,vmId,tenantId,vmTypeId,priority,starttime,endtime
198522,2862109,807907,136,0,72706.0,73293.0
198523,3735082,1094235,66,0,39924.0,41024.0
198524,6636276,2256891,66,0,39646.0,43773.0
198525,7244744,2655519,112,0,79570.0,80230.0
198526,6557133,2239684,76,1,61725.0,62370.0
198527,5907907,1949953,123,0,75969.0,77834.0
198528,6270894,2059743,42,0,52335.0,52394.0
198529,208211,27722,123,1,34913.0,36876.0
198530,1530425,243738,41,0,45306.0,46190.0
198531,470253,92901,67,1,59198.0,61693.0
198532,7245098,2660365,120,0,8087.0,9297.0
198533,145239,25085,42,0,24527.0,51025.0
198534,6195591,2038241,43,0,24448.0,24546.0
198535,342812,63942,200,0,11490.0,11645.0
198536,4435883,1281846,136,0,39727.0,39836.0
198537,5907123,1949668,123,0,12341.0,161430.0
198538,5519747,1669542,65,0,71975.0,72377.0
198539,1779225,326940,44,0,72690.0,73622.0
198540,6628334,2251380,185,0,59991.0,86189.0
198541,3705643,1087640,66,0,23048.0,23598.0
198542,206371,27529,44,1,69323.0,92302.0
198543,3672360,1072451,64,0,73467.0,74809.0
198544,2661290,687818,67,1,14409.0,14722.0
198545,1351347,232411,136,0,19212.0,22948.0
198546,1709383,303305,49,0,30893.0,1064532.0
198547,2809520,791095,136,0,57085.0,72130.0
198548,2573098,670822,122,0,75055.0,
198549,2659999,686731,66,0,61235.0,64325.0
198550,7286776,2678642,47,0,16893.0,17438.0
198551,88774,12222,276,0,16297.0,21516.0
198552,7423137,2727272,68,0,31246.0,40765.0
198553,2653182,680999,66,0,43307.0,47435.0
198554,3673689,1080696,79,0,7207.0,82937.0
198555,6127237,2021029,41,0,84149.0,87911.0
198556,204203,27397,44,1,77910.0,79824.0
198557,3721945,1091307,64,0,43337.0,53634.0
198558,2027789,459844,97,1,78236.0,216369.0
198559,6129642,2021777,122,0,19299.0,21790.0
198560,5817531,1938040,112,0,85100.0,90121.0
198561,2509997,646615,123,0,48146.0,81453.0
198562,120307,23686,42,0,13774.0,14965.0
198563,364591,77973,193,0,82435.0,132880.0
198564,100731,20651,193,0,79148.0,80153.0
198565,1663945,295229,44,0,47888.0,48807.0
198566,4452980,1289090,136,0,10887.0,11313.0
198567,7285138,2681836,42,0,29187.0,29414.0
198568,2578451,670826,125,0,62498.0,64043.0
198569,4307,1281,6,0,52997.0,53101.0
198570,2829877,792918,60,1,11013.0,51734.0
198571,465605,91846,138,0,6483.0,9647.0
198572,2856400,805457,66,0,24190.0,27895.0
198573,534202,104721,65,0,50715.0,51164.0
198574,6866524,2439987,65,0,72682.0,73704.0
198575,5817423,1938040,112,0,85100.0,90121.0
198576,1360088,238422,122,0,26137.0,26945.0
198577,39060,9254,41,0,2147.0,3005.0
198578,6502275,2234792,67,1,25646.0,69567.0
198579,3740586,1095495,66,0,7258.0,8549.0
198580,2486747,645202,97,1,18960.0,123637.0
198581,3725705,1092125,66,0,7258.0,13495.0
198582,550133,107446,42,0,15192.0,15291.0
198583,7035344,2489979,136,0,53574.0,54021.0
198584,1824851,342456,112,0,73026.0,89109.0
198585,5977082,1972806,44,0,62043.0,68795.0
198586,6212440,2039183,197,0,36099.0,36464.0
198587,2652687,680624,64,0,36363.0,46274.0
198588,6642157,2262348,65,0,530.0,928.0
198589,6254888,2056461,42,0,31669.0,82386.0
198590,3677898,1072451,64,0,25630.0,34556.0
198591,6871521,2441878,67,1,10814.0,11153.0
198592,6992691,2469375,43,0,40735.0,45332.0
198593,7410170,2722957,97,0,1162.0,5268.0
198594,530995,104368,138,0,5785.0,8561.0
198595,5516371,1666436,65,0,69424.0,69625.0
198596,1824061,342306,112,0,63815.0,66514.0
198597,1674677,295657,42,0,77198.0,77486.0
198598,307334,57395,97,1,9658.0,61780.0
198599,4454476,1289791,65,0,53739.0,54059.0
198600,148445,25245,42,0,57131.0,65275.0
198601,5118716,1530506,97,1,74845.0,75436.0
198602,3715583,1089797,65,0,56095.0,57326.0
198603,3706643,1087824,66,0,81338.0,82765.0
198604,6635435,2256144,66,0,43503.0,50009.0
198605,3737802,1094862,65,0,17214.0,17980.0
198606,3731512,1072690,65,0,7083.0,7776.0
198607,6461082,2209210,67,1,59597.0,201427.0
198608,5919009,1953257,6,0,19013.0,19097.0
198609,146229,25101,49,0,43278.0,43686.0
198610,100232,20651,193,0,54549.0,66855.0
198611,1663511,295169,42,0,57127.0,65278.0
198612,7037504,2491980,65,0,37854.0,38198.0
198613,4413061,1271795,66,0,68460.0,72557.0
198614,2098584,473782,19,0,40317.0,213447.0
198615,557446,85244,67,1,16929.0,17334.0
198616,557698,107966,67,1,14413.0,14732.0
198617,7277713,2678642,47,0,9035.0,9769.0
198618,1825541,342610,112,0,69215.0,72236.0
198619,2577816,670832,125,0,26720.0,27930.0
198620,5818627,1938096,42,0,82124.0,
198621,6282078,2062166,42,0,82463.0,96439.0
198622,5924855,1955755,42,0,47183.0,49006.0
198623,5156258,1537696,42,0,8383.0,32490.0
198624,411036,85830,64,0,50848.0,60626.0
198625,1356200,238363,41,0,334.0,1491.0
198626,269084,34510,17,0,25085.0,116475.0
198627,37752,9147,45,0,15585.0,20735.0
198628,2487065,645286,97,1,81177.0,136310.0
198629,272063,37817,67,1,12608.0,12922.0
198630,4417717,1273993,65,0,54050.0,56631.0
198631,4432053,1280136,66,0,36036.0,38260.0
198632,2842894,798068,136,0,72707.0,73525.0
198633,2575430,671032,63,1,35548.0,192423.0
198634,2876254,813348,66,1,10432.0,10996.0
198635,496373,97026,67,0,44664.0,47975.0
198636,3640849,1077808,66,0,4947.0,12665.0
198637,1356654,238366,41,0,77846.0,78705.0
198638,3715787,1074096,64,0,61658.0,66439.0
198639,4420315,1275214,65,0,27979.0,28606.0
198640,1803121,336301,41,0,79620.0,80790.0
198641,411242,85882,64,0,50875.0,60620.0
198642,5468140,1639890,116,0,63978.0,70006.0
198643,6107497,2015040,123,0,19879.0,63266.0
198644,3639598,1077509,65,0,2923.0,100659.0
198645,2850969,803197,66,0,20482.0,23219.0
198646,2834075,796352,66,0,31290.0,35345.0
198647,3691726,1084674,66,0,84041.0,84692.0
198648,409496,85464,79,0,47428.0,61331.0
198649,1530936,242017,42,0,68061.0,68619.0
198650,3724119,1086257,138,0,67667.0,70015.0
198651,3672695,1080534,95,0,41403.0,42527.0
198652,395573,84482,63,1,74498.0,112811.0
198653,1854612,354665,6,0,23385.0,27613.0
198654,6872606,2443634,64,0,60647.0,60759.0
198655,7285539,2680988,282,0,20535.0,24297.0
198656,533479,85410,171,0,56019.0,56090.0
198657,146041,25176,42,0,48757.0,49101.0
198658,6084169,2013566,41,0,74033.0,75820.0
198659,512832,100578,66,0,51105.0,51737.0
198660,2106479,477311,17,0,13496.0,14230.0
198661,144685,25137,122,0,71762.0,77179.0
198662,4435662,1281738,97,0,39660.0,45932.0
198663,6850368,2436506,42,0,17395.0,25766.0
198664,7397028,2718776,64,0,43602.0,53633.0
198665,2469645,639994,193,0,11533.0,13543.0
198666,558080,108635,67,1,14415.0,14732.0
198667,6923444,2462703,97,1,58343.0,61541.0
198668,5342504,1604206,67,1,25522.0,25879.0
198669,558353,83982,97,1,7530.0,7570.0
198670,3722861,1091475,64,0,48073.0,53631.0
198671,149198,25270,41,0,83234.0,84092.0
198672,6641511,2261765,65,0,40611.0,41096.0
198673,3694628,1085332,64,0,54079.0,60623.0
198674,146297,25183,122,0,37465.0,39227.0
198675,364256,77931,44,0,2880.0,5516.0
198676,88553,12001,274,0,29527.0,33354.0
198677,120381,23690,122,0,12370.0,18786.0
198678,5504192,1656343,65,0,56060.0,76826.0
198679,5292927,1584159,66,0,77116.0,79829.0
198680,2096983,473151,15,0,7226.0,63630.0
198681,7421969,2726883,64,0,29264.0,30460.0
198682,4392230,1266433,136,0,72825.0,73582.0
198683,410152,85609,64,0,50763.0,60621.0
198684,2018284,458924,44,0,35998.0,42127.0
198685,5171850,1542379,43,0,21716.0,6813822.0
198686,5908974,1948586,43,0,24320.0,24414.0
198687,4446683,1267179,67,1,15644.0,15761.0
198688,1938817,430428,67,1,22594.0,187897.0
198689,6270455,2058512,43,0,11025.0,11100.0
198690,546676,94319,138,0,9381.0,12867.0
198691,5925141,1955738,47,0,59231.0,61668.0
198692,6440945,2203097,43,0,388.0,103283.0
198693,4416196,1273317,67,0,63158.0,67850.0
198694,1852045,352405,8,0,72935.0,76875.0
198695,412253,86135,64,0,51008.0,60628.0
198696,6212670,2039198,119,0,61400.0,61701.0
198697,1359999,238421,41,0,7508.0,8389.0
198698,6872322,2443400,16,0,79001.0,82148.0
198699,4432861,1280488,65,0,38661.0,39033.0
198700,3674629,1080902,174,0,11399.0,90385.0
198701,408949,85430,63,1,45566.0,68529.0
198702,3724619,1075590,64,0,7425.0,15797.0
198703,2055454,461479,67,1,36860.0,131782.0
198704,4396033,1267673,66,0,82147.0,82764.0
198705,5518924,1668735,64,0,64902.0,66179.0
198706,6126731,2021321,43,0,15767.0,27677.0
198707,2870129,811167,97,1,7179.0,7487.0
198708,7402716,2720658,66,0,82898.0,85949.0
198709,5045481,1507671,9,1,78185.0,84717.0
198710,2875255,812941,16,0,31681.0,32017.0
198711,2812797,791614,66,0,70018.0,71231.0
198712,3729422,1092966,65,0,85511.0,173620.0
198713,120241,23683,122,0,13753.0,15031.0
198714,550782,85292,67,1,25003.0,25376.0
198715,522948,102678,66,0,64167.0,65402.0
198716,6811660,2413646,43,0,49729.0,51922.0
198717,5127287,1531968,123,0,11294.0,11737.0
198718,6125008,2020768,123,0,19391.0,
198719,540543,92484,138,0,76517.0,82474.0
198720,38059,9222,125,0,85615.0,87070.0
198721,1360057,238422,122,0,26137.0,26945.0
198722,5977218,1972849,42,0,10158.0,11363.0
198723,2805489,789454,66,0,21665.0,25682.0
198724,7397482,2718925,96,0,48637.0,100804.0
198725,307729,57438,97,1,35336.0,128754.0
198726,2868838,789264,64,0,37571.0,38471.0
198727,4439130,1283163,65,0,53571.0,54118.0
198728,3572205,1052839,112,0,73365.0,74543.0
198729,3690067,1084331,138,0,74991.0,81626.0
198730,1529861,242017,42,0,75851.0,75913.0
198731,2660258,686989,64,0,28925.0,30464.0
198732,6022213,1994310,19,0,39716.0,90207.0
198733,5243792,1560241,112,0,54385.0,54470.0
198734,7032292,2487088,67,0,59902.0,65555.0
198735,6642174,2262365,65,0,50812.0,52121.0
198736,5040512,1506385,155,0,21892.0,44442.0
198737,3707507,1088013,66,0,12871.0,13712.0
198738,4462758,1266812,64,0,49298.0,49329.0
198739,7034958,2489607,65,0,69485.0,71759.0
198740,6502537,2234816,42,0,79592.0,83217.0
198741,364760,78010,41,0,61622.0,62506.0
198742,309141,57598,67,1,27063.0,27413.0
198743,6548223,2237412,140,1,71065.0,103078.0
198744,1708946,303290,67,1,27815.0,187882.0
198745,1354563,232469,42,0,85697.0,86379.0
198746,6924952,2462842,44,1,54220.0,54769.0
198747,307983,57442,9,1,35698.0,195769.0
198748,511072,96388,65,0,39845.0,44221.0
198749,2110604,479228,16,0,65815.0,66068.0
198750,2097279,473298,136,0,14412.0,
198751,4458126,1291563,65,0,73776.0,74296.0
198752,5891566,1947645,44,0,74674.0,83545.0
198753,552322,84503,65,0,73944.0,73990.0
198754,3548981,1043443,43,0,83904.0,83982.0
198755,6639551,2259864,66,0,58967.0,60588.0
198756,6639243,2259558,65,0,1264.0,3799.0
198757,7030071,2485331,67,1,27721.0,124781.0
198758,39938,9284,41,0,39919.0,40790.0
198759,5117466,1529723,66,1,61897.0,80933.0
198760,6131149,2022119,41,0,16523.0,17407.0
198761,2840223,790718,60,1,49015.0,117784.0
198762,5510695,1661828,66,0,6221.0,12035.0
198763,3548916,1043575,48,0,11017.0,29338.0
198764,1849238,350650,6,0,58546.0,62164.0
198765,3721309,1091148,64,0,36233.0,53632.0
198766,5816623,1938017,112,0,69909.0,72235.0
198767,5997092,1975828,274,0,56079.0,60317.0
198768,6053232,2007828,19,0,78985.0,81469.0
198769,6298277,2073189,140,0,22553.0,25788.0
198770,3570033,1051536,193,0,49013.0,1079292.0
198771,2833275,791831,97,1,12410.0,12657.0
198772,6850714,2436656,41,0,12922.0,13807.0
198773,6548970,2237441,136,0,48879.0,55632.0
198774,1824476,342306,112,0,63815.0,66515.0
198775,2836315,797157,136,0,26358.0,27063.0
198776,1825759,342614,119,0,59704.0,61121.0
198777,5233867,1555310,193,0,72400.0,72771.0
198778,5524232,1673750,169,0,60370.0,60876.0
198779,1606527,264638,43,1,7232.0,15880.0
198780,2017860,458918,112,0,75018.0,80616.0
198781,6297352,2068148,65,0,72110.0,76014.0
198782,5518944,1668755,64,0,64912.0,66178.0
198783,489326,95500,67,1,27035.0,35469.0
198784,5245522,1559560,193,0,22326.0,23105.0
198785,1983474,452178,42,0,77512.0,78034.0
198786,3699027,1086257,138,0,67667.0,70312.0
198787,3735140,1094250,140,0,40294.0,41223.0
198788,7036713,2491276,66,0,9076.0,13126.0
198789,3709641,1088475,136,0,6404.0,9214.0
198790,5818434,1938079,42,0,20990.0,22163.0
198791,1548124,248433,42,0,49014.0,1558521.0
198792,2653982,681627,63,1,73126.0,83256.0
198793,7032446,2487240,64,0,5432.0,11103.0
198794,3754209,1098627,79,0,61801.0,66007.0
198795,6081960,2013569,41,0,21681.0,23670.0
198796,7245476,2655519,112,0,68854.0,68915.0
198797,3693709,1085133,64,0,50627.0,60622.0
198798,7243822,2659637,116,0,151.0,4653.0
198799,5515714,1665847,66,0,26071.0,29342.0
198800,3737423,1074104,64,0,60822.0,61980.0
198801,5292314,1583876,67,1,32280.0,32514.0
198802,7001308,2470964,112,0,69585.0,72257.0
198803,5504266,1656409,95,0,59297.0,61117.0
198804,5518064,1667891,65,0,58716.0,59109.0
198805,2851280,803301,97,0,21646.0,25022.0
198806,7400802,2720031,64,0,36445.0,46282.0
198807,2877023,813707,65,0,23381.0,23690.0
198808,37335,9179,43,0,31678.0,895896.0
198809,3752607,1098269,66,1,2962.0,3073.0
198810,4436483,1282066,66,0,36111.0,39302.0
198811,148896,25253,43,0,78670.0,89574.0
198812,4438412,1267332,136,0,30359.0,30746.0
198813,487912,85235,67,1,15646.0,43293.0
198814,2535664,664329,44,1,39671.0,44489.0
198815,1359990,238421,41,0,7508.0,8389.0
198816,3549591,1042511,42,0,67921.0,69161.0
198817,5504268,1656411,65,0,59305.0,60988.0
198818,2077787,465547,65,0,36821.0,37732.0
198819,1808046,336259,42,0,38748.0,39350.0
198820,2107390,477678,19,0,65123.0,65815.0
198821,2573446,670829,9,1,73181.0,216376.0
198822,1851800,350409,9,1,57428.0,147690.0
198823,540519,92484,138,0,76517.0,81630.0
198824,4437416,1282389,67,1,14414.0,14741.0
198825,1803250,336329,122,0,77754.0,82837.0
198826,2702,801,9,1,26357.0,131332.0
198827,1855747,355676,6,0,54175.0,57511.0
198828,6125259,2020935,42,0,54837.0,79735.0
198829,6558535,2240548,41,0,7522.0,8389.0
198830,468866,92568,67,0,82857.0,86388.0
198831,540610,105734,64,0,76519.0,82271.0
198832,1987498,453151,44,0,36004.0,42129.0
198833,4456763,1277692,136,0,36513.0,36882.0
198834,531686,104413,136,0,73298.0,73595.0
198835,2487155,645302,155,0,70655.0,72838.0
198836,6295248,2070344,65,0,58151.0,59174.0
198837,541361,105885,64,0,76817.0,82271.0
198838,5819693,1938174,44,0,61362.0,61679.0
198839,151653,25319,41,0,30966.0,31790.0
198840,6270443,2059684,45,0,10852.0,11438.0
198841,2692,801,9,1,26357.0,131332.0
198842,5907271,1949638,44,1,47221.0,78122.0
198843,408999,85430,63,1,45566.0,68485.0
198844,5517142,1666990,66,0,10912.0,14951.0
198845,6129808,2021585,125,0,1509.0,7823.0
198846,5833977,1939057,118,0,43882.0,45081.0
198847,3719509,1090746,66,0,32359.0,36478.0
198848,4435299,1281564,138,0,73477.0,76565.0
198849,4432965,1266023,95,0,56912.0,56977.0
198850,4448446,1286972,136,0,72707.0,73293.0
198851,2468988,640887,42,0,20823.0,100186.0
198852,2786627,785737,44,0,76034.0,88684.0
198853,3570105,1051590,120,0,74152.0,886489.0
198854,2575136,671007,9,1,18907.0,
198855,3684421,1083072,136,0,46194.0,79458.0
198856,5819093,1938150,44,0,57048.0,63667.0
198857,5521476,1671177,144,0,84367.0,4754604.0
198858,151325,25316,42,0,11454.0,11519.0
198859,121341,23710,42,0,82634.0,83247.0
198860,5517681,1667516,64,0,72179.0,74842.0
198861,2018592,457899,42,0,74728.0,74827.0
198862,4418046,1274158,65,0,54447.0,54834.0
198863,471705,93083,68,0,61491.0,173847.0
198864,5516790,1662594,67,1,58007.0,62593.0
198865,507200,99270,64,0,36370.0,37378.0
198866,1300772,232567,17,0,61023.0,1525180.0
198867,7396962,2718754,64,0,43595.0,53633.0
198868,542066,106061,65,0,54055.0,55462.0
198869,522153,85072,43,0,64344.0,67192.0
198870,4420784,1275438,66,0,58735.0,65986.0
198871,2097025,473172,64,0,8326.0,18261.0
198872,7032316,2487112,64,0,60399.0,60521.0
198873,4454179,1289659,138,0,34484.0,37662.0
198874,153007,25342,41,0,27321.0,28191.0
198875,531728,104413,136,0,73298.0,73595.0
198876,6295258,2070353,64,0,58399.0,58464.0
198877,144999,25144,41,0,29142.0,29988.0
198878,7384315,2717000,65,0,64931.0,65529.0
198879,505312,98814,97,0,71360.0,76350.0
198880,6290329,2066185,66,0,40233.0,44225.0
198881,1808826,336282,42,0,17910.0,18113.0
198882,2101582,475097,64,0,7326.0,8365.0
198883,5998115,1976850,276,0,71093.0,72076.0
198884,6638890,2259212,140,0,36975.0,40188.0
198885,4440817,1283980,65,0,42725.0,43547.0
198886,467326,92192,136,0,21796.0,21888.0
198887,4451241,1288289,65,0,84693.0,85450.0
198888,115824,23397,76,0,44887.0,46136.0
198889,4416946,1266524,97,1,35367.0,68492.0
198890,5359270,1609301,44,0,45037.0,45592.0
198891,3733836,1072451,64,0,43680.0,45765.0
198892,1825835,342654,116,0,37821.0,38617.0
198893,1627429,271641,64,0,29214.0,37371.0
198894,2791105,785705,43,0,2700.0,15256.0
198895,6629343,2252192,65,0,10951.0,11383.0
198896,2859302,806708,66,0,82843.0,87209.0
198897,6212463,2039205,194,0,2568.0,4369.0
198898,5288006,1582013,66,0,61194.0,64352.0
198899,3641013,1077847,66,1,5227.0,5300.0
198900,6083907,2013568,41,0,74030.0,75459.0
198901,2852472,789417,64,0,27545.0,37109.0
198902,4437470,1282390,67,1,14414.0,
198903,1356121,238362,122,0,36908.0,40521.0
198904,5295416,1585181,67,0,53981.0,55153.0
198905,394158,84418,66,0,71639.0,79743.0
198906,38031,6458,42,0,85543.0,85736.0
198907,6441961,2203502,42,0,61786.0,62465.0
198908,5288078,1582049,66,0,61196.0,64395.0
198909,2662466,680564,67,1,32277.0,32444.0
198910,1962569,444923,112,0,64392.0,66504.0
198911,269886,34775,46,1,80293.0,80790.0
198912,2663439,689250,67,1,57386.0,57700.0
198913,485629,85132,67,1,68512.0,73033.0
198914,4439033,1283117,65,0,22642.0,26078.0
198915,3686577,1083530,136,0,64760.0,310858.0
198916,152929,25341,122,0,27305.0,29482.0
198917,6924315,2461452,116,0,23507.0,36194.0
198918,3670753,1080121,65,0,30666.0,40483.0
198919,1756408,310476,274,0,44454.0,47715.0
198920,2873704,812391,67,0,4879.0,6287.0
198921,2832157,791095,136,0,8205.0,15813.0
198922,2832697,795805,65,0,40.0,14469.0
198923,6081968,2013569,41,0,21681.0,23763.0
198924,5818298,1937191,42,0,33013.0,33086.0
198925,6293568,2068786,64,0,43321.0,46278.0
198926,2103129,475857,24,0,76463.0,166825.0
198927,4342717,1233810,43,0,630.0,16715.0
198928,146089,23678,42,0,14181.0,14722.0
198929,3727117,1092463,65,0,34689.0,35143.0
198930,100730,20651,193,0,79148.0,80082.0
198931,4438485,1282858,65,0,30463.0,30834.0
198932,4413111,1271820,66,0,68465.0,73142.0
198933,7029790,2485298,136,0,15450.0,136750.0
198934,487591,95286,96,0,36498.0,39453.0
198935,3673277,1080631,65,0,41976.0,43052.0
198936,3687550,1074096,64,0,68375.0,209036.0
198937,3744197,1096329,138,0,35297.0,36600.0
198938,3671011,1080180,141,0,31989.0,34382.0
198939,2100508,474624,19,0,46248.0,88302.0
198940,5342619,1604212,43,0,25575.0,26957.0
198941,204931,27448,44,1,69360.0,76120.0
198942,518028,101636,66,0,22657.0,23957.0
198943,40064,9289,122,0,67831.0,69636.0
198944,5392070,1614244,44,1,82727.0,89766.0
198945,2843630,800182,66,0,82347.0,85883.0
198946,6299792,2074602,65,0,67547.0,68686.0
198947,2840491,798751,20,0,51059.0,94172.0
198948,7397441,2718911,97,0,47429.0,53132.0
198949,2550920,666128,42,0,41648.0,42096.0
198950,6635700,2256346,122,0,27940.0,28047.0
198951,1824800,342424,193,0,82434.0,82890.0
198952,2102207,475407,16,0,38785.0,41339.0
198953,6438391,2202405,43,0,21843.0,114379.0
198954,2055521,461480,67,1,36872.0,69433.0
198955,2839491,796718,22,0,39990.0,117157.0
198956,6548907,2237436,42,0,53611.0,67546.0
198957,7033969,2488705,66,0,7446.0,11327.0
198958,89160,12607,274,0,69348.0,74402.0
198959,3549511,1043789,48,0,4379.0,4784.0
198960,537382,85356,67,1,68514.0,68554.0
198961,2843297,800038,66,0,63059.0,67427.0
198962,3758998,1099635,67,0,1511.0,2794.0
198963,152124,25328,41,0,41723.0,42590.0
198964,5872786,1943934,67,1,59324.0,201427.0
198965,6277859,2060717,9,1,30542.0,30649.0
198966,121461,23711,122,0,63099.0,66743.0
198967,88874,12322,274,0,16599.0,16615.0
198968,1362852,238194,47,0,31562.0,32045.0
198969,547686,107004,66,0,25319.0,29339.0
198970,6638835,2259157,122,0,18062.0,18168.0
198971,2101561,475087,64,0,7326.0,8362.0
198972,4425651,1277199,97,0,25362.0,34458.0
198973,7284753,2681642,117,0,15845.0,45596.0
198974,2014536,457899,42,0,75762.0,90315.0
198975,309429,57662,44,0,63568.0,64829.0
198976,3672362,1072451,64,0,73467.0,74809.0
198977,37059,9071,45,0,62359.0,126298.0
198978,405939,85245,67,1,16930.0,68523.0
198979,6870113,2441854,138,0,64320.0,67312.0
198980,3742648,1095956,66,0,13756.0,15437.0
198981,1674215,297186,122,0,55387.0,64109.0
198982,7283687,2681233,44,0,4622.0,10499.0
198983,5341968,1603995,67,1,26798.0,117001.0
198984,2883807,789333,64,0,59044.0,59958.0
198985,4455837,1290458,64,0,29292.0,30462.0
198986,2661304,687819,67,1,14409.0,14723.0
198987,2551544,666129,42,0,44453.0,44659.0
198988,5242819,1559804,119,0,71479.0,72154.0
198989,4440949,1284042,141,0,44557.0,47401.0
198990,1355440,238354,44,1,39674.0,43962.0
198991,5342924,1602716,42,0,75032.0,75354.0
198992,465689,91854,141,0,8233.0,9272.0
198993,5522192,1671859,64,0,43687.0,46279.0
198994,4417121,1273700,136,0,48399.0,58275.0
198995,554255,108078,67,1,37059.0,37371.0
198996,5243359,1560111,201,0,38179.0,59449.0
198997,1662889,295175,110,0,70034.0,
198998,2098651,473815,65,0,80447.0,80764.0
198999,271320,37206,67,1,7211.0,7560.0
199000,2652521,680526,249,0,19081.0,170260.0
199001,6084955,2013568,41,0,56555.0,58374.0
199002,2657074,684063,64,0,64253.0,64370.0
199003,38506,9231,123,0,43610.0,49662.0
199004,7036370,2490992,65,0,51960.0,52363.0
199005,2552080,666408,41,0,38121.0,39006.0
199006,2867363,809968,65,0,24898.0,25287.0
199007,6294588,2069706,66,0,81004.0,85064.0
199008,3761339,1083779,64,0,83204.0,89210.0
199009,6127566,2021027,41,0,84171.0,87191.0
199010,1359887,238421,41,0,7508.0,8389.0
199011,1675050,295632,42,0,17812.0,18460.0
199012,2858275,806278,16,0,78959.0,85451.0
199013,2840896,798925,65,0,63260.0,104450.0
199014,516885,85209,48,0,12603.0,15250.0
199015,291476,51169,47,0,14018.0,63702.0
199016,4390783,1266081,67,0,5422.0,6437.0
199017,6550184,2237666,66,1,34694.0,35206.0
199018,4413496,1272003,65,0,69768.0,71683.0
199019,5293757,1584506,97,1,18040.0,18396.0
199020,5188676,1548827,41,0,84149.0,87871.0
199021,518499,95461,138,0,25506.0,28520.0
199022,5521913,1671597,73,0,2508.0,2523.0
199023,5515058,1665218,64,0,15313.0,24526.0
199024,2027759,459844,97,1,78236.0,216369.0
199025,4394868,1267204,65,0,28933.0,29253.0
199026,4432902,1280509,66,0,56733.0,58834.0
199027,502820,98043,138,0,81918.0,84853.0
199028,4453379,1289285,66,0,31875.0,37136.0
199029,1299638,232471,44,1,69359.0,76557.0
199030,148875,24866,42,0,75119.0,103162.0
199031,5833242,1940478,67,1,22597.0,187897.0
199032,7397716,2719003,140,0,50530.0,53193.0
199033,7421996,2726892,64,0,29269.0,30462.0
199034,6636044,2256679,97,0,52996.0,58157.0
199035,2830771,795146,67,1,16927.0,45828.0
199036,2573235,670825,9,1,74844.0,76915.0
199037,6851135,2436318,193,0,644.0,1247.0
199038,4429464,1278909,96,1,82877.0,84856.0
199039,5044923,1507629,460,0,64758.0,68351.0
199040,88634,12082,274,0,80259.0,85847.0
199041,5245564,1559568,116,0,10883.0,12755.0
199042,2661924,688310,66,0,68456.0,72389.0
199043,2877034,813713,65,0,26716.0,27100.0
199044,4396576,1267877,66,0,18678.0,20661.0
199045,5040249,1506407,97,1,7798.0,30992.0
199046,7036268,2490890,65,0,62162.0,65066.0
199047,4417932,1274101,140,0,54255.0,65471.0
199048,4446174,1286074,136,0,60394.0,60756.0
199049,5976710,1972808,44,0,68780.0,211445.0
199050,4395973,1267648,136,0,82511.0,83770.0
199051,148271,25242,41,0,45344.0,46190.0
199052,146800,25137,122,0,72710.0,77179.0
199053,5341445,1603577,193,0,50339.0,1358207.0
199054,1824353,342306,112,0,63815.0,66515.0
199055,6195283,2038240,42,0,6563.0,11363.0
199056,3739747,1095297,65,0,86161.0,86715.0
199057,5996443,1975203,274,0,23478.0,26143.0
199058,6052874,1994424,97,1,26133.0,26472.0
199059,149033,25264,43,0,34100.0,34399.0
199060,6850985,2436707,42,0,65756.0,66265.0
199061,7002290,2470816,43,0,52609.0,52792.0
199062,6599923,2247005,136,0,56277.0,60578.0
199063,1983903,452284,44,0,3710.0,5322.0
199064,5293689,1584506,97,1,18040.0,18396.0
199065,100154,20516,43,0,1826.0,4291.0
199066,6874201,2445071,66,0,39703.0,45530.0
199067,501273,98069,138,0,71330.0,90388.0
199068,265408,33512,67,1,15100.0,68487.0
199069,150866,25306,122,0,22350.0,23185.0
199070,5187813,1547283,46,0,60024.0,68429.0
199071,5997819,1976554,274,0,67176.0,71027.0
199072,5514624,1664867,65,0,70463.0,72563.0
199073,6548560,2237493,67,1,57227.0,93731.0
199074,2101404,475011,22,0,2077.0,2592.0
199075,406184,85260,64,0,20044.0,3609067.0
199076,206527,27556,122,0,30497.0,30596.0
199077,4448542,1286973,136,0,72709.0,73293.0
199078,5997115,1975851,275,0,14471.0,15258.0
199079,5242363,1559570,286,0,12164.0,54662.0
199080,2831504,795441,66,0,18680.0,25775.0
199081,144714,25137,122,0,71762.0,77179.0
199082,2653957,681610,140,0,73894.0,76248.0
199083,5818878,1938106,41,0,23734.0,24609.0
199084,4430322,1279317,65,0,21346.0,23593.0
199085,3570950,1052087,195,0,70165.0,78883.0
199086,6107629,2015090,44,0,64738.0,67054.0
199087,6638644,2258976,66,0,58267.0,67145.0
199088,3752776,1098299,66,1,4885.0,4892.0
199089,1358246,238391,41,0,9338.0,10277.0
199090,5359616,1609246,194,0,55604.0,58095.0
199091,2110408,479138,65,0,37826.0,40014.0
199092,1710012,303341,97,1,26632.0,26965.0
199093,5818212,1938015,112,0,75710.0,80615.0
199094,3776316,1103821,64,0,3321.0,4103.0
199095,5517761,1667594,68,0,83731.0,83741.0
199096,6639517,2259830,79,0,62594.0,63437.0
