,vmId,tenantId,vmTypeId,priority,starttime,endtime
1419,5834300,1940669,43,0,55485,56399
1420,2864369,789264,64,0,55493,56649
1421,3695002,1085422,64,0,55498,60625
1422,5525525,1674913,65,0,55545,56184
1423,5520648,1670396,79,0,55582,61097
1424,6924542,2462698,44,1,55602,56841
1425,5525542,1674930,65,0,55679,56031
1426,5342059,1604020,43,0,55777,57749
1427,5117991,1529970,97,1,55821,58830
1428,413229,86341,66,0,55846,61742
1429,1854702,354755,6,0,55970,59310
1430,7002219,2471043,44,0,56030,56071
1431,3571356,1052343,116,0,56046,56345
1432,5520684,1670431,140,0,56085,58477
1433,3549049,1043626,48,0,56124,75963
1434,7037925,2492393,136,0,56145,56260
1435,6016968,1994315,20,0,56155,56201
1436,4427793,1278181,65,0,56253,57275
1437,1742966,307714,43,0,56339,92915
1438,340376,62326,136,0,56341,83241
1439,4427882,1273909,64,0,56379,57470
1440,5519516,1669313,65,0,56441,57844
1441,4461621,1293168,65,0,56460,56813
1442,6871979,2443183,76,0,56545,60242
1443,6084645,2013569,41,0,56549,57945
1444,6084717,2013567,41,0,56552,58169
1445,6085071,2013568,41,0,56555,58312
1446,6085187,2013568,41,0,56555,58409
1447,6085113,2013568,41,0,56555,58343
1448,6085308,2013566,41,0,56558,58623
1449,2111855,479838,16,0,56563,56815
1450,6923272,2462700,97,1,56601,61604
1451,4461674,1293191,65,0,56637,57078
1452,2079426,466123,65,0,56769,57326
1453,5359483,1608010,112,0,56782,62622
1454,1359003,237295,65,0,56832,63784
1455,2079444,466132,17,0,56842,57511
1456,6298866,2073727,65,0,56916,57188
1457,6556518,2239378,66,1,56967,58650
1458,1849126,350554,9,0,57009,295673
1459,1363204,238457,42,0,57094,57214
1460,1363201,238457,42,0,57094,57214
1461,2643521,676797,43,0,57177,141737
1462,3515,978,6,0,57250,57333
1463,2809675,791129,67,1,57251,57764
1464,4355539,1235351,0,0,57297,57345
1465,413527,86387,67,1,57335,201427
1466,7283354,2681163,193,1,57369,58332
1467,2578626,671129,9,1,57372,57530
1468,543819,106339,67,1,57384,57742
1469,413647,86391,67,1,57395,58554
1470,544045,86394,67,1,57397,57454
1471,5294067,1581560,67,1,57398,57692
1472,2884129,791096,136,0,57460,57602
1473,3695329,1075610,64,0,57474,72122
1474,6557181,2239699,97,1,57619,58545
1475,3724191,1091756,66,0,57630,58713
1476,2874663,812668,65,0,57672,57970
1477,4391160,1266240,136,0,57682,81550
1478,5516807,1666683,64,0,57816,60621
1479,100281,20831,43,0,57860,109555
1480,7283208,2681110,43,0,57863,112154
1481,5046938,1507872,6,0,57940,58061
1482,7283210,2681112,116,0,57981,0
1483,5045687,1506862,123,0,57998,78153
1484,5516800,1666676,95,0,58009,63976
1485,1362053,238455,41,0,58019,58908
1486,6269340,2059714,41,0,58046,58889
1487,6923345,2462701,97,1,58073,60061
1488,5514874,1665073,76,0,58076,63572
1489,7416312,2724999,66,0,58128,61646
1490,6923371,2462702,97,1,58248,61558
1491,7364996,2704949,0,0,58445,58484
1492,5514887,1665086,66,0,58625,61743
1493,144785,23659,41,0,58680,59996
1494,1350736,238202,42,1,58745,103008
1495,7365234,2705113,0,0,58778,58810
1496,1851839,352227,9,0,58862,222288
1497,209944,27850,125,0,58911,60109
1498,5523734,1673255,65,0,58942,59884
1499,7037841,2492309,66,0,58959,60336
1500,2104607,476523,66,0,58984,60390
1501,5468360,1639780,116,0,59005,59480
1502,2104619,476529,17,0,59069,68570
1503,2106840,477488,16,0,59140,59392
1504,1548830,246544,43,0,59140,61274
1505,3549038,1043388,42,0,59155,108267
1506,6295049,2070157,65,0,59194,59759
1507,470417,92903,67,1,59198,59634
1508,523498,92903,67,1,59198,59439
1509,5504242,1656385,65,0,59215,60034
1510,342442,63713,67,1,59227,59569
1511,3549051,1043503,42,0,59242,108215
1512,6900946,2460687,193,0,59266,60471
1513,6017115,1994531,67,1,59291,59639
1514,6017041,1994529,67,1,59291,59639
1515,5873139,1943899,67,1,59324,65306
1516,5872805,1943935,67,1,59324,201427
1517,470468,92905,67,1,59356,61583
1518,1855415,355432,7,0,59399,60812
1519,6638769,2259092,65,0,59472,61543
1520,4451557,1288444,64,0,59476,59481
1521,4451572,1288444,64,0,59476,59481
1522,5997297,1976033,274,0,59525,64113
1523,6825837,2418782,67,1,59591,201427
1524,6461056,2209208,67,1,59593,110381
1525,7012019,2473475,67,1,59622,69426
1526,2644154,677859,42,0,59645,60266
1527,6022344,1996196,67,1,59682,201427
1528,6502849,2234374,138,0,59702,59703
1529,41041,9340,45,0,59802,72981
1530,4342922,1233857,41,0,59817,60707
1531,1986875,453121,44,0,59882,62368
1532,2791236,787031,44,0,59908,61895
1533,2102450,475525,19,0,59935,421253
1534,470638,92924,67,1,59966,61595
1535,4420806,1271176,67,1,59968,61248
1536,2879157,814471,66,0,60057,62671
1537,1350760,238203,42,1,60100,103159
1538,2577911,671200,67,1,60114,60423
1539,291980,52096,49,0,60223,1100268
1540,3737169,1074103,64,0,60262,61420
1541,6017354,1994587,19,0,60266,62818
1542,2883368,798857,67,1,60298,60950
1543,470887,92931,67,1,60328,68511
1544,5106599,1527668,155,0,60416,3443576
1545,470946,92934,67,1,60514,61253
1546,471084,92935,67,1,60515,61919
1547,6851581,2436837,42,0,60736,94057
1548,5359561,1609351,42,0,60746,65218
1549,2644042,677789,42,0,60832,61072
1550,1825095,342551,117,0,60834,63353
1551,5918603,1953234,9,1,60984,205027
1552,5919308,1953234,9,1,60984,61116
1553,5918629,1953234,9,1,60984,205027
1554,5288029,1582024,66,0,61195,64817
1555,42078,9376,42,0,61251,61315
1556,1674945,295650,41,0,61354,61812
1557,5819685,1938174,44,0,61362,61679
1558,471685,93078,68,0,61395,64357
1559,6295224,2070320,65,0,61441,62515
1560,1606858,262389,42,0,61480,74630
1561,471791,93104,97,0,61583,63275
1562,3715742,1074096,64,0,61596,66439
1563,7277958,2678714,201,0,61598,61725
1564,1531166,243872,41,0,61625,62492
1565,1531164,243872,41,0,61625,62492
1566,1710577,303369,41,0,61625,62492
1567,4411903,1271222,66,0,61674,69755
1568,6295238,2070334,65,0,61678,62819
1569,3715882,1074096,64,0,61746,66439
1570,5511911,1662629,67,0,61839,84641
1571,6557036,2239621,66,1,61886,80929
1572,5117473,1529730,66,1,61899,80933
1573,208337,27655,44,1,61902,62846
1574,207800,27668,44,1,61921,63135
1575,208444,27653,44,1,61922,62846
1576,204391,27408,44,1,62182,63106
1577,2578241,671127,44,0,62208,63641
1578,2102491,475546,24,0,62234,97609
1579,2863640,808535,66,0,62333,72155
1580,5045356,1507635,49,0,62361,78000
1581,2111722,479771,64,0,62489,62908
1582,7037760,2492228,79,0,62581,63334
1583,4416459,1273443,65,0,62674,63082
1584,3754390,1072451,64,0,62740,65522
1585,2805823,789572,65,0,62764,64942
1586,5157396,1538065,48,0,62866,63705
1587,2805903,789612,65,0,62871,64624
1588,482669,94350,136,0,63040,71221
1589,5855857,1943265,102,0,63078,0
1590,121655,23712,122,0,63125,66741
1591,2881106,815180,76,0,63300,65717
1592,522487,102565,76,0,63303,65717
1593,1362604,232469,42,0,63424,63804
1594,1987299,452176,42,0,63478,64395
1595,5118217,1530123,66,1,63499,64041
1596,482769,85141,169,0,63520,93908
1597,42168,9019,42,0,63583,63794
1598,2869394,810870,65,0,63586,64135
1599,6017288,1994576,20,0,63616,159935
1600,2657094,684083,174,0,63643,67805
1601,5468659,1640112,195,0,63650,77353
1602,2854411,804593,66,0,63655,68958
1603,6269397,2059715,42,0,63717,64413
1604,2869449,791089,64,0,63722,64282
1605,1824333,342306,112,0,63815,66515
1606,1824284,342306,112,0,63815,66515
1607,1824302,342306,112,0,63815,66515
1608,1824186,342306,112,0,63815,66514
1609,209063,27735,42,1,63905,64325
1610,2883259,815718,65,0,63909,64593
1611,522881,102663,66,0,63920,64667
1612,2840939,798945,97,0,63955,76160
1613,121710,23712,122,0,64067,66741
1614,3686451,1083501,76,0,64096,113192
1615,6548058,2237400,42,0,64108,110639
1616,3686459,1082147,65,0,64123,76324
1617,3570600,1051869,116,0,64136,64786
1618,5514812,1662645,63,1,64198,72991
1619,2580291,670823,9,1,64261,64569
1620,2573137,670823,9,1,64261,204973
1621,3549493,1042511,42,0,64337,64546
1622,40993,9334,42,0,64354,65221
1623,482872,94387,171,0,64364,0
1624,1531401,243750,42,0,64366,65275
1625,6549097,2237528,42,0,64370,94047
1626,4435131,1281501,65,0,64374,66042
1627,1962725,444923,112,0,64392,66505
1628,1962922,444923,112,0,64392,66505
1629,2111639,479731,20,0,64396,64405
1630,7286899,2678634,42,0,64430,64966
1631,2107354,477677,16,0,64484,69558
1632,2107267,477677,16,0,64501,69558
1633,7365720,2705441,0,0,64526,64547
1634,522090,84378,138,0,64590,67312
1635,522008,84378,138,0,64590,66510
1636,521991,84378,138,0,64590,67312
1637,6984571,2468307,44,0,64622,66808
1638,4342878,1233810,43,0,64663,85112
1639,2813275,791776,65,0,64704,68585
1640,4412064,1271302,138,0,64712,105288
1641,2578989,671271,123,0,64757,74838
1642,4413018,1271774,66,0,64759,68935
1643,2790873,785725,44,0,64814,67358
1644,2790862,785725,44,0,64814,66951
1645,482919,94398,66,0,64840,75185
1646,482936,94402,66,0,64842,75185
1647,7035008,2489657,64,0,64906,66179
1648,7035033,2489682,64,0,64908,66179
1649,7035144,2489793,64,0,64913,66181
1650,7384209,2716997,65,0,64927,65528
1651,7384318,2717000,65,0,64931,79623
1652,7384519,2717000,65,0,64931,65529
1653,7384523,2717000,65,0,64931,65529
1654,7384516,2717000,65,0,64931,65529
1655,1851915,352290,10,0,64956,174285
1656,1674880,295657,42,0,65000,65057
1657,1961983,444764,116,0,65100,2155677
1658,3680270,1082147,65,0,65101,130610
1659,2881843,815418,65,0,65111,65578
1660,2841172,799061,64,0,65179,74937
1661,534715,94328,138,0,65194,70323
1662,6549050,2237527,41,0,65236,66102
1663,4412367,1271453,66,0,65255,73441
1664,4342866,1233399,110,0,65319,197833
1665,7000896,2470906,44,0,65403,67314
1666,1291622,231714,194,0,65408,67829
1667,1357172,232469,42,0,65513,65785
1668,3549821,1043917,47,0,65600,67789
1669,1823420,342288,119,0,65620,65848
1670,4412961,1271745,95,0,65722,69767
1671,1823429,342290,116,0,65738,66238
1672,5997181,1975917,275,0,65802,74775
1673,3571896,1052688,112,0,65812,67178
1674,4435228,1281550,136,0,65832,66497
1675,3613289,1072451,64,0,65848,68623
1676,205398,27474,44,1,65980,66960
1677,205410,27474,44,1,65980,66516
1678,5518355,1668175,66,0,66011,68377
1679,6850669,2436505,122,0,66031,75297
1680,1986818,452185,45,0,66135,67961
1681,5521859,1671543,65,0,66220,67219
1682,5045089,1507636,9,1,66350,205037
1683,5045084,1507636,9,1,66350,205037
1684,1530803,242017,42,0,66374,66903
1685,2469510,641013,42,0,66428,113860
1686,2103544,476056,171,0,66430,82176
1687,6550374,2237726,42,0,66455,77857
1688,4412784,1271658,68,0,66553,68662
1689,291688,51161,41,0,66617,83706
1690,7034440,2489155,65,0,66643,67076
1691,484282,94672,138,0,66727,396637
1692,5925001,1955849,41,0,66782,78887
1693,4408472,1266908,64,0,66823,69494
1694,6628569,2251581,65,0,66898,67534
1695,7032361,2487156,65,0,66901,67322
1696,1823257,342203,194,0,66943,77717
1697,5516176,1666247,65,0,66958,67570
1698,484349,94688,138,0,66980,156363
1699,6640523,2260802,65,0,67073,68421
1700,1826530,342206,195,0,67160,68599
1701,1826502,342206,195,0,67160,68588
1702,6640473,2260754,67,0,67189,67883
1703,1978973,449672,76,0,67405,77864
1704,6641467,2261727,65,0,67544,68112
1705,3724030,1073013,138,0,67621,70161
1706,3724077,1086257,138,0,67667,70015
1707,3724143,1086257,138,0,67667,70015
1708,3724125,1086257,138,0,67667,70015
1709,6052271,2007672,19,0,67800,70238
1710,40054,9289,122,0,67831,69636
1711,537319,105312,65,0,67838,68731
1712,6984434,2468308,44,0,67858,69830
1713,6598891,2247777,42,0,67918,86859
1714,1354727,232469,42,0,67944,68168
1715,4412667,1271603,65,0,67955,68921
1716,2866447,809604,65,0,67961,68466
1717,148825,25250,42,0,67989,86859
1718,7365986,2705623,0,0,68042,68059
1719,5114364,1528517,157,0,68058,68304
1720,484512,94706,169,0,68108,216231
1721,115465,23423,136,0,68126,208638
1722,1674738,295657,42,0,68239,68914
1723,6866954,2440342,66,0,68350,72092
1724,484601,85141,169,0,68390,71846
1725,2111825,479823,16,0,68394,68646
1726,5289519,1582624,68,0,68397,71958
1727,6516499,2235968,42,0,68400,151399
1728,484698,94747,79,0,68427,84269
1729,5288825,1582377,79,0,68431,71960
1730,5360413,1609307,42,0,68432,69118
1731,4413026,1271778,97,0,68458,71238
1732,484790,94770,66,0,68460,79743
1733,485705,85430,63,1,68522,195336
1734,537443,85248,67,1,68535,68611
1735,2841751,799327,136,0,68566,127410
1736,535308,104882,66,0,68593,69504
1737,535289,104878,65,0,68606,70520
1738,5524742,1674254,65,0,68623,68659
1739,152255,25310,122,0,68682,70702
1740,2786524,785710,43,0,68697,78487
1741,7284197,2678634,42,0,68750,68925
1742,1709791,303321,44,0,68780,129243
1743,1524890,242024,41,0,68812,92221
1744,5909116,1950293,41,0,68845,69689
1745,5909115,1950293,41,0,68845,69689
1746,7364866,2704897,337,0,68934,128511
1747,1756678,310746,274,0,68984,74267
1748,5885478,1946531,47,1,68999,69063
1749,2102688,475638,17,0,69040,92511
1750,5359311,1609307,42,0,69052,69727
1751,292127,52141,122,0,69053,70719
1752,2551675,666474,122,0,69056,70401
1753,2102783,475686,17,0,69069,92511
1754,1351188,238225,122,0,69071,70802
1755,6811456,2415205,157,0,69113,240533
1756,486174,95092,138,0,69114,72759
1757,486305,95093,138,0,69120,72736
1758,486243,95093,138,0,69120,72736
1759,2102839,475714,17,0,69139,92513
1760,7245726,2655519,112,0,69186,69250
1761,1825510,342610,112,0,69215,72236
1762,1825313,342610,112,0,69215,72236
1763,1825343,342610,112,0,69215,72236
1764,1825732,342610,112,0,69215,72236
1765,1825624,342610,112,0,69215,72236
1766,7336947,2699536,122,0,69294,71051
1767,2514384,647743,76,0,69298,111040
1768,7034519,2489232,138,0,69298,71236
1769,7286158,2678634,42,0,69310,69449
1770,208679,27435,44,1,69323,73497
1771,206370,27529,44,1,69323,89802
1772,5516250,1666319,79,0,69328,71960
1773,5516269,1666338,79,0,69329,71960
1774,206385,27532,44,1,69346,91694
1775,2109297,478594,136,0,69353,69809
1776,1584223,260009,44,1,69358,73480
1777,204925,27447,44,1,69362,77190
1778,6629941,2252691,79,0,69438,71960
1779,1584291,260012,44,1,69492,72166
1780,5045007,1507633,9,1,69501,84132
1781,204861,27441,44,1,69503,76121
1782,263887,32288,44,1,69508,70818
1783,1299864,232474,44,1,69522,92986
1784,1358862,238233,44,1,69523,76123
1785,394132,84412,141,0,69537,7757405
1786,7001283,2470964,112,0,69585,72257
1787,152604,25310,122,0,69645,70702
1788,1940230,431064,0,0,69691,69746
1789,4413538,1272022,65,0,69845,71087
1790,6463259,2210608,68,0,69866,72659
1791,5816821,1938017,112,0,69909,72235
1792,5816610,1938017,112,0,69909,72235
1793,5816888,1938017,112,0,69909,72235
1794,5816877,1938017,112,0,69909,72235
1795,1823328,342238,194,0,69936,138021
1796,1357208,232469,42,0,69941,70004
1797,3698955,1086253,65,0,69973,71655
1798,3687765,1074064,65,0,69988,1103587
1799,1778877,326940,44,0,69990,70754
1800,6051875,2007575,19,0,70006,72557
1801,3570075,1051561,116,0,70020,85290
1802,5171929,1542679,41,0,70030,70569
1803,1357219,232469,42,0,70057,70229
1804,292095,52134,48,0,70067,70755
1805,7035239,2489885,136,0,70123,70592
1806,4438134,1282705,65,0,70147,71198
1807,3687804,1083786,95,0,70233,82007
1808,6298070,2072984,136,0,70397,70843
1809,3570584,1051860,119,0,70418,71046
1810,6873967,2444837,64,0,70466,70594
1811,6442384,2203484,42,0,70472,70695
1812,1849119,350551,6,0,70526,72255
1813,5522761,1672331,66,0,70588,71159
1814,4454617,1266909,64,0,70596,71067
1815,6441903,2203323,44,0,70616,74332
1816,1663540,295176,44,0,70933,72619
1817,1854091,354185,6,0,70952,74429
1818,3571916,1052698,119,0,71042,71201
1819,6811459,2415206,234,0,71128,0
1820,1354272,238334,122,0,71218,72047
1821,1354335,238335,41,0,71246,77352
1822,1354381,238336,122,0,71277,72223
1823,1354384,238336,122,0,71277,72223
1824,501311,98069,138,0,71330,90468
1825,3714831,1089612,66,0,71333,74189
1826,1354435,232469,42,0,71397,71973
1827,148836,25085,42,0,71529,97650
1828,6556178,2239238,42,0,71533,83278
1829,394113,84411,138,0,71566,74058
1830,394029,84411,138,0,71566,74059
1831,1351634,238235,42,0,71572,83255
1832,2791872,785723,42,0,71587,71656
1833,3572298,1052723,194,0,71863,72606
1834,3714943,1089639,65,0,71865,73883
1835,5997687,1976423,276,0,71875,74326
1836,2842220,799541,67,0,71882,74429
1837,2660523,687243,97,0,72046,72587
1838,6297328,2072306,65,0,72103,74500
1839,7033436,2488188,64,0,72107,74842
1840,5519892,1669682,64,0,72109,72414
1841,6295782,2070867,64,0,72109,74839
1842,5517533,1667368,64,0,72119,74842
1843,6295825,2070910,64,0,72192,74837
1844,4431092,1279681,65,0,72268,73997
1845,4431096,1279683,65,0,72268,74006
1846,5519931,1669720,66,0,72280,73578
1847,5517314,1667149,97,0,72308,80795
1848,5517376,1667211,66,0,72342,73004
1849,88657,12105,274,0,72365,80372
1850,5925207,1955888,41,0,72421,73290
1851,5908062,1949821,42,0,72433,72496
1852,501423,98080,171,0,72473,0
1853,1686915,299597,41,0,72578,0
1854,2842739,799794,20,0,72582,93282
1855,2447766,634092,42,0,72610,110857
1856,2842828,799839,67,0,72649,76550
1857,501460,98089,67,0,72658,95391
1858,4392537,1266508,136,0,72665,73367
1859,535732,104984,65,0,72674,75304
1860,1658793,294357,43,0,72680,153274
1861,4446528,1286216,136,0,72703,73595
1862,4446578,1286216,136,0,72703,73595
1863,2862111,807907,136,0,72706,73293
1864,2838681,798068,136,0,72707,73585
1865,2662744,688861,136,0,72709,73294
1866,146794,25137,122,0,72710,77179
1867,4448628,1287009,65,0,72792,73255
1868,6624619,2250689,136,0,72794,73345
1869,3570095,1051581,194,0,72802,88676
1870,537844,105384,136,0,72914,73895
1871,3679543,1082016,138,0,72917,79366
1872,4392418,1266499,136,0,72995,73711
1873,538896,105509,136,0,73013,73522
1874,6129861,2021821,122,0,73074,76783
1875,533030,104512,136,0,73084,74196
1876,533005,104512,136,0,73084,74196
1877,533059,104512,136,0,73084,74196
1878,539362,105554,136,0,73088,73452
1879,533188,104524,136,0,73095,74196
1880,539500,104524,136,0,73095,73723
1881,2469564,640878,45,0,73102,126659
1882,539604,105564,136,0,73115,73833
1883,539596,105564,136,0,73115,73833
1884,2654040,681627,63,1,73126,90136
1885,2654015,681627,63,1,73126,126045
1886,5282190,1581570,97,1,73128,216376
1887,5282278,1581570,97,1,73128,216376
1888,5282304,1581570,97,1,73128,216376
1889,5282318,1581570,97,1,73128,105438
1890,5282270,1581570,97,1,73128,0
1891,7033826,2488577,68,0,73174,77189
1892,7423851,2727462,136,0,73206,73604
1893,100316,20649,41,0,73208,74523
1894,2107595,477781,19,0,73211,73749
1895,1778914,326951,46,0,73229,88860
1896,6872716,2443672,136,0,73241,73594
1897,1662920,295176,44,0,73262,75537
1898,340418,62350,193,0,73262,0
1899,531261,104411,136,0,73287,73595
1900,531324,104411,136,0,73287,73595
1901,531327,104411,136,0,73287,73595
1902,531355,104411,136,0,73287,73595
1903,531622,104413,136,0,73298,73595
1904,4458061,1291530,65,0,73618,73915
1905,1854128,354221,7,0,73733,76528
1906,4460860,1292798,65,0,73831,74517
1907,3569651,1051296,112,0,73836,74583
1908,7402331,2720533,97,0,73852,86132
1909,396087,84503,65,0,73944,75311
1910,6269499,2058428,42,0,73957,74626
1911,6084144,2013568,41,0,74030,75489
1912,6083446,2013566,41,0,74033,75938
1913,6083327,2013566,41,0,74033,75876
1914,6084335,2013569,41,0,74036,76131
1915,6084207,2013569,41,0,74036,76004
1916,6084287,2013569,41,0,74036,76039
1917,4460761,1292753,65,0,74116,74969
1918,2660113,686844,140,0,74182,76527
1919,6492559,2233476,41,0,74211,75407
1920,6492581,2233476,41,0,74211,75407
1921,1856266,356072,7,0,74267,76527
1922,6629371,2252220,65,0,74269,74803
1923,2660118,686849,66,0,74316,76527
1924,3611188,1072728,66,0,74389,0
1925,2109884,478879,65,0,74431,75813
1926,150541,25137,122,0,74506,77179
1927,1550108,249220,42,0,74523,74981
1928,505391,98834,66,0,74547,76383
1929,7278034,2678582,119,0,74673,81997
1930,6924088,2462629,43,0,74728,539832
1931,6924127,2462629,43,0,74728,85884
1932,2573212,670825,9,1,74844,76902
1933,2573204,670825,9,1,74844,76902
1934,2573269,670825,9,1,74844,76915
1935,2101183,474921,16,0,74920,77141
1936,4435277,1266321,122,0,75005,75330
1937,2017884,458918,112,0,75018,80616
1938,2017795,458918,112,0,75018,80616
1939,2018003,458918,112,0,75018,80616
1940,5188227,1549177,42,0,75042,75279
1941,5941174,1957469,198,0,75143,108669
1942,7008894,2471503,41,0,75169,77178
1943,1987664,452177,42,0,75274,75534
1944,2003898,455725,155,0,75299,76170
1945,5819731,1937169,42,0,75369,75537
1946,7001845,2470855,112,0,75387,80615
1947,3680452,1072451,64,0,75387,80324
1948,7001966,2470855,112,0,75387,80615
1949,7002022,2470855,112,0,75387,80616
1950,7001929,2470855,112,0,75387,80615
1951,4436778,1266933,76,0,75403,76205
1952,3690226,1084362,171,0,75418,79062
1953,1363498,232469,42,0,75444,75501
1954,205117,27459,122,0,75459,77182
1955,150672,25137,122,0,75472,77179
1956,4450543,1287950,65,0,75489,78250
1957,2885447,816596,66,0,75532,75566
1958,2859773,806888,66,0,75659,78662
1959,2859819,806910,66,0,75668,78722
1960,505674,98905,66,0,75671,76533
1961,1824865,340288,119,0,75681,0
1962,2098772,473875,16,0,75704,75956
1963,5817927,1938015,112,0,75710,80615
1964,9528,3397,47,0,75726,86297
1965,6443702,2203103,42,0,75777,75907
1966,4414416,1272449,65,0,75797,97774
1967,6296761,2071797,65,0,75852,78390
1968,2027489,459842,67,1,75881,76684
1969,2027571,459843,67,1,75900,76712
1970,1756594,310662,274,0,76009,77478
1971,2078805,465843,140,0,76136,0
1972,5243084,1559974,120,0,76203,929432
1973,5517814,1667646,96,0,76240,78123
1974,4457478,1291248,93,0,76263,76416
1975,3680485,1072451,64,0,76340,80324
1976,148082,25135,42,0,76424,109705
1977,540448,105715,64,0,76504,82269
1978,540519,92484,138,0,76517,81630
1979,540535,92484,138,0,76517,81630
1980,468535,92486,138,0,76519,85957
1981,6298715,2073586,65,0,76556,80180
1982,6441348,2203347,122,0,76580,169289
1983,6298724,2073595,65,0,76599,77045
1984,2806883,789959,16,0,76602,510033
1985,2551565,664921,42,0,76675,76852
1986,7404377,2721200,66,0,76853,78479
1987,4461146,1292940,65,0,76888,77333
1988,5186818,1548973,42,0,77244,93701
1989,150732,23710,42,0,77317,77450
1990,4449523,1287454,65,0,77429,77728
1991,7406362,2721862,79,0,77442,79512
1992,89394,12841,274,0,77445,80372
1993,148049,25237,122,0,77487,79643
1994,552062,98992,65,0,77560,77795
1995,4449627,1287505,65,0,77585,78242
1996,151812,25325,41,0,77820,78690
1997,6491946,2233446,41,0,77824,78690
1998,1356684,238366,41,0,77846,78705
1999,1356755,238366,41,0,77846,78705
2000,1356792,238366,41,0,77846,78705
2001,204158,27395,44,1,77892,79824
2002,204150,27394,44,1,77892,79091
2003,204164,27395,44,1,77892,91057
2004,2654997,682506,144,0,77892,80690
2005,204232,27399,44,1,77912,82268
2006,204240,27399,44,1,77912,82268
2007,1583853,260018,44,1,77915,129536
2008,1356837,238248,44,1,77920,79104
2009,1356856,238249,44,1,77924,79091
2010,1356847,238249,44,1,77924,79091
2011,5885493,1946514,44,1,77925,79104
2012,2569056,669142,44,1,77930,79091
2013,1954181,442387,119,0,78074,95997
2014,5833837,1939066,118,0,78078,79985
2015,2027670,459844,97,1,78236,216369
2016,2056564,459844,97,1,78236,78344
2017,5500706,1654367,43,0,78242,283544
2018,4392171,1266427,93,0,78242,78494
2019,2878079,789333,64,0,78301,78441
2020,1824890,342473,194,0,78383,90678
2021,7034079,2488815,64,0,78590,78713
2022,5360218,1609305,42,0,78694,79430
2023,464540,91593,97,1,78782,136202
2024,2640754,676743,41,0,78796,106663
2025,1674190,295648,41,0,78813,106631
2026,3769189,1102054,65,0,78836,80517
2027,4441192,1284159,93,0,78841,79090
2028,1808617,337694,122,0,78909,81486
2029,2872704,811958,66,0,79228,81835
2030,4415403,1272935,140,0,79238,93646
2031,148556,23659,41,0,79288,81271
2032,7283307,2681153,194,0,79292,81646
2033,2872871,789417,64,0,79299,83180
2034,2872864,789417,64,0,79299,83180
2035,7037077,2491558,64,0,79303,82263
2036,6294753,2069862,64,0,79303,82258
2037,6639333,2259648,64,0,79307,82261
2038,6294851,2069960,66,0,79309,93572
2039,1583905,260019,97,1,79309,123753
2040,2103676,476120,64,0,79313,82263
2041,6639401,2259716,64,0,79314,82258
2042,5504663,1656790,64,0,79314,82261
2043,6923907,2462718,97,1,79333,123695
2044,2103175,475879,17,0,79380,88477
2045,462293,91130,138,0,79518,82836
2046,462651,91177,138,0,79524,81064
2047,7337417,2699679,41,0,79647,80491
2048,2858806,806278,16,0,79660,85451
2049,2569130,670599,97,1,79767,80123
2050,6639467,2259782,66,0,79774,83651
2051,1711200,303313,42,0,80015,80079
2052,263854,33369,97,1,80096,136234
2053,1756132,310200,274,0,80149,83627
2054,1756139,310207,274,0,80149,84843
2055,502292,98267,144,0,80188,279425
2056,7034782,2489441,174,0,80259,83900
2057,5523178,1672743,65,0,80269,81013
2058,1826561,342695,286,0,80300,81286
2059,5244987,1561016,116,0,80345,80662
2060,6127032,2020199,47,0,80440,85281
2061,3751831,1098109,136,0,80454,81842
2062,6296737,2071773,65,0,80520,81077
2063,2573389,670828,9,1,80530,216371
2064,1361034,238177,44,1,80533,123072
2065,2098700,473839,17,0,80557,81289
2066,2098717,473848,122,0,80571,165937
2067,3757132,1086890,138,0,80622,82025
2068,2447817,632981,43,0,80684,84242
2069,502346,98277,174,0,80709,83717
2070,6491892,2232902,42,0,80765,80997
2071,89308,12755,274,0,80791,83742
2072,3549455,1043763,48,0,80875,81765
2073,6294997,2070105,66,0,80905,85949
2074,5522305,1671958,65,0,81017,81297
2075,6557875,2240167,66,1,81174,82664
2076,501061,98044,138,0,81183,85960
2077,3571540,1052456,201,0,81354,102645
2078,7338354,2699827,123,0,81416,83649
2079,1807836,337499,125,0,81471,117459
2080,2098251,473619,66,0,81519,85128
2081,5524697,1674210,65,0,81691,82124
2082,5524698,1674211,65,0,81694,82353
2083,7012387,2471503,41,0,81808,82109
2084,3752004,1086571,64,0,81835,81840
2085,3752030,1086571,64,0,81835,81840
2086,502809,98043,138,0,81918,84191
2087,4458157,1291577,65,0,81994,83170
2088,6127129,2014991,42,0,82053,110178
2089,6989701,2468685,42,0,82125,751273
2090,5106874,1527693,125,0,82140,87637
2091,2017109,458843,42,0,82154,752835
2092,7235074,2655523,194,0,82199,82501
2093,4429403,1278878,65,0,82221,83624
2094,4437151,1282381,65,0,82315,82606
2095,2859031,806575,16,0,82513,84720
2096,5242864,1559823,119,0,82549,85333
2097,4396081,1267697,65,0,82706,83970
2098,41973,6407,42,0,82708,111793
2099,5392047,1614243,44,1,82726,90486
2100,2859086,806603,66,0,82787,86075
2101,1357046,238247,44,1,82853,91693
2102,468831,92559,67,0,82857,86388
2103,2661175,687716,66,0,82884,87017
2104,2859420,806767,17,0,82884,151255
2105,7402721,2720660,67,0,82899,106536
2106,7402729,2720663,66,0,82901,86039
