,vmId,tenantId,vmTypeId,priority,starttime,endtime
1425,1361095,237518,48,0,54387,62864
1426,5819454,1938205,41,0,54418,55290
1427,5819468,1938205,41,0,54418,55290
1428,1808771,337717,41,0,54422,55290
1429,5873248,1944028,122,0,54562,54662
1430,6207065,2039265,97,1,54658,121583
1431,2100907,474794,65,0,54752,55906
1432,3548502,1042987,116,0,54772,102809
1433,5504365,1656503,144,0,54803,59102
1434,89092,12540,274,0,54849,92312
1435,208256,27726,49,0,54860,55874
1436,5504402,1656540,65,0,54866,55175
1437,7338451,2699831,42,0,54930,55727
1438,1855238,355256,7,0,55028,58533
1439,6276820,2060796,6,0,55062,140732
1440,2577761,670826,125,0,55319,57442
1441,413171,84843,76,0,55358,112273
1442,6638117,2258558,140,0,55367,58533
1443,6441247,2203288,122,0,55400,101178
1444,1852771,353054,7,1,55476,59024
1445,1802912,336259,42,0,55496,56263
1446,2101020,474841,22,0,55619,83432
1447,1548944,248719,113,0,55692,65198
1448,2847367,789417,64,0,55785,57152
1449,7331956,2698059,122,0,56005,59451
1450,2848985,789417,64,0,56005,57152
1451,5919366,1953486,6,0,56089,56165
1452,5245019,1561034,195,0,56093,56189
1453,5156898,1536936,42,0,56100,56218
1454,2840623,798803,20,0,56178,86551
1455,413351,85345,95,0,56191,60971
1456,413353,86356,171,0,56192,94238
1457,4343607,1233923,41,0,56219,57091
1458,4343090,1233868,43,0,56260,89613
1459,3751417,1098009,136,0,56474,56584
1460,6084491,2013569,41,0,56549,57996
1461,6084708,2013569,41,0,56549,57996
1462,6084783,2013567,41,0,56552,58302
1463,6084713,2013567,41,0,56552,58302
1464,6081669,2013568,41,0,56555,59792
1465,6084991,2013568,41,0,56555,58343
1466,6083053,2013566,41,0,56558,60016
1467,6290233,2066095,136,0,56637,65061
1468,2079417,466119,17,0,56725,56793
1469,4432965,1266023,95,0,56912,56977
1470,1663440,295242,44,0,57056,63668
1471,413489,86385,68,0,57274,67529
1472,4391122,1266239,67,1,57319,201428
1473,543827,106339,67,1,57384,57742
1474,543885,106340,67,1,57387,57742
1475,543911,106340,67,1,57387,57742
1476,543872,106340,67,1,57387,57742
1477,543982,86391,67,1,57388,57396
1478,413696,86392,67,1,57396,58816
1479,5294075,1581560,67,1,57398,61953
1480,4464746,1289771,64,0,57410,57442
1481,1851796,352211,9,0,57428,391108
1482,5885274,1945349,136,0,57523,269976
1483,2111669,479746,24,0,57526,59430
1484,6290201,2066063,64,0,57570,57683
1485,414003,86425,66,0,57656,65789
1486,4391059,1266219,66,0,57657,60280
1487,1363043,238456,125,0,57730,59089
1488,414139,86451,67,0,57743,62495
1489,7031020,2486008,64,0,57815,60623
1490,414238,86475,66,0,57861,65553
1491,5468374,1639982,112,0,57934,59264
1492,2104227,465807,19,0,57947,68744
1493,4445584,1285859,64,0,57993,60622
1494,1986520,453090,44,0,57997,58783
1495,7030590,2485741,67,1,58008,150237
1496,6461158,2209267,67,1,58037,58100
1497,6269350,2059714,41,0,58046,58889
1498,416219,86970,64,0,58053,60624
1499,1662838,295163,42,0,58065,77796
1500,5186780,1548796,194,0,58074,0
1501,416808,87117,64,0,58091,60623
1502,2791430,787048,44,0,58105,58783
1503,2791426,787048,44,0,58105,58783
1504,1361158,238444,41,0,58176,59195
1505,89426,12873,274,0,58216,63257
1506,6923421,2462703,97,1,58343,61541
1507,6461766,2209541,73,0,58347,72503
1508,2644619,676836,193,0,58522,58600
1509,417775,87343,64,0,58595,268077
1510,6641450,2261710,65,0,58674,59007
1511,1350735,238202,42,1,58745,103008
1512,6556977,2239585,140,1,58767,103066
1513,6295020,2070128,93,0,58862,59033
1514,4411732,1271151,65,0,58874,103273
1515,6639537,2259850,138,0,58911,62055
1516,5467938,1635615,193,0,58936,60166
1517,2884149,789264,64,0,59129,63132
1518,1548623,246544,43,0,59140,83795
1519,3545154,1042511,42,0,59146,68489
1520,6492377,2232894,42,0,59182,59297
1521,2657556,684520,67,1,59197,61236
1522,470250,92901,67,1,59198,59628
1523,5504247,1656390,66,0,59221,60249
1524,5924444,1955738,47,0,59231,63664
1525,6295051,2070159,65,0,59240,59725
1526,5873403,1944096,67,1,59293,59646
1527,5504279,1656422,95,0,59342,61117
1528,5504290,1656432,65,0,59381,59856
1529,1825775,342620,112,0,59430,59787
1530,364437,77954,44,0,59450,59495
1531,20159,6429,67,1,59476,59801
1532,20125,6428,67,1,59476,59800
1533,2106683,477413,16,0,59493,64125
1534,6825845,2418782,67,1,59591,201427
1535,6825859,2418783,67,1,59592,201427
1536,6461039,2209208,67,1,59593,201427
1537,6638792,2259115,64,0,59650,59772
1538,20258,6434,123,0,59670,113066
1539,6022321,1996195,67,1,59681,201427
1540,6022342,1996195,67,1,59681,201427
1541,6628286,2251334,65,0,59702,68631
1542,470539,92918,95,0,59765,68102
1543,7244412,2659941,281,0,59801,76956
1544,6851038,2436720,41,0,59866,60690
1545,2550787,666210,123,0,59867,73786
1546,2110060,478965,65,0,59899,60748
1547,4342956,1233858,44,0,59921,62363
1548,5518247,1668068,171,0,59930,69668
1549,1962304,444863,193,0,59941,60205
1550,6870028,2441805,67,1,59965,68457
1551,1808842,337450,123,0,60045,65502
1552,2102451,475526,22,0,60049,661389
1553,1979435,450859,67,1,60084,60420
1554,1350774,238203,42,1,60100,103159
1555,1350767,238203,42,1,60100,103159
1556,1350755,238203,42,1,60100,103159
1557,2886198,816913,67,1,60176,60520
1558,5143041,1535399,49,0,60243,1102686
1559,5294988,1582303,67,1,60300,62642
1560,6548516,2237467,97,1,60440,61096
1561,3758418,1074103,64,0,60467,61420
1562,6872503,2443534,66,0,60468,64412
1563,470949,92934,67,1,60514,62651
1564,5342868,1603774,42,0,60573,60648
1565,5228392,1554906,67,1,60615,201435
1566,2849481,790486,64,0,60665,62503
1567,1548628,246585,193,0,60682,87589
1568,4420482,1275291,66,0,60700,68310
1569,4459939,1266909,64,0,60718,61865
1570,2884705,816264,79,0,60731,63270
1571,3737399,1074104,64,0,60822,61980
1572,5918638,1953234,9,1,60984,205027
1573,1824630,342368,116,0,61033,62799
1574,5287890,1581955,66,0,61162,64142
1575,3698060,1086039,65,0,61204,62224
1576,522266,102512,66,0,61229,61847
1577,471269,92980,66,0,61240,70052
1578,2655437,682905,66,0,61259,123580
1579,1687423,299215,42,0,61266,63362
1580,4416320,1273377,97,0,61316,63575
1581,4427916,1278230,136,0,61370,61971
1582,89482,12929,274,0,61459,63858
1583,5046818,1507848,44,0,61553,61668
1584,5977334,1972868,41,0,61610,62502
1585,6295233,2070329,136,0,61638,61894
1586,2078079,465596,16,0,61660,99259
1587,2018530,458868,42,0,61683,63485
1588,1710636,303370,125,0,61705,62487
1589,3715853,1074096,64,0,61746,66439
1590,2447615,633008,42,0,61885,109188
1591,2578263,671226,122,0,61890,4995775
1592,6557050,2239635,66,1,61893,80933
1593,100348,20649,41,0,61947,63899
1594,6130791,2022055,41,0,62027,62585
1595,471984,93148,144,0,62034,62717
1596,341306,62821,200,0,62071,62540
1597,5117974,1529958,66,1,62081,62640
1598,1687376,300066,42,0,62168,72732
1599,6639737,2260048,65,0,62181,63124
1600,146867,25211,122,0,62387,66803
1601,1808915,337399,42,0,62563,62755
1602,2106783,477462,79,0,62604,64394
1603,2447624,632997,43,0,62610,68717
1604,2578319,671147,49,0,62678,78243
1605,6438059,2202380,48,0,62748,5344485
1606,7030658,2485806,136,0,62757,109775
1607,4428019,1278279,66,0,62773,66929
1608,2108404,478162,66,0,62807,62916
1609,6598865,2247836,136,0,62883,136162
1610,2805916,789618,20,0,62891,64148
1611,3729001,1072614,174,0,62946,65674
1612,1823460,342304,112,0,63001,66847
1613,121431,23711,122,0,63099,66743
1614,121687,23712,122,0,63125,66741
1615,5295021,1584983,76,0,63147,65717
1616,4416247,1273341,136,0,63264,63915
1617,1711009,303324,42,0,63319,63514
1618,5342681,1603952,44,0,63337,63625
1619,1362594,238343,123,1,63359,63706
1620,4431183,1279725,65,0,63359,63890
1621,1362593,238343,123,1,63359,63706
1622,5156580,1537834,124,0,63416,72122
1623,522650,102605,68,0,63551,64362
1624,4431273,1266463,64,0,63571,64660
1625,1823888,342305,112,0,63577,66506
1626,1823479,342305,112,0,63577,66506
1627,2869369,810857,65,0,63604,65786
1628,6443928,2204121,125,0,63705,69400
1629,1807279,337273,43,0,63731,113645
1630,1530260,243707,42,0,63743,63814
1631,1824000,342306,112,0,63815,66514
1632,4446056,1266270,64,0,63897,65035
1633,2111600,479712,17,0,63902,64634
1634,5925247,1955898,42,0,64000,64071
1635,5873410,1944099,122,0,64028,64130
1636,522937,102677,169,0,64122,66604
1637,5046783,1507631,44,0,64258,66828
1638,364736,77947,45,0,64274,64981
1639,5118730,1530519,66,1,64315,64846
1640,522962,85072,43,0,64344,66956
1641,1531409,243750,42,0,64366,65275
1642,2109151,478525,19,0,64380,71959
1643,1962785,444923,112,0,64392,66505
1644,1962519,444923,112,0,64392,66504
1645,1962708,444923,112,0,64392,66505
1646,1962882,444923,112,0,64392,66505
1647,1962724,444923,112,0,64392,66505
1648,393332,84378,138,0,64590,70315
1649,5341371,1603778,42,0,64594,111024
1650,41000,9335,41,0,64745,64852
1651,2813318,791798,65,0,64755,66347
1652,2578994,671271,123,0,64757,74838
1653,4412076,1271308,140,0,64758,71958
1654,4412605,1271572,138,0,64759,69458
1655,2885824,816742,65,0,64826,65120
1656,2854179,804481,67,0,64871,69290
1657,6852261,2436842,41,0,64886,64954
1658,5518912,1668723,64,0,64906,66178
1659,5519096,1668903,64,0,64909,66184
1660,7035143,2489792,64,0,64913,66183
1661,2107396,477681,64,0,64914,66178
1662,7384153,2716997,65,0,64927,65528
1663,7384177,2716997,65,0,64927,65528
1664,7384480,2717000,65,0,64931,65529
1665,3698018,1073107,64,0,64935,65791
1666,2885892,816775,17,0,64990,65609
1667,6270472,2058516,42,0,65055,65182
1668,1663122,295146,42,0,65161,65850
1669,2841086,799018,64,0,65162,74900
1670,534736,94328,138,0,65194,70323
1671,534751,94328,138,0,65194,70323
1672,2841276,799113,64,0,65200,74899
1673,2017263,458850,41,0,65221,66090
1674,291875,51932,42,0,65279,65421
1675,2841404,799177,64,0,65279,74898
1676,4393855,1266463,64,0,65484,66160
1677,5359796,1609282,43,0,65552,95629
1678,361130,77218,44,0,65587,66782
1679,361141,77218,44,0,65587,66782
1680,3549822,1043918,43,0,65613,66220
1681,552446,85141,169,0,65621,66333
1682,1851929,352304,10,0,65719,70448
1683,205186,27461,61,1,65735,98130
1684,6268733,2059620,49,0,65777,0
1685,6443368,2203484,42,0,65818,66100
1686,534658,94330,138,0,65884,70322
1687,3613374,1072451,64,0,65906,68623
1688,3613375,1072451,64,0,65906,68623
1689,205301,27469,44,1,65962,66516
1690,5518353,1668173,68,0,66003,69617
1691,484120,94663,66,0,66061,73859
1692,3570771,1051977,119,0,66171,69340
1693,3729291,1073107,64,0,66195,68013
1694,5503745,1656039,140,0,66319,7536313
1695,150472,25301,124,0,66604,77838
1696,6492494,2232894,42,0,66696,66789
1697,7034457,2489172,64,0,66745,66857
1698,7244318,2655538,193,0,66888,67204
1699,4413310,1271920,67,0,66964,69035
1700,7338845,2699695,41,0,67021,67909
1701,4408500,1266908,64,0,67067,69494
1702,5818473,1938088,195,0,67265,68589
1703,7032619,2487395,136,0,67419,67555
1704,5467580,1639586,194,0,67570,68081
1705,2843404,800083,66,0,67583,68454
1706,484463,94696,138,0,67598,71282
1707,484446,94696,138,0,67598,72760
1708,7032639,2487414,65,0,67603,70619
1709,3699003,1086257,138,0,67667,70312
1710,37049,9161,123,0,67726,70301
1711,2536437,663163,192,0,67914,67998
1712,148730,25250,42,0,67989,86859
1713,115459,23423,136,0,68126,208638
1714,4412760,1271646,65,0,68170,69330
1715,4412798,1271664,79,0,68218,69738
1716,1962048,444785,195,0,68273,83723
1717,3687516,1074096,64,0,68375,209036
1718,5289463,1582596,68,0,68395,73435
1719,5288212,1582104,64,0,68395,75985
1720,535126,94327,138,0,68420,70321
1721,5288680,1581721,67,1,68423,99553
1722,4412929,1271729,95,0,68451,81812
1723,2658086,685024,66,0,68460,72137
1724,2841698,799301,138,0,68468,105303
1725,2660504,687224,66,0,68479,72614
1726,7383160,2716713,66,0,68488,72535
1727,7404411,2721211,66,0,68495,82022
1728,2854195,804489,65,0,68509,70899
1729,7286931,2682461,112,0,68516,69375
1730,537495,85247,67,1,68536,68572
1731,5468538,1640066,120,0,68595,83285
1732,3687667,1074096,64,0,68619,209036
1733,6557767,2239319,125,0,68636,69687
1734,270454,33824,116,1,68735,1148494
1735,1709788,303321,44,0,68780,130171
1736,5997663,1976399,274,0,68783,73817
1737,5924333,1955726,41,0,68806,69689
1738,151200,25312,41,0,68820,69708
1739,7032525,2487319,66,0,68958,73112
1740,5924367,1954640,41,0,68993,70003
1741,2102721,475655,17,0,69054,92511
1742,2102727,475658,17,0,69054,92511
1743,1351151,238225,122,0,69071,70802
1744,4343574,1233896,44,0,69085,70688
1745,7033670,2488422,68,0,69110,73796
1746,205734,27429,44,1,69111,73488
1747,2102818,475703,17,0,69133,92511
1748,204751,27431,44,1,69138,126554
1749,3713459,1072451,64,0,69163,71445
1750,1825306,342610,112,0,69215,72236
1751,1825370,342610,112,0,69215,72236
1752,1825351,342610,112,0,69215,72236
1753,208765,27446,44,1,69347,74815
1754,204764,27432,44,1,69347,76121
1755,1674753,295657,42,0,69351,69499
1756,2103761,476163,97,0,69402,74612
1757,5516392,1666457,79,0,69430,72572
1758,2109375,478633,79,0,69436,71960
1759,6461099,2209172,67,1,69446,117001
1760,2578735,670824,9,1,69540,69718
1761,7001272,2470964,112,0,69585,72257
1762,2838695,798074,68,0,69621,74237
1763,152638,25311,122,0,69646,70706
1764,2576535,670826,125,0,69697,71583
1765,5816806,1938017,112,0,69909,72235
1766,5816815,1938017,112,0,69909,72235
1767,5816744,1938017,112,0,69909,72235
1768,2078757,465819,19,0,69981,79921
1769,1986564,452178,42,0,70032,70159
1770,5242829,1559811,116,0,70120,73599
1771,2885367,816558,17,0,70204,70946
1772,7365065,2704997,0,0,70206,70223
1773,2079602,466199,20,0,70315,74872
1774,6642121,2262312,65,0,70346,70711
1775,2103037,475813,17,0,70455,155355
1776,5891396,1947640,44,0,70531,73160
1777,2841998,791095,136,0,70554,177563
1778,486624,95118,66,0,70618,73196
1779,7337193,2699644,41,0,70635,71507
1780,1299593,232470,122,0,70813,71664
1781,1295733,231711,43,0,70888,73081
1782,6489003,2232902,42,0,70989,147206
1783,3728787,1092824,138,0,71062,71493
1784,1354249,232475,42,0,71154,71259
1785,4414131,1272311,138,0,71155,99644
1786,538651,105453,68,0,71176,73039
1787,4431402,1279832,65,0,71228,72602
1788,4431409,1279835,65,0,71236,72266
1789,2532731,663170,44,1,71453,91693
1790,3688061,1083843,140,0,71501,77101
1791,5361422,1609394,43,0,71533,71853
1792,5360639,1609505,42,0,71540,83255
1793,394127,84411,138,0,71566,79366
1794,393926,84411,138,0,71566,75470
1795,6984284,2468298,44,0,71569,72650
1796,6984290,2468298,44,0,71569,72650
1797,7033341,2488093,136,0,71571,71626
1798,2842152,799508,66,0,71578,76173
1799,3688110,1083855,95,0,71700,76007
1800,2842205,799533,15,0,71815,0
1801,1664294,294356,41,0,71868,72122
1802,1756731,310799,276,0,71906,74326
1803,6872907,2443828,64,0,71973,79172
1804,6558960,2240765,97,1,72033,72556
1805,5519769,1669564,66,0,72053,75567
1806,501387,98075,97,0,72062,86132
1807,5519821,1669616,64,0,72083,74841
1808,6295663,2070748,64,0,72107,74838
1809,6295689,2070774,64,0,72107,74842
1810,7033549,2488301,64,0,72111,74842
1811,2842423,799636,140,0,72120,78702
1812,7033601,2488353,64,0,72196,74837
1813,6641390,2261650,64,0,72198,74837
1814,2641342,676902,120,0,72203,89252
1815,4431127,1279698,65,0,72297,72946
1816,392621,84352,68,0,72305,81527
1817,6874647,2445353,66,0,72361,75566
1818,501441,98085,67,0,72627,98361
1819,1807587,337432,122,0,72663,76714
1820,4448323,1286971,136,0,72704,73293
1821,2862053,807907,136,0,72706,73293
1822,2862128,807907,136,0,72706,73293
1823,4448534,1286973,136,0,72709,73293
1824,4448543,1286973,136,0,72709,73293
1825,2662820,688862,136,0,72711,73294
1826,2662778,688862,136,0,72711,73294
1827,4448590,1286990,65,0,72746,74970
1828,7284127,2678616,42,0,72756,73417
1829,4392241,1266433,136,0,72825,73533
1830,4392276,1266433,136,0,72825,73533
1831,2551145,664907,42,0,72877,80382
1832,532487,98099,136,0,72879,73911
1833,536831,105207,136,0,72881,73313
1834,536759,105207,136,0,72881,73313
1835,532137,104426,136,0,72915,73895
1836,3679691,1082016,138,0,72917,77841
1837,538386,105397,136,0,72919,73896
1838,270727,33552,94,1,72935,73082
1839,2103069,475828,16,0,72942,4930085
1840,4392489,1266503,136,0,73004,74196
1841,2659549,686350,136,0,73008,74196
1842,2659600,686352,136,0,73010,74196
1843,2811687,791309,136,0,73011,74196
1844,538985,105509,136,0,73013,73522
1845,538922,105509,136,0,73013,73522
1846,532633,104473,136,0,73019,73588
1847,6129863,2021821,122,0,73074,76783
1848,533059,104512,136,0,73084,74196
1849,533091,104512,136,0,73084,74196
1850,539357,105554,136,0,73088,73452
1851,4393265,1266677,136,0,73116,73595
1852,4393404,1266693,136,0,73131,73595
1853,2104068,476311,97,0,73177,77927
1854,7423777,2727462,136,0,73206,73604
1855,6872724,2443672,136,0,73241,73594
1856,531365,104411,136,0,73287,73595
1857,531404,104411,136,0,73287,73595
1858,395064,84458,63,1,73294,216377
1859,531490,84458,63,1,73294,75004
1860,531708,104413,136,0,73298,73595
1861,2577539,670826,125,0,73300,74580
1862,7036347,2490969,66,0,73303,76262
1863,2573468,670829,9,1,73304,106485
1864,2838698,789333,64,0,73306,75618
1865,6128167,2021402,41,0,73327,73436
1866,342075,62356,192,0,73329,74336
1867,531938,104418,136,0,73330,73853
1868,531910,104418,136,0,73330,73853
1869,6125311,2020966,123,0,73333,0
1870,6268825,2059591,42,0,73379,88917
1871,6268795,2059591,42,0,73379,84366
1872,2056204,461478,67,1,73398,73424
1873,2107621,477794,17,0,73399,73961
1874,4414243,1272366,65,0,73462,90311
1875,3672378,1072451,64,0,73467,74809
1876,532410,104468,65,0,73506,73960
1877,4458032,1291516,65,0,73595,75479
1878,151283,23710,42,0,73631,74451
1879,533110,85141,169,0,73637,75799
1880,4457360,1271266,64,0,73779,76056
1881,5817744,1938057,41,0,73829,0
1882,3549465,1043665,42,0,73845,116638
1883,2878953,814390,65,0,73967,75082
1884,552345,107839,65,0,74008,74657
1885,6083848,2013567,41,0,74027,75366
1886,6084056,2013568,41,0,74030,75551
1887,6083868,2013568,41,0,74030,76985
1888,6083258,2013566,41,0,74033,75846
1889,6083342,2013566,41,0,74033,77341
1890,6084265,2013569,41,0,74036,76070
1891,6083487,2013569,41,0,74036,77524
1892,2857984,791095,136,0,74184,172694
1893,6443408,2203983,41,0,74258,75408
1894,6443433,2203987,42,0,74379,74509
1895,1360763,232469,42,0,74423,74539
1896,1778920,326951,46,0,74427,87732
1897,5117984,1529556,76,0,74493,105852
1898,534475,84482,63,1,74498,74623
1899,534446,84482,63,1,74498,75041
1900,150508,25137,122,0,74506,77179
1901,505218,98791,66,0,74546,76367
1902,505383,98832,66,0,74549,78095
1903,505356,98825,66,0,74557,76380
1904,6556227,2239249,66,1,74557,75103
1905,2109897,478886,65,0,74614,75906
1906,5282068,1581552,63,1,74659,110424
1907,5281995,1581552,63,1,74659,216367
1908,5282027,1581552,63,1,74659,216367
1909,7278005,2678582,119,0,74673,86701
1910,5504107,1656276,138,0,74782,85453
1911,6442907,2203849,42,0,74788,74885
1912,1358832,232474,44,1,74791,74889
1913,206417,27266,122,0,74857,0
1914,4414305,1272396,97,0,74858,100565
1915,7011927,2473334,141,0,74900,392845
1916,2101141,474900,19,0,74912,74948
1917,1986702,452177,42,0,74946,75634
1918,2101257,474958,19,0,75003,75560
1919,2018022,458918,112,0,75018,80616
1920,2017954,458918,112,0,75018,80616
1921,2017946,458918,112,0,75018,80616
1922,2573088,670822,122,0,75055,0
1923,7033795,2488546,65,0,75058,76927
1924,4414321,1272404,136,0,75194,109666
1925,4435373,1281598,66,0,75205,75722
1926,7001762,2470855,112,0,75387,80615
1927,7001934,2470855,112,0,75387,80615
1928,7001564,2470855,112,0,75387,80615
1929,7001981,2470855,112,0,75387,80616
1930,7001891,2470855,112,0,75387,80615
1931,7001960,2470855,112,0,75387,80615
1932,115497,23423,136,0,75388,206419
1933,6642138,2262329,65,0,75397,77061
1934,1711479,303357,42,0,75431,75570
1935,5187892,1549175,42,0,75468,75535
1936,150667,25137,122,0,75472,77179
1937,6873039,2443957,140,0,75499,77493
1938,3690268,1084373,65,0,75511,76635
1939,4436817,1282226,66,0,75633,77943
1940,4414362,1272423,140,0,75644,87187
1941,4413723,1272110,97,0,75644,82229
1942,4436878,1282257,66,0,75653,76184
1943,505537,98871,97,0,75656,77810
1944,505463,98852,66,0,75657,77369
1945,5818114,1938015,112,0,75710,80615
1946,5817994,1938015,112,0,75710,80615
1947,5817889,1938015,112,0,75710,80615
1948,548750,107194,66,0,75714,76141
1949,2654055,681641,66,0,75717,79094
1950,2790838,785744,42,0,75765,83327
1951,6125396,2015027,45,0,75778,77765
1952,1674608,295648,41,0,75804,76356
1953,4437094,1282354,66,0,75876,76413
1954,1987186,452180,43,0,75954,76235
1955,1548670,248618,41,0,75974,533966
1956,5522913,1672482,65,0,75990,76965
1957,1987208,453142,44,0,76004,88531
1958,6492392,2233532,41,0,76022,76892
1959,505773,98930,169,0,76154,76789
1960,1983453,452177,42,0,76211,77076
1961,1360374,238431,47,0,76238,78482
1962,6298602,2073474,66,0,76252,79820
1963,1743128,307714,43,0,76303,101922
1964,4414499,1272490,64,0,76436,82261
1965,540535,92484,138,0,76517,81630
1966,540559,92484,138,0,76517,80122
1967,540748,92486,138,0,76519,80122
1968,1530381,242026,43,0,76572,77093
1969,6639799,2260108,96,0,76620,76648
1970,4414706,1272594,64,0,76658,82263
1971,541093,105821,64,0,76670,82269
1972,5515948,1666021,64,0,76768,76848
1973,7405788,2721670,68,0,76787,78992
1974,6637685,2258142,140,0,76787,79758
1975,541283,105868,64,0,76805,82261
1976,541335,105878,64,0,76811,82261
1977,1756202,310270,274,0,76838,77957
1978,541494,105918,64,0,76849,82269
1979,7411355,2723352,66,0,76868,77326
1980,4461145,1292939,65,0,76885,78491
1981,6206485,2039210,157,0,76891,79140
1982,3570914,1046418,193,0,76957,77930
1983,364701,77993,43,0,77014,77279
1984,3679791,1082041,65,0,77209,78168
1985,552070,107794,136,0,77633,78138
1986,4441071,1284101,65,0,77754,78382
1987,6491965,2233446,41,0,77824,78690
1988,203925,27382,44,1,77836,88382
1989,203938,27382,44,1,77836,80883
1990,1356740,238366,41,0,77846,78705
1991,1356619,238366,41,0,77846,78705
1992,3769094,1102030,65,0,77897,79333
1993,204188,27397,44,1,77910,81536
1994,204179,27396,44,1,77910,89733
1995,6558208,2240317,66,1,77911,78476
1996,204287,27402,44,1,77913,92987
1997,1584190,259995,44,1,77918,79823
1998,1584189,259995,44,1,77918,79823
1999,1803175,336262,41,0,78059,106491
2000,2660945,687567,249,0,78192,226963
2001,2577117,670828,9,1,78212,80522
2002,2027787,459844,97,1,78236,216369
2003,2056590,459844,97,1,78236,78344
2004,2027852,459844,97,1,78236,216369
2005,5243106,1555314,116,0,78323,95048
2006,2878123,814219,20,0,78571,79762
2007,464021,91508,64,0,78582,79751
2008,6129986,2021839,42,0,78643,78732
2009,1803197,336323,42,0,78661,141638
2010,5360879,1609544,42,0,78746,137236
2011,5360920,1609544,42,0,78746,79641
2012,5157045,1537860,42,0,78760,83259
2013,464532,91593,97,1,78782,104462
2014,464502,91593,97,1,78782,136202
2015,7245523,2660577,119,0,78790,79073
2016,2865974,809399,65,0,78803,79484
2017,5154030,1536941,42,0,78806,79515
2018,3711243,1088777,65,0,78870,79592
2019,5143300,1535809,123,0,78913,81487
2020,2470538,641018,42,0,78916,79141
2021,2861066,807510,65,0,78926,79694
2022,2861177,807563,16,0,79002,82150
2023,6440963,2203103,42,0,79111,91819
2024,1987718,452181,41,0,79133,79194
2025,100724,20651,193,0,79148,80153
2026,7036081,2490708,148,0,79186,89994
2027,502057,98220,169,0,79188,488962
2028,4415428,1272945,67,0,79243,80237
2029,2872765,811988,66,0,79243,81835
2030,2858412,806278,16,0,79275,85451
2031,2872870,789417,64,0,79299,83180
2032,6639404,2259719,64,0,79307,82257
2033,1583945,260019,97,1,79309,123753
2034,6294863,2069972,64,0,79313,82262
2035,2103704,476134,64,0,79314,82261
2036,6639351,2259666,64,0,79315,82260
2037,6923796,2462716,97,1,79331,123610
2038,6923798,2462716,97,1,79331,123610
2039,6923901,2462718,97,1,79333,123695
2040,5360197,1608010,112,0,79462,80292
2041,7037232,2491713,65,0,79470,79918
2042,462566,91177,138,0,79524,81064
2043,462578,91177,138,0,79524,81063
2044,5504439,1656567,65,0,79540,80430
2045,7036835,2491316,66,0,79574,81828
2046,7402568,2720609,95,0,79582,86297
2047,5504645,1656772,67,0,79614,83809
2048,6639424,2259739,64,0,79622,82262
2049,5504772,1656899,65,0,79776,82845
2050,5118105,1530047,141,1,79840,81106
2051,2806148,789333,64,0,79861,80299
2052,6435338,2201961,122,0,80025,167067
2053,6127022,2021359,122,0,80082,86692
2054,263851,33369,97,1,80096,136234
2055,3549791,1043905,42,0,80103,103250
2056,2568731,670590,97,1,80165,136226
2057,1710417,303362,49,0,80255,82703
2058,1607596,265044,112,0,80305,84885
2059,5117961,1529946,181,0,80339,89792
2060,3700805,1086639,136,0,80364,91839
2061,6850923,2436483,194,0,80397,80814
2062,3756897,1084621,136,0,80406,81068
2063,5380462,1611730,136,0,80539,80844
2064,3757028,1086890,138,0,80622,82024
2065,2106580,477361,65,0,80708,81716
2066,2447819,634114,48,0,80878,81765
2067,3691314,1072451,64,0,80897,83263
2068,3691321,1072451,64,0,80897,83263
2069,205611,27484,97,1,81121,91318
2070,205609,27484,97,1,81121,136303
2071,309533,56913,135,0,81147,6815479
2072,5118849,1530627,66,1,81158,81847
2073,2487085,645286,97,1,81177,123840
2074,502436,98044,138,0,81183,84855
2075,7337687,2699825,42,0,81186,81202
2076,3569453,1051171,116,0,81198,276166
2077,3571522,1052440,201,0,81258,102653
2078,13649,4397,42,0,81281,118065
2079,5177553,1544840,65,0,81346,82672
2080,6492369,2233529,42,0,81361,81651
2081,2018628,458958,41,0,81425,82946
2082,1530820,243800,41,0,81427,82314
2083,7037539,2492015,79,0,81442,84302
2084,6441563,2201962,42,0,81517,81713
2085,2106638,477390,65,0,81529,82224
2086,5117892,1529899,66,1,81550,82012
2087,5117905,1529912,66,1,81573,81886
2088,5512396,1662930,66,0,81689,85382
2089,7365872,2705069,337,0,81770,82503
2090,5117814,1529830,66,1,81786,82321
2091,147332,25223,122,0,81860,92793
2092,3772589,1102900,65,0,81910,82650
2093,3772597,1102902,65,0,81916,82692
2094,500990,98043,138,0,81918,86985
2095,7244732,2660141,195,0,81965,83553
2096,4437138,1282376,65,0,82021,82751
2097,1826383,342682,116,0,82044,147006
2098,3772770,1102945,65,0,82117,83516
2099,390670,84028,138,0,82238,86351
2100,5359406,1609327,41,0,82468,84028
2101,2858983,806551,16,0,82512,84720
2102,2859047,806583,16,0,82513,84719
2103,5342225,1602748,42,0,82660,90317
2104,5391846,1614231,44,1,82677,89066
2105,5188313,1549303,42,0,82695,83220
2106,5386732,1613583,44,1,82705,86483
2107,5391968,1614238,44,1,82707,87467
2108,4396083,1267698,93,0,82715,1294884
2109,5392036,1614242,44,1,82724,87150
2110,5106453,1527632,155,0,82795,3537954
2111,7422981,2727220,96,1,82827,83596
2112,468825,92558,136,0,82857,86387
