,vmId,tenantId,vmTypeId,priority,starttime,endtime
1420,6298851,2073712,65,0,56705,57045
1421,308088,56119,159,0,56718,106311
1422,6282403,2063194,43,0,56768,57541
1423,5517246,1667085,66,0,57032,59672
1424,2078638,465784,17,0,57048,99164
1425,2809516,791095,136,0,57085,64056
1426,148341,25245,42,0,57131,65275
1427,2809565,791112,138,0,57151,59203
1428,1807772,337488,42,0,57166,57559
1429,6869977,2441784,67,1,57252,90047
1430,4391271,1266246,67,1,57254,86411
1431,4390548,1265996,67,1,57255,201428
1432,4390567,1265996,67,1,57255,201428
1433,2576705,671128,63,1,57317,62515
1434,4391105,1266239,67,1,57319,0
1435,413525,86387,67,1,57335,201427
1436,543875,106340,67,1,57387,57742
1437,7032592,2487368,66,0,57393,60337
1438,413605,86391,67,1,57395,62651
1439,413660,86391,67,1,57395,58816
1440,544064,86394,67,1,57397,57454
1441,3695299,1075610,64,0,57432,72122
1442,413763,86393,67,1,57453,111704
1443,2470140,639998,193,0,57462,57715
1444,6871903,2443107,76,0,57526,61117
1445,2551246,666058,42,0,57528,57853
1446,3748262,1097256,64,0,57606,58209
1447,4391024,1266202,97,0,57652,61117
1448,4391070,1266225,65,0,57662,58102
1449,414086,86394,67,1,57687,57728
1450,4391285,1266246,67,1,57687,63536
1451,4391432,1266265,65,0,57701,58383
1452,2803991,789234,65,0,57773,381506
1453,549278,107296,65,0,57778,58756
1454,5516858,1666734,64,0,57816,60625
1455,2111491,479659,65,0,57826,58757
1456,414310,86493,97,0,57899,60074
1457,5516666,1666628,65,0,57905,59593
1458,6638190,2258631,65,0,57932,58878
1459,5293994,1581563,67,1,57979,62599
1460,4445538,1285836,64,0,57982,60625
1461,4445546,1285840,64,0,57984,60622
1462,4445582,1285858,64,0,57993,60626
1463,5516785,1662594,67,1,58007,58504
1464,2104287,475496,67,1,58007,62585
1465,7030555,2485740,67,1,58008,201437
1466,1361748,238455,41,0,58019,59544
1467,416054,86929,64,0,58039,60620
1468,6269373,2059714,41,0,58046,58889
1469,1662840,295163,42,0,58065,77770
1470,6827001,2418780,67,1,58068,58100
1471,2111654,479738,65,0,58210,59337
1472,2551235,666394,42,0,58224,58299
1473,7243751,2659609,119,0,58245,59458
1474,2791721,785744,42,0,58247,62246
1475,6923535,2462702,97,1,58248,58275
1476,417478,87283,96,0,58256,63662
1477,417493,87287,66,0,58259,62669
1478,40578,9059,42,0,58260,108787
1479,2017492,458873,42,0,58349,62224
1480,417580,87303,144,0,58422,59102
1481,2874437,789417,64,0,58466,64938
1482,5156558,1537817,42,0,58477,108711
1483,417659,87322,79,0,58522,61337
1484,3696970,1072615,43,0,58658,61158
1485,1851836,352226,8,1,58735,103042
1486,1755177,309252,274,0,58760,63257
1487,6556975,2239585,140,1,58767,103066
1488,6639534,2259847,66,0,58894,61847
1489,2578554,670826,125,0,58898,60552
1490,2643825,677790,42,0,58914,59340
1491,5468718,1640140,193,0,59127,60431
1492,2578641,671139,44,0,59195,59609
1493,6867271,2439962,67,1,59196,72589
1494,2865009,808490,67,1,59196,60541
1495,6826678,2418783,67,1,59226,59544
1496,2863536,808491,136,0,59289,68193
1497,6017060,1994530,67,1,59291,59639
1498,5872823,1943935,67,1,59324,201427
1499,7036153,2490780,65,0,59418,60916
1500,6638751,2259074,96,0,59437,63692
1501,6290031,2065907,97,0,59440,63843
1502,6638755,2259078,65,0,59442,59831
1503,5521785,1671471,144,0,59451,63875
1504,533500,104567,66,0,59472,61859
1505,5997295,1976031,274,0,59515,63047
1506,6022340,1996195,67,1,59681,201427
1507,6851075,2436720,41,0,59866,60691
1508,470580,92922,144,0,59951,62717
1509,470634,92924,67,1,59966,61540
1510,470676,92925,67,1,59967,62028
1511,6052599,2007765,19,0,60061,62729
1512,1979392,450884,67,1,60083,60420
1513,549413,92934,67,1,60177,60493
1514,549454,92934,67,1,60177,60493
1515,549558,92930,67,1,60178,60299
1516,1986895,452185,45,0,60180,62571
1517,1963345,444755,119,0,60265,60782
1518,470834,92930,67,1,60299,61919
1519,4420829,1271185,67,1,60299,60766
1520,6548506,2237463,95,1,60326,61380
1521,1961967,444756,195,0,60385,100132
1522,5359500,1609246,194,0,60402,65278
1523,7284552,2681555,43,0,60445,65340
1524,7032326,2487122,65,0,60487,61498
1525,6548528,2237394,42,0,60506,60732
1526,471057,92935,67,1,60515,62590
1527,5244449,1557213,120,0,60518,79460
1528,2108770,478337,19,0,60582,61161
1529,2576916,671135,67,1,60605,60874
1530,4459878,1266909,64,0,60626,61866
1531,1983462,452180,43,0,60640,100734
1532,4420911,1275476,79,0,60719,68505
1533,148471,23681,122,0,60721,2542621
1534,2884722,816273,65,0,60781,61542
1535,3737407,1074104,64,0,60822,61980
1536,5157534,1536936,42,0,60862,61054
1537,3737472,1074104,64,0,60882,61980
1538,4420939,1266463,64,0,60921,62358
1539,3758481,1074104,64,0,60974,61980
1540,1849190,350606,9,0,60977,109993
1541,5919305,1953234,9,1,60984,61116
1542,3758535,1074104,64,0,61066,61980
1543,6851095,2436722,123,0,61093,63659
1544,5044801,1507609,452,0,61145,170326
1545,5287939,1581979,66,0,61165,63629
1546,1674260,297188,123,0,61173,102900
1547,471340,92997,66,0,61246,63116
1548,2576679,671127,44,0,61256,61751
1549,5045750,1507631,44,0,61260,63612
1550,2443507,633003,43,0,61280,62070
1551,2470223,641189,42,0,61329,61457
1552,471649,93071,138,0,61348,65407
1553,5046843,1507848,44,0,61553,61668
1554,5046832,1507848,44,0,61553,61668
1555,210035,27854,44,0,61560,61668
1556,5524558,1674075,65,0,61633,62370
1557,7277979,2678606,42,0,61681,84992
1558,208664,27731,49,0,61772,64878
1559,1598093,262013,97,1,61794,200673
1560,3754257,1074096,64,0,61839,66438
1561,3754311,1098640,66,0,61870,63148
1562,6557011,2239596,66,1,61871,80932
1563,6293199,2068419,65,0,61905,68350
1564,208387,27658,44,1,61909,62489
1565,208469,27728,44,1,61923,63369
1566,2487282,645151,193,0,62021,65079
1567,4421397,1269838,64,0,62078,62628
1568,2102487,475544,24,0,62158,137809
1569,6128759,2021574,42,0,62338,62901
1570,472179,93190,64,0,62374,63498
1571,146882,25211,122,0,62387,66803
1572,1854290,354381,6,0,62504,63461
1573,5514817,1665017,66,0,62533,66280
1574,5243840,1555370,193,0,62564,63658
1575,5516072,1666145,79,0,62591,63359
1576,2886088,816871,79,0,62612,63449
1577,1674043,295654,43,0,62641,283566
1578,4412498,1271519,68,0,62687,69929
1579,3754394,1072451,64,0,62740,65522
1580,2551583,666466,122,0,62840,67922
1581,2655405,682873,66,0,62908,66887
1582,4445829,1285979,66,0,62924,64082
1583,2805980,789649,65,0,62961,65153
1584,472455,84379,138,0,62968,66512
1585,472615,84379,138,0,62968,66512
1586,121900,23714,42,0,62977,72494
1587,530589,102458,64,0,63043,63095
1588,1849347,350714,7,0,63057,68582
1589,6491569,2233363,61,0,63075,99035
1590,6053166,2007798,19,0,63112,65668
1591,4416160,1273300,65,0,63116,63902
1592,2654433,681966,96,0,63200,68522
1593,2660077,686809,66,0,63339,67877
1594,522521,102574,138,0,63346,66737
1595,5834345,1940675,41,0,63418,64306
1596,2791512,787050,44,0,63466,64974
1597,89453,12900,274,0,63490,74883
1598,4431249,1279757,138,0,63502,63929
1599,6984660,2468309,44,0,63523,64262
1600,6984596,2468309,44,0,63523,64973
1601,1823511,342305,112,0,63577,66506
1602,1823966,342305,112,0,63577,66506
1603,2869420,793792,64,0,63695,65540
1604,2863696,808557,66,0,63746,69415
1605,1674614,295657,42,0,63760,63992
1606,4445977,1266270,64,0,63805,65035
1607,1824058,342306,112,0,63815,66514
1608,1824389,342306,112,0,63815,66515
1609,1824213,342306,112,0,63815,66514
1610,2869564,810923,65,0,63884,64586
1611,209025,27735,42,1,63905,64325
1612,7408687,2722544,66,0,64015,71296
1613,1808185,337635,41,0,64053,67134
1614,121782,23712,122,0,64067,66741
1615,2840946,798949,97,0,64103,77210
1616,1674339,295650,41,0,64122,87669
1617,4435114,1281493,65,0,64207,65904
1618,6870106,2441854,138,0,64320,67312
1619,40957,6450,42,0,64345,65276
1620,1662878,295172,42,0,64359,94057
1621,4412029,1271284,136,0,64360,85542
1622,5518278,1668098,66,0,64377,68957
1623,1962833,444923,112,0,64392,66505
1624,1962715,444923,112,0,64392,66505
1625,3613264,1073107,64,0,64488,68013
1626,5468149,1639892,286,0,64489,137999
1627,4451004,1288173,65,0,64499,65194
1628,4450980,1288162,66,0,64511,64847
1629,2107383,477677,16,0,64562,69558
1630,1710798,303379,125,0,64582,65170
1631,1986738,453103,44,0,64625,66955
1632,3768261,1101829,65,0,64713,65987
1633,2469500,641010,42,0,64745,112696
1634,6298981,2073838,140,0,64758,68583
1635,5118237,1530142,66,1,64830,65385
1636,482912,94396,136,0,64836,395682
1637,482932,94401,97,0,64841,75332
1638,2660649,687369,65,0,64901,65329
1639,5519093,1668900,64,0,64904,66180
1640,6629463,2252312,64,0,64906,66183
1641,6296217,2071297,64,0,64912,66183
1642,7384303,2717000,65,0,64931,66115
1643,7384312,2717000,65,0,64931,79623
1644,121567,23711,122,0,64967,66743
1645,7384600,2717007,73,0,64968,65575
1646,5519232,1669039,64,0,65017,66182
1647,483090,94440,65,0,65139,105271
1648,2841141,799045,64,0,65172,74838
1649,6212702,2041341,289,0,65175,71819
1650,2841171,799060,64,0,65179,74899
1651,2017276,458850,41,0,65221,66090
1652,1939091,430498,64,0,65224,74839
1653,2841421,799185,64,0,65297,74837
1654,3713061,1072558,43,0,65309,68049
1655,3888,1169,6,0,65351,65440
1656,484020,94655,79,0,65435,2327334
1657,483974,94655,79,0,65435,2327334
1658,2838548,798039,67,0,65461,69078
1659,361135,77218,44,0,65587,66782
1660,5514737,1664977,66,0,65720,67086
1661,2108443,478178,66,0,65743,70184
1662,2018613,458957,42,0,65760,65830
1663,1663137,295192,44,0,65809,65819
1664,205363,27472,44,1,65963,67597
1665,4463958,1275665,64,0,66039,67468
1666,4463961,1275665,64,0,66039,67468
1667,3764944,1072451,64,0,66091,68623
1668,3764975,1101029,136,0,66101,66224
1669,152449,25335,41,0,66182,66441
1670,2843356,789417,64,0,66222,68232
1671,3765028,1101040,138,0,66265,70318
1672,5503761,1656054,64,0,66367,71281
1673,5924920,1954640,41,0,66444,66855
1674,1962012,444776,113,0,66539,77853
1675,1825005,342511,116,0,66597,67271
1676,6628523,2251537,65,0,66676,68469
1677,6628529,2251543,64,0,66685,68070
1678,6628536,2251549,136,0,66718,66956
1679,6491593,2232934,194,0,66816,69308
1680,4408471,1266908,64,0,66823,69494
1681,145814,25163,49,0,66942,79385
1682,5516175,1666246,65,0,66951,67534
1683,2109227,478562,17,0,66957,67549
1684,1663003,295177,41,0,67019,67889
1685,1963028,444941,119,0,67027,67170
1686,4408543,1266908,64,0,67067,69494
1687,5516208,1666278,65,0,67106,68806
1688,5969939,1971237,136,0,67258,102489
1689,5969935,1971237,136,0,67258,108132
1690,2017241,457899,42,0,67303,67354
1691,5467564,1639582,116,0,67554,68010
1692,3724071,1086257,138,0,67667,70015
1693,1687020,299180,193,0,67693,74553
1694,7283783,2681269,42,0,67696,68328
1695,5891624,1947652,44,0,67727,69369
1696,5118585,1530380,66,1,67750,69271
1697,2864018,808676,65,0,67755,68583
1698,6557923,2240203,66,1,67763,69271
1699,6052270,2007672,19,0,67800,70238
1700,3714706,1089580,140,0,67803,73053
1701,40060,9289,122,0,67831,69636
1702,150434,25299,122,0,67887,70183
1703,535240,104865,144,0,67889,70325
1704,7030636,2485786,97,0,67909,75827
1705,1710319,303353,155,0,67917,3512154
1706,40107,9250,123,0,67962,102897
1707,6557603,2239958,66,1,68013,68596
1708,2641004,676788,41,0,68350,89475
1709,1756100,310168,275,0,68365,71958
1710,5997652,1976388,274,0,68368,72783
1711,5289523,1582626,68,0,68397,71958
1712,5289576,1582653,66,0,68398,71868
1713,535171,94327,138,0,68420,69541
1714,5288874,1582402,79,0,68432,71960
1715,6557764,2240073,96,1,68433,69271
1716,6440955,2201954,43,0,68434,141726
1717,2661924,688310,66,0,68456,72389
1718,4413067,1271798,66,0,68459,72845
1719,89497,12944,274,0,68489,71958
1720,6462048,2209729,278,0,68489,75903
1721,485639,85132,67,1,68512,99956
1722,7286931,2682461,112,0,68516,69375
1723,7364853,2704695,337,0,68520,124669
1724,485978,95051,66,0,68605,71177
1725,145796,23659,41,0,68667,70616
1726,152227,25311,122,0,68681,70706
1727,40638,9315,43,0,68700,75019
1728,205163,27460,42,1,68713,69098
1729,1548635,248485,193,0,68737,81034
1730,1756665,310733,274,0,68772,76533
1731,5359904,1609393,45,0,68811,135896
1732,6051862,2007570,19,0,68813,71251
1733,535365,104896,66,0,68857,69515
1734,5106543,1527648,42,0,68937,110467
1735,2864490,789333,64,0,68973,69105
1736,1825252,342608,116,0,69018,69805
1737,486211,95092,138,0,69114,72759
1738,204846,27440,44,1,69115,90487
1739,486276,95093,138,0,69120,72318
1740,1350202,238176,44,1,69123,136378
1741,2102873,475731,17,0,69150,92511
1742,2102883,475736,17,0,69152,92511
1743,2102901,475745,17,0,69159,92511
1744,3713453,1072451,64,0,69163,71445
1745,2102968,475778,17,0,69177,92510
1746,7033319,2488074,136,0,69179,70441
1747,2103010,475799,17,0,69199,92511
1748,486371,95094,65,0,69242,94056
1749,2108456,478184,65,0,69243,70247
1750,5511984,1662673,96,0,69284,2593738
1751,7034915,2489564,96,0,69328,72919
1752,5516267,1666336,79,0,69329,71959
1753,204775,27433,44,1,69361,127132
1754,1779119,326940,44,0,69392,69743
1755,6629924,2252680,79,0,69418,71959
1756,5516387,1666452,79,0,69429,71960
1757,1351531,238186,44,1,69429,136924
1758,5516399,1666463,79,0,69433,71960
1759,5045022,1507633,9,1,69501,204954
1760,5044990,1507633,9,1,69501,204954
1761,204858,27441,44,1,69503,77190
1762,1299693,232472,44,1,69511,76119
1763,2465171,640002,122,0,69515,74391
1764,1351544,238233,44,1,69523,90493
1765,5171833,1542674,42,0,69564,84517
1766,7001508,2470964,112,0,69585,72257
1767,7001257,2470964,112,0,69585,72257
1768,7001449,2470964,112,0,69585,72257
1769,2578803,671261,125,0,69715,70901
1770,4413464,1271987,65,0,69731,70385
1771,6850690,2436505,122,0,69757,75297
1772,486506,95098,138,0,69761,72735
1773,4413515,1272012,140,0,69801,72738
1774,1354967,232469,42,0,69901,70585
1775,5817058,1938017,112,0,69909,72235
1776,5816882,1938017,112,0,69909,72235
1777,5816683,1938017,112,0,69909,72235
1778,6491845,2233373,42,0,69915,70560
1779,205181,26358,125,0,70006,71843
1780,4438140,1282708,136,0,70160,71228
1781,3687781,1083781,97,0,70163,100565
1782,4393458,1266694,138,0,70178,74828
1783,4393439,1266694,138,0,70178,74828
1784,1852118,352478,7,0,70331,70936
1785,5244030,1560500,112,0,70417,70548
1786,291849,51169,47,0,70433,423012
1787,291837,51169,47,0,70433,432033
1788,7277646,2678638,192,0,70488,70687
1789,4454598,1266909,64,0,70505,71067
1790,2791315,787035,44,0,70532,73077
1791,2503523,646485,125,0,70646,114045
1792,1825828,342650,117,0,70653,71910
1793,2551267,666399,122,0,70661,71482
1794,7038446,2492852,65,0,70740,71709
1795,5891465,1947640,44,0,70756,73083
1796,2079614,466205,19,0,70779,71362
1797,1299548,232469,42,0,70809,71455
1798,6299733,2074543,65,0,70812,71483
1799,1299572,232470,122,0,70813,71664
1800,2510725,646473,125,0,70838,114244
1801,6900213,2460687,193,0,70965,71952
1802,7410992,2723231,66,0,71038,73850
1803,5998105,1976840,276,0,71083,72076
1804,6874003,2444873,65,0,71133,72325
1805,5118251,1530153,95,1,71136,72301
1806,3714743,1089590,65,0,71168,75602
1807,2869591,810936,65,0,71170,72357
1808,2869598,810940,65,0,71173,72067
1809,1354262,238334,122,0,71218,72047
1810,1354272,238334,122,0,71218,72047
1811,1354421,238336,122,0,71277,72223
1812,2109934,478904,19,0,71386,71960
1813,2869781,811009,136,0,71393,71507
1814,2791362,786961,44,0,71399,73183
1815,4444386,1285267,65,0,71491,72553
1816,2808094,790539,66,0,71537,76559
1817,5360594,1609505,42,0,71540,83255
1818,6984230,2468297,44,0,71565,72651
1819,3741895,1086248,64,0,71583,71619
1820,3713749,1089346,141,0,71683,72673
1821,3672273,1072451,64,0,71872,74809
1822,3672280,1072451,64,0,71872,74809
1823,5924930,1955821,43,0,72040,72589
1824,3715075,1089672,65,0,72044,73073
1825,6641945,2262136,64,0,72046,74840
1826,538814,105494,66,0,72055,73086
1827,2103057,475822,24,0,72065,97611
1828,1756590,310658,274,0,72065,77328
1829,2842393,799621,16,0,72078,74588
1830,2842398,799624,16,0,72079,74587
1831,5519830,1669625,64,0,72084,74841
1832,6295662,2070747,64,0,72108,74841
1833,2103890,476222,64,0,72108,74841
1834,6295691,2070776,64,0,72108,74840
1835,6297355,2072325,64,0,72110,72411
1836,5187571,1549122,112,0,72141,73967
1837,2842429,799639,67,0,72171,73745
1838,5517678,1667513,64,0,72179,74841
1839,6641396,2261656,64,0,72198,74837
1840,5361225,1609326,44,0,72311,73198
1841,5925164,1954640,41,0,72321,72683
1842,2786682,785744,42,0,72328,88725
1843,4444575,1285361,65,0,72364,74737
1844,6125294,2020953,45,0,72369,88417
1845,7034141,2488877,64,0,72370,73717
1846,148113,25239,46,0,72418,72999
1847,501447,98086,67,0,72629,95390
1848,38819,7155,177,0,72646,0
1849,2842849,799844,23,0,72681,148209
1850,2862065,807907,136,0,72706,73293
1851,7036201,2490828,136,0,72707,72712
1852,2838677,798068,136,0,72707,73585
1853,4392272,1266433,136,0,72825,73533
1854,536632,98099,136,0,72879,73516
1855,537950,105384,136,0,72914,73895
1856,538066,105386,136,0,72915,73896
1857,532094,104426,136,0,72915,73895
1858,3689514,1082016,138,0,72917,77151
1859,6628391,2251437,177,0,72934,76527
1860,5521532,1671231,67,0,72935,73802
1861,5521534,1671233,140,0,72936,75768
1862,4392450,1266503,136,0,73004,74196
1863,2811718,791309,136,0,73011,74196
1864,2108879,478392,66,0,73077,73818
1865,532975,104512,136,0,73084,74196
1866,539257,104512,136,0,73084,73622
1867,539675,105564,136,0,73115,73832
1868,539563,105564,136,0,73115,73832
1869,539664,105564,136,0,73115,73833
1870,539689,105564,136,0,73115,73833
1871,2653976,681627,63,1,73126,119664
1872,5282263,1581570,97,1,73128,216376
1873,2812397,791521,136,0,73131,73594
1874,6873219,2444133,66,1,73147,73666
1875,7034169,2488905,97,0,73177,74462
1876,7423791,2727462,136,0,73206,73604
1877,2573552,670830,9,1,73208,108895
1878,531268,104411,136,0,73287,73595
1879,394987,84458,63,1,73294,119859
1880,394940,84458,63,1,73294,149679
1881,394970,84458,63,1,73294,113908
1882,531635,104413,136,0,73298,73595
1883,2577544,670826,125,0,73300,74580
1884,2656638,683692,138,0,73322,81626
1885,6992805,2469462,43,0,73386,77869
1886,2056183,461478,67,1,73398,73424
1887,3548661,1042550,42,0,73412,73862
1888,2078801,465841,66,0,73492,83612
1889,2104087,476321,79,0,73492,76375
1890,4458065,1291532,65,0,73624,73962
1891,4413707,1272102,65,0,73655,179869
1892,3572226,1046418,193,0,73659,74260
1893,2858151,806229,67,0,73851,98361
1894,1548579,248580,60,0,73895,204671
1895,1358414,232469,42,0,73920,74201
1896,4414279,1272384,65,0,74012,83431
1897,4460971,1292852,65,0,74022,74698
1898,6083172,2013567,41,0,74027,78245
1899,6083727,2013567,41,0,74027,75366
1900,6084042,2013568,41,0,74030,75551
1901,6084090,2013568,41,0,74030,75428
1902,6083237,2013566,41,0,74033,75846
1903,6084451,2013569,41,0,74036,76004
1904,1548594,248585,194,0,74056,84979
1905,100478,20516,43,0,74128,77753
1906,5520356,1670122,66,0,74170,76527
1907,6850624,2436333,43,0,74193,84600
1908,6492632,2233548,41,0,74234,75391
1909,2107652,477808,65,0,74246,75485
1910,1824503,342310,195,0,74256,74702
1911,2109869,478872,16,0,74414,74666
1912,1778927,326951,46,0,74427,87661
1913,395642,84482,63,1,74498,148738
1914,395673,84482,63,1,74498,216366
1915,6924099,2462629,43,0,74728,100588
1916,6924131,2462629,43,0,74728,84346
1917,1351733,238239,42,1,74807,103150
1918,1856254,356060,7,0,74879,75278
1919,5504159,1656310,66,0,74883,76586
1920,5504184,1656335,68,0,74933,81617
1921,2017977,458918,112,0,75018,80616
1922,2017773,458918,112,0,75018,80616
1923,7405572,2721598,79,0,75034,81317
1924,2572967,670822,122,0,75055,0
1925,145263,23710,42,0,75149,75874
1926,4435405,1281613,66,0,75275,75992
1927,3680402,1072451,64,0,75297,80324
1928,7001685,2470855,112,0,75387,80615
1929,7001619,2470855,112,0,75387,80615
1930,7001960,2470855,112,0,75387,80615
1931,2885421,816584,17,0,75457,76201
1932,150183,25081,122,0,75465,78121
1933,7244215,2659808,194,0,75542,81202
1934,2786698,785745,44,0,75576,1026602
1935,5998055,1976790,274,0,75581,76527
1936,3690503,1084429,65,0,75609,77617
1937,505511,98864,66,0,75682,79775
1938,4392167,1266425,66,0,75683,78749
1939,2551125,666367,42,0,75685,76346
1940,4436947,1282281,65,0,75686,76892
1941,5833647,1939066,118,0,75724,76980
1942,4437008,1282312,65,0,75749,77940
1943,505757,98926,66,0,75752,76479
1944,5813284,1937170,42,0,75754,76381
1945,4437024,1282320,65,0,75761,76164
1946,7405582,2721602,79,0,75771,81317
1947,6443707,2203327,43,0,75858,75940
1948,6851158,2436690,42,0,75923,76581
1949,5891470,1947645,44,0,75927,88135
1950,4414430,1272456,136,0,75975,80400
1951,1756597,310665,274,0,76013,76528
1952,5891757,1947658,41,0,76030,76905
1953,2786618,785737,44,0,76034,84028
1954,2786626,785737,44,0,76034,83988
1955,6443879,2203873,41,0,76056,76908
1956,6443889,2203873,41,0,76056,76907
1957,3877,1158,6,0,76139,76251
1958,5517809,1667641,65,0,76209,79708
1959,3680011,1073186,122,0,76216,0
1960,4414454,1272468,96,0,76261,82923
1961,7036301,2490923,136,0,76270,77295
1962,5181961,1547277,43,0,76303,87738
1963,3680484,1072451,64,0,76340,80324
1964,4414476,1272479,64,0,76393,82263
1965,4414488,1272485,64,0,76426,82265
1966,206422,27543,125,0,76427,162181
1967,540626,92486,138,0,76519,80122
1968,540657,92486,138,0,76519,80122
1969,2098497,473739,19,0,76547,76645
1970,2098502,473741,16,0,76564,76816
1971,2806868,789333,64,0,76598,76884
1972,4414581,1272531,64,0,76608,82265
1973,540896,105771,64,0,76640,82269
1974,4414626,1272554,64,0,76643,82264
1975,4414703,1272592,64,0,76657,82265
1976,541091,105820,64,0,76669,82269
1977,2017649,458917,41,0,76693,77235
1978,541146,105834,64,0,76697,82271
1979,6639813,2260122,65,0,76710,77595
1980,1351929,232419,22,0,76773,89746
1981,541243,105858,64,0,76794,82271
1982,1529931,242075,43,0,76808,77196
1983,541338,105879,64,0,76812,82269
1984,541398,105894,64,0,76819,82269
1985,4460023,1292410,66,0,76845,79544
1986,541580,105939,64,0,76871,82269
1987,1822968,342072,194,0,76874,77886
1988,4461157,1292945,65,0,76904,78350
1989,4414967,1272724,66,0,77105,79847
1990,4450074,1287191,136,0,77157,77305
1991,6850637,2436646,42,0,77359,77412
1992,1530931,242026,43,0,77369,78347
1993,1352005,238245,48,0,77405,0
1994,7283768,2678622,112,0,77451,80939
1995,501941,98198,97,0,77512,1223432
1996,2803828,789184,65,0,77757,78878
1997,1598108,261191,66,0,77760,479951
1998,7243587,2655530,193,0,77821,107756
1999,38761,9240,41,0,77825,78706
2000,203937,27382,44,1,77836,79828
2001,1755606,309678,276,1,77837,78556
2002,203990,27385,44,1,77838,79105
2003,1356617,238366,41,0,77846,78705
2004,204071,27389,44,1,77868,91694
2005,4441140,1284135,65,0,77909,78282
2006,204292,27402,44,1,77913,89798
2007,6128143,2014989,42,0,78099,78325
2008,2859787,806895,136,0,78106,79908
2009,1607889,265193,112,0,78122,79386
2010,1529816,243528,45,0,78179,219068
2011,5045459,1507671,9,1,78185,216369
2012,6126903,2021360,122,0,78222,86691
2013,2027855,459844,97,1,78236,216369
2014,5156660,1537859,42,0,78236,420164
2015,5156658,1537859,42,0,78236,420164
2016,4419645,1274889,136,0,78340,79293
2017,7034058,2488794,65,0,78518,79393
2018,1779132,326940,44,0,78694,79361
2019,1803611,336519,42,0,78738,122838
2020,464362,91593,97,1,78782,80312
2021,6900925,2460687,193,0,78783,79794
2022,6851788,2436316,42,0,78809,79108
2023,7331519,2698019,122,0,78960,92628
2024,2861234,807592,65,0,79033,79494
2025,150255,25254,45,0,79057,79744
2026,6637832,2258285,136,0,79062,79511
2027,150273,25293,122,0,79065,82292
2028,6872177,2443266,140,0,79187,85833
2029,7364973,2704726,337,0,79192,131651
2030,502069,98223,140,0,79249,93664
2031,5909309,1949989,42,0,79272,79627
2032,6294791,2069900,64,0,79306,82273
2033,5522365,1672017,64,0,79306,79607
2034,6294836,2069945,64,0,79307,82259
2035,6294891,2070000,64,0,79314,82260
2036,5504659,1656786,64,0,79315,82263
2037,6923783,2462716,97,1,79331,123610
2038,6923855,2462716,97,1,79331,123610
2039,6923957,2462718,97,1,79333,123696
2040,2872909,789417,64,0,79356,83180
2041,4415576,1273018,65,0,79436,90102
2042,40697,9319,122,0,79506,82341
2043,2106519,477331,17,0,79532,80464
2044,1854542,354595,6,0,79599,82473
2045,1709647,303318,41,0,79621,80491
2046,7037634,2492105,65,0,79654,80047
2047,6212229,2039205,194,0,79668,82483
2048,2884267,806890,64,0,79756,79763
2049,2569148,670599,97,1,79767,80123
2050,5360184,1609440,42,0,79815,79970
2051,2806146,789333,64,0,79861,80299
2052,5512196,1662775,97,1,79875,136215
2053,2103206,475888,73,0,79892,111762
2054,5243126,1559990,193,0,79944,88409
2055,7032570,2487347,144,0,79996,84215
2056,3570150,1051618,286,0,80037,80920
2057,5995872,1974632,274,0,80149,84842
2058,5996060,1974820,274,0,80149,82307
2059,5244892,1560972,116,0,80159,82465
2060,2568754,670590,97,1,80165,136226
2061,1824700,342403,120,0,80178,876575
2062,7284557,2678585,280,0,80219,80568
2063,5997037,1975773,274,0,80239,85847
2064,2078824,465851,24,0,80323,97491
2065,3691408,1084617,138,0,80377,81629
2066,1824717,342408,195,0,80419,94459
2067,1987529,452178,42,0,80469,80587
2068,5511181,1662169,65,0,80525,82575
2069,3756973,1086890,138,0,80622,85207
2070,3757129,1086890,138,0,80622,82024
2071,3826,0,8,0,80644,172810
2072,3757338,1098109,136,0,80735,81296
2073,2447818,634113,43,0,80771,87335
2074,5244569,1559996,116,0,80858,82051
2075,1963098,444780,116,0,81028,83737
2076,89764,13209,274,0,81076,83743
2077,205609,27484,97,1,81121,136303
2078,1756184,310252,274,0,81127,83742
2079,2487044,645286,97,1,81177,136310
2080,501087,98044,138,0,81183,85570
2081,5996066,1974826,275,0,81289,89643
2082,5504784,1656911,66,0,81336,84677
2083,6269764,2058429,44,0,81340,82420
2084,7338352,2699945,46,0,81409,83203
2085,3571960,1052715,116,0,81449,82240
2086,5504819,1656945,65,0,81455,82201
2087,5834233,1940560,42,0,81705,81901
2088,3751968,1098142,65,0,81819,84360
2089,3706821,1087867,136,0,81867,83069
2090,501022,98043,138,0,81918,86985
2091,6873081,2443995,65,0,82000,82462
2092,3772680,1102923,65,0,82035,83725
2093,2843555,800146,17,0,82059,1846776
2094,5818678,1938096,42,0,82124,751772
2095,5818622,1938096,42,0,82124,0
2096,4429403,1278878,65,0,82221,83624
2097,5834150,1940560,42,0,82235,82339
2098,390722,84028,138,0,82238,86351
2099,3768798,1101958,65,0,82241,83052
2100,4437126,1282370,65,0,82243,83188
2101,4429420,1278887,65,0,82279,83346
2102,4429433,1278893,66,0,82303,97216
2103,4437149,1282380,64,0,82304,82374
2104,1852634,352944,6,0,82310,85403
2105,3768880,1101979,65,0,82357,82692
2106,2859012,806566,16,0,82513,84719
