,vmId,tenantId,vmTypeId,priority,starttime,endtime
1424,5289995,1582304,67,1,59199,61197
1425,1606792,264715,43,0,59251,66685
1426,5873147,1943899,67,1,59324,65306
1427,5504282,1656424,66,0,59346,0
1428,7286956,2682470,112,0,59417,60892
1429,531130,85378,144,0,59459,61270
1430,1674170,295641,45,0,59572,59656
1431,7332430,2698051,42,0,59643,59971
1432,6022332,1996195,67,1,59681,201427
1433,6022376,1996196,67,1,59682,201427
1434,2103781,476171,20,0,59769,82895
1435,5243707,1560323,116,0,59796,65372
1436,4342915,1233857,41,0,59817,61002
1437,2791252,787031,44,0,59908,62434
1438,470574,92921,138,0,59937,78169
1439,6639965,2260262,65,0,60038,61711
1440,1979465,450887,67,1,60085,60420
1441,1350765,238203,42,1,60100,103159
1442,2886196,816913,67,1,60176,60520
1443,549557,92930,67,1,60178,60299
1444,6441262,2203301,124,0,60195,160817
1445,5118621,1530416,66,1,60218,60781
1446,5288651,1582303,67,1,60300,68433
1447,2884607,789333,64,0,60314,61401
1448,470913,92931,67,1,60328,61546
1449,3758358,1074103,64,0,60378,61420
1450,4411837,1271192,67,0,60445,94155
1451,3758429,1074103,64,0,60467,61420
1452,471047,92935,67,1,60515,61540
1453,7338566,2698051,42,0,60542,60642
1454,6442812,2203821,122,0,60629,63547
1455,5228421,1554907,67,1,60650,201435
1456,5342869,1604308,43,0,60658,61129
1457,6872509,2443540,66,0,60668,63528
1458,5359591,1609351,42,0,60746,61653
1459,7338576,2698051,42,0,60749,61032
1460,3737360,1094777,65,0,60783,61579
1461,6557225,2239726,41,0,60784,64507
1462,3737426,1074104,64,0,60822,61980
1463,3737455,1094787,65,0,60868,61594
1464,3737498,1074104,64,0,60882,61980
1465,5342921,1602716,42,0,60917,61338
1466,2849581,802613,65,0,60937,61290
1467,2849637,802641,65,0,60971,62520
1468,4343716,1233934,41,0,60972,64454
1469,3758472,1074104,64,0,60974,61980
1470,5918596,1953234,9,1,60984,205027
1471,3758536,1074104,64,0,61066,61980
1472,5243704,1555370,193,0,61156,61294
1473,5287929,1581974,66,0,61164,63932
1474,5288043,1582031,64,0,61195,68350
1475,2885066,816421,65,0,61240,62199
1476,5157401,1538070,124,0,61241,63954
1477,2869457,810889,67,0,61254,65555
1478,2805880,789601,66,0,61256,62970
1479,4421092,1275565,95,0,61258,62342
1480,5045104,1507631,44,0,61260,64045
1481,471510,93040,66,0,61273,66062
1482,1773957,326940,44,0,61294,62811
1483,2883447,815772,66,0,61302,65462
1484,471649,93071,138,0,61348,65407
1485,3715741,1074096,64,0,61596,66439
1486,7416288,2724991,66,0,61662,63002
1487,2866185,809499,66,0,61701,65537
1488,2866239,789333,64,0,61768,62837
1489,309388,57661,49,0,61775,64878
1490,3754205,1098627,79,0,61801,66007
1491,5341864,1603962,42,0,61803,62438
1492,6557012,2239597,66,1,61871,80934
1493,152816,23695,42,0,61892,62215
1494,207691,27658,44,1,61909,63135
1495,207838,27669,44,1,61909,63370
1496,3754333,1098645,171,0,61915,63590
1497,6293204,2068424,66,0,61920,66257
1498,5834205,1940653,41,0,61953,66694
1499,5524532,1674049,65,0,61970,62074
1500,207737,27661,44,1,61994,63555
1501,204368,27406,44,0,62086,63225
1502,543133,93149,64,0,62087,62142
1503,2109582,478733,19,0,62120,62812
1504,6638678,2259008,66,0,62184,65705
1505,5468635,1640101,119,0,62223,62781
1506,7338792,2698047,42,0,62299,62572
1507,4411933,1271237,136,0,62324,70754
1508,2106742,477441,65,0,62526,64507
1509,6293260,2068480,66,0,62532,66314
1510,7032297,2487093,79,0,62571,64082
1511,7035396,2490031,79,0,62589,65725
1512,7030659,2485807,94,0,62759,63329
1513,2791170,785744,42,0,62763,64583
1514,1963273,445025,116,0,62786,63585
1515,209881,26358,125,0,62797,63719
1516,2551592,666466,122,0,62840,67922
1517,1361722,232469,42,0,62976,63048
1518,2106815,477478,19,0,62981,63553
1519,2872539,811879,17,0,63002,63744
1520,2866320,809545,66,0,63041,67034
1521,4412507,1271523,67,0,63084,69648
1522,121443,23711,122,0,63099,66743
1523,5924978,1955779,42,0,63131,110111
1524,2813160,791721,66,0,63238,64651
1525,1710753,303378,158,0,63259,65468
1526,2881146,815200,97,0,63340,67037
1527,2881163,815208,136,0,63362,63914
1528,4343705,1233931,41,0,63375,69747
1529,5834354,1940675,41,0,63418,64306
1530,5834344,1940675,41,0,63418,64306
1531,1987265,453089,41,0,63419,64307
1532,7332318,2698104,41,0,63422,64290
1533,522892,102665,68,0,63503,64595
1534,6984654,2468309,44,0,63523,64262
1535,1823613,342305,112,0,63577,66506
1536,1823541,342305,112,0,63577,66506
1537,522664,102608,79,0,63796,69033
1538,4445942,1266909,64,0,63796,65046
1539,1824344,342306,112,0,63815,66515
1540,1824352,342306,112,0,63815,66515
1541,1824210,342306,112,0,63815,66514
1542,209107,27740,42,1,63872,64272
1543,2883302,815730,65,0,63943,66462
1544,121503,23711,122,0,64083,66743
1545,2883638,789333,64,0,64176,65355
1546,5870530,1943654,141,0,64245,68535
1547,4463830,1294182,65,0,64258,64652
1548,3767573,1101658,65,0,64290,66056
1549,5518275,1668095,66,0,64314,68942
1550,6558670,2237528,42,0,64370,65276
1551,1962900,444923,112,0,64392,66505
1552,1962821,444923,112,0,64392,66505
1553,1962563,444923,112,0,64392,66504
1554,2107245,477677,16,0,64484,69558
1555,2107331,477677,16,0,64493,69558
1556,2107267,477677,16,0,64501,69558
1557,5514844,1665043,97,0,64529,67398
1558,209022,27731,49,0,64568,64878
1559,6867361,2440588,66,0,64574,68969
1560,522082,84378,138,0,64590,66510
1561,1986745,453103,44,0,64625,66884
1562,4435153,1281512,79,0,64690,68117
1563,6212857,2041365,42,0,64693,64791
1564,2107355,477677,16,0,64697,69558
1565,522161,102489,65,0,64726,68430
1566,2579005,671271,123,0,64757,74838
1567,4412103,1271321,141,0,64831,84296
1568,4413070,1271800,66,0,64844,68943
1569,3686592,1083534,138,0,64852,76164
1570,7286942,2682465,112,0,64856,65731
1571,2107415,477691,64,0,64904,66177
1572,6296253,2071333,64,0,64908,66182
1573,2107462,477714,64,0,64913,66180
1574,7035175,2489824,64,0,64914,66180
1575,2108516,478214,65,0,64924,65424
1576,7384450,2717000,65,0,64931,65529
1577,560705,109083,141,0,64944,65345
1578,5997892,1976627,274,0,64973,70877
1579,7336890,2698099,42,0,64975,65626
1580,5891380,1947636,49,0,65016,98138
1581,6629649,2252498,64,0,65016,66178
1582,2840995,798972,20,0,65055,107922
1583,5518314,1668134,97,0,65113,71372
1584,535008,104858,97,0,65117,69663
1585,5359916,1608432,43,0,65142,84586
1586,2841110,799030,64,0,65163,74898
1587,2863780,808598,138,0,65169,69223
1588,2841177,799063,64,0,65179,74885
1589,482429,94328,138,0,65194,70680
1590,2017249,458850,41,0,65221,66090
1591,2841403,799176,64,0,65279,74939
1592,2841445,799197,64,0,65304,74901
1593,2107551,477759,20,0,65385,72979
1594,7244556,2660043,120,0,65386,174407
1595,2863844,789333,64,0,65539,67751
1596,7033724,2488476,66,0,65623,69693
1597,6492100,2232894,42,0,65726,66003
1598,1851940,352315,6,0,65755,67461
1599,364332,77618,41,0,65846,159935
1600,482532,94330,138,0,65884,71281
1601,205283,27468,44,1,65956,66518
1602,5468528,1635626,193,0,66049,70803
1603,3697426,1074197,64,0,66054,73202
1604,3569283,1051064,112,0,66105,66822
1605,6924885,2462835,125,0,66154,67302
1606,6896626,2460687,193,0,66167,69858
1607,5243747,1560348,112,0,66175,67524
1608,309267,57627,9,1,66322,150783
1609,309304,57627,9,1,66322,205035
1610,5046737,1507636,9,1,66350,66453
1611,5046733,1507636,9,1,66350,66453
1612,1710962,303386,43,0,66388,74652
1613,4412580,1271560,73,0,66402,80041
1614,2103544,476056,171,0,66430,82176
1615,1808166,336326,42,0,66432,66884
1616,2018311,458931,43,0,66627,75656
1617,6022387,1996198,17,0,66640,580562
1618,484172,94670,138,0,66654,72311
1619,1825002,342510,112,0,66778,67530
1620,5888384,1946658,44,0,66798,68576
1621,6443066,2203144,42,0,66853,67453
1622,5516993,1666857,73,0,66882,75895
1623,3687326,1083715,95,0,66904,81767
1624,6556752,2239489,49,0,66924,79384
1625,2487129,645296,157,0,66981,74718
1626,1662988,295177,41,0,67019,67889
1627,2838435,798014,16,0,67167,145016
1628,6557112,2239673,42,0,67265,67969
1629,5118501,1530321,66,1,67266,67811
1630,4457949,1281494,65,0,67388,68022
1631,2536402,663168,192,0,67408,67520
1632,7032627,2487403,67,0,67532,73025
1633,6557909,2239645,42,0,67537,67773
1634,5047013,1506391,45,0,67635,69448
1635,1823274,342209,193,0,67661,69168
1636,3699021,1086257,138,0,67667,70312
1637,6254871,2056452,229,0,67717,97340
1638,1983487,452184,44,0,67805,73665
1639,537319,105312,65,0,67838,68731
1640,2660590,687310,66,0,67897,71434
1641,40089,9291,155,0,67917,3512154
1642,2812853,791627,66,0,67918,72467
1643,6502497,2234810,155,0,67965,3432453
1644,1963021,444939,195,0,68085,68824
1645,1852716,353014,6,0,68113,69721
1646,5924676,1955783,42,0,68365,69625
1647,3687511,1074096,64,0,68375,209036
1648,5288575,1582271,66,0,68400,71996
1649,482484,94329,138,0,68409,71281
1650,535134,94327,138,0,68420,69541
1651,5153496,1536903,43,0,68431,68990
1652,5288869,1582399,79,0,68432,71960
1653,4412966,1271748,95,0,68456,71132
1654,4412994,1271762,66,0,68457,73441
1655,2661939,688325,97,0,68457,70727
1656,484744,94758,144,0,68459,80690
1657,4413067,1271798,66,0,68459,72845
1658,2841712,799308,17,0,68480,0
1659,2854144,804464,79,0,68502,71959
1660,4413256,1271893,79,0,68502,71958
1661,7364850,2704695,337,0,68520,125920
1662,5997064,1975800,274,0,68557,71958
1663,6300081,2074886,138,0,68561,69387
1664,3687635,1074096,64,0,68619,209036
1665,6641109,2261384,95,0,68624,68668
1666,152229,25311,122,0,68681,70706
1667,1987324,452175,42,0,68720,68795
1668,1709761,303320,44,0,68779,71191
1669,1351099,238222,45,0,68805,591002
1670,151195,25312,41,0,68820,69708
1671,2110545,479201,65,0,68866,71449
1672,7032521,2487315,65,0,68923,69223
1673,2102617,475603,25,0,68959,2590246
1674,6299061,2073918,65,0,69015,69380
1675,2102664,475626,17,0,69033,92510
1676,6851142,2436470,43,0,69047,99110
1677,6299066,2073923,65,0,69068,69625
1678,1825253,342609,111,0,69083,71375
1679,5908138,1948570,42,0,69089,75683
1680,2108434,478173,19,0,69126,69819
1681,2108433,478173,19,0,69126,69819
1682,6299072,2073929,65,0,69137,69324
1683,2102948,475768,17,0,69171,92511
1684,1825565,342610,112,0,69215,72236
1685,1825739,342610,112,0,69215,72236
1686,1825638,342610,112,0,69215,72236
1687,6558269,2240356,122,0,69303,70726
1688,6558271,2240356,122,0,69303,70726
1689,204796,27436,44,1,69323,89801
1690,204909,27446,44,1,69347,91700
1691,6502517,2234814,171,0,69359,158400
1692,208815,27456,44,1,69361,72162
1693,204891,27444,44,1,69362,77190
1694,208880,27434,44,1,69369,72162
1695,209245,27749,42,1,69393,69869
1696,5511988,1662645,63,1,69431,204973
1697,5516395,1666459,79,0,69432,71960
1698,2055673,461452,67,1,69447,69476
1699,2765260,767707,67,1,69471,113708
1700,209271,27442,44,1,69492,70827
1701,260398,32289,44,1,69510,74818
1702,1299833,232474,44,1,69522,76557
1703,5359342,1609313,42,0,69533,69661
1704,1987046,452175,42,0,69544,69754
1705,7001511,2470964,112,0,69585,72257
1706,5817141,1938036,42,0,69591,73541
1707,152612,25310,122,0,69645,70702
1708,152635,25311,122,0,69646,70706
1709,152669,25311,122,0,69646,70706
1710,6850667,2436649,42,0,69726,70394
1711,5816879,1938017,112,0,69909,72235
1712,5816927,1938017,112,0,69909,72235
1713,5817039,1938017,112,0,69909,72235
1714,5816677,1938017,112,0,69909,72235
1715,5816759,1938017,112,0,69909,72235
1716,534646,104814,42,0,69956,70054
1717,6557580,2239941,66,1,69973,70530
1718,5467920,1639779,286,0,70086,138034
1719,1823352,342248,285,0,70089,138034
1720,2866519,809640,65,0,70090,70355
1721,2644371,676855,42,0,70092,70283
1722,6873854,2444735,64,0,70167,70279
1723,3699128,1086274,65,0,70178,70556
1724,1824521,342323,116,0,70203,71089
1725,5225835,1553788,42,1,70222,70690
1726,2869681,810971,65,0,70238,71596
1727,5514624,1664867,65,0,70463,72563
1728,5891396,1947640,44,0,70531,73160
1729,5891430,1947643,41,0,70622,71507
1730,6106991,2014988,116,0,70701,100449
1731,5516124,1666195,65,0,70782,72303
1732,4428181,1266463,64,0,70795,71893
1733,6556671,2239435,96,1,70824,71583
1734,5245128,1555308,193,0,70842,71279
1735,5925019,1955856,44,0,70897,76714
1736,1686892,300023,42,0,70909,605684
1737,5188468,1548959,42,0,70930,71243
1738,1663524,295176,44,0,70933,72716
1739,3728756,1073013,138,0,70946,72103
1740,4444549,1285348,66,0,70949,77133
1741,1300017,232475,42,0,70951,71047
1742,2109215,478556,22,0,70958,74006
1743,2109218,478557,16,0,70973,71225
1744,4444557,1285352,66,0,71022,75931
1745,3728351,1092730,65,0,71060,72031
1746,3572279,1052870,194,0,71060,72042
1747,3714740,1089589,65,0,71091,74612
1748,1354348,238335,41,0,71246,77352
1749,1354330,238335,41,0,71246,77352
1750,5819593,1937991,42,0,71258,71535
1751,3688033,1083836,73,0,71333,78225
1752,5891674,1947653,195,0,71411,73318
1753,1351577,238234,42,1,71429,103150
1754,5925105,1955639,64,0,71465,3448603
1755,6556117,2237441,136,0,71481,82708
1756,144653,23710,42,0,71639,71821
1757,2842174,799518,66,0,71701,76158
1758,2842183,799522,66,0,71722,87291
1759,115489,23423,136,0,71730,207526
1760,4428168,1278347,65,0,71754,74330
1761,2864763,789333,64,0,71791,72936
1762,1675057,295657,42,0,71797,71897
1763,7277588,2678609,42,0,71805,72391
1764,2842216,799539,19,0,71842,144931
1765,3769292,1102079,65,0,71859,72589
1766,3672281,1072451,64,0,71872,74809
1767,2568784,670588,44,1,71877,76114
1768,20297,6438,42,1,71882,72999
1769,7036027,2490655,136,0,71974,75565
1770,4414171,1272330,97,0,72029,86132
1771,505304,98812,66,0,72048,77131
1772,1987727,452177,42,0,72081,72302
1773,5519846,1669641,64,0,72084,74843
1774,6297321,2072306,65,0,72103,74500
1775,2103913,476234,64,0,72109,74839
1776,7033540,2488292,64,0,72110,74842
1777,2103969,476262,64,0,72110,74841
1778,5517521,1667356,64,0,72111,74836
1779,5517515,1667350,64,0,72112,74843
1780,7402242,2720503,138,0,72120,97461
1781,5187570,1549121,112,0,72140,73368
1782,288688,51163,116,0,72144,0
1783,2104015,476285,64,0,72198,74839
1784,5517588,1667423,64,0,72198,74840
1785,504979,98731,66,0,72270,76574
1786,2110070,478970,17,0,72304,73047
1787,6492291,2233517,119,0,72405,73551
1788,7035256,2489902,64,0,72417,74839
1789,3713899,1089311,64,0,72429,74591
1790,5819589,1937991,42,0,72493,72576
1791,6870161,2441865,95,0,72502,78662
1792,560194,108955,138,0,72595,75899
1793,2078215,465635,19,0,72595,72906
1794,4392536,1266508,136,0,72665,73367
1795,1663852,294357,43,0,72680,72793
1796,1779229,326940,44,0,72690,73723
1797,4446486,1286216,136,0,72703,73595
1798,2811347,789417,64,0,72709,74260
1799,2662851,688864,136,0,72736,73345
1800,2659343,686185,97,0,72748,76527
1801,2003895,455724,229,0,72785,104950
1802,536658,98099,136,0,72879,73517
1803,532465,98099,136,0,72879,73911
1804,532029,104426,136,0,72915,73895
1805,538069,105386,136,0,72915,73896
1806,538260,105397,136,0,72919,73896
1807,2104044,476299,17,0,72934,75306
1808,6282073,2063035,42,0,72953,110238
1809,3570096,1051582,195,0,72955,85351
1810,6628408,2251454,66,0,72984,76173
1811,6299053,2073910,66,0,72990,73624
1812,5245321,1560750,116,0,73008,73648
1813,2811672,791309,136,0,73011,74196
1814,532661,104473,136,0,73019,73588
1815,533063,104512,136,0,73084,74196
1816,532983,104512,136,0,73084,74196
1817,1799467,334506,9,0,73107,158544
1818,539577,105564,136,0,73115,73833
1819,4393257,1266677,136,0,73116,73595
1820,2812241,791504,136,0,73119,73865
1821,2654033,681627,63,1,73126,78191
1822,2812371,791521,136,0,73131,73594
1823,534815,104818,141,0,73188,74959
1824,505094,98760,96,0,73191,78196
1825,1662931,295176,44,0,73262,75537
1826,1662930,295176,44,0,73262,75537
1827,395034,84458,63,1,73294,216377
1828,531482,84458,63,1,73294,73514
1829,394848,84458,63,1,73294,149679
1830,395066,84458,63,1,73294,113615
1831,394920,84458,63,1,73294,216377
1832,2577655,671167,125,0,73313,74504
1833,2104081,476318,17,0,73390,75424
1834,6015744,1994189,19,0,73400,75896
1835,2103106,475846,20,0,73443,281413
1836,2448220,634285,124,0,73482,74132
1837,5467891,1639758,194,0,73589,74384
1838,150559,25137,122,0,73604,77179
1839,3611012,1072690,65,0,73630,75811
1840,4458110,1291555,65,0,73719,75046
1841,2807912,790458,66,0,73725,76835
1842,1852215,352560,6,0,73801,76081
1843,501677,98136,65,0,73855,84294
1844,1358410,238395,41,0,73904,75401
1845,2535540,664318,138,0,73923,4380562
1846,396081,84503,65,0,73944,75311
1847,6083730,2013567,41,0,74027,75366
1848,6083784,2013567,41,0,74027,75397
1849,6084133,2013568,41,0,74030,75551
1850,6083340,2013566,41,0,74033,77341
1851,6083416,2013566,41,0,74033,75937
1852,6083287,2013566,41,0,74033,75876
1853,6084220,2013569,41,0,74036,76101
1854,4460734,1292741,65,0,74043,74956
1855,4460773,1292758,65,0,74068,74782
1856,4457412,1291215,66,0,74333,76574
1857,505129,98769,68,0,74429,80132
1858,1584111,260025,42,1,74498,75300
1859,395614,84482,63,1,74498,111767
1860,5924664,1955745,42,0,74603,75442
1861,5514723,1664963,64,0,74659,74723
1862,5282045,1581552,63,1,74659,216367
1863,5282060,1581552,63,1,74659,216367
1864,5282057,1581552,63,1,74659,216367
1865,6924116,2462629,43,0,74728,86841
1866,6924110,2462629,43,0,74728,93974
1867,1986666,453102,44,0,74739,75523
1868,1358799,238404,125,0,74760,75246
1869,1358778,238404,125,0,74760,75246
1870,6872627,2443654,136,0,74769,77418
1871,1351725,238233,44,1,74791,91665
1872,1799482,334507,9,1,74795,112434
1873,148859,24188,125,0,74795,182908
1874,3690058,1084328,136,0,74821,75803
1875,2578248,670825,9,1,74844,74955
1876,5973162,1971237,136,0,74855,129678
1877,3690067,1084331,138,0,74991,81626
1878,2018018,458918,112,0,75018,80616
1879,2017959,458918,112,0,75018,80616
1880,2017771,458918,112,0,75018,80616
1881,7234790,2655528,195,0,75019,76056
1882,4435313,1266310,122,0,75038,75550
1883,6081758,2013569,41,0,75101,76131
1884,7033800,2488551,65,0,75117,81991
1885,1356898,232469,42,0,75282,76045
1886,7001616,2470855,112,0,75387,80615
1887,7001890,2470855,112,0,75387,80615
1888,7001680,2470855,112,0,75387,80615
1889,7001603,2470855,112,0,75387,80615
1890,5117863,1528515,66,1,75424,76875
1891,3690326,1084384,65,0,75548,77693
1892,3690332,1084386,74,0,75554,124582
1893,4436814,1282225,65,0,75572,77475
1894,4448949,1287169,66,0,75580,76893
1895,7284172,2681408,41,0,75628,76263
1896,5187768,1547288,46,0,75700,79371
1897,5458333,1635657,115,0,75705,0
1898,5157264,1538015,43,0,75709,76501
1899,5818057,1938015,112,0,75710,80615
1900,1983670,452198,43,0,75742,87167
1901,4437006,1282311,65,0,75748,77945
1902,4437033,1282324,65,0,75778,75924
1903,1595242,260829,123,0,75795,77971
1904,5998042,1976777,276,0,75818,76248
1905,6443705,2203094,42,0,75837,76139
1906,1663880,295136,41,0,75839,76390
1907,1757063,311131,274,0,75852,76528
1908,6299223,2074058,97,0,75903,78275
1909,5360647,1608010,112,0,75984,76505
1910,1987199,453142,44,0,76004,84071
1911,6980961,2467623,44,0,76010,84317
1912,2786639,785737,44,0,76034,84161
1913,1663677,295245,41,0,76054,76892
1914,6443904,2203873,41,0,76056,76908
1915,5246120,1561592,194,0,76075,76184
1916,1361567,232433,42,0,76084,76248
1917,5359934,1609305,42,0,76211,77053
1918,3680489,1072451,64,0,76340,80324
1919,150189,23710,42,0,76384,76993
1920,5517864,1667695,136,0,76455,77233
1921,5511198,1662186,95,0,76550,82037
1922,1755551,309623,274,0,76619,78873
1923,6294694,2069804,95,0,76637,84452
1924,540853,105761,64,0,76637,82271
1925,1351905,238231,42,0,76639,117484
1926,4414669,1272575,64,0,76652,82265
1927,6639804,2260113,65,0,76660,77525
1928,1756066,310134,276,0,76667,76672
1929,288904,51190,42,0,76668,117331
1930,4414740,1272611,64,0,76668,82262
1931,6557101,2239496,41,0,76692,77277
1932,6298586,2073458,66,0,76699,79739
1933,5908344,1948621,41,0,76708,105771
1934,150290,23710,42,0,76712,76993
1935,3125,899,7,0,76755,82325
1936,5997403,1976139,276,0,76795,76838
1937,38669,9238,125,0,76809,77915
1938,541347,105881,64,0,76813,82271
1939,4414860,1272671,64,0,76819,83737
1940,541470,105912,64,0,76848,82269
1941,541494,105918,64,0,76849,82269
1942,4461179,1292956,65,0,76942,77849
1943,7244661,2660110,193,0,76955,79895
1944,1351472,238230,42,0,76966,117370
1945,7036099,2490726,66,0,77008,79172
1946,7382760,2716579,66,0,77012,80731
1947,5156890,1537911,42,0,77021,77087
1948,4461276,1293004,65,0,77033,77627
1949,6443959,2203307,42,0,77238,77396
1950,150732,23710,42,0,77317,77450
1951,1848589,350363,6,0,77397,79244
1952,1351981,238245,48,0,77405,0
1953,1853310,353521,6,0,77464,80976
1954,1853309,353520,6,0,77464,79669
1955,2878764,814296,16,0,77473,78668
1956,2659201,686061,64,0,77524,448848
1957,3672174,1080461,65,0,77591,79323
1958,552098,107796,136,0,77634,78138
1959,5188069,1549234,195,0,77660,78007
1960,6825887,2418798,64,0,77666,82264
1961,3672246,1074517,41,0,77689,90402
1962,501960,98202,97,0,77716,83717
1963,4392148,1266416,136,0,77767,78500
1964,1709577,303316,42,0,77768,116572
1965,4441088,1284110,65,0,77779,78495
1966,3769076,1102026,65,0,77790,78208
1967,4355990,1235481,274,0,77796,79000
1968,151904,25325,41,0,77820,78690
1969,38726,9240,41,0,77825,78706
1970,1356611,238366,41,0,77846,78705
1971,5157595,1538125,44,0,77855,78425
1972,1356797,238230,42,0,77868,79496
1973,204158,27395,44,1,77892,79824
1974,204239,27399,44,1,77912,87756
1975,204343,27405,44,1,77914,93000
1976,4441146,1284138,65,0,77921,78350
1977,2569045,669143,44,1,77926,79091
1978,5885322,1946515,44,1,77931,81536
1979,260448,32297,44,1,77931,81535
1980,2803974,789227,122,0,77971,78505
1981,6851924,2436691,45,0,78065,283934
1982,5907920,1949959,45,0,78071,79263
1983,5520444,1670210,66,0,78092,79033
1984,6126876,2021358,122,0,78155,86690
1985,1854494,354561,11,0,78173,226867
1986,5045476,1507671,9,1,78185,216369
1987,5505167,1657290,66,0,78349,79847
1988,6269291,2058428,42,0,78399,79071
1989,3711179,1088762,136,0,78413,78874
1990,6442728,2203394,42,0,78423,79089
1991,7034071,2488807,79,0,78550,82398
1992,2644616,676774,43,0,78585,79019
1993,1352227,238251,49,0,78615,229091
1994,6462670,2210219,97,1,78651,136215
1995,3569433,1051155,119,0,78714,81848
1996,5360904,1609544,42,0,78746,79641
1997,5360833,1609544,42,0,78746,94058
1998,4415181,1272831,65,0,78778,80131
1999,464537,91593,97,1,78782,136202
2000,7245530,2660580,119,0,78986,80963
2001,2861164,807557,16,0,79001,82150
2002,2861143,807546,16,0,79001,82149
2003,1625629,270518,97,1,79070,136221
2004,1625632,270518,97,1,79070,136221
2005,4415264,1272872,65,0,79080,79924
2006,4415268,1272874,66,0,79114,79831
2007,5834236,1940647,42,0,79167,79274
2008,4415305,1272892,65,0,79182,80537
2009,2861301,807624,17,0,79186,82780
2010,502057,98220,169,0,79188,488962
2011,3755523,1098895,140,0,79221,93689
2012,2858399,806300,140,0,79245,93657
2013,2872798,812005,97,1,79261,79339
2014,2858424,806278,16,0,79275,85451
2015,2872879,789417,64,0,79299,83180
2016,2103622,476093,64,0,79306,82261
2017,7037104,2491585,64,0,79306,82259
2018,5504612,1656739,64,0,79314,82261
2019,6923819,2462716,97,1,79331,123610
2020,6923871,2462718,97,1,79333,123695
2021,462578,91177,138,0,79524,81063
2022,462507,91177,138,0,79524,82832
2023,2106519,477331,17,0,79532,80464
2024,5504452,1656580,136,0,79555,80006
2025,3756641,1099177,64,0,79577,82262
2026,5177506,1544839,97,1,79640,136203
2027,5177547,1544839,97,1,79640,136203
2028,7337418,2699679,41,0,79647,80491
2029,7337425,2699679,41,0,79647,80491
2030,1606435,264616,112,0,79674,82658
2031,7198987,2638976,97,1,79786,136208
2032,7199019,2638976,97,1,79786,136208
2033,7198982,2638976,97,1,79786,136208
2034,7000484,2470833,41,0,79799,107315
2035,5187224,1547304,42,0,79807,79894
2036,7337931,2698119,43,0,79832,85039
2037,1711199,303316,42,0,79857,79955
2038,4426921,1277751,136,0,80033,80162
2039,6127023,2021359,122,0,80082,86692
2040,263868,33369,97,1,80097,136234
2041,1756146,310214,274,0,80150,84842
2042,2568751,670590,97,1,80165,136226
2043,150628,23710,42,0,80170,80747
2044,5182021,1547303,42,0,80288,83160
2045,7245595,2655519,112,0,80307,80995
2046,1824786,342419,120,0,80384,876514
2047,6127037,2020199,47,0,80440,85281
2048,6557724,2237450,47,0,80481,3607387
2049,2573365,670827,125,0,80516,81702
2050,6296737,2071773,65,0,80520,81077
2051,3756925,1099247,65,0,80522,82577
2052,308087,57459,6,0,80544,165924
2053,5511189,1662177,65,0,80562,82270
2054,6051948,2007607,23,0,80712,86539
2055,2107879,477917,17,0,80743,80936
2056,5143406,1535830,125,0,80753,83798
2057,6294988,2070096,66,0,80769,84125
2058,2447818,634113,43,0,80771,87335
2059,7365243,2705120,337,0,80781,145128
2060,3691358,1072451,64,0,81026,83263
2061,205583,27484,97,1,81121,136303
2062,502439,98044,138,0,81183,85212
2063,5188638,1549389,43,0,81264,81809
2064,5188640,1549390,194,0,81270,81618
2065,2103591,476078,17,0,81295,81913
2066,6462774,2210309,65,0,81325,130308
2067,6296663,2071700,136,0,81357,2524085
2068,3571956,1046341,116,0,81378,81715
2069,2470495,640887,42,0,81405,81467
2070,1530837,243800,41,0,81427,82314
2071,1682690,299185,193,0,81464,88708
2072,1983411,452176,42,0,81507,83933
2073,6441560,2203445,42,0,81605,81608
2074,6195337,2038243,43,0,81789,92129
2075,6558624,2240588,66,1,81793,82342
2076,3751970,1098142,65,0,81819,84360
2077,5188234,1549276,43,0,81972,82666
2078,3772749,1102940,65,0,82100,83692
2079,5243280,1560061,193,0,82118,83944
2080,2017097,458843,42,0,82154,751311
2081,502846,84028,138,0,82238,86214
2082,390699,84028,138,0,82238,86351
2083,2843626,800180,65,0,82346,82695
2084,2858980,806550,16,0,82512,84720
2085,2859000,806560,16,0,82513,84719
2086,13703,4339,42,0,82514,82600
2087,6442506,2203450,42,0,82517,82753
2088,5391891,1614233,44,1,82693,88381
2089,5391899,1614234,44,1,82694,92314
2090,5391928,1614235,44,1,82694,92995
2091,5342400,1602737,42,0,82713,82805
2092,3702516,1086983,177,0,82715,85815
2093,5386786,1613586,44,1,82724,86483
2094,5386832,1613588,44,1,82726,87140
2095,1855834,355740,10,0,82795,86387
2096,2859338,806726,67,0,82856,86389
2097,1357051,232469,42,0,82866,83434
2098,7402685,2720648,67,0,82885,106955
2099,4441950,1284534,65,0,82885,83293
2100,4429532,1278943,136,0,82888,135774
2101,3605885,1071214,274,0,82899,87422
2102,3702161,1086908,65,0,82923,100248
2103,4429672,1279013,66,1,82953,83579
2104,469493,92724,66,1,82998,84407
2105,4390299,1265881,64,0,83036,86031
2106,20411,6447,41,0,83108,84766
2107,149233,25270,41,0,83234,84092
2108,503083,98358,138,0,83260,86989
2109,503140,98358,138,0,83260,86989
