,vmId,tenantId,vmTypeId,priority,starttime,endtime
1424,5294030,1581561,67,1,57398,68433
1425,544208,86394,67,1,57453,57667
1426,2840660,798820,16,0,57526,718736
1427,2111480,479653,19,0,57616,58149
1428,5359529,1609341,41,0,57632,82845
1429,2864967,808993,66,0,57645,60018
1430,7415268,2724652,96,1,57658,59835
1431,2102381,475494,22,0,57671,106250
1432,4391088,1266234,136,0,57677,64824
1433,2874718,812694,66,0,57771,60749
1434,7031044,2486032,66,0,57817,60842
1435,4391882,1266344,73,0,57843,74269
1436,1361111,232411,136,0,57883,62139
1437,414338,86500,97,0,57914,60074
1438,4445453,1285793,64,0,57974,60625
1439,2654070,681651,67,1,57977,0
1440,2848270,802111,64,0,57980,60623
1441,2848353,802152,64,0,57985,60626
1442,5516788,1662594,67,1,58007,58504
1443,6638240,2257856,67,1,58008,58555
1444,1663786,295244,42,0,58065,63485
1445,1662842,295163,42,0,58065,77796
1446,416596,87064,64,0,58080,60620
1447,417099,86167,66,0,58144,59649
1448,417107,87191,68,0,58153,61469
1449,6295158,2070254,65,0,58166,59371
1450,342471,63655,200,0,58224,58234
1451,6826509,2418781,67,1,58251,66192
1452,2111663,479743,65,0,58311,58658
1453,1853753,353887,7,0,58359,59492
1454,6293118,2068338,65,0,58434,63405
1455,5514873,1665072,66,0,58547,61847
1456,2874406,789417,64,0,58558,64938
1457,6850866,2436674,42,0,58707,59288
1458,2111462,479644,16,0,58710,58962
1459,3571658,1052535,112,0,58739,58823
1460,6557149,2239584,140,1,58758,71976
1461,6293129,2068349,141,0,58803,67499
1462,5514900,1665099,97,0,58808,69077
1463,2883674,789333,64,0,58825,59958
1464,417856,87361,136,0,58836,394217
1465,1606348,264595,193,0,58860,101545
1466,4411732,1271151,65,0,58874,103273
1467,6293131,2068351,68,0,58934,64250
1468,5518244,1668065,65,0,59023,81968
1469,2577019,671139,44,0,59195,60224
1470,2577031,671139,44,0,59195,60224
1471,2657559,684520,67,1,59197,68506
1472,470350,92902,67,1,59198,68504
1473,470288,92901,67,1,59198,61552
1474,5873392,1944096,67,1,59293,59646
1475,2840730,798853,136,0,59415,143678
1476,470501,92910,97,0,59438,63275
1477,20126,6428,67,1,59476,59800
1478,2512423,646698,67,1,59593,201427
1479,6461059,2209209,67,1,59596,201427
1480,2512440,646699,67,1,59597,201427
1481,1807469,337389,123,0,59639,103587
1482,5045766,1507706,67,1,59651,61266
1483,6022342,1996195,67,1,59681,201427
1484,5045403,1507642,460,0,59706,62894
1485,4342913,1233857,41,0,59817,61002
1486,470550,92920,66,0,59936,65732
1487,6870038,2441805,67,1,59965,60858
1488,470601,92924,67,1,59966,61925
1489,3737093,1072690,65,0,60067,63089
1490,1979416,450886,67,1,60084,60420
1491,1979492,450888,67,1,60085,60420
1492,6293151,2068371,141,0,60147,63000
1493,549550,92930,67,1,60178,60299
1494,7030235,2485488,65,0,60296,61576
1495,470840,92930,67,1,60299,61919
1496,3613334,1072570,64,0,60392,81522
1497,7243853,2659647,112,0,60434,60760
1498,1978938,450858,67,1,60449,201435
1499,1711397,303407,67,1,60451,60755
1500,1963293,445038,116,0,60481,61242
1501,471094,92936,65,0,60517,63835
1502,3686207,1083446,64,0,60531,93809
1503,2102472,475536,19,0,60534,104483
1504,6548531,2237475,66,1,60562,61695
1505,4446234,1266909,64,0,60586,61865
1506,6281829,2062186,42,0,60778,79543
1507,2884732,816278,140,0,60833,63078
1508,6442821,2203500,42,0,60857,60936
1509,2849542,790486,64,0,60904,62504
1510,2849559,802602,136,0,60929,66378
1511,2849577,802611,65,0,60937,61713
1512,5919304,1953234,9,1,60984,61116
1513,3758517,1074104,64,0,61066,61980
1514,5287920,1581970,66,0,61164,63647
1515,1710518,303368,122,0,61180,62753
1516,2550796,666210,123,0,61182,73786
1517,2883380,815739,65,0,61210,64422
1518,2017525,458878,44,0,61211,67465
1519,6869717,2441662,66,0,61243,65410
1520,2659245,686105,97,0,61261,85457
1521,4421118,1275578,66,0,61295,65536
1522,471639,93069,66,0,61334,65447
1523,471670,93074,97,0,61375,63692
1524,4421187,1275612,65,0,61378,62508
1525,6269473,2059738,42,0,61467,62003
1526,1606817,262389,42,0,61480,72801
1527,5523662,1673195,65,0,61504,64723
1528,3715762,1074096,64,0,61596,66438
1529,1710560,303369,41,0,61625,62492
1530,5924460,1955737,42,0,61681,77877
1531,1663807,295244,42,0,61682,63485
1532,1662853,295163,42,0,61682,77796
1533,5524572,1674089,136,0,61699,62163
1534,309365,57661,49,0,61775,64878
1535,1773956,326940,44,0,61889,68624
1536,2550244,665974,45,0,61910,199871
1537,207806,27668,44,1,61921,0
1538,208504,27729,44,1,61926,63369
1539,208559,27526,44,1,61995,62483
1540,6638620,2258952,144,0,62017,66305
1541,204352,27406,44,0,62086,63642
1542,471995,93150,169,0,62114,62959
1543,1851886,352262,6,0,62230,103954
1544,6130789,2022054,42,0,62237,62240
1545,7036276,2490898,65,0,62282,63390
1546,6924621,2462715,49,0,62375,78296
1547,6128791,2021573,44,0,62393,64020
1548,6558030,2240247,122,0,62393,65795
1549,2578452,670826,125,0,62498,64348
1550,2578453,670826,125,0,62498,64348
1551,2106784,477462,79,0,62604,64394
1552,2840872,798913,79,0,62611,73531
1553,4416438,1273433,65,0,62658,63801
1554,6870068,2441829,68,0,62670,72659
1555,472216,84018,43,0,62683,72682
1556,89010,12458,275,0,62733,69239
1557,3569947,1051461,119,0,62747,64200
1558,4428016,1278278,66,0,62774,66929
1559,1710231,303347,43,0,62787,66707
1560,1361705,238454,155,0,62899,64148
1561,7331474,2698019,122,0,62911,92628
1562,472522,84379,138,0,62968,67312
1563,121458,23711,122,0,63099,66743
1564,2447643,633036,42,0,63181,109201
1565,3754570,1098678,65,0,63186,63625
1566,41982,9366,122,0,63239,66851
1567,4431138,1279704,76,0,63307,65722
1568,4431232,1279749,64,0,63428,63487
1569,364750,77960,44,0,63432,64818
1570,7332355,2698037,112,0,63442,66913
1571,4431257,1279761,136,0,63511,63618
1572,1823534,342305,112,0,63577,66506
1573,270487,33510,44,1,63600,65072
1574,4445800,1285966,65,0,63674,64211
1575,5468914,1640235,112,0,63774,63904
1576,522658,102607,140,0,63777,68733
1577,1824188,342306,112,0,63815,66514
1578,1824107,342306,112,0,63815,66514
1579,1823988,342306,112,0,63815,66514
1580,2869518,810910,65,0,63816,64632
1581,4421457,1275693,66,0,63827,68456
1582,4446007,1266908,64,0,63875,65678
1583,2869575,810928,65,0,63887,64176
1584,2853861,804328,67,0,63941,69437
1585,1710652,303372,45,0,63953,71100
1586,522210,102498,66,0,63983,65012
1587,5523626,1673186,66,0,63985,64337
1588,1808183,337635,41,0,64053,67134
1589,121763,23712,122,0,64067,66741
1590,2840946,798949,97,0,64103,77210
1591,5288560,1582264,97,0,64105,75860
1592,4435108,1281490,65,0,64127,65865
1593,6491573,2233366,195,0,64133,0
1594,1361188,232469,42,0,64148,64774
1595,2883637,789333,64,0,64176,65355
1596,1606363,263520,41,0,64219,0
1597,2579854,670823,9,1,64261,66105
1598,2579850,670823,9,1,64261,66105
1599,1808751,337346,42,0,64334,65275
1600,6293719,2068937,65,0,64357,65006
1601,148648,23685,42,0,64359,173270
1602,1962743,444923,112,0,64392,66505
1603,1962746,444923,112,0,64392,66505
1604,1962568,444923,112,0,64392,66504
1605,2657085,684074,66,0,64399,72590
1606,2111648,479735,16,0,64437,64689
1607,6851339,2436503,42,0,64461,65113
1608,2107379,477677,16,0,64484,69558
1609,3768203,1101815,138,0,64591,68152
1610,6130753,2015090,44,0,64738,66809
1611,2579009,671271,123,0,64757,74838
1612,2579026,671271,123,0,64757,74838
1613,482914,94397,66,0,64840,82205
1614,482968,94410,66,0,64851,75185
1615,2885849,816754,97,1,64859,65385
1616,2660645,687365,66,0,64877,69050
1617,7034980,2489629,64,0,64903,66182
1618,6296286,2071366,64,0,64912,66183
1619,6629588,2252437,64,0,64912,66183
1620,5519101,1668908,64,0,64913,66182
1621,7035167,2489816,64,0,64913,66183
1622,7384143,2716997,65,0,64927,65528
1623,4464070,1294271,65,0,64929,65308
1624,7384399,2717000,65,0,64931,65529
1625,7384577,2717000,65,0,64931,65529
1626,7384461,2717000,65,0,64931,65529
1627,6629639,2252488,136,0,64959,65360
1628,6629649,2252498,64,0,65016,66178
1629,1350841,238209,157,0,65101,2155677
1630,6850069,2436505,122,0,65146,75297
1631,2841036,798993,64,0,65148,74893
1632,2841120,799035,64,0,65163,74898
1633,2838462,798017,138,0,65183,69794
1634,1626628,271236,64,0,65189,74840
1635,534773,94328,138,0,65194,70323
1636,2487244,645237,41,0,65226,66108
1637,6549024,2237526,41,0,65226,66090
1638,5468679,1635615,193,0,65244,66464
1639,2841401,799175,64,0,65279,74899
1640,2841420,799185,64,0,65297,74837
1641,1807297,337286,43,0,65313,117057
1642,1939145,430552,64,0,65319,74900
1643,2110889,479371,65,0,65439,66477
1644,1851922,352297,7,0,65442,69452
1645,2863847,789333,64,0,65539,67751
1646,2098233,473610,171,0,65560,86198
1647,7244538,2660032,194,0,65562,65993
1648,1549699,249040,41,0,65628,72460
1649,5342263,1603888,193,0,65784,1660013
1650,6639009,2259329,64,0,65828,72036
1651,6850992,2436712,122,0,65836,0
1652,205225,27465,44,1,65863,66959
1653,205230,27465,44,1,65863,66514
1654,100937,20649,41,0,65901,66204
1655,5833819,1940577,42,0,65930,66591
1656,2102573,475584,20,0,65946,92167
1657,7244539,2660033,119,0,65985,67230
1658,548996,107245,66,0,66066,68597
1659,1674046,295654,43,0,66295,177791
1660,5045060,1507636,9,1,66350,205037
1661,1779118,326940,44,0,66388,66715
1662,206996,26358,125,0,66395,68242
1663,5903235,1948563,43,0,66422,102364
1664,5908473,1948621,41,0,66546,66684
1665,1823240,342193,110,0,66573,77853
1666,4412875,1271702,97,0,66621,68912
1667,1350939,238213,45,0,66643,71819
1668,484252,94670,138,0,66654,71283
1669,484200,94670,138,0,66654,71763
1670,2866352,798013,136,0,66734,67053
1671,1361646,232419,22,0,66775,68716
1672,1361846,232419,22,0,66775,67498
1673,342090,63443,200,0,66802,67407
1674,6298018,2072932,65,0,66942,70889
1675,5925065,1955858,41,0,67046,67907
1676,1826425,342205,195,0,67158,68630
1677,1826423,342205,195,0,67158,68661
1678,2109248,476056,171,0,67167,67307
1679,6640478,2260759,76,0,67278,68410
1680,3571872,1052674,201,0,67354,68980
1681,2838582,793792,64,0,67469,68463
1682,2838592,793792,64,0,67469,68463
1683,272266,33552,94,1,67474,68475
1684,2447862,634129,43,0,67479,74568
1685,7032633,2487409,65,0,67551,68754
1686,484407,94696,138,0,67598,71282
1687,2579030,670820,45,0,67636,72223
1688,1687021,299180,193,0,67693,74553
1689,5233969,1555321,193,0,67794,68857
1690,151083,25311,122,0,67797,70706
1691,2841595,799268,64,0,67822,1156775
1692,1852011,352371,6,0,67848,69390
1693,2470700,639997,42,0,67864,68015
1694,1710317,303352,155,0,67875,3443644
1695,5519549,1662283,171,0,67897,82388
1696,1361916,238460,49,0,67954,68741
1697,148695,25250,42,0,67989,97650
1698,4412697,1271617,65,0,68018,70006
1699,1354731,232469,42,0,68044,68659
1700,484492,85105,141,0,68051,1086287
1701,4412721,1271626,140,0,68058,108029
1702,1674390,297188,123,0,68065,102900
1703,2843456,800106,65,0,68262,73196
1704,2843461,800108,65,0,68276,69394
1705,6866953,2440341,66,0,68353,72168
1706,535146,94327,138,0,68420,70322
1707,5288767,1582348,79,0,68429,71960
1708,5117965,1529950,96,1,68432,69271
1709,6873239,2444153,79,0,68455,71959
1710,4413066,1271798,66,0,68459,72845
1711,484773,94766,17,0,68460,0
1712,535383,104900,144,0,68466,70175
1713,535303,104881,67,0,68498,69521
1714,485701,85430,63,1,68522,0
1715,537501,85247,67,1,68536,68572
1716,2854332,804555,65,0,68584,69306
1717,2854401,804588,65,0,68641,71021
1718,5360446,1609384,42,0,68678,69324
1719,42066,9130,42,0,68736,68866
1720,1709768,303321,44,0,68780,176956
1721,5997634,1976370,274,0,68789,73817
1722,5909137,1950293,41,0,68845,69689
1723,5909109,1950293,41,0,68845,69689
1724,7032522,2487316,66,0,68936,72946
1725,6051869,2007572,19,0,68967,71674
1726,2864502,789333,64,0,68973,69105
1727,2102622,475605,66,0,69006,177793
1728,5519300,1669098,65,0,69026,69625
1729,5156623,1536904,42,0,69046,113244
1730,2102787,475688,17,0,69070,92511
1731,486362,95093,138,0,69120,72319
1732,2102813,475701,17,0,69132,92511
1733,3713425,1072451,64,0,69163,71445
1734,1825561,342610,112,0,69215,72236
1735,1825569,342610,112,0,69215,72236
1736,5819506,1938136,42,0,69313,69417
1737,6297204,2072192,79,0,69327,71959
1738,7034903,2489552,73,0,69327,71958
1739,5516293,1666362,68,0,69342,74885
1740,208835,27458,44,1,69361,74155
1741,208864,27444,44,1,69362,72864
1742,2861854,789333,64,0,69364,71597
1743,208921,27535,44,1,69386,74820
1744,209258,27749,42,1,69393,69869
1745,2861869,789333,64,0,69399,71597
1746,2109329,478610,65,0,69424,69785
1747,340396,62205,67,1,69449,99898
1748,340397,62205,67,1,69449,99898
1749,2109409,478650,20,0,69454,71958
1750,5044998,1507633,9,1,69501,84132
1751,1299752,232473,44,1,69514,91096
1752,2578762,670824,9,1,69540,69718
1753,7001511,2470964,112,0,69585,72257
1754,7001336,2470964,112,0,69585,72257
1755,4392425,1266502,66,0,69648,82040
1756,2661042,687586,177,0,69694,73382
1757,2578794,671261,125,0,69715,70901
1758,486461,95098,138,0,69761,72735
1759,4413525,1272017,136,0,69815,69885
1760,4413538,1272022,65,0,69845,71087
1761,5816981,1938017,112,0,69909,72235
1762,2866513,809637,65,0,70063,70579
1763,3699075,1086261,65,0,70074,71294
1764,2018714,458962,44,0,70079,70292
1765,5505210,1656039,140,0,70161,7536313
1766,2866529,809645,17,0,70185,70815
1767,482371,94324,65,0,70242,70959
1768,1658873,294371,42,0,70272,104340
1769,1584259,260036,42,1,70306,70690
1770,4335,1309,6,0,70365,70479
1771,291834,51169,47,0,70433,452675
1772,291841,51169,47,0,70433,428711
1773,291639,51169,47,0,70433,419016
1774,5187886,1549174,42,0,70459,70613
1775,5885457,1946522,123,1,70463,71603
1776,7277644,2678636,201,0,70481,70639
1777,6629390,2252239,68,0,70526,81917
1778,2842001,791095,136,0,70554,188305
1779,7038429,2492835,65,0,70562,71390
1780,1530686,242132,41,0,70623,71508
1781,1987000,453133,41,0,70638,71491
1782,6900427,2461325,44,0,70647,73142
1783,1799546,334056,9,0,70737,72865
1784,1299551,232469,42,0,70809,71455
1785,1299592,232470,122,0,70813,71664
1786,7416037,2724908,95,0,70825,76007
1787,5516121,1666192,65,0,70832,71719
1788,2503427,646473,125,0,70838,114244
1789,393438,84391,65,0,70922,71750
1790,1663522,295176,44,0,70933,72619
1791,5118208,1529945,140,1,71037,78775
1792,5118200,1529945,140,1,71037,78775
1793,1300052,232478,42,1,71054,71539
1794,2813101,791691,66,0,71065,71958
1795,5102712,1526593,42,0,71066,115539
1796,3610884,1072419,64,0,71103,79556
1797,1354261,238334,122,0,71218,72047
1798,1354372,238336,122,0,71277,72223
1799,1525076,242134,45,0,71364,129222
1800,1354438,232469,42,0,71397,71455
1801,5891672,1947653,195,0,71411,72134
1802,5891632,1947653,195,0,71411,73318
1803,7355969,2703855,116,1,71469,71865
1804,393915,84411,138,0,71566,75309
1805,394012,84411,138,0,71566,75309
1806,6984255,2468298,44,0,71569,72650
1807,1351648,238235,42,0,71572,83255
1808,4414151,1272320,138,0,71576,159511
1809,3741891,1086248,64,0,71583,71619
1810,1351670,238236,48,0,71589,278077
1811,2643569,676855,42,0,71860,72541
1812,6900484,2460687,193,0,71865,72826
1813,1358721,232469,42,0,71872,72100
1814,2842222,799542,67,0,71883,74429
1815,557193,108578,141,0,71975,73127
1816,557194,108578,141,0,71975,73127
1817,2842257,789696,136,0,72026,75751
1818,2101283,474971,66,0,72036,75767
1819,5519760,1669555,66,0,72046,72510
1820,5519789,1669584,66,0,72065,75567
1821,1756593,310661,274,0,72068,77478
1822,2103962,476258,64,0,72110,74841
1823,5517523,1667358,64,0,72118,74843
1824,6022417,1994513,94,0,72133,628596
1825,2550882,666337,122,0,72144,80401
1826,5517551,1667386,64,0,72191,74843
1827,503617,98409,138,0,72279,78614
1828,2104027,476291,96,0,72332,78363
1829,2447764,634091,42,0,72467,85134
1830,5517691,1667526,136,0,72494,72615
1831,2017322,458856,43,0,72545,72980
1832,5907522,1948655,42,0,72658,73368
1833,535727,104984,65,0,72674,75304
1834,4446511,1286216,136,0,72703,73595
1835,2862122,807907,136,0,72706,73293
1836,4448494,1286973,136,0,72709,73293
1837,2662734,688861,136,0,72709,73294
1838,2662759,688861,136,0,72709,73294
1839,4448471,1286973,136,0,72709,73293
1840,2862140,807908,65,0,72726,73221
1841,4392217,1266433,136,0,72825,73533
1842,538111,105386,136,0,72915,73896
1843,532089,104426,136,0,72915,73895
1844,532064,104426,136,0,72915,73895
1845,3679583,1082016,138,0,72917,78618
1846,3679694,1082016,138,0,72917,77841
1847,538281,105397,136,0,72919,73896
1848,501537,98109,67,0,72955,94985
1849,4392421,1266500,136,0,72995,73531
1850,2811707,791309,136,0,73011,74196
1851,532738,104473,136,0,73019,73588
1852,532630,104473,136,0,73019,73588
1853,6628465,2251480,65,0,73057,73688
1854,7284128,2678616,42,0,73078,73759
1855,539345,105554,136,0,73088,73452
1856,539403,105554,136,0,73088,73452
1857,539419,105554,136,0,73088,73452
1858,539421,105554,136,0,73088,73452
1859,533195,104524,136,0,73095,74196
1860,533242,104524,136,0,73095,74196
1861,539648,105564,136,0,73115,73832
1862,2812196,791504,136,0,73119,73865
1863,5290399,1581570,97,1,73128,73268
1864,4393403,1266693,136,0,73131,73595
1865,4393369,1266693,136,0,73131,73595
1866,5512052,1662690,63,1,73149,216376
1867,7423837,2727462,136,0,73206,73604
1868,6872658,2443671,136,0,73239,73595
1869,531392,104411,136,0,73287,73595
1870,394840,84458,63,1,73294,0
1871,531641,104413,136,0,73298,73595
1872,2838705,789333,64,0,73306,75618
1873,2577655,671167,125,0,73313,74504
1874,2577634,671167,125,0,73313,74504
1875,2656644,683692,138,0,73322,81626
1876,6268799,2059591,42,0,73379,85310
1877,6598916,2247836,136,0,73810,161287
1878,7405544,2721589,79,0,73881,79985
1879,6212667,2039183,197,0,73899,74234
1880,5106447,1526593,42,0,73922,74129
1881,1852465,352775,6,0,73961,76476
1882,6083796,2013567,41,0,74027,75366
1883,6083745,2013567,41,0,74027,75448
1884,6083881,2013568,41,0,74030,75551
1885,6083947,2013568,41,0,74030,77016
1886,6083265,2013566,41,0,74033,75846
1887,6084300,2013569,41,0,74036,76004
1888,6084368,2013569,41,0,74036,76070
1889,4460758,1292752,65,0,74053,74955
1890,396146,84508,68,0,74098,77339
1891,4460785,1292764,65,0,74152,75203
1892,6492552,2233476,41,0,74211,75407
1893,6443431,2203985,42,0,74328,74605
1894,5242848,1555312,193,0,74345,75339
1895,395597,84482,63,1,74498,216366
1896,1756970,311038,274,0,74561,76528
1897,5361161,1609376,42,0,74625,74807
1898,4450697,1288026,136,0,74645,74752
1899,3570113,1051598,120,0,74649,887044
1900,5282059,1581552,63,1,74659,216367
1901,5282060,1581552,63,1,74659,216367
1902,5892311,1947645,44,0,74674,75771
1903,6923687,2462629,43,0,74728,90414
1904,1358734,238403,42,0,74741,74906
1905,1358751,238404,125,0,74760,75416
1906,7034396,2489111,174,0,74823,76923
1907,2573210,670825,9,1,74844,75763
1908,206418,27255,122,0,74889,3701160
1909,2101193,474926,16,0,74920,77141
1910,5359813,1609375,44,0,74934,92098
1911,5504188,1656339,65,0,74947,75856
1912,2867539,810055,17,0,74973,75583
1913,2017691,458918,112,0,75018,80615
1914,2018078,458918,112,0,75018,80616
1915,2573092,670822,122,0,75055,0
1916,6081754,2013569,41,0,75100,76131
1917,5118196,1530112,66,1,75131,75668
1918,396100,84505,138,0,75166,81629
1919,7284139,2681403,42,0,75286,75813
1920,6637739,2258195,65,0,75323,81965
1921,3682503,1082664,66,0,75360,76289
1922,2551124,666367,42,0,75381,76024
1923,7001550,2470855,112,0,75387,80615
1924,150683,25137,122,0,75472,77179
1925,1674943,295657,42,0,75500,75599
1926,5998053,1976788,274,0,75581,76527
1927,6130179,2021872,122,0,75601,76180
1928,6548227,2237413,96,1,75623,76412
1929,5833643,1940555,43,0,75707,76235
1930,5817897,1938015,112,0,75710,80615
1931,5817819,1938015,112,0,75710,80615
1932,5817802,1938015,112,0,75710,80615
1933,89829,13274,276,0,75729,76264
1934,4436991,1282303,65,0,75732,78045
1935,2790833,785744,42,0,75765,83007
1936,3570972,1052107,119,0,75771,76973
1937,6125381,2015027,45,0,75778,77627
1938,1807550,337422,43,0,75997,89396
1939,6980968,2467623,44,0,76010,88657
1940,6980974,2467623,44,0,76010,88662
1941,2786611,785737,44,0,76034,84100
1942,6443882,2203873,41,0,76056,76908
1943,5997362,1976098,274,0,76058,79322
1944,5522930,1672499,65,0,76066,77142
1945,6051908,2007591,19,0,76150,83887
1946,7036298,2490920,65,0,76216,80685
1947,2107166,477647,20,0,76220,78043
1948,1852468,352778,6,0,76446,78026
1949,540636,92486,138,0,76519,82836
1950,540729,92486,138,0,76519,82022
1951,540835,105756,64,0,76540,82269
1952,5504747,1656874,68,0,76548,80340
1953,4414669,1272575,64,0,76652,82265
1954,4414672,1272577,64,0,76654,82265
1955,541067,105814,64,0,76666,82271
1956,541152,105835,64,0,76697,82269
1957,6298157,2073071,79,0,76699,79512
1958,4414801,1272641,64,0,76768,82265
1959,1543617,246596,193,0,76781,77186
1960,541333,105878,64,0,76811,82261
1961,2109807,478841,19,0,76824,77369
1962,1822960,342071,195,0,76871,77886
1963,2470508,641018,42,0,76954,77361
1964,3570915,1046418,193,0,76957,77859
1965,541618,105949,66,0,77011,80148
1966,6850634,2436645,43,0,77287,78464
1967,1524772,242074,42,0,77362,77863
1968,4441166,1284146,79,0,77435,79247
1969,1663857,294371,42,0,77482,77734
1970,5458261,1635615,193,0,77536,79979
1971,5188118,1549248,43,0,77545,78355
1972,206435,27549,128,1,77556,112894
1973,2107197,477663,16,0,77567,77787
1974,4415053,1272767,65,0,77638,87301
1975,4441029,1284081,65,0,77647,78472
1976,4413715,1272106,66,0,77647,80462
1977,89698,13143,276,0,77693,79172
1978,4415068,1272775,66,0,77703,94070
1979,4441030,1284082,65,0,77707,78235
1980,1803255,336329,122,0,77754,82837
1981,2803845,789192,64,0,77781,77909
1982,4441098,1284115,65,0,77797,78220
1983,151875,25325,41,0,77820,78690
1984,151667,25320,122,0,77821,82963
1985,203898,27380,44,1,77834,79827
1986,2111695,479758,16,0,77835,78079
1987,1356735,238366,41,0,77846,78705
1988,1682710,299185,193,0,77862,91452
1989,204187,27397,44,1,77910,79824
1990,6558208,2240317,66,1,77911,78476
1991,5885291,1946513,44,1,77920,90842
1992,5885305,1946514,44,1,77925,104417
1993,2569049,670589,44,1,77926,79823
1994,1356881,238367,44,1,77931,79752
1995,2111710,479765,19,0,77977,78559
1996,1854485,354552,6,0,78032,79994
1997,40548,9246,45,0,78125,78640
1998,270595,33510,44,1,78179,79577
1999,2578840,670828,9,1,78212,78366
2000,2056555,459844,97,1,78236,78344
2001,2027656,459844,97,1,78236,216369
2002,2108854,478379,16,0,78287,78539
2003,7034044,2488780,65,0,78366,79124
2004,6442726,2203807,42,0,78377,78633
2005,2790974,785710,43,0,78560,78825
2006,541673,105963,97,0,78581,81617
2007,5360895,1609544,42,0,78746,79640
2008,1853343,353545,6,0,78751,80085
2009,5157044,1537860,42,0,78760,83259
2010,464545,91593,97,1,78782,136202
2011,464460,91593,97,1,78782,136202
2012,464543,91593,97,1,78782,136202
2013,3570133,1051612,119,0,78908,80963
2014,6130660,2014987,42,0,79043,79167
2015,1625639,270518,97,1,79070,136221
2016,2659034,685950,67,0,79187,81992
2017,2861340,807644,76,0,79188,83742
2018,541746,105981,66,0,79253,81215
2019,541747,105981,66,0,79253,81215
2020,13637,4393,47,0,79261,265190
2021,6639319,2259634,64,0,79303,82258
2022,6639301,2259616,64,0,79306,82263
2023,6294885,2069994,64,0,79314,82262
2024,1363268,232469,42,0,79328,79431
2025,205568,27483,97,1,79335,123727
2026,1855144,355169,6,0,79392,80281
2027,2790988,787009,49,0,79429,88442
2028,4415581,1273020,93,0,79441,79689
2029,40697,9319,122,0,79506,82341
2030,462606,91177,138,0,79524,81063
2031,462659,91177,138,0,79524,81063
2032,1824910,342484,195,0,79539,84802
2033,1709581,303317,155,0,79560,700952
2034,1808936,336301,41,0,79620,80509
2035,1709629,303318,41,0,79621,80491
2036,6195235,2038234,41,0,79632,80506
2037,6195252,2038234,41,0,79632,80506
2038,6442698,2203800,42,0,79633,80142
2039,5504713,1656840,65,0,79654,80046
2040,1709690,303316,42,0,79662,117709
2041,5342909,1604328,47,0,79693,80402
2042,2569099,670599,97,1,79767,80123
2043,7032545,2487325,65,0,79819,82931
2044,1987325,452178,42,0,79936,80032
2045,3570145,1051617,119,0,79965,81149
2046,5469085,1639915,116,0,79978,80537
2047,5907848,1948678,42,0,80077,1956427
2048,3569344,1051102,120,0,80143,886467
2049,6638962,2259283,65,0,80449,82424
2050,1361034,238177,44,1,80533,123072
2051,4426206,1277463,65,0,80538,81533
2052,6874291,2442161,65,0,80539,80640
2053,2098709,473844,122,0,80563,165937
2054,3757073,1086890,138,0,80622,82025
2055,2098761,473870,174,0,80699,89585
2056,513378,100706,138,0,80713,81511
2057,6294992,2070100,65,0,80798,81573
2058,3691288,1072451,64,0,80897,83263
2059,3691351,1072451,64,0,81026,83263
2060,502380,98285,66,0,81058,83726
2061,1963100,444975,195,0,81094,116013
2062,5118844,1530622,66,1,81139,81689
2063,6195796,2038264,44,0,81143,81813
2064,5244551,1560764,116,0,81192,83368
2065,340481,62398,200,0,81193,84726
2066,5996058,1974818,274,0,81227,83743
2067,2103579,476072,66,0,81230,84500
2068,3559848,1046346,193,0,81240,83214
2069,5187926,1549186,116,0,81255,82408
2070,5996066,1974826,275,0,81289,89643
2071,2103256,475913,140,0,81390,7297258
2072,502610,90357,140,0,81399,7292620
2073,2550255,666065,42,0,81435,82204
2074,5908540,1950120,41,0,81446,82308
2075,5504820,1656946,66,0,81461,85220
2076,6269503,2058428,42,0,81615,81888
2077,37720,9210,43,0,81628,85336
2078,147275,25220,44,0,81645,0
2079,502649,98321,141,0,81758,84809
2080,2110834,479343,136,0,81806,81973
2081,502796,98043,138,0,81918,84854
2082,5118081,1530024,95,1,81944,82936
2083,3753122,1098374,66,0,81995,83855
2084,5818676,1938096,42,0,82124,751772
2085,2017075,458843,42,0,82154,0
2086,121326,23710,42,0,82176,82916
2087,4437120,1282367,65,0,82237,82977
2088,390655,84028,138,0,82238,86351
2089,390657,84028,138,0,82238,86351
2090,3768897,1101983,65,0,82396,83042
2091,6442503,2203721,42,0,82411,82982
2092,4395969,1267646,65,0,82501,98532
2093,6212786,2039183,197,0,82599,82961
2094,2550530,666202,41,0,82603,86481
2095,3706802,1084636,76,0,82694,84352
2096,5386739,1613583,44,1,82705,88390
2097,5392004,1614240,44,1,82713,92965
2098,5386742,1613584,44,1,82724,87467
2099,6442523,2201962,42,0,82727,82912
2100,5386802,1613587,44,1,82752,87143
2101,5996694,1975431,276,0,82795,90421
2102,2854531,804648,65,0,82825,400733
2103,2859246,806680,66,0,82833,87509
2104,1710712,303374,122,0,82838,84473
2105,468773,92545,67,0,82856,86388
2106,6873333,2444241,66,0,82880,87017
2107,5187691,1549154,47,0,82907,84637
2108,2872468,811844,17,0,82917,83498
2109,4429659,1279006,66,0,82938,87740
2110,2872496,811858,64,0,83002,83076
2111,2859512,806807,96,0,83009,86253
2112,5225853,1553787,42,0,83095,97574
2113,6923657,2461452,116,0,83196,85966
