action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
0,11,2,64914.0,1018312.1616573869,10183.12161657387,47161.0,0.072351546,0.071383,4.150088693
0,11,6,64915.0,1017623.516206885,10176.23516206885,47174.0,0.072351546,0.042463,4.150088693
0,19,0,64948.0,18292.603814495997,182.92603814495996,64568.0,0.12593318,0.158054,6.773681904
0,13,5,64952.0,40555.022894088,405.55022894088,64198.0,0.12593318,0.114424,6.773681904
0,18,0,64963.0,93365.048050162,933.6504805016201,63359.0,0.378377307,0.20244700000000002,22.02489374
2,2,16,64985.0,998628.4963273999,9986.284963273998,25389.0,0.035798463,0.172306,2.980562943
0,12,1,65035.0,35084.92107264,350.8492107264,63805.0,0.168585066,0.133441,4.808776556
0,18,3,65073.0,61699.668296532,616.99668296532,63533.0,0.215241714,0.119028,8.623915022
0,17,1,65073.0,99588.68316737,995.8868316737,63359.0,0.378377307,0.37961100000000003,22.02489374
2,0,16,65084.0,1390394.383869052,13903.94383869052,4758.0,0.040369528,0.287108,4.149884927
0,2,7,65087.0,1266978.6904700121,12669.786904700122,21093.0,0.008672056,0.029358999999999996,0.307646299
2,13,9,65097.0,1187583.291797072,11875.83291797072,26950.0,0.040783417,0.146009,3.493269943
2,10,2,65098.0,1138919.521844384,11389.19521844384,22109.0,0.008844684,0.05919,1.064684258
2,17,15,65104.0,806048.5194903889,8060.485194903889,38171.0,0.035798463,0.131603,2.980562943
2,8,2,65117.0,5154.407220085999,51.54407220085999,64785.0,0.0267817,0.41001800000000005,2.535316654
0,13,1,65218.0,240536.37664423996,2405.3637664423995,60746.0,0.12593318,0.12310499999999999,6.773681904
0,9,7,65254.0,129292.23582633602,1292.9223582633601,62027.0,0.215241714,0.09847,8.623915022
0,14,1,65275.0,48278.996130256,482.78996130255996,64346.0,0.12593318,0.134736,6.773681904
2,22,12,65275.0,247289.01166181598,2472.89011661816,57131.0,0.028054602,0.08983300000000001,2.109958108
2,0,8,65276.0,348542.65184996,3485.4265184995998,49776.0,0.028054602,0.146509,2.109958108
2,19,0,65276.0,776934.2510848319,7769.342510848319,49776.0,0.028054602,0.045593,2.109958108
0,6,5,65298.0,17067.680676382002,170.67680676382003,64872.0,0.215241714,0.127343,8.623915022
2,23,2,65303.0,352582.95811342396,3525.8295811342396,44388.0,0.0267817,0.330636,2.535316654
2,6,14,65310.0,19133.44884436,191.33448844359998,64154.0,0.0267817,0.346015,2.535316654
0,2,0,65325.0,1038398.13445993,10383.9813445993,29086.0,0.008672056,0.03096,0.307646299
0,14,0,65343.0,22099.247703293,220.99247703293,64582.0,0.008672056,0.027032,0.307646299
0,13,6,65355.0,56592.04703712,565.9204703712,63371.0,0.168585066,0.13584000000000002,4.808776556
0,12,5,65446.0,246076.901569472,2460.76901569472,60871.0,0.12593318,0.115548,6.773681904
0,15,5,65449.0,224561.877753954,2245.61877753954,61537.0,0.449792373,0.301425,25.82014818
0,13,2,65480.0,23838.370585912002,238.38370585912003,64885.0,0.215241714,0.105452,8.623915022
0,10,4,65485.0,87850.07181641401,878.5007181641402,63257.0,0.215241714,0.225425,8.623915022
2,19,9,65495.0,7084.926596016001,70.84926596016001,65216.0,0.040783417,0.20033299999999998,3.493269943
2,25,7,65518.0,359560.19907484396,3595.6019907484397,50675.0,0.040783417,0.216912,3.493269943
2,13,16,65528.0,15513.142180840001,155.1314218084,64927.0,0.040783417,0.195125,3.493269943
2,14,14,65529.0,15211.623832816,152.11623832816,64931.0,0.040783417,0.19983499999999998,3.493269943
2,15,18,65529.0,17794.133574817,177.94133574817,64931.0,0.040783417,0.156165,3.493269943
0,14,0,65536.0,5620.550479376,56.20550479376,65424.0,0.12593318,0.144702,6.773681904
2,8,13,65555.0,122452.32493301498,1224.5232493301498,60332.0,0.040369528,0.278631,4.149884927
2,22,6,65591.0,383129.93966741406,3831.2993966741406,45518.0,0.0267817,0.249534,2.535316654
0,19,0,65649.0,36465.373682792,364.65373682792,64971.0,0.12593318,0.040195999999999996,6.773681904
0,7,3,65665.0,201196.25818774398,2011.9625818774398,62160.0,0.449792373,0.200507,25.82014818
2,3,12,65678.0,46663.310021334,466.63310021334,63875.0,0.035798463,0.165139,2.980562943
0,15,4,65705.0,240981.725316506,2409.81725316506,61507.0,0.449792373,0.2508,25.82014818
0,15,9,65705.0,215087.80219505998,2150.8780219505998,61958.0,0.449792373,0.306977,25.82014818
0,11,3,65726.0,1064315.4557466318,10643.154557466318,47171.0,0.072351546,0.051609,4.150088693
0,11,5,65726.0,1053776.1899780668,10537.76189978067,47171.0,0.072351546,0.073686,4.150088693
0,8,5,65741.0,61833.063656802995,618.33063656803,64663.0,0.072351546,0.06499400000000001,4.150088693
0,11,6,65791.0,24416.592692679995,244.16592692679995,64935.0,0.168585066,0.10589200000000001,4.808776556
2,8,15,65886.0,19686.236017389998,196.8623601739,64889.0,0.0267817,0.23262199999999997,2.535316654
2,8,13,65892.0,8445.156626,84.45156626,65572.0,0.035798463,0.159958,2.980562943
0,11,7,65910.0,34577.494064351005,345.77494064351004,64884.0,0.008672056,0.01067,0.307646299
2,6,14,65923.0,8554.949605560001,85.54949605560002,65326.0,0.0267817,0.523429,2.535316654
0,13,1,66035.0,43942.732506088,439.42732506088004,65218.0,0.12593318,0.089782,6.773681904
0,20,3,66090.0,27051.137177163,270.51137177163,65221.0,0.008672056,0.016021,0.307646299
0,20,4,66102.0,25692.637764694,256.92637764694,65236.0,0.008672056,0.022401,0.307646299
2,8,11,66105.0,45594.920238173,455.94920238173,64261.0,0.040783417,0.20951799999999998,3.493269943
0,11,6,66125.0,9410.693302136,94.10693302136,65950.0,0.12593318,0.095638,6.773681904
0,18,2,66178.0,36197.22655068,361.97226550680006,64909.0,0.168585066,0.115424,4.808776556
0,19,9,66178.0,33116.439488239994,331.16439488239996,65017.0,0.168585066,0.161547,4.808776556
2,7,2,66178.0,38490.264117989,384.90264117989,64913.0,0.035798463,0.128375,2.980562943
0,19,8,66178.0,33055.624260879995,330.55624260879995,65016.0,0.168585066,0.173894,4.808776556
0,20,0,66179.0,33144.99287728,331.4499287728,65017.0,0.168585066,0.10851500000000001,4.808776556
2,13,11,66179.0,35366.283033953994,353.66283033953994,64913.0,0.035798463,0.14620999999999998,2.980562943
0,17,6,66180.0,36282.8867178,362.828867178,64908.0,0.168585066,0.151252,4.808776556
0,19,7,66180.0,33202.09965536,332.0209965536,65016.0,0.168585066,0.129995,4.808776556
0,19,3,66181.0,36254.333328759996,362.5433332876,64910.0,0.168585066,0.124306,4.808776556
0,19,4,66182.0,36282.8867178,362.828867178,64910.0,0.168585066,0.124517,4.808776556
2,17,15,66183.0,29319.873106566,293.19873106566,65187.0,0.035798463,0.134908,2.980562943
2,13,4,66183.0,37018.678383197,370.18678383197005,64912.0,0.035798463,0.13711700000000002,2.980562943
0,19,5,66183.0,36225.77993972,362.2577993972,64913.0,0.168585066,0.135777,4.808776556
2,13,6,66183.0,35854.253612225,358.54253612225006,64912.0,0.035798463,0.144017,2.980562943
2,29,5,66192.0,260688.11701832994,2606.8811701832997,58251.0,0.040369528,0.164101,4.149884927
2,8,11,66262.0,3499.704602209,34.99704602209,66120.0,0.035798463,0.178975,2.980562943
0,18,2,66328.0,1203.9950641299997,12.039950641299997,66307.0,0.072351546,0.056112999999999996,4.150088693
0,19,0,66381.0,3762.1776693199995,37.6217766932,66311.0,0.12593318,0.067867,6.773681904
0,9,2,66439.0,133864.44845107995,1338.6444845107997,61746.0,0.168585066,0.139276,4.808776556
2,7,2,66497.0,6654.483935820001,66.54483935820001,66245.0,0.040783417,0.187986,3.493269943
0,15,0,66504.0,113597.26038647999,1135.9726038648,64392.0,0.12593318,0.07846399999999999,6.773681904
0,19,1,66504.0,113597.26038647999,1135.9726038648,64392.0,0.12593318,0.098106,6.773681904
0,14,6,66505.0,113651.255740272,1136.51255740272,64392.0,0.12593318,0.107089,6.773681904
0,15,6,66505.0,113651.255740272,1136.51255740272,64392.0,0.12593318,0.084885,6.773681904
0,3,2,66506.0,157543.49231179198,1575.4349231179199,63577.0,0.12593318,0.083785,6.773681904
0,18,4,66506.0,157543.49231179198,1575.4349231179199,63577.0,0.12593318,0.095184,6.773681904
0,18,5,66506.0,157543.49231179198,1575.4349231179199,63577.0,0.12593318,0.120577,6.773681904
0,18,6,66506.0,152868.268228528,1528.68268228528,63577.0,0.12593318,0.133607,6.773681904
0,14,3,66510.0,110131.08626488899,1101.31086264889,64590.0,0.072351546,0.066169,4.150088693
0,12,7,66514.0,140344.354279648,1403.44354279648,63815.0,0.12593318,0.134595,6.773681904
0,16,9,66514.0,142545.488971544,1425.45488971544,63815.0,0.12593318,0.13050499999999998,6.773681904
0,17,9,66514.0,138300.69345283203,1383.0069345283202,63815.0,0.12593318,0.13863399999999998,6.773681904
0,15,1,66515.0,143512.8327428,1435.1283274280001,63815.0,0.12593318,0.128877,6.773681904
0,18,7,66515.0,145224.048743336,1452.24048743336,63815.0,0.12593318,0.1011,6.773681904
0,18,8,66515.0,145224.048743336,1452.24048743336,63815.0,0.12593318,0.124366,6.773681904
0,18,9,66515.0,145224.048743336,1452.24048743336,63815.0,0.12593318,0.11880399999999999,6.773681904
2,24,13,66579.0,191157.022889308,1911.57022889308,55400.0,0.0267817,0.31938,2.535316654
0,18,2,66590.0,9572.679363512001,95.72679363512002,66412.0,0.12593318,0.10947899999999999,6.773681904
2,1,0,66667.0,1851824.908343249,18518.24908343249,254.0,0.035798463,0.146648,2.980562943
0,13,5,66673.0,51581.465772111995,515.8146577211199,64952.0,0.008672056,0.020689,0.307646299
2,6,6,66741.0,39034.383123987995,390.34383123987993,64067.0,0.0267817,0.493137,2.535316654
2,1,8,66741.0,63625.29469151801,636.2529469151801,62219.0,0.0267817,0.557087,2.535316654
2,2,16,66741.0,43545.431027228005,435.45431027228005,64990.0,0.0267817,0.152498,2.535316654
2,17,6,66741.0,36250.88464031,362.50884640310005,64990.0,0.0267817,0.211839,2.535316654
0,16,8,66741.0,259576.118783546,2595.76118783546,62219.0,0.449792373,0.335012,25.82014818
2,17,2,66743.0,33231.150139241996,332.31150139242,64967.0,0.0267817,0.260268,2.535316654
0,16,5,66743.0,260894.52165412798,2608.94521654128,62198.0,0.449792373,0.355794,25.82014818
2,3,14,66743.0,58371.256653488,583.71256653488,63099.0,0.0267817,0.376741,2.535316654
0,16,6,66743.0,260894.52165412798,2608.94521654128,62198.0,0.449792373,0.26364099999999996,25.82014818
0,1,1,66847.0,195621.12971502403,1956.2112971502404,63001.0,0.12593318,0.140745,6.773681904
0,16,3,66874.0,208167.083028539,2081.67083028539,62968.0,0.072351546,0.083129,4.150088693
0,15,4,66916.0,44212.709275048,442.12709275048,66094.0,0.12593318,0.101754,6.773681904
2,17,14,66973.0,36873.314668429,368.73314668429,65049.0,0.040369528,0.40870500000000004,4.149884927
2,22,13,66989.0,344394.99270361,3443.9499270361,45523.0,0.0267817,0.375177,2.535316654
0,17,6,67006.0,42758.334141888,427.58334141888,66211.0,0.12593318,0.124912,6.773681904
0,3,2,67022.0,26328.209264967998,263.28209264968,66563.0,0.072351546,0.041755,4.150088693
0,13,1,67083.0,29470.198077439993,294.70198077439994,66048.0,0.168585066,0.172041,4.808776556
2,13,3,67098.0,384027.424850194,3840.2742485019403,40262.0,0.0267817,0.5260739999999999,2.535316654
2,0,11,67128.0,1789705.971829448,17897.05971829448,2033.0,0.028054602,0.104575,2.109958108
0,14,7,67134.0,90629.87600301001,906.2987600301001,64053.0,0.008672056,0.024057,0.307646299
0,15,6,67174.0,19415.335495984,194.15335495984002,66813.0,0.12593318,0.068091,6.773681904
2,5,6,67194.0,300864.342230524,3008.64342230524,45476.0,0.0267817,0.588465,2.535316654
2,4,17,67205.0,63393.399205042,633.93399205042,63025.0,0.0267817,0.438906,2.535316654
0,12,7,67231.0,34262.062434992,342.62062434992004,66594.0,0.12593318,0.106644,6.773681904
0,15,4,67234.0,14930.282112727999,149.30282112728,66942.0,0.12593318,0.139211,6.773681904
2,19,8,67235.0,347173.94769461395,3471.7394769461393,45497.0,0.0267817,0.379759,2.535316654
2,1,0,67237.0,9480.320886516,94.80320886516,66749.0,0.040369528,0.39727199999999996,4.149884927
0,15,6,67279.0,3063.737489248,30.637374892480004,67222.0,0.12593318,0.089675,6.773681904
0,15,9,67302.0,36009.977150884006,360.0997715088401,66154.0,0.008672056,0.015309,0.307646299
0,10,1,67312.0,171619.82719644098,1716.1982719644097,64320.0,0.072351546,0.042975,4.150088693
0,19,2,67312.0,156132.111405637,1561.32111405637,64590.0,0.072351546,0.062298,4.150088693
2,14,17,67321.0,219194.46338129402,2191.94463381294,59487.0,0.008844684,0.054296000000000004,1.064684258
2,6,1,67326.0,68977.24302661601,689.7724302661601,64622.0,0.040783417,0.198938,3.493269943
2,23,4,67395.0,369730.0119557079,3697.300119557079,45524.0,0.0267817,0.32838,2.535316654
0,1,8,67398.0,81553.51338343,815.5351338343,64530.0,0.008672056,0.033737,0.307646299
0,17,7,67427.0,248777.11104661,2487.7711104661,63153.0,0.378377307,0.195154,22.02489374
2,14,14,67468.0,35860.741299036,358.60741299036005,66130.0,0.035798463,0.156081,2.980562943
0,6,5,67494.0,64313.92644029799,643.13926440298,65307.0,0.008672056,0.024116,0.307646299
0,1,1,67516.0,26683.488637052003,266.83488637052005,66850.0,0.215241714,0.195456,8.623915022
2,6,1,67525.0,1643.907427686,16.439074276859998,67408.0,0.0267817,0.558243,2.535316654
0,15,1,67580.0,48368.835932568,483.68835932568,66749.0,0.378377307,0.23496,22.02489374
2,17,7,67603.0,60302.055543705,603.02055543705,64993.0,0.040783417,0.23544400000000001,3.493269943
0,15,4,67674.0,22965.031169359998,229.65031169359997,67247.0,0.12593318,0.087882,6.773681904
0,15,7,67685.0,329991.170790458,3299.91170790458,61932.0,0.072351546,0.061011,4.150088693
2,5,6,67686.0,8101.823383180001,81.0182338318,67388.0,0.040783417,0.17946099999999998,3.493269943
0,9,3,67733.0,195768.83850048398,1957.6883850048398,64320.0,0.072351546,0.065623,4.150088693
2,20,11,67794.0,1336078.2217029356,13360.782217029357,36340.0,0.028054602,0.056329,2.109958108
2,1,0,67821.0,8962.994476155998,89.62994476155998,67268.0,0.0267817,0.365026,2.535316654
0,16,8,67889.0,25185.764849832005,251.85764849832006,67019.0,0.008672056,0.027863,0.307646299
0,16,9,67889.0,25479.943627772,254.79943627772002,67019.0,0.008672056,0.024997,0.307646299
2,8,13,67898.0,31149.148138520002,311.4914813852,66003.0,0.0267817,0.352223,2.535316654
0,17,6,67908.0,26051.694546869006,260.5169454686901,67021.0,0.008672056,0.024378999999999998,0.307646299
2,5,18,67919.0,124742.77274630801,1247.4277274630801,64021.0,0.040783417,0.140232,3.493269943
2,4,13,67922.0,74952.998817522,749.5299881752201,62840.0,0.0267817,0.47747399999999995,2.535316654
2,8,15,67938.0,32939.125426422004,329.39125426422004,66003.0,0.0267817,0.322874,2.535316654
0,15,5,68057.0,57255.721157676,572.55721157676,66098.0,0.008672056,0.025463999999999997,0.307646299
2,1,0,68068.0,5063.063067245999,50.63063067245999,67840.0,0.040783417,0.252596,3.493269943
2,1,19,68117.0,115997.434452758,1159.97434452758,64677.0,0.040783417,0.130074,3.493269943
0,10,1,68170.0,47842.345922376,478.42345922376,67348.0,0.378377307,0.094697,22.02489374
0,17,9,68201.0,35409.21146033601,354.09211460336013,67021.0,0.008672056,0.020503,0.307646299
0,9,3,68247.0,20232.821054468,202.32821054468002,67742.0,0.215241714,0.121207,8.623915022
2,3,5,68249.0,91325.05479892799,913.2505479892799,62525.0,0.0267817,0.380763,2.535316654
2,13,3,68286.0,12184.089187591999,121.84089187592,67600.0,0.0267817,0.29215599999999997,2.535316654
0,14,2,68350.0,115321.515402641,1153.2151540264101,64759.0,0.008672056,0.01344,0.307646299
2,1,6,68350.0,230756.07301320598,2307.5607301320597,58548.0,0.008844684,0.072091,1.064684258
0,18,1,68350.0,107003.240678594,1070.0324067859399,64759.0,0.008672056,0.021638,0.307646299
2,3,5,68359.0,569.132472666,5.69132472666,68320.0,0.0267817,0.491746,2.535316654
2,12,12,68402.0,984511.269092061,9845.11269092061,25006.0,0.040369528,0.29528499999999996,4.149884927
2,28,6,68428.0,215559.538274962,2155.59538274962,57978.0,0.040369528,0.352486,4.149884927
0,16,5,68461.0,65346.355980266,653.46355980266,66830.0,0.215241714,0.185,8.623915022
0,14,7,68463.0,35353.71618275999,353.5371618275999,67216.0,0.168585066,0.181013,4.808776556
2,5,18,68466.0,13923.713283147998,139.23713283147998,67961.0,0.040783417,0.175575,3.493269943
2,16,16,68476.0,812395.650310575,8123.956503105751,32275.0,0.040369528,0.30111,4.149884927
0,8,5,68481.0,140813.618514016,1408.13618514016,65799.0,0.072351546,0.085608,4.150088693
2,21,13,68481.0,174757.61778729898,1747.5761778729898,59965.0,0.040369528,0.356054,4.149884927
0,8,0,68485.0,985350.0467800801,9853.5004678008,35380.0,0.008672056,0.021828999999999998,0.307646299
2,25,9,68486.0,241370.54747561,2413.7054747561,57322.0,0.040369528,0.322371,4.149884927
0,8,3,68486.0,959136.3680347911,9591.363680347911,35380.0,0.008672056,0.027652,0.307646299
0,5,8,68486.0,1665149.584315829,16651.49584315829,12947.0,0.008672056,0.020638,0.307646299
2,14,1,68494.0,1124604.1157097928,11246.041157097929,27031.0,0.040369528,0.21878000000000003,4.149884927
2,16,19,68494.0,767104.400375289,7671.044003752891,32275.0,0.040369528,0.33509099999999997,4.149884927
2,12,17,68494.0,884308.847879141,8843.08847879141,27491.0,0.040369528,0.323869,4.149884927
0,7,8,68498.0,995657.5026113691,9956.575026113691,35380.0,0.008672056,0.02022,0.307646299
2,3,9,68498.0,906931.195056589,9069.31195056589,25002.0,0.040369528,0.34524,4.149884927
2,7,10,68504.0,2378153.67630978,23781.536763097803,15653.0,0.040369528,0.10704200000000001,4.149884927
2,24,14,68506.0,191759.433896168,1917.59433896168,57251.0,0.040369528,0.532278,4.149884927
2,25,10,68511.0,379234.19460615295,3792.3419460615296,57335.0,0.040369528,0.156528,4.149884927
2,22,16,68511.0,808790.3833169348,8087.903833169348,37121.0,0.040369528,0.237614,4.149884927
2,8,16,68511.0,1082780.818314862,10827.80818314862,16930.0,0.040369528,0.340814,4.149884927
2,8,19,68523.0,1562676.564975093,15626.765649750929,16931.0,0.040369528,0.18464,4.149884927
2,12,10,68529.0,937609.046904112,9376.09046904112,25003.0,0.040369528,0.324587,4.149884927
2,3,3,68535.0,955625.1732476959,9556.25173247696,31064.0,0.028054602,0.118003,2.109958108
2,21,0,68542.0,1139109.247577483,11391.09247577483,38330.0,0.040783417,0.111372,3.493269943
0,15,6,68568.0,34985.040440268,349.85040440268,67442.0,0.008672056,0.016207,0.307646299
0,12,5,68578.0,147528.581171356,1475.28581171356,66006.0,0.072351546,0.070628,4.150088693
2,5,6,68601.0,20006.192062487,200.06192062487,67717.0,0.040783417,0.24423499999999998,3.493269943
0,13,4,68611.0,447637.322783414,4476.37322783414,60807.0,0.072351546,0.060364999999999995,4.150088693
2,3,9,68612.0,2002.5268766869997,20.025268766869996,68532.0,0.040369528,0.24889,4.149884927
0,11,7,68622.0,74175.44319788,741.7544319788,66000.0,0.168585066,0.185865,4.808776556
2,6,14,68622.0,58241.68120173,582.4168120173,66000.0,0.035798463,0.214738,2.980562943
0,14,1,68622.0,72195.00494291999,721.9500494291999,66091.0,0.168585066,0.13258699999999998,4.808776556
0,14,0,68623.0,72223.55833195998,722.2355833195999,66091.0,0.168585066,0.15711,4.808776556
0,11,5,68623.0,77500.40296143999,775.0040296143999,65906.0,0.168585066,0.13558299999999998,4.808776556
2,3,3,68625.0,2178.689238568,21.786892385679998,68536.0,0.040369528,0.258452,4.149884927
2,3,9,68627.0,226.37407227600002,2.26374072276,68618.0,0.035798463,0.17117000000000002,2.980562943
2,6,14,68651.0,499.017465054,4.99017465054,68624.0,0.0267817,0.265398,2.535316654
2,1,0,68686.0,9866.839429791999,98.66839429791999,68073.0,0.0267817,0.371927,2.535316654
0,15,8,68717.0,387867.92652961996,3878.6792652961994,61955.0,0.072351546,0.040253,4.150088693
2,27,15,68744.0,519127.321246066,5191.27321246066,57954.0,0.008844684,0.025615,1.064684258
2,3,5,68779.0,7445.971321182002,74.45971321182002,68446.0,0.040783417,0.24961999999999998,3.493269943
2,12,3,68790.0,1355696.2745118039,13556.962745118039,27137.0,0.035798463,0.11631400000000001,2.980562943
0,17,3,68792.0,313586.017381817,3135.86017381817,63325.0,0.072351546,0.065605,4.150088693
0,12,8,68811.0,263882.874709368,2638.82874709368,63905.0,0.12593318,0.125002,6.773681904
2,17,2,68824.0,17414.421438818,174.14421438818002,67778.0,0.0267817,0.341037,2.535316654
0,9,3,68867.0,32699.696594248,326.99696594248,68259.0,0.12593318,0.11316300000000001,6.773681904
2,21,11,68898.0,300961.272277688,3009.61272277688,56401.0,0.028054602,0.129905,2.109958108
2,1,11,68958.0,88921.14454011999,889.2114454011999,63644.0,0.0267817,0.336755,2.535316654
0,12,1,69002.0,115656.366821742,1156.5636682174202,65096.0,0.008672056,0.022763,0.307646299
0,19,1,69095.0,21006.045965261,210.06045965261,68412.0,0.008672056,0.017279,0.307646299
0,7,8,69098.0,19475.92900092,194.75929000920001,68713.0,0.12593318,0.14232899999999998,6.773681904
0,8,3,69098.0,20707.724567767997,207.07724567767997,68713.0,0.12593318,0.094713,6.773681904
0,14,6,69150.0,135319.62344988598,1353.19623449886,66654.0,0.072351546,0.080416,4.150088693
0,19,4,69200.0,77956.83162124,779.5683162124,66467.0,0.168585066,0.163056,4.808776556
2,5,18,69235.0,22219.427720106,222.19427720106,68470.0,0.040783417,0.162,3.493269943
0,8,3,69271.0,8067.808295784,80.67808295784,69121.0,0.12593318,0.079375,6.773681904
0,12,5,69294.0,26383.705595428997,263.83705595428995,68834.0,0.072351546,0.06972,4.150088693
0,12,8,69294.0,26383.705595428997,263.83705595428995,68834.0,0.072351546,0.054332000000000005,4.150088693
2,8,19,69295.0,5009.632265065999,50.096322650659985,68948.0,0.0267817,0.510965,2.535316654
0,19,5,69301.0,49786.306170012,497.86306170012,68433.0,0.072351546,0.060001,4.150088693
2,8,13,69330.0,49211.462072869996,492.11462072869995,68170.0,0.040783417,0.095158,3.493269943
0,13,2,69359.0,191868.02691330397,1918.6802691330397,66014.0,0.072351546,0.063843,4.150088693
2,17,2,69377.0,4970.739748111999,49.70739748111999,69045.0,0.0267817,0.45543,2.535316654
0,3,5,69414.0,280554.945419632,2805.5494541963203,64198.0,0.12593318,0.086337,6.773681904
2,12,14,69414.0,973959.6408441839,9739.59640844184,25088.0,0.028054602,0.152799,2.109958108
0,2,1,69426.0,1744966.937889484,17449.66937889484,9471.0,0.008672056,0.026468000000000002,0.307646299
2,14,8,69432.0,1564092.496544206,15640.92496544206,25595.0,0.040369528,0.14588099999999998,4.149884927
2,21,4,69433.0,715998.067907284,7159.98067907284,36858.0,0.040369528,0.312703,4.149884927
2,21,3,69433.0,756275.8604228869,7562.758604228869,36857.0,0.040369528,0.283462,4.149884927
2,13,1,69434.0,1238666.5304575518,12386.66530457552,22595.0,0.040369528,0.227798,4.149884927
2,11,19,69439.0,892351.971551737,8923.51971551737,26833.0,0.040369528,0.34229499999999996,4.149884927
2,21,6,69439.0,599487.884661585,5994.87884661585,36858.0,0.040369528,0.445978,4.149884927
2,19,13,69439.0,656297.612089399,6562.97612089399,36857.0,0.040369528,0.36933699999999997,4.149884927
2,21,5,69445.0,973230.3019498348,9732.303019498348,36858.0,0.040369528,0.188576,4.149884927
2,9,6,69446.0,1086211.8274457587,10862.118274457587,17054.0,0.040369528,0.349053,4.149884927
2,19,5,69446.0,597173.9170630319,5971.73917063032,36872.0,0.040369528,0.44956599999999997,4.149884927
2,11,10,69446.0,902079.6484617031,9020.79648461703,26833.0,0.040369528,0.335406,4.149884927
2,14,10,69450.0,1244992.24530969,12449.9224530969,25595.0,0.040369528,0.20372,4.149884927
2,14,12,69464.0,1331262.130052808,13312.62130052808,25596.0,0.040369528,0.184115,4.149884927
0,16,3,69494.0,74476.72267707999,744.7672267707999,66883.0,0.168585066,0.118959,4.808776556
2,13,9,69514.0,86736.63086891,867.3663086891,65186.0,0.0267817,0.225823,2.535316654
0,16,7,69528.0,261068.42922457602,2610.6842922457604,63012.0,0.215241714,0.16592300000000001,8.623915022
2,7,10,69542.0,22651.382985588,226.51382985588,68597.0,0.0267817,0.16230999999999998,2.535316654
2,5,11,69558.0,140130.594410661,1401.30594410661,64572.0,0.040783417,0.170415,3.493269943
2,4,19,69558.0,146663.112746797,1466.6311274679701,64484.0,0.040783417,0.163207,3.493269943
2,12,1,69558.0,113762.84962361,1137.6284962361,64837.0,0.040783417,0.218867,3.493269943
2,9,6,69562.0,1750.4460155169998,17.504460155169998,69466.0,0.040369528,0.454288,4.149884927
0,16,3,69571.0,655.8768182399999,6.5587681824,69548.0,0.168585066,0.112098,4.808776556
2,11,19,69576.0,3064.180978321,30.64180978321,69473.0,0.040369528,0.18937400000000001,4.149884927
2,6,1,69590.0,37259.000531968995,372.59000531968996,67560.0,0.040369528,0.448367,4.149884927
2,14,14,69599.0,30806.505794565997,308.06505794566,67636.0,0.0267817,0.398188,2.535316654
2,1,15,69611.0,1121817.95717362,11218.179571736198,1879.0,0.0267817,0.345518,2.535316654
2,1,0,69625.0,24266.466134981,242.66466134981002,68771.0,0.040783417,0.167536,3.493269943
0,2,1,69629.0,9013.293776384,90.13293776384,69446.0,0.12593318,0.150386,6.773681904
0,11,5,69689.0,25751.753420422996,257.51753420422995,68822.0,0.008672056,0.022196,0.307646299
0,11,7,69689.0,25254.443374586997,252.54443374586998,68822.0,0.008672056,0.026264999999999997,0.307646299
0,17,1,69702.0,260069.926513002,2600.69926513002,65168.0,0.072351546,0.058641,4.150088693
0,13,4,69713.0,35230.479384024,352.30479384024005,69058.0,0.12593318,0.11920499999999999,6.773681904
2,3,12,69767.0,85614.062384232,856.1406238423201,65722.0,0.040369528,0.33551,4.149884927
2,20,7,69823.0,7406.757074765999,74.06757074766,69361.0,0.0267817,0.375783,2.535316654
0,3,5,69838.0,12052.223659711002,120.52223659711002,69424.0,0.008672056,0.026407,0.307646299
2,13,16,69954.0,122828.120811579,1228.2812081157902,65577.0,0.040783417,0.170817,3.493269943
0,15,1,70010.0,135999.44224668999,1359.9944224668998,67639.0,0.072351546,0.056664,4.150088693
2,27,0,70025.0,518640.4414865269,5186.404414865269,50859.0,0.035798463,0.153722,2.980562943
2,4,17,70105.0,66270.798082576,662.70798082576,67215.0,0.040783417,0.238589,3.493269943
0,16,3,70148.0,33039.098984617,330.39098984617,69572.0,0.072351546,0.070892,4.150088693
0,8,3,70192.0,49159.285308568,491.59285308568,69278.0,0.12593318,0.11001,6.773681904
2,0,11,70244.0,81403.16395778798,814.0316395778799,67200.0,0.040369528,0.223755,4.149884927
2,20,17,70292.0,4660.057333860001,46.60057333860001,70079.0,0.040783417,0.259521,3.493269943
0,6,5,70310.0,142937.24181782998,1429.3724181782998,67639.0,0.072351546,0.082463,4.150088693
0,20,2,70322.0,294141.99367337197,2941.4199367337196,65194.0,0.072351546,0.05837899999999999,4.150088693
2,25,19,70322.0,180784.844790924,1807.84844790924,58934.0,0.0267817,0.385946,2.535316654
2,13,16,70393.0,10394.368679307,103.94368679307,69958.0,0.040783417,0.221985,3.493269943
0,10,1,70405.0,112308.37073391999,1123.0837073392,68317.0,0.12593318,0.100668,6.773681904
0,16,0,70413.0,304113.92548070394,3041.1392548070394,64759.0,0.12593318,0.051761,6.773681904
0,6,5,70423.0,3805.2136774319997,38.05213677432,70343.0,0.12593318,0.161982,6.773681904
2,1,14,70465.0,1515786.633409396,15157.86633409396,5418.0,0.040783417,0.231936,3.493269943
