action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
1,3,2,77513.0,263931.71173683397,68622.24505157683,75435.0,0.233688547,0.289664,35.33893188
2,18,1,77524.0,225351.23681417803,2253.5123681417804,74036.0,0.025547585,0.022257,1.650573132
3,3,4,77601.0,27552.498108,7163.6495080800005,76099.0,0.020054302,0.577567,5.0207346
2,16,13,77636.0,4739.818226699,47.39818226699,77490.0,0.040783417,0.137283,3.493269943
2,21,2,77652.0,32156.795452717997,321.56795452718,75778.0,0.0267817,0.316688,2.535316654
2,14,8,77665.0,9502.659963847,95.02659963847,77313.0,0.040783417,0.181506,3.493269943
0,5,9,77705.0,181908.47496569,1819.0847496569,74536.0,0.449792373,0.285979,25.82014818
2,21,9,77705.0,21158.971874311002,211.58971874311004,76918.0,0.040783417,0.182701,3.493269943
2,16,13,77735.0,2763.9356429519994,27.639356429519996,77656.0,0.028054602,0.073176,2.109958108
2,17,19,77755.0,5588.071186976,55.88071186976,77535.0,0.028054602,0.11874900000000001,2.109958108
2,10,1,77805.0,14980.184079344,149.80184079344002,77284.0,0.008844684,0.052055,1.064684258
3,2,0,77810.0,143212.87554093997,37235.347640644395,75654.0,0.025139011,0.024311000000000003,1.66986749
2,3,19,77810.0,139810.320174528,1398.1032017452799,75646.0,0.025547585,0.020428,1.650573132
3,3,3,77810.0,130059.52921867999,33815.4775968568,75852.0,0.025139011,0.023913999999999998,1.66986749
3,0,18,77841.0,161379.703070185,41958.722798248105,72917.0,0.008514694,0.051245000000000006,1.252211195
2,22,4,77841.0,305803.979587162,3058.03979587162,72917.0,0.008844684,0.018736000000000003,1.064684258
3,4,2,77846.0,2391378.83091826,621758.4960387476,41845.0,0.025139011,0.018701,1.66986749
0,7,6,77853.0,1135434.853730738,11354.34853730738,49514.0,0.215241714,0.201443,8.623915022
2,8,10,77914.0,186878.73378475598,1868.78733784756,66576.0,0.0267817,0.34978000000000004,2.535316654
2,18,7,77945.0,37990.78523543,379.90785235429996,75630.0,0.0267817,0.353699,2.535316654
1,3,2,77965.0,12962.346548119,3370.21010251094,77741.0,0.121515624,0.107446,7.032627357
2,21,7,78032.0,41711.16698507,417.11166985069997,76848.0,0.035798463,0.103948,2.980562943
2,6,2,78050.0,21201.786204229997,212.01786204229998,76779.0,0.0267817,0.339363,2.535316654
2,10,5,78103.0,76250.491548558,762.50491548558,76912.0,0.025547585,0.025824,1.650573132
2,16,6,78103.0,72189.363360656,721.89363360656,76912.0,0.025547585,0.027563999999999998,1.650573132
2,21,3,78108.0,7268.485654647,72.68485654647,77856.0,0.040783417,0.163638,3.493269943
2,3,9,78135.0,15461.674027739999,154.6167402774,77226.0,0.0267817,0.323416,2.535316654
2,5,14,78161.0,410028.386435774,4100.28386435774,57516.0,0.0267817,0.22994699999999998,2.535316654
2,20,4,78196.0,155062.97793289,1550.6297793289,70508.0,0.040369528,0.368373,4.149884927
0,7,6,78215.0,3605.225292952,36.05225292952,78140.0,0.12593318,0.158343,6.773681904
0,2,3,78217.0,17346.564851038,173.46564851038002,77784.0,0.215241714,0.173715,8.623915022
0,7,2,78264.0,45272.032274042,452.72032274042004,77134.0,0.215241714,0.112693,8.623915022
0,4,6,78350.0,57935.621416844006,579.35621416844,76904.0,0.215241714,0.159377,8.623915022
2,6,2,78372.0,5748.963868969001,57.48963868969001,78122.0,0.040783417,0.237269,3.493269943
2,17,1,78394.0,841577.6111085601,8415.7761110856,56610.0,0.008844684,0.034095,1.064684258
2,21,7,78425.0,10216.85205011,102.16852050109999,78042.0,0.040783417,0.18495899999999998,3.493269943
2,22,13,78441.0,3290.8789636730003,32.908789636730006,78301.0,0.035798463,0.19398800000000002,2.980562943
2,3,9,78460.0,8589.401937700999,85.89401937701,78137.0,0.040783417,0.185875,3.493269943
2,12,1,78508.0,25835.161186929996,258.3516118693,76785.0,0.0267817,0.453917,2.535316654
2,14,2,78542.0,669920.2595257619,6699.20259525762,39713.0,0.0267817,0.312623,2.535316654
2,22,7,78617.0,136763.47823769,1367.6347823769,72917.0,0.008844684,0.069763,1.064684258
1,5,5,78618.0,375916.551042976,97738.30327117376,72917.0,0.065995284,0.046986,4.351672798
3,0,19,78618.0,164603.98779696002,42797.03682720961,72917.0,0.008514694,0.061838,1.252211195
2,18,12,78647.0,306432.82020434795,3064.3282020434795,57700.0,0.0267817,0.48984399999999995,2.535316654
1,3,2,78653.0,4510.734746253,1172.79103402578,78575.0,0.121515624,0.112829,7.032627357
2,22,4,78658.0,27460.126675733,274.60126675733,77924.0,0.040783417,0.112555,3.493269943
3,3,10,78663.0,54150.381839248,14079.099278204481,76790.0,0.027557281,0.121673,2.576643546
0,2,1,78667.0,47797.127998236,477.97127998236,77474.0,0.215241714,0.16663699999999998,8.623915022
2,3,19,78690.0,55049.316999886,550.49316999886,77820.0,0.025547585,0.026186,1.650573132
2,18,2,78690.0,55949.612567954005,559.4961256795401,77824.0,0.025547585,0.02104,1.650573132
2,10,1,78690.0,56208.64284122801,562.08642841228,77820.0,0.025547585,0.023207,1.650573132
2,12,1,78692.0,4597.1135257979995,45.971135257979995,78518.0,0.040783417,0.187838,3.493269943
2,21,2,78705.0,53028.033723546,530.28033723546,77846.0,0.025547585,0.026967,1.650573132
2,19,14,78706.0,49768.661102238,497.68661102238,77825.0,0.025547585,0.030007,1.650573132
2,18,4,78749.0,57466.573563047,574.6657356304701,76338.0,0.035798463,0.18955,2.980562943
1,4,8,78781.0,3670344.66922,954289.6139972,38909.0,0.233688547,0.443018,35.33893188
2,17,18,78809.0,29664.881270169004,296.64881270169,77525.0,0.040783417,0.23546399999999998,3.493269943
2,18,4,78852.0,4521.171455398,45.21171455398,78782.0,0.025547585,0.023657,1.650573132
3,2,0,78935.0,13026.220807599999,3386.817409976,78432.0,0.027557281,0.144723,2.576643546
2,19,17,78948.0,52164.279503986,521.64279503986,75695.0,0.0267817,0.375665,2.535316654
2,10,5,78962.0,19629.990407184003,196.29990407184005,78228.0,0.028054602,0.10924500000000001,2.109958108
2,22,12,78967.0,26552.374006424,265.52374006424003,78246.0,0.028054602,0.06819,2.109958108
2,15,11,78992.0,51940.829294972,519.40829294972,76810.0,0.008844684,0.070719,1.064684258
2,15,17,78992.0,63364.759560408005,633.64759560408,76810.0,0.008844684,0.051273,1.064684258
2,18,4,79022.0,3368.1885495359998,33.68188549536,78863.0,0.028054602,0.163518,2.109958108
1,3,2,79035.0,5612.830464134,1459.33592067484,78938.0,0.121515624,0.09908600000000001,7.032627357
2,22,13,79066.0,5274.5326755450005,52.74532675545001,78898.0,0.040783417,0.144096,3.493269943
2,10,17,79092.0,772828.6489828561,7728.286489828561,46170.0,0.028054602,0.135768,2.109958108
2,21,16,79105.0,29510.813034554,295.10813034554,77912.0,0.040783417,0.209358,3.493269943
2,14,2,79132.0,13481.601406975999,134.81601406976,78580.0,0.028054602,0.126829,2.109958108
0,4,6,79172.0,964.645219834,9.64645219834,79155.0,0.449792373,0.31843299999999997,25.82014818
2,14,19,79175.0,56301.83038648,563.0183038648,77425.0,0.028054602,0.082508,2.109958108
2,3,9,79210.0,16948.925225736002,169.48925225736002,78475.0,0.028054602,0.14006500000000002,2.109958108
0,2,1,79216.0,15946.088716842001,159.46088716842002,78818.0,0.215241714,0.167034,8.623915022
2,10,17,79261.0,5492.031527679001,54.92031527679001,79120.0,0.040783417,0.106555,3.493269943
2,17,18,79352.0,12236.1777476,122.36177747600001,78851.0,0.028054602,0.12680999999999998,2.109958108
2,17,18,79395.0,335.623560448,3.3562356044799997,79379.0,0.028054602,0.166506,2.109958108
2,12,1,79447.0,14604.001130034,146.04001130033998,78745.0,0.040783417,0.285516,3.493269943
2,15,11,79511.0,12440.393331678,124.40393331678001,79034.0,0.040783417,0.191858,3.493269943
1,5,1,79516.0,847559.4529682709,220365.45777175043,49125.0,0.169374289,0.169208,4.723595155
2,19,9,79547.0,278168.356855895,2781.6835685589504,68427.0,0.040783417,0.205488,3.493269943
2,22,11,79555.0,36119.471279574,361.19471279574,78238.0,0.040783417,0.177042,3.493269943
3,3,3,79559.0,31438.315993312,8173.962158261121,78933.0,0.027557281,0.05720599999999999,2.576643546
2,13,19,79560.0,727895.714775332,7278.95714775332,39685.0,0.0267817,0.27469899999999997,2.535316654
2,22,19,79615.0,23938.490745434,239.38490745434,78371.0,0.0267817,0.245294,2.535316654
2,18,2,79640.0,20554.937346712,205.54937346711998,78746.0,0.028054602,0.14078800000000002,2.109958108
2,19,14,79641.0,23674.937896311996,236.74937896311997,78746.0,0.028054602,0.11119100000000001,2.109958108
2,21,0,79667.0,235126.62134256796,2351.26621342568,71560.0,0.028054602,0.09627000000000001,2.109958108
1,1,6,79667.0,469183.947888095,121987.8264509047,71560.0,0.121515624,0.1045,7.032627357
2,12,1,79684.0,5738.44178588,57.3844178588,79455.0,0.028054602,0.12148199999999999,2.109958108
2,18,4,79712.0,12767.290118842,127.67290118842,79285.0,0.040783417,0.15501600000000001,3.493269943
2,21,10,79824.0,61627.163324229,616.27163324229,77880.0,0.040783417,0.142175,3.493269943
0,3,2,79824.0,76606.441358414,766.06441358414,77912.0,0.215241714,0.158329,8.623915022
2,22,8,79837.0,54691.98902691699,546.91989026917,77925.0,0.040783417,0.165838,3.493269943
1,4,8,79867.0,31016.90519653,8064.3953510978,79331.0,0.121515624,0.094038,7.032627357
2,12,1,79962.0,3468.692323194,34.68692323194,79731.0,0.0267817,0.45165600000000006,2.535316654
2,15,18,79967.0,688315.4828774089,6883.154828774089,50787.0,0.035798463,0.192998,2.980562943
2,20,7,80009.0,187163.741586122,1871.63741586122,68445.0,0.0267817,0.366605,2.535316654
2,23,13,80092.0,11064.067646822,110.64067646822001,79607.0,0.040783417,0.240733,3.493269943
2,17,15,80133.0,72306.740041311,723.06740041311,76541.0,0.040369528,0.369787,4.149884927
2,1,18,80149.0,83407.567916538,834.07567916538,74812.0,0.0267817,0.40286700000000003,2.535316654
3,0,8,80170.0,129907.70492818001,33776.003281326804,75703.0,0.008514694,0.061161,1.252211195
2,19,14,80172.0,3865.839493711,38.65839493711,80060.0,0.035798463,0.106926,2.980562943
2,22,17,80246.0,41632.551558684005,416.3255155868401,78338.0,0.0267817,0.191834,2.535316654
2,11,17,80260.0,1108610.8440360038,11086.108440360038,27814.0,0.040369528,0.336338,4.149884927
2,23,2,80288.0,45954.100845775996,459.54100845776,78936.0,0.040783417,0.128609,3.493269943
2,18,2,80299.0,11059.181975348,110.59181975348,79769.0,0.035798463,0.241283,2.980562943
2,9,12,80324.0,211308.965671124,2113.08965671124,75387.0,0.035798463,0.079953,2.980562943
2,15,1,80324.0,132356.24555825902,1323.5624555825902,75387.0,0.035798463,0.15602,2.980562943
2,23,14,80338.0,11164.059366127998,111.64059366127998,79637.0,0.0267817,0.38261300000000004,2.535316654
2,17,0,80351.0,870034.3742210461,8700.343742210462,51614.0,0.008844684,0.048148,1.064684258
2,5,0,80358.0,105883.670933456,1058.83670933456,76303.0,0.035798463,0.16277,2.980562943
2,11,17,80457.0,2903.0473297440003,29.030473297440004,80320.0,0.028054602,0.163304,2.109958108
0,0,2,80460.0,116978.85854503997,1169.7885854503998,76303.0,0.168585066,0.19884200000000002,4.808776556
2,9,7,80463.0,99247.27127526399,992.47271275264,76256.0,0.0267817,0.16683399999999998,2.535316654
3,3,18,80468.0,11110.827084515,2888.8150419739,80040.0,0.008514694,0.07312,1.252211195
2,9,12,80545.0,4776.688741896,47.766887418959996,80354.0,0.028054602,0.12187100000000001,2.109958108
1,1,1,80615.0,312186.70535298996,81168.54339177739,75018.0,0.121515624,0.13007,7.032627357
2,5,11,80615.0,135115.77934464,1351.1577934464,75387.0,0.028054602,0.11545799999999999,2.109958108
2,15,0,80615.0,164933.36696695202,1649.3336696695203,75387.0,0.028054602,0.084899,2.109958108
0,3,4,80615.0,252553.750615848,2525.53750615848,75710.0,0.12593318,0.137291,6.773681904
2,17,7,80615.0,129309.225377328,1293.09225377328,75387.0,0.028054602,0.124162,2.109958108
2,20,1,80615.0,137052.03908115198,1370.5203908115197,75710.0,0.028054602,0.101966,2.109958108
3,2,7,80615.0,143946.15715264,37426.0008596864,75710.0,0.027557281,0.11893599999999999,2.576643546
2,18,6,80615.0,155795.453587392,1557.95453587392,75387.0,0.028054602,0.092392,2.109958108
2,20,6,80615.0,116187.594217512,1161.87594217512,75710.0,0.028054602,0.133654,2.109958108
3,2,9,80615.0,142491.88044748802,37047.888916346885,75710.0,0.027557281,0.12078699999999999,2.576643546
0,6,7,80615.0,262520.09656579996,2625.200965658,75710.0,0.12593318,0.127154,6.773681904
2,20,8,80615.0,159709.30779103198,1597.0930779103198,75710.0,0.028054602,0.081088,2.109958108
3,0,5,80615.0,235164.49995580802,61142.76998851009,75387.0,0.027557281,0.06577899999999999,2.576643546
2,19,2,80615.0,115030.66403048801,1150.3066403048801,75387.0,0.028054602,0.15241500000000002,2.109958108
0,7,1,80615.0,272409.851918944,2724.0985191894397,75935.0,0.378377307,0.25267399999999995,22.02489374
2,20,11,80615.0,115084.458728448,1150.84458728448,75710.0,0.028054602,0.135884,2.109958108
2,20,18,80615.0,165201.20287920797,1652.0120287920797,75710.0,0.028054602,0.07725499999999999,2.109958108
3,2,18,80615.0,169287.84916820802,44014.840783734086,75710.0,0.027557281,0.09386900000000001,2.576643546
2,7,14,80616.0,172734.90886824796,1727.3490886824798,75018.0,0.028054602,0.087714,2.109958108
3,1,9,80616.0,154033.226202432,40048.63881263232,75018.0,0.027557281,0.13137000000000001,2.576643546
2,7,15,80616.0,143552.127240472,1435.52127240472,75018.0,0.028054602,0.116943,2.109958108
1,1,6,80643.0,146976.940347622,38214.004490381725,79671.0,0.233688547,0.183861,35.33893188
2,21,19,80747.0,46629.944698438,466.29944698438,77920.0,0.0267817,0.349125,2.535316654
0,4,6,80779.0,11131.145942576,111.31145942576,80499.0,0.215241714,0.22006900000000001,8.623915022
2,17,0,80827.0,10221.314206195999,102.21314206195999,80438.0,0.040783417,0.18953299999999998,3.493269943
2,19,14,80831.0,19148.387586404,191.48387586404,80196.0,0.040783417,0.15306199999999998,3.493269943
0,5,3,80845.0,1831660.141886598,18316.60141886598,48937.0,0.449792373,0.336052,25.82014818
3,2,12,80928.0,990776.4003984401,257601.86410359442,31266.0,0.020054302,0.48441999999999996,5.0207346
1,6,1,80961.0,79674.01454534,20715.243781788402,80360.0,0.30870271,0.145949,40.93891925
2,12,1,80968.0,23166.648523088,231.66648523088,79964.0,0.040369528,0.28649600000000003,4.149884927
2,7,14,80976.0,9353.323954141,93.53323954141,80663.0,0.040783417,0.155109,3.493269943
2,23,10,81063.0,43965.445462278,439.65445462278007,79524.0,0.008844684,0.052577,1.064684258
2,23,11,81064.0,42971.873396573996,429.71873396573994,79524.0,0.008844684,0.054525,1.064684258
2,23,12,81064.0,38349.389222344,383.49389222344,79524.0,0.008844684,0.06550700000000001,1.064684258
2,13,6,81098.0,444487.764154764,4444.87764154764,58007.0,0.040369528,0.405018,4.149884927
2,13,19,81145.0,23400.543832596,234.00543832596,79570.0,0.0267817,0.466747,2.535316654
2,22,11,81145.0,50254.542234918,502.54542234918,79570.0,0.0267817,0.103502,2.535316654
3,3,3,81221.0,91068.08239567999,23677.7014228768,79850.0,0.025139011,0.020624,1.66986749
2,16,18,81227.0,122808.17804436201,1228.0817804436201,75605.0,0.008844684,0.08242200000000001,1.064684258
1,3,2,81271.0,57909.08700275699,15056.362620716818,79288.0,0.008512394,0.025854000000000002,0.304127587
0,4,7,81436.0,1125516.6430135197,11255.166430135198,41682.0,0.168585066,0.184065,4.808776556
0,6,7,81516.0,12058.627380284,120.58627380284001,81215.0,0.215241714,0.20908000000000002,8.623915022
2,22,9,81535.0,110673.605913097,1106.73605913097,77931.0,0.040783417,0.148992,3.493269943
2,8,10,81540.0,82748.26079179099,827.48260791791,77914.0,0.040783417,0.240652,3.493269943
2,17,15,81542.0,38602.726455452,386.02726455452,80148.0,0.035798463,0.148222,2.980562943
3,1,9,81545.0,4293.087876973999,1116.2028480132399,81432.0,0.035004458,0.115449,3.584285763
2,11,17,81548.0,27570.14904426,275.7014904426,80525.0,0.040783417,0.182026,3.493269943
3,1,3,81571.0,142901.63641757998,37154.4254685708,74367.0,0.020054302,0.490017,5.0207346
2,16,1,81571.0,124172.492042,1241.72492042,74369.0,0.0267817,0.31311700000000003,2.535316654
2,13,19,81571.0,10570.681178564,105.70681178564,81152.0,0.040783417,0.20259000000000002,3.493269943
2,7,15,81574.0,19086.935755168,190.86935755168,80781.0,0.040783417,0.219302,3.493269943
0,7,2,81702.0,35054.342895404996,350.54342895404994,80516.0,0.008672056,0.023103,0.307646299
2,9,17,81737.0,1695634.8971250148,16956.348971250147,19871.0,0.035798463,0.150652,2.980562943
2,9,7,81768.0,81987.272191504,819.8727219150401,80499.0,0.025547585,0.024097999999999998,1.650573132
2,8,10,81817.0,1852.109898968,18.52109898968,81698.0,0.0267817,0.407023,2.535316654
2,7,14,81831.0,23445.660516976,234.45660516976,81002.0,0.040783417,0.168745,3.493269943
2,7,14,81840.0,128.67734939,1.2867734939,81835.0,0.035798463,0.161994,2.980562943
0,5,3,81928.0,39424.619883679996,394.2461988368,81195.0,0.12593318,0.11484000000000001,6.773681904
2,14,2,81938.0,54008.000956644006,540.08000956644,79187.0,0.0267817,0.235391,2.535316654
2,17,0,81962.0,17976.94532219,179.7694532219,81202.0,0.040369528,0.27432399999999996,4.149884927
2,18,7,82020.0,107616.997593666,1076.16997593666,78037.0,0.008844684,0.057361,1.064684258
3,0,5,82025.0,41688.25577924501,10838.946502603703,80622.0,0.008514694,0.0592,1.252211195
2,5,11,82025.0,41208.449717120006,412.08449717120004,80622.0,0.008844684,0.050394,1.064684258
2,20,8,82068.0,13122.230489250001,131.2223048925,81450.0,0.040783417,0.274554,3.493269943
3,2,0,82149.0,74924.528977497,19480.377534149222,79001.0,0.038275455,0.262696,4.008268109
2,10,5,82149.0,86193.288869928,861.93288869928,79002.0,0.040783417,0.17743399999999998,3.493269943
2,22,11,82252.0,5749.123833206,57.49123833206,82163.0,0.025547585,0.025245,1.650573132
3,3,14,82258.0,88738.658784279,23072.05128391254,79307.0,0.035004458,0.161138,3.584285763
2,23,4,82258.0,87017.064910106,870.17064910106,79316.0,0.035798463,0.133955,2.980562943
2,22,13,82261.0,73463.260887323,734.6326088732301,79313.0,0.035798463,0.175777,2.980562943
2,21,4,82261.0,143014.640642063,1430.14640642063,76811.0,0.035798463,0.161474,2.980562943
2,21,16,82261.0,119393.797533502,1193.9379753350202,79305.0,0.035798463,0.08629400000000001,2.980562943
2,12,6,82261.0,128459.01170371399,1284.5901170371399,76805.0,0.035798463,0.19362100000000002,2.980562943
2,19,17,82262.0,96405.427680301,964.05427680301,79303.0,0.035798463,0.11614000000000001,2.980562943
2,23,3,82262.0,88269.847729269,882.69847729269,79313.0,0.035798463,0.131575,2.980562943
2,20,9,82262.0,200525.946178883,2005.25946178883,76605.0,0.035798463,0.103058,2.980562943
2,22,19,82263.0,93627.001463389,936.27001463389,79628.0,0.035798463,0.102717,2.980562943
2,4,15,82265.0,171533.159964911,1715.33159964911,76506.0,0.035798463,0.132552,2.980562943
3,3,6,82265.0,165990.109951242,43157.42858732292,76654.0,0.035004458,0.165151,3.584285763
2,18,7,82268.0,4517.900489144,45.17900489144,82093.0,0.028054602,0.115659,2.109958108
2,20,19,82269.0,167946.84210965197,1679.4684210965197,76700.0,0.035798463,0.130103,2.980562943
2,21,6,82269.0,142499.88579868898,1424.9988579868898,76871.0,0.035798463,0.159924,2.980562943
2,20,16,82269.0,183570.294517627,1835.7029451762698,76862.0,0.035798463,0.109498,2.980562943
2,21,5,82269.0,128403.27623383598,1284.0327623383598,76817.0,0.035798463,0.193522,2.980562943
3,0,2,82269.0,226871.66990047498,58986.6341741235,76505.0,0.035004458,0.11015699999999999,3.584285763
0,0,1,82269.0,160769.18011452,1607.6918011451999,76503.0,0.168585066,0.22608899999999998,4.808776556
1,6,0,82269.0,151183.555693846,39307.72448039996,76848.0,0.169374289,0.12779200000000002,4.723595155
1,1,0,82269.0,516689.96450714394,134339.39077185743,63742.0,0.169374289,0.162853,4.723595155
1,1,3,82271.0,152828.868240914,39735.50574263764,76791.0,0.169374289,0.159358,4.723595155
2,3,5,82273.0,117143.453295088,1171.4345329508799,76899.0,0.035798463,0.222284,2.980562943
3,3,10,82273.0,99135.62668137602,25775.262937157764,79304.0,0.035004458,0.138268,3.584285763
2,5,0,82280.0,48981.732731486,489.81732731486,80400.0,0.040783417,0.192188,3.493269943
0,5,8,82292.0,1987594.999573194,19875.94999573194,48146.0,0.378377307,0.213589,22.02489374
2,20,1,82308.0,55690.58229468,556.9058229468001,81446.0,0.025547585,0.016734,1.650573132
2,22,11,82311.0,1772.900214344,17.72900214344,82255.0,0.028054602,0.084369,2.109958108
2,13,19,82311.0,18218.276921355,182.18276921355,81765.0,0.040783417,0.132036,3.493269943
2,23,6,82362.0,66825.06527647999,668.2506527648,79331.0,0.028054602,0.151848,2.109958108
2,8,18,82513.0,1205227.890539283,12052.27890539283,24997.0,0.040369528,0.341971,4.149884927
2,23,10,82513.0,12194.636945503997,121.94636945503997,82228.0,0.028054602,0.055792999999999995,2.109958108
2,17,0,82554.0,8601.551910761998,86.01551910761998,82080.0,0.0267817,0.278291,2.535316654
2,5,0,82566.0,4726.465258392,47.26465258392,82406.0,0.028054602,0.09360399999999999,2.109958108
2,12,1,82583.0,39529.595130222,395.29595130222,81041.0,0.040783417,0.197318,3.493269943
2,20,18,82598.0,32336.544924095997,323.36544924096,81485.0,0.028054602,0.09600700000000001,2.109958108
2,14,9,82609.0,530216.3805390571,5302.163805390571,64363.0,0.040783417,0.161885,3.493269943
2,20,14,82708.0,290155.3478563,2901.553478563,71481.0,0.0267817,0.143109,2.535316654
0,7,0,82726.0,721950.4749940399,7219.504749940399,57416.0,0.168585066,0.106637,4.808776556
2,9,17,82730.0,17649.383815988003,176.49383815988003,81741.0,0.0267817,0.288968,2.535316654
2,20,17,82761.0,796429.2652180409,7964.292652180409,64344.0,0.035798463,0.078888,2.980562943
2,16,4,82805.0,416156.358765588,4161.56358765588,58382.0,0.0267817,0.32210900000000003,2.535316654
2,14,5,82814.0,843742.439513122,8437.42439513122,39718.0,0.0267817,0.236735,2.535316654
2,15,11,82836.0,88653.71504043201,886.5371504043202,79518.0,0.008844684,0.05839,1.064684258
2,9,18,82836.0,139092.96023527798,1390.9296023527797,76519.0,0.008844684,0.081225,1.064684258
2,21,7,82841.0,57538.590150314,575.38590150314,78627.0,0.0267817,0.6204810000000001,2.535316654
1,4,5,82854.0,2498200.3430755897,649532.0891996534,39688.0,0.121515624,0.110036,7.032627357
2,14,3,82878.0,612293.9649338339,6122.939649338339,39714.0,0.0267817,0.541778,2.535316654
2,17,15,82885.0,22690.503407934,226.90503407934,82084.0,0.040783417,0.16834000000000002,3.493269943
2,17,17,82915.0,580436.662290422,5804.36662290422,57398.0,0.040369528,0.29388400000000003,4.149884927
2,15,6,82917.0,465579.2206454419,4655.792206454419,66685.0,0.035798463,0.140373,2.980562943
2,20,1,82922.0,6709.577165024,67.09577165024001,82644.0,0.028054602,0.129384,2.109958108
2,7,14,82928.0,24182.309602843998,241.82309602843998,81876.0,0.040783417,0.23757399999999998,3.493269943
1,2,8,82944.0,1241287.0228590318,322734.6259433483,61496.0,0.121515624,0.098845,7.032627357
2,17,19,82963.0,76854.54361891799,768.5454361891799,77821.0,0.0267817,0.45838199999999996,2.535316654
3,1,2,82994.0,1549604.3159435801,402897.1221453308,7278.0,0.020054302,0.460555,5.0207346
2,6,11,83019.0,2048617.1555569891,20486.17155556989,12657.0,0.035798463,0.137197,2.980562943
2,22,15,83043.0,93657.888795508,936.5788879550801,78309.0,0.040369528,0.382859,4.149884927
2,8,18,83064.0,7353.267084453999,73.53267084454,82601.0,0.0267817,0.385344,2.535316654
3,0,8,83096.0,87085.344911232,22642.18967692032,80350.0,0.027557281,0.10597100000000001,2.576643546
2,17,15,83120.0,8993.695297024,89.93695297024,82888.0,0.028054602,0.063585,2.109958108
2,22,4,83124.0,280526.54875687405,2805.2654875687404,78782.0,0.025547585,0.024359,1.650573132
2,6,7,83124.0,1206964.6314346401,12069.646314346403,34528.0,0.040783417,0.207959,3.493269943
1,4,8,83145.0,409637.96379274,106505.8705861124,80056.0,0.30870271,0.232411,40.93891925
2,18,14,83179.0,431166.080495046,4311.66080495046,57760.0,0.0267817,0.325679,2.535316654
0,4,7,83214.0,21238.348742712,212.38348742712003,82849.0,0.378377307,0.294033,22.02489374
3,0,18,83224.0,193728.99432376,50369.5385241776,78037.0,0.008514694,0.042673,1.252211195
2,17,18,83224.0,256461.549796156,2564.61549796156,79518.0,0.008844684,0.01649,1.064684258
3,3,17,83232.0,803722.5790959359,208967.87056494335,49042.0,0.036708363,0.414282,5.963033842
2,10,1,83251.0,123095.884366384,1230.95884366384,78738.0,0.028054602,0.105893,2.109958108
1,1,1,83263.0,54007.43195288599,14041.932307750358,81302.0,0.169374289,0.20759299999999997,4.723595155
2,18,6,83263.0,49394.621900740996,493.94621900741,81302.0,0.035798463,0.172663,2.980562943
2,12,6,83264.0,51427.046015274005,514.27046015274,82468.0,0.025547585,0.025496,1.650573132
2,18,17,83278.0,395756.631535352,3957.5663153535197,71533.0,0.028054602,0.077204,2.109958108
3,3,19,83279.0,965272.226828672,250970.7789754547,49122.0,0.036708363,0.30646,5.963033842
2,15,9,83287.0,301422.27960225596,3014.2227960225596,71560.0,0.028054602,0.116498,2.109958108
2,18,16,83287.0,459100.64274719195,4591.00642747192,71552.0,0.028054602,0.062818,2.109958108
2,14,9,83315.0,40078.928151349995,400.7892815135,82610.0,0.025547585,0.029778,1.650573132
2,23,2,83316.0,26187.273231487998,261.87273231487995,82193.0,0.028054602,0.13733800000000002,2.109958108
3,0,2,83326.0,17063.294813823995,4436.456651594239,82712.0,0.036708363,0.31440300000000004,5.963033842
2,17,14,83401.0,157058.22681986797,1570.5822681986797,73056.0,0.0267817,0.437565,2.535316654
2,13,8,83401.0,161161.681326472,1611.61681326472,72969.0,0.0267817,0.416146,2.535316654
0,8,0,83414.0,1980128.57272688,19801.2857272688,43275.0,0.12593318,0.14998499999999998,6.773681904
1,5,1,83447.0,437353.82702356996,113711.99502612819,80149.0,0.30870271,0.308692,40.93891925
3,4,9,83538.0,3105982.04091546,807555.3306380196,36779.0,0.025139011,0.021631,1.66986749
1,2,8,83545.0,21611.087057705005,5618.882635003301,82994.0,0.216643645,0.177452,8.497495705
2,6,7,83612.0,13998.636625579999,139.9863662558,83172.0,0.035798463,0.12021,2.980562943
2,18,17,83624.0,1954.6060934639997,19.546060934639996,83548.0,0.028054602,0.11638299999999999,2.109958108
2,1,18,83645.0,318022.38930570596,3180.2238930570597,80150.0,0.0267817,0.027995999999999997,2.535316654
2,3,9,83673.0,286277.067687362,2862.7706768736202,79242.0,0.025547585,0.021757,1.650573132
0,3,1,83699.0,2696577.2257432137,26965.772257432138,37373.0,0.378377307,0.236182,22.02489374
2,14,2,83716.0,26848.901073442,268.48901073442,81966.0,0.0267817,0.424389,2.535316654
0,3,4,83717.0,90537.13119087701,905.3713119087702,80709.0,0.008672056,0.020048,0.307646299
2,19,1,83720.0,274574.606568624,2745.74606568624,73294.0,0.028054602,0.111989,2.109958108
2,1,5,83732.0,191248.902967091,1912.4890296709102,76390.0,0.040369528,0.23342100000000002,4.149884927
1,1,6,83741.0,43701.058542891,11362.27522115166,82174.0,0.169374289,0.14491400000000002,4.723595155
2,10,17,83742.0,288343.72948442603,2883.4372948442606,79279.0,0.025547585,0.024015,1.650573132
2,8,13,83753.0,2015060.86333604,20150.6086333604,21274.0,0.028054602,0.082214,2.109958108
