action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
2,4,14,10798.0,25276.606813420996,252.76606813420997,9710.0,0.040369528,0.283059,4.149884927
2,2,17,10802.0,117815.100945858,1178.15100945858,5618.0,0.008844684,0.07670700000000001,1.064684258
3,1,11,10834.0,93873.43672811998,24407.093549311197,7328.0,0.036708363,0.333561,5.963033842
3,1,15,10856.0,1183.43302968,307.6925877168,10816.0,0.036708363,0.28486300000000003,5.963033842
3,1,18,10927.0,2472.994520964,642.97857545064,10844.0,0.035004458,0.163194,3.584285763
3,1,19,10927.0,2676.7517154929997,695.95544602818,10844.0,0.035004458,0.14516500000000002,3.584285763
2,5,11,10931.0,9756.046432105,97.56046432105,10537.0,0.040783417,0.20894200000000002,3.493269943
2,2,12,10952.0,146309.06192491,1463.0906192491,4521.0,0.008844684,0.076564,1.064684258
2,1,6,10969.0,100290.62984515,1002.9062984515001,7449.0,0.008844684,0.05279299999999999,1.064684258
2,3,19,10969.0,84464.845061952,844.6484506195201,7449.0,0.008844684,0.069752,1.064684258
2,2,1,10983.0,152540.329672592,1525.40329672592,2497.0,0.0267817,0.284301,2.535316654
2,5,12,11000.0,8132.534445707999,81.32534445707999,10550.0,0.0267817,0.28074699999999997,2.535316654
2,1,19,11002.0,277554.497761944,2775.54497761944,6418.0,0.025547585,0.027599000000000002,1.650573132
3,0,6,11059.0,284363.06199285196,73934.3961181415,1213.0,0.036708363,0.296371,5.963033842
2,0,5,11127.0,7690.412334987999,76.90412334988,10809.0,0.040369528,0.26406599999999997,4.149884927
3,1,14,11127.0,11038.26954998,2869.9500829947997,10815.0,0.036708363,0.220485,5.963033842
3,1,13,11145.0,13943.133751316,3625.21477534216,10810.0,0.036708363,0.176899,5.963033842
1,0,9,11145.0,39715.863556111995,10326.124524589119,10815.0,0.233688547,0.309992,35.33893188
0,1,1,11145.0,19144.575785702,191.44575785702,10816.0,0.378377307,0.265922,22.02489374
3,1,12,11152.0,7722.093812604,2007.74439127704,10809.0,0.036708363,0.446946,5.963033842
2,2,17,11153.0,7477.0929048769995,74.77092904877,10814.0,0.040369528,0.310535,4.149884927
2,2,9,11173.0,31760.640444180997,317.60640444180996,9693.0,0.040783417,0.269212,3.493269943
2,4,14,11188.0,7605.671438991999,76.05671438991999,10853.0,0.040369528,0.294643,4.149884927
2,3,5,11234.0,44922.636744325,449.22636744325,9502.0,0.035798463,0.164545,2.980562943
3,1,8,11234.0,47140.15506105,12256.440315873,9544.0,0.035004458,0.180731,3.584285763
2,3,11,11260.0,79661.17879008,796.6117879008,8581.0,0.035798463,0.132884,2.980562943
2,4,2,11260.0,99910.105944753,999.10105944753,8581.0,0.035798463,0.096086,2.980562943
2,0,9,11282.0,194171.66567723197,1941.7166567723198,3499.0,0.040369528,0.250606,4.149884927
3,0,10,11334.0,74145.641997365,19277.866919314903,8462.0,0.008514694,0.073786,1.252211195
2,1,12,11363.0,104067.82167302398,1040.67821673024,6563.0,0.028054602,0.156612,2.109958108
2,1,6,11383.0,11670.061336531,116.70061336531,10971.0,0.040783417,0.16836199999999998,3.493269943
3,1,16,11397.0,15581.498643418,4051.18964728868,10824.0,0.035004458,0.188064,3.584285763
2,5,0,11403.0,73820.59615599999,738.2059615599999,8503.0,0.028054602,0.11836700000000001,2.109958108
2,0,9,11415.0,3593.1062858239998,35.93106285824,11284.0,0.028054602,0.10494400000000001,2.109958108
2,4,13,11429.0,221476.38480781004,2214.7638480781006,7795.0,0.025547585,0.027384,1.650573132
1,0,5,11529.0,126664.84999860199,32932.86099963652,7379.0,0.008512394,0.018313,0.304127587
3,1,16,11606.0,391.36919584000003,101.75599091840002,11590.0,0.020054302,0.328357,5.0207346
3,1,16,11623.0,285.85825742,74.32314692919999,11614.0,0.036708363,0.25506999999999996,5.963033842
3,2,4,11639.0,18372.98300864,4776.9755822464,10866.0,0.020054302,0.349956,5.0207346
2,2,1,11683.0,19112.818779827998,191.12818779827998,11017.0,0.040783417,0.16498800000000002,3.493269943
2,3,19,11684.0,15898.064774184999,158.98064774185,10972.0,0.040783417,0.25022300000000003,3.493269943
2,4,3,11703.0,50937.211708218994,509.37211708218996,9710.0,0.040369528,0.240785,4.149884927
2,4,0,11719.0,116716.368557924,1167.16368557924,7449.0,0.008844684,0.05631900000000001,1.064684258
2,4,5,11722.0,94318.705803378,943.1870580337801,8462.0,0.008844684,0.051565,1.064684258
2,1,18,11746.0,102398.614903982,1023.98614903982,7588.0,0.008844684,0.066742,1.064684258
3,1,8,11792.0,23009.64294728,5982.5071662928,11241.0,0.027557281,0.072451,2.576643546
3,1,8,11892.0,2031.6963999520003,528.2410639875201,11817.0,0.027557281,0.134489,2.576643546
1,0,8,11926.0,141618.47032775998,36820.80228521759,10666.0,0.233688547,0.33865100000000004,35.33893188
3,1,4,11957.0,102036.28978131199,26529.43534314112,8567.0,0.036708363,0.278408,5.963033842
3,2,8,11991.0,57855.98578485999,15042.556304063599,11120.0,0.025139011,0.023047,1.66986749
3,2,9,11991.0,54023.2599041,14046.047575066,11120.0,0.025139011,0.027264999999999998,1.66986749
3,1,19,12004.0,51587.37564035999,13412.717666493598,11118.0,0.025139011,0.029412999999999998,1.66986749
3,1,14,12006.0,57922.72488006,15059.9084688156,11134.0,0.025139011,0.022794,1.66986749
3,1,4,12079.0,2365.4377371040005,615.0138116470401,12001.0,0.027557281,0.113078,2.576643546
2,1,19,12122.0,27811.901347794,278.11901347794,11003.0,0.035798463,0.176544,2.980562943
3,2,3,12122.0,27893.38903282,7252.2811485332,10865.0,0.020054302,0.395387,5.0207346
0,1,8,12156.0,10139.128132519998,101.39128132519998,11798.0,0.168585066,0.183256,4.808776556
3,2,4,12156.0,17071.439471330003,4438.574262545801,11752.0,0.008514694,0.036179,1.252211195
0,1,1,12203.0,42327.51919745499,423.2751919745499,11449.0,0.072351546,0.075286,4.150088693
2,5,8,12245.0,128116.05593155802,1281.1605593155803,10262.0,0.025547585,0.023608,1.650573132
3,2,3,12326.0,5175.711175982,1345.68490575532,12134.0,0.038275455,0.21358400000000002,4.008268109
2,3,15,12329.0,378859.46933202405,3788.5946933202404,6465.0,0.025547585,0.022994999999999998,1.650573132
3,1,14,12366.0,6008.95429758,1562.3281173707999,12103.0,0.020054302,0.374863,5.0207346
0,1,9,12392.0,28678.43411427,286.7843411427,11892.0,0.072351546,0.063439,4.150088693
3,0,6,12424.0,82566.23952008,21467.2222752208,11106.0,0.025139011,0.026944,1.66986749
3,1,9,12635.0,49896.025376944,12972.966598005441,10724.0,0.027557281,0.142827,2.576643546
3,1,15,12677.0,39383.30352674,10239.6589169524,10861.0,0.020054302,0.412365,5.0207346
2,5,8,12689.0,8149.065621128,81.49065621128,12392.0,0.028054602,0.104904,2.109958108
3,1,17,12705.0,50663.18829001,13172.428955402602,10825.0,0.008514694,0.068857,1.252211195
3,1,16,12714.0,41901.206980512,10894.313814933119,11663.0,0.027557281,0.077039,2.576643546
2,5,11,12789.0,40538.395591746,405.38395591745996,11019.0,0.040783417,0.239121,3.493269943
2,2,1,12858.0,25650.279017175995,256.50279017175995,11734.0,0.028054602,0.14268599999999998,2.109958108
0,1,5,12868.0,74286.74189586,742.8674189586001,11494.0,0.449792373,0.503285,25.82014818
3,3,7,12874.0,172.901164954,44.95430288804,12869.0,0.035004458,0.130392,3.584285763
1,0,4,12884.0,369671.31055543997,96114.5407444144,8965.0,0.30870271,0.48166800000000004,40.93891925
3,2,19,12909.0,9899.806611396,2573.94971896296,12609.0,0.036708363,0.24330700000000002,5.963033842
2,5,7,12928.0,70100.784308184,701.00784308184,10240.0,0.040783417,0.191877,3.493269943
3,3,0,12946.0,8243.244286136,2143.24351439536,12613.0,0.036708363,0.379177,5.963033842
2,5,16,12946.0,7619.387145815,76.19387145815,12613.0,0.040369528,0.290671,4.149884927
2,5,17,12947.0,7994.006110515,79.94006110515,12614.0,0.040369528,0.267407,4.149884927
3,3,1,12947.0,11399.360205703999,2963.8336534830396,12614.0,0.036708363,0.23084200000000002,5.963033842
3,3,3,12947.0,10309.341814788,2680.42887184488,12615.0,0.036708363,0.26568,5.963033842
3,2,17,12955.0,8932.839307335998,2322.5382199073597,12609.0,0.036708363,0.353603,5.963033842
3,2,18,12955.0,14601.536872091998,3796.3995867439194,12609.0,0.036708363,0.173713,5.963033842
0,1,1,12970.0,20949.916653858,209.49916653858,12610.0,0.378377307,0.319397,22.02489374
2,2,1,12970.0,1939.97079676,19.3997079676,12894.0,0.028054602,0.11773299999999999,2.109958108
3,3,0,13016.0,4582.301930719999,1191.3985019871998,12947.0,0.025139011,0.024571,1.66986749
2,3,15,13045.0,18729.202044512,187.29202044512,12329.0,0.028054602,0.11321099999999999,2.109958108
3,2,7,13138.0,63180.404406819995,16426.9051457732,10907.0,0.020054302,0.26311999999999997,5.0207346
2,5,7,13172.0,3876.5497716399996,38.7654977164,12934.0,0.0267817,0.360067,2.535316654
3,4,0,13270.0,84.68482366,22.0180541516,13268.0,0.035004458,0.09645,3.584285763
3,1,15,13272.0,30488.56000404,7927.0256010504,12813.0,0.025139011,0.022907,1.66986749
3,1,17,13272.0,30488.56000404,7927.0256010504,12813.0,0.025139011,0.021624,1.66986749
3,3,8,13276.0,10544.809163821,2741.65038259346,12881.0,0.038275455,0.21703699999999998,4.008268109
2,4,13,13277.0,82527.92327235999,825.2792327235999,11536.0,0.028054602,0.04891,2.109958108
3,2,7,13310.0,4887.692605984,1270.80007755584,13142.0,0.027557281,0.120486,2.576643546
3,3,0,13314.0,10879.516641657001,2828.6743268308205,13032.0,0.038275455,0.12680999999999998,4.008268109
2,5,14,13325.0,11079.442011793999,110.79442011793999,12537.0,0.0267817,0.558232,2.535316654
2,5,0,13380.0,52805.753177392995,528.05753177393,11551.0,0.035798463,0.138967,2.980562943
1,0,9,13381.0,47590.163819429996,12373.4425930518,12838.0,0.30870271,0.533882,40.93891925
3,1,15,13408.0,2590.0584163799995,673.4151882587998,13369.0,0.025139011,0.023571,1.66986749
3,2,15,13410.0,26383.677482618,6859.75614548068,12533.0,0.035004458,0.161023,3.584285763
2,0,0,13413.0,232902.793981976,2329.02793981976,4252.0,0.008844684,0.063296,1.064684258
0,1,8,13430.0,73631.421002994,736.31421002994,12165.0,0.378377307,0.27717800000000004,22.02489374
3,3,2,13457.0,24630.275863739997,6403.871724572399,12614.0,0.036708363,0.29111,5.963033842
2,3,9,13491.0,548085.5349141909,5480.855349141909,7665.0,0.040369528,0.044557,4.149884927
2,4,8,13544.0,92749.16242037399,927.4916242037399,7598.0,0.0267817,0.40499,2.535316654
1,0,2,13553.0,782977.11094724,203574.0488462824,6928.0,0.30870271,0.35701,40.93891925
2,0,11,13580.0,301953.46927428496,3019.5346927428495,4796.0,0.040369528,0.153686,4.149884927
3,1,18,13683.0,75285.71031056001,19574.284680745604,11035.0,0.027557281,0.124846,2.576643546
1,1,0,13714.0,153481.17800659197,39905.10628171392,11062.0,0.121515624,0.099116,7.032627357
3,2,7,13780.0,124.09027075799999,32.26347039708,13776.0,0.035004458,0.152129,3.584285763
2,5,17,13786.0,169.36248788999998,1.6936248789,13777.0,0.0267817,0.253346,2.535316654
3,2,19,13790.0,47655.5736286,12390.449143436,12921.0,0.025139011,0.031633999999999995,1.66986749
3,3,12,13807.0,58786.07768552,15284.380198235202,12922.0,0.025139011,0.023691,1.66986749
3,3,15,13809.0,57057.953597219996,14835.067935277199,12950.0,0.025139011,0.012577,1.66986749
3,3,16,13809.0,54334.47702761999,14126.964027181199,12950.0,0.025139011,0.026636,1.66986749
3,3,10,13834.0,60646.26148684,15768.0279865784,12921.0,0.025139011,0.015949,1.66986749
2,5,6,13870.0,81817.800544741,818.17800544741,9960.0,0.040369528,0.342881,4.149884927
2,0,11,13891.0,6991.747972776,69.91747972776,13709.0,0.028054602,0.064371,2.109958108
3,1,17,13924.0,8581.858670648,2231.28325436848,13672.0,0.038275455,0.150705,4.008268109
3,2,10,13953.0,83013.86656128502,21583.605305934107,11601.0,0.035004458,0.127857,3.584285763
3,2,17,14052.0,31570.518421488,8208.33478958688,12962.0,0.027557281,0.121332,2.576643546
1,0,7,14124.0,543056.2861993499,141194.63441183098,10029.0,0.30870271,0.154135,40.93891925
2,3,1,14139.0,200525.567466324,2005.25567466324,5764.0,0.008844684,0.07001399999999999,1.064684258
3,1,2,14160.0,460193.92572205997,119650.42068773559,7232.0,0.025139011,0.018895,1.66986749
2,3,15,14226.0,27542.494504378,275.42494504378,13178.0,0.035798463,0.161076,2.980562943
2,5,8,14311.0,36898.321550511995,368.98321550512,12830.0,0.028054602,0.12265699999999999,2.109958108
2,4,12,14412.0,192409.96208422302,1924.0996208422303,7778.0,0.035798463,0.13800199999999999,2.980562943
2,0,11,14421.0,8808.406943286,88.08406943286,13905.0,0.0267817,0.320659,2.535316654
3,4,0,14463.0,1320.584432224,343.35195237824,14416.0,0.036708363,0.307944,5.963033842
2,0,5,14485.0,216693.95157008801,2166.9395157008803,11131.0,0.025547585,0.018625,1.650573132
3,3,14,14494.0,89459.19861818,23259.3916407268,12947.0,0.025139011,0.029657999999999997,1.66986749
2,5,6,14567.0,11098.990869103,110.98990869103,13925.0,0.040369528,0.513971,4.149884927
0,0,2,14597.0,223012.344965034,2230.12344965034,10712.0,0.449792373,0.34179499999999996,25.82014818
0,2,1,14600.0,111471.984162794,1114.71984162794,12658.0,0.449792373,0.320454,25.82014818
2,0,0,14605.0,20490.636128110003,204.90636128110003,13455.0,0.0267817,0.28996500000000003,2.535316654
3,3,1,14696.0,96113.36421864,24989.4746968464,12947.0,0.025139011,0.031554,1.66986749
3,2,15,14696.0,45821.5530346,11913.603788996,13826.0,0.025139011,0.033244,1.66986749
3,1,17,14697.0,8975.181681291999,2333.5472371359197,14410.0,0.036708363,0.262942,5.963033842
3,3,15,14732.0,7674.73992066,1995.4323793716,14415.0,0.036708363,0.393421,5.963033842
3,3,10,14732.0,7175.508451368,1865.63219735568,14414.0,0.036708363,0.44507399999999997,5.963033842
3,2,17,14732.0,9417.100685532001,2448.4461782383205,14412.0,0.036708363,0.287916,5.963033842
3,3,16,14732.0,11262.935906976,2928.36333581376,14416.0,0.036708363,0.218085,5.963033842
3,3,2,14732.0,9685.706295708002,2518.2836368840804,14412.0,0.036708363,0.275902,5.963033842
1,0,2,14740.0,45981.414932581996,11955.16788247132,14411.0,0.233688547,0.257183,35.33893188
3,2,10,14740.0,11040.391043619999,2870.5016713411997,14411.0,0.036708363,0.237473,5.963033842
2,4,12,14741.0,5725.023270549999,57.2502327055,14412.0,0.040369528,0.50557,4.149884927
3,3,12,14741.0,9184.919374084,2388.0790372618403,14414.0,0.036708363,0.309087,5.963033842
3,3,8,14741.0,14337.597618912,3727.77538091712,14413.0,0.036708363,0.165927,5.963033842
3,1,2,14752.0,11251.946495952001,2925.5060889475203,14408.0,0.036708363,0.246367,5.963033842
2,5,17,14803.0,13215.416745374001,132.15416745374,13976.0,0.0267817,0.379179,2.535316654
3,0,6,14804.0,155766.98848378,40499.4170057828,12459.0,0.025139011,0.022601,1.66986749
3,2,5,14851.0,104928.77947191999,27281.482662699196,10883.0,0.036708363,0.340305,5.963033842
3,3,7,14903.0,57881.573275276,15049.209051571761,12877.0,0.036708363,0.301336,5.963033842
2,6,9,14932.0,1590.3178132320002,15.903178132320003,14867.0,0.028054602,0.126386,2.109958108
3,2,7,14957.0,32948.173256656,8566.525046730561,13784.0,0.027557281,0.127196,2.576643546
2,6,2,14970.0,18801.585589884002,188.01585589884002,14661.0,0.025547585,0.027435,1.650573132
1,0,0,14990.0,489267.867443943,127209.64553542518,6536.0,0.121515624,0.07422899999999999,7.032627357
3,0,14,14990.0,98142.13389848,25516.9548136048,10746.0,0.020054302,0.367239,5.0207346
0,1,2,15009.0,218053.804239784,2180.53804239784,10955.0,0.12593318,0.11028900000000001,6.773681904
2,6,12,15010.0,2816.9896751499996,28.169896751499998,14898.0,0.040783417,0.203272,3.493269943
1,0,0,15023.0,498.95178547999996,129.7274642248,15019.0,0.30870271,0.26394,40.93891925
2,6,2,15025.0,450.86155798600004,4.508615579860001,15018.0,0.025547585,0.021539,1.650573132
2,4,8,15031.0,28013.062675572,280.13062675572,13753.0,0.0267817,0.190224,2.535316654
3,1,0,15056.0,261183.42986646,67907.69176527961,5404.0,0.008514694,0.068409,1.252211195
2,6,10,15080.0,4920.23582432,49.202358243199996,14888.0,0.028054602,0.117013,2.109958108
2,4,1,15104.0,110023.436198994,1100.23436198994,8231.0,0.0267817,0.377397,2.535316654
1,0,3,15104.0,293124.85112243,76212.4612918318,7111.0,0.216643645,0.268414,8.497495705
3,0,8,15121.0,193587.59189154004,50332.77389180041,10687.0,0.020054302,0.143203,5.0207346
2,4,13,15129.0,33228.820165538,332.28820165538,13336.0,0.0267817,0.265741,2.535316654
2,1,18,15182.0,51922.836938591994,519.2283693859199,11996.0,0.0267817,0.360048,2.535316654
2,5,5,15205.0,99277.49251879599,992.7749251879599,9948.0,0.040369528,0.42162299999999997,4.149884927
3,0,19,15215.0,274075.84148238,71259.71878541881,6898.0,0.036708363,0.24379,5.963033842
2,5,17,15234.0,11208.020625923999,112.08020625923999,14850.0,0.040783417,0.16078900000000002,3.493269943
2,4,5,15258.0,96060.220622425,960.60220622425,11738.0,0.040783417,0.178451,3.493269943
2,6,4,15283.0,15454.052794259,154.54052794259,14693.0,0.035798463,0.161918,2.980562943
2,4,0,15325.0,72793.714212597,727.93714212597,11736.0,0.040369528,0.364293,4.149884927
2,4,3,15325.0,76697.243824771,766.97243824771,11736.0,0.040369528,0.329465,4.149884927
0,1,9,15325.0,155349.501745174,1553.49501745174,12656.0,0.378377307,0.224158,22.02489374
2,3,9,15327.0,34922.694940638,349.22694940638,13512.0,0.0267817,0.245354,2.535316654
3,1,9,15327.0,52447.37499084,13636.3174976184,12636.0,0.020054302,0.5078630000000001,5.0207346
3,2,6,15327.0,98266.86492968001,25549.384881716804,10897.0,0.020054302,0.395652,5.0207346
3,2,0,15327.0,100881.63573860002,26229.225292036004,10864.0,0.020054302,0.382429,5.0207346
0,1,6,15452.0,111244.59144372,1112.4459144372,11552.0,0.168585066,0.061944000000000006,4.808776556
2,3,1,15468.0,32915.443189549,329.15443189549,14186.0,0.040783417,0.196824,3.493269943
3,2,11,15493.0,94223.53665015301,24498.119529039785,11760.0,0.035004458,0.21220300000000003,3.584285763
3,2,5,15497.0,15675.24716606,4075.5642631756004,15261.0,0.025139011,0.024926,1.66986749
3,1,9,15501.0,386.2497974,100.424947324,15495.0,0.025139011,0.026032999999999997,1.66986749
3,3,13,15510.0,135436.645266539,35213.52776930014,12923.0,0.038275455,0.0856,4.008268109
2,4,0,15524.0,10207.281591888,102.07281591888001,15366.0,0.025547585,0.023496,1.650573132
2,1,16,15557.0,316792.38944512303,3167.9238944512304,2200.0,0.040369528,0.273097,4.149884927
3,1,0,15587.0,8426.718742708,2190.94687310408,15253.0,0.036708363,0.367052,5.963033842
3,1,17,15587.0,11271.845251252,2930.67976532552,15255.0,0.036708363,0.233552,5.963033842
2,6,13,15587.0,6039.733683721999,60.397336837219996,15255.0,0.040369528,0.457074,4.149884927
2,2,2,15608.0,106196.24186899999,1061.9624186899998,10317.0,0.0267817,0.22514800000000001,2.535316654
2,2,18,15608.0,112869.493350722,1128.69493350722,10317.0,0.0267817,0.20008599999999999,2.535316654
2,6,7,15610.0,54333.812328876,543.33812328876,14769.0,0.025547585,0.024655,1.650573132
3,0,6,15634.0,19208.737512478998,4994.2717532445395,14914.0,0.035004458,0.193863,3.584285763
2,0,10,15639.0,140512.215155458,1405.12215155458,6401.0,0.0267817,0.435199,2.535316654
2,3,13,15654.0,132621.42142666198,1326.2142142666198,6372.0,0.0267817,0.528772,2.535316654
3,2,4,15707.0,164495.57481223802,42768.849451181886,12194.0,0.038275455,0.098452,4.008268109
3,3,19,15749.0,61524.45232775999,15996.357605217598,13150.0,0.020054302,0.352545,5.0207346
1,0,7,15753.0,143260.775730058,37247.80168981508,14521.0,0.233688547,0.324117,35.33893188
2,2,1,15771.0,46188.74208875599,461.8874208875599,13060.0,0.0267817,0.322195,2.535316654
1,0,2,15783.0,11978.095589498998,3114.30485326974,15576.0,0.121515624,0.105653,7.032627357
3,0,3,15783.0,412122.19831065106,107151.77156076928,743.0,0.038275455,0.20834,4.008268109
3,2,1,15797.0,369853.31746001,96161.8625396026,7425.0,0.035004458,0.09462999999999999,3.584285763
3,3,17,15857.0,92441.10345496,24034.6868982896,13093.0,0.036708363,0.23868699999999998,5.963033842
3,1,6,15857.0,152458.093227024,39639.10423902624,10713.0,0.036708363,0.284943,5.963033842
2,4,1,15889.0,14285.7489966,142.857489966,15118.0,0.0267817,0.265779,2.535316654
2,4,12,15906.0,74427.72663994401,744.2772663994401,14754.0,0.025547585,0.021738,1.650573132
2,3,4,15967.0,192031.938401933,1920.31938401933,7847.0,0.040783417,0.22604699999999997,3.493269943
