action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
2,1,0,8857.0,8358.124522248,83.58124522247999,8583.0,0.028054602,0.089209,2.109958108
1,8,1,8909.0,135431.47955509002,35212.18468432341,7461.0,0.30870271,0.48729799999999995,40.93891925
2,1,1,8923.0,3025.964793091999,30.259647930919993,8756.0,0.0267817,0.278929,2.535316654
1,3,8,8926.0,198806.31348859,51689.641507033404,5911.0,0.065995284,0.051653,4.351672798
1,4,4,8927.0,183294.6574772,47656.610944072,5912.0,0.065995284,0.075753,4.351672798
1,1,1,8971.0,327109.61374476395,85048.49957363863,6247.0,0.233688547,0.310998,35.33893188
1,4,9,8993.0,451595.3614121,117414.793967146,4270.0,0.30870271,0.47272700000000006,40.93891925
2,1,1,9178.0,3452.994544072,34.52994544072,9074.0,0.028054602,0.078847,2.109958108
1,3,6,9276.0,884813.07829827,230051.4003575502,2604.0,0.30870271,0.219013,40.93891925
1,2,5,9287.0,91390.401862427,23761.50448423102,6010.0,0.169374289,0.14968299999999998,4.723595155
1,4,3,9287.0,194652.59040101198,50609.67350426312,5912.0,0.065995284,0.083214,4.351672798
2,0,5,9353.0,67057.001610083,670.57001610083,7182.0,0.035798463,0.125555,2.980562943
1,0,0,9382.0,48645.838220989994,12647.9179374574,9006.0,0.30870271,0.31814499999999996,40.93891925
2,1,7,9394.0,2916.123862728,29.16123862728,9291.0,0.028054602,0.099819,2.109958108
1,3,2,9464.0,597485.62935173,155346.2636314498,3430.0,0.30870271,0.45072700000000004,40.93891925
2,1,15,9512.0,129472.82589736201,1294.72825897362,7508.0,0.025547585,0.019166,1.650573132
2,1,9,9542.0,57777.95369960799,577.77953699608,7522.0,0.028054602,0.098338,2.109958108
2,2,13,9552.0,34301.35091863199,343.01350918631994,8306.0,0.028054602,0.10436199999999998,2.109958108
2,2,14,9557.0,66287.507069458,662.8750706945801,8309.0,0.025547585,0.032357,1.650573132
1,6,4,9572.0,170976.251760386,44453.82545770036,6220.0,0.121515624,0.154879,7.032627357
2,1,4,9583.0,15354.013659855998,153.54013659856,9120.0,0.028054602,0.07897699999999999,2.109958108
2,2,0,9618.0,7702.071406816,77.02071406816,9311.0,0.028054602,0.12122999999999999,2.109958108
1,7,0,9648.0,208694.84066919802,54260.65857399149,6483.0,0.065995284,0.065184,4.351672798
1,7,1,9648.0,183343.76037734599,47669.37769810996,6483.0,0.065995284,0.082551,4.351672798
2,0,19,9706.0,27186.058122589,271.86058122589,8481.0,0.040369528,0.307226,4.149884927
1,2,4,9710.0,460245.42210147,119663.8097463822,6319.0,0.233688547,0.26668200000000003,35.33893188
2,2,11,9729.0,10558.370398134,105.58370398134001,9339.0,0.040783417,0.18068,3.493269943
2,1,7,9733.0,9918.726336707,99.18726336707002,9407.0,0.035798463,0.128374,2.980562943
2,0,5,9760.0,8588.143951326,85.88143951325999,9400.0,0.035798463,0.189223,2.980562943
1,6,9,9842.0,404781.77486152994,105243.26146399778,6412.0,0.233688547,0.31801599999999997,35.33893188
2,0,9,9855.0,81188.418640416,811.88418640416,8417.0,0.025547585,0.030027999999999996,1.650573132
2,2,3,9867.0,25265.108653368,252.65108653368,8223.0,0.0267817,0.422401,2.535316654
2,2,0,9896.0,5674.065346328,56.74065346328,9691.0,0.028054602,0.103453,2.109958108
2,2,16,9985.0,7788.032098986,77.88032098986001,9469.0,0.0267817,0.44510500000000003,2.535316654
1,2,8,10006.0,423862.25993403996,110204.1875828504,5699.0,0.30870271,0.45449700000000004,40.93891925
2,1,1,10007.0,23854.043962295997,238.54043962295998,9198.0,0.028054602,0.09388400000000001,2.109958108
1,0,9,10011.0,159768.592829596,41539.83413569496,7588.0,0.065995284,0.030166000000000002,4.351672798
2,2,11,10046.0,3491.1528190579997,34.91152819058,9924.0,0.035798463,0.140855,2.980562943
2,2,17,10062.0,1533.792420074,15.33792420074,9961.0,0.0267817,0.435687,2.535316654
1,1,9,10070.0,452272.438785294,117590.83408417644,2247.0,0.065995284,0.082852,4.351672798
2,2,1,10189.0,54570.09567508201,545.7009567508201,9322.0,0.025547585,0.026351,1.650573132
2,0,16,10192.0,96118.22806275,961.1822806275001,7291.0,0.040783417,0.133374,3.493269943
1,5,2,10217.0,551923.41551262,143500.0880332812,5924.0,0.30870271,0.320895,40.93891925
0,0,5,10217.0,32254.807556017997,322.54807556018,9655.0,0.449792373,0.239641,25.82014818
2,1,1,10229.0,3880.694582544,38.806945825439996,10104.0,0.028054602,0.086896,2.109958108
2,1,2,10243.0,74094.19036053799,740.9419036053799,8764.0,0.025547585,0.034792000000000003,1.650573132
2,2,8,10277.0,55855.110074292,558.5511007429201,9338.0,0.025547585,0.028193,1.650573132
2,2,10,10277.0,56044.843304644004,560.4484330464401,9338.0,0.025547585,0.028078,1.650573132
2,1,0,10307.0,21591.451121881997,215.91451121881997,9051.0,0.0267817,0.315269,2.535316654
2,0,6,10371.0,90208.72551893801,902.0872551893801,7563.0,0.008844684,0.044122,1.064684258
2,0,7,10371.0,63750.739016302,637.5073901630201,7563.0,0.008844684,0.076849,1.064684258
2,0,8,10372.0,70603.10385807199,706.03103858072,7588.0,0.008844684,0.063555,1.064684258
2,1,5,10465.0,20680.616247134,206.80616247134,9218.0,0.0267817,0.34434499999999996,2.535316654
2,1,15,10558.0,32561.878777996,325.61878777996003,9575.0,0.040369528,0.161983,4.149884927
2,2,5,10652.0,36734.57337726,367.3457337726,8042.0,0.0267817,0.556441,2.535316654
3,0,5,10693.0,4642.37258906,1207.0168731556,10617.0,0.025139011,0.027762000000000002,1.66986749
2,1,7,10741.0,25741.046287529003,257.41046287529,9854.0,0.035798463,0.13786500000000002,2.980562943
1,0,0,10785.0,49060.39863957,12755.7036462882,10269.0,0.30870271,0.476441,40.93891925
2,2,13,10855.0,22789.558466528,227.89558466528,9581.0,0.0267817,0.287401,2.535316654
2,0,6,10891.0,12614.977791568,126.14977791568,10377.0,0.028054602,0.12578599999999998,2.109958108
0,1,2,10927.0,955.0693282799999,9.5506932828,10893.0,0.168585066,0.203051,4.808776556
1,3,4,10983.0,920095.6120850799,239224.85914212078,2497.0,0.30870271,0.39929699999999996,40.93891925
2,2,16,11015.0,21761.272901727996,217.61272901727997,10148.0,0.028054602,0.121153,2.109958108
2,0,14,11073.0,71817.834862592,718.1783486259201,7258.0,0.0267817,0.256929,2.535316654
1,6,1,11079.0,417331.497860958,108506.18944384909,4638.0,0.065995284,0.067945,4.351672798
1,3,5,11085.0,559491.580582566,145467.81095146717,2600.0,0.065995284,0.059748,4.351672798
2,3,4,11127.0,6870.8086117,68.70808611700001,10852.0,0.040369528,0.2499,4.149884927
2,1,2,11139.0,12337.701137671998,123.37701137671999,10549.0,0.028054602,0.167625,2.109958108
2,2,10,11145.0,9096.654918498,90.96654918498,10810.0,0.040369528,0.218323,4.149884927
2,2,19,11145.0,6661.570682299999,66.615706823,10816.0,0.040369528,0.365217,4.149884927
2,2,18,11153.0,9062.969694499,90.62969694498999,10815.0,0.040369528,0.22268000000000002,4.149884927
2,1,7,11153.0,7198.666784881999,71.98666784881999,10810.0,0.040369528,0.340621,4.149884927
2,0,7,11172.0,22659.348017719,226.59348017719,10388.0,0.040783417,0.1632,3.493269943
3,0,5,11248.0,9436.460163488,2453.4796425068803,10962.0,0.027557281,0.100066,2.576643546
2,2,7,11260.0,78972.738260462,789.7273826046201,8129.0,0.035798463,0.172279,2.980562943
2,2,4,11260.0,82198.88510366798,821.9888510366799,7980.0,0.035798463,0.17413399999999998,2.980562943
0,0,4,11260.0,89161.06807931999,891.6106807931999,8129.0,0.168585066,0.171812,4.808776556
2,2,6,11260.0,73151.36662253499,731.5136662253499,8061.0,0.035798463,0.203812,2.980562943
1,8,0,11264.0,363448.75981640996,94496.6775522666,7259.0,0.30870271,0.508282,40.93891925
2,2,10,11295.0,3461.288664952,34.61288664952,11192.0,0.028054602,0.077448,2.109958108
3,0,12,11326.0,5595.036491246,1454.7094877239601,11207.0,0.035004458,0.087359,3.584285763
2,2,12,11331.0,94534.25773788201,945.3425773788201,8306.0,0.008844684,0.045938,1.064684258
2,0,17,11334.0,83398.08154476198,833.9808154476199,8462.0,0.008844684,0.051276999999999996,1.064684258
2,0,18,11334.0,71368.88408016601,713.6888408016601,8462.0,0.008844684,0.06573999999999999,1.064684258
1,4,6,11340.0,1028303.9123072199,267359.0171998772,3586.0,0.30870271,0.172542,40.93891925
2,3,13,11355.0,1374.952436682,13.749524366820001,11259.0,0.0267817,0.523454,2.535316654
1,7,4,11356.0,279703.75090167596,72722.97523443575,6523.0,0.121515624,0.049602999999999994,7.032627357
0,0,3,11390.0,651081.780090112,6510.81780090112,48.0,0.449792373,0.29733899999999996,25.82014818
1,7,9,11450.0,410629.82377971,106763.7541827246,7238.0,0.30870271,0.46035200000000004,40.93891925
2,3,0,11475.0,16637.75033429,166.3775033429,10827.0,0.008844684,0.062275,1.064684258
0,0,6,11477.0,186557.07333245,1865.5707333245,8227.0,0.449792373,0.321745,25.82014818
2,0,18,11527.0,608.4412362799999,6.084412362799999,11500.0,0.028054602,0.145644,2.109958108
0,0,9,11529.0,35966.279138954,359.66279138954,10796.0,0.449792373,0.6122479999999999,25.82014818
0,1,0,11529.0,119918.189152965,1199.18189152965,7379.0,0.008672056,0.028375,0.307646299
3,0,12,11542.0,4901.233396165001,1274.3206830029003,11365.0,0.008514694,0.065965,1.252211195
2,3,10,11542.0,7502.047824384,75.02047824384,11225.0,0.028054602,0.133821,2.109958108
2,2,4,11568.0,7471.700807911999,74.71700807911999,11278.0,0.028054602,0.11603800000000002,2.109958108
1,1,1,11572.0,277516.45195514004,72154.27750833641,9210.0,0.30870271,0.359713,40.93891925
2,2,2,11591.0,98800.989777124,988.00989777124,7939.0,0.035798463,0.153777,2.980562943
3,0,10,11603.0,10563.221250159999,2746.4375250415997,11207.0,0.036708363,0.335575,5.963033842
3,0,6,11702.0,185061.061460096,48115.875979624965,3385.0,0.036708363,0.456761,5.963033842
1,0,2,11718.0,99744.56385502999,25933.586602307798,9175.0,0.216643645,0.186696,8.497495705
2,0,2,11774.0,44536.194871438,445.36194871438,9043.0,0.0267817,0.35943800000000004,2.535316654
2,3,8,11991.0,56273.051635226,562.73051635226,11120.0,0.025547585,0.022619999999999998,1.650573132
2,3,7,12004.0,52518.174342908,525.18174342908,11118.0,0.025547585,0.028312,1.650573132
2,3,14,12100.0,1357.0177967440002,13.570177967440003,12049.0,0.028054602,0.110076,2.109958108
0,0,4,12114.0,6333.252330306001,63.33252330306001,11997.0,0.449792373,0.5004430000000001,25.82014818
3,0,8,12142.0,123462.54617784,32100.2620062384,7588.0,0.008514694,0.06820599999999999,1.252211195
2,2,11,12177.0,33951.277918464,339.51277918464,10146.0,0.0267817,0.33757,2.535316654
2,3,9,12288.0,68299.53291817,682.9953291817001,11134.0,0.025547585,0.028364,1.650573132
1,1,1,12488.0,25226.98689336,6559.0165922736005,12257.0,0.30870271,0.395041,40.93891925
2,2,2,12495.0,19927.760022909,199.27760022908998,11733.0,0.035798463,0.162348,2.980562943
2,2,9,12500.0,170191.963595545,1701.91963595545,8182.0,0.040783417,0.104893,3.493269943
3,0,10,12518.0,4032.2527611200003,1048.3857178912,12384.0,0.027557281,0.11443800000000001,2.576643546
0,0,0,12539.0,310901.705189762,3109.01705189762,7123.0,0.449792373,0.212669,25.82014818
2,0,13,12565.0,333771.268798838,3337.7126879883804,98.0,0.008844684,0.05820499999999999,1.064684258
2,0,0,12692.0,119161.09200655798,1191.6109200655799,4376.0,0.0267817,0.523766,2.535316654
3,0,14,12702.0,36359.463647059005,9453.460548235342,11423.0,0.038275455,0.196734,4.008268109
2,3,1,12705.0,48348.56801048,483.4856801048,10834.0,0.008844684,0.061627,1.064684258
3,1,7,12716.0,3004.8771604159997,781.26806170816,12647.0,0.027557281,0.06856699999999999,2.576643546
2,2,11,12803.0,16463.372412583998,164.63372412584,12189.0,0.028054602,0.108802,2.109958108
2,1,3,12867.0,61165.52187562,611.6552187562,8798.0,0.0267817,0.45060200000000006,2.535316654
2,0,15,12873.0,96580.896524494,965.80896524494,9047.0,0.035798463,0.172046,2.980562943
3,0,17,12909.0,8152.678244828,2119.69634365528,12608.0,0.036708363,0.327234,5.963033842
2,2,2,12909.0,6210.484527479,62.104845274789994,12609.0,0.040369528,0.349966,4.149884927
3,0,18,12922.0,8305.062045676,2159.31613187576,12608.0,0.036708363,0.339905,5.963033842
3,1,19,12939.0,908.6318953059999,236.24429277956,12907.0,0.035004458,0.17541500000000002,3.584285763
0,0,4,12939.0,2310.2711231999997,23.102711231999997,12858.0,0.168585066,0.125421,4.808776556
2,3,10,12939.0,22011.511516871997,220.11511516871997,11982.0,0.035798463,0.201709,2.980562943
3,1,1,12946.0,9972.392901644,2592.82215442744,12613.0,0.036708363,0.280406,5.963033842
3,1,2,12946.0,11600.814413336,3016.21174746736,12613.0,0.036708363,0.22518600000000003,5.963033842
3,1,3,12946.0,8881.182610304,2309.10747867904,12613.0,0.036708363,0.335481,5.963033842
3,1,4,12947.0,14712.162731208002,3825.162310114081,12614.0,0.036708363,0.163696,5.963033842
3,1,5,12947.0,7823.548020236,2034.1224852613602,12614.0,0.036708363,0.414653,5.963033842
3,1,6,12947.0,21550.413890271997,5603.107611470719,12614.0,0.036708363,0.102253,5.963033842
0,0,0,12947.0,19320.072455766,193.20072455766,12615.0,0.378377307,0.302606,22.02489374
2,0,13,12954.0,7131.265854059999,71.31265854059998,12608.0,0.040369528,0.352713,4.149884927
3,1,0,12955.0,9875.342743799998,2567.5891133879995,12611.0,0.036708363,0.29887199999999997,5.963033842
3,0,19,12955.0,10780.69477772,2802.9806422072,12610.0,0.036708363,0.263348,5.963033842
2,1,5,12986.0,74649.36192551999,746.4936192551999,10605.0,0.028054602,0.085677,2.109958108
3,0,15,13143.0,15219.903211035999,3957.1748348693595,12574.0,0.036708363,0.334029,5.963033842
3,0,6,13196.0,26885.9855828,6990.356251528,12331.0,0.027557281,0.109146,2.576643546
2,1,14,13201.0,123504.89671707398,1235.0489671707398,7497.0,0.040369528,0.32149099999999997,4.149884927
2,3,17,13256.0,27509.620793587,275.09620793587004,12157.0,0.035798463,0.174451,2.980562943
2,1,3,13306.0,1513.092433914,15.13092433914,13198.0,0.0267817,0.564437,2.535316654
2,0,9,13309.0,52782.62963546601,527.8262963546601,9908.0,0.0267817,0.410758,2.535316654
2,2,0,13309.0,51993.539755874,519.93539755874,9908.0,0.0267817,0.42877600000000005,2.535316654
2,0,14,13353.0,67906.649555781,679.06649555781,11097.0,0.040783417,0.1535,3.493269943
3,1,15,13396.0,12789.06334682,3325.1564701732,12830.0,0.020054302,0.382671,5.0207346
2,2,19,13424.0,33073.653316364,330.73653316364,11220.0,0.0267817,0.45285299999999995,2.535316654
1,1,1,13425.0,41104.29938516,10687.1178401416,13115.0,0.30870271,0.28594200000000003,40.93891925
3,1,6,13425.0,6695.862918679999,1740.9243588567997,13115.0,0.020054302,0.41501400000000005,5.0207346
3,1,12,13435.0,22178.49956972,5766.4098881272,12776.0,0.020054302,0.20375,5.0207346
2,4,0,13445.0,19407.941250593998,194.07941250593998,12323.0,0.0267817,0.31071,2.535316654
3,0,12,13451.0,30925.761279132,8040.69793257432,12547.0,0.036708363,0.231138,5.963033842
3,1,17,13472.0,11307.03092958,2939.8280416908,12872.0,0.020054302,0.5447069999999999,5.0207346
1,1,3,13674.0,17797.7307192,4627.409986992,13347.0,0.121515624,0.136194,7.032627357
3,0,15,13734.0,16085.503700752,4182.23096219552,13187.0,0.038275455,0.186816,4.008268109
2,0,12,13770.0,103987.26410277598,1039.8726410277598,7236.0,0.0267817,0.383345,2.535316654
3,0,15,13773.0,767.0312789760001,199.42813253376002,13746.0,0.027557281,0.124457,2.576643546
3,2,12,13781.0,88.00821694400001,22.882136405440004,13778.0,0.038275455,0.186166,4.008268109
0,0,6,13786.0,440.409153358,4.40409153358,13775.0,0.215241714,0.174156,8.623915022
2,3,4,13809.0,173018.28239108602,1730.1828239108602,11131.0,0.025547585,0.022115,1.650573132
3,1,14,13820.0,67354.2851223,17512.114131798,12806.0,0.025139011,0.023799,1.66986749
3,0,17,13834.0,60646.26148684,15768.0279865784,12921.0,0.025139011,0.024184999999999998,1.66986749
3,1,6,13889.0,10409.352302777002,2706.4315987220207,13538.0,0.038275455,0.184381,4.008268109
3,2,10,13902.0,8275.484184207,2151.62588789382,13681.0,0.038275455,0.13204100000000002,4.008268109
3,2,15,13912.0,3777.951699524,982.26744187624,13802.0,0.035004458,0.132707,3.584285763
3,0,10,13954.0,41992.675786834996,10918.0957045771,12546.0,0.008514694,0.058870000000000006,1.252211195
3,2,3,13960.0,17340.106989168,4508.42781718368,13345.0,0.027557281,0.126453,2.576643546
3,0,6,13984.0,28172.369676344,7324.8161158494395,13216.0,0.036708363,0.209695,5.963033842
2,3,14,14054.0,125661.54627322401,1256.61546273224,12109.0,0.025547585,0.023254,1.650573132
2,0,13,14072.0,29214.912576527997,292.14912576527996,13001.0,0.035798463,0.151782,2.980562943
3,2,4,14098.0,37185.769243408,9668.30000328608,13360.0,0.027557281,0.056973,2.576643546
2,0,16,14130.0,58220.267009176,582.2026700917601,10268.0,0.0267817,0.44677100000000003,2.535316654
2,2,13,14178.0,95742.963992016,957.42963992016,10857.0,0.028054602,0.09715499999999999,2.109958108
3,2,11,14304.0,18205.392156519003,4733.4019606949405,13731.0,0.038275455,0.166484,4.008268109
3,2,3,14411.0,3552.210774784,923.57480144384,14273.0,0.027557281,0.146032,2.576643546
0,0,4,14436.0,46825.94047300999,468.25940473009996,13617.0,0.378377307,0.390824,22.02489374
3,1,14,14482.0,37531.03511492,9758.0691298792,13826.0,0.025139011,0.030044,1.66986749
3,2,18,14488.0,43972.76484754,11432.9188603604,13826.0,0.025139011,0.023086000000000002,1.66986749
3,3,6,14553.0,4075.9731051040003,1059.7530073270402,14419.0,0.027557281,0.11262799999999999,2.576643546
3,3,0,14610.0,23221.979873178003,6037.714767026281,13862.0,0.038275455,0.172243,4.008268109
3,2,9,14629.0,31964.777780445,8310.8422229157,13669.0,0.035004458,0.13881300000000002,3.584285763
3,1,2,14637.0,41348.127134092,10750.51305486392,13065.0,0.035004458,0.198378,3.584285763
3,1,11,14687.0,92070.32501794501,23938.284504665702,12767.0,0.008514694,0.03075,1.252211195
2,0,15,14696.0,112998.35992572001,1129.9835992572002,12947.0,0.025547585,0.025051,1.650573132
1,1,3,14699.0,28095.698938548,7304.881724022481,14413.0,0.233688547,0.404918,35.33893188
1,1,8,14716.0,392837.13984012394,102137.65635843223,630.0,0.169374289,0.136379,4.723595155
3,3,3,14732.0,11390.450861427998,2961.5172239712797,14415.0,0.036708363,0.215729,5.963033842
3,2,3,14732.0,7492.093812604,1947.94439127704,14412.0,0.036708363,0.417005,5.963033842
3,3,4,14732.0,8011.688833804001,2083.0390967890403,14416.0,0.036708363,0.36440700000000004,5.963033842
2,0,12,14732.0,9376.197676138,93.76197676138,14414.0,0.040369528,0.192251,4.149884927
3,3,2,14732.0,10274.472968392001,2671.3629717819204,14413.0,0.036708363,0.251843,5.963033842
3,3,5,14732.0,13529.295742836,3517.6168931373604,14416.0,0.036708363,0.170505,5.963033842
3,2,15,14732.0,8801.546162212002,2288.4020021751207,14412.0,0.036708363,0.319457,5.963033842
3,3,10,14738.0,5315.6418448800005,1382.0668796688,14513.0,0.020054302,0.35344000000000003,5.0207346
1,1,1,14740.0,44664.578597971995,11612.79043547272,14411.0,0.233688547,0.266403,35.33893188
3,2,11,14741.0,9932.392901644,2582.42215442744,14412.0,0.036708363,0.276959,5.963033842
3,3,1,14741.0,11002.41129256,2860.6269360656,14413.0,0.036708363,0.237573,5.963033842
3,0,10,14803.0,74668.13901449999,19413.716143769998,13976.0,0.020054302,0.060035000000000005,5.0207346
0,1,7,14828.0,1117.5044005680002,11.175044005680002,14790.0,0.008672056,0.024105,0.307646299
3,3,7,14862.0,12655.175022992,3290.34550597792,14426.0,0.038275455,0.19051700000000002,4.008268109
3,1,6,14867.0,16804.60277208,4369.196720740801,13898.0,0.020054302,0.656088,5.0207346
2,0,2,14885.0,55994.455393487995,559.94455393488,11797.0,0.040369528,0.460591,4.149884927
3,2,4,14942.0,20790.86508532,5405.6249221832,14335.0,0.020054302,0.198741,5.0207346
3,2,13,14957.0,40663.663434464,10572.55249296064,13784.0,0.027557281,0.09328099999999999,2.576643546
2,2,18,14957.0,58623.849295002,586.23849295002,11195.0,0.0267817,0.40612600000000004,2.535316654
3,2,16,14957.0,31740.927830480003,8252.6412359248,13809.0,0.027557281,0.13037,2.576643546
3,2,17,14957.0,42643.400977648,11087.28425418848,13809.0,0.027557281,0.08476399999999999,2.576643546
3,0,15,14965.0,43538.21726632,11319.9364892432,13774.0,0.027557281,0.086644,2.576643546
3,2,14,14965.0,35551.652136992,9243.42955561792,13785.0,0.027557281,0.11431199999999998,2.576643546
3,1,2,14970.0,20524.505477579998,5336.371424170799,14661.0,0.025139011,0.021998,1.66986749
