action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
2,4,2,8779.0,5716.959390264,57.16959390264,8528.0,0.028054602,0.143149,2.109958108
2,0,3,8793.0,42783.32251226,427.83322512259997,6145.0,0.0267817,0.36827,2.535316654
3,0,0,8842.0,87386.02061368,22720.3653595568,7286.0,0.025139011,0.030729000000000003,1.66986749
2,0,1,8862.0,8688.554077231998,86.88554077231998,8636.0,0.028054602,0.064302,2.109958108
2,1,8,8889.0,22430.509347961997,224.30509347961998,8134.0,0.035798463,0.13305,2.980562943
2,0,3,8921.0,1556.260457741,15.562604577410001,8859.0,0.035798463,0.173534,2.980562943
2,3,7,8926.0,80635.886464628,806.35886464628,5875.0,0.008844684,0.05942000000000001,1.064684258
2,3,9,8926.0,107491.645095314,1074.91645095314,5906.0,0.008844684,0.038144,1.064684258
2,1,19,8993.0,90385.053414928,903.8505341492801,4270.0,0.0267817,0.248148,2.535316654
3,0,4,9032.0,128225.51500536501,33338.633901394904,5607.0,0.008514694,0.042533999999999995,1.252211195
2,0,0,9048.0,93389.91921833999,933.8991921833999,3498.0,0.0267817,0.33212600000000003,2.535316654
2,2,2,9077.0,109411.986524234,1094.11986524234,2052.0,0.0267817,0.406742,2.535316654
2,0,1,9151.0,5775.859384768,57.758593847680004,8891.0,0.028054602,0.149704,2.109958108
2,2,8,9186.0,22233.508286368,222.33508286368001,8323.0,0.028054602,0.116047,2.109958108
0,0,7,9270.0,63834.373592547,638.34373592547,7228.0,0.008672056,0.015619999999999998,0.307646299
2,2,17,9287.0,101220.83189727599,1012.2083189727599,5735.0,0.035798463,0.14178,2.980562943
2,1,14,9287.0,82700.496613356,827.00496613356,5912.0,0.008844684,0.067308,1.064684258
2,2,11,9287.0,103174.106210192,1031.74106210192,5889.0,0.035798463,0.128788,2.980562943
2,3,1,9349.0,77580.23297258999,775.8023297258999,4558.0,0.0267817,0.366125,2.535316654
2,0,13,9362.0,64579.865347634994,645.79865347635,6727.0,0.040369528,0.25819899999999996,4.149884927
2,0,8,9393.0,42784.153129895,427.84153129895003,7846.0,0.035798463,0.14852200000000002,2.980562943
0,1,1,9417.0,9163.296256601001,91.63296256601001,9118.0,0.008672056,0.017684000000000002,0.307646299
2,0,13,9498.0,1807.459892048,18.07459892048,9388.0,0.0267817,0.352405,2.535316654
0,1,1,9510.0,1121.8929428590002,11.218929428590002,9471.0,0.008672056,0.029702,0.307646299
2,0,3,9510.0,13433.252069052998,134.33252069052998,8953.0,0.040369528,0.265359,4.149884927
0,1,2,9532.0,104352.82491785199,1043.52824917852,5902.0,0.008672056,0.029910000000000003,0.307646299
0,2,7,9542.0,41213.06637268101,412.1306637268101,8227.0,0.008672056,0.015386000000000002,0.307646299
0,0,6,9585.0,33347.640839752,333.47640839752,8965.0,0.12593318,0.097085,6.773681904
2,3,7,9600.0,11323.766044319997,113.23766044319997,9225.0,0.028054602,0.090562,2.109958108
2,0,5,9674.0,46293.037132351994,462.9303713235199,6924.0,0.0267817,0.331796,2.535316654
2,4,2,9700.0,3170.046626315,31.700466263150002,9581.0,0.035798463,0.157582,2.980562943
2,3,7,9805.0,4061.7350866579995,40.61735086658,9629.0,0.040783417,0.235832,3.493269943
2,5,8,9847.0,62383.548396096,623.83548396096,7423.0,0.008844684,0.062039,1.064684258
0,1,4,9899.0,77381.593267197,773.8159326719699,7265.0,0.008672056,0.024326,0.307646299
2,3,0,9934.0,71584.52795316599,715.8452795316599,6894.0,0.008844684,0.072059,1.064684258
2,3,4,9997.0,75955.188614992,759.55188614992,5824.0,0.040369528,0.456717,4.149884927
2,2,17,10000.0,8713.516980654,87.13516980654,9469.0,0.0267817,0.353672,2.535316654
0,0,4,10090.0,37759.467620717,377.59467620717,8786.0,0.008672056,0.027792,0.307646299
2,4,4,10108.0,8052.701986882,80.52701986882,9639.0,0.0267817,0.316038,2.535316654
2,2,8,10112.0,30024.763419432995,300.24763419433,9222.0,0.040369528,0.157803,4.149884927
2,4,5,10241.0,44528.103129523995,445.28103129524,7014.0,0.0267817,0.596819,2.535316654
0,0,7,10277.0,26947.470922533,269.47470922533,9338.0,0.008672056,0.030456,0.307646299
0,1,3,10277.0,27069.497594388,270.69497594388,9338.0,0.008672056,0.029056,0.307646299
2,4,8,10292.0,139320.37729244196,1393.2037729244196,5443.0,0.035798463,0.140003,2.980562943
2,5,11,10371.0,79703.189359616,797.03189359616,7449.0,0.008844684,0.05650499999999999,1.064684258
2,4,10,10371.0,64807.027902578,648.07027902578,7563.0,0.008844684,0.074639,1.064684258
3,0,1,10371.0,176359.014790515,45853.343845533906,7563.0,0.008514694,0.022101,1.252211195
0,1,3,10409.0,1170.4570930720001,11.704570930720001,10370.0,0.008672056,0.020479,0.307646299
2,4,7,10514.0,52746.167263065,527.46167263065,8197.0,0.040369528,0.293448,4.149884927
2,1,14,10555.0,26087.490815317,260.87490815317,9299.0,0.040369528,0.34776799999999997,4.149884927
2,2,15,10610.0,140679.55902516897,1406.7955902516896,4082.0,0.040369528,0.32433,4.149884927
2,2,11,10674.0,33297.617578045996,332.97617578046,9299.0,0.040369528,0.263498,4.149884927
2,5,0,10674.0,21068.861209262002,210.68861209262002,9892.0,0.040783417,0.1821,3.493269943
2,0,11,10697.0,67515.02113150101,675.1502113150101,7752.0,0.040783417,0.23870500000000003,3.493269943
2,2,16,10697.0,104896.30852009299,1048.96308520093,5609.0,0.040369528,0.352864,4.149884927
1,0,0,10697.0,140889.7363023,36631.331438598005,7105.0,0.216643645,0.150335,8.497495705
0,0,5,10803.0,126187.802849582,1261.87802849582,8635.0,0.378377307,0.316859,22.02489374
0,1,3,10825.0,10434.099202846002,104.34099202846002,10462.0,0.008672056,0.029944,0.307646299
0,0,8,10856.0,105469.90311533598,1054.6990311533598,7250.0,0.008672056,0.025296000000000003,0.307646299
2,4,10,10878.0,9522.739666234,95.22739666234,10499.0,0.040783417,0.203933,3.493269943
2,2,8,10894.0,18742.837286256,187.42837286256,10147.0,0.028054602,0.121215,2.109958108
2,6,3,10933.0,2216.364514806,22.16364514806,10823.0,0.040369528,0.36848200000000003,4.149884927
2,5,5,11055.0,31311.728237543997,313.11728237543997,10588.0,0.028054602,0.032066000000000004,2.109958108
0,1,9,11112.0,9976.460942052001,99.76460942052002,10938.0,0.449792373,0.26577199999999995,25.82014818
1,0,2,11118.0,12673.544481666,3295.1215652331603,10899.0,0.121515624,0.103631,7.032627357
1,0,0,11127.0,36204.50847168,9413.172202636799,10815.0,0.233688547,0.324911,35.33893188
2,6,6,11127.0,5406.048459723,54.06048459723,10852.0,0.040369528,0.387814,4.149884927
2,5,11,11145.0,7920.35136934,79.2035136934,10810.0,0.040369528,0.274385,4.149884927
2,5,14,11145.0,6107.195580191999,61.07195580192,10810.0,0.040369528,0.45511599999999997,4.149884927
2,5,19,11145.0,8043.975627690998,80.43975627690999,10810.0,0.040369528,0.26723,4.149884927
2,6,0,11145.0,6830.2101820630005,68.30210182063,10810.0,0.040369528,0.360494,4.149884927
2,6,2,11146.0,6510.484527479,65.10484527479,10816.0,0.040369528,0.38495100000000004,4.149884927
2,6,1,11153.0,6635.438803243,66.35438803243,10815.0,0.040369528,0.388916,4.149884927
2,5,9,11155.0,7639.509077111,76.39509077111,10808.0,0.040369528,0.311725,4.149884927
2,0,11,11157.0,10111.731125557999,101.11731125557999,10713.0,0.040369528,0.293164,4.149884927
2,6,7,11188.0,7427.0929048769995,74.27092904877,10854.0,0.040369528,0.305906,4.149884927
2,3,4,11189.0,25075.618167146004,250.75618167146004,10266.0,0.035798463,0.152739,2.980562943
2,0,13,11233.0,39221.641805115,392.21641805115,9502.0,0.035798463,0.20715999999999998,2.980562943
2,4,16,11234.0,75404.659970161,754.0465997016099,9646.0,0.035798463,0.069963,2.980562943
2,3,1,11234.0,40852.395202549,408.52395202549,9502.0,0.035798463,0.193018,2.980562943
0,2,8,11250.0,156176.00446776798,1561.7600446776798,8335.0,0.378377307,0.441921,22.02489374
2,4,7,11264.0,10882.241956434,108.82241956434,10532.0,0.0267817,0.46581300000000003,2.535316654
2,0,3,11343.0,59194.00461628899,591.94004616289,9577.0,0.040369528,0.159282,4.149884927
2,3,18,11363.0,131689.361800712,1316.89361800712,6536.0,0.028054602,0.10585699999999999,2.109958108
2,3,19,11363.0,138974.83372415198,1389.7483372415197,6563.0,0.028054602,0.096522,2.109958108
2,5,7,11369.0,22262.818299650004,222.62818299650004,10795.0,0.008844684,0.033913,1.064684258
3,0,12,11390.0,215048.2676932,55912.549600232,3642.0,0.020054302,0.271476,5.0207346
2,5,11,11553.0,964.52408141,9.645240814100001,11509.0,0.040783417,0.257941,3.493269943
2,2,3,11591.0,116478.923173088,1164.78923173088,7857.0,0.035798463,0.12373699999999999,2.980562943
2,3,3,11591.0,109516.84476404199,1095.16844764042,7939.0,0.035798463,0.131206,2.980562943
2,5,14,11627.0,1486.2899349519998,14.86289934952,11521.0,0.0267817,0.5617310000000001,2.535316654
2,5,5,11700.0,36761.606664704,367.61606664704,11131.0,0.025547585,0.024372,1.650573132
2,2,2,11746.0,75218.98794699999,752.1898794699999,9207.0,0.035798463,0.133631,2.980562943
2,2,15,11843.0,36204.804807754,362.04804807754,10639.0,0.008844684,0.048639999999999996,1.064684258
2,4,16,11873.0,14209.089753159999,142.09089753159998,11311.0,0.028054602,0.119699,2.109958108
2,2,2,11894.0,3239.141050806,32.39141050806,11762.0,0.040783417,0.21204699999999999,3.493269943
2,3,18,11925.0,13368.066115768,133.68066115768002,11386.0,0.028054602,0.12357699999999999,2.109958108
0,2,8,11983.0,9080.879457446,90.80879457446001,11679.0,0.008672056,0.021225,0.307646299
0,2,4,11991.0,26226.763806568,262.26763806568,11120.0,0.008672056,0.019988,0.307646299
0,2,9,12006.0,26746.047383097004,267.46047383097005,11134.0,0.008672056,0.017588,0.307646299
3,0,6,12061.0,166057.50267939,43174.9506966414,8127.0,0.008514694,0.036232,1.252211195
2,1,19,12099.0,90158.27268178399,901.5827268178399,8998.0,0.008844684,0.051181,1.064684258
2,4,11,12142.0,119253.734958344,1192.53734958344,7588.0,0.008844684,0.060311000000000003,1.064684258
2,5,19,12153.0,2646.904734964,26.46904734964,12062.0,0.0267817,0.11866199999999999,2.535316654
0,3,2,12271.0,13837.266855199001,138.37266855199002,11820.0,0.008672056,0.017553,0.307646299
0,2,7,12288.0,35451.438052141995,354.51438052142,11128.0,0.008672056,0.018014,0.307646299
2,2,0,12308.0,107425.193516176,1074.25193516176,7937.0,0.040369528,0.256983,4.149884927
2,5,5,12453.0,21263.667192984,212.63667192984002,11734.0,0.028054602,0.093454,2.109958108
2,3,17,12500.0,87319.149818135,873.1914981813501,8153.0,0.040369528,0.371371,4.149884927
0,0,5,12539.0,97688.942341406,976.88942341406,10837.0,0.449792373,0.392922,25.82014818
2,4,15,12554.0,124833.57035897102,1248.3357035897102,7700.0,0.040783417,0.196297,3.493269943
2,6,8,12616.0,41612.555443399,416.12555443399,10926.0,0.035798463,0.179343,2.980562943
2,3,17,12625.0,3226.5689877369996,32.265689877369994,12525.0,0.035798463,0.117703,2.980562943
3,0,9,12629.0,112153.87469286002,29160.007420143604,8226.0,0.008514694,0.07543,1.252211195
2,2,0,12635.0,7074.1032009479995,70.74103200948,12383.0,0.040783417,0.170657,3.493269943
0,1,8,12655.0,50098.774901631004,500.98774901631003,10896.0,0.008672056,0.033115,0.307646299
2,6,0,12667.0,14059.066170728,140.59066170728,12090.0,0.028054602,0.12733699999999998,2.109958108
2,4,16,12679.0,21948.254552828002,219.48254552828004,12038.0,0.040783417,0.127278,3.493269943
2,4,10,12696.0,48541.567554345995,485.41567554345994,10883.0,0.040369528,0.223309,4.149884927
1,0,1,12696.0,192926.41375615596,50160.867576600554,10883.0,0.233688547,0.36386399999999997,35.33893188
2,5,5,12771.0,4573.467278214,45.734672782139995,12459.0,0.0267817,0.486469,2.535316654
2,4,8,12857.0,32306.268669975994,323.0626866997599,10498.0,0.0267817,0.613595,2.535316654
2,4,8,12875.0,123.92250601599999,1.23922506016,12871.0,0.035798463,0.123875,2.980562943
0,0,9,12902.0,165016.41558730003,1650.1641558730003,7254.0,0.008672056,0.025544999999999998,0.307646299
2,3,8,12933.0,122012.104753343,1220.1210475334299,8782.0,0.040783417,0.15909600000000002,3.493269943
2,7,3,12939.0,933.683325242,9.33683325242,12907.0,0.035798463,0.136648,2.980562943
2,6,14,12946.0,7402.108146288999,74.02108146289,12613.0,0.040369528,0.306347,4.149884927
2,6,15,12946.0,7473.285749582,74.73285749582,12613.0,0.040369528,0.30083499999999996,4.149884927
2,6,16,12946.0,6937.580630061,69.37580630061001,12613.0,0.040369528,0.345557,4.149884927
2,6,8,12947.0,7591.894766521,75.91894766521,12616.0,0.040369528,0.289379,4.149884927
2,6,18,12947.0,6316.951717599999,63.16951717599999,12615.0,0.040369528,0.41480600000000006,4.149884927
2,6,19,12947.0,9014.20826344,90.1420826344,12615.0,0.040369528,0.218394,4.149884927
2,7,0,12947.0,6923.834440414,69.23834440414,12615.0,0.040369528,0.345006,4.149884927
2,6,17,12947.0,8110.137989572,81.10137989572,12614.0,0.040369528,0.260809,4.149884927
3,0,1,12947.0,10918.108487472,2838.70820674272,12614.0,0.036708363,0.245408,5.963033842
2,6,12,12954.0,9701.151951902,97.01151951902,12608.0,0.040369528,0.207683,4.149884927
2,6,1,12954.0,22162.025733532,221.62025733532,12197.0,0.035798463,0.136035,2.980562943
2,6,13,12955.0,6571.8145448919995,65.71814544892,12611.0,0.040369528,0.41117,4.149884927
2,6,0,13064.0,8521.524489272,85.21524489272001,12755.0,0.028054602,0.104073,2.109958108
2,4,16,13068.0,10538.701192632,105.38701192632,12689.0,0.028054602,0.102711,2.109958108
2,6,2,13108.0,23531.769463198,235.31769463198,12213.0,0.040783417,0.189364,3.493269943
2,2,8,13138.0,33500.11079249,335.0011079249,10907.0,0.0267817,0.45202,2.535316654
2,7,1,13282.0,19974.955308336,199.74955308336,12624.0,0.028054602,0.08985499999999999,2.109958108
2,4,0,13287.0,141078.514580015,1410.78514580015,6576.0,0.040369528,0.339881,4.149884927
2,6,3,13322.0,64093.24775511799,640.9324775511799,10974.0,0.035798463,0.15162,2.980562943
0,2,9,13366.0,40003.908397555,400.03908397555006,12053.0,0.008672056,0.018393,0.307646299
0,3,0,13397.0,64224.910083837996,642.24910083838,11159.0,0.008672056,0.030463,0.307646299
3,0,2,13413.0,266093.10850803,69184.2082120878,4252.0,0.008514694,0.061275,1.252211195
2,4,13,13430.0,129295.87699887498,1292.95876998875,7665.0,0.040369528,0.301423,4.149884927
2,5,13,13510.0,74981.986461112,749.81986461112,8331.0,0.0267817,0.506314,2.535316654
2,6,11,13533.0,24365.246313184,243.65246313184002,12547.0,0.040369528,0.25463,4.149884927
2,0,8,13535.0,103044.94825686999,1030.4494825687,9460.0,0.040783417,0.201827,3.493269943
0,0,8,13547.0,80164.302074296,801.6430207429601,10866.0,0.008672056,0.021065,0.307646299
2,3,11,13559.0,156177.973988072,1561.77973988072,7972.0,0.040369528,0.208655,4.149884927
2,1,12,13652.0,277742.19681556197,2777.4219681556197,655.0,0.040369528,0.329484,4.149884927
2,2,13,13734.0,187643.268406333,1876.43268406333,5586.0,0.040369528,0.287513,4.149884927
2,5,5,13747.0,24913.143857872,249.13143857872,12773.0,0.028054602,0.117426,2.109958108
2,5,5,13767.0,84.01249480999999,0.8401249480999999,13762.0,0.0267817,0.329239,2.535316654
2,5,5,13786.0,223.624258351,2.23624258351,13776.0,0.040369528,0.302476,4.149884927
0,4,4,13790.0,25274.478138660008,252.7447813866001,12921.0,0.008672056,0.026639999999999997,0.307646299
0,4,9,13809.0,25249.081605425,252.49081605425,12950.0,0.008672056,0.024214,0.307646299
2,4,17,13810.0,114214.871065683,1142.14871065683,9652.0,0.040369528,0.21444499999999997,4.149884927
2,6,0,13810.0,9704.466863014,97.04466863014001,13257.0,0.0267817,0.30023099999999997,2.535316654
2,4,15,13831.0,20352.988813911998,203.52988813911998,12573.0,0.0267817,0.36690300000000003,2.535316654
0,0,9,13834.0,26163.331461144997,261.63331461145,12921.0,0.008672056,0.030933,0.307646299
0,4,5,13834.0,26457.263720555995,264.57263720555994,12921.0,0.008672056,0.027589,0.307646299
2,6,6,13841.0,44417.350672923996,444.17350672924,12235.0,0.0267817,0.128412,2.535316654
2,6,0,13867.0,209.36248789,2.0936248789,13854.0,0.0267817,0.370409,2.535316654
2,1,1,13877.0,225367.09073443396,2253.67090734434,4353.0,0.035798463,0.191945,2.980562943
2,4,15,13879.0,790.8355295719999,7.90835529572,13854.0,0.008844684,0.045068000000000004,1.064684258
2,2,8,13922.0,12401.571791737999,124.01571791737999,13146.0,0.0267817,0.37904899999999997,2.535316654
2,6,3,13964.0,4978.9947529559995,49.789947529559996,13628.0,0.0267817,0.47035299999999997,2.535316654
2,5,13,14018.0,13947.713478488,139.47713478488,13593.0,0.028054602,0.08017,2.109958108
2,2,8,14023.0,2541.882313084,25.41882313084,13944.0,0.035798463,0.118226,2.980562943
0,2,0,14118.0,87431.200577523,874.3120057752301,11099.0,0.008672056,0.027757999999999998,0.307646299
0,1,9,14120.0,86165.204689531,861.65204689531,11117.0,0.008672056,0.030513,0.307646299
0,2,9,14246.0,19905.250873311,199.05250873311002,13578.0,0.008672056,0.021634,0.307646299
2,2,8,14250.0,3989.79447812,39.8979447812,14055.0,0.028054602,0.17482899999999998,2.109958108
0,3,3,14275.0,139402.053104382,1394.02053104382,11880.0,0.378377307,0.287025,22.02489374
2,4,10,14287.0,40122.55544339899,401.2255544339899,12746.0,0.035798463,0.16352,2.980562943
2,6,17,14295.0,4775.8593847679995,47.75859384768,14135.0,0.028054602,0.09214,2.109958108
0,1,8,14348.0,49481.70318568301,494.81703185683006,12691.0,0.008672056,0.021276,0.307646299
0,2,1,14419.0,96566.460485042,965.66460485042,11099.0,0.008672056,0.026625,0.307646299
2,4,17,14420.0,20913.985006216,209.13985006216,13830.0,0.028054602,0.071888,2.109958108
2,1,12,14446.0,14126.521760358999,141.26521760359,13744.0,0.040369528,0.36991599999999997,4.149884927
2,4,10,14455.0,3874.0265298489994,38.740265298489994,14349.0,0.035798463,0.09876499999999999,2.980562943
2,6,0,14461.0,8959.27447062,89.5927447062,13912.0,0.0267817,0.358813,2.535316654
2,4,13,14485.0,23949.574167272,239.49574167272,13544.0,0.035798463,0.169733,2.980562943
2,5,3,14501.0,83665.830752177,836.6583075217701,10500.0,0.040783417,0.28277199999999997,3.493269943
2,3,17,14528.0,54363.952165235,543.63952165235,12657.0,0.035798463,0.13762,2.980562943
2,3,0,14577.0,87643.921196955,876.43921196955,10220.0,0.040369528,0.370319,4.149884927
2,3,18,14580.0,72480.400308737,724.8040030873699,12013.0,0.035798463,0.14381,2.980562943
2,1,9,14586.0,362430.045192008,3624.3004519200804,587.0,0.028054602,0.115131,2.109958108
2,2,8,14595.0,9720.490811128,97.20490811128,14282.0,0.040783417,0.14653,3.493269943
0,1,9,14600.0,3115.5395697369995,31.155395697369997,14493.0,0.008672056,0.026355,0.307646299
2,4,12,14612.0,105204.67712350599,1052.0467712350599,7615.0,0.0267817,0.450262,2.535316654
2,3,17,14654.0,2964.7767912960003,29.647767912960003,14539.0,0.028054602,0.11583099999999999,2.109958108
2,7,2,14687.0,45695.08352452,456.9508352452,12767.0,0.008844684,0.070744,1.064684258
2,1,9,14700.0,1445.0648516879999,14.45064851688,14638.0,0.028054602,0.137345,2.109958108
2,1,1,14707.0,13331.121701778,133.31121701778,13897.0,0.0267817,0.35096900000000003,2.535316654
2,6,17,14723.0,6838.72775053,68.3872775053,14410.0,0.040369528,0.316075,4.149884927
2,7,10,14732.0,6078.281735013,60.78281735013,14416.0,0.040369528,0.405408,4.149884927
2,7,4,14732.0,6906.220129823999,69.06220129823998,14413.0,0.040369528,0.32136,4.149884927
2,6,19,14732.0,7474.402387227,74.74402387227,14412.0,0.040369528,0.280323,4.149884927
2,7,7,14732.0,7207.153870525,72.07153870524999,14414.0,0.040369528,0.295583,4.149884927
2,7,0,14732.0,7294.585284171,72.94585284171,14412.0,0.040369528,0.292568,4.149884927
2,7,5,14732.0,7292.077663464999,72.92077663465,14413.0,0.040369528,0.291152,4.149884927
2,7,9,14732.0,10051.750381539,100.51750381539,14415.0,0.040369528,0.172562,4.149884927
2,7,3,14741.0,9127.802038966998,91.27802038966999,14413.0,0.040369528,0.210042,4.149884927
2,7,6,14741.0,7004.951078058999,70.04951078059,14414.0,0.040369528,0.32769699999999996,4.149884927
2,7,1,14741.0,6916.311578295999,69.16311578295999,14412.0,0.040369528,0.33971599999999996,4.149884927
2,7,8,14741.0,8327.356023449998,83.27356023449998,14414.0,0.040369528,0.242169,4.149884927
2,0,9,14803.0,428788.02606876695,4287.88026068767,552.0,0.035798463,0.130552,2.980562943
