action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
2,4,5,8556.0,3334.6077347289997,33.34607734729,8441.0,0.035798463,0.13803900000000002,2.980562943
2,2,13,8568.0,60563.563132177995,605.63563132178,5911.0,0.008844684,0.076303,1.064684258
2,5,4,8588.0,9509.596781358001,95.09596781358002,8108.0,0.0267817,0.23101799999999997,2.535316654
2,3,15,8631.0,8963.617517523,89.63617517523001,8304.0,0.035798463,0.150606,2.980562943
0,0,7,8697.0,67533.563663247,675.33563663247,6465.0,0.008672056,0.019303,0.307646299
3,0,17,8712.0,47720.97790044,12407.4542541144,7358.0,0.008514694,0.04623,1.252211195
2,3,15,8734.0,371.025189173,3.71025189173,8719.0,0.040369528,0.25316,4.149884927
2,2,13,8790.0,2031.994891356,20.31994891356,8658.0,0.0267817,0.4195,2.535316654
0,1,7,8842.0,50066.689198751,500.66689198751004,7286.0,0.008672056,0.013304,0.307646299
2,1,6,8876.0,14779.029796964001,147.79029796964002,8283.0,0.040783417,0.206706,3.493269943
3,0,12,8921.0,1771.3898611480001,460.56136389848007,8859.0,0.035004458,0.173713,3.584285763
3,0,13,8921.0,1599.975078449,415.99352039674,8859.0,0.035004458,0.204244,3.584285763
2,2,14,8927.0,118775.76151829399,1187.7576151829398,5912.0,0.008844684,0.033211000000000004,1.064684258
2,3,7,9047.0,25579.601059602,255.79601059601998,7433.0,0.0267817,0.387679,2.535316654
2,2,6,9106.0,35411.9977856,354.119977856,7016.0,0.0267817,0.32655700000000004,2.535316654
3,0,15,9153.0,9227.425933648,2399.1307427484803,8988.0,0.027557281,0.050104,2.576643546
3,0,1,9256.0,208773.71595712,54281.1661488512,6113.0,0.025139011,0.024494,1.66986749
2,1,19,9257.0,67884.708092132,678.8470809213201,6615.0,0.008844684,0.062202,1.064684258
2,1,7,9272.0,25422.618890116002,254.22618890116001,8233.0,0.035798463,0.181254,2.980562943
2,0,2,9282.0,88885.63705516199,888.8563705516199,5658.0,0.035798463,0.180526,2.980562943
2,0,10,9287.0,72071.95859861799,720.7195859861799,6010.0,0.035798463,0.21865700000000002,2.980562943
0,2,3,9392.0,53897.489203199,538.9748920319901,7514.0,0.008672056,0.030441000000000003,0.307646299
2,2,6,9428.0,6348.454691985001,63.48454691985001,9239.0,0.040783417,0.130722,3.493269943
2,4,8,9489.0,25209.077947896003,252.09077947896003,8496.0,0.040783417,0.200507,3.493269943
2,0,1,9498.0,59162.91243035201,591.6291243035201,7287.0,0.028054602,0.10916,2.109958108
0,0,0,9510.0,1195.930674402,11.959306744020001,9471.0,0.008672056,0.017613,0.307646299
0,1,2,9542.0,69689.288518133,696.89288518133,7241.0,0.008672056,0.01917,0.307646299
2,2,19,9560.0,98291.801752577,982.91801752577,6426.0,0.035798463,0.12275799999999999,2.980562943
2,3,9,9747.0,83147.881690236,831.47881690236,6831.0,0.008844684,0.052728,1.064684258
3,1,8,9784.0,2320.3728760799995,603.2969477807999,9685.0,0.020054302,0.35788400000000004,5.0207346
3,0,7,9837.0,28435.811996143995,7393.311118997439,8567.0,0.036708363,0.45154700000000003,5.963033842
1,1,3,9888.0,32618.207942378,8480.734065018281,9580.0,0.233688547,0.366025,35.33893188
3,1,12,9897.0,3316.9415926099996,862.4048140785999,9782.0,0.035004458,0.17164000000000001,3.584285763
0,0,5,9916.0,5636.828271013999,56.368282710139994,9721.0,0.008672056,0.028266000000000003,0.307646299
1,0,6,9935.0,57321.90318041,14903.694826906602,8128.0,0.008512394,0.014471000000000001,0.304127587
3,1,8,9942.0,4071.543124496,1058.60121236896,9802.0,0.027557281,0.120557,2.576643546
2,0,2,10028.0,13034.099128079999,130.34099128079998,9296.0,0.0267817,0.29044899999999996,2.535316654
3,0,3,10068.0,70598.147879104,18355.51844856704,7510.0,0.027557281,0.130746,2.576643546
3,1,7,10098.0,16157.052187712,4200.83356880512,9654.0,0.027557281,0.08719500000000001,2.576643546
2,0,4,10141.0,83387.09511447999,833.8709511448,5004.0,0.0267817,0.363806,2.535316654
1,0,7,10189.0,25229.116185692998,6559.57020828018,9322.0,0.008512394,0.026717,0.304127587
3,0,15,10210.0,30532.798499056,7938.52760975456,9198.0,0.027557281,0.114077,2.576643546
3,1,3,10217.0,17924.56001904,4660.3856049504,9431.0,0.020054302,0.376299,5.0207346
2,2,6,10259.0,139.36248789,1.3936248789,10253.0,0.0267817,0.16839200000000001,2.535316654
1,0,9,10277.0,27928.921199663997,7261.519511912639,9338.0,0.008512394,0.022121000000000002,0.304127587
1,1,0,10277.0,27086.376834639,7042.45797700614,9338.0,0.008512394,0.029095,0.304127587
1,1,1,10277.0,27295.791547086,7096.90580224236,9338.0,0.008512394,0.026981,0.304127587
1,1,2,10277.0,27454.529389616997,7138.177641300419,9338.0,0.008512394,0.025572,0.304127587
2,3,14,10371.0,62420.127415568,624.20127415568,7563.0,0.008844684,0.079826,1.064684258
0,1,9,10409.0,1125.015510893,11.25015510893,10370.0,0.008672056,0.028865,0.307646299
2,1,19,10418.0,3449.454783404,34.49454783404,10215.0,0.0267817,0.323988,2.535316654
2,4,10,10436.0,138096.31349102798,1380.96313491028,7312.0,0.040369528,0.109518,4.149884927
2,1,3,10499.0,167815.471089366,1678.1547108936602,4622.0,0.040783417,0.166287,3.493269943
0,0,8,10568.0,102674.809517935,1026.74809517935,7188.0,0.008672056,0.018772999999999998,0.307646299
2,0,2,10603.0,6725.46216957,67.2546216957,10147.0,0.0267817,0.47705699999999995,2.535316654
0,0,4,10697.0,217690.25371726704,2176.9025371726702,3297.0,0.008672056,0.024044,0.307646299
2,3,18,10697.0,120832.58237887202,1208.32582378872,7211.0,0.040783417,0.125106,3.493269943
2,1,19,10789.0,11410.130802575997,114.10130802575998,10435.0,0.028054602,0.082278,2.109958108
1,0,0,10883.0,299358.144413149,77833.11754741873,528.0,0.008512394,0.028460000000000003,0.304127587
2,0,4,10886.0,18621.048139044,186.21048139044,10205.0,0.040783417,0.17789100000000002,3.493269943
3,1,9,10917.0,37637.896518628,9785.85309484328,9710.0,0.036708363,0.26411999999999997,5.963033842
2,5,0,10927.0,827.799566218,8.27799566218,10893.0,0.035798463,0.182113,2.980562943
2,1,13,10928.0,227040.43439657195,2270.4043439657194,1768.0,0.035798463,0.177367,2.980562943
2,3,11,10970.0,72020.25338733199,720.2025338733199,7563.0,0.008844684,0.087642,1.064684258
3,0,6,11012.0,95574.60682538,24849.3977745988,7112.0,0.008514694,0.080451,1.252211195
2,5,3,11067.0,81563.41493103199,815.6341493103199,8031.0,0.028054602,0.10846900000000001,2.109958108
2,1,3,11102.0,20486.975311964998,204.86975311964997,10505.0,0.040783417,0.126873,3.493269943
2,4,18,11127.0,9635.496571185999,96.35496571185999,10852.0,0.040369528,0.149611,4.149884927
2,4,15,11127.0,9158.857710964,91.58857710964,10815.0,0.040369528,0.193432,4.149884927
2,4,16,11127.0,7109.691974054999,71.09691974054999,10815.0,0.040369528,0.292799,4.149884927
2,4,19,11127.0,7061.864283696999,70.61864283697,10852.0,0.040369528,0.23886100000000002,4.149884927
2,4,12,11152.0,9307.771556143,93.07771556143,10809.0,0.040369528,0.218511,4.149884927
2,4,13,11152.0,7374.737698290999,73.74737698291,10809.0,0.040369528,0.325469,4.149884927
2,4,14,11153.0,11725.271964575,117.25271964575,10814.0,0.040369528,0.152359,4.149884927
2,3,13,11178.0,90169.83588488199,901.6983588488199,7787.0,0.040783417,0.18596300000000002,3.493269943
2,5,5,11204.0,111907.85681845799,1119.07856818458,8335.0,0.040369528,0.129147,4.149884927
3,1,4,11234.0,58550.10660088399,15223.027716229839,9502.0,0.035004458,0.135863,3.584285763
3,1,11,11234.0,48822.838262239005,12693.937948182142,9726.0,0.035004458,0.144533,3.584285763
2,2,2,11260.0,76248.631610188,762.48631610188,8061.0,0.035798463,0.189552,2.980562943
2,5,2,11260.0,94092.27775312298,940.9227775312298,7980.0,0.035798463,0.14034000000000002,2.980562943
2,3,18,11280.0,16354.396049976,163.54396049976,10738.0,0.028054602,0.090673,2.109958108
0,1,8,11323.0,116846.178093277,1168.4617809327701,7293.0,0.008672056,0.027444999999999997,0.307646299
2,3,4,11350.0,98005.336026836,980.0533602683599,7430.0,0.0267817,0.151149,2.535316654
2,3,13,11357.0,3226.466144405,32.26466144405,11214.0,0.035798463,0.208711,2.980562943
2,3,11,11360.0,10170.136423383998,101.70136423383998,10982.0,0.028054602,0.10818599999999999,2.109958108
2,3,5,11363.0,168281.262384888,1682.8126238488799,6536.0,0.028054602,0.073581,2.109958108
2,3,7,11406.0,13028.824380659998,130.28824380659998,10509.0,0.0267817,0.5010680000000001,2.535316654
1,0,5,11429.0,106714.26635575699,27745.709252496817,7795.0,0.008512394,0.024604,0.304127587
2,0,4,11433.0,18271.583687225997,182.71583687225998,10890.0,0.040783417,0.13044,3.493269943
2,3,7,11553.0,986.122131821,9.861221318210001,11509.0,0.040783417,0.24801900000000002,3.493269943
3,0,8,11553.0,96566.96357736,25107.4105301136,8658.0,0.027557281,0.098517,2.576643546
2,1,6,11572.0,35844.090634714,358.44090634713996,9210.0,0.0267817,0.438094,2.535316654
2,4,12,11572.0,7461.216828414,74.61216828414,11266.0,0.0267817,0.15761,2.535316654
2,4,17,11595.0,16171.788313404,161.71788313404,10825.0,0.008844684,0.088723,1.064684258
2,2,1,11702.0,176202.87369359797,1762.0287369359796,3385.0,0.040369528,0.334891,4.149884927
3,1,1,11745.0,107356.00120232,27912.5603126032,7856.0,0.020054302,0.273789,5.0207346
2,4,6,11774.0,51063.18479255,510.6318479255,8442.0,0.0267817,0.42580100000000004,2.535316654
2,0,6,11849.0,52755.014973854,527.55014973854,8229.0,0.0267817,0.495805,2.535316654
2,1,7,11857.0,43925.194899459995,439.25194899459996,9939.0,0.040783417,0.239143,3.493269943
2,5,4,11879.0,18325.453676204,183.25453676204,10914.0,0.0267817,0.252219,2.535316654
2,1,15,11896.0,60588.483957689,605.88483957689,8567.0,0.040369528,0.45680200000000004,4.149884927
2,3,18,11981.0,16109.642841112,161.09642841112,11312.0,0.028054602,0.12991,2.109958108
0,2,8,11991.0,24849.464785045002,248.49464785045004,11120.0,0.008672056,0.032481,0.307646299
0,2,9,11991.0,25144.876155629998,251.44876155629998,11120.0,0.008672056,0.028641000000000003,0.307646299
0,1,9,12004.0,33882.655772062,338.82655772062,10852.0,0.008672056,0.024083,0.307646299
2,2,1,12009.0,7974.665599144,79.74665599144001,11717.0,0.028054602,0.105651,2.109958108
2,1,3,12013.0,19444.260725792,194.44260725792,11145.0,0.028054602,0.14749500000000001,2.109958108
0,3,6,12031.0,1229.064302124,12.290643021240001,11989.0,0.008672056,0.025179,0.307646299
2,5,7,12122.0,36503.057708354994,365.03057708354993,11051.0,0.035798463,0.108891,2.980562943
2,5,0,12122.0,34575.530817021005,345.75530817021007,11003.0,0.035798463,0.125486,2.980562943
2,1,2,12142.0,103312.75415982198,1033.1275415982198,7588.0,0.008844684,0.07695199999999999,1.064684258
2,3,11,12274.0,13578.303881346,135.78303881346,11719.0,0.040783417,0.213252,3.493269943
0,0,4,12300.0,84147.199725172,841.47199725172,10833.0,0.072351546,0.056366999999999993,4.150088693
2,4,13,12406.0,14296.515463499,142.96515463499,11798.0,0.040783417,0.22824,3.493269943
2,3,11,12435.0,3433.114072066,34.33114072066,12323.0,0.035798463,0.126978,2.980562943
1,0,0,12494.0,203019.82534961,52785.1545908986,10963.0,0.30870271,0.281281,40.93891925
2,1,14,12539.0,148761.787777596,1487.61787777596,2396.0,0.0267817,0.485907,2.535316654
2,2,15,12542.0,99866.78010178,998.6678010178,8238.0,0.008844684,0.073938,1.064684258
2,2,7,12542.0,128567.70299507401,1285.6770299507402,8129.0,0.008844684,0.051021,1.064684258
0,3,6,12854.0,1198.3804500730002,11.983804500730002,12813.0,0.008672056,0.025447,0.307646299
2,0,4,12857.0,24546.673335739997,245.4667333574,11493.0,0.0267817,0.283561,2.535316654
2,0,4,12875.0,149.657975894,1.49657975894,12870.0,0.035798463,0.128451,2.980562943
2,2,16,12878.0,193066.95793849498,1930.6695793849499,7370.0,0.035798463,0.10468399999999999,2.980562943
0,1,4,12903.0,167538.207716631,1675.3820771663102,7275.0,0.008672056,0.021804,0.307646299
2,6,1,12903.0,1452.828264977,14.528282649769999,12844.0,0.035798463,0.179198,2.980562943
2,5,0,12909.0,5944.505062542,59.44505062542,12609.0,0.040369528,0.381203,4.149884927
2,4,13,12909.0,7063.377198054,70.63377198054,12608.0,0.040369528,0.278047,4.149884927
2,5,2,12909.0,5558.6475289009995,55.58647528901,12609.0,0.040369528,0.438802,4.149884927
2,5,3,12909.0,5701.002735486999,57.01002735486999,12609.0,0.040369528,0.41593900000000006,4.149884927
2,4,12,12915.0,86266.765824118,862.6676582411801,11759.0,0.035798463,0.040581,2.980562943
2,5,4,12946.0,6836.4335095920005,68.36433509592001,12613.0,0.040369528,0.35546,4.149884927
2,5,5,12946.0,6881.387785356,68.81387785356,12613.0,0.040369528,0.351128,4.149884927
2,5,7,12947.0,6401.8755105400005,64.0187551054,12614.0,0.040369528,0.40574099999999996,4.149884927
2,5,9,12947.0,7741.742352400998,77.41742352400999,12616.0,0.040369528,0.27959,4.149884927
2,5,8,12947.0,7443.3162324059995,74.43316232405999,12614.0,0.040369528,0.303157,4.149884927
0,2,8,12947.0,19382.63370704,193.8263370704,12614.0,0.378377307,0.311425,22.02489374
2,4,19,12954.0,6705.438803243001,67.05438803243001,12609.0,0.040369528,0.396636,4.149884927
0,3,9,12980.0,1183.309438192,11.83309438192,12940.0,0.008672056,0.022928,0.307646299
0,4,1,13016.0,2041.4224302730001,20.414224302730002,12947.0,0.008672056,0.022914,0.307646299
2,0,13,13073.0,387017.01563634997,3870.1701563634997,1633.0,0.035798463,0.110052,2.980562943
2,4,13,13103.0,3146.259186912,31.46259186912,12994.0,0.028054602,0.096923,2.109958108
2,3,7,13155.0,44766.286575456994,447.66286575456996,11639.0,0.035798463,0.134287,2.980562943
3,0,2,13224.0,176195.46897334998,45810.821933071,8462.0,0.008514694,0.043224,1.252211195
3,0,17,13227.0,129680.07629931,33716.8198378206,9381.0,0.008514694,0.049205,1.252211195
2,5,15,13270.0,14060.756289486999,140.60756289487,12672.0,0.040783417,0.228252,3.493269943
3,0,6,13278.0,20897.70103462,5433.402269001201,12947.0,0.025139011,0.026695,1.66986749
0,2,6,13374.0,72920.958920146,729.2095892014601,11022.0,0.008672056,0.016422,0.307646299
2,0,13,13375.0,4892.87269981,48.928726998100004,13185.0,0.040783417,0.195804,3.493269943
0,4,6,13408.0,1144.490474684,11.44490474684,13369.0,0.008672056,0.024551,0.307646299
2,5,17,13443.0,11404.006832566,114.04006832566,12740.0,0.0267817,0.364358,2.535316654
2,5,19,13480.0,17231.67832468,172.31678324680001,12806.0,0.028054602,0.117522,2.109958108
0,0,8,13553.0,80810.61970598002,808.1061970598003,10849.0,0.008672056,0.021148,0.307646299
3,1,2,13587.0,161663.07898091004,42032.40053503661,9381.0,0.008514694,0.041041,1.252211195
0,4,0,13589.0,19013.136296220997,190.13136296220998,12947.0,0.008672056,0.022728,0.307646299
2,4,18,13600.0,41746.397959441994,417.4639795944199,12401.0,0.0267817,0.091365,2.535316654
2,5,2,13610.0,11247.760711620002,112.47760711620002,13275.0,0.008844684,0.041408999999999994,1.064684258
2,3,11,13669.0,45548.398869569995,455.48398869569996,12469.0,0.008844684,0.034919,1.064684258
2,6,0,13758.0,28990.085836111997,289.90085836111996,12830.0,0.028054602,0.08613,2.109958108
2,1,3,13798.0,33958.317542016004,339.58317542016005,12013.0,0.0267817,0.251265,2.535316654
2,5,10,13801.0,28266.116362771,282.66116362771004,12618.0,0.040783417,0.222059,3.493269943
2,0,5,13811.0,147112.70678517898,1471.12706785179,6576.0,0.040369528,0.362528,4.149884927
0,1,4,13834.0,27200.188394119003,272.00188394119004,12921.0,0.008672056,0.021669,0.307646299
0,3,6,13834.0,27140.366564415006,271.40366564415007,12921.0,0.008672056,0.02205,0.307646299
0,3,8,13834.0,26674.693063134,266.74693063134,12921.0,0.008672056,0.025547,0.307646299
3,0,4,13853.0,273995.319296445,71238.78301707571,5508.0,0.035004458,0.14164300000000002,3.584285763
2,5,10,13869.0,221.629987544,2.21629987544,13855.0,0.0267817,0.38305300000000003,2.535316654
2,1,13,13909.0,74040.576163685,740.4057616368499,10931.0,0.040783417,0.207594,3.493269943
2,3,12,13920.0,136173.79933541,1361.7379933541001,7057.0,0.040369528,0.380643,4.149884927
2,1,14,13954.0,47338.456356424,473.38456356424,12546.0,0.008844684,0.041328,1.064684258
2,2,7,13954.0,27655.557534708,276.55557534708004,12546.0,0.008844684,0.101244,1.064684258
2,2,13,13954.0,100117.83873374299,1001.1783873374299,10388.0,0.040783417,0.170695,3.493269943
3,0,1,13976.0,172392.61972467002,44822.081128414204,9345.0,0.008514694,0.042866,1.252211195
2,2,1,13986.0,52989.72112922299,529.8972112922299,12115.0,0.035798463,0.14313199999999998,2.980562943
2,0,5,14027.0,6127.4125276800005,61.27412527680001,13846.0,0.028054602,0.076686,2.109958108
2,5,11,14072.0,36561.767371354,365.61767371354,12634.0,0.035798463,0.170009,2.980562943
0,3,1,14080.0,62886.137349187,628.86137349187,11899.0,0.008672056,0.028999,0.307646299
2,2,6,14085.0,63589.683477750004,635.8968347775001,10362.0,0.0267817,0.320255,2.535316654
2,6,5,14107.0,6248.367181334,62.483671813339996,13691.0,0.0267817,0.451351,2.535316654
2,6,1,14220.0,34850.732888834995,348.50732888834995,13566.0,0.035798463,0.060582000000000004,2.980562943
2,2,5,14241.0,184402.838406244,1844.02838406244,5764.0,0.008844684,0.08306000000000001,1.064684258
2,5,19,14245.0,15227.901516577,152.27901516577,13543.0,0.040369528,0.32027100000000003,4.149884927
0,2,7,14253.0,93382.144878838,933.8214487883799,11099.0,0.008672056,0.022778,0.307646299
2,3,19,14264.0,117574.16462261799,1175.74164622618,7669.0,0.0267817,0.289663,2.535316654
2,2,1,14267.0,2872.712104488,28.72712104488,14172.0,0.028054602,0.09035,2.109958108
3,0,16,14337.0,224224.54767701504,58298.38239602391,9345.0,0.008514694,0.033424,1.252211195
1,0,0,14386.0,31594.569791146,8214.58814569796,13283.0,0.008512394,0.031314999999999996,0.304127587
2,4,18,14418.0,18851.320424298,188.51320424297998,13632.0,0.040369528,0.26783,4.149884927
0,3,7,14482.0,47431.809159334,474.31809159334,12813.0,0.008672056,0.033964999999999995,0.307646299
2,5,13,14497.0,50067.633129475,500.67633129475,12657.0,0.035798463,0.152369,2.980562943
2,6,11,14560.0,978.7574698149999,9.78757469815,14529.0,0.035798463,0.121302,2.980562943
2,4,14,14580.0,61827.782599122,618.2778259912201,11805.0,0.035798463,0.213558,2.980562943
2,4,15,14580.0,119655.63440077199,1196.5563440077199,11805.0,0.035798463,0.079185,2.980562943
2,4,16,14580.0,71866.70621229199,718.6670621229199,12136.0,0.035798463,0.135141,2.980562943
2,0,5,14622.0,11996.436604752,119.96436604752,14164.0,0.028054602,0.112969,2.109958108
2,1,13,14643.0,22683.964987115003,226.83964987115004,13996.0,0.040783417,0.123102,3.493269943
2,0,10,14697.0,135562.016371302,1355.6201637130198,9345.0,0.008844684,0.063684,1.064684258
2,2,1,14722.0,6186.890751951999,61.86890751951999,14409.0,0.040369528,0.383307,4.149884927
2,5,11,14732.0,6795.073009355,67.95073009355,14414.0,0.040369528,0.32919299999999996,4.149884927
2,2,5,14732.0,6650.240664886999,66.50240664887,14412.0,0.040369528,0.34720700000000004,4.149884927
3,0,1,14732.0,9775.2414991,2541.562789766,14412.0,0.036708363,0.27215100000000003,5.963033842
2,3,19,14732.0,6482.900699713,64.82900699713,14413.0,0.040369528,0.362668,4.149884927
2,2,7,14732.0,7627.996162754,76.27996162754,14412.0,0.040369528,0.270687,4.149884927
2,5,19,14732.0,8710.614487912997,87.10614487912997,14415.0,0.040369528,0.214261,4.149884927
2,2,13,14732.0,6886.250612648,68.86250612648,14412.0,0.040369528,0.325031,4.149884927
2,5,10,14732.0,6437.946423949,64.37946423949,14413.0,0.040369528,0.367627,4.149884927
2,6,1,14732.0,6653.956371709999,66.5395637171,14415.0,0.040369528,0.340827,4.149884927
2,3,12,14741.0,9633.537641312,96.33537641312,14413.0,0.040369528,0.193313,4.149884927
2,5,16,14744.0,65751.41274435198,657.5141274435199,12681.0,0.040783417,0.141061,3.493269943
2,4,10,14744.0,97631.2385486,976.312385486,10803.0,0.035798463,0.177522,2.980562943
2,1,13,14762.0,576.7353571599999,5.767353571599999,14740.0,0.028054602,0.112692,2.109958108
2,2,5,14851.0,25.735469878,0.25735469878,14850.0,0.035798463,0.162177,2.980562943
2,2,1,14853.0,108.187036138,1.08187036138,14849.0,0.035798463,0.149057,2.980562943
2,2,7,14853.0,66.71609638199999,0.6671609638199999,14850.0,0.035798463,0.201283,2.980562943
2,1,13,14878.0,1167.982478056,11.67982478056,14832.0,0.028054602,0.11858699999999998,2.109958108
