action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
2,5,12,54021.0,612590.511225135,6125.905112251349,27491.0,0.040369528,0.28617600000000004,4.149884927
0,15,3,54022.0,461.359409336,4.61359409336,54006.0,0.008672056,0.028968999999999998,0.307646299
2,7,12,54027.0,531844.849170005,5318.44849170005,27034.0,0.040369528,0.386081,4.149884927
2,6,8,54038.0,1299.9574069259997,12.999574069259998,53969.0,0.0267817,0.256377,2.535316654
2,2,15,54089.0,190268.75649685395,1902.6875649685396,42273.0,0.0267817,0.371558,2.535316654
2,2,5,54091.0,11502.752851833,115.02752851833,53626.0,0.040783417,0.20929899999999999,3.493269943
2,13,4,54101.0,1068193.610987128,10681.93610987128,23400.0,0.028054602,0.073786,2.109958108
0,15,3,54156.0,2503.719122494,25.037191224940003,54070.0,0.008672056,0.026393,0.307646299
2,2,19,54158.0,9268.124522248,92.68124522248,53793.0,0.028054602,0.11882899999999999,2.109958108
2,17,10,54171.0,2598.4474066879993,25.984474066879994,54108.0,0.028054602,0.058547,2.109958108
2,3,2,54192.0,10162.863516882,101.62863516882,53865.0,0.040783417,0.146346,3.493269943
2,6,3,54192.0,8502.899071008002,85.02899071008002,53865.0,0.040783417,0.192772,3.493269943
0,13,4,54261.0,395269.59899795294,3952.6959899795297,47161.0,0.072351546,0.076468,4.150088693
2,3,17,54318.0,133237.139961338,1332.37139961338,47871.0,0.008844684,0.09152300000000001,1.064684258
2,21,16,54357.0,84586.21053729199,845.8621053729199,48823.0,0.0267817,0.42904899999999996,2.535316654
2,23,4,54368.0,91109.36226202399,911.0936226202399,50838.0,0.040783417,0.195155,3.493269943
2,13,4,54383.0,8523.594023964,85.23594023964,54107.0,0.040783417,0.147688,3.493269943
2,16,10,54406.0,15801.681166675999,158.01681166676,54002.0,0.040783417,0.105972,3.493269943
2,13,5,54424.0,76024.12185009298,760.2412185009298,52345.0,0.035798463,0.09871100000000001,2.980562943
2,20,2,54451.0,29676.930574911003,296.76930574911006,53491.0,0.040783417,0.14752200000000001,3.493269943
2,1,1,54498.0,1124269.810817693,11242.69810817693,219.0,0.040369528,0.349692,4.149884927
0,14,3,54519.0,40380.86887581,403.80868875810006,53815.0,0.072351546,0.059661,4.150088693
2,4,0,54538.0,112490.85053062,1124.9085053062,50579.0,0.040369528,0.203435,4.149884927
2,7,12,54649.0,9598.521950897999,95.98521950898,54049.0,0.0267817,0.377929,2.535316654
2,1,16,54657.0,16249.272242208,162.49272242208002,53968.0,0.028054602,0.134651,2.109958108
2,23,17,54692.0,62099.69624936,620.9969624936,50940.0,0.0267817,0.346119,2.535316654
2,3,17,54701.0,15878.276921355,158.78276921355,54389.0,0.040783417,0.075437,3.493269943
2,22,2,54708.0,60803.435215864,608.03435215864,51912.0,0.028054602,0.15573299999999998,2.109958108
2,0,18,54731.0,40627.501088426,406.27501088426,53310.0,0.040783417,0.165955,3.493269943
2,16,17,54731.0,37028.789512217,370.28789512217,53382.0,0.040783417,0.176815,3.493269943
2,9,8,54731.0,38707.093982356004,387.07093982356,53320.0,0.040783417,0.176983,3.493269943
2,16,9,54731.0,31940.573927393,319.40573927393,53370.0,0.040783417,0.22906100000000001,3.493269943
2,1,14,54731.0,45524.08766017701,455.2408766017701,53310.0,0.040783417,0.140001,3.493269943
2,18,8,54743.0,31468.072779527,314.68072779527,53478.0,0.040783417,0.20740799999999998,3.493269943
2,4,12,54774.0,1185619.077054228,11856.19077054228,6954.0,0.0267817,0.153278,2.535316654
2,9,7,54795.0,95184.579165748,951.84579165748,49100.0,0.0267817,0.337739,2.535316654
2,7,0,54847.0,400473.4025411399,4004.734025411399,29518.0,0.0267817,0.390214,2.535316654
2,19,18,54862.0,343615.096474577,3436.1509647457697,39923.0,0.040783417,0.237319,3.493269943
2,22,0,54882.0,159818.75977428802,1598.1875977428801,49424.0,0.028054602,0.094878,2.109958108
2,1,16,54894.0,5537.959445223999,55.37959445223999,54692.0,0.028054602,0.10503299999999999,2.109958108
0,14,9,54925.0,29179.421427235,291.79421427235,53977.0,0.008672056,0.017190999999999998,0.307646299
2,16,17,54925.0,580.8774678219999,5.808774678219999,54888.0,0.0267817,0.39589,2.535316654
2,24,17,54925.0,45510.907352407994,455.10907352408,52109.0,0.0267817,0.36796799999999996,2.535316654
2,3,17,54976.0,6420.402514606001,64.20402514606002,54711.0,0.040783417,0.21683400000000003,3.493269943
2,17,15,55040.0,538387.1358938089,5383.8713589380895,36342.0,0.035798463,0.139544,2.980562943
2,0,10,55046.0,32698.368165776,326.98368165776,53734.0,0.028054602,0.12258800000000002,2.109958108
2,3,17,55085.0,1546.4119231199998,15.464119231199998,55020.0,0.028054602,0.13250599999999998,2.109958108
2,19,2,55168.0,17220.944066328,172.20944066328,54617.0,0.008844684,0.045929000000000005,1.064684258
0,13,5,55174.0,426669.64463208796,4266.69644632088,47073.0,0.12593318,0.131217,6.773681904
2,5,10,55250.0,27508.108500935,275.08108500935,54037.0,0.040369528,0.295442,4.149884927
0,15,3,55290.0,26881.468228361005,268.81468228361007,54418.0,0.008672056,0.017022,0.307646299
0,12,0,55298.0,52534.43693812801,525.3443693812801,53456.0,0.008672056,0.032604,0.307646299
2,24,15,55305.0,129477.51671385599,1294.77516713856,51723.0,0.035798463,0.100302,2.980562943
2,2,5,55393.0,32580.003267456,325.80003267456,54101.0,0.040369528,0.24618400000000001,4.149884927
2,0,10,55394.0,7836.830236488,78.36830236488001,55077.0,0.028054602,0.12423499999999998,2.109958108
2,17,10,55437.0,42214.68972514701,422.1468972514701,54313.0,0.040783417,0.111954,3.493269943
2,21,8,55481.0,106767.361108214,1067.67361108214,50703.0,0.040783417,0.249912,3.493269943
2,22,8,55482.0,106838.326130993,1068.38326130993,50704.0,0.040783417,0.24961999999999998,3.493269943
0,15,4,55514.0,81811.375992498,818.11375992498,54011.0,0.072351546,0.079799,4.150088693
2,3,17,55688.0,13557.750556101002,135.57750556101,55115.0,0.040783417,0.225769,3.493269943
2,1,1,55700.0,37194.402467053995,371.94402467053993,54510.0,0.040783417,0.145155,3.493269943
2,5,12,55862.0,32577.807809127993,325.77807809127995,54040.0,0.0267817,0.287713,2.535316654
2,9,7,55874.0,37180.54007272799,371.8054007272799,54860.0,0.028054602,0.0686,2.109958108
0,13,7,55898.0,214303.323436841,2143.03323436841,49067.0,0.008672056,0.015296,0.307646299
2,24,11,55908.0,139433.516448417,1394.33516448417,51723.0,0.035798463,0.112472,2.980562943
0,11,0,55990.0,210722.90608138804,2107.2290608138806,48964.0,0.008672056,0.020585,0.307646299
2,17,19,56000.0,94136.334101392,941.36334101392,50452.0,0.0267817,0.325421,2.535316654
2,5,7,56012.0,81248.884080166,812.48884080166,52152.0,0.008844684,0.088354,1.064684258
2,17,19,56071.0,974.634746459,9.74634746459,56030.0,0.040783417,0.22285300000000002,3.493269943
2,0,10,56126.0,14700.561551403,147.00561551403,55461.0,0.040369528,0.309402,4.149884927
2,3,17,56186.0,12954.364087843,129.54364087843,55690.0,0.040783417,0.191378,3.493269943
0,7,4,56187.0,867098.0030970288,8670.980030970288,25996.0,0.008672056,0.030206,0.307646299
2,2,11,56187.0,840571.8500203219,8405.718500203218,25996.0,0.035798463,0.14699,2.980562943
2,21,7,56257.0,16377.715001975,163.77715001975,55568.0,0.040783417,0.22401500000000002,3.493269943
2,0,10,56266.0,1521.7150672819998,15.217150672819999,56191.0,0.040369528,0.362645,4.149884927
2,19,2,56398.0,34738.143298986004,347.38143298986006,55171.0,0.040783417,0.168491,3.493269943
2,21,17,56398.0,10672.469596411,106.72469596411,55950.0,0.040783417,0.22317800000000002,3.493269943
2,1,14,56467.0,53150.702936228,531.50702936228,54812.0,0.035798463,0.118584,2.980562943
2,19,18,56493.0,30432.110052480002,304.32110052480004,55227.0,0.040783417,0.219764,3.493269943
2,21,19,56503.0,5434.253456183999,54.34253456184,56251.0,0.028054602,0.158179,2.109958108
0,12,0,56510.0,36644.82136841101,366.4482136841101,55311.0,0.008672056,0.018009,0.307646299
0,15,3,56516.0,27483.689827217004,274.83689827217006,55593.0,0.008672056,0.021759,0.307646299
2,1,14,56584.0,1796.1223937779998,17.961223937779998,56474.0,0.0267817,0.357792,2.535316654
2,21,7,56611.0,10489.286681188,104.89286681188,56289.0,0.040783417,0.136655,3.493269943
2,7,10,56612.0,106351.8667436,1063.518667436,52830.0,0.008844684,0.053874,1.064684258
2,21,17,56627.0,2110.776120341,21.10776120341,56562.0,0.035798463,0.11652799999999999,2.980562943
0,13,9,56635.0,224640.9642155,2246.409642155,49128.0,0.008672056,0.02094,0.307646299
0,3,7,56635.0,224005.899173934,2240.0589917393404,49193.0,0.008672056,0.020041,0.307646299
2,24,14,56639.0,122033.58358333098,1220.3358358333098,51723.0,0.035798463,0.17691700000000002,2.980562943
2,1,16,56649.0,40968.769274825005,409.6876927482501,54919.0,0.035798463,0.191671,2.980562943
2,2,5,56649.0,27195.811902105997,271.95811902106,55493.0,0.035798463,0.193875,2.980562943
0,3,8,56675.0,1280339.544875987,12803.395448759871,12244.0,0.008672056,0.029176999999999998,0.307646299
2,18,3,56702.0,139200.77259006398,1392.0077259006398,47638.0,0.0267817,0.423217,2.535316654
2,7,0,56743.0,51449.629057094,514.49629057094,54860.0,0.035798463,0.151387,2.980562943
2,9,8,56743.0,48139.935226088,481.39935226088,54860.0,0.035798463,0.168471,2.980562943
2,18,3,56754.0,747.476554968,7.47476554968,56727.0,0.028054602,0.103227,2.109958108
2,24,9,56772.0,151954.93235165701,1519.5493235165702,51723.0,0.035798463,0.130499,2.980562943
0,4,8,56782.0,266381.228063003,2663.81228063003,47621.0,0.008672056,0.026699,0.307646299
0,6,7,56915.0,311239.152635292,3112.3915263529198,46055.0,0.008672056,0.030900999999999998,0.307646299
2,1,14,56928.0,8054.054461223,80.54054461223,56632.0,0.040783417,0.179253,3.493269943
2,10,16,56957.0,189574.996729366,1895.74996729366,45058.0,0.0267817,0.382236,2.535316654
2,20,13,56974.0,249145.29510556796,2491.4529510556795,45933.0,0.028054602,0.14559,2.109958108
0,15,1,56985.0,229047.14885763003,2290.4714885763005,49264.0,0.008672056,0.022418,0.307646299
0,3,7,56998.0,9746.910884328003,97.46910884328003,56686.0,0.008672056,0.015681,0.307646299
0,7,4,57091.0,26904.887488616005,269.04887488616004,56219.0,0.008672056,0.016928,0.307646299
0,11,0,57091.0,26073.051798927,260.73051798927,56219.0,0.008672056,0.021068,0.307646299
2,3,17,57095.0,22040.981622256004,220.40981622256004,56209.0,0.040783417,0.20738499999999999,3.493269943
0,13,7,57106.0,24733.423918858996,247.33423918858998,56260.0,0.008672056,0.025394999999999997,0.307646299
2,2,11,57135.0,21905.16052292,219.0516052292,56191.0,0.040783417,0.233638,3.493269943
2,21,7,57144.0,6814.000769439999,68.1400076944,56898.0,0.028054602,0.103353,2.109958108
2,19,2,57150.0,16971.847460083998,169.71847460083998,56423.0,0.008844684,0.073152,1.064684258
2,21,16,57152.0,43389.365972912,433.89365972912,55914.0,0.035798463,0.1047,2.980562943
0,12,1,57163.0,241314.950426265,2413.1495042626498,49049.0,0.008672056,0.021968,0.307646299
0,15,2,57245.0,94738.16871502099,947.3816871502099,53980.0,0.008672056,0.027243,0.307646299
2,1,1,57246.0,32727.597215127997,327.27597215128,55726.0,0.028054602,0.158633,2.109958108
2,21,17,57247.0,2542.172373018,25.421723730180002,57076.0,0.0267817,0.465454,2.535316654
2,21,7,57315.0,3333.465093512,33.334650935119996,57201.0,0.028054602,0.095059,2.109958108
2,17,10,57389.0,29153.633435388,291.53633435388,55499.0,0.0267817,0.41795200000000005,2.535316654
2,20,14,57389.0,28491.52353642,284.91523536420004,55499.0,0.0267817,0.44676499999999997,2.535316654
2,24,2,57398.0,1164.375102108,11.64375102108,57343.0,0.040369528,0.33343,4.149884927
2,9,8,57408.0,16997.895967536,169.97895967536,56755.0,0.028054602,0.114113,2.109958108
2,23,1,57487.0,7389.177362879999,73.8917736288,57253.0,0.028054602,0.084763,2.109958108
2,3,17,57508.0,12753.823948197001,127.53823948197001,57124.0,0.040783417,0.132895,3.493269943
2,6,8,57512.0,53248.962163492004,532.48962163492,54046.0,0.0267817,0.422774,2.535316654
2,1,14,57556.0,16892.484794956,168.92484794956,56974.0,0.008844684,0.05131,1.064684258
0,15,9,57582.0,146324.586107226,1463.2458610722601,55031.0,0.072351546,0.066287,4.150088693
0,5,0,57590.0,158455.358567202,1584.55358567202,52165.0,0.008672056,0.025612,0.307646299
0,15,7,57614.0,79142.225968191,791.4222596819101,54921.0,0.008672056,0.024253,0.307646299
2,21,17,57622.0,8086.788076637,80.86788076637,57252.0,0.040369528,0.315836,4.149884927
2,24,14,57742.0,15290.558353698,152.90558353698,57387.0,0.040369528,0.11327100000000001,4.149884927
2,24,11,57742.0,6989.03257877,69.89032578770001,57384.0,0.040369528,0.393259,4.149884927
2,24,15,57742.0,7033.95637171,70.3395637171,57387.0,0.040369528,0.38137600000000005,4.149884927
2,22,0,57855.0,38408.616921844005,384.08616921844003,56306.0,0.040783417,0.20851799999999998,3.493269943
2,1,16,57856.0,32948.992001023995,329.4899200102399,56692.0,0.028054602,0.09993099999999999,2.109958108
0,15,8,57898.0,85376.10663607402,853.7610663607402,54944.0,0.008672056,0.028317000000000002,0.307646299
2,2,11,57901.0,21185.743671008,211.85743671008,57194.0,0.028054602,0.091623,2.109958108
2,17,4,57905.0,149174.17594710598,1491.7417594710598,47282.0,0.0267817,0.560883,2.535316654
2,7,0,57914.0,29407.00313272,294.0700313272,56746.0,0.028054602,0.12053499999999999,2.109958108
2,23,4,57959.0,19699.778673434997,196.99778673434997,57299.0,0.035798463,0.132115,2.980562943
0,16,2,57965.0,43340.770252729,433.40770252729004,56549.0,0.008672056,0.017833,0.307646299
0,15,3,57996.0,48872.201762287004,488.72201762287006,56549.0,0.008672056,0.010569,0.307646299
2,18,3,57998.0,29692.430666533,296.92430666533,56879.0,0.040369528,0.22654200000000002,4.149884927
0,16,1,58026.0,43218.807710974,432.18807710974,56549.0,0.008672056,0.025197,0.307646299
2,26,5,58061.0,1403.0450846949998,14.030450846949998,57990.0,0.040369528,0.383676,4.149884927
0,9,1,58068.0,1370729.973587864,13707.299735878642,32584.0,0.12593318,0.07079500000000001,6.773681904
0,10,9,58127.0,443810.750114353,4438.1075011435305,43104.0,0.008672056,0.023199,0.307646299
2,16,16,58158.0,129600.009767992,1296.00009767992,54054.0,0.028054602,0.08477699999999999,2.109958108
0,5,4,58164.0,507813.893525427,5078.13893525427,40772.0,0.008672056,0.025693999999999998,0.307646299
2,21,7,58202.0,20592.996192872,205.92996192872002,57317.0,0.028054602,0.13785799999999998,2.109958108
2,23,11,58202.0,27145.950292087997,271.45950292087997,57317.0,0.028054602,0.088483,2.109958108
2,24,9,58202.0,21342.137012470997,213.42137012470997,57372.0,0.040783417,0.196356,3.493269943
2,17,7,58205.0,87741.062185094,877.41062185094,52914.0,0.0267817,0.344429,2.535316654
0,16,6,58210.0,51416.98919278801,514.1698919278801,56552.0,0.008672056,0.016397,0.307646299
0,16,7,58210.0,47597.184585933,475.97184585933,56552.0,0.008672056,0.030349,0.307646299
2,6,2,58238.0,849208.4468678241,8492.08446867824,28120.0,0.008844684,0.053651,1.064684258
2,17,0,58246.0,86373.391529635,863.73391529635,54081.0,0.040783417,0.287326,3.493269943
2,16,16,58251.0,1605.308842809,16.05308842809,58183.0,0.040369528,0.27485,4.149884927
2,24,11,58269.0,13533.911464338,135.33911464338001,57760.0,0.040369528,0.22574499999999997,4.149884927
0,16,5,58271.0,49461.257486645,494.61257486645,56552.0,0.008672056,0.02963,0.307646299
0,14,9,58275.0,105668.39191829,1056.6839191829,54941.0,0.008672056,0.014431,0.307646299
0,16,4,58302.0,51397.134077895,513.9713407789501,56552.0,0.008672056,0.024385,0.307646299
0,16,9,58343.0,50878.659347176,508.78659347176,56555.0,0.008672056,0.033463,0.307646299
0,17,1,58343.0,52183.81061254501,521.83810612545,56555.0,0.008672056,0.025795,0.307646299
0,16,8,58374.0,54937.63568301701,549.3763568301702,56555.0,0.008672056,0.019555,0.307646299
2,18,0,58398.0,182514.96220352,1825.1496220352,52045.0,0.028054602,0.097677,2.109958108
2,5,10,58430.0,69743.764171976,697.43764171976,55275.0,0.0267817,0.187298,2.535316654
2,26,19,58435.0,6342.111230066001,63.421112300660006,58184.0,0.040783417,0.20206,3.493269943
2,25,11,58441.0,12490.891686554,124.90891686554,57725.0,0.0267817,0.30454899999999996,2.535316654
2,26,7,58512.0,11755.917989992999,117.55917989992999,57997.0,0.040783417,0.24049299999999998,3.493269943
2,22,18,58523.0,23937.330372058997,239.37330372058997,57252.0,0.040369528,0.424005,4.149884927
2,24,19,58524.0,23323.420541449,233.23420541449,57453.0,0.040369528,0.31804299999999996,4.149884927
2,21,19,58533.0,65907.53758464,659.0753758464,56567.0,0.028054602,0.077766,2.109958108
2,27,0,58551.0,10096.551017624999,100.96551017624999,58197.0,0.040783417,0.166523,3.493269943
2,25,18,58564.0,13171.779094863998,131.71779094864,57840.0,0.0267817,0.276738,2.535316654
2,18,0,58565.0,216.35296704,2.1635296704,58558.0,0.028054602,0.087325,2.109958108
2,26,18,58609.0,8152.879468544001,81.52879468544,58142.0,0.0267817,0.304014,2.535316654
2,26,3,58625.0,14569.262016814,145.69262016814,57978.0,0.040369528,0.299212,4.149884927
2,16,16,58626.0,10480.933471324,104.80933471324,58253.0,0.040783417,0.170435,3.493269943
0,17,2,58654.0,67112.900487063,671.1290048706301,56558.0,0.008672056,0.013651,0.307646299
2,21,2,58668.0,95098.598508074,950.9859850807401,55503.0,0.008844684,0.048697000000000004,1.064684258
2,24,15,58670.0,12392.71192737,123.9271192737,57806.0,0.0267817,0.521867,2.535316654
2,25,8,58790.0,20916.936003550003,209.16936003550003,57679.0,0.0267817,0.256874,2.535316654
2,24,17,58798.0,31462.258996432,314.62258996432,57396.0,0.040369528,0.301116,4.149884927
2,22,0,58801.0,30033.083669394,300.33083669394,57889.0,0.040783417,0.134545,3.493269943
2,25,19,58801.0,26660.702369504997,266.60702369505,57889.0,0.040783417,0.160395,3.493269943
2,0,8,58818.0,1049530.084366393,10495.30084366393,39023.0,0.040369528,0.08707999999999999,4.149884927
2,17,10,58835.0,34340.967490981,343.40967490981,57395.0,0.040369528,0.270487,4.149884927
0,12,1,58909.0,25468.531852091004,254.68531852091004,58019.0,0.008672056,0.031407,0.307646299
0,13,2,58920.0,654135.37737909,6541.353773790899,36974.0,0.008672056,0.021587000000000002,0.307646299
0,7,4,58931.0,35365.035817039,353.65035817039,57718.0,0.008672056,0.026045,0.307646299
2,20,14,58945.0,41061.490530422,410.61490530422003,57396.0,0.040369528,0.226902,4.149884927
2,18,2,58954.0,216262.344330417,2162.62344330417,49987.0,0.040783417,0.21855,3.493269943
2,24,10,58957.0,183227.85623026598,1832.2785623026598,51723.0,0.035798463,0.171087,2.980562943
2,18,2,59073.0,2724.208313105,27.24208313105,58954.0,0.035798463,0.203329,2.980562943
0,13,5,59084.0,116003.35707861601,1160.0335707861602,55196.0,0.008672056,0.021419999999999998,0.307646299
2,24,8,59090.0,216325.147335635,2163.2514733563503,51723.0,0.035798463,0.135433,2.980562943
2,24,9,59096.0,4920.8681924699995,49.208681924699995,58916.0,0.035798463,0.15118900000000002,2.980562943
2,25,8,59104.0,3323.528275832,33.23528275832,58979.0,0.008844684,0.058824,1.064684258
2,20,12,59111.0,137784.040232326,1377.84040232326,55369.0,0.008844684,0.036398,1.064684258
0,7,4,59143.0,707.323262802,7.07323262802,59119.0,0.008672056,0.023657,0.307646299
2,22,2,59196.0,76052.61422754399,760.52614227544,56313.0,0.028054602,0.11168499999999999,2.109958108
0,13,7,59202.0,33947.45672820201,339.4745672820201,58019.0,0.008672056,0.030477999999999998,0.307646299
2,19,5,59260.0,183148.29984605598,1831.4829984605599,54641.0,0.008844684,0.032924,1.064684258
2,19,4,59356.0,396229.78045460995,3962.2978045460995,48049.0,0.035798463,0.104723,2.980562943
2,13,2,59394.0,538516.248519935,5385.162485199349,41077.0,0.035798463,0.135185,2.980562943
2,1,14,59425.0,40208.926679783995,402.08926679783997,57580.0,0.0267817,0.19225,2.535316654
2,27,1,59427.0,6146.825678912,61.46825678912,59227.0,0.040783417,0.148751,3.493269943
2,2,2,59428.0,89887.072402382,898.87072402382,53780.0,0.0267817,0.383337,2.535316654
2,19,4,59486.0,1763.854894124,17.63854894124,59379.0,0.0267817,0.34899,2.535316654
2,26,3,59490.0,5183.937115729,51.839371157289996,59199.0,0.040369528,0.478893,4.149884927
2,0,10,59502.0,127133.892885176,1271.33892885176,56271.0,0.008844684,0.033264,1.064684258
2,17,10,59513.0,19894.94351712,198.94943517119998,58848.0,0.028054602,0.091843,2.109958108
2,21,18,59521.0,211187.694662221,2111.87694662221,51336.0,0.035798463,0.165965,2.980562943
2,26,7,59537.0,7036.006750056,70.36006750056,59226.0,0.040369528,0.296755,4.149884927
2,26,18,59537.0,6054.505062542,60.545050625420004,59226.0,0.040369528,0.395353,4.149884927
2,26,19,59537.0,6399.154510066,63.99154510066,59226.0,0.040369528,0.354163,4.149884927
2,27,0,59537.0,5814.748925133999,58.14748925134,59226.0,0.040369528,0.430598,4.149884927
2,27,2,59537.0,7453.072369814,74.53072369814001,59227.0,0.040369528,0.26665,4.149884927
2,27,4,59539.0,5513.723735960999,55.13723735960999,59236.0,0.040369528,0.45664399999999994,4.149884927
2,25,11,59569.0,14181.901211842,141.81901211842,58995.0,0.0267817,0.154176,2.535316654
2,27,3,59574.0,7600.717163227999,76.00717163227999,59235.0,0.040369528,0.301342,4.149884927
2,24,18,59585.0,34505.730562745994,345.0573056274599,57404.0,0.0267817,0.38949,2.535316654
2,25,19,59628.0,8503.224783934,85.03224783934,59198.0,0.040369528,0.383218,4.149884927
2,27,7,59639.0,6709.215475714,67.09215475714,59291.0,0.040369528,0.403481,4.149884927
2,27,8,59639.0,6739.184992889999,67.39184992889999,59291.0,0.040369528,0.399652,4.149884927
2,27,6,59639.0,9375.263935437,93.75263935437,59290.0,0.040369528,0.222131,4.149884927
0,16,3,59650.0,95272.46956432701,952.7246956432701,56552.0,0.008672056,0.017289,0.307646299
0,16,0,59717.0,115083.552815809,1150.83552815809,55850.0,0.008672056,0.021852,0.307646299
0,13,9,59725.0,47927.67860035601,479.2767860035601,58045.0,0.008672056,0.0325,0.307646299
0,6,7,59776.0,62650.450296594,626.50450296594,57657.0,0.008672056,0.023043,0.307646299
0,5,0,59776.0,61862.82615881301,618.6282615881302,57652.0,0.008672056,0.026289999999999997,0.307646299
2,24,5,59781.0,204044.45266291403,2040.4445266291405,51592.0,0.035798463,0.175811,2.980562943
2,27,1,59800.0,7360.808611699999,73.608086117,59476.0,0.040369528,0.294508,4.149884927
2,21,17,59819.0,32245.555912206,322.45555912206004,57635.0,0.0267817,0.475851,2.535316654
2,0,10,59821.0,6243.114079481,62.43114079481,59505.0,0.040369528,0.383721,4.149884927
2,24,12,59846.0,289764.314558195,2897.64314558195,51723.0,0.035798463,0.102156,2.980562943
2,24,13,59846.0,268125.42089763196,2681.2542089763197,51723.0,0.035798463,0.11398399999999999,2.980562943
2,1,13,59851.0,556985.055502434,5569.850555024341,35395.0,0.040783417,0.241521,3.493269943
2,21,2,59958.0,33239.954407492005,332.3995440749201,58859.0,0.035798463,0.12953,2.980562943
2,0,8,59958.0,29701.161082565,297.01161082565,58825.0,0.035798463,0.16172899999999998,2.980562943
2,24,17,59958.0,22302.001830123998,223.02001830124,58973.0,0.035798463,0.20745,2.980562943
2,26,17,59969.0,47917.26980908,479.1726980908,58065.0,0.028054602,0.120617,2.109958108
2,10,16,59982.0,69619.55839851,696.1955839850999,56991.0,0.040783417,0.232393,3.493269943
2,14,14,59994.0,488451.582679056,4884.51582679056,35607.0,0.0267817,0.22608899999999998,2.535316654
0,5,2,60031.0,1028813.6450048521,10288.136450048522,25614.0,0.008672056,0.02111,0.307646299
0,14,1,60054.0,256587.199041024,2565.87199041024,51462.0,0.008672056,0.021269,0.307646299
2,24,13,60079.0,2184.794835996,21.84794835996,59968.0,0.0267817,0.23374699999999998,2.535316654
0,1,1,60086.0,241306.165406936,2413.06165406936,51765.0,0.008672056,0.027393999999999998,0.307646299
0,9,3,60095.0,241227.479767328,2412.2747976732803,51768.0,0.008672056,0.027674,0.307646299
0,9,1,60109.0,35881.977485229996,358.8197748523,58911.0,0.008672056,0.020794999999999998,0.307646299
2,25,6,60155.0,51107.58351927,511.0758351927,57653.0,0.0267817,0.217466,2.535316654
2,24,5,60218.0,10980.493854755,109.80493854755,59811.0,0.035798463,0.154402,2.980562943
2,22,18,60242.0,56569.509658785006,565.6950965878501,58610.0,0.040783417,0.12509800000000001,3.493269943
2,25,6,60282.0,2456.965011072,24.56965011072,60209.0,0.028054602,0.077283,2.109958108
2,25,14,60298.0,74512.61387472399,745.1261387472399,57816.0,0.035798463,0.130986,2.980562943
2,21,13,60304.0,115864.59330440301,1158.64593304403,55910.0,0.040783417,0.18848800000000002,3.493269943
2,27,7,60307.0,4346.109622167999,43.461096221679995,60120.0,0.0267817,0.171099,2.535316654
2,27,5,60308.0,21092.943389715998,210.92943389715998,59254.0,0.0267817,0.226446,2.535316654
2,3,17,60332.0,77719.352694013,777.19352694013,57517.0,0.035798463,0.148928,2.980562943
2,17,19,60332.0,124318.34314870901,1243.18343148709,56107.0,0.035798463,0.135011,2.980562943
2,26,12,60334.0,49194.688029237,491.94688029237,58026.0,0.040369528,0.331084,4.149884927
2,24,11,60336.0,23136.518566175997,231.36518566175997,58962.0,0.0267817,0.331495,2.535316654
2,27,2,60388.0,6733.712509117999,67.33712509117998,60087.0,0.040369528,0.302789,4.149884927
2,24,10,60390.0,22400.846262357998,224.00846262358,58961.0,0.0267817,0.399441,2.535316654
2,24,15,60390.0,22012.173820139997,220.12173820139998,58962.0,0.0267817,0.418675,2.535316654
2,24,4,60400.0,229827.73523933697,2298.2773523933697,51592.0,0.035798463,0.162962,2.980562943
2,27,1,60410.0,5776.170391018999,57.76170391018999,60086.0,0.040369528,0.478433,4.149884927
2,24,13,60420.0,6867.672078533,68.67672078533,60085.0,0.040369528,0.356514,4.149884927
2,21,18,60443.0,19838.755135676998,198.38755135677,59585.0,0.040783417,0.23507600000000003,3.493269943
2,19,5,60522.0,41458.10693695799,414.58106936957995,59266.0,0.040369528,0.162802,4.149884927
2,4,9,60524.0,1410502.3978916837,14105.023978916837,6771.0,0.035798463,0.161484,2.980562943
2,26,17,60567.0,9255.606998645999,92.55606998645999,59970.0,0.0267817,0.411857,2.535316654
2,27,2,60617.0,3471.1533407679995,34.711533407679994,60496.0,0.028054602,0.097842,2.109958108
2,26,10,60620.0,84769.52842807,847.6952842807,58015.0,0.035798463,0.116342,2.980562943
2,23,9,60620.0,354043.87175837095,3540.4387175837096,50882.0,0.035798463,0.099502,2.980562943
2,26,11,60620.0,84890.16703046799,848.9016703046799,58015.0,0.035798463,0.116105,2.980562943
2,26,15,60620.0,66933.669899649,669.33669899649,58037.0,0.035798463,0.164801,2.980562943
2,22,7,60621.0,226093.884590239,2260.93884590239,50627.0,0.035798463,0.207762,2.980562943
2,11,12,60621.0,756206.570335779,7562.06570335779,36582.0,0.035798463,0.122222,2.980562943
2,22,13,60621.0,370799.341636371,3707.99341636371,50781.0,0.035798463,0.094736,2.980562943
2,14,2,60621.0,252278.19678048298,2522.78196780483,50628.0,0.035798463,0.172021,2.980562943
2,23,10,60621.0,228503.18372162498,2285.03183721625,51572.0,0.035798463,0.171951,2.980562943
2,22,4,60621.0,328654.096773133,3286.5409677313296,50609.0,0.035798463,0.11489400000000001,2.980562943
2,24,3,60621.0,217616.999842806,2176.16999842806,51936.0,0.035798463,0.174179,2.980562943
