action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
2,2,6,9498.0,47353.930467788,473.53930467788,7688.0,0.008844684,0.060400999999999996,1.064684258
2,0,18,9618.0,19284.219731335997,192.84219731335997,8869.0,0.028054602,0.11616800000000001,2.109958108
2,3,16,9626.0,6770.986802513,67.70986802513,9375.0,0.040783417,0.18166500000000002,3.493269943
2,3,13,9647.0,89141.48218900399,891.4148218900399,5895.0,0.008844684,0.07095499999999999,1.064684258
2,4,7,9663.0,70265.204673268,702.65204673268,6549.0,0.040369528,0.298155,4.149884927
2,4,15,9676.0,3660.7827418639995,36.60782741863999,9530.0,0.028054602,0.121278,2.109958108
2,3,2,9678.0,99773.017622519,997.73017622519,6613.0,0.040783417,0.136812,3.493269943
0,0,8,9722.0,72175.222256428,721.7522225642799,7245.0,0.008672056,0.026185000000000003,0.307646299
2,0,19,9755.0,189348.980912956,1893.48980912956,52.0,0.0267817,0.23831999999999998,2.535316654
2,4,6,9806.0,17025.272571968,170.25272571968,9226.0,0.028054602,0.09452100000000001,2.109958108
2,4,18,9827.0,6637.618963462999,66.37618963463,9570.0,0.035798463,0.165685,2.980562943
2,5,0,9842.0,50500.2327055,505.002327055,7227.0,0.040369528,0.402285,4.149884927
0,1,9,9847.0,139040.581494991,1390.40581494991,7423.0,0.072351546,0.052285000000000005,4.150088693
0,1,9,9909.0,805.9486463950002,8.059486463950002,9882.0,0.008672056,0.021334,0.307646299
2,2,2,9939.0,80721.55914637199,807.2155914637199,5703.0,0.0267817,0.250372,2.535316654
2,3,14,9954.0,15641.607577383998,156.41607577384,9349.0,0.028054602,0.11538699999999999,2.109958108
2,3,9,10005.0,87466.93554570801,874.6693554570801,6472.0,0.008844684,0.066153,1.064684258
2,4,5,10007.0,26135.320836032,261.35320836031997,9198.0,0.028054602,0.082013,2.109958108
2,3,9,10108.0,2028.5148415319998,20.28514841532,10009.0,0.0267817,0.21569899999999997,2.535316654
2,5,7,10127.0,54520.452984251,545.20452984251,8511.0,0.035798463,0.11048,2.980562943
2,5,8,10127.0,41394.448527686,413.94448527686,8511.0,0.035798463,0.167933,2.980562943
2,3,10,10151.0,19394.778440095997,193.94778440096,9326.0,0.028054602,0.135414,2.109958108
2,0,19,10158.0,8841.394360834,88.41394360833999,9908.0,0.035798463,0.103378,2.980562943
0,0,6,10191.0,103355.75519200902,1033.5575519200902,6691.0,0.008672056,0.023277000000000003,0.307646299
2,3,11,10204.0,31980.197577863994,319.8019757786399,8964.0,0.028054602,0.115848,2.109958108
2,2,7,10217.0,13226.159324608001,132.26159324608003,9337.0,0.0267817,0.45073500000000005,2.535316654
0,0,5,10277.0,27423.826893404,274.23826893404,9338.0,0.008672056,0.025636000000000003,0.307646299
0,0,7,10277.0,27449.875684635,274.49875684635003,9338.0,0.008672056,0.025416,0.307646299
2,4,7,10279.0,13371.049276587,133.71049276587001,9699.0,0.040369528,0.28694400000000003,4.149884927
2,2,11,10292.0,121595.854546836,1215.95854546836,5783.0,0.035798463,0.154563,2.980562943
2,6,9,10293.0,57318.56409483999,573.1856409483999,7544.0,0.028054602,0.168596,2.109958108
2,0,11,10305.0,43687.340006776,436.87340006776003,8603.0,0.028054602,0.116754,2.109958108
2,4,7,10444.0,1721.179897584,17.21179897584,10339.0,0.0267817,0.354113,2.535316654
2,5,3,10481.0,2021.1181444469998,20.21118144447,10415.0,0.035798463,0.127023,2.980562943
2,2,19,10494.0,174751.584038259,1747.5158403825899,4368.0,0.040783417,0.166543,3.493269943
2,6,8,10548.0,84488.768392712,844.88768392712,7514.0,0.028054602,0.102502,2.109958108
2,5,1,10568.0,18883.423739153997,188.83423739153997,9572.0,0.040369528,0.417988,4.149884927
2,2,13,10697.0,132318.245066032,1323.18245066032,5503.0,0.040369528,0.242069,4.149884927
2,4,8,10763.0,30696.268721247998,306.96268721248,9397.0,0.035798463,0.210275,2.980562943
2,6,1,10803.0,127297.43169264997,1272.9743169264998,7420.0,0.040369528,0.13558699999999999,4.149884927
2,5,17,10848.0,5069.688906775999,50.69688906776,10721.0,0.028054602,0.06111799999999999,2.109958108
0,2,6,10882.0,40654.701798371,406.54701798371,9471.0,0.008672056,0.029214999999999998,0.307646299
2,5,1,10915.0,7048.849681826001,70.48849681826002,10569.0,0.040369528,0.36101500000000003,4.149884927
2,4,10,10918.0,136045.32034865598,1360.45320348656,6622.0,0.040369528,0.17289000000000002,4.149884927
2,5,7,10931.0,9135.763176683,91.35763176683,10533.0,0.040783417,0.238102,3.493269943
2,6,0,10954.0,2960.892031034,29.60892031034,10816.0,0.040369528,0.326871,4.149884927
0,2,2,10969.0,199746.57435840298,1997.46574358403,7449.0,0.072351546,0.073796,4.150088693
0,1,8,11002.0,130023.09102875802,1300.2309102875802,6418.0,0.008672056,0.034752,0.307646299
2,1,0,11067.0,44334.459800914,443.34459800914004,9416.0,0.040783417,0.183068,3.493269943
2,1,12,11072.0,132794.463813338,1327.9446381333798,6036.0,0.008844684,0.059639,1.064684258
2,4,8,11074.0,8874.477489288,88.74477489288,10763.0,0.028054602,0.09869700000000001,2.109958108
2,6,5,11096.0,6001.23587928,60.0123587928,10827.0,0.028054602,0.148574,2.109958108
2,4,7,11117.0,9728.166987574,97.28166987574001,10480.0,0.0267817,0.429914,2.535316654
2,5,18,11145.0,7969.051834751,79.69051834751,10810.0,0.040369528,0.271583,4.149884927
2,5,19,11145.0,8133.884179219,81.33884179219,10810.0,0.040369528,0.262183,4.149884927
2,5,14,11169.0,8118.857033246,81.18857033246,10663.0,0.0267817,0.37500300000000003,2.535316654
2,1,19,11234.0,57455.93850215199,574.5593850215199,9502.0,0.035798463,0.113167,2.980562943
2,2,10,11260.0,253573.887544966,2535.73887544966,7980.0,0.035798463,0.038963,2.980562943
2,3,18,11260.0,98503.45447558898,985.0345447558898,7980.0,0.035798463,0.130921,2.980562943
2,1,12,11275.0,1815.59988928,18.1559988928,11166.0,0.0267817,0.340525,2.535316654
2,5,8,11285.0,19170.56090716,191.7056090716,10547.0,0.028054602,0.11449000000000001,2.109958108
2,0,18,11321.0,39249.209863719996,392.49209863719994,9649.0,0.028054602,0.135769,2.109958108
2,5,7,11330.0,12949.833709950999,129.49833709951,10960.0,0.035798463,0.104901,2.980562943
2,2,15,11340.0,141515.05637229397,1415.1505637229398,4481.0,0.0267817,0.21326599999999998,2.535316654
2,4,11,11354.0,62067.241327556,620.6724132755601,7554.0,0.0267817,0.358008,2.535316654
2,6,4,11358.0,71822.464988536,718.22464988536,7460.0,0.0267817,0.269121,2.535316654
2,3,12,11448.0,129916.494596322,1299.16494596322,3636.0,0.0267817,0.341978,2.535316654
2,3,19,11463.0,88634.71971658,886.3471971658,6062.0,0.0267817,0.353693,2.535316654
2,0,19,11473.0,30340.502219482998,303.40502219483,10233.0,0.040369528,0.258915,4.149884927
2,5,2,11515.0,62079.74450467799,620.7974450467799,7270.0,0.0267817,0.49035100000000004,2.535316654
2,5,17,11552.0,8694.144552276,86.94144552276,10976.0,0.0267817,0.44480699999999995,2.535316654
2,2,11,11582.0,20194.78634263,201.9478634263,10321.0,0.0267817,0.376961,2.535316654
2,3,18,11602.0,4521.929912223999,45.21929912223999,11433.0,0.028054602,0.109172,2.109958108
2,1,8,11605.0,265944.76217764,2659.4476217764,223.0,0.028054602,0.136876,2.109958108
2,2,10,11684.0,10889.538973948,108.89538973948,11359.0,0.040783417,0.131212,3.493269943
2,1,10,11687.0,313835.874543798,3138.35874543798,953.0,0.040783417,0.160384,3.493269943
2,4,16,11722.0,87105.287521776,871.0528752177601,8462.0,0.008844684,0.058388999999999996,1.064684258
2,4,17,11722.0,124199.380693522,1241.9938069352202,8462.0,0.008844684,0.034744,1.064684258
2,4,9,11746.0,106703.82191736199,1067.0382191736198,7588.0,0.008844684,0.062329999999999997,1.064684258
2,0,19,11751.0,7198.073957113,71.98073957113,11519.0,0.040783417,0.14668499999999998,3.493269943
0,0,4,11753.0,102863.28056741501,1028.6328056741502,8310.0,0.008672056,0.0212,0.307646299
2,3,19,11757.0,5523.930022144001,55.23930022144001,11550.0,0.028054602,0.10958599999999999,2.109958108
2,6,8,11765.0,25042.526341478,250.42526341477998,10830.0,0.040783417,0.183815,3.493269943
2,0,3,11917.0,70355.06046117199,703.5506046117199,7856.0,0.0267817,0.30956500000000003,2.535316654
2,4,18,11951.0,51170.694457736,511.70694457736,10355.0,0.028054602,0.08292100000000001,2.109958108
2,3,11,11960.0,52201.394406907995,522.0139440690799,10333.0,0.008844684,0.044204,1.064684258
2,0,5,12024.0,78615.060288286,786.15060288286,8335.0,0.040369528,0.331189,4.149884927
0,0,4,12031.0,1236.952895052,12.369528950520001,11989.0,0.008672056,0.023798,0.307646299
0,2,2,12031.0,1227.009981049,12.27009981049,11989.0,0.008672056,0.025562,0.307646299
0,2,6,12031.0,1238.3498333830003,12.383498333830003,11989.0,0.008672056,0.023573,0.307646299
2,4,8,12062.0,24319.772953862004,243.19772953862005,11188.0,0.008844684,0.054765,1.064684258
2,1,12,12068.0,21226.403878189,212.26403878189,11323.0,0.035798463,0.141819,2.980562943
2,2,15,12128.0,11730.286827029999,117.3028682703,11396.0,0.0267817,0.376258,2.535316654
2,5,2,12144.0,14918.256083622,149.18256083622,11561.0,0.040369528,0.24023699999999998,4.149884927
0,1,9,12228.0,16426.034834823004,164.26034834823005,11659.0,0.008672056,0.028649,0.307646299
2,3,18,12232.0,990.170697832,9.90170697832,12195.0,0.028054602,0.109018,2.109958108
0,0,7,12288.0,33258.373274172,332.58373274172004,11134.0,0.008672056,0.029138,0.307646299
2,3,18,12315.0,1597.8707363039998,15.978707363039998,12239.0,0.028054602,0.165649,2.109958108
2,2,2,12341.0,53614.684831532,536.1468483153201,9960.0,0.040369528,0.299238,4.149884927
2,0,5,12460.0,10401.08931348,104.01089313480001,12030.0,0.028054602,0.128926,2.109958108
2,1,8,12572.0,25663.661206335997,256.63661206335996,11612.0,0.040369528,0.223833,4.149884927
2,4,10,12616.0,57526.85095993499,575.26850959935,10927.0,0.035798463,0.108998,2.980562943
2,1,15,12675.0,143598.571411586,1435.98571411586,8785.0,0.035798463,0.097438,2.980562943
2,2,2,12686.0,3797.4632980080005,37.97463298008,12521.0,0.040783417,0.236871,3.493269943
2,3,14,12798.0,131719.977142344,1317.19977142344,9992.0,0.028054602,0.04952,2.109958108
2,7,1,12872.0,104.050458552,1.04050458552,12869.0,0.040783417,0.12327,3.493269943
2,3,12,12876.0,33950.637275203,339.50637275203,11456.0,0.035798463,0.18853599999999998,2.980562943
2,1,0,12900.0,42607.678270263,426.07678270263,11148.0,0.040783417,0.21546500000000002,3.493269943
2,0,8,12904.0,128511.039536118,1285.11039536118,5272.0,0.0267817,0.331579,2.535316654
2,1,8,12909.0,6824.859629586999,68.24859629586999,12609.0,0.040369528,0.293771,4.149884927
2,4,18,12909.0,8435.721177797,84.35721177797001,12609.0,0.040369528,0.206723,4.149884927
2,5,2,12909.0,7214.463352875,72.14463352875,12609.0,0.040369528,0.266515,4.149884927
2,0,8,12939.0,855.0059758519999,8.55005975852,12907.0,0.035798463,0.156662,2.980562943
2,7,0,12939.0,2074.082746866,20.74082746866,12858.0,0.035798463,0.167924,2.980562943
2,6,5,12946.0,6765.255906298999,67.65255906299,12613.0,0.040369528,0.362926,4.149884927
2,6,8,12946.0,8331.163178744999,83.31163178744998,12613.0,0.040369528,0.24933400000000003,4.149884927
2,6,11,12947.0,6240.789355719001,62.40789355719001,12614.0,0.040369528,0.428568,4.149884927
2,6,12,12947.0,7889.112800399,78.89112800399,12614.0,0.040369528,0.273597,4.149884927
2,6,13,12947.0,8508.472661094998,85.08472661094999,12615.0,0.040369528,0.23968499999999998,4.149884927
2,6,14,12947.0,6504.2611999499995,65.0426119995,12615.0,0.040369528,0.39055,4.149884927
2,5,18,12955.0,8871.97498815,88.7197498815,12611.0,0.040369528,0.237209,4.149884927
2,5,8,12955.0,8342.523678982,83.42523678981999,12610.0,0.040369528,0.264113,4.149884927
2,5,17,12955.0,9634.959107196999,96.34959107197,12610.0,0.040369528,0.208907,4.149884927
2,5,19,12955.0,8201.407041337,82.01407041336999,12611.0,0.040369528,0.27055,4.149884927
2,6,0,12955.0,8373.731765098999,83.73731765099,12611.0,0.040369528,0.26114,4.149884927
2,6,4,12955.0,6272.119373132,62.72119373132,12611.0,0.040369528,0.454478,4.149884927
2,2,2,13067.0,7179.365472735999,71.79365472735999,12783.0,0.028054602,0.11971,2.109958108
2,0,18,13083.0,43801.473687522004,438.01473687522,11322.0,0.008844684,0.065637,1.064684258
2,3,7,13126.0,55158.659733730005,551.5865973373001,9423.0,0.0267817,0.463134,2.535316654
0,4,1,13171.0,20726.293628328003,207.26293628328003,12462.0,0.008672056,0.025415,0.307646299
2,3,4,13187.0,119464.384904476,1194.64384904476,7200.0,0.040369528,0.376346,4.149884927
0,1,1,13227.0,220606.49525502897,2206.06495255029,9381.0,0.072351546,0.068881,4.150088693
0,1,7,13256.0,114789.340727007,1147.8934072700702,9454.0,0.008672056,0.019603,0.307646299
2,3,4,13281.0,1858.50019236,18.5850019236,13204.0,0.028054602,0.129206,2.109958108
2,2,6,13292.0,73958.252955668,739.58252955668,9509.0,0.040369528,0.392251,4.149884927
2,4,18,13292.0,9174.620972067001,91.74620972067001,13016.0,0.040783417,0.132693,3.493269943
2,2,2,13306.0,1971.1273640219997,19.711273640219996,13198.0,0.0267817,0.27437399999999995,2.535316654
2,4,14,13697.0,142161.033068186,1421.61033068186,8022.0,0.040783417,0.20500500000000002,3.493269943
2,5,8,13714.0,5611.9743852130005,56.11974385213001,13494.0,0.035798463,0.169036,2.980562943
2,3,14,13758.0,21994.414011599998,219.94414011599997,12830.0,0.028054602,0.13351500000000002,2.109958108
0,4,5,13790.0,26309.445096245003,263.09445096245,12921.0,0.008672056,0.019219,0.307646299
0,4,6,13807.0,27162.933312377005,271.62933312377004,12922.0,0.008672056,0.017511000000000002,0.307646299
0,4,7,13807.0,25481.841290283002,254.81841290283003,12922.0,0.008672056,0.029419999999999998,0.307646299
0,4,4,13834.0,25936.041377407004,259.36041377407,12921.0,0.008672056,0.034132,0.307646299
2,0,4,13849.0,258132.120645147,2581.32120645147,3475.0,0.040783417,0.20731799999999997,3.493269943
2,1,8,13949.0,38619.638053553994,386.19638053553996,13001.0,0.0267817,0.073765,2.535316654
2,4,16,13954.0,27621.389225078,276.21389225078,12546.0,0.008844684,0.101501,1.064684258
2,5,14,13979.0,41116.732978668,411.16732978668,11192.0,0.0267817,0.476984,2.535316654
2,6,13,14027.0,4127.865115495999,41.27865115495999,13846.0,0.028054602,0.142772,2.109958108
2,4,14,14055.0,4563.759767488,45.63759767488,13751.0,0.0267817,0.45198299999999997,2.535316654
2,1,8,14060.0,126.054771077,1.26054771077,14055.0,0.035798463,0.169079,2.980562943
2,2,2,14098.0,22758.743835888,227.58743835888,13327.0,0.028054602,0.093718,2.109958108
2,6,15,14102.0,25285.388371032004,252.85388371032005,12641.0,0.0267817,0.310266,2.535316654
2,4,5,14124.0,63856.28150470799,638.56281504708,10029.0,0.0267817,0.405334,2.535316654
2,2,2,14157.0,279.769984776,2.79769984776,14139.0,0.0267817,0.400945,2.535316654
2,6,4,14215.0,16218.52061998,162.1852061998,13599.0,0.040783417,0.188951,3.493269943
2,0,4,14307.0,8185.304915146001,81.85304915146001,14024.0,0.035798463,0.13855,2.980562943
2,6,7,14354.0,107021.03664187397,1070.2103664187398,7491.0,0.0267817,0.405342,2.535316654
2,0,18,14369.0,38276.341611972995,382.76341611973,13117.0,0.035798463,0.127474,2.980562943
2,1,0,14376.0,21142.6239101,211.426239101,12976.0,0.0267817,0.44441499999999995,2.535316654
0,0,4,14450.0,66470.537224464,664.70537224464,12197.0,0.008672056,0.023457,0.307646299
0,0,0,14453.0,187277.402613108,1872.7740261310798,8095.0,0.008672056,0.023781,0.307646299
0,2,2,14455.0,63973.712969035,639.73712969035,12335.0,0.008672056,0.019676,0.307646299
0,0,6,14485.0,96432.74982448701,964.3274982448701,11131.0,0.008672056,0.029863999999999998,0.307646299
2,6,12,14552.0,16882.110820042,168.82110820041999,13837.0,0.008844684,0.07172,1.064684258
2,7,10,14585.0,2752.7003132719997,27.527003132719997,14487.0,0.028054602,0.101035,2.109958108
2,0,18,14723.0,6085.743631482999,60.85743631483,14410.0,0.040369528,0.396701,4.149884927
2,1,0,14723.0,7235.823853112,72.35823853112,14410.0,0.040369528,0.285448,4.149884927
2,4,14,14732.0,6564.078303005999,65.64078303005999,14412.0,0.040369528,0.35622600000000004,4.149884927
2,4,16,14732.0,6219.428855482,62.19428855482,14412.0,0.040369528,0.396563,4.149884927
2,7,0,14732.0,6308.068355244999,63.08068355244999,14414.0,0.040369528,0.38056799999999996,4.149884927
2,7,2,14732.0,6948.666784882,69.48666784882,14414.0,0.040369528,0.31602399999999997,4.149884927
2,7,3,14732.0,7852.737058749999,78.52737058749999,14415.0,0.040369528,0.25351799999999997,4.149884927
2,7,4,14732.0,7760.320886515999,77.60320886515998,14416.0,0.040369528,0.257293,4.149884927
2,7,5,14732.0,6452.900699712999,64.52900699713,14416.0,0.040369528,0.35943,4.149884927
2,4,5,14740.0,6702.778768417,67.02778768417,14411.0,0.040369528,0.361068,4.149884927
2,6,15,14741.0,9454.959107196999,94.54959107196999,14414.0,0.040369528,0.197988,4.149884927
2,6,4,14741.0,7483.224783934,74.83224783934,14413.0,0.040369528,0.292213,4.149884927
2,5,14,14741.0,8620.827867680997,86.20827867680997,14412.0,0.040369528,0.23107399999999997,4.149884927
2,6,7,14741.0,7561.894766521,75.61894766521,14413.0,0.040369528,0.28679299999999996,4.149884927
2,6,13,14741.0,7014.951078059001,70.14951078059,14413.0,0.040369528,0.328926,4.149884927
2,1,6,14786.0,163671.194368804,1636.71194368804,5386.0,0.0267817,0.305929,2.535316654
0,5,0,14804.0,54005.654465201995,540.05654465202,13036.0,0.008672056,0.018075,0.307646299
2,5,14,14854.0,589.508600079,5.89508600079,14833.0,0.040783417,0.170258,3.493269943
2,6,5,14957.0,28023.373511783997,280.23373511783996,13809.0,0.028054602,0.126946,2.109958108
0,1,8,14957.0,110638.52337418101,1106.38523374181,11163.0,0.008672056,0.025992,0.307646299
2,6,8,14957.0,35611.774852808,356.11774852807997,13809.0,0.028054602,0.087029,2.109958108
0,0,6,14984.0,1028.295512308,10.28295512308,14950.0,0.008672056,0.019354,0.307646299
2,3,1,14990.0,258015.83065668796,2580.1583065668797,6536.0,0.028054602,0.089152,2.109958108
2,0,4,15004.0,12017.704126004,120.17704126004001,14375.0,0.0267817,0.24900999999999998,2.535316654
2,5,1,15009.0,115355.636750848,1153.55636750848,10955.0,0.028054602,0.099128,2.109958108
2,6,0,15013.0,50045.847468743996,500.45847468743995,13569.0,0.028054602,0.074189,2.109958108
0,1,1,15020.0,47694.572252133,476.94572252133,13369.0,0.008672056,0.02845,0.307646299
0,1,7,15020.0,48738.085185389995,487.38085185389997,13369.0,0.008672056,0.023341999999999998,0.307646299
2,5,8,15031.0,18906.784065108,189.06784065108002,13753.0,0.0267817,0.47294200000000003,2.535316654
2,2,19,15056.0,82045.06190829398,820.4506190829399,10516.0,0.0267817,0.280913,2.535316654
2,1,5,15104.0,112057.38338863199,1120.57383388632,8231.0,0.0267817,0.359675,2.535316654
2,6,0,15124.0,98.54749411799999,0.9854749411799999,15118.0,0.0267817,0.335313,2.535316654
2,5,8,15127.0,523.4718442310001,5.234718442310001,15102.0,0.040369528,0.33968899999999996,4.149884927
2,1,5,15127.0,154.419991696,1.5441999169600003,15117.0,0.0267817,0.41312,2.535316654
2,2,6,15129.0,27045.34860908,270.4534860908,13336.0,0.0267817,0.445916,2.535316654
2,6,19,15185.0,74986.50325523199,749.8650325523199,12857.0,0.028054602,0.08236399999999999,2.109958108
0,4,1,15205.0,42483.507139817004,424.83507139817004,13731.0,0.008672056,0.029119,0.307646299
0,4,4,15205.0,35164.179729632,351.64179729632,14010.0,0.008672056,0.023984000000000002,0.307646299
2,6,17,15205.0,47613.179130306,476.13179130306,12652.0,0.0267817,0.262133,2.535316654
2,5,15,15205.0,66379.616725456,663.79616725456,10713.0,0.0267817,0.474602,2.535316654
2,5,16,15205.0,70526.87359262198,705.2687359262198,10713.0,0.0267817,0.39775,2.535316654
2,0,18,15205.0,10474.621632578,104.74621632578001,14726.0,0.0267817,0.191051,2.535316654
2,4,3,15211.0,116817.17608550598,1168.1717608550598,7733.0,0.0267817,0.40336500000000003,2.535316654
2,4,7,15245.0,72131.26520997599,721.3126520997599,11171.0,0.0267817,0.294277,2.535316654
2,6,17,15248.0,60.40749688599999,0.6040749688599999,15244.0,0.0267817,0.444359,2.535316654
2,7,5,15255.0,1764.032375786,17.640323757860003,15160.0,0.0267817,0.26454099999999997,2.535316654
2,6,8,15256.0,9843.60674632,98.4360674632,14964.0,0.035798463,0.110574,2.980562943
2,6,1,15325.0,76816.33265427,768.1633265426999,10819.0,0.0267817,0.32172199999999995,2.535316654
