action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
2,2,10,9619.0,15651.287246205002,156.51287246205,9160.0,0.040783417,0.128003,3.493269943
2,3,16,9633.0,3454.67684076,34.5467684076,9497.0,0.028054602,0.118723,2.109958108
3,0,15,9645.0,151051.20836266,39273.3141742916,7371.0,0.025139011,0.022964,1.66986749
2,0,4,9719.0,15495.069811649999,154.95069811649998,8900.0,0.040369528,0.419863,4.149884927
2,5,7,9778.0,26923.551080361995,269.23551080361995,8016.0,0.0267817,0.429415,2.535316654
2,3,18,9808.0,2053.509871288,20.53509871288,9687.0,0.0267817,0.325077,2.535316654
2,0,4,9820.0,1286.8749135,12.868749135000002,9748.0,0.0267817,0.28726399999999996,2.535316654
3,0,18,9886.0,246738.53313812,64152.0186159112,6131.0,0.025139011,0.025462000000000002,1.66986749
0,0,5,9886.0,108122.65032267,1081.2265032267,6131.0,0.008672056,0.029407,0.307646299
0,0,9,9898.0,3201.197053755,32.01197053755,9790.0,0.008672056,0.02257,0.307646299
2,4,3,9899.0,157512.738523978,1575.12738523978,7461.0,0.025547585,0.017452000000000002,1.650573132
2,0,7,9939.0,66490.731317868,664.90731317868,5703.0,0.0267817,0.398024,2.535316654
2,5,0,9963.0,49080.203997256,490.80203997256,7856.0,0.008844684,0.073434,1.064684258
2,3,17,9977.0,7231.814578572,72.31814578572,9530.0,0.0267817,0.36671,2.535316654
3,0,6,10005.0,88196.878010525,22931.1882827365,5895.0,0.008514694,0.101846,1.252211195
2,2,8,10008.0,85426.650810364,854.2665081036399,6483.0,0.008844684,0.068582,1.064684258
2,4,12,10052.0,42975.337284591995,429.75337284591996,7534.0,0.0267817,0.320818,2.535316654
3,0,0,10052.0,122974.40132774,31973.3443452124,5155.0,0.020054302,0.318957,5.0207346
2,0,9,10059.0,25888.493925365998,258.88493925366,8943.0,0.008844684,0.07396799999999999,1.064684258
2,3,6,10112.0,19379.605357016,193.79605357016,9196.0,0.040369528,0.33571799999999996,4.149884927
2,1,12,10177.0,36236.632189788004,362.36632189788,8395.0,0.0267817,0.219379,2.535316654
3,0,3,10207.0,58585.86039992,15232.3237039792,9325.0,0.025139011,0.019197,1.66986749
2,3,13,10213.0,45489.173147518006,454.89173147518005,9347.0,0.025547585,0.032804,1.650573132
0,0,8,10217.0,38684.068630036,386.84068630036006,9543.0,0.449792373,0.413821,25.82014818
2,2,5,10277.0,53992.655202822,539.92655202822,9338.0,0.025547585,0.02937,1.650573132
2,3,10,10324.0,20726.830936426,207.26830936425998,9276.0,0.0267817,0.23186500000000002,2.535316654
2,3,4,10372.0,18073.06076976,180.7306076976,9666.0,0.028054602,0.11726700000000001,2.109958108
2,1,13,10436.0,31951.565920617995,319.51565920618,9299.0,0.040369528,0.20691700000000002,4.149884927
3,0,7,10499.0,147611.59934762,38379.015830381206,4622.0,0.008514694,0.07720199999999999,1.252211195
2,3,12,10503.0,66348.26045870401,663.4826045870401,9347.0,0.025547585,0.029435000000000003,1.650573132
2,2,5,10509.0,2978.5977900959997,29.78597790096,10349.0,0.040369528,0.434062,4.149884927
2,0,8,10610.0,123838.88833329,1238.3888833329,3497.0,0.040369528,0.5055430000000001,4.149884927
2,4,19,10666.0,181870.18911445202,1818.7018911445202,7851.0,0.025547585,0.017313,1.650573132
1,0,2,10697.0,462942.23251731996,120364.9804545032,7206.0,0.30870271,0.298745,40.93891925
2,0,14,10784.0,233412.24685096703,2334.1224685096704,210.0,0.040783417,0.255536,3.493269943
2,4,19,10789.0,532.829467048,5.32829467048,10767.0,0.028054602,0.12839,2.109958108
2,2,1,10894.0,286663.52045135,2866.6352045135004,6457.0,0.025547585,0.021866999999999998,1.650573132
2,4,3,10916.0,6423.0762528449995,64.23076252845,10664.0,0.040783417,0.199054,3.493269943
2,2,4,10931.0,120228.38312978398,1202.28383129784,6005.0,0.028054602,0.12698099999999998,2.109958108
2,1,12,10944.0,18792.172566596997,187.92172566596997,10203.0,0.040783417,0.20081400000000002,3.493269943
3,1,3,10952.0,282335.42445306,73407.21035779561,5641.0,0.008514694,0.027039999999999998,1.252211195
3,0,1,10983.0,185394.73578405997,48202.631303855596,2497.0,0.020054302,0.40684699999999996,5.0207346
3,0,14,10983.0,191776.66943598,49861.9340533548,2497.0,0.020054302,0.382576,5.0207346
1,0,6,11063.0,393167.687679752,102223.59879673553,7921.0,0.233688547,0.295173,35.33893188
2,0,8,11114.0,6647.897210398,66.47897210398,10639.0,0.0267817,0.567463,2.535316654
2,0,4,11125.0,32201.532858079998,322.0153285808,9855.0,0.028054602,0.11913199999999999,2.109958108
2,5,10,11127.0,5602.088890308,56.02088890308001,10853.0,0.040369528,0.358609,4.149884927
2,5,6,11127.0,6788.392439466,67.88392439466,10852.0,0.040369528,0.25500700000000004,4.149884927
1,0,8,11129.0,226594.37891400998,58914.5385176426,9147.0,0.30870271,0.372569,40.93891925
2,2,10,11134.0,95360.350370268,953.6035037026801,9658.0,0.025547585,0.021902,1.650573132
2,0,14,11145.0,7721.803318049,77.21803318049,10810.0,0.040369528,0.28688400000000003,4.149884927
2,5,0,11145.0,6987.489181589,69.87489181589,10816.0,0.040369528,0.333256,4.149884927
2,5,2,11145.0,7508.2095425219995,75.08209542522,10816.0,0.040369528,0.292083,4.149884927
2,4,19,11153.0,7226.098198528,72.26098198528,10814.0,0.040369528,0.330945,4.149884927
3,0,6,11153.0,12484.247443016,3245.90433518416,10810.0,0.036708363,0.211959,5.963033842
2,3,19,11173.0,38875.655336719,388.75655336719,9693.0,0.040783417,0.189652,3.493269943
2,1,4,11178.0,130712.351277053,1307.1235127705302,7783.0,0.040783417,0.108254,3.493269943
2,3,15,11186.0,45484.712093674,454.84712093674005,9457.0,0.040783417,0.18919,3.493269943
2,5,14,11235.0,4769.946668811001,47.69946668811001,11007.0,0.040783417,0.282459,3.493269943
2,5,9,11250.0,68087.89519091799,680.8789519091799,8335.0,0.040369528,0.280441,4.149884927
1,0,7,11260.0,91245.13704100899,23723.735630662337,7980.0,0.169374289,0.175877,4.723595155
2,0,19,11260.0,104588.785655145,1045.8878565514499,8581.0,0.035798463,0.090306,2.980562943
2,2,19,11260.0,91915.162235117,919.15162235117,8129.0,0.035798463,0.135483,2.980562943
2,5,15,11325.0,4978.952385276,49.789523852760006,11103.0,0.035798463,0.21092199999999997,2.980562943
2,4,8,11342.0,15871.691077593998,158.71691077594,10687.0,0.0267817,0.15929300000000002,2.535316654
2,2,11,11363.0,132152.956048,1321.5295604799999,6563.0,0.028054602,0.10434600000000001,2.109958108
2,1,15,11459.0,35204.797730239996,352.04797730239994,9426.0,0.0267817,0.30989099999999997,2.535316654
2,0,6,11489.0,69398.478036946,693.98478036946,7474.0,0.0267817,0.311261,2.535316654
3,0,15,11493.0,44481.920832656004,11565.299416490561,9972.0,0.027557281,0.11956300000000002,2.576643546
2,3,19,11542.0,2168.7921444259996,21.687921444259995,11483.0,0.035798463,0.097965,2.980562943
1,0,7,11553.0,1725.5464698050002,448.64208214930005,11509.0,0.216643645,0.11296199999999999,8.497495705
2,5,1,11591.0,104693.056234466,1046.93056234466,7857.0,0.035798463,0.14538800000000002,2.980562943
2,2,19,11617.0,7190.6864092139995,71.90686409214,11338.0,0.035798463,0.166189,2.980562943
2,1,2,11635.0,70006.67622998399,700.0667622998399,7105.0,0.0267817,0.415739,2.535316654
3,0,16,11639.0,198471.28614628004,51602.53439803281,4790.0,0.020054302,0.25398000000000004,5.0207346
2,0,5,11657.0,103932.76741829798,1039.3276741829798,4594.0,0.0267817,0.48087299999999994,2.535316654
2,2,10,11666.0,8108.177307919998,81.08177307919999,11329.0,0.028054602,0.130073,2.109958108
2,3,15,11686.0,7733.310768542,77.33310768542,11423.0,0.040783417,0.158935,3.493269943
2,3,6,11700.0,39946.193322827,399.46193322827,10270.0,0.035798463,0.146224,2.980562943
2,4,1,11703.0,45014.485876312,450.14485876312,9710.0,0.040369528,0.297603,4.149884927
2,2,2,11722.0,81202.956092548,812.02956092548,8462.0,0.008844684,0.065479,1.064684258
2,2,6,11722.0,96402.972690808,964.0297269080801,8462.0,0.008844684,0.04988,1.064684258
2,2,19,11761.0,2850.411373328,28.50411373328,11648.0,0.035798463,0.172023,2.980562943
2,1,5,11810.0,84307.90727713,843.0790727713,6802.0,0.0267817,0.33174499999999996,2.535316654
2,3,9,11845.0,64821.696588567,648.21696588567,9244.0,0.040783417,0.20676999999999998,3.493269943
1,1,1,11849.0,222915.37266155,57957.996892003,10168.0,0.30870271,0.18244200000000002,40.93891925
2,4,2,11867.0,280267.5184836,2802.675184836,7529.0,0.025547585,0.017884,1.650573132
2,2,10,11891.0,4566.048459723,45.660484597229996,11700.0,0.040369528,0.269088,4.149884927
1,0,8,11932.0,48736.012923409995,12671.3633600866,11550.0,0.30870271,0.323783,40.93891925
2,2,11,11966.0,17826.543275295997,178.26543275295998,11371.0,0.028054602,0.091645,2.109958108
3,0,7,11983.0,16973.70330374,4413.1628589724005,11679.0,0.025139011,0.030945999999999998,1.66986749
2,5,16,11991.0,55696.87645776,556.9687645776,11120.0,0.025547585,0.025861000000000002,1.650573132
2,5,17,11991.0,56273.051635226,562.73051635226,11120.0,0.025547585,0.022869999999999998,1.650573132
2,0,8,12004.0,52915.77706827801,529.1577706827801,11118.0,0.025547585,0.028056,1.650573132
2,2,6,12010.0,2745.0002747999997,27.450002748,11891.0,0.028054602,0.13987,2.109958108
2,3,9,12031.0,2495.904755616,24.959047556159998,11989.0,0.025547585,0.028208999999999998,1.650573132
2,3,15,12031.0,2172.2421861919997,21.722421861919997,11989.0,0.025547585,0.033438999999999997,1.650573132
2,5,11,12035.0,18486.856479645998,184.86856479646,10855.0,0.0267817,0.40013000000000004,2.535316654
2,0,8,12111.0,1742.809885128,17.428098851279998,12012.0,0.0267817,0.29734099999999997,2.535316654
2,5,13,12122.0,26899.244094869995,268.99244094869994,11003.0,0.035798463,0.186809,2.980562943
2,5,3,12300.0,47868.90587392601,478.6890587392601,10833.0,0.008844684,0.043138,1.064684258
2,1,4,12315.0,16808.414052652002,168.08414052652003,11255.0,0.0267817,0.387092,2.535316654
2,3,19,12500.0,18695.717980092,186.95717980092,11543.0,0.040369528,0.39282,4.149884927
2,2,7,12503.0,111079.656306658,1110.7965630665801,7563.0,0.008844684,0.078187,1.064684258
0,1,3,12526.0,28522.560921402,285.22560921402004,11798.0,0.215241714,0.22971799999999998,8.623915022
3,0,10,12539.0,235127.43278065996,61133.132522971595,2343.0,0.020054302,0.369056,5.0207346
3,0,4,12631.0,370040.60320095,96210.556832247,1733.0,0.008514694,0.048719,1.252211195
0,0,2,12727.0,107935.8028338,1079.358028338,8943.0,0.168585066,0.137441,4.808776556
2,5,15,12909.0,7622.798024397998,76.22798024397999,12609.0,0.040369528,0.24297600000000003,4.149884927
0,1,4,12909.0,17452.170336336,174.52170336336,12609.0,0.378377307,0.255106,22.02489374
2,1,12,12912.0,51844.488056496,518.4448805649599,10955.0,0.028054602,0.110924,2.109958108
1,1,1,12920.0,21518.121388065996,5594.711560897159,12480.0,0.121515624,0.16906300000000002,7.032627357
3,0,7,12922.0,11841.70257966,3078.8426707116,12608.0,0.036708363,0.20185799999999998,5.963033842
2,2,9,12933.0,114696.53653556001,1146.9653653556002,8782.0,0.040783417,0.174995,3.493269943
2,3,19,12935.0,5712.839706592,57.12839706592,12556.0,0.0267817,0.446431,2.535316654
2,6,4,12946.0,7919.082317574999,79.19082317575,12613.0,0.040369528,0.27169299999999996,4.149884927
2,6,6,12947.0,5770.008029138,57.700080291380004,12615.0,0.040369528,0.507332,4.149884927
2,6,5,12947.0,7518.240025346,75.18240025346,12614.0,0.040369528,0.297599,4.149884927
2,6,7,12947.0,7167.336767469,71.67336767469,12615.0,0.040369528,0.32304499999999997,4.149884927
2,6,8,12947.0,6429.33740701,64.2933740701,12615.0,0.040369528,0.399934,4.149884927
2,5,14,12954.0,8050.3208865159995,80.50320886515999,12609.0,0.040369528,0.280912,4.149884927
3,0,10,12954.0,8469.567340164,2202.08750844264,12609.0,0.036708363,0.38459299999999996,5.963033842
2,5,13,12954.0,7442.199594760999,74.42199594761,12608.0,0.040369528,0.325203,4.149884927
2,5,17,12955.0,6889.002095946,68.89002095946,12610.0,0.040369528,0.37559699999999996,4.149884927
2,5,18,12955.0,7877.996162754,78.77996162754,12610.0,0.040369528,0.291679,4.149884927
2,6,1,12955.0,7469.661491231,74.69661491231,12610.0,0.040369528,0.321454,4.149884927
2,5,16,12955.0,7828.057128402,78.28057128402,12609.0,0.040369528,0.296626,4.149884927
2,5,19,12970.0,7799.478594287,77.99478594287001,12610.0,0.040369528,0.321131,4.149884927
2,6,0,12970.0,8305.214196632,83.05214196632,12610.0,0.040369528,0.286468,4.149884927
2,6,2,12970.0,7713.316232406,77.13316232406001,12610.0,0.040369528,0.32766999999999996,4.149884927
2,6,3,12970.0,8129.143283223,81.29143283223,12610.0,0.040369528,0.297564,4.149884927
2,2,1,13022.0,52607.31382827599,526.0731382827599,10922.0,0.035798463,0.174232,2.980562943
2,1,2,13049.0,19023.671750217996,190.23671750217997,11638.0,0.0267817,0.651041,2.535316654
2,0,14,13160.0,28549.193562716,285.49193562716,11247.0,0.0267817,0.460471,2.535316654
2,0,6,13172.0,55201.730189047,552.01730189047,11512.0,0.035798463,0.112777,2.980562943
2,3,11,13226.0,91673.2561847,916.732561847,9345.0,0.008844684,0.07167000000000001,1.064684258
0,0,7,13227.0,208451.73815659998,2084.517381566,9381.0,0.072351546,0.08046,4.150088693
2,2,5,13261.0,75925.896832008,759.25896832008,10533.0,0.028054602,0.102591,2.109958108
2,5,14,13263.0,6029.059450719999,60.2905945072,13015.0,0.028054602,0.12782000000000002,2.109958108
3,0,15,13324.0,49918.297023472005,12978.757226102722,11813.0,0.027557281,0.099883,2.576643546
2,4,13,13369.0,102844.660813869,1028.4466081386902,7665.0,0.040369528,0.46647700000000003,4.149884927
3,1,0,13397.0,577114.15324822,150049.6798445372,3647.0,0.025139011,0.028836,1.66986749
2,3,12,13427.0,57444.177850367,574.44177850367,10590.0,0.040369528,0.365534,4.149884927
2,2,15,13442.0,140675.99097078398,1406.7599097078398,8617.0,0.040369528,0.19555999999999998,4.149884927
3,0,12,13449.0,253146.91537585997,65818.19799772359,9638.0,0.025139011,0.02139,1.66986749
2,0,7,13487.0,60852.516074975996,608.52516074976,9974.0,0.0267817,0.309665,2.535316654
3,0,4,13502.0,21896.680549536,5693.13694287936,12791.0,0.027557281,0.11062999999999999,2.576643546
1,0,2,13520.0,77675.948134745,20195.7465150337,10858.0,0.008512394,0.026043,0.304127587
2,3,5,13553.0,77392.21509233599,773.9221509233599,9030.0,0.0267817,0.318864,2.535316654
2,5,9,13579.0,75396.648744478,753.9664874447801,12412.0,0.025547585,0.024479,1.650573132
2,3,13,13655.0,113519.731012498,1135.19731012498,10607.0,0.008844684,0.035833,1.064684258
2,5,16,13704.0,12382.477830669997,123.82477830669997,13145.0,0.035798463,0.215757,2.980562943
0,0,3,13711.0,277691.47690864,2776.9147690864,3934.0,0.168585066,0.17713099999999998,4.808776556
2,5,16,13767.0,72.67499654,0.7267499653999999,13762.0,0.0267817,0.48617200000000005,2.535316654
2,3,11,13799.0,15313.460571904001,153.13460571904002,13257.0,0.028054602,0.100218,2.109958108
2,5,15,13807.0,57177.564945762,571.77564945762,12922.0,0.025547585,0.022491,1.650573132
2,6,4,13809.0,55497.355912686005,554.9735591268601,12950.0,0.025547585,0.019089,1.650573132
2,6,2,13823.0,6955.718439776,69.55718439776,13576.0,0.028054602,0.100714,2.109958108
1,1,1,13834.0,26220.752599169,6817.3956757839405,12921.0,0.008512394,0.03045,0.304127587
2,5,17,13834.0,17600.052153603003,176.00052153603002,13219.0,0.040783417,0.165708,3.493269943
2,1,12,13834.0,57193.891559464006,571.9389155946401,12921.0,0.025547585,0.0265,1.650573132
2,1,12,13871.0,265.642482354,2.6564248235399996,13856.0,0.0267817,0.294092,2.535316654
1,0,5,13908.0,277187.14553340396,72068.65783868503,9055.0,0.121515624,0.124474,7.032627357
0,1,3,13954.0,80761.73775162,807.6173775162001,12546.0,0.072351546,0.063821,4.150088693
2,3,14,13976.0,101905.00008750599,1019.0500008750599,9381.0,0.008844684,0.080167,1.064684258
2,3,14,14047.0,1321.2824945440002,13.212824945440003,13995.0,0.028054602,0.118658,2.109958108
2,2,15,14131.0,21850.202649071998,218.50202649072,13445.0,0.028054602,0.083715,2.109958108
2,1,4,14144.0,111379.25042185801,1113.7925042185802,12321.0,0.025547585,0.027302999999999997,1.650573132
0,1,1,14173.0,90244.662562271,902.44662562271,11099.0,0.008672056,0.024475,0.307646299
2,6,8,14183.0,2542.5649890879995,25.425649890879995,14089.0,0.028054602,0.10729200000000001,2.109958108
2,0,14,14367.0,27014.89778535,270.1489778535,13186.0,0.008844684,0.075825,1.064684258
2,5,1,14462.0,48046.192040316,480.46192040316,11597.0,0.0267817,0.334912,2.535316654
2,6,7,14492.0,14757.081974343,147.57081974343,13970.0,0.040783417,0.168875,3.493269943
2,5,13,14517.0,34667.833672365996,346.67833672366,13007.0,0.040783417,0.23808400000000002,3.493269943
2,2,15,14533.0,21384.880385592,213.84880385592,14202.0,0.025547585,0.024525,1.650573132
2,1,12,14567.0,10501.854340524,105.01854340524,13949.0,0.0267817,0.324135,2.535316654
2,5,2,14580.0,78701.179970581,787.01179970581,12227.0,0.035798463,0.111846,2.980562943
2,2,6,14580.0,82270.485151166,822.70485151166,12013.0,0.035798463,0.11893699999999999,2.980562943
2,6,7,14603.0,2366.7373823899998,23.667373823899997,14499.0,0.040783417,0.24159899999999998,3.493269943
3,0,7,14663.0,1951.01620862,507.2642142412,14559.0,0.020054302,0.5492739999999999,5.0207346
2,1,2,14676.0,43279.91132268,432.7991132268,13065.0,0.035798463,0.155487,2.980562943
2,6,2,14696.0,56208.64284122801,562.08642841228,13826.0,0.025547585,0.019896,1.650573132
2,0,14,14722.0,7194.615766995001,71.94615766995001,14409.0,0.040369528,0.28841999999999995,4.149884927
2,7,3,14732.0,6329.306924185999,63.293069241859996,14413.0,0.040369528,0.380396,4.149884927
2,7,1,14732.0,7646.727110988999,76.46727110988999,14412.0,0.040369528,0.26953499999999997,4.149884927
2,7,5,14732.0,6584.047820182,65.84047820181999,14413.0,0.040369528,0.352069,4.149884927
2,7,2,14732.0,7759.112800399,77.59112800399,14412.0,0.040369528,0.262841,4.149884927
2,7,6,14732.0,5831.063701135,58.31063701135,14413.0,0.040369528,0.452205,4.149884927
2,7,4,14741.0,7273.438163702,72.73438163702,14413.0,0.040369528,0.307477,4.149884927
2,7,7,14741.0,6045.9265284269995,60.459265284269996,14414.0,0.040369528,0.441137,4.149884927
2,7,0,14752.0,9453.872952376,94.53872952376,14409.0,0.040369528,0.21322600000000003,4.149884927
3,0,4,14824.0,33797.381668948,8787.31923392648,13694.0,0.035004458,0.162446,3.584285763
2,3,11,14957.0,37119.21041331999,371.1921041331999,13809.0,0.028054602,0.081912,2.109958108
2,5,4,14957.0,63535.456570448,635.35456570448,10851.0,0.0267817,0.414224,2.535316654
2,6,3,14958.0,30828.085726191995,308.28085726191995,13784.0,0.028054602,0.11250999999999999,2.109958108
2,4,12,14990.0,74110.16766741799,741.1016766741799,10746.0,0.0267817,0.303852,2.535316654
0,0,2,14990.0,65136.415257984,651.36415257984,13779.0,0.12593318,0.125316,6.773681904
2,6,2,14997.0,876.2327968699999,8.7623279687,14968.0,0.040783417,0.15196500000000002,3.493269943
2,3,10,15022.0,300554.659176662,3005.5465917666197,10370.0,0.025547585,0.023711000000000003,1.650573132
2,4,12,15026.0,505.50467101000004,5.0550467101,15018.0,0.025547585,0.026168,1.650573132
2,3,12,15048.0,28824.570546138,288.24570546138,13446.0,0.0267817,0.283671,2.535316654
2,3,1,15074.0,111522.47492902399,1115.22474929024,7245.0,0.0267817,0.5341600000000001,2.535316654
0,1,4,15078.0,67323.299678574,673.2329967857399,13905.0,0.449792373,0.392223,25.82014818
3,0,2,15101.0,367726.11366883095,95608.78955389604,1970.0,0.038275455,0.20136500000000002,4.008268109
3,0,3,15121.0,84733.2054404,22030.633414504,10687.0,0.020054302,0.529084,5.0207346
3,0,15,15123.0,22119.151375479996,5750.979357624799,14790.0,0.025139011,0.022889,1.66986749
2,6,3,15124.0,62.67499654,0.6267499654,15120.0,0.0267817,0.36848000000000003,2.535316654
2,4,12,15124.0,450.86155798600004,4.508615579860001,15117.0,0.025547585,0.020247,1.650573132
2,6,8,15129.0,15775.633988988,157.75633988988,14214.0,0.0267817,0.313104,2.535316654
2,5,12,15140.0,76541.04230411799,765.4104230411799,10891.0,0.0267817,0.28293,2.535316654
2,6,18,15205.0,23275.594263738,232.75594263738,14248.0,0.035798463,0.183099,2.980562943
2,3,12,15206.0,2703.81230105,27.038123010499998,15066.0,0.0267817,0.243402,2.535316654
