action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
0,0,8,9572.0,63785.824781202995,637.85824781203,7468.0,0.008672056,0.019037000000000002,0.307646299
1,0,4,9591.0,155043.033098118,40311.18860551068,6912.0,0.121515624,0.047836000000000004,7.032627357
3,0,6,9626.0,7277.5503300850005,1892.1630858221001,9375.0,0.038275455,0.190761,4.008268109
2,1,14,9630.0,76277.50544248799,762.77505442488,4989.0,0.0267817,0.35233200000000003,2.535316654
1,1,7,9645.0,67336.21989202501,17507.417171926503,7371.0,0.008512394,0.022928999999999998,0.304127587
2,3,17,9674.0,32768.345916358,327.68345916358,7435.0,0.0267817,0.489084,2.535316654
2,3,13,9780.0,9155.971902457999,91.55971902457999,9256.0,0.0267817,0.30327,2.535316654
3,1,10,9802.0,83857.777833153,21803.02223661978,7429.0,0.035004458,0.127639,3.584285763
2,1,14,9808.0,2287.06233565,22.8706233565,9687.0,0.0267817,0.254308,2.535316654
0,0,7,9899.0,73100.83004259999,731.0083004259999,7461.0,0.008672056,0.020626,0.307646299
2,0,2,9978.0,124652.56280677799,1246.52562806778,5764.0,0.008844684,0.049857,1.064684258
2,3,1,9991.0,7566.004555043999,75.66004555043999,9526.0,0.0267817,0.361352,2.535316654
1,0,6,10020.0,386675.96782155,100535.751633603,7104.0,0.30870271,0.19630899999999998,40.93891925
0,0,0,10028.0,3591.718904416,35.917189044160004,9955.0,0.12593318,0.150667,6.773681904
2,2,1,10146.0,171005.79936362596,1710.0579936362597,3274.0,0.035798463,0.17619300000000002,2.980562943
1,0,8,10189.0,24924.889355511004,6480.471232432861,9322.0,0.008512394,0.030128,0.304127587
1,1,3,10189.0,28728.304370186997,7469.3591362486195,9322.0,0.008512394,0.011604999999999999,0.304127587
3,0,2,10189.0,54427.24332403999,14151.083264250397,9322.0,0.025139011,0.026876999999999998,1.66986749
1,0,5,10191.0,105341.05735417,27388.6749120842,6691.0,0.008512394,0.020209,0.304127587
3,0,3,10213.0,50438.41427314,13113.9877110164,9347.0,0.025139011,0.029401999999999998,1.66986749
1,1,6,10277.0,28982.122357281005,7535.351812893062,9338.0,0.008512394,0.017021,0.304127587
1,2,0,10277.0,29574.843002475,7689.459180643501,9338.0,0.008512394,0.015066,0.304127587
1,1,2,10280.0,133645.300065573,34747.778017048986,5801.0,0.008512394,0.021574,0.304127587
2,0,1,10292.0,123849.12649874997,1238.4912649874998,5447.0,0.035798463,0.168519,2.980562943
2,0,2,10335.0,7708.234842954,77.08234842954,9999.0,0.035798463,0.202571,2.980562943
2,2,7,10338.0,20536.315913135,205.36315913135002,9517.0,0.040783417,0.20545700000000003,3.493269943
2,3,12,10380.0,33410.430026992,334.10430026992,8963.0,0.040369528,0.275848,4.149884927
3,0,2,10381.0,2401.59689926,624.4151938076001,10284.0,0.020054302,0.325588,5.0207346
1,0,5,10409.0,1160.8966784819997,301.8331364053199,10370.0,0.008512394,0.021973,0.304127587
0,0,5,10527.0,92689.787358333,926.8978735833299,7409.0,0.008672056,0.022046,0.307646299
1,0,4,10610.0,31480.537791307997,8184.93982574008,10066.0,0.121515624,0.093515,7.032627357
2,3,15,10671.0,21281.309197455,212.81309197455002,9766.0,0.040369528,0.277175,4.149884927
2,0,2,10694.0,9299.171742072,92.99171742072,10417.0,0.028054602,0.07760299999999999,2.109958108
2,4,6,10697.0,38795.592843036,387.95592843036,8231.0,0.0267817,0.395567,2.535316654
3,0,13,10708.0,42096.59327169601,10945.114250640963,9741.0,0.038275455,0.108106,4.008268109
2,4,8,10720.0,1655.1923923939999,16.55192392394,10625.0,0.0267817,0.30476,2.535316654
2,1,5,10727.0,204428.44350491802,2044.2844350491803,3973.0,0.040783417,0.152232,3.493269943
1,0,4,10842.0,11135.119808426001,2895.1311501907603,10748.0,0.233688547,0.315678,35.33893188
2,3,15,10900.0,2616.582620952,26.165826209520002,10790.0,0.028054602,0.132597,2.109958108
2,4,14,10927.0,2351.0954215399997,23.510954215399998,10844.0,0.035798463,0.143098,2.980562943
3,0,2,10950.0,8361.322654016,2173.94389004416,10656.0,0.027557281,0.12478,2.576643546
2,1,3,10968.0,38533.466720681005,385.3346672068101,9406.0,0.035798463,0.178777,2.980562943
3,1,12,10969.0,104810.71455373001,27250.785783969804,7449.0,0.008514694,0.059014,1.252211195
2,1,2,10983.0,173578.19146240398,1735.78191462404,2497.0,0.0267817,0.21688400000000002,2.535316654
2,3,17,11055.0,13345.072121296,133.45072121296,10588.0,0.028054602,0.098463,2.109958108
1,0,8,11060.0,1509.165418716,392.38300886616,11009.0,0.008512394,0.023049,0.304127587
3,1,1,11127.0,6747.892252216,1754.45198557616,10854.0,0.036708363,0.379891,5.963033842
2,4,15,11127.0,10470.896862467001,104.70896862467002,10852.0,0.040369528,0.133384,4.149884927
2,4,16,11127.0,5814.383131246,58.14383131246,10852.0,0.040369528,0.33587,4.149884927
2,4,12,11145.0,6403.083596656999,64.03083596657,10816.0,0.040369528,0.395895,4.149884927
2,4,8,11145.0,9074.177780615999,90.74177780615999,10810.0,0.040369528,0.219173,4.149884927
2,4,11,11145.0,6798.941130298,67.98941130298,10815.0,0.040369528,0.35320300000000004,4.149884927
1,0,5,11146.0,36321.35211578399,9443.551550103839,10816.0,0.233688547,0.348068,35.33893188
2,4,6,11152.0,6711.662130772,67.11662130772,10809.0,0.040369528,0.391387,4.149884927
0,0,0,11153.0,18783.034514044,187.83034514044002,10814.0,0.378377307,0.41426,22.02489374
3,0,9,11203.0,44151.30818375,11479.340127775,9618.0,0.008514694,0.06536,1.252211195
2,3,11,11234.0,34167.124962014,341.67124962014003,9726.0,0.035798463,0.207179,2.980562943
2,0,3,11260.0,87753.130452386,877.5313045238601,8129.0,0.035798463,0.145479,2.980562943
2,2,2,11260.0,77754.564356529,777.54564356529,8581.0,0.035798463,0.13785799999999998,2.980562943
2,3,6,11260.0,128117.60878598498,1281.1760878598498,7980.0,0.035798463,0.090246,2.980562943
2,3,18,11260.0,84934.234284127,849.34234284127,7980.0,0.035798463,0.164996,2.980562943
2,0,16,11260.0,96247.66160819301,962.4766160819302,8129.0,0.035798463,0.126445,2.980562943
2,1,12,11340.0,137504.54229804,1375.0454229804,2637.0,0.0267817,0.390953,2.535316654
2,4,2,11345.0,55396.554113006,553.96554113006,8025.0,0.0267817,0.33915300000000004,2.535316654
2,4,9,11351.0,22613.001811051,226.13001811051,10638.0,0.040369528,0.172512,4.149884927
3,0,18,11363.0,41853.468172672,10881.90172489472,10158.0,0.027557281,0.093035,2.576643546
0,0,2,11383.0,14143.31395112,141.4331395112,11030.0,0.215241714,0.103349,8.623915022
2,0,7,11462.0,144464.44289315998,1444.6444289315998,1673.0,0.0267817,0.47656499999999996,2.535316654
2,3,2,11474.0,74879.17919283999,748.7917919283999,8221.0,0.008844684,0.074987,1.064684258
2,1,17,11475.0,140288.502831552,1402.88502831552,5028.0,0.008844684,0.083011,1.064684258
3,0,13,11475.0,15328.841089075,3985.4986831595,10825.0,0.008514694,0.08592000000000001,1.252211195
2,3,16,11491.0,33091.889887353995,330.91889887353994,9894.0,0.0267817,0.211477,2.535316654
3,1,2,11518.0,21089.325942,5483.22474492,10876.0,0.027557281,0.100695,2.576643546
2,0,9,11543.0,83340.47663784299,833.4047663784299,7955.0,0.040369528,0.283208,4.149884927
2,0,7,11568.0,2996.9885935039997,29.969885935039997,11471.0,0.028054602,0.087527,2.109958108
2,4,4,11591.0,91380.678886126,913.80678886126,8092.0,0.035798463,0.162726,2.980562943
2,4,0,11591.0,108912.89953511898,1089.1289953511898,8007.0,0.035798463,0.128626,2.980562943
2,0,9,11688.0,4258.5876382629995,42.58587638263,11564.0,0.035798463,0.10772000000000001,2.980562943
2,0,16,11751.0,6306.383018715999,63.063830187159994,11519.0,0.040783417,0.179499,3.493269943
2,2,16,11804.0,99271.924050184,992.71924050184,5776.0,0.0267817,0.35054,2.535316654
2,1,19,11810.0,49624.14889364201,496.24148893642007,9211.0,0.0267817,0.249352,2.535316654
2,3,11,11899.0,15399.708032330998,153.99708032330997,11248.0,0.040369528,0.274294,4.149884927
0,0,4,11991.0,26036.862366395002,260.36862366395,11120.0,0.008672056,0.021107,0.307646299
3,1,7,11991.0,57855.98578485999,15042.556304063599,11120.0,0.025139011,0.019588,1.66986749
0,0,5,11991.0,25027.451162982994,250.27451162982996,11120.0,0.008672056,0.030054,0.307646299
0,0,6,11991.0,25289.746877839,252.89746877839,11120.0,0.008672056,0.027072000000000002,0.307646299
0,0,7,11991.0,26222.98385579,262.2298385579,11120.0,0.008672056,0.020009,0.307646299
3,1,5,12122.0,29097.993430270995,7565.478291870459,11003.0,0.035004458,0.20206500000000002,3.584285763
2,3,15,12134.0,19750.888855432,197.50888855432,10909.0,0.0267817,0.370226,2.535316654
2,1,9,12153.0,39479.785650629994,394.7978565062999,9417.0,0.0267817,0.511846,2.535316654
2,3,11,12254.0,8634.553857392,86.34553857392001,11909.0,0.028054602,0.121725,2.109958108
2,4,4,12259.0,6239.600747455999,62.396007474559994,12058.0,0.028054602,0.086921,2.109958108
2,2,16,12284.0,10947.817072889002,109.47817072889002,11835.0,0.040783417,0.21448499999999998,3.493269943
0,0,4,12324.0,9070.615288239998,90.70615288239999,12006.0,0.168585066,0.16633499999999998,4.808776556
1,1,4,12329.0,147880.39735299902,38448.903311779744,7319.0,0.008512394,0.023544,0.304127587
2,4,8,12352.0,3578.100390216,35.78100390216,12215.0,0.028054602,0.113443,2.109958108
2,3,11,12392.0,826.1412747520001,8.261412747520001,12365.0,0.028054602,0.088764,2.109958108
2,4,5,12452.0,86082.38902661699,860.8238902661699,8156.0,0.040369528,0.373192,4.149884927
2,2,9,12521.0,77456.478556466,774.56478556466,9300.0,0.040369528,0.26668200000000003,4.149884927
2,3,2,12540.0,27764.901805324997,277.64901805324996,11737.0,0.035798463,0.106697,2.980562943
2,0,12,12567.0,439207.727555534,4392.07727555534,85.0,0.040369528,0.148733,4.149884927
3,1,6,12607.0,45601.76253970001,11856.458260322002,11056.0,0.038275455,0.18686,4.008268109
2,4,4,12607.0,8685.50112668,86.85501126679999,12376.0,0.028054602,0.06628200000000001,2.109958108
2,2,9,12616.0,1968.870791264,19.68870791264,12534.0,0.028054602,0.130473,2.109958108
2,3,16,12640.0,18998.831445608004,189.98831445608005,11891.0,0.028054602,0.119047,2.109958108
0,1,2,12885.0,52711.914860396995,527.11914860397,11966.0,0.072351546,0.052751,4.150088693
0,2,4,12904.0,18230.937131784,182.30937131784,12565.0,0.12593318,0.09055,6.773681904
2,4,5,12909.0,7746.422282748999,77.46422282748999,12609.0,0.040369528,0.236623,4.149884927
2,4,8,12909.0,6543.895406062,65.43895406062,12609.0,0.040369528,0.316836,4.149884927
2,5,12,12939.0,2467.4694938159996,24.67469493816,12858.0,0.035798463,0.128117,2.980562943
2,4,16,12946.0,10661.293139178999,106.61293139178999,12613.0,0.040369528,0.170087,4.149884927
2,5,0,12946.0,7589.417628638999,75.89417628638999,12613.0,0.040369528,0.292686,4.149884927
2,5,2,12947.0,7335.915301584,73.35915301584001,12615.0,0.040369528,0.30949699999999997,4.149884927
2,5,3,12947.0,6125.896045603,61.25896045603,12615.0,0.040369528,0.443087,4.149884927
2,5,4,12947.0,10546.399829062999,105.46399829062999,12615.0,0.040369528,0.172077,4.149884927
2,5,5,12947.0,8186.300351453,81.86300351453,12615.0,0.040369528,0.255499,4.149884927
2,5,1,12947.0,6105.926528427,61.059265284270005,12614.0,0.040369528,0.44908000000000003,4.149884927
2,5,6,12947.0,6103.418907721001,61.034189077210016,12615.0,0.040369528,0.446445,4.149884927
2,4,4,12954.0,10191.902795659,101.91902795659,12608.0,0.040369528,0.192444,4.149884927
2,4,12,12970.0,9533.964400847999,95.33964400848,12610.0,0.040369528,0.227258,4.149884927
2,4,15,12970.0,8488.777489335,84.88777489335,12610.0,0.040369528,0.27576300000000004,4.149884927
0,3,2,13016.0,2030.8221335260002,20.308221335260004,12947.0,0.008672056,0.023941,0.307646299
0,2,7,13016.0,7841.941566917,78.41941566917001,12747.0,0.008672056,0.026066000000000002,0.307646299
2,2,8,13037.0,170936.618223544,1709.3661822354402,3661.0,0.0267817,0.275473,2.535316654
2,0,13,13115.0,187732.94268838398,1877.32942688384,3884.0,0.040369528,0.36239499999999997,4.149884927
2,0,19,13115.0,255336.681058146,2553.36681058146,3884.0,0.040369528,0.212115,4.149884927
2,2,0,13138.0,96885.766172698,968.85766172698,7596.0,0.0267817,0.303055,2.535316654
2,0,12,13147.0,13727.099302436001,137.27099302436002,12575.0,0.008844684,0.069731,1.064684258
2,4,5,13218.0,8350.001099199999,83.50001099199999,13005.0,0.028054602,0.06262899999999999,2.109958108
2,3,2,13262.0,18054.855034578,180.54855034578,12591.0,0.008844684,0.05774,1.064684258
2,2,0,13268.0,85.07414457299998,0.8507414457299999,13265.0,0.035798463,0.137916,2.980562943
2,3,2,13268.0,77.206409634,0.77206409634,13265.0,0.035798463,0.16589600000000002,2.980562943
2,3,13,13310.0,49583.690247194,495.83690247194,9828.0,0.0267817,0.5347390000000001,2.535316654
3,1,3,13324.0,90080.02048657602,23420.805326509766,10918.0,0.027557281,0.083858,2.576643546
2,4,19,13324.0,61734.912540272,617.34912540272,10918.0,0.028054602,0.116826,2.109958108
2,0,7,13330.0,57357.116103048,573.57116103048,11698.0,0.008844684,0.038823,1.064684258
2,5,10,13365.0,17656.149093959997,176.56149093959996,12751.0,0.028054602,0.097523,2.109958108
2,2,17,13430.0,132401.46821623802,1324.0146821623803,7665.0,0.040369528,0.28891,4.149884927
2,5,9,13434.0,10592.064474772,105.92064474772,12719.0,0.0267817,0.470771,2.535316654
2,3,13,13447.0,570.0235824319999,5.700235824319999,13420.0,0.028054602,0.16431300000000001,2.109958108
2,5,11,13535.0,16050.165274690999,160.50165274691,12774.0,0.040369528,0.337648,4.149884927
2,0,12,13606.0,8587.631296917,85.87631296917,13219.0,0.040783417,0.25301999999999997,3.493269943
1,1,4,13637.0,111782.7484629,29063.514600354,12515.0,0.30870271,0.446866,40.93891925
2,3,2,13657.0,7305.112566151999,73.05112566151999,13380.0,0.028054602,0.111722,2.109958108
2,4,4,13722.0,21038.88478088,210.3888478088,12992.0,0.028054602,0.097192,2.109958108
2,2,8,13725.0,10872.544386196,108.72544386196,13040.0,0.0267817,0.38597800000000004,2.535316654
0,3,3,13809.0,25688.048932731,256.88048932731,12950.0,0.008672056,0.021044999999999998,0.307646299
0,1,2,13834.0,27205.529628914002,272.05529628914,12921.0,0.008672056,0.021636000000000002,0.307646299
0,2,4,13834.0,26912.912134991002,269.12912134991,12921.0,0.008672056,0.02363,0.307646299
0,2,8,13834.0,26658.751531592,266.58751531592,12921.0,0.008672056,0.025686,0.307646299
1,1,6,13834.0,26924.349598639998,7000.3308956464,12921.0,0.008512394,0.023726,0.304127587
3,1,7,13843.0,669.332349712,174.02641092512002,13826.0,0.027557281,0.07823300000000001,2.576643546
2,5,5,13865.0,288.335325284,2.88335325284,13854.0,0.035798463,0.161196,2.980562943
2,5,6,13866.0,171.22249065800003,1.7122249065800004,13855.0,0.0267817,0.402426,2.535316654
0,1,2,13870.0,463.167211882,4.63167211882,13854.0,0.008672056,0.027869,0.307646299
0,2,4,13873.0,544.0920526180001,5.440920526180001,13855.0,0.008672056,0.019433000000000002,0.307646299
2,3,2,13902.0,6727.077971672,67.27077971672,13681.0,0.040783417,0.150866,3.493269943
3,0,7,13976.0,147860.38487511,38443.7000675286,9381.0,0.008514694,0.052621,1.252211195
2,4,15,14053.0,8138.953879375999,81.38953879376,13770.0,0.028054602,0.09750199999999999,2.109958108
2,4,8,14078.0,5464.532168186,54.64532168186,13749.0,0.0267817,0.342843,2.535316654
2,3,1,14124.0,63198.70660504799,631.9870660504799,10029.0,0.0267817,0.417343,2.535316654
1,0,8,14145.0,89025.506844794,23146.63177964644,11117.0,0.008512394,0.024349000000000003,0.304127587
0,2,4,14152.0,4615.201606234001,46.15201606234001,13998.0,0.008672056,0.020702,0.307646299
1,1,1,14160.0,199766.279001162,51939.232540302124,7230.0,0.008512394,0.029298,0.304127587
3,1,0,14186.0,103541.410335616,26920.766687260162,10840.0,0.027557281,0.10986199999999999,2.576643546
2,3,13,14227.0,23550.776564899003,235.50776564899002,13639.0,0.040369528,0.12463099999999999,4.149884927
3,1,2,14313.0,28497.250827167005,7409.285215063422,13317.0,0.038275455,0.19478499999999999,4.008268109
2,4,5,14313.0,29888.527621991998,298.88527621992,13640.0,0.028054602,0.053162,2.109958108
2,1,19,14372.0,47768.620313533,477.68620313533,11820.0,0.040369528,0.42969300000000005,4.149884927
2,3,13,14394.0,1803.739886512,18.03739886512,14288.0,0.0267817,0.322499,2.535316654
0,4,2,14445.0,18825.260955634003,188.25260955634005,13826.0,0.008672056,0.018623,0.307646299
2,2,8,14446.0,17573.016235599,175.73016235599,13744.0,0.040369528,0.249151,4.149884927
2,5,5,14447.0,1922.0474249179997,19.220474249179997,14304.0,0.0267817,0.655968,2.535316654
2,3,2,14473.0,13238.436714672,132.38436714672,13953.0,0.028054602,0.118327,2.109958108
1,0,5,14567.0,100679.23942155,26176.602249603,11207.0,0.008512394,0.020888999999999998,0.304127587
0,0,8,14567.0,104106.496712028,1041.06496712028,11207.0,0.008672056,0.016487,0.307646299
2,4,9,14580.0,51940.390864729,519.40390864729,12227.0,0.035798463,0.217187,2.980562943
2,4,11,14580.0,67594.560815026,675.94560815026,12227.0,0.035798463,0.140039,2.980562943
2,0,16,14580.0,75352.418959263,753.52418959263,11805.0,0.035798463,0.152876,2.980562943
3,0,13,14580.0,103054.70043518099,26794.222113147058,12136.0,0.035004458,0.10054400000000001,3.584285763
2,3,15,14580.0,60739.10643023299,607.3910643023299,12136.0,0.035798463,0.176573,2.980562943
2,1,17,14598.0,87071.540008878,870.71540008878,11718.0,0.040783417,0.152488,3.493269943
2,3,16,14600.0,30004.688384872,300.04688384872,12658.0,0.0267817,0.41594899999999996,2.535316654
2,5,7,14635.0,30646.673335739997,306.46673335739996,12661.0,0.0267817,0.410333,2.535316654
0,3,3,14696.0,25273.36110047,252.7336110047,13826.0,0.008672056,0.026943,0.307646299
0,3,8,14696.0,25623.006547435,256.23006547435,13826.0,0.008672056,0.023806,0.307646299
0,4,1,14696.0,26991.102210542,269.91102210542005,13826.0,0.008672056,0.016355,0.307646299
2,1,19,14722.0,6524.047820182,65.24047820182,14409.0,0.040369528,0.34512,4.149884927
0,2,4,14724.0,1123.667363793,11.23667363793,14686.0,0.008672056,0.023008,0.307646299
2,5,12,14732.0,8547.051195209999,85.47051195209998,14413.0,0.040369528,0.223019,4.149884927
2,5,15,14732.0,7004.859629586999,70.04859629587,14414.0,0.040369528,0.311379,4.149884927
2,5,18,14732.0,6399.215475713999,63.99215475713999,14415.0,0.040369528,0.36744699999999997,4.149884927
2,5,16,14732.0,7289.570042758999,72.89570042758999,14414.0,0.040369528,0.289839,4.149884927
2,3,13,14732.0,7137.245318997,71.37245318997,14412.0,0.040369528,0.304323,4.149884927
2,5,19,14732.0,5975.896045603,59.75896045603,14415.0,0.040369528,0.42319700000000005,4.149884927
2,5,10,14732.0,7002.382491705,70.02382491704999,14412.0,0.040369528,0.315075,4.149884927
2,6,0,14732.0,5984.626993837999,59.84626993837999,14416.0,0.040369528,0.41858500000000004,4.149884927
2,5,11,14732.0,6934.951078059001,69.34951078059001,14412.0,0.040369528,0.320696,4.149884927
2,5,13,14732.0,5786.109425371,57.86109425371,14413.0,0.040369528,0.460053,4.149884927
2,5,17,14732.0,6738.880164650001,67.38880164650001,14414.0,0.040369528,0.334599,4.149884927
2,6,6,14738.0,4406.392170954001,44.06392170954001,14513.0,0.0267817,0.236494,2.535316654
2,5,14,14741.0,6089.64223525,60.896422352500004,14413.0,0.040369528,0.437324,4.149884927
1,0,1,14778.0,273693.05955060996,71160.19548315859,5386.0,0.008512394,0.026362,0.304127587
2,2,12,14785.0,188009.605653456,1880.0960565345601,5386.0,0.0267817,0.226674,2.535316654
0,2,3,14804.0,69457.63295346999,694.5763295346999,12459.0,0.008672056,0.022703,0.307646299
1,1,1,14807.0,37524.190886892,9756.28963059192,14460.0,0.233688547,0.356223,35.33893188
2,3,16,14853.0,33.604997923999996,0.33604997923999996,14851.0,0.0267817,0.292231,2.535316654
2,5,0,14957.0,26502.502610599997,265.025026106,13784.0,0.028054602,0.145252,2.109958108
2,5,4,14957.0,25092.655346807995,250.92655346807996,13809.0,0.028054602,0.15425999999999998,2.109958108
2,5,1,14958.0,25383.755352303997,253.83755352304,13784.0,0.028054602,0.157397,2.109958108
2,5,3,14958.0,37082.845655064004,370.82845655064006,13784.0,0.028054602,0.084745,2.109958108
2,4,16,14965.0,29765.06197888,297.6506197888,13774.0,0.028054602,0.122021,2.109958108
2,1,19,14967.0,4427.2596982879995,44.272596982879996,14722.0,0.0267817,0.280955,2.535316654
