action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
2,2,14,9287.0,130833.448279696,1308.33448279696,6010.0,0.035798463,0.087638,2.980562943
2,4,17,9325.0,7300.5152782860005,73.00515278286001,9212.0,0.025547585,0.023125,1.650573132
2,1,15,9363.0,53138.713395733,531.38713395733,7248.0,0.040369528,0.247682,4.149884927
0,1,3,9392.0,167561.25963765397,1675.6125963765398,3647.0,0.008672056,0.025951,0.307646299
2,4,9,9393.0,39175.596547454006,391.75596547454006,8053.0,0.008844684,0.050751,1.064684258
2,1,14,9399.0,18951.449220368,189.51449220368,8727.0,0.028054602,0.100504,2.109958108
2,1,15,9423.0,815.589948792,8.15589948792,9375.0,0.0267817,0.323944,2.535316654
2,4,16,9428.0,6690.106670544,66.90106670544,9205.0,0.028054602,0.091454,2.109958108
2,5,13,9475.0,3839.4710440799995,38.3947104408,9349.0,0.028054602,0.089311,2.109958108
2,3,12,9557.0,80630.5022257,806.305022257,8309.0,0.025547585,0.020125999999999998,1.650573132
2,3,18,9569.0,16209.985884643998,162.09985884644,9008.0,0.008844684,0.051664,1.064684258
2,2,16,9572.0,97854.934898696,978.54934898696,6220.0,0.028054602,0.095315,2.109958108
2,2,19,9572.0,106169.43509179399,1061.6943509179398,3810.0,0.0267817,0.269108,2.535316654
3,0,2,9602.0,264407.19314681995,68745.8702181732,5444.0,0.025139011,0.026469,1.66986749
2,0,13,9647.0,82611.9694778,826.1196947779999,6472.0,0.008844684,0.06094,1.064684258
2,1,5,9647.0,136884.251084908,1368.84251084908,6483.0,0.008844684,0.029349,1.064684258
2,3,18,9697.0,3811.2796241380006,38.11279624138,9638.0,0.025547585,0.024853,1.650573132
2,3,18,9727.0,207.09498823599998,2.07094988236,9714.0,0.0267817,0.37714899999999996,2.535316654
2,5,18,9765.0,22725.568683816,227.25568683816002,8355.0,0.0267817,0.37057399999999996,2.535316654
2,1,11,9802.0,36605.59780524101,366.05597805241007,8202.0,0.035798463,0.20364000000000002,2.980562943
0,1,8,9899.0,75585.37709206,755.8537709206001,7265.0,0.008672056,0.030479000000000003,0.307646299
2,4,14,9916.0,11779.241818034,117.79241818034,9185.0,0.0267817,0.370776,2.535316654
2,3,18,9966.0,5164.365197935999,51.643651979359994,9728.0,0.028054602,0.156282,2.109958108
2,6,7,10009.0,1662.2249065799997,16.6222490658,9904.0,0.0267817,0.387971,2.535316654
2,2,16,10013.0,11345.336599256001,113.45336599256001,9617.0,0.028054602,0.098072,2.109958108
2,4,13,10050.0,38016.161009218,380.16161009218,9182.0,0.035798463,0.077593,2.980562943
2,5,1,10052.0,44412.03471642999,444.1203471642999,7435.0,0.0267817,0.325255,2.535316654
2,4,1,10072.0,31345.602783524,313.45602783524,8390.0,0.0267817,0.26253200000000004,2.535316654
2,4,13,10156.0,2208.276708856,22.08276708856,10070.0,0.028054602,0.11655399999999999,2.109958108
2,3,1,10189.0,56014.02136195201,560.1402136195201,9322.0,0.025547585,0.020716,1.650573132
2,5,15,10202.0,41182.929234106006,411.82929234106007,8224.0,0.0267817,0.209552,2.535316654
2,5,0,10202.0,20441.375876222,204.41375876222,9222.0,0.0267817,0.20878899999999997,2.535316654
2,4,17,10207.0,53481.249288666004,534.81249288666,9325.0,0.025547585,0.027551,1.650573132
2,4,15,10210.0,29005.020984423998,290.05020984424,9198.0,0.028054602,0.09803200000000001,2.109958108
2,2,11,10248.0,34774.304468248,347.74304468248005,9299.0,0.028054602,0.068663,2.109958108
2,5,3,10277.0,52727.30196804801,527.27301968048,9338.0,0.025547585,0.030226999999999997,1.650573132
2,5,4,10277.0,51093.643050826,510.93643050826,9338.0,0.025547585,0.031412,1.650573132
2,3,17,10289.0,48535.72085939201,485.35720859392006,8222.0,0.008844684,0.07241399999999999,1.064684258
2,5,17,10306.0,34844.337699792,348.44337699792,8329.0,0.0267817,0.29735100000000003,2.535316654
2,0,8,10316.0,25499.408035523993,254.99408035523993,9299.0,0.040369528,0.248495,4.149884927
2,2,14,10316.0,29024.572493351,290.24572493351,9299.0,0.040369528,0.20206300000000002,4.149884927
2,4,18,10319.0,18209.718898336003,182.09718898336004,9220.0,0.0267817,0.345058,2.535316654
2,0,15,10371.0,69692.11994225,696.9211994225001,7563.0,0.008844684,0.065876,1.064684258
2,0,10,10488.0,65306.118117112,653.06118117112,7552.0,0.028054602,0.149417,2.109958108
2,4,19,10502.0,18135.426685861996,181.35426685861995,9222.0,0.0267817,0.543848,2.535316654
2,5,10,10503.0,74685.361815936,746.85361815936,9347.0,0.025547585,0.0252,1.650573132
2,2,3,10548.0,62808.405737823996,628.08405737824,7514.0,0.028054602,0.170942,2.109958108
2,2,9,10634.0,64082.710606491986,640.8271060649199,7105.0,0.0267817,0.277915,2.535316654
2,3,18,10635.0,38118.376630508,381.18376630508,10045.0,0.025547585,0.023846,1.650573132
2,3,5,10697.0,76700.790139659,767.00790139659,8126.0,0.035798463,0.13222899999999999,2.980562943
2,3,16,10721.0,31487.742707046997,314.87742707047,9146.0,0.040369528,0.37488299999999997,4.149884927
2,0,10,10744.0,6937.818500231999,69.37818500232,10533.0,0.028054602,0.079946,2.109958108
2,5,18,10762.0,19767.524495846,197.67524495845998,9766.0,0.040369528,0.380397,4.149884927
2,1,9,10802.0,170568.300062078,1705.68300062078,4520.0,0.008844684,0.056916999999999995,1.064684258
2,3,17,10825.0,23451.542182656,234.51542182656002,10462.0,0.025547585,0.023005,1.650573132
2,5,13,10838.0,77334.49295354601,773.3449295354601,9641.0,0.025547585,0.019645,1.650573132
0,1,5,10856.0,107600.56276148299,1076.0056276148298,7250.0,0.008672056,0.021403,0.307646299
0,1,6,10856.0,103675.49474274501,1036.7549474274501,7250.0,0.008672056,0.029872000000000003,0.307646299
0,1,7,10856.0,112436.76326340501,1124.36763263405,7250.0,0.008672056,0.015862,0.307646299
2,2,14,10891.0,13339.348610312,133.39348610311998,10435.0,0.028054602,0.09500499999999999,2.109958108
2,3,12,10913.0,37442.63182627,374.4263182627,9634.0,0.040783417,0.160073,3.493269943
2,5,13,10927.0,3473.5589395039997,34.735589395039995,10844.0,0.035798463,0.082322,2.980562943
2,3,8,10970.0,78959.26573348399,789.5926573348399,7588.0,0.008844684,0.073142,1.064684258
2,2,15,10970.0,80296.794217136,802.96794217136,7563.0,0.008844684,0.07195,1.064684258
2,0,1,11017.0,62339.50106465,623.3950106465,8501.0,0.040783417,0.20878400000000003,3.493269943
2,5,10,11127.0,8840.431590969,88.40431590969,10815.0,0.040369528,0.204288,4.149884927
2,3,16,11145.0,7478.300990993999,74.78300990993999,10810.0,0.040369528,0.30378299999999997,4.149884927
2,5,17,11145.0,5946.048459723001,59.46048459723001,10816.0,0.040369528,0.46354300000000004,4.149884927
2,5,18,11145.0,6215.774114307,62.15774114307,10816.0,0.040369528,0.42094,4.149884927
2,5,0,11145.0,6395.652183011,63.95652183011,10810.0,0.040369528,0.411743,4.149884927
2,5,3,11153.0,7068.7582333539995,70.68758233353999,10814.0,0.040369528,0.344948,4.149884927
2,5,4,11153.0,7402.169111937,74.02169111937,10814.0,0.040369528,0.316358,4.149884927
2,6,16,11158.0,6150.688961735999,61.506889617359995,10954.0,0.028054602,0.090781,2.109958108
2,5,19,11233.0,36651.196937677,366.51196937677,9726.0,0.035798463,0.183111,2.980562943
2,5,14,11234.0,54956.4168637,549.564168637,9646.0,0.035798463,0.106573,2.980562943
2,4,9,11234.0,45079.603973184996,450.79603973185,9544.0,0.035798463,0.157279,2.980562943
2,6,0,11234.0,40519.009636099996,405.190096361,9726.0,0.035798463,0.15545499999999998,2.980562943
2,2,19,11250.0,47601.452792159,476.01452792159,9622.0,0.035798463,0.13631400000000002,2.980562943
2,4,11,11260.0,89112.37823545301,891.1237823545301,8061.0,0.035798463,0.146865,2.980562943
2,2,3,11282.0,18455.160830216,184.55160830216,10572.0,0.028054602,0.114374,2.109958108
2,4,11,11310.0,117.617492734,1.17617492734,11303.0,0.0267817,0.32109499999999996,2.535316654
2,4,15,11327.0,12137.141859553998,121.37141859553998,10533.0,0.0267817,0.428842,2.535316654
2,2,18,11331.0,94085.18852560199,940.85188525602,8306.0,0.008844684,0.046261000000000004,1.064684258
2,3,15,11340.0,63320.23152546799,633.2023152546799,7285.0,0.0267817,0.40378600000000003,2.535316654
2,1,12,11351.0,130830.885190784,1308.30885190784,6531.0,0.028054602,0.10671099999999999,2.109958108
2,0,10,11355.0,15050.877241244001,150.50877241244,10783.0,0.008844684,0.059838999999999996,1.064684258
2,6,15,11361.0,30623.239872946004,306.23239872946004,10887.0,0.025547585,0.022612,1.650573132
2,4,13,11363.0,34193.20391315199,341.93203913151996,10158.0,0.028054602,0.099552,2.109958108
2,4,1,11363.0,32355.350588871996,323.55350588871994,10125.0,0.028054602,0.113374,2.109958108
2,5,1,11363.0,55977.843057056,559.77843057056,10158.0,0.028054602,0.050183,2.109958108
2,3,16,11367.0,3096.5398311519994,30.965398311519994,11168.0,0.0267817,0.407457,2.535316654
2,4,1,11463.0,793.5350360959999,7.935350360959999,11434.0,0.035798463,0.150279,2.980562943
2,5,16,11540.0,59102.11851857799,591.0211851857799,8239.0,0.0267817,0.286858,2.535316654
2,4,13,11542.0,1541.9959276189998,15.419959276189998,11483.0,0.035798463,0.162455,2.980562943
2,0,11,11545.0,37113.588011192,371.13588011191996,9137.0,0.0267817,0.41887399999999997,2.535316654
3,0,3,11591.0,116758.08558860599,30357.10225303756,8092.0,0.035004458,0.13839400000000002,3.584285763
2,4,7,11722.0,70828.106037448,708.28106037448,8821.0,0.008844684,0.067723,1.064684258
2,0,15,11834.0,40355.999587867,403.55999587867,10384.0,0.035798463,0.147062,2.980562943
2,4,3,11836.0,97104.828997686,971.04828997686,8044.0,0.040783417,0.197684,3.493269943
2,2,3,11853.0,8456.234570268,84.56234570267999,11289.0,0.0267817,0.45407200000000003,2.535316654
0,1,1,11867.0,127338.74072923098,1273.3874072923097,7495.0,0.008672056,0.026287,0.307646299
2,3,17,11867.0,66480.333227114,664.80333227114,10838.0,0.025547585,0.021855,1.650573132
2,5,18,11906.0,3850.100500136,38.50100500136,11804.0,0.028054602,0.065916,2.109958108
2,4,17,11918.0,79273.732259896,792.7373225989601,10691.0,0.025547585,0.025171000000000002,1.650573132
2,3,1,11924.0,52832.376662904,528.3237666290399,10197.0,0.008844684,0.047408,1.064684258
3,0,2,11983.0,20192.228478959998,5249.979404529599,11679.0,0.025139011,0.016666999999999998,1.66986749
2,6,19,11991.0,56273.051635226,562.73051635226,11120.0,0.025547585,0.021169999999999998,1.650573132
2,7,0,11991.0,56273.051635226,562.73051635226,11120.0,0.025547585,0.025516,1.650573132
2,3,14,12104.0,65821.25237524399,658.2125237524399,7242.0,0.0267817,0.640857,2.535316654
2,2,15,12105.0,22432.916259278,224.32916259278002,10999.0,0.040783417,0.300036,3.493269943
2,3,8,12121.0,31132.575805303997,311.32575805304,11003.0,0.035798463,0.146932,2.980562943
2,3,9,12142.0,119780.903164064,1197.8090316406401,7588.0,0.008844684,0.059883000000000006,1.064684258
2,4,13,12312.0,22247.173280952,222.47173280952,11611.0,0.028054602,0.08415700000000001,2.109958108
2,5,3,12378.0,25850.703741582,258.50703741582004,11306.0,0.008844684,0.069163,1.064684258
2,0,0,12401.0,82122.244641635,821.2224464163501,8761.0,0.040369528,0.298237,4.149884927
2,5,4,12453.0,26979.862080179,269.79862080179,11612.0,0.040369528,0.169628,4.149884927
2,3,1,12512.0,10425.032669601002,104.25032669601002,12098.0,0.040783417,0.203227,3.493269943
0,0,6,12543.0,282416.471811759,2824.16471811759,2672.0,0.008672056,0.031475,0.307646299
2,5,1,12556.0,17743.041347473998,177.43041347474,11537.0,0.0267817,0.305859,2.535316654
2,0,0,12625.0,2822.6919275349996,28.226919275349996,12525.0,0.035798463,0.14385699999999998,2.980562943
2,6,14,12696.0,36726.085407708,367.26085407708,10883.0,0.040369528,0.365196,4.149884927
0,0,6,12860.0,5253.351645652,52.533516456520005,12759.0,0.449792373,0.540452,25.82014818
2,4,15,12868.0,26947.255483165995,269.47255483166,11495.0,0.0267817,0.23553000000000002,2.535316654
2,4,13,12909.0,6651.296336884,66.51296336884,12608.0,0.040369528,0.309419,4.149884927
2,4,17,12909.0,7022.169111936999,70.22169111936999,12608.0,0.040369528,0.281044,4.149884927
2,1,17,12933.0,102904.001011154,1029.0400101115401,8782.0,0.040783417,0.20861100000000002,3.493269943
2,7,10,12939.0,907.4575421119999,9.07457542112,12907.0,0.035798463,0.14231,2.980562943
2,5,3,12946.0,7387.123387701,73.87123387701,12613.0,0.040369528,0.307313,4.149884927
2,5,4,12947.0,9634.837175901,96.34837175901,12614.0,0.040369528,0.19781700000000002,4.149884927
2,5,18,12947.0,7001.26585406,70.0126585406,12614.0,0.040369528,0.339616,4.149884927
2,6,19,12947.0,5856.170391018999,58.56170391018999,12615.0,0.040369528,0.48973199999999995,4.149884927
2,6,15,12947.0,6424.352648422,64.24352648422,12614.0,0.040369528,0.402902,4.149884927
2,7,0,12947.0,6485.530251714999,64.85530251715,12615.0,0.040369528,0.392758,4.149884927
2,6,16,12947.0,6390.636941598999,63.90636941598999,12614.0,0.040369528,0.407493,4.149884927
2,7,1,12947.0,7133.621060645999,71.33621060645999,12615.0,0.040369528,0.325963,4.149884927
2,5,1,12955.0,6605.530251714999,66.05530251715,12611.0,0.040369528,0.40675500000000003,4.149884927
2,5,15,13007.0,141619.34679560002,1416.1934679560002,10815.0,0.025547585,0.019753,1.650573132
1,0,1,13086.0,90166.568146193,23443.307718010183,11528.0,0.121515624,0.094033,7.032627357
2,1,17,13172.0,4296.037207629999,42.96037207629999,12934.0,0.0267817,0.281617,2.535316654
2,5,16,13196.0,34076.287560633,340.76287560633,11751.0,0.040369528,0.275798,4.149884927
2,2,7,13221.0,134084.01263601,1340.8401263601002,7910.0,0.008844684,0.06402999999999999,1.064684258
2,4,12,13225.0,96153.368459482,961.53368459482,9179.0,0.008844684,0.070921,1.064684258
2,3,14,13256.0,21993.027902441998,219.93027902441997,12272.0,0.035798463,0.212338,2.980562943
2,3,14,13268.0,48.848361442999995,0.48848361442999993,13266.0,0.035798463,0.174402,2.980562943
2,2,7,13268.0,67.025229276,0.6702522927600001,13265.0,0.040783417,0.235269,3.493269943
2,1,15,13337.0,63763.268594698,637.63268594698,9520.0,0.0267817,0.338174,2.535316654
2,2,11,13397.0,202545.17766878402,2025.4517766878403,10262.0,0.025547585,0.021537,1.650573132
0,2,7,13408.0,1163.2258828880001,11.632258828880001,13369.0,0.008672056,0.021469,0.307646299
2,0,13,13412.0,93033.139211456,930.33139211456,9654.0,0.028054602,0.123974,2.109958108
2,0,12,13419.0,201429.986286244,2014.29986286244,5540.0,0.0267817,0.145673,2.535316654
2,4,15,13454.0,16483.89373391,164.83893733910003,12873.0,0.035798463,0.14275,2.980562943
2,3,9,13491.0,40854.432939802,408.54432939802,12165.0,0.040369528,0.180008,4.149884927
2,0,13,13520.0,1123.1974988149998,11.231974988149998,13462.0,0.040369528,0.398045,4.149884927
2,5,19,13610.0,42603.643584082994,426.03643584082994,11818.0,0.040369528,0.271932,4.149884927
2,6,6,13652.0,54818.28488943,548.1828488943,9881.0,0.0267817,0.49979799999999996,2.535316654
2,5,0,13652.0,37488.928063784,374.88928063784,11172.0,0.0267817,0.443117,2.535316654
0,1,3,13790.0,26964.116136426004,269.64116136426003,12921.0,0.008672056,0.01634,0.307646299
0,1,4,13790.0,25802.84951915,258.0284951915,12921.0,0.008672056,0.022253,0.307646299
0,1,5,13807.0,26878.779621283,268.78779621283,12922.0,0.008672056,0.018797,0.307646299
2,3,5,13833.0,83501.91512339201,835.0191512339202,10712.0,0.028054602,0.10918599999999999,2.109958108
0,0,6,13834.0,26780.696030604006,267.8069603060401,12921.0,0.008672056,0.024657,0.307646299
0,0,9,13834.0,27467.332306712,274.67332306712,12921.0,0.008672056,0.020117,0.307646299
0,1,1,13834.0,27153.103355080002,271.53103355080003,12921.0,0.008672056,0.021968,0.307646299
2,3,12,13850.0,114281.556190896,1142.81556190896,10918.0,0.028054602,0.06313200000000001,2.109958108
2,6,3,13862.0,70019.47051238,700.1947051238,9801.0,0.0267817,0.313092,2.535316654
2,3,8,13871.0,41196.974241036994,411.96974241037,12138.0,0.040369528,0.271993,4.149884927
0,0,6,13871.0,429.36079179700005,4.29360791797,13856.0,0.008672056,0.031252999999999996,0.307646299
2,4,18,13922.0,92893.987873653,928.93987873653,10712.0,0.035798463,0.138474,2.980562943
2,0,11,13953.0,63569.393417823,635.6939341782299,11601.0,0.035798463,0.154008,2.980562943
2,3,1,13954.0,29915.547157378,299.15547157378,12546.0,0.008844684,0.086797,1.064684258
2,1,17,13980.0,24465.240007548004,244.65240007548005,13221.0,0.008844684,0.043907,1.064684258
0,2,7,14009.0,9763.05783029,97.63057830289999,13681.0,0.008672056,0.021823,0.307646299
2,3,1,14060.0,225.222433719,2.25222433719,14054.0,0.035798463,0.093796,2.980562943
2,3,8,14060.0,183.26118071099998,1.83261180711,14054.0,0.035798463,0.12701800000000002,2.980562943
2,3,12,14060.0,126.05477107699998,1.2605477107699998,14055.0,0.035798463,0.171422,2.980562943
2,2,16,14124.0,59650.06964653799,596.5006964653799,10029.0,0.0267817,0.49652799999999997,2.535316654
2,0,1,14145.0,195631.115154486,1956.31115154486,11117.0,0.025547585,0.024949000000000002,1.650573132
2,6,18,14145.0,195631.115154486,1956.31115154486,11117.0,0.025547585,0.02284,1.650573132
2,6,9,14165.0,62904.684831532,629.0468483153201,10855.0,0.040369528,0.41601899999999997,4.149884927
2,1,9,14210.0,54504.706881848,545.0470688184799,10803.0,0.0267817,0.37804,2.535316654
2,5,3,14220.0,22037.453853914998,220.37453853915,13578.0,0.035798463,0.107806,2.980562943
2,3,9,14245.0,13077.588659199,130.77588659199,13543.0,0.040369528,0.433942,4.149884927
2,0,1,14266.0,1657.804914884,16.57804914884,14156.0,0.0267817,0.446829,2.535316654
0,1,2,14280.0,215095.86485033203,2150.9586485033205,7223.0,0.008672056,0.018343,0.307646299
2,3,4,14432.0,144010.52420410796,1440.1052420410797,7106.0,0.0267817,0.234789,2.535316654
0,1,3,14445.0,18527.795263974003,185.27795263974005,13826.0,0.008672056,0.020899,0.307646299
2,7,3,14499.0,26964.753690044,269.64753690044,12661.0,0.0267817,0.48540500000000003,2.535316654
2,6,8,14544.0,78858.867099978,788.58867099978,10197.0,0.0267817,0.278524,2.535316654
2,4,13,14557.0,39624.68770846,396.2468770846,13065.0,0.035798463,0.15837,2.980562943
2,0,1,14570.0,5729.7641665460005,57.297641665460006,14266.0,0.040369528,0.42298,4.149884927
2,1,15,14597.0,33955.850891152,339.55850891152,13370.0,0.028054602,0.103505,2.109958108
2,1,17,14654.0,18848.135293644,188.48135293644003,14012.0,0.040783417,0.159368,3.493269943
2,1,17,14683.0,117.617492734,1.17617492734,14676.0,0.0267817,0.327818,2.535316654
0,1,5,14696.0,26759.539138968,267.59539138968,13826.0,0.008672056,0.017269999999999997,0.307646299
2,6,15,14732.0,8138.686040863,81.38686040863,14416.0,0.040369528,0.237729,4.149884927
2,6,3,14732.0,6652.717802769001,66.52717802769001,14414.0,0.040369528,0.34286,4.149884927
1,0,1,14732.0,41653.85381011999,10830.001990631197,14413.0,0.233688547,0.279652,35.33893188
2,5,3,14732.0,6388.007389596999,63.88007389596999,14412.0,0.040369528,0.375929,4.149884927
2,6,6,14732.0,7210.900060172,72.10900060172,14414.0,0.040369528,0.29537399999999997,4.149884927
2,5,19,14732.0,12288.256083621998,122.88256083621998,14412.0,0.040369528,0.13187000000000001,4.149884927
2,6,9,14732.0,7476.8795251090005,74.76879525109001,14414.0,0.040369528,0.277025,4.149884927
2,4,18,14740.0,8778.167832855,87.78167832855,14411.0,0.040369528,0.22452199999999997,4.149884927
2,3,12,14752.0,7198.666784882001,71.98666784882,14409.0,0.040369528,0.34076300000000004,4.149884927
2,6,13,14942.0,97466.62382266599,974.66623822666,10882.0,0.0267817,0.161885,2.535316654
2,5,15,14965.0,42314.828902559995,423.1482890256,13774.0,0.028054602,0.071659,2.109958108
2,3,8,14969.0,21255.765067638004,212.55765067638004,14385.0,0.008844684,0.036982999999999995,1.064684258
0,1,1,14970.0,8868.958257723001,88.68958257723001,14661.0,0.008672056,0.030410000000000003,0.307646299
2,2,3,14999.0,50984.381739988006,509.8438173998801,12037.0,0.0267817,0.314349,2.535316654
2,6,17,15009.0,97372.515925808,973.72515925808,10955.0,0.028054602,0.130495,2.109958108
2,5,15,15010.0,54.942496194,0.54942496194,15007.0,0.0267817,0.268998,2.535316654
2,7,9,15023.0,59596.21060646,595.9621060646,12877.0,0.040369528,0.210804,4.149884927
1,0,1,15024.0,557.86443427,145.0447529102,15019.0,0.30870271,0.357478,40.93891925
2,3,1,15053.0,19430.866929175998,194.30866929176,14368.0,0.028054602,0.09959900000000001,2.109958108
