action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
2,1,18,8864.0,149486.38260919802,1494.8638260919802,3674.0,0.0267817,0.120592,2.535316654
2,3,3,8899.0,2045.594357208,20.45594357208,8830.0,0.028054602,0.093027,2.109958108
2,3,17,8921.0,1834.2537589190001,18.34253758919,8859.0,0.035798463,0.13383499999999998,2.980562943
2,1,18,8921.0,904.3446505469998,9.043446505469998,8888.0,0.035798463,0.150196,2.980562943
2,3,9,8926.0,112087.77085925802,1120.8777085925801,5906.0,0.008844684,0.036003,1.064684258
2,3,0,8927.0,38449.748178021,384.49748178021,7196.0,0.040369528,0.306749,4.149884927
2,3,15,8928.0,71164.900268254,711.6490026825401,5912.0,0.008844684,0.07180399999999999,1.064684258
2,3,8,8965.0,2668.567307272,26.68567307272,8839.0,0.040369528,0.334507,4.149884927
2,6,10,9165.0,43933.54351786,439.33543517860005,7493.0,0.040783417,0.189566,3.493269943
2,0,4,9210.0,93501.150546488,935.0115054648801,6412.0,0.008844684,0.041689,1.064684258
2,1,18,9255.0,7688.571489255999,76.88571489255999,8996.0,0.028054602,0.092913,2.109958108
2,2,8,9287.0,109253.78926999499,1092.53789269995,5735.0,0.035798463,0.126334,2.980562943
2,4,5,9287.0,88890.553319887,888.90553319887,6010.0,0.035798463,0.153133,2.980562943
2,4,6,9287.0,91961.59252441,919.6159252441001,6010.0,0.035798463,0.14519,2.980562943
2,0,4,9318.0,2539.8826374399996,25.398826374399995,9225.0,0.028054602,0.10557799999999999,2.109958108
2,2,1,9386.0,8791.939526672,87.91939526672,8817.0,0.0267817,0.41585500000000003,2.535316654
2,4,16,9407.0,46467.367844224005,464.6736784422401,7803.0,0.008844684,0.051463,1.064684258
2,0,0,9420.0,57505.576862566,575.05576862566,6808.0,0.040369528,0.311734,4.149884927
2,4,2,9453.0,67504.70921679199,675.0470921679199,7918.0,0.028054602,0.053841,2.109958108
2,4,11,9460.0,80318.99420631,803.1899420631,6197.0,0.040369528,0.256306,4.149884927
2,2,0,9498.0,122543.952247878,1225.43952247878,3928.0,0.008844684,0.081348,1.064684258
2,3,19,9504.0,4895.724060583999,48.95724060583999,9315.0,0.028054602,0.11498299999999999,2.109958108
0,3,6,9512.0,50684.823966159995,506.84823966159996,7800.0,0.008672056,0.02279,0.307646299
0,4,3,9557.0,36737.4224046,367.37422404600005,8309.0,0.008672056,0.023908000000000002,0.307646299
0,1,7,9572.0,199244.66702802904,1992.4466702802904,2593.0,0.008672056,0.032235,0.307646299
2,0,15,9582.0,49802.826196377006,498.0282619637701,7548.0,0.040783417,0.212998,3.493269943
0,1,4,9602.0,167054.49722324903,1670.5449722324902,3926.0,0.008672056,0.023944999999999998,0.307646299
0,2,4,9645.0,70718.752492986,707.1875249298599,7371.0,0.008672056,0.016116,0.307646299
2,2,2,9647.0,71647.84703624199,716.4784703624199,6472.0,0.008844684,0.077686,1.064684258
0,1,4,9650.0,989.8386217840002,9.898386217840002,9616.0,0.008672056,0.026397000000000004,0.307646299
2,1,18,9699.0,14057.984126855998,140.57984126856,9297.0,0.028054602,0.073262,2.109958108
0,0,7,9720.0,23448.492368366,234.48492368366,8928.0,0.008672056,0.022783,0.307646299
0,1,6,9722.0,72070.61622728899,720.70616227289,7245.0,0.008672056,0.026542000000000003,0.307646299
0,0,7,9784.0,1737.855413864,17.37855413864,9723.0,0.008672056,0.033001,0.307646299
0,2,6,9899.0,73195.91936082,731.9591936082,7399.0,0.008672056,0.025065,0.307646299
0,0,6,9913.0,54101.265077344004,541.0126507734401,8092.0,0.008672056,0.022151,0.307646299
2,3,4,10127.0,96257.107637868,962.57107637868,7757.0,0.040783417,0.10078,3.493269943
0,2,1,10213.0,24785.696096503,247.85696096503003,9347.0,0.008672056,0.031352,0.307646299
0,1,2,10277.0,28634.315043637005,286.3431504363701,9338.0,0.008672056,0.018283,0.307646299
0,1,5,10277.0,28196.662481819,281.96662481819,9338.0,0.008672056,0.020398,0.307646299
0,1,9,10277.0,27239.348860869002,272.39348860869,9338.0,0.008672056,0.02731,0.307646299
2,6,14,10293.0,33397.768047175996,333.97768047176,8233.0,0.0267817,0.36498800000000003,2.535316654
2,2,8,10316.0,19745.260737732002,197.45260737732002,9299.0,0.040369528,0.397846,4.149884927
2,4,9,10371.0,69990.848592158,699.90848592158,7563.0,0.008844684,0.065407,1.064684258
2,0,19,10494.0,147118.421255271,1471.18421255271,4368.0,0.040783417,0.22013899999999997,3.493269943
2,4,9,10498.0,3358.872264851,33.58872264851,10379.0,0.035798463,0.143806,2.980562943
2,3,15,10505.0,28493.872099129,284.93872099129,9190.0,0.040783417,0.264388,3.493269943
2,5,7,10539.0,7193.136038664,71.93136038664,10241.0,0.028054602,0.129369,2.109958108
2,4,16,10656.0,20233.717285819,202.33717285819,10022.0,0.040783417,0.14078800000000002,3.493269943
0,2,0,10672.0,122502.23484492797,1225.0223484492797,6479.0,0.008672056,0.025552000000000002,0.307646299
2,5,1,10680.0,102764.87867684601,1027.6487867684602,7232.0,0.008844684,0.049294,1.064684258
2,5,10,10687.0,4116.1710275919995,41.161710275919994,10524.0,0.028054602,0.119929,2.109958108
2,2,19,10697.0,119862.45511116997,1198.6245511116997,3553.0,0.0267817,0.33452600000000005,2.535316654
2,5,2,10698.0,83269.14152071899,832.6914152071898,7247.0,0.040783417,0.21837600000000001,3.493269943
2,4,14,10714.0,18657.520043075,186.57520043075002,10013.0,0.040783417,0.18565399999999999,3.493269943
2,3,17,10733.0,38294.48640769599,382.94486407695996,9198.0,0.028054602,0.12238099999999999,2.109958108
2,6,8,10742.0,87813.96160924301,878.1396160924301,7366.0,0.035798463,0.16378900000000002,2.980562943
2,4,9,10854.0,9004.959829944,90.04959829944,10523.0,0.028054602,0.10631700000000001,2.109958108
0,1,8,10856.0,105168.49312721202,1051.6849312721201,7250.0,0.008672056,0.025963999999999997,0.307646299
2,3,2,10859.0,60464.156003008,604.64156003008,7432.0,0.0267817,0.296658,2.535316654
2,5,15,10889.0,7152.67728044,71.5267728044,10632.0,0.028054602,0.10257100000000001,2.109958108
2,2,0,10889.0,27177.736781709,271.77736781709,9539.0,0.040783417,0.304504,3.493269943
2,2,0,10927.0,2031.563011885,20.31563011885,10893.0,0.035798463,0.052654999999999993,2.980562943
2,3,19,10959.0,30043.589013844998,300.43589013844996,9691.0,0.040369528,0.273517,4.149884927
2,5,15,11016.0,1593.1549079640001,15.931549079640002,10917.0,0.0267817,0.371771,2.535316654
2,5,18,11127.0,6967.336767469,69.67336767469,10815.0,0.040369528,0.303782,4.149884927
2,6,4,11127.0,7174.249973106999,71.74249973107,10852.0,0.040369528,0.232834,4.149884927
2,4,6,11130.0,29425.711584681994,294.25711584681994,9838.0,0.040369528,0.293173,4.149884927
2,5,2,11153.0,7018.849681826,70.18849681826,10810.0,0.040369528,0.357995,4.149884927
2,5,10,11153.0,6255.835079955,62.55835079955,10814.0,0.040369528,0.44263500000000006,4.149884927
2,5,6,11260.0,77834.53927262,778.3453927262,8129.0,0.035798463,0.17648699999999998,2.980562943
2,5,13,11328.0,12553.431794506,125.53431794506,10535.0,0.0267817,0.388861,2.535316654
2,2,9,11332.0,91608.568833558,916.08568833558,7563.0,0.008844684,0.06824,1.064684258
2,5,11,11345.0,16779.288689351997,167.79288689351998,10526.0,0.0267817,0.21618400000000002,2.535316654
2,5,16,11358.0,8683.86200349,86.8386200349,10815.0,0.0267817,0.378393,2.535316654
2,3,4,11363.0,31342.979880048002,313.42979880048,10158.0,0.028054602,0.11425899999999999,2.109958108
2,3,19,11383.0,9000.96902545,90.0096902545,10992.0,0.040783417,0.236967,3.493269943
2,5,12,11433.0,15836.51145681,158.3651145681,10533.0,0.0267817,0.298455,2.535316654
2,6,3,11435.0,7859.412190330001,78.5941219033,10852.0,0.0267817,0.6509010000000001,2.535316654
2,6,12,11443.0,77361.45583414,773.6145583414,8220.0,0.008844684,0.069716,1.064684258
2,0,0,11459.0,32606.243126756,326.06243126756,9426.0,0.0267817,0.37545,2.535316654
0,1,1,11477.0,118410.60015868001,1184.1060015868002,7513.0,0.008672056,0.021225,0.307646299
2,3,15,11498.0,23871.945613107,238.71945613107002,10511.0,0.035798463,0.184844,2.980562943
2,2,1,11500.0,44586.810501256004,445.8681050125601,9655.0,0.028054602,0.12913,2.109958108
2,5,1,11529.0,13223.231600746,132.23231600745999,10796.0,0.0267817,0.281983,2.535316654
0,2,5,11529.0,121820.16177704302,1218.2016177704302,7379.0,0.008672056,0.024498,0.307646299
2,3,8,11545.0,37941.225384902,379.41225384902,9137.0,0.0267817,0.393851,2.535316654
2,4,19,11591.0,103225.27939115501,1032.25279391155,7939.0,0.035798463,0.143581,2.980562943
2,2,1,11634.0,1082.977426302,10.82977426302,11574.0,0.0267817,0.281263,2.535316654
2,3,19,11824.0,1956.3001813679998,19.56300181368,11731.0,0.028054602,0.165657,2.109958108
0,2,2,11867.0,130770.663645761,1307.70663645761,7321.0,0.008672056,0.029707,0.307646299
2,0,13,11870.0,58691.39908195,586.9139908195001,8567.0,0.040369528,0.482134,4.149884927
0,2,1,11991.0,25395.50332678,253.9550332678,11120.0,0.008672056,0.026031,0.307646299
0,2,4,11991.0,25887.307792135,258.87307792135005,11120.0,0.008672056,0.022081,0.307646299
0,2,6,11991.0,25848.029173181,258.48029173181,11120.0,0.008672056,0.022352,0.307646299
0,1,9,12004.0,26127.999736404003,261.27999736404,11118.0,0.008672056,0.023546,0.307646299
0,2,0,12004.0,26250.765963846003,262.50765963846004,11118.0,0.008672056,0.022647,0.307646299
0,4,2,12006.0,26106.989183086003,261.06989183086006,11134.0,0.008672056,0.02086,0.307646299
2,5,17,12035.0,72999.67353726199,729.9967353726199,7332.0,0.0267817,0.4106,2.535316654
2,3,6,12041.0,213883.742407056,2138.8374240705602,5764.0,0.008844684,0.040551,1.064684258
2,5,15,12122.0,28087.203901937995,280.87203901937994,11051.0,0.035798463,0.161615,2.980562943
2,5,1,12122.0,18142.835347982997,181.42835347982998,11774.0,0.035798463,0.062236,2.980562943
2,2,16,12142.0,207752.585612298,2077.52585612298,7588.0,0.008844684,0.027407,1.064684258
2,3,8,12177.0,9882.136889309999,98.82136889309999,11589.0,0.0267817,0.333079,2.535316654
2,3,15,12217.0,11487.405375355,114.87405375355,11727.0,0.040783417,0.22949,3.493269943
2,0,4,12222.0,62221.804493289994,622.2180449328999,9505.0,0.008844684,0.075671,1.064684258
2,2,1,12237.0,14087.535722689,140.87535722689,11685.0,0.040369528,0.241358,4.149884927
2,2,16,12326.0,4261.053390231999,42.61053390231999,12154.0,0.028054602,0.123805,2.109958108
2,0,4,12330.0,2006.7698463759998,20.06769846376,12230.0,0.0267817,0.225081,2.535316654
2,5,19,12482.0,38676.054624383,386.76054624383005,10815.0,0.035798463,0.198647,2.980562943
2,3,16,12500.0,163587.69821794803,1635.8769821794804,5912.0,0.008844684,0.065823,1.064684258
2,6,1,12557.0,32151.192732316,321.51192732316,10828.0,0.0267817,0.263771,2.535316654
2,3,15,12576.0,2320.11791216,23.2011791216,12494.0,0.028054602,0.099937,2.109958108
2,0,19,12582.0,57629.138106841005,576.29138106841,10496.0,0.040783417,0.175042,3.493269943
2,6,0,12583.0,37904.1219033,379.041219033,10822.0,0.0267817,0.19675,2.535316654
2,2,0,12616.0,38025.187612413996,380.25187612414,10932.0,0.035798463,0.20846599999999998,2.980562943
2,3,0,12619.0,89385.37515148098,893.8537515148099,9014.0,0.035798463,0.17726,2.980562943
2,3,16,12623.0,2765.1597398080003,27.651597398080003,12517.0,0.0267817,0.14093699999999998,2.535316654
2,6,10,12644.0,25119.653593163996,251.19653593163997,11054.0,0.0267817,0.391045,2.535316654
2,2,9,12702.0,37701.80843120199,377.01808431201994,11423.0,0.040783417,0.158396,3.493269943
2,1,19,12709.0,267299.921908656,2672.99921908656,1705.0,0.028054602,0.12800999999999998,2.109958108
0,1,5,12758.0,49077.505220462,490.77505220462,11081.0,0.008672056,0.025167,0.307646299
2,5,12,12820.0,7806.024461792,78.06024461792,12567.0,0.028054602,0.087699,2.109958108
2,0,0,12832.0,37553.820696491,375.53820696491,11465.0,0.035798463,0.150094,2.980562943
0,1,5,12854.0,1198.5447957590002,11.985447957590003,12813.0,0.008672056,0.025407,0.307646299
2,5,7,12867.0,37649.10271432399,376.49102714323993,10600.0,0.0267817,0.343129,2.535316654
2,3,16,12875.0,2141.0748304599997,21.4107483046,12772.0,0.0267817,0.20995300000000003,2.535316654
2,3,1,12884.0,118833.548375484,1188.33548375484,5342.0,0.0267817,0.393909,2.535316654
2,3,15,12909.0,6431.509716651999,64.31509716651999,12609.0,0.040369528,0.327281,4.149884927
2,2,2,12943.0,51184.312156572,511.84312156572,9688.0,0.0267817,0.396063,2.535316654
2,5,15,12946.0,9159.071090731999,91.59071090731999,12613.0,0.040369528,0.213898,4.149884927
2,5,16,12947.0,8185.061782512,81.85061782512,12614.0,0.040369528,0.256764,4.149884927
2,5,17,12947.0,9204.025366495998,92.04025366495999,12614.0,0.040369528,0.21230700000000002,4.149884927
2,6,0,12947.0,6856.403026768,68.56403026768,12615.0,0.040369528,0.351636,4.149884927
2,6,1,12947.0,7246.006750056,72.46006750056,12615.0,0.040369528,0.31651,4.149884927
2,5,19,12947.0,9676.045262018,96.76045262018,12614.0,0.040369528,0.196475,4.149884927
2,5,13,12954.0,6132.271787251999,61.32271787251999,12609.0,0.040369528,0.48140600000000006,4.149884927
2,0,0,13036.0,5315.153560608001,53.15153560608001,12855.0,0.028054602,0.09442,2.109958108
2,6,5,13052.0,30066.153662364,300.66153662364,10922.0,0.0267817,0.550902,2.535316654
2,6,3,13100.0,8774.612813472,87.74612813472001,12816.0,0.028054602,0.087524,2.109958108
2,3,13,13115.0,182162.35868329497,1821.6235868329497,3884.0,0.040369528,0.38486,4.149884927
2,4,16,13158.0,77196.78569481599,771.9678569481599,10658.0,0.028054602,0.087619,2.109958108
2,3,18,13202.0,153630.173513082,1536.3017351308201,5933.0,0.040369528,0.33642,4.149884927
2,3,6,13256.0,26638.924793670998,266.38924793671,12157.0,0.035798463,0.184151,2.980562943
2,2,2,13263.0,5763.794697959999,57.637946979599995,13015.0,0.028054602,0.13813699999999998,2.109958108
2,0,0,13283.0,3323.627108225,33.23627108225,13167.0,0.035798463,0.140508,2.980562943
2,0,15,13412.0,92747.750925728,927.4775092572801,9654.0,0.028054602,0.124618,2.109958108
2,3,17,13413.0,54480.942608854,544.80942608854,10767.0,0.008844684,0.092185,1.064684258
2,2,16,13442.0,24832.281450117996,248.32281450117998,12455.0,0.040369528,0.247098,4.149884927
0,4,3,13501.0,28827.285065115007,288.27285065115007,12507.0,0.008672056,0.027379,0.307646299
2,5,1,13553.0,20036.103029961003,200.36103029961004,12547.0,0.040369528,0.37767399999999995,4.149884927
2,4,11,13622.0,79005.90106128601,790.0590106128602,9941.0,0.0267817,0.19780599999999998,2.535316654
2,5,17,13647.0,3334.4415660399995,33.344415660399996,13534.0,0.028054602,0.093769,2.109958108
2,5,13,13674.0,9089.359851927999,90.89359851927999,13347.0,0.028054602,0.10278399999999999,2.109958108
0,4,8,13807.0,26640.314030897,266.40314030897,12922.0,0.008672056,0.020031999999999998,0.307646299
2,3,7,13810.0,197479.918563149,1974.79918563149,6974.0,0.040369528,0.19833,4.149884927
2,2,2,13823.0,8002.504624244,80.02504624244,13269.0,0.0267817,0.509735,2.535316654
2,0,0,13830.0,15991.784191755998,159.91784191756,13283.0,0.035798463,0.136322,2.980562943
0,4,6,13834.0,26761.138893969997,267.61138893969996,12921.0,0.008672056,0.024816,0.307646299
0,4,7,13834.0,26637.05790104,266.3705790104,12921.0,0.008672056,0.025877999999999998,0.307646299
2,6,1,13855.0,3883.4048041639994,38.834048041639996,13595.0,0.0267817,0.45898,2.535316654
2,0,0,13869.0,193.48999031199997,1.9348999031199998,13856.0,0.0267817,0.45624799999999993,2.535316654
2,3,10,13920.0,143965.87380117,1439.6587380117,7057.0,0.040369528,0.34126,4.149884927
2,5,1,13920.0,11024.877841032,110.24877841032,13593.0,0.028054602,0.07713099999999999,2.109958108
2,6,12,14016.0,5452.212351808,54.52212351808,13803.0,0.028054602,0.117247,2.109958108
2,5,16,14052.0,13939.924601578998,139.39924601578997,13519.0,0.035798463,0.162323,2.980562943
2,3,10,14137.0,1490.553087952,14.90553087952,14071.0,0.028054602,0.145235,2.109958108
0,1,8,14173.0,90663.25102451301,906.6325102451301,11099.0,0.008672056,0.023521,0.307646299
2,1,11,14241.0,218229.46493994398,2182.29464939944,5764.0,0.008844684,0.06200800000000001,1.064684258
0,3,6,14485.0,102523.15442911802,1025.2315442911802,11131.0,0.008672056,0.017991,0.307646299
2,6,10,14567.0,13959.521535697999,139.59521535698,13803.0,0.0267817,0.274063,2.535316654
2,5,11,14580.0,78814.222332423,788.14222332423,11805.0,0.035798463,0.142515,2.980562943
2,0,0,14707.0,14467.139028432,144.67139028432,13897.0,0.0267817,0.28839000000000004,2.535316654
2,2,2,14707.0,11215.544524596,112.15544524596,13897.0,0.0267817,0.589249,2.535316654
2,6,18,14723.0,5599.977546314,55.999775463140004,14411.0,0.040369528,0.470603,4.149884927
2,6,19,14732.0,6339.306924185999,63.39306924186,14412.0,0.040369528,0.381796,4.149884927
2,7,6,14732.0,7697.904714281999,76.97904714282,14414.0,0.040369528,0.26364699999999996,4.149884927
2,7,8,14732.0,9051.517745789999,90.5151774579,14415.0,0.040369528,0.20183299999999998,4.149884927
2,7,0,14732.0,7388.240025345999,73.88240025345999,14412.0,0.040369528,0.28597399999999995,4.149884927
2,7,1,14732.0,7893.975627690999,78.93975627690999,14412.0,0.040369528,0.255351,4.149884927
2,7,2,14732.0,8189.924609803999,81.89924609804,14412.0,0.040369528,0.240198,4.149884927
2,7,5,14732.0,8603.244039914998,86.03244039914999,14413.0,0.040369528,0.22064699999999998,4.149884927
2,7,7,14732.0,12826.438341024997,128.26438341025,14414.0,0.040369528,0.123453,4.149884927
2,7,3,14732.0,8088.777489335,80.88777489335,14412.0,0.040369528,0.24512899999999999,4.149884927
2,7,4,14732.0,8283.579350978998,82.83579350978998,14412.0,0.040369528,0.23566700000000002,4.149884927
2,6,12,14740.0,6837.641595708999,68.37641595708999,14411.0,0.040369528,0.347358,4.149884927
2,6,17,14740.0,6552.931182537,65.52931182537,14411.0,0.040369528,0.377391,4.149884927
2,6,1,14752.0,6961.418268179999,69.61418268179999,14408.0,0.040369528,0.365706,4.149884927
2,4,18,14753.0,137183.784179196,1371.83784179196,8126.0,0.0267817,0.21190100000000003,2.535316654
2,7,0,14854.0,112.941879512,1.12941879512,14849.0,0.035798463,0.20461500000000002,2.980562943
2,7,1,14854.0,74.01249481,0.7401249481000001,14850.0,0.0267817,0.258816,2.535316654
2,6,13,14957.0,31541.332957008,315.41332957008,13809.0,0.028054602,0.10468,2.109958108
2,6,14,14957.0,36405.739699,364.05739699,13809.0,0.028054602,0.084254,2.109958108
2,6,3,14957.0,30725.997456952,307.25997456952,13774.0,0.028054602,0.11452899999999999,2.109958108
2,6,15,14957.0,35287.968913232,352.87968913232,13809.0,0.028054602,0.08820800000000001,2.109958108
2,4,9,14957.0,66561.59601407999,665.6159601407999,10913.0,0.0267817,0.351031,2.535316654
2,6,16,14957.0,33224.392077968,332.24392077967997,13809.0,0.028054602,0.096583,2.109958108
2,3,7,14967.0,23541.267977976,235.41267977976,13938.0,0.0267817,0.176069,2.535316654
2,0,1,14989.0,267496.57350329595,2674.9657350329594,6532.0,0.028054602,0.084576,2.109958108
2,0,13,14999.0,45435.810086649995,454.35810086649997,12037.0,0.0267817,0.424601,2.535316654
2,3,17,14999.0,45392.88774871999,453.92887748719994,13513.0,0.028054602,0.089033,2.109958108
2,3,17,15023.0,91.74499515599999,0.9174499515599999,15017.0,0.0267817,0.42415600000000003,2.535316654
0,5,5,15062.0,51299.16351467201,512.9916351467201,13320.0,0.008672056,0.023829,0.307646299
2,6,12,15064.0,6160.135873784,61.60135873784,14776.0,0.028054602,0.16058499999999998,2.109958108
2,7,7,15121.0,52.674996539999995,0.5267499654,15118.0,0.0267817,0.282376,2.535316654
2,7,6,15134.0,317.339965174,3.17339965174,15118.0,0.040369528,0.375567,4.149884927
2,5,11,15175.0,16884.815342174,168.84815342174,14609.0,0.040783417,0.155554,3.493269943
2,6,1,15206.0,11622.48278201,116.2248278201,14775.0,0.040783417,0.181847,3.493269943
2,5,16,15215.0,19699.829963626995,196.99829963626996,14122.0,0.040369528,0.466825,4.149884927
2,7,18,15248.0,77.20640963400001,0.7720640963400002,15245.0,0.035798463,0.160321,2.980562943
2,2,16,15327.0,28555.555912205997,285.55555912205995,13512.0,0.0267817,0.395456,2.535316654
2,3,18,15451.0,69950.809781764,699.50809781764,13210.0,0.008844684,0.046018,1.064684258
2,8,0,15451.0,6454.371368343999,64.54371368343999,15247.0,0.028054602,0.08452799999999999,2.109958108
