action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
2,5,10,8712.0,19045.578593984,190.45578593983998,8009.0,0.028054602,0.10702,2.109958108
2,2,3,8721.0,116.146518604,1.16146518604,8717.0,0.008844684,0.050882,1.064684258
2,2,7,8721.0,76.279994464,0.76279994464,8717.0,0.0267817,0.245177,2.535316654
2,1,2,8723.0,183.41743091999996,1.8341743091999996,8717.0,0.040783417,0.149838,3.493269943
2,2,17,8723.0,93.082493426,0.93082493426,8718.0,0.0267817,0.262312,2.535316654
2,1,2,8923.0,3352.4847432680003,33.524847432680005,8756.0,0.0267817,0.224872,2.535316654
2,2,11,8924.0,16837.366462015998,168.37366462015999,8234.0,0.028054602,0.12700999999999998,2.109958108
2,1,15,8926.0,110855.315738818,1108.55315738818,5875.0,0.008844684,0.037071,1.064684258
3,0,3,8926.0,88769.30340014002,23080.018884036406,5911.0,0.008514694,0.060025999999999996,1.252211195
0,2,1,9032.0,245786.670745631,2457.86670745631,4520.0,0.072351546,0.079684,4.150088693
2,3,5,9093.0,40199.129704666004,401.99129704666007,6905.0,0.0267817,0.27079699999999995,2.535316654
2,5,8,9096.0,25821.083104377,258.21083104377004,8226.0,0.040783417,0.156776,3.493269943
2,0,18,9104.0,15176.519143263999,151.76519143264,8433.0,0.028054602,0.144984,2.109958108
2,0,2,9121.0,47101.16698507,471.0116698507,7398.0,0.035798463,0.151265,2.980562943
2,3,14,9212.0,23915.105822245998,239.15105822246,7920.0,0.0267817,0.266432,2.535316654
2,1,16,9287.0,93393.49637989998,933.9349637989999,5796.0,0.035798463,0.15654400000000002,2.980562943
2,2,2,9287.0,80658.27999538,806.5827999538,6010.0,0.035798463,0.17945899999999998,2.980562943
2,2,18,9317.0,28154.004543911997,281.54004543912,8459.0,0.040783417,0.135228,3.493269943
3,0,4,9332.0,84430.57897057,21951.9505323482,6049.0,0.008514694,0.074252,1.252211195
0,0,5,9342.0,56957.354197867004,569.57354197867,7442.0,0.008672056,0.020659,0.307646299
3,0,3,9394.0,3853.4137930720003,1001.8875861987201,9291.0,0.027557281,0.083888,2.576643546
2,3,19,9540.0,56729.188949444004,567.29188949444,7231.0,0.008844684,0.067009,1.064684258
2,1,15,9618.0,20237.055368792,202.37055368792,8968.0,0.028054602,0.086561,2.109958108
2,4,5,9620.0,18907.063782772,189.07063782772,8527.0,0.0267817,0.310646,2.535316654
2,2,19,9664.0,58508.987741149,585.0898774114901,6985.0,0.040369528,0.316402,4.149884927
0,1,2,9720.0,22374.801467361,223.74801467361002,8936.0,0.008672056,0.03236,0.307646299
2,3,12,9728.0,11658.134334987999,116.58134334987999,8998.0,0.0267817,0.37974600000000003,2.535316654
2,0,2,9787.0,16584.954758736,165.84954758736,9157.0,0.028054602,0.11204700000000001,2.109958108
2,3,12,9820.0,1380.772400698,13.80772400698,9747.0,0.0267817,0.253618,2.535316654
2,0,9,9821.0,157648.505216654,1576.48505216654,2106.0,0.0267817,0.217313,2.535316654
2,3,19,9825.0,5960.124082568,59.60124082568,9542.0,0.028054602,0.165363,2.109958108
0,0,7,9865.0,56302.24912597999,563.0224912598,7914.0,0.008672056,0.02875,0.307646299
0,2,0,9865.0,55473.207312953,554.73207312953,7914.0,0.008672056,0.033770999999999995,0.307646299
2,4,14,9917.0,1509.894932876,15.09894932876,9810.0,0.0267817,0.550395,2.535316654
2,4,12,9927.0,6456.707855008,64.56707855008,9605.0,0.040369528,0.372557,4.149884927
2,3,12,9977.0,2788.621132373,27.88621132373,9861.0,0.035798463,0.186577,2.980562943
2,1,15,10107.0,7455.534584107999,74.55534584107998,9634.0,0.0267817,0.393275,2.535316654
2,1,15,10126.0,56.223327529,0.56223327529,10123.0,0.040369528,0.40432399999999996,4.149884927
3,0,0,10130.0,213945.87565911998,55625.927671371195,2311.0,0.020054302,0.277619,5.0207346
2,4,11,10169.0,12640.020336286,126.40020336286,9591.0,0.008844684,0.08225299999999999,1.064684258
2,5,16,10184.0,46110.43996324999,461.1043996324999,8221.0,0.008844684,0.072366,1.064684258
0,1,8,10189.0,26543.981799786,265.43981799786,9322.0,0.008672056,0.017802000000000002,0.307646299
2,5,14,10189.0,35080.99536967801,350.8099536967801,8077.0,0.0267817,0.342998,2.535316654
0,2,1,10277.0,27677.083595530003,276.7708359553,9338.0,0.008672056,0.023646,0.307646299
0,3,1,10277.0,28390.261699927,283.90261699927,9338.0,0.008672056,0.019405000000000002,0.307646299
2,2,7,10403.0,54631.55973811199,546.3155973811199,8786.0,0.028054602,0.07691,2.109958108
2,1,15,10460.0,5229.234708668,52.29234708668,10128.0,0.0267817,0.394208,2.535316654
2,2,7,10491.0,2144.3708187439997,21.44370818744,10407.0,0.028054602,0.117756,2.109958108
0,0,5,10503.0,32997.869952243,329.97869952243,9347.0,0.008672056,0.032289,0.307646299
2,1,8,10523.0,216997.47215515497,2169.97472155155,2837.0,0.035798463,0.143836,2.980562943
2,2,11,10548.0,37694.65093512,376.9465093512,8972.0,0.028054602,0.131442,2.109958108
2,3,7,10610.0,82007.572740425,820.0757274042501,7195.0,0.040369528,0.267302,4.149884927
2,3,14,10615.0,20515.049010439998,205.15049010439998,9212.0,0.0267817,0.490439,2.535316654
2,4,17,10618.0,7498.312632104,74.98312632104,10359.0,0.028054602,0.096527,2.109958108
2,1,17,10652.0,41689.06012124999,416.8906012124999,8042.0,0.0267817,0.379619,2.535316654
2,3,0,10672.0,270900.34140825,2709.0034140825,6479.0,0.025547585,0.024978999999999998,1.650573132
1,0,0,10697.0,134339.005621415,34928.1414615679,7272.0,0.216643645,0.155807,8.497495705
2,4,10,10697.0,25973.884143207997,259.73884143208,9520.0,0.035798463,0.21730700000000003,2.980562943
3,0,1,10727.0,222291.17259230802,57795.70487400009,974.0,0.038275455,0.283411,4.008268109
2,3,5,10733.0,42776.546023295996,427.76546023296,9198.0,0.028054602,0.102384,2.109958108
2,2,7,10758.0,5747.854975477,57.47854975477,10517.0,0.040369528,0.270358,4.149884927
0,1,4,10856.0,108670.12448597101,1086.7012448597102,7250.0,0.008672056,0.019868,0.307646299
2,6,6,10927.0,1042.850987884,10.42850987884,10893.0,0.035798463,0.126423,2.980562943
2,4,15,10928.0,12589.669195895998,125.89669195895999,10196.0,0.0267817,0.314956,2.535316654
2,5,4,10969.0,89733.598406898,897.33598406898,7449.0,0.008844684,0.063013,1.064684258
3,0,0,11115.0,8317.949467358,2162.6668615130798,10777.0,0.038275455,0.248063,4.008268109
2,2,7,11127.0,7072.291043232999,70.72291043233,10809.0,0.040369528,0.306055,4.149884927
2,4,19,11127.0,6997.306284645,69.97306284645,10815.0,0.040369528,0.301344,4.149884927
2,3,7,11127.0,6270.606458775,62.70606458775,10809.0,0.040369528,0.385173,4.149884927
2,3,14,11127.0,7401.955732169,74.01955732169,10809.0,0.040369528,0.281986,4.149884927
2,4,10,11127.0,8949.132056379998,89.49132056379999,10809.0,0.040369528,0.206405,4.149884927
2,5,7,11145.0,8811.883539678,88.11883539678,10816.0,0.040369528,0.223071,4.149884927
2,5,6,11145.0,6008.495114781001,60.08495114781001,10815.0,0.040369528,0.45610100000000003,4.149884927
2,5,8,11145.0,7429.5395599349995,74.29539559935,10816.0,0.040369528,0.297629,4.149884927
2,3,5,11152.0,6026.109425371001,60.261094253710006,10809.0,0.040369528,0.49480100000000005,4.149884927
2,5,4,11168.0,5648.496746634999,56.48496746634999,10969.0,0.035798463,0.142597,2.980562943
2,6,13,11179.0,3483.9236865169996,34.839236865169994,11069.0,0.035798463,0.12100999999999999,2.980562943
2,1,8,11240.0,12315.134196587998,123.15134196587998,10535.0,0.0267817,0.303523,2.535316654
2,6,10,11248.0,10854.53082456,108.54530824560001,10962.0,0.028054602,0.065432,2.109958108
2,5,9,11252.0,73628.35072094601,736.2835072094601,7540.0,0.008844684,0.099258,1.064684258
2,2,0,11260.0,77738.828886651,777.38828886651,8581.0,0.035798463,0.13789400000000002,2.980562943
2,4,3,11264.0,56006.39506519799,560.0639506519799,7259.0,0.0267817,0.5691039999999999,2.535316654
2,5,14,11291.0,7101.282133585999,71.01282133586,10821.0,0.0267817,0.44377,2.535316654
2,4,4,11342.0,64462.75886181,644.6275886181,7280.0,0.0267817,0.386284,2.535316654
2,4,14,11358.0,32887.103632856,328.87103632856,10125.0,0.028054602,0.109724,2.109958108
2,4,12,11363.0,45338.68817740799,453.3868817740799,10125.0,0.028054602,0.068713,2.109958108
2,1,19,11363.0,119347.071432,1193.47071432,6563.0,0.028054602,0.123075,2.109958108
2,1,8,11364.0,1617.9199224959998,16.179199224959998,11253.0,0.0267817,0.495287,2.535316654
2,3,7,11396.0,2163.342330114,21.633423301140002,11291.0,0.0267817,0.21365399999999998,2.535316654
2,0,12,11477.0,66891.969411258,668.91969411258,6812.0,0.0267817,0.522547,2.535316654
2,1,19,11541.0,4212.782851784,42.12782851784,11402.0,0.028054602,0.090074,2.109958108
1,0,3,11572.0,313226.67589228996,81438.9357319954,9210.0,0.30870271,0.241222,40.93891925
2,0,0,11591.0,124957.718859017,1249.57718859017,7857.0,0.035798463,0.111766,2.980562943
2,3,18,11591.0,121162.96283514198,1211.6296283514198,8007.0,0.035798463,0.11016,2.980562943
2,5,15,11591.0,110819.229342082,1108.19229342082,8092.0,0.035798463,0.12101400000000001,2.980562943
3,0,6,11624.0,80634.04661160501,20964.8521190173,8809.0,0.008514694,0.062595,1.252211195
2,4,1,11722.0,76798.172862532,767.98172862532,8462.0,0.008844684,0.072005,1.064684258
2,3,1,11760.0,130172.428154355,1301.72428154355,6498.0,0.040783417,0.209348,3.493269943
2,4,8,11810.0,41399.927648583995,413.99927648583997,9211.0,0.0267817,0.382421,2.535316654
0,3,1,11858.0,16190.863880654004,161.90863880654004,11306.0,0.008672056,0.024666,0.307646299
0,3,4,11983.0,8898.866610201001,88.98866610201001,11679.0,0.008672056,0.025109,0.307646299
2,1,15,12044.0,24689.653593164,246.89653593164,10497.0,0.0267817,0.380432,2.535316654
2,6,12,12122.0,32600.661178610997,326.00661178611,11051.0,0.035798463,0.128296,2.980562943
1,0,5,12122.0,31207.019212445997,8113.824995235959,11003.0,0.169374289,0.13326300000000002,4.723595155
2,0,11,12140.0,102002.394502616,1020.02394502616,8306.0,0.008844684,0.058792,1.064684258
2,0,10,12168.0,176869.61582276798,1768.69615822768,5764.0,0.008844684,0.055409,1.064684258
2,1,19,12242.0,8842.044593796,88.42044593796,11624.0,0.0267817,0.5260130000000001,2.535316654
0,1,7,12245.0,136246.84144633598,1362.4684144633597,7509.0,0.008672056,0.029682999999999998,0.307646299
1,0,3,12273.0,8543.970762023999,2221.4323981262396,12201.0,0.233688547,0.31577,35.33893188
2,1,15,12295.0,4584.242987716,45.84242987716,12081.0,0.035798463,0.22956500000000002,2.980562943
2,2,19,12333.0,75395.01135978,753.9501135977999,9687.0,0.040783417,0.166825,3.493269943
2,6,15,12394.0,29159.945499513,291.59945499513003,11081.0,0.040369528,0.306793,4.149884927
2,4,11,12473.0,55476.92613596,554.7692613596,10177.0,0.040369528,0.264496,4.149884927
2,1,10,12500.0,103234.921885672,1032.34921885672,8182.0,0.040783417,0.221838,3.493269943
2,5,11,12500.0,86339.850923087,863.39850923087,8182.0,0.040369528,0.374774,4.149884927
2,4,14,12503.0,22222.874126677998,222.22874126678,11752.0,0.008844684,0.049828,1.064684258
2,5,10,12539.0,39528.999094322,395.28999094321995,10818.0,0.0267817,0.174843,2.535316654
2,5,8,12549.0,42859.186250517996,428.59186250517996,11968.0,0.008844684,0.015309,1.064684258
2,4,9,12555.0,89362.023226628,893.6202322662801,9510.0,0.008844684,0.050459,1.064684258
2,5,4,12561.0,16374.027501232,163.74027501232,11906.0,0.040783417,0.205688,3.493269943
2,6,9,12616.0,46776.412141696004,467.76412141696005,10926.0,0.035798463,0.148343,2.980562943
2,6,4,12696.0,32376.759227541002,323.76759227541004,10883.0,0.040369528,0.47671199999999997,4.149884927
2,4,9,12709.0,3426.1356539440003,34.26135653944,12570.0,0.028054602,0.12484100000000001,2.109958108
2,6,5,12755.0,34472.727465635,344.72727465635,10883.0,0.040369528,0.445083,4.149884927
2,5,6,12769.0,31766.115773978,317.66115773978,11933.0,0.040783417,0.110198,3.493269943
2,5,6,12854.0,2647.736040328,26.47736040328,12813.0,0.025547585,0.021012,1.650573132
0,1,8,12857.0,72647.076657552,726.47076657552,10345.0,0.008672056,0.028141000000000003,0.307646299
2,3,14,12869.0,24260.685830550003,242.60685830550003,11537.0,0.0267817,0.276059,2.535316654
2,3,14,12875.0,129.16766264199998,1.29167662642,12871.0,0.035798463,0.11624000000000001,2.980562943
2,6,0,12884.0,33805.635436109995,338.0563543611,10856.0,0.0267817,0.339945,2.535316654
2,5,17,12885.0,46743.63805404,467.4363805404,10825.0,0.008844684,0.076922,1.064684258
2,4,6,12918.0,128570.02072732,1285.7002072732,9017.0,0.008844684,0.042522000000000004,1.064684258
2,2,3,12933.0,142573.44874461502,1425.7344874461503,8782.0,0.040783417,0.126727,3.493269943
2,6,17,12946.0,6645.3778375950005,66.45377837595001,12613.0,0.040369528,0.37597800000000003,4.149884927
2,6,9,12947.0,7786.696628164999,77.86696628165,12616.0,0.040369528,0.276779,4.149884927
2,6,18,12947.0,19477.315947510993,194.77315947510994,12615.0,0.040369528,0.076974,4.149884927
2,6,19,12947.0,6788.971613121999,67.88971613122,12615.0,0.040369528,0.358358,4.149884927
2,0,10,12948.0,28624.946316376994,286.24946316377,12180.0,0.040369528,0.13735799999999998,4.149884927
2,5,8,12954.0,8001.620421104999,80.01620421105,12609.0,0.040369528,0.28380900000000003,4.149884927
2,5,4,12954.0,7468.422922289999,74.6842292229,12608.0,0.040369528,0.323301,4.149884927
2,6,15,12955.0,7301.082957116,73.01082957116,12610.0,0.040369528,0.335323,4.149884927
2,5,10,12970.0,7803.224783934,78.03224783934,12610.0,0.040369528,0.320596,4.149884927
2,5,11,12970.0,16153.481507096998,161.53481507096998,12610.0,0.040369528,0.107405,4.149884927
2,4,3,13049.0,20402.311539849998,204.02311539849998,11638.0,0.0267817,0.508394,2.535316654
2,4,13,13064.0,130879.277554618,1308.79277554618,7337.0,0.008844684,0.07595299999999999,1.064684258
2,5,15,13112.0,30962.781491968,309.62781491968,12097.0,0.035798463,0.127885,2.980562943
2,1,8,13113.0,49273.92825540299,492.73928255402996,11367.0,0.040783417,0.169322,3.493269943
2,4,12,13174.0,37103.374610984,371.03374610984,11740.0,0.028054602,0.11524300000000001,2.109958108
2,4,18,13211.0,58231.259057199,582.31259057199,10541.0,0.035798463,0.222056,2.980562943
2,3,11,13224.0,119084.483947272,1190.84483947272,8462.0,0.008844684,0.065051,1.064684258
2,4,13,13264.0,3578.7239757049997,35.787239757049996,13112.0,0.035798463,0.193424,2.980562943
0,1,5,13265.0,269764.407074015,2697.6440707401503,3928.0,0.008672056,0.028414,0.307646299
2,0,9,13280.0,70951.39443632,709.5139443632,9831.0,0.0267817,0.214479,2.535316654
2,3,4,13287.0,195705.45201256897,1957.0545201256898,6576.0,0.040369528,0.1955,4.149884927
2,6,12,13297.0,16836.856479645998,168.36856479646,12282.0,0.0267817,0.344147,2.535316654
2,6,7,13324.0,60873.25944682399,608.7325944682399,10918.0,0.028054602,0.119564,2.109958108
2,4,17,13346.0,53830.539153875,538.30539153875,10815.0,0.035798463,0.232733,2.980562943
2,3,5,13359.0,33544.790620873995,335.44790620873994,11236.0,0.0267817,0.390885,2.535316654
2,7,10,13365.0,15021.79568724,150.21795687239998,12751.0,0.028054602,0.12645399999999998,2.109958108
2,3,11,13374.0,4516.465258392,45.164652583919995,13235.0,0.028054602,0.081312,2.109958108
2,3,4,13429.0,3005.2473407359994,30.052473407359994,13288.0,0.028054602,0.16156500000000001,2.109958108
0,2,8,13547.0,179222.19952799001,1792.2219952799003,7567.0,0.008672056,0.020697,0.307646299
2,2,7,13622.0,41270.552389084,412.70552389083997,11206.0,0.0267817,0.320158,2.535316654
2,6,5,13626.0,33936.04804905601,339.36048049056006,12940.0,0.025547585,0.035345,1.650573132
2,0,9,13658.0,10429.654039775998,104.29654039775998,13282.0,0.008844684,0.055028999999999995,1.064684258
2,7,8,13674.0,22351.529932924,223.51529932924,12739.0,0.008844684,0.070202,1.064684258
2,5,8,13675.0,13092.524456984998,130.92524456984998,13243.0,0.035798463,0.129126,2.980562943
2,6,12,13785.0,581.0742432640001,5.810742432640001,13776.0,0.025547585,0.022719999999999997,1.650573132
2,1,8,13790.0,42640.943183188,426.40943183188,13130.0,0.025547585,0.023748,1.650573132
2,5,17,13790.0,45800.982798482,458.00982798482,12921.0,0.025547585,0.032667,1.650573132
2,4,18,13834.0,14189.353465286,141.89353465286,13216.0,0.040369528,0.288999,4.149884927
2,4,6,13834.0,58986.591566834,589.86591566834,12921.0,0.025547585,0.021879,1.650573132
2,5,6,13834.0,50320.24725105,503.2024725105,12921.0,0.025547585,0.030922,1.650573132
2,4,6,13863.0,211.717670336,2.11717670336,13855.0,0.028054602,0.109602,2.109958108
2,3,5,13874.0,11829.273243657,118.29273243657,13377.0,0.040369528,0.271339,4.149884927
2,5,14,13922.0,60649.33720080599,606.4933720080599,12017.0,0.035798463,0.120093,2.980562943
2,7,9,13927.0,28228.982191189003,282.28982191189004,12744.0,0.035798463,0.189159,2.980562943
2,1,9,13940.0,176494.962501175,1764.94962501175,6619.0,0.040783417,0.21869699999999997,3.493269943
2,1,10,13954.0,32492.813940898,324.92813940898,12546.0,0.008844684,0.07464900000000001,1.064684258
2,2,18,13976.0,133534.116193288,1335.3411619328801,9381.0,0.008844684,0.051217,1.064684258
3,0,6,14081.0,14953.911305824,3888.01693951424,13813.0,0.027557281,0.050242,2.576643546
2,3,12,14124.0,79515.634115232,795.15634115232,10029.0,0.0267817,0.24075500000000002,2.535316654
0,2,1,14145.0,90288.568590298,902.8856859029801,11117.0,0.008672056,0.021523,0.307646299
2,5,19,14186.0,80435.643595664,804.3564359566401,10840.0,0.028054602,0.130303,2.109958108
2,5,15,14285.0,11000.234293467998,110.00234293467999,13648.0,0.0267817,0.311897,2.535316654
2,4,17,14311.0,46258.996425332,462.58996425332,13595.0,0.025547585,0.025333,1.650573132
2,5,11,14353.0,16446.713423527995,164.46713423527996,13647.0,0.028054602,0.13758299999999998,2.109958108
1,0,6,14360.0,5689.115823763999,1479.1701141786398,14156.0,0.169374289,0.104518,4.723595155
2,5,8,14504.0,25652.097187647996,256.52097187647996,13676.0,0.028054602,0.087189,2.109958108
2,4,18,14505.0,6264.953659536,62.64953659536,14285.0,0.028054602,0.098978,2.109958108
2,1,9,14529.0,16051.464890557001,160.51464890557003,13970.0,0.035798463,0.140127,2.980562943
2,3,1,14580.0,69813.533562207,698.13533562207,11805.0,0.035798463,0.17301,2.980562943
2,5,9,14580.0,84342.322018436,843.4232201843599,12013.0,0.035798463,0.11473699999999999,2.980562943
2,0,11,14580.0,52519.980671902,525.19980671902,12227.0,0.035798463,0.21285900000000002,2.980562943
2,6,10,14580.0,71515.28071835,715.1528071834999,12136.0,0.035798463,0.136153,2.980562943
2,4,6,14653.0,8972.249333566,89.72249333566,14272.0,0.040369528,0.276368,4.149884927
2,6,9,14696.0,112998.35992572001,1129.9835992572002,12947.0,0.025547585,0.017569,1.650573132
2,5,11,14723.0,8870.401108144999,88.70401108144999,14411.0,0.040369528,0.20313299999999998,4.149884927
3,0,6,14732.0,8763.566411152,2278.52726689952,14413.0,0.036708363,0.320261,5.963033842
2,6,19,14732.0,9396.167193313999,93.96167193313998,14415.0,0.040369528,0.190734,4.149884927
2,5,19,14732.0,8157.447471921999,81.57447471921999,14413.0,0.040369528,0.24040599999999998,4.149884927
2,5,15,14732.0,7332.0471806410005,73.32047180641001,14412.0,0.040369528,0.289944,4.149884927
2,7,8,14732.0,8208.625075214999,82.08625075215,14415.0,0.040369528,0.235567,4.149884927
2,5,14,14741.0,9295.142004140998,92.95142004140999,14412.0,0.040369528,0.205236,4.149884927
2,6,15,14741.0,7520.686680404,75.20686680404,14413.0,0.040369528,0.28958,4.149884927
2,6,18,14741.0,6428.037872421,64.28037872421001,14414.0,0.040369528,0.387527,4.149884927
2,5,6,14752.0,6741.631647947999,67.41631647947999,14409.0,0.040369528,0.387887,4.149884927
2,4,17,14783.0,8991.118516719998,89.91118516719999,14376.0,0.028054602,0.151251,2.109958108
2,6,18,14854.0,45.872497578,0.45872497578000004,14851.0,0.0267817,0.41876800000000003,2.535316654
2,4,6,14910.0,5340.638994698001,53.406389946980006,14665.0,0.008844684,0.082731,1.064684258
2,6,2,14954.0,59673.152139964,596.73152139964,10861.0,0.0267817,0.495159,2.535316654
2,1,8,14957.0,26794.008588648,267.94008588648,13809.0,0.028054602,0.137126,2.109958108
1,0,5,14957.0,67886.203596849,17650.41293518074,13784.0,0.121515624,0.102038,7.032627357
