action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
2,2,14,9287.0,93186.31269317301,931.8631269317301,5796.0,0.035798463,0.15709800000000002,2.980562943
2,4,16,9306.0,13049.901148663997,130.49901148663997,8651.0,0.028054602,0.184301,2.109958108
2,4,18,9402.0,10717.41163673,107.1741163673,8896.0,0.0267817,0.202769,2.535316654
2,0,15,9425.0,365813.276923728,3658.13276923728,50.0,0.040369528,0.129089,4.149884927
2,4,8,9453.0,50174.169693664,501.74169693664004,7258.0,0.028054602,0.142273,2.109958108
2,4,4,9464.0,24928.657191767,249.28657191767002,8455.0,0.040369528,0.254714,4.149884927
2,1,17,9472.0,7933.138178169,79.33138178169,9127.0,0.040783417,0.23733400000000002,3.493269943
2,4,13,9517.0,23529.556162218003,235.29556162218003,8542.0,0.040783417,0.218308,3.493269943
2,3,12,9600.0,8116.806654055999,81.16806654055999,9225.0,0.028054602,0.157083,2.109958108
2,5,3,9618.0,14309.495725711999,143.09495725712,9097.0,0.028054602,0.10473099999999999,2.109958108
2,5,5,9621.0,10533.695297024,105.33695297024,9235.0,0.028054602,0.105794,2.109958108
2,4,12,9646.0,45052.75390036299,450.52753900362995,8511.0,0.035798463,0.088318,2.980562943
2,3,1,9647.0,101707.925061734,1017.07925061734,5906.0,0.008844684,0.056799,1.064684258
2,1,18,9663.0,44785.704874951996,447.85704874951995,7943.0,0.028054602,0.114061,2.109958108
2,2,0,9663.0,44900.957836496,449.00957836496,7943.0,0.028054602,0.11358900000000001,2.109958108
2,3,12,9752.0,649.4249619399999,6.494249619399999,9712.0,0.0267817,0.360371,2.535316654
2,2,7,9817.0,122622.10297896799,1226.22102978968,2156.0,0.0267817,0.37752199999999997,2.535316654
2,3,3,9827.0,22582.342415765997,225.82342415765999,9059.0,0.040369528,0.193053,4.149884927
0,0,1,9875.0,103924.635115599,1039.24635115599,6284.0,0.008672056,0.027947000000000003,0.307646299
2,4,16,9898.0,5357.612428752,53.576124287519995,9738.0,0.028054602,0.077895,2.109958108
2,3,3,9971.0,3169.412088,31.69412088,9837.0,0.028054602,0.133879,2.109958108
0,3,1,9972.0,1083.204943425,10.83204943425,9935.0,0.008672056,0.025078,0.307646299
0,0,9,10189.0,25375.401799483,253.75401799483,9322.0,0.008672056,0.025144,0.307646299
2,4,19,10199.0,15286.701710081998,152.86701710082,9188.0,0.0267817,0.442799,2.535316654
2,2,7,10202.0,10761.37613152,107.61376131520001,9817.0,0.040783417,0.171828,3.493269943
0,1,0,10277.0,28969.169378862003,289.69169378862006,9338.0,0.008672056,0.016939,0.307646299
0,1,2,10277.0,27364.169409386006,273.64169409386005,9338.0,0.008672056,0.026154000000000004,0.307646299
0,1,4,10277.0,27621.206062290003,276.2120606229,9338.0,0.008672056,0.024058,0.307646299
2,3,11,10313.0,44824.981089167995,448.24981089167994,8444.0,0.028054602,0.130822,2.109958108
2,4,8,10328.0,12111.226768902001,121.11226768902002,9596.0,0.0267817,0.346377,2.535316654
2,0,5,10359.0,228041.53335961502,2280.41533359615,1941.0,0.035798463,0.15345799999999998,2.980562943
2,4,19,10363.0,1615.5374152299999,16.1553741523,10257.0,0.0267817,0.430921,2.535316654
2,5,3,10398.0,7277.659593616,72.77659593616,10106.0,0.028054602,0.12256600000000001,2.109958108
0,0,9,10434.0,5071.597263378001,50.71597263378001,10265.0,0.008672056,0.020494,0.307646299
2,4,14,10441.0,86016.98614548799,860.1698614548799,7314.0,0.028054602,0.10448800000000001,2.109958108
2,5,7,10450.0,2844.406192392,28.44406192392,10341.0,0.028054602,0.11358299999999999,2.109958108
2,2,4,10508.0,187040.952756492,1870.4095275649202,2005.0,0.008844684,0.081373,1.064684258
2,2,17,10672.0,20733.918815295998,207.33918815296,9375.0,0.0267817,0.37869400000000003,2.535316654
2,5,4,10697.0,46593.693739705996,465.93693739706,9099.0,0.040783417,0.161052,3.493269943
2,3,18,10697.0,117168.946750126,1171.68946750126,6025.0,0.0267817,0.150371,2.535316654
2,4,9,10697.0,89904.01478554602,899.0401478554603,7261.0,0.040783417,0.190859,3.493269943
2,3,8,10721.0,38722.908238708,387.22908238708,9187.0,0.035798463,0.172031,2.980562943
2,4,14,10824.0,7308.622312873999,73.08622312874,10486.0,0.035798463,0.225545,2.980562943
2,3,15,10855.0,32417.979891541003,324.17979891541006,9408.0,0.040783417,0.248732,3.493269943
2,4,4,10855.0,20308.913845052,203.08913845052,9581.0,0.0267817,0.38165,2.535316654
2,5,8,10859.0,52119.75727628799,521.19757276288,7432.0,0.0267817,0.43530399999999997,2.535316654
0,0,3,10907.0,159878.82054224802,1598.7882054224804,5293.0,0.008672056,0.033152999999999995,0.307646299
2,5,15,10916.0,7731.3010205969995,77.31301020597,10664.0,0.040783417,0.149143,3.493269943
2,1,0,10917.0,259497.90218768598,2594.97902187686,142.0,0.040783417,0.21908200000000003,3.493269943
2,5,8,10927.0,1027.115518006,10.271155180060001,10893.0,0.035798463,0.129708,2.980562943
2,4,14,10927.0,1863.2958553219999,18.63295855322,10844.0,0.035798463,0.210598,2.980562943
2,0,5,10938.0,12855.729206935,128.55729206935,10441.0,0.040369528,0.23600500000000002,4.149884927
2,2,7,10959.0,21653.117771076002,216.53117771076003,10227.0,0.008844684,0.049856,1.064684258
2,5,11,10969.0,107791.061927644,1077.91061927644,7449.0,0.008844684,0.047338,1.064684258
2,0,17,11030.0,252585.617679478,2525.85617679478,871.0,0.008844684,0.06568099999999999,1.064684258
2,5,10,11055.0,10472.895143136,104.72895143136,10588.0,0.028054602,0.14719100000000002,2.109958108
2,3,13,11067.0,72952.372232816,729.5237223281599,8031.0,0.028054602,0.130399,2.109958108
2,4,8,11100.0,18716.305182885997,187.16305182885998,10329.0,0.040369528,0.26234,4.149884927
2,5,19,11145.0,6369.367889834,63.69367889834,10816.0,0.040369528,0.399946,4.149884927
2,5,18,11145.0,7840.381852164,78.40381852163999,10815.0,0.040369528,0.27217199999999997,4.149884927
2,6,0,11145.0,8587.112160858,85.87112160858,10816.0,0.040369528,0.232568,4.149884927
2,5,4,11153.0,5949.886097842,59.49886097842,10815.0,0.040369528,0.492617,4.149884927
2,3,9,11153.0,61715.889719944,617.15889719944,8335.0,0.040369528,0.314769,4.149884927
2,4,9,11229.0,11169.778081109,111.69778081109,10801.0,0.040783417,0.191648,3.493269943
2,2,14,11237.0,43810.648238192996,438.10648238193,9373.0,0.040369528,0.27739899999999995,4.149884927
2,2,7,11248.0,10265.460132224,102.65460132224,10962.0,0.028054602,0.07065,2.109958108
2,4,6,11260.0,90056.50642813298,900.5650642813298,8061.0,0.035798463,0.144481,2.980562943
2,2,7,11322.0,128.954991004,1.2895499100399999,11315.0,0.0267817,0.26453899999999997,2.535316654
2,4,1,11334.0,72046.994071662,720.46994071662,8821.0,0.008844684,0.052288999999999995,1.064684258
2,0,1,11340.0,169027.1165057,1690.271165057,4.0,0.0267817,0.461737,2.535316654
2,2,17,11342.0,10069.159463008,100.69159463008,10687.0,0.0267817,0.42188100000000006,2.535316654
2,2,18,11354.0,58010.68444654999,580.1068444654999,7554.0,0.0267817,0.43057399999999996,2.535316654
2,5,5,11356.0,36911.933759424,369.11933759424,10125.0,0.028054602,0.091536,2.109958108
2,1,12,11358.0,62675.791652796004,626.7579165279601,7284.0,0.0267817,0.42111099999999996,2.535316654
2,1,10,11358.0,47740.48991503399,477.40489915033993,8278.0,0.0267817,0.412233,2.535316654
0,1,0,11361.0,13893.090437085,138.93090437085002,10887.0,0.008672056,0.024822,0.307646299
2,3,8,11388.0,19348.072835775998,193.48072835775997,10725.0,0.028054602,0.09536599999999999,2.109958108
2,6,3,11397.0,14105.489059403997,141.05489059403996,10854.0,0.035798463,0.164106,2.980562943
2,3,15,11415.0,11242.725831907,112.42725831907,10883.0,0.040369528,0.336491,4.149884927
2,3,16,11429.0,31952.575654782002,319.52575654782004,9443.0,0.0267817,0.37233,2.535316654
2,1,17,11493.0,43594.82780336,435.9482780336,9552.0,0.028054602,0.146822,2.109958108
2,3,3,11496.0,29270.474934363996,292.70474934363995,9997.0,0.040369528,0.393225,4.149884927
2,3,10,11591.0,118831.49071488499,1188.31490714885,8007.0,0.035798463,0.113256,2.980562943
2,5,2,11719.0,96052.78453127401,960.5278453127402,7336.0,0.0267817,0.190305,2.535316654
2,3,19,11722.0,66851.891033934,668.51891033934,8821.0,0.008844684,0.074839,1.064684258
2,4,10,11722.0,96580.64790088401,965.8064790088401,8462.0,0.008844684,0.049742,1.064684258
2,2,14,11764.0,2057.17670336,20.5717670336,11690.0,0.028054602,0.1027,2.109958108
2,2,17,11810.0,2851.5630118849995,28.515630118849995,11694.0,0.035798463,0.179807,2.980562943
2,5,16,11870.0,26773.763881651,267.73763881651,10666.0,0.040369528,0.306089,4.149884927
2,2,17,11927.0,2292.589810392,22.925898103919998,11822.0,0.0267817,0.19151600000000002,2.535316654
2,5,17,11957.0,24253.462251115998,242.53462251116,10666.0,0.040369528,0.426353,4.149884927
2,5,8,11965.0,23836.249594095996,238.36249594095997,11016.0,0.028054602,0.121012,2.109958108
2,2,19,11977.0,74791.111945714,747.91111945714,8567.0,0.040369528,0.31393000000000004,4.149884927
0,1,2,11991.0,26739.522346888003,267.39522346888003,11120.0,0.008672056,0.017484,0.307646299
0,1,4,11991.0,25007.647507820002,250.07647507820002,11120.0,0.008672056,0.030306,0.307646299
0,3,2,11991.0,25218.996060015994,252.18996060015994,11120.0,0.008672056,0.027816000000000004,0.307646299
0,0,3,12004.0,25650.000308673003,256.50000308673003,11118.0,0.008672056,0.027852,0.307646299
2,5,7,12028.0,51463.006213342,514.63006213342,10536.0,0.035798463,0.10706900000000001,2.980562943
0,3,3,12031.0,1242.540648376,12.42540648376,11989.0,0.008672056,0.022919,0.307646299
2,2,5,12104.0,121836.277352708,1218.36277352708,4932.0,0.0267817,0.32448899999999997,2.535316654
2,0,17,12122.0,25679.677010604,256.79677010604,11051.0,0.035798463,0.18763,2.980562943
2,5,11,12122.0,30418.676022195003,304.18676022195,11051.0,0.035798463,0.142511,2.980562943
2,1,0,12147.0,24686.111059099,246.86111059099,10921.0,0.040369528,0.369506,4.149884927
2,3,10,12197.0,8863.617517522998,88.63617517522998,11880.0,0.035798463,0.14598,2.980562943
0,0,5,12218.0,103866.741909144,1038.66741909144,8744.0,0.008672056,0.021079,0.307646299
2,1,17,12328.0,18722.331902526,187.22331902526,11584.0,0.035798463,0.17291199999999998,2.980562943
0,1,5,12329.0,143680.715414164,1436.80715414164,7479.0,0.008672056,0.022668999999999998,0.307646299
2,1,5,12329.0,109437.734073712,1094.37734073712,5269.0,0.0267817,0.412185,2.535316654
2,1,19,12452.0,130482.01207563699,1304.82012075637,6211.0,0.040369528,0.343456,4.149884927
2,2,5,12488.0,4582.034653307999,45.82034653307999,12257.0,0.0267817,0.230467,2.535316654
2,4,6,12507.0,9588.990240166999,95.88990240166999,12097.0,0.040783417,0.23041799999999998,3.493269943
2,1,17,12578.0,1963.394346216,19.63394346216,12511.0,0.028054602,0.094636,2.109958108
2,5,5,12649.0,865.766085169,8.65766085169,12610.0,0.040369528,0.306634,4.149884927
2,4,6,12658.0,2074.094849836,20.740948498359998,12549.0,0.0267817,0.25069,2.535316654
2,3,13,12775.0,44919.647872618,449.19647872618,11142.0,0.040783417,0.17622000000000002,3.493269943
2,4,4,12826.0,41262.793262716,412.62793262715996,10883.0,0.040369528,0.333339,4.149884927
2,2,13,12846.0,141401.35480061203,1414.0135480061203,5390.0,0.0267817,0.252931,2.535316654
2,3,9,12858.0,32589.362599928,325.89362599928,11736.0,0.028054602,0.096053,2.109958108
2,3,15,12868.0,16301.444012516,163.01444012516,11885.0,0.0267817,0.344312,2.535316654
2,3,9,12873.0,43.604997923999996,0.43604997923999994,12870.0,0.0267817,0.44296,2.535316654
2,5,1,12873.0,116556.92724546899,1165.56927245469,9036.0,0.035798463,0.1287,2.980562943
2,3,0,12886.0,118147.461412749,1181.47461412749,8758.0,0.040783417,0.165694,3.493269943
2,1,17,12909.0,6038.159803717,60.38159803717,12609.0,0.040369528,0.369874,4.149884927
2,5,11,12946.0,8507.234092153998,85.07234092153998,12613.0,0.040369528,0.240823,4.149884927
2,5,19,12947.0,6486.768820656,64.86768820656,12616.0,0.040369528,0.390083,4.149884927
2,5,15,12947.0,9070.401108144999,90.70401108144999,12615.0,0.040369528,0.21621700000000002,4.149884927
2,6,0,12947.0,6224.535545366,62.245355453660004,12616.0,0.040369528,0.42521499999999995,4.149884927
2,5,16,12947.0,8178.807972158999,81.78807972159,12615.0,0.040369528,0.255838,4.149884927
2,5,17,12947.0,6777.733044180999,67.77733044181,12615.0,0.040369528,0.359478,4.149884927
2,5,18,12947.0,6800.210182063,68.00210182063,12615.0,0.040369528,0.357221,4.149884927
2,5,10,12955.0,6721.662130772,67.21662130772,12611.0,0.040369528,0.392433,4.149884927
2,5,7,12970.0,10335.648985306001,103.35648985306001,12610.0,0.040369528,0.200182,4.149884927
2,5,8,12970.0,13684.742529723999,136.84742529724,12610.0,0.040369528,0.133718,4.149884927
0,4,0,12980.0,1168.107462237,11.68107462237,12940.0,0.008672056,0.025646,0.307646299
2,4,1,13112.0,32360.125419544995,323.60125419544994,12096.0,0.035798463,0.12001099999999999,2.980562943
2,3,8,13143.0,59233.549156016,592.33549156016,11735.0,0.028054602,0.057044000000000004,2.109958108
2,5,4,13143.0,11727.588659199,117.27588659199,12576.0,0.040369528,0.350556,4.149884927
2,2,8,13170.0,103127.73552083399,1031.27735520834,7431.0,0.0267817,0.284504,2.535316654
2,3,8,13214.0,2074.988483584,20.74988483584,13147.0,0.028054602,0.087148,2.109958108
2,4,8,13256.0,34681.802045965,346.81802045965003,12097.0,0.035798463,0.131627,2.980562943
2,1,3,13341.0,361812.726319648,3618.12726319648,2039.0,0.028054602,0.083105,2.109958108
2,5,18,13411.0,284.732120467,2.84732120467,13398.0,0.035798463,0.21793800000000002,2.980562943
2,3,18,13413.0,80355.13913552598,803.5513913552599,10767.0,0.008844684,0.047928,1.064684258
2,0,12,13421.0,133266.75160188798,1332.66751601888,5598.0,0.0267817,0.32229800000000003,2.535316654
2,0,2,13458.0,379171.15997607197,3791.7115997607198,1540.0,0.040783417,0.14143499999999998,3.493269943
2,2,14,13662.0,50207.234985031995,502.07234985031994,11795.0,0.028054602,0.108298,2.109958108
2,4,4,13682.0,19447.422563625,194.47422563625003,13010.0,0.040783417,0.162904,3.493269943
2,6,12,13778.0,222.96748581399996,2.2296748581399997,13765.0,0.0267817,0.31559899999999996,2.535316654
2,6,13,13783.0,120.814993772,1.20814993772,13775.0,0.0267817,0.436775,2.535316654
0,3,7,13790.0,24610.028530162002,246.10028530162003,12921.0,0.008672056,0.035419,0.307646299
2,5,15,13798.0,9407.371874777997,94.07371874777996,13267.0,0.0267817,0.293808,2.535316654
0,3,6,13834.0,26813.236476432005,268.1323647643201,12921.0,0.008672056,0.024396,0.307646299
0,3,8,13834.0,26372.625692266,263.72625692266,12921.0,0.008672056,0.028475999999999998,0.307646299
0,1,3,13840.0,293448.337590946,2934.48337590946,3814.0,0.008672056,0.025138999999999998,0.307646299
2,6,16,13870.0,363.188274736,3.6318827473599997,13856.0,0.028054602,0.11414200000000001,2.109958108
2,6,18,13871.0,74.942496194,0.74942496194,13866.0,0.0267817,0.43433900000000003,2.535316654
0,1,3,13880.0,825.9988200870001,8.259988200870001,13853.0,0.008672056,0.017891999999999998,0.307646299
2,4,8,13896.0,14898.966220191998,148.98966220192,13263.0,0.028054602,0.135126,2.109958108
2,6,7,13908.0,40391.287440944005,403.91287440944006,12748.0,0.028054602,0.07370499999999999,2.109958108
2,3,13,13935.0,30176.503380039998,301.7650338004,12830.0,0.028054602,0.105681,2.109958108
2,2,5,13954.0,47103.183138686,471.03183138686,12546.0,0.008844684,0.041623,1.064684258
2,5,19,14005.0,8434.539277552,84.34539277552,13635.0,0.0267817,0.177127,2.535316654
2,5,5,14072.0,56387.946381475,563.87946381475,12649.0,0.035798463,0.088522,2.980562943
2,6,8,14081.0,7746.671329871999,77.46671329872,13726.0,0.028054602,0.15473499999999998,2.109958108
2,3,13,14101.0,2005.8398449919998,20.05839844992,14002.0,0.0267817,0.220613,2.535316654
2,3,1,14120.0,62596.214752414,625.96214752414,9661.0,0.0267817,0.5615060000000001,2.535316654
0,0,0,14160.0,200228.70999044497,2002.2870999044499,7232.0,0.008672056,0.028322000000000003,0.307646299
2,5,18,14182.0,11238.381212622999,112.38381212622998,13586.0,0.040369528,0.422908,4.149884927
2,3,9,14248.0,28248.856617798,282.48856617798,12943.0,0.040783417,0.264889,3.493269943
2,4,19,14432.0,62102.206535847996,621.02206535848,10492.0,0.0267817,0.393527,2.535316654
2,6,15,14462.0,9161.877052622,91.61877052622,13839.0,0.0267817,0.48180500000000004,2.535316654
2,6,6,14469.0,51681.405902704,516.81405902704,12641.0,0.028054602,0.100116,2.109958108
0,4,5,14470.0,18808.181816160002,188.0818181616,13826.0,0.008672056,0.025636000000000003,0.307646299
2,7,8,14526.0,246.476500008,2.46476500008,14518.0,0.028054602,0.08780700000000001,2.109958108
2,6,5,14541.0,61104.701219604,611.04701219604,10908.0,0.0267817,0.332493,2.535316654
0,4,4,14566.0,39973.06785156501,399.7306785156501,13207.0,0.008672056,0.024072,0.307646299
2,2,19,14580.0,60149.037081011,601.49037081011,12013.0,0.035798463,0.195242,2.980562943
2,3,0,14627.0,42451.857391319994,424.51857391319993,12900.0,0.028054602,0.12546300000000002,2.109958108
2,2,14,14629.0,24821.444528652002,248.21444528652003,13669.0,0.035798463,0.165394,2.980562943
2,6,9,14722.0,26084.438143632,260.84438143632,13726.0,0.028054602,0.11299400000000001,2.109958108
2,5,18,14723.0,8048.747006511,80.48747006511,14410.0,0.040369528,0.23836300000000002,4.149884927
2,5,5,14723.0,6597.733044181001,65.97733044181001,14409.0,0.040369528,0.33999,4.149884927
2,6,16,14732.0,8172.4322305099995,81.7243223051,14413.0,0.040369528,0.23971900000000002,4.149884927
2,1,10,14732.0,54139.950330946,541.39950330946,11535.0,0.040369528,0.540146,4.149884927
2,6,7,14732.0,9302.542934963001,93.02542934963002,14412.0,0.040369528,0.196409,4.149884927
2,7,3,14732.0,8449.619781563999,84.49619781563999,14416.0,0.040369528,0.22377199999999997,4.149884927
2,7,0,14732.0,6191.936476188,61.91936476188,14414.0,0.040369528,0.395082,4.149884927
2,6,18,14732.0,6730.149216415,67.30149216415,14413.0,0.040369528,0.33734899999999995,4.149884927
2,6,19,14732.0,5756.139908194999,57.56139908194999,14413.0,0.040369528,0.46543599999999996,4.149884927
2,7,1,14732.0,6176.9517176,61.769517176,14414.0,0.040369528,0.397042,4.149884927
2,7,2,14732.0,6281.845027716,62.818450277160004,14414.0,0.040369528,0.383615,4.149884927
2,5,19,14740.0,6665.3168719469995,66.65316871947,14411.0,0.040369528,0.36499499999999996,4.149884927
2,6,8,14741.0,8190.016058276,81.90016058276,14412.0,0.040369528,0.251515,4.149884927
2,0,17,14745.0,45526.777018864,455.26777018864,12146.0,0.0267817,0.301629,2.535316654
2,4,4,14824.0,32616.316528063995,326.16316528063993,13694.0,0.035798463,0.139017,2.980562943
2,3,8,14849.0,42823.115105872996,428.23115105872995,13221.0,0.035798463,0.16084400000000001,2.980562943
2,2,17,14852.0,88600.24715089299,886.00247150893,11935.0,0.035798463,0.128718,2.980562943
2,7,4,14865.0,13350.619899864,133.50619899864,14423.0,0.008844684,0.048313999999999996,1.064684258
2,6,13,14957.0,41822.628891568,418.22628891568,13809.0,0.028054602,0.069212,2.109958108
2,6,14,14957.0,29995.479742648,299.95479742648,13809.0,0.028054602,0.113425,2.109958108
2,2,5,14965.0,37974.894575625,379.74894575625007,13954.0,0.035798463,0.095151,2.980562943
0,3,6,14970.0,9176.613381915,91.76613381915,14661.0,0.008672056,0.022222,0.307646299
0,3,8,14970.0,9067.980883469001,90.67980883469001,14661.0,0.008672056,0.024555,0.307646299
2,2,11,14990.0,219605.49445703998,2196.0549445704,6536.0,0.028054602,0.114506,2.109958108
2,5,18,15004.0,2086.447296768,20.864472967679998,14930.0,0.028054602,0.10041900000000001,2.109958108
2,6,11,15031.0,22992.818441615997,229.92818441615998,13753.0,0.0267817,0.283725,2.535316654
2,6,18,15123.0,688.242544815,6.88242544815,15102.0,0.040783417,0.13475399999999998,3.493269943
2,7,0,15131.0,465.93497162799997,4.6593497162799995,15103.0,0.0267817,0.338005,2.535316654
2,6,19,15132.0,457.79497439600004,4.5779497439600005,15103.0,0.0267817,0.38897600000000004,2.535316654
0,3,8,15150.0,1111.9500288560002,11.119500288560003,15111.0,0.008672056,0.032697000000000004,0.307646299
2,6,15,15227.0,16266.577388823,162.66577388823,14480.0,0.040783417,0.261997,3.493269943
2,6,15,15247.0,260.46759034499996,2.6046759034499996,15238.0,0.035798463,0.137456,2.980562943
