action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
2,15,2,74870.0,301483.570040816,3014.83570040816,61055.0,0.028054602,0.15473399999999998,2.109958108
2,27,1,74885.0,254658.598563109,2546.58598563109,65179.0,0.035798463,0.16151500000000002,2.980562943
0,7,6,74900.0,70914.24677585601,709.1424677585601,72584.0,0.008672056,0.017789,0.307646299
2,15,17,74900.0,300044.984293701,3000.44984293701,65162.0,0.035798463,0.12601400000000001,2.980562943
2,27,2,74901.0,241073.66562467595,2410.7366562467596,65179.0,0.035798463,0.17724,2.980562943
0,8,3,74912.0,1282111.6720759599,12821.116720759599,29964.0,0.168585066,0.13278299999999998,4.808776556
2,23,1,74940.0,3545.010889867,35.45010889867,74795.0,0.040783417,0.21331799999999998,3.493269943
2,1,8,74969.0,30276.151328104,302.76151328104,74116.0,0.040783417,0.121018,3.493269943
0,8,2,74983.0,1284136.8348736,12841.368348736,29964.0,0.168585066,0.11775999999999999,4.808776556
2,12,4,75017.0,102513.07011295999,1025.1307011295999,71154.0,0.028054602,0.110624,2.109958108
2,1,13,75064.0,9691.906879392,96.91906879392,74659.0,0.028054602,0.13132,2.109958108
2,13,0,75167.0,5036.688741896,50.36688741896,74950.0,0.028054602,0.138409,2.109958108
0,3,8,75246.0,14713.247298197002,147.13247298197004,74760.0,0.008672056,0.019225,0.307646299
0,13,2,75246.0,14170.742188711001,141.70742188711003,74760.0,0.008672056,0.026021,0.307646299
2,22,13,75287.0,71698.62834106399,716.9862834106399,72612.0,0.040783417,0.183613,3.493269943
2,8,19,75297.0,115422.80724337201,1154.2280724337202,68838.0,0.0267817,0.28811,2.535316654
2,2,14,75311.0,43351.89213626,433.5189213626,73944.0,0.040783417,0.142095,3.493269943
0,3,8,75328.0,2196.436356157,21.96436356157,75253.0,0.008672056,0.025006999999999998,0.307646299
0,1,9,75332.0,313385.29970678303,3133.8529970678305,64845.0,0.008672056,0.021161000000000003,0.307646299
2,19,12,75335.0,34743.02291361999,347.43022913619996,73228.0,0.0267817,0.349409,2.535316654
0,7,8,75336.0,40897.404538732,408.97404538732,74027.0,0.008672056,0.015672,0.307646299
2,10,10,75354.0,10190.250283702,101.90250283702001,74905.0,0.008844684,0.07689,1.064684258
2,13,14,75376.0,17610.222360371998,176.10222360371998,74728.0,0.035798463,0.152678,2.980562943
0,2,4,75397.0,40223.733529075,402.23733529074997,74027.0,0.008672056,0.024453,0.307646299
0,12,8,75407.0,33670.45983232101,336.70459832321006,74273.0,0.008672056,0.022258,0.307646299
0,11,7,75407.0,35285.664573198,352.85664573198005,74211.0,0.008672056,0.023457,0.307646299
0,12,2,75408.0,34699.304895415,346.99304895415,74258.0,0.008672056,0.01969,0.307646299
0,1,1,75418.0,40619.76809060001,406.19768090600013,74027.0,0.008672056,0.025664,0.307646299
0,8,7,75428.0,41441.648019041,414.41648019041,74030.0,0.008672056,0.022553,0.307646299
2,20,9,75434.0,18200.549115944,182.00549115944,74778.0,0.028054602,0.103092,2.109958108
2,21,4,75434.0,638364.270275353,6383.64270275353,47186.0,0.040369528,0.297348,4.149884927
2,17,4,75442.0,11935.519478058,119.35519478058,75034.0,0.040783417,0.16022,3.493269943
2,9,2,75442.0,48742.541281847996,487.42541281847997,73956.0,0.028054602,0.080233,2.109958108
2,24,14,75446.0,78240.529574353,782.40529574353,72117.0,0.040369528,0.277427,4.149884927
2,18,9,75465.0,54318.255067966,543.18255067966,71627.0,0.0267817,0.546017,2.535316654
2,6,13,75476.0,26575.810738822,265.75810738822,74674.0,0.040783417,0.13334100000000002,3.493269943
2,23,8,75499.0,2186.447296768,21.864472967679998,75415.0,0.028054602,0.114041,2.109958108
2,19,7,75506.0,14167.559296927999,141.67559296928,74550.0,0.0267817,0.470367,2.535316654
0,9,7,75520.0,42995.07415622601,429.9507415622601,74030.0,0.008672056,0.028774,0.307646299
2,23,7,75534.0,18473.825565189,184.73825565189,74802.0,0.035798463,0.172087,2.980562943
2,20,8,75540.0,18563.766593919998,185.6376659392,74752.0,0.028054602,0.134911,2.109958108
2,26,15,75566.0,62999.647994041996,629.9964799404199,72219.0,0.0267817,0.25700100000000003,2.535316654
2,1,8,75566.0,13912.398254311998,139.12398254311998,75003.0,0.008844684,0.06636,1.064684258
2,7,4,75566.0,63213.913216174005,632.1391321617401,72052.0,0.0267817,0.283801,2.535316654
2,6,13,75579.0,2020.711994568,20.20711994568,75507.0,0.028054602,0.101228,2.109958108
2,13,13,75676.0,20903.802842282,209.03802842282,74717.0,0.035798463,0.22226100000000001,2.980562943
2,4,11,75697.0,18826.732202133,188.26732202133002,74839.0,0.040783417,0.258318,3.493269943
2,12,1,75705.0,1411604.09646136,14116.040964613601,20309.0,0.008844684,0.063056,1.064684258
2,20,14,75714.0,151042.83712795796,1510.4283712795796,67407.0,0.0267817,0.277109,2.535316654
2,17,13,75722.0,53036.924805861,530.3692480586101,74015.0,0.040783417,0.14643499999999998,3.493269943
2,23,8,75736.0,1604.7224214579999,16.047224214579998,75627.0,0.0267817,0.47904399999999997,2.535316654
2,20,14,75785.0,1655.599132436,16.55599132436,75717.0,0.035798463,0.182474,2.980562943
2,15,7,75799.0,63777.94638147499,637.7794638147499,73637.0,0.035798463,0.134491,2.980562943
2,22,4,75818.0,12506.771830008,125.06771830008,75270.0,0.028054602,0.14263699999999999,2.109958108
2,26,1,75821.0,101998.95380652799,1019.9895380652799,71566.0,0.008844684,0.069873,1.064684258
2,26,3,75821.0,90980.16206956201,909.80162069562,71566.0,0.008844684,0.08576900000000001,1.064684258
2,17,16,75862.0,72995.145491784,729.95145491784,74333.0,0.028054602,0.048472,2.109958108
0,10,0,75876.0,54151.796215666,541.51796215666,74033.0,0.008672056,0.024294,0.307646299
0,5,1,75907.0,66979.728880173,669.79728880173,73591.0,0.008672056,0.028137,0.307646299
0,10,7,75907.0,53670.39428438501,536.7039428438501,74033.0,0.008672056,0.031132,0.307646299
2,9,2,75928.0,8070.319479615999,80.70319479615999,75462.0,0.0267817,0.30984,2.535316654
0,10,8,75938.0,55821.23503292301,558.2123503292302,74033.0,0.008672056,0.024881999999999998,0.307646299
2,23,8,75993.0,7123.359508267,71.23359508267,75737.0,0.040783417,0.17307999999999998,3.493269943
2,19,7,76008.0,17618.096418208,176.18096418208,75548.0,0.028054602,0.064636,2.109958108
2,1,5,76008.0,39270.497979071995,392.70497979071996,74266.0,0.028054602,0.145845,2.109958108
2,21,7,76073.0,16728.539000751996,167.28539000751996,75055.0,0.0267817,0.352405,2.535316654
2,4,7,76096.0,36214.505240966,362.14505240965997,73955.0,0.0267817,0.327908,2.535316654
2,17,3,76121.0,18183.831242709,181.83831242709,75032.0,0.040369528,0.5590350000000001,4.149884927
0,1,9,76129.0,7288.615336645,72.88615336645,75874.0,0.008672056,0.031813,0.307646299
2,15,7,76141.0,6267.04956404,62.670495640400006,75800.0,0.0267817,0.27048099999999997,2.535316654
2,27,15,76158.0,77318.543260408,773.18543260408,72934.0,0.028054602,0.13083599999999998,2.109958108
2,25,16,76164.0,11487.608928390002,114.87608928390001,75765.0,0.040783417,0.164175,3.493269943
2,23,13,76173.0,74625.053351806,746.25053351806,71429.0,0.0267817,0.395688,2.535316654
2,24,14,76246.0,13851.923002672,138.51923002672,75691.0,0.008844684,0.065259,1.064684258
2,23,7,76247.0,15546.226076902,155.46226076902,75625.0,0.0267817,0.151203,2.535316654
2,24,2,76248.0,11023.441734994001,110.23441734994002,75647.0,0.0267817,0.271818,2.535316654
2,25,15,76255.0,56925.87400782199,569.25874007822,72851.0,0.0267817,0.33725,2.535316654
0,1,5,76283.0,1869779.7745066101,18697.797745066102,11237.0,0.008672056,0.029930000000000002,0.307646299
2,17,16,76284.0,5832.72469898,58.327246989799995,75898.0,0.0267817,0.44343,2.535316654
2,7,11,76337.0,46016.885837857,460.16885837857,74299.0,0.040783417,0.245272,3.493269943
2,17,8,76412.0,526892.685005121,5268.926850051211,55880.0,0.035798463,0.167448,2.980562943
2,12,1,76440.0,23284.614817735,232.84614817735002,75710.0,0.035798463,0.11976700000000001,2.980562943
2,18,6,76454.0,637215.6852592899,6372.1568525929,54018.0,0.008844684,0.053051999999999995,1.064684258
2,26,1,76527.0,84.01249481,0.8401249481,76522.0,0.0267817,0.326998,2.535316654
2,24,9,76557.0,154489.97798250598,1544.8997798250598,71451.0,0.040783417,0.152317,3.493269943
2,24,16,76558.0,148181.197653217,1481.81197653217,69339.0,0.040783417,0.293101,3.493269943
2,8,15,76558.0,164561.749800876,1645.6174980087599,69115.0,0.040783417,0.254785,3.493269943
2,24,19,76562.0,163922.236609333,1639.22236609333,69340.0,0.040783417,0.24298899999999998,3.493269943
2,20,2,76589.0,120211.11339777798,1202.11113397778,70533.0,0.0267817,0.230199,2.535316654
2,26,3,76637.0,2562.7184803980003,25.627184803980004,76538.0,0.008844684,0.061426,1.064684258
2,26,6,76643.0,1724.2623910099999,17.2426239101,76542.0,0.0267817,0.320407,2.535316654
2,17,4,76675.0,29118.471291462,291.18471291462,75520.0,0.040783417,0.202817,3.493269943
2,25,17,76712.0,15608.633104352999,156.08633104352998,75900.0,0.040369528,0.406064,4.149884927
2,8,15,76768.0,5577.959445224,55.77959445224,76562.0,0.028054602,0.10707699999999999,2.109958108
2,12,12,76780.0,115256.13001828302,1152.56130018283,71694.0,0.040783417,0.243679,3.493269943
2,23,11,76796.0,46245.809561236005,462.45809561236007,75421.0,0.040783417,0.130547,3.493269943
2,24,13,76804.0,31641.378720933,316.41378720933,75670.0,0.035798463,0.146485,2.980562943
0,8,6,76843.0,82318.28581911,823.1828581911,74027.0,0.008672056,0.025422,0.307646299
2,24,9,76884.0,7441.6443128109995,74.41644312811,76598.0,0.035798463,0.163617,2.980562943
2,17,3,76884.0,20758.34240829,207.5834240829,76206.0,0.035798463,0.127196,2.980562943
0,3,8,76892.0,26310.711070502002,263.10711070502003,76022.0,0.008672056,0.01937,0.307646299
2,8,7,76902.0,59367.013102382996,593.67013102383,74844.0,0.040783417,0.1637,3.493269943
0,5,1,76905.0,25362.767716028004,253.62767716028003,76030.0,0.008672056,0.027519,0.307646299
2,4,7,76922.0,12537.319341215998,125.37319341215998,76100.0,0.0267817,0.43157399999999996,2.535316654
2,10,12,76923.0,54774.147338948,547.74147338948,74822.0,0.008844684,0.060747,1.064684258
2,26,19,76926.0,1375.422407618,13.754224076180002,76849.0,0.0267817,0.287481,2.535316654
0,8,8,76955.0,89244.739919039,892.44739919039,74030.0,0.008672056,0.018216,0.307646299
2,2,0,77006.0,106637.97547654598,1066.37975476546,70945.0,0.0267817,0.298573,2.535316654
2,2,14,77074.0,41857.20464740499,418.57204647404996,75352.0,0.040783417,0.21564099999999997,3.493269943
2,13,0,77076.0,43623.704549730995,436.23704549730996,75176.0,0.040369528,0.289058,4.149884927
2,22,4,77120.0,51092.489020973,510.92489020973,75837.0,0.040783417,0.103453,3.493269943
2,10,11,77133.0,107226.273074464,1072.26273074464,70949.0,0.0267817,0.30894499999999997,2.535316654
2,6,13,77158.0,29919.605337846,299.19605337845996,75583.0,0.0267817,0.252038,2.535316654
2,0,4,77159.0,820548.793503674,8205.48793503674,50376.0,0.040783417,0.14951,3.493269943
2,12,6,77168.0,266965.32007023,2669.6532007023,67725.0,0.008844684,0.05343,1.064684258
2,18,15,77179.0,39049.325620182004,390.49325620182003,74506.0,0.0267817,0.491913,2.535316654
2,24,10,77179.0,71929.47334350199,719.2947334350199,72710.0,0.0267817,0.37199299999999996,2.535316654
2,4,5,77179.0,128712.95081469198,1287.1295081469198,73604.0,0.0267817,0.087198,2.535316654
2,13,8,77179.0,54472.744643078004,544.72744643078,73604.0,0.0267817,0.432963,2.535316654
2,11,11,77190.0,193621.101232473,1936.21101232473,69522.0,0.040783417,0.20231300000000002,3.493269943
2,12,4,77206.0,35503.13792123199,355.0313792123199,75018.0,0.0267817,0.364154,2.535316654
2,23,8,77228.0,33367.988485676,333.67988485676005,75993.0,0.040783417,0.181282,3.493269943
2,13,16,77237.0,101450.976911912,1014.50976911912,73986.0,0.040783417,0.145493,3.493269943
0,8,2,77337.0,62374.75272120699,623.7475272120699,75233.0,0.008672056,0.022539,0.307646299
2,23,18,77416.0,47531.259096914,475.31259096914,75628.0,0.008844684,0.058866999999999996,1.064684258
2,8,17,77451.0,57990.04410331799,579.9004410331798,73878.0,0.0267817,0.36393600000000004,2.535316654
2,1,14,77465.0,324949.5392167721,3249.4953921677206,61867.0,0.0267817,0.20931799999999998,2.535316654
0,11,3,77498.0,108279.598208801,1082.79598208801,74036.0,0.008672056,0.015572999999999998,0.307646299
0,7,8,77557.0,21678.088786177002,216.78088786177003,76809.0,0.008672056,0.027561000000000002,0.307646299
2,2,0,77665.0,10640.516842254001,106.40516842254002,77032.0,0.0267817,0.33297,2.535316654
0,8,2,77688.0,8065.998652913998,80.65998652913999,77410.0,0.008672056,0.027260000000000003,0.307646299
2,18,9,77693.0,55562.577906288,555.62577906288,75548.0,0.040783417,0.194003,3.493269943
2,2,14,77714.0,10631.345168857999,106.31345168857999,77313.0,0.040783417,0.186814,3.493269943
2,25,6,77730.0,105055.496395522,1050.55496395522,71225.0,0.0267817,0.368698,2.535316654
2,25,17,77774.0,24512.090065382003,245.12090065382003,76748.0,0.008844684,0.070275,1.064684258
2,12,4,77846.0,10533.941527394,105.33941527393999,77430.0,0.0267817,0.14794100000000002,2.535316654
2,12,13,77853.0,263930.33981674694,2639.3033981674694,66571.0,0.035798463,0.195802,2.980562943
2,18,9,77869.0,1683.741362688,16.83741362688,77806.0,0.028054602,0.10926300000000001,2.109958108
2,18,10,77881.0,91328.42192584,913.2842192584,74498.0,0.028054602,0.107634,2.109958108
2,7,4,77892.0,61016.50851686301,610.1650851686301,75595.0,0.040783417,0.18627,3.493269943
2,24,10,77896.0,7329.340012377001,73.29340012377001,77641.0,0.040783417,0.164569,3.493269943
2,23,19,77943.0,42033.6221109,420.33622110900006,75633.0,0.0267817,0.276618,2.535316654
2,10,11,77954.0,17547.906398944,175.47906398944,77391.0,0.008844684,0.046116000000000004,1.064684258
2,17,13,78045.0,68819.132926584,688.1913292658401,75732.0,0.040783417,0.156192,3.493269943
2,26,3,78048.0,19570.494130155996,195.70494130155996,76661.0,0.0267817,0.551569,2.535316654
2,18,8,78090.0,72563.451094024,725.63451094024,74427.0,0.040369528,0.381856,4.149884927
0,5,1,78103.0,34603.216549709,346.03216549709003,76912.0,0.008672056,0.026907,0.307646299
0,8,3,78103.0,35044.484716619,350.44484716619,76912.0,0.008672056,0.023996,0.307646299
2,13,16,78123.0,16420.370963151,164.20370963151,77526.0,0.040783417,0.17622000000000002,3.493269943
2,24,9,78138.0,8993.589395191999,89.93589395192,77635.0,0.0267817,0.28773200000000004,2.535316654
2,16,13,78153.0,380483.00229930796,3804.8300229930796,57998.0,0.040369528,0.421967,4.149884927
2,22,4,78156.0,21683.998938244,216.83998938244,77558.0,0.035798463,0.099859,2.980562943
2,21,11,78157.0,466702.124998851,4667.02124998851,57493.0,0.040783417,0.24516,3.493269943
2,27,6,78171.0,4450.706373759999,44.50706373759999,78004.0,0.028054602,0.109856,2.109958108
2,15,15,78193.0,130725.207745464,1307.25207745464,72832.0,0.028054602,0.12717799999999999,2.109958108
2,8,19,78235.0,78761.38792485799,787.6138792485799,75384.0,0.040369528,0.212535,4.149884927
2,11,11,78262.0,25048.750006296,250.48750006295998,77425.0,0.028054602,0.091798,2.109958108
2,18,15,78287.0,18008.329276084998,180.08329276085,77547.0,0.035798463,0.18293900000000002,2.980562943
2,25,1,78318.0,162299.89703610798,1622.99897036108,71480.0,0.008844684,0.071076,1.064684258
2,21,10,78352.0,454479.458129592,4544.794581295921,62469.0,0.028054602,0.09827999999999999,2.109958108
0,3,8,78421.0,44038.504881265006,440.38504881265004,76899.0,0.008672056,0.028000999999999998,0.307646299
2,13,16,78441.0,4318.929662369,43.18929662369,78301.0,0.035798463,0.12573399999999998,2.980562943
2,17,13,78454.0,13537.017396678,135.37017396678002,78046.0,0.035798463,0.11312799999999999,2.980562943
2,13,16,78515.0,2535.629730856,25.356297308560002,78442.0,0.028054602,0.073924,2.109958108
2,27,2,78531.0,11239.650264387998,112.39650264387998,77933.0,0.040369528,0.42584399999999994,4.149884927
2,27,3,78531.0,11958.918676611998,119.58918676611998,77933.0,0.040369528,0.374535,4.149884927
2,26,19,78558.0,16800.569580541,168.00569580541,77928.0,0.040369528,0.224727,4.149884927
2,8,7,78569.0,42715.35021426599,427.15350214265993,76994.0,0.035798463,0.153179,2.980562943
2,24,1,78572.0,42043.755552366,420.43755552365997,75644.0,0.0267817,0.520162,2.535316654
0,10,7,78584.0,18062.124325067,180.62124325067,77960.0,0.008672056,0.027895,0.307646299
2,27,8,78590.0,15582.842907064,155.82842907064,78011.0,0.028054602,0.10814800000000001,2.109958108
2,17,1,78599.0,477013.95065197995,4770.139506519799,46854.0,0.0267817,0.45111,2.535316654
2,24,2,78601.0,63299.02867081,632.9902867081,76302.0,0.035798463,0.149568,2.980562943
2,5,1,78635.0,210396.11434226602,2103.9611434226604,69495.0,0.0267817,0.17416199999999998,2.535316654
2,12,6,78667.0,27443.571066644,274.43571066644,77474.0,0.040783417,0.237271,3.493269943
2,8,17,78668.0,48548.695446645,485.48695446644996,77474.0,0.040783417,0.100628,3.493269943
2,17,13,78668.0,5120.135873783999,51.201358737839996,78484.0,0.028054602,0.10260699999999999,2.109958108
0,7,8,78690.0,25064.970770622,250.64970770622,77820.0,0.008672056,0.029238999999999998,0.307646299
0,8,2,78690.0,27048.787546328,270.48787546328,77820.0,0.008672056,0.016142,0.307646299
0,8,8,78690.0,25860.075199490002,258.6007519949,77820.0,0.008672056,0.022064,0.307646299
2,24,15,78702.0,197018.11730300798,1970.18117303008,72120.0,0.028054602,0.091778,2.109958108
0,10,0,78705.0,25253.272420418,252.53272420418003,77846.0,0.008672056,0.024179,0.307646299
0,11,1,78712.0,135051.62466840606,1350.5162466840607,74033.0,0.008672056,0.028698,0.307646299
2,15,15,78738.0,9061.254627216998,90.61254627216998,78323.0,0.040369528,0.31646199999999997,4.149884927
2,10,11,78760.0,18224.279793992,182.24279793992,77957.0,0.040783417,0.242982,3.493269943
2,9,9,78881.0,417518.868144,4175.18868144,62375.0,0.028054602,0.11960799999999999,2.109958108
2,7,4,78894.0,25123.637989744,251.23637989744,77907.0,0.028054602,0.118369,2.109958108
2,8,17,78969.0,7990.477625529001,79.90477625529,78717.0,0.040783417,0.14207,3.493269943
0,10,8,78987.0,27350.777798351002,273.50777798351004,78043.0,0.008672056,0.027637000000000002,0.307646299
0,9,7,78988.0,32984.254954795,329.84254954795,77846.0,0.008672056,0.028502999999999997,0.307646299
2,17,1,78994.0,4285.1327225919995,42.851327225919995,78876.0,0.035798463,0.099583,2.980562943
2,1,14,79022.0,36913.522937698,369.13522937698,77467.0,0.035798463,0.190874,2.980562943
2,21,11,79058.0,2730.6051082879994,27.306051082879996,78936.0,0.035798463,0.211443,2.980562943
2,13,13,79064.0,135701.319443148,1357.01319443148,75689.0,0.0267817,0.075063,2.535316654
2,18,10,79091.0,31694.47816677,316.9447816677,77924.0,0.040783417,0.179808,3.493269943
2,17,10,79172.0,306426.74576255,3064.2674576255,69864.0,0.035798463,0.114419,2.980562943
2,23,6,79243.0,140748.82612478398,1407.4882612478398,73294.0,0.028054602,0.133932,2.109958108
2,15,15,79267.0,16580.114078927,165.80114078927,78812.0,0.040783417,0.11669600000000001,3.493269943
2,17,12,79310.0,1243559.5042590701,12435.595042590701,36094.0,0.035798463,0.139681,2.980562943
2,17,3,79330.0,76774.41788894501,767.7441788894502,76887.0,0.040783417,0.14399800000000001,3.493269943
2,6,1,79330.0,90454.22703354599,904.5422703354599,73867.0,0.0267817,0.345761,2.535316654
2,12,15,79396.0,1435703.7600856028,14357.037600856027,21933.0,0.035798463,0.175015,2.980562943
2,23,14,79556.0,241289.373502949,2412.89373502949,71103.0,0.035798463,0.14141800000000002,2.980562943
2,27,8,79630.0,3772.6239451680003,37.72623945168,79488.0,0.028054602,0.110367,2.109958108
2,26,8,79637.0,220420.742347376,2204.20742347376,71572.0,0.028054602,0.10555899999999999,2.109958108
2,26,7,79638.0,264783.009008848,2647.83009008848,71572.0,0.028054602,0.08014199999999999,2.109958108
2,11,13,79654.0,843748.680171321,8437.48680171321,42490.0,0.035798463,0.206447,2.980562943
2,21,13,79667.0,209770.969802888,2097.7096980288798,71560.0,0.028054602,0.11523599999999999,2.109958108
0,15,4,79709.0,1990.721786142,19.90721786142,79640.0,0.008672056,0.028816,0.307646299
2,27,5,79742.0,38222.971827179994,382.2297182717999,77999.0,0.0267817,0.190067,2.535316654
2,24,11,79745.0,316181.3536691,3161.8135366909996,62106.0,0.0267817,0.286111,2.535316654
0,3,8,79762.0,34120.538394675,341.20538394675003,78561.0,0.008672056,0.034095,0.307646299
2,24,11,79763.0,206.374072276,2.06374072276,79756.0,0.035798463,0.134375,2.980562943
2,10,7,79777.0,490435.60298122506,4904.356029812251,62683.0,0.035798463,0.140315,2.980562943
0,8,8,79782.0,20981.768997215004,209.81768997215005,79073.0,0.008672056,0.022867,0.307646299
2,0,2,79823.0,722193.14560857,7221.9314560857,42934.0,0.040369528,0.39114299999999996,4.149884927
2,12,13,79823.0,62077.034882117,620.7703488211699,77913.0,0.040783417,0.137123,3.493269943
2,25,6,79828.0,65997.897833982,659.9789783398201,77836.0,0.040783417,0.133382,3.493269943
2,24,3,79829.0,66747.031193308,667.47031193308,75649.0,0.0267817,0.379924,2.535316654
2,18,2,79892.0,607173.7195052439,6071.737195052439,42436.0,0.0267817,0.365118,2.535316654
2,24,11,79897.0,2822.3953492429996,28.223953492429995,79775.0,0.035798463,0.199541,2.980562943
2,17,11,79922.0,141453.20196864798,1414.5320196864798,71040.0,0.0267817,0.382643,2.535316654
2,17,12,79941.0,14203.91315972,142.0391315972,79310.0,0.028054602,0.146225,2.109958108
2,20,14,79952.0,66329.18368535,663.2918368535001,75819.0,0.0267817,0.374842,2.535316654
2,27,8,79962.0,3870.039761952,38.70039761952,79731.0,0.0267817,0.335679,2.535316654
0,0,8,79967.0,306953.8830345751,3069.538830345751,69566.0,0.008672056,0.023398,0.307646299
2,26,8,79986.0,8375.105736653999,83.75105736654,79715.0,0.008844684,0.046699,1.064684258
2,17,3,80048.0,17964.901973064,179.64901973064,79368.0,0.028054602,0.11141600000000002,2.109958108
2,17,12,80106.0,2260.8355275359995,22.608355275359994,80012.0,0.028054602,0.130145,2.109958108
2,18,6,80122.0,100821.901195242,1008.21901195242,76519.0,0.008844684,0.054287,1.064684258
2,25,16,80122.0,103944.884695424,1039.44884695424,76519.0,0.008844684,0.051791,1.064684258
2,8,6,80182.0,790417.2640897599,7904.172640897599,50721.0,0.028054602,0.108704,2.109958108
2,27,13,80196.0,18195.172621431997,181.95172621431996,79527.0,0.028054602,0.106368,2.109958108
2,21,3,80200.0,508793.463102193,5087.934631021931,64353.0,0.040783417,0.13957,3.493269943
0,0,8,80210.0,1337.714772563,13.37714772563,80165.0,0.008672056,0.02204,0.307646299
2,2,0,80260.0,63529.089078752,635.29089078752,77713.0,0.028054602,0.122427,2.109958108
2,11,5,80316.0,1159152.1420372021,11591.521420372022,50724.0,0.035798463,0.089903,2.980562943
2,13,14,80324.0,128196.83635384098,1281.9683635384097,75387.0,0.035798463,0.164252,2.980562943
2,23,1,80324.0,120987.36857140399,1209.87368571404,75387.0,0.035798463,0.180784,2.980562943
2,22,3,80324.0,168689.18242237897,1686.8918242237899,75226.0,0.035798463,0.11358199999999999,2.980562943
2,12,0,80333.0,423709.908519008,4237.099085190081,66083.0,0.028054602,0.092703,2.109958108
2,26,7,80375.0,18871.190363216,188.71190363216,79692.0,0.028054602,0.10376700000000001,2.109958108
2,10,11,80394.0,40380.228157854006,403.8022815785401,78762.0,0.040783417,0.20927199999999999,3.493269943
2,8,5,80401.0,115843.28992279599,1158.43289922796,72144.0,0.0267817,0.562667,2.535316654
0,14,4,80491.0,25872.483298783,258.72483298783004,79621.0,0.008672056,0.02198,0.307646299
0,14,5,80506.0,25047.519308668,250.47519308668,79632.0,0.008672056,0.030909,0.307646299
2,12,13,80517.0,13345.740808156,133.45740808156,79976.0,0.040783417,0.2103,3.493269943
2,18,6,80542.0,6280.4235618309995,62.804235618309995,80241.0,0.040369528,0.344593,4.149884927
2,4,11,80615.0,129117.87885549599,1291.17878855496,75710.0,0.028054602,0.11207,2.109958108
2,10,10,80615.0,219645.59428276797,2196.45594282768,75387.0,0.028054602,0.057145,2.109958108
2,24,17,80615.0,294052.184473312,2940.52184473312,75710.0,0.028054602,0.036625,2.109958108
2,25,0,80615.0,105223.927574128,1052.23927574128,75710.0,0.028054602,0.15973800000000002,2.109958108
2,25,3,80615.0,112031.169953576,1120.31169953576,75710.0,0.028054602,0.142475,2.109958108
2,25,10,80615.0,137185.586163576,1371.85586163576,75710.0,0.028054602,0.101811,2.109958108
2,25,12,80615.0,134542.085696416,1345.42085696416,75710.0,0.028054602,0.104958,2.109958108
2,19,12,80615.0,116185.023058016,1161.85023058016,75387.0,0.028054602,0.14965799999999999,2.109958108
2,22,13,80615.0,190525.01266598402,1905.2501266598401,75387.0,0.028054602,0.06918200000000001,2.109958108
2,22,18,80615.0,139967.38020201598,1399.6738020201599,75387.0,0.028054602,0.109071,2.109958108
2,15,2,80616.0,138927.37348200797,1389.2737348200797,75018.0,0.028054602,0.12346300000000002,2.109958108
2,15,11,80616.0,142791.091811864,1427.91091811864,75018.0,0.028054602,0.117968,2.109958108
2,15,17,80616.0,139086.53233366398,1390.86532333664,75018.0,0.028054602,0.123226,2.109958108
2,15,19,80616.0,161363.28332923996,1613.6328332923997,75018.0,0.028054602,0.097178,2.109958108
2,16,6,80616.0,148008.57508684002,1480.0857508684003,75018.0,0.028054602,0.11127999999999999,2.109958108
2,18,2,80689.0,13243.836460269998,132.43836460269998,80046.0,0.0267817,0.213929,2.535316654
2,2,16,80784.0,718544.023136314,7185.44023136314,51761.0,0.040783417,0.20907199999999998,3.493269943
2,23,11,80806.0,122557.613654683,1225.57613654683,76809.0,0.035798463,0.126925,2.980562943
2,26,14,80825.0,223676.30931753202,2236.76309317532,72738.0,0.040783417,0.174724,3.493269943
2,10,12,80879.0,55985.49488527799,559.8549488527799,76994.0,0.0267817,0.5140819999999999,2.535316654
2,25,17,80882.0,93450.118551511,934.50118551511,77926.0,0.040783417,0.142747,3.493269943
2,20,14,80915.0,22947.985226056,229.47985226056,80246.0,0.028054602,0.075278,2.109958108
0,8,6,80927.0,119881.52483224301,1198.81524832243,76935.0,0.008672056,0.020388,0.307646299
2,21,18,80929.0,325957.869341032,3259.57869341032,61872.0,0.0267817,0.31916500000000003,2.535316654
2,21,17,80933.0,322168.062425426,3221.68062425426,61872.0,0.0267817,0.32853000000000004,2.535316654
2,3,8,81006.0,1220585.491116694,12205.85491116694,9005.0,0.0267817,0.32614899999999997,2.535316654
2,27,12,81063.0,41642.000407438,416.42000407437996,79524.0,0.008844684,0.057228999999999995,1.064684258
2,2,2,81085.0,1549367.417152248,15493.674171522482,25727.0,0.028054602,0.101701,2.109958108
2,17,13,81093.0,62782.245322348004,627.82245322348,78911.0,0.040783417,0.164349,3.493269943
2,25,6,81101.0,21761.802407248,217.61802407248,80287.0,0.028054602,0.10931800000000001,2.109958108
0,11,9,81133.0,203361.753260116,2033.61753260116,74898.0,0.008672056,0.01242,0.307646299
2,11,12,81220.0,304314.734488418,3043.14734488418,69038.0,0.035798463,0.17506300000000002,2.980562943
2,19,7,81284.0,138037.7429163,1380.377429163,76059.0,0.040369528,0.228156,4.149884927
2,5,2,81297.0,297216.40993433696,2972.16409934337,69684.0,0.035798463,0.168184,2.980562943
