action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
0,0,7,10000.0,319.28000141499996,3.1928000141499995,9989.0,0.008672056,0.027108999999999998,0.307646299
2,0,14,10008.0,88575.01648341402,885.7501648341402,6483.0,0.008844684,0.06453300000000001,1.064684258
2,0,4,10057.0,247257.000876613,2472.57000876613,831.0,0.035798463,0.156104,2.980562943
2,0,16,10144.0,58598.42537682199,585.9842537682199,7991.0,0.040783417,0.179202,3.493269943
2,3,1,10156.0,25503.761522711997,255.03761522711997,9133.0,0.028054602,0.122525,2.109958108
2,3,5,10170.0,21961.610058424005,219.61610058424006,9482.0,0.040783417,0.14075,3.493269943
1,0,3,10189.0,25659.869579979004,6671.566090794541,9322.0,0.008512394,0.023025999999999998,0.304127587
2,3,7,10189.0,36051.485221589995,360.51485221589996,8077.0,0.0267817,0.320713,2.535316654
2,2,4,10209.0,41875.462232692,418.75462232692,7835.0,0.0267817,0.296821,2.535316654
1,0,4,10277.0,29885.363038725,7770.194390068501,9338.0,0.008512394,0.014211000000000001,0.304127587
1,0,5,10277.0,27705.595189593,7203.45474929418,9338.0,0.008512394,0.023622,0.304127587
2,0,17,10277.0,23398.331692928,233.98331692928002,9228.0,0.028054602,0.14866300000000002,2.109958108
2,0,11,10411.0,43624.46320628201,436.2446320628201,8943.0,0.008844684,0.049511,1.064684258
2,2,14,10450.0,21048.219951176,210.48219951176,9649.0,0.028054602,0.11238499999999998,2.109958108
2,2,4,10486.0,6632.142192728,66.32142192728,10235.0,0.040783417,0.187806,3.493269943
1,0,8,10499.0,230514.369883745,59933.73616977371,4622.0,0.216643645,0.12639,8.497495705
2,0,14,10604.0,6854.7096498480005,68.54709649848,10148.0,0.0267817,0.450275,2.535316654
2,2,8,10666.0,181870.18911445202,1818.7018911445202,7851.0,0.025547585,0.025324,1.650573132
0,2,2,10666.0,81383.37200268701,813.8337200268702,7851.0,0.008672056,0.028232,0.307646299
0,2,4,10734.0,6474.810274639999,64.7481027464,10507.0,0.168585066,0.158121,4.808776556
2,3,7,10768.0,19389.488218518,193.89488218518,10191.0,0.008844684,0.041359,1.064684258
2,0,10,10798.0,23954.20186803,239.5420186803,9710.0,0.040369528,0.31169,4.149884927
0,0,4,10856.0,104978.75603272501,1049.78756032725,7250.0,0.008672056,0.026402999999999996,0.307646299
2,0,12,10862.0,19786.438341024997,197.86438341024999,9848.0,0.040369528,0.393766,4.149884927
2,3,10,10880.0,36645.496640936995,366.45496640936994,10239.0,0.040369528,0.079416,4.149884927
2,0,16,10904.0,20009.674351801998,200.09674351802,10164.0,0.040369528,0.21979200000000002,4.149884927
3,0,12,10927.0,1138.857572201,296.10296877226,10893.0,0.035004458,0.137456,3.584285763
2,1,16,10958.0,59315.388680774,593.15388680774,8679.0,0.040783417,0.192512,3.493269943
3,0,17,10966.0,121951.043596285,31707.2713350341,7443.0,0.008514694,0.047411,1.252211195
2,0,13,10983.0,152928.072113426,1529.28072113426,2497.0,0.0267817,0.282681,2.535316654
2,1,16,11055.0,2296.6826022719993,22.966826022719992,10968.0,0.035798463,0.159635,2.980562943
2,3,19,11127.0,6513.6515434699995,65.1365154347,10854.0,0.040369528,0.27011599999999997,4.149884927
2,0,10,11145.0,8115.153230983999,81.15153230984,10810.0,0.040369528,0.263234,4.149884927
2,3,15,11153.0,7439.631008407001,74.39631008407001,10814.0,0.040369528,0.31350700000000004,4.149884927
2,3,16,11153.0,6915.164457826999,69.15164457827,10814.0,0.040369528,0.360127,4.149884927
2,1,6,11161.0,64751.496609199996,647.514966092,6908.0,0.0267817,0.433964,2.535316654
2,0,16,11256.0,9602.542934963,96.02542934963,10906.0,0.040369528,0.21483200000000002,4.149884927
2,1,11,11260.0,71748.860019759,717.48860019759,8581.0,0.035798463,0.15626900000000002,2.980562943
2,1,16,11319.0,9303.971493332998,93.03971493332998,11055.0,0.035798463,0.10388199999999999,2.980562943
2,2,16,11334.0,87865.34396952999,878.6534396952999,8462.0,0.008844684,0.047404,1.064684258
2,2,18,11334.0,94436.398030088,944.36398030088,8462.0,0.008844684,0.042664,1.064684258
3,0,3,11358.0,88224.30485875999,22938.319263277597,8234.0,0.020054302,0.264252,5.0207346
2,1,14,11363.0,123757.783976168,1237.57783976168,6563.0,0.028054602,0.11590999999999999,2.109958108
0,1,6,11363.0,64812.443135231995,648.12443135232,10158.0,0.12593318,0.072644,6.773681904
2,2,15,11369.0,50634.82472058199,506.34824720582,8127.0,0.0267817,0.403582,2.535316654
2,2,13,11390.0,71052.50047224399,710.5250047224399,7252.0,0.0267817,0.31619899999999995,2.535316654
2,0,17,11477.0,15100.484189667997,151.00484189667998,10498.0,0.0267817,0.417887,2.535316654
0,0,9,11529.0,124519.53966959302,1245.1953966959302,7379.0,0.008672056,0.020519,0.307646299
2,3,8,11529.0,268120.99758536206,2681.2099758536206,7379.0,0.025547585,0.016031,1.650573132
0,0,4,11606.0,35014.497968856,350.14497968856,10955.0,0.12593318,0.11163499999999998,6.773681904
2,2,15,11611.0,2314.334805548,23.14334805548,11507.0,0.0267817,0.18498599999999998,2.535316654
2,2,9,11612.0,56144.25962301,561.4425962301001,7883.0,0.0267817,0.44843900000000003,2.535316654
2,1,14,11641.0,4897.67700564,48.9767700564,11454.0,0.028054602,0.112935,2.109958108
2,2,17,11722.0,73994.418998036,739.94418998036,8462.0,0.008844684,0.076883,1.064684258
2,2,19,11777.0,60808.680285261995,608.0868028526199,8943.0,0.008844684,0.08520900000000001,1.064684258
2,2,18,11802.0,2489.747272678,24.897472726780002,11702.0,0.0267817,0.152034,2.535316654
2,4,4,11804.0,13465.929309383999,134.65929309383998,10910.0,0.0267817,0.447675,2.535316654
0,1,0,11867.0,125285.657371624,1252.85657371624,7485.0,0.008672056,0.031715,0.307646299
0,0,4,11983.0,8875.693868474998,88.75693868474998,11679.0,0.008672056,0.025707999999999998,0.307646299
0,2,6,11983.0,8861.395793792999,88.61395793793,11679.0,0.008672056,0.026091000000000003,0.307646299
1,0,6,12006.0,26789.08165396,6965.1612300296,11134.0,0.008512394,0.017537999999999998,0.304127587
2,4,2,12035.0,22292.53589283,222.92535892830003,10859.0,0.0267817,0.253129,2.535316654
2,4,2,12200.0,3441.301108204,34.41301108204,12094.0,0.035798463,0.116632,2.980562943
2,2,9,12242.0,9236.589533592,92.36589533592,11624.0,0.0267817,0.45820900000000003,2.535316654
1,0,5,12245.0,43070.180175791,11198.24684570566,10801.0,0.008512394,0.021637,0.304127587
3,0,7,12307.0,215755.12384972803,56096.33220092929,4641.0,0.027557281,0.12681800000000001,2.576643546
2,1,7,12308.0,113213.05652079098,1132.1305652079097,7937.0,0.040369528,0.235592,4.149884927
2,0,16,12310.0,21356.457597006,213.56457597006,11260.0,0.040369528,0.362286,4.149884927
3,0,3,12333.0,21143.91602788,5497.4181672488,11612.0,0.036708363,0.289493,5.963033842
2,2,18,12358.0,14714.487938491,147.14487938491,11802.0,0.040783417,0.187339,3.493269943
2,2,15,12429.0,12747.056673405998,127.47056673405997,11696.0,0.0267817,0.306725,2.535316654
0,0,2,12539.0,556025.7553432721,5560.257553432722,2343.0,0.449792373,0.495039,25.82014818
2,1,10,12539.0,156516.636594276,1565.16636594276,2396.0,0.0267817,0.417496,2.535316654
2,0,2,12539.0,151932.139909798,1519.32139909798,2320.0,0.0267817,0.465815,2.535316654
2,3,17,12539.0,28995.940696993996,289.95940696993995,10821.0,0.0267817,0.329663,2.535316654
3,0,13,12562.0,262379.67680988,68218.71597056881,8612.0,0.025139011,0.017455000000000002,1.66986749
2,4,13,12576.0,12173.571764056,121.73571764056,12024.0,0.028054602,0.151755,2.109958108
2,2,15,12584.0,3851.25566239,38.512556623900004,12469.0,0.035798463,0.111568,2.980562943
2,2,7,12659.0,98211.295946118,982.11295946118,8735.0,0.035798463,0.174501,2.980562943
2,3,4,12662.0,65388.519271945996,653.88519271946,9464.0,0.040369528,0.358567,4.149884927
2,5,5,12662.0,1016.943688462,10.16943688462,12615.0,0.040369528,0.32038,4.149884927
2,5,5,12767.0,808.780192722,8.087801927220001,12737.0,0.035798463,0.15448599999999998,2.980562943
2,1,6,12789.0,45374.905270664,453.74905270664,11234.0,0.028054602,0.09537999999999999,2.109958108
0,0,2,12869.0,5613.243586594,56.132435865939996,12771.0,0.449792373,0.450553,25.82014818
2,4,0,12884.0,32420.193147516,324.20193147516005,10856.0,0.0267817,0.378734,2.535316654
2,3,3,12890.0,98253.480302312,982.53480302312,9420.0,0.0267817,0.123801,2.535316654
2,4,7,12902.0,30430.038377951998,304.30038377951996,10922.0,0.0267817,0.422299,2.535316654
2,4,13,12909.0,9166.228158962,91.66228158962,12609.0,0.040369528,0.182257,4.149884927
2,4,17,12909.0,7135.793370288,71.35793370288,12609.0,0.040369528,0.271708,4.149884927
2,2,15,12922.0,7526.788076637,75.26788076637,12608.0,0.040369528,0.267989,4.149884927
2,2,11,12933.0,109013.16384169401,1090.1316384169402,8782.0,0.040783417,0.189728,3.493269943
2,1,5,12945.0,41162.858203567994,411.6285820356799,10006.0,0.0267817,0.566054,2.535316654
2,5,1,12946.0,7462.047180641,74.62047180641,12613.0,0.040369528,0.30169,4.149884927
2,5,2,12946.0,8304.939851215999,83.04939851215998,12613.0,0.040369528,0.250739,4.149884927
2,5,3,12947.0,7458.300990993999,74.58300990993999,12614.0,0.040369528,0.301912,4.149884927
2,5,4,12947.0,6903.864923237999,69.03864923238,12614.0,0.040369528,0.34883200000000003,4.149884927
2,3,17,12954.0,6820.332113359,68.20332113359,12608.0,0.040369528,0.385621,4.149884927
2,5,0,12955.0,7242.382491705,72.42382491705,12611.0,0.040369528,0.338692,4.149884927
2,4,19,12955.0,6495.652183011,64.95652183010999,12610.0,0.040369528,0.42428699999999997,4.149884927
2,4,18,12970.0,6851.692613596,68.51692613596,12610.0,0.040369528,0.414526,4.149884927
2,3,19,13022.0,49140.460213950995,491.40460213950996,11131.0,0.035798463,0.164047,2.980562943
2,0,5,13115.0,177621.976831131,1776.21976831131,3884.0,0.040369528,0.405339,4.149884927
2,4,3,13138.0,32482.003447843996,324.82003447843994,10907.0,0.0267817,0.49728,2.535316654
2,1,10,13155.0,13316.754570660001,133.1675457066,12570.0,0.040783417,0.24168499999999998,3.493269943
2,4,12,13196.0,29936.748000697997,299.36748000698,11751.0,0.040369528,0.34946900000000003,4.149884927
2,2,0,13227.0,82488.30755179998,824.8830755179998,9381.0,0.008844684,0.085276,1.064684258
2,2,0,13267.0,73.196100822,0.7319610082200001,13264.0,0.040783417,0.21191500000000002,3.493269943
2,4,3,13268.0,69.338674695,0.6933867469499999,13265.0,0.035798463,0.189368,2.980562943
1,0,3,13290.0,87759.74173859,22817.5328520334,10259.0,0.008512394,0.028031,0.304127587
2,1,10,13362.0,1723.9699017359997,17.239699017359996,13254.0,0.0267817,0.380087,2.535316654
2,4,15,13430.0,48145.146905325,481.45146905325,12165.0,0.040369528,0.13350499999999998,4.149884927
2,4,3,13443.0,3010.8547557240004,30.108547557240005,13302.0,0.0267817,0.199657,2.535316654
3,0,9,13563.0,80902.366272625,21034.6152308825,10815.0,0.008514694,0.060032,1.252211195
2,5,4,13656.0,1790.0119517039998,17.900119517039997,13584.0,0.035798463,0.176369,2.980562943
2,4,17,13664.0,9364.006939848,93.64006939848,13326.0,0.028054602,0.103305,2.109958108
2,3,19,13725.0,10813.996892078,108.13996892077999,13042.0,0.0267817,0.38871,2.535316654
2,5,4,13778.0,48.139997232,0.48139997232,13775.0,0.0267817,0.368656,2.535316654
0,3,2,13834.0,26272.456996648998,262.72456996649,12921.0,0.008672056,0.029601,0.307646299
3,0,13,13868.0,928.67342328,241.4550900528,13854.0,0.025139011,0.024905,1.66986749
1,0,3,13887.0,32464.788749928,8440.84507498128,13326.0,0.121515624,0.098867,7.032627357
2,5,8,13927.0,37237.538696344,372.37538696344006,12744.0,0.035798463,0.122102,2.980562943
2,0,2,13954.0,34689.348131398,346.89348131398003,12546.0,0.008844684,0.06669299999999999,1.064684258
2,2,2,13976.0,106195.56353961599,1061.95563539616,9381.0,0.008844684,0.07445800000000001,1.064684258
2,3,3,14012.0,15276.52422842,152.76524228419999,12990.0,0.0267817,0.458212,2.535316654
0,3,1,14072.0,45182.1816718,451.821816718,12488.0,0.168585066,0.151971,4.808776556
2,0,8,14099.0,463061.41956650105,4630.614195665011,911.0,0.040783417,0.12286500000000002,3.493269943
0,2,4,14120.0,86226.587803252,862.26587803252,11117.0,0.008672056,0.030282999999999997,0.307646299
2,5,1,14124.0,9165.261975809997,91.65261975809997,13551.0,0.0267817,0.37808800000000004,2.535316654
2,5,8,14173.0,3825.734777868,38.25734777868,13936.0,0.0267817,0.368839,2.535316654
2,3,18,14186.0,87499.00366743199,874.9900366743199,10840.0,0.028054602,0.11327100000000001,2.109958108
2,1,18,14210.0,209717.11815390803,2097.1711815390804,5764.0,0.008844684,0.065827,1.064684258
2,5,10,14213.0,7415.891618795,74.15891618795,13908.0,0.040783417,0.215408,3.493269943
2,0,8,14266.0,1957.114869212,19.57114869212,14156.0,0.0267817,0.290996,2.535316654
2,2,0,14351.0,28592.209877789996,285.9220987779,13283.0,0.035798463,0.156366,2.980562943
2,4,18,14399.0,25219.921340112,252.19921340112,13496.0,0.008844684,0.054448,1.064684258
2,1,5,14403.0,90666.03906786801,906.6603906786802,12950.0,0.025547585,0.026624000000000002,1.650573132
3,0,3,14696.0,55618.97629826,14460.9338375476,13826.0,0.025139011,0.026302,1.66986749
3,0,7,14696.0,57789.24668966,15025.204139311601,13826.0,0.025139011,0.023312,1.66986749
2,5,15,14711.0,7004.646249818999,70.04646249819,14414.0,0.040369528,0.275618,4.149884927
2,3,10,14718.0,108295.106899137,1082.95106899137,10883.0,0.040369528,0.205389,4.149884927
2,1,5,14722.0,8490.797384857,84.90797384857,14409.0,0.040369528,0.21866300000000002,4.149884927
2,3,18,14723.0,5343.998081376999,53.43998081376999,14410.0,0.040369528,0.529105,4.149884927
2,5,8,14732.0,7681.681386753,76.81681386753,14413.0,0.040369528,0.265864,4.149884927
2,5,10,14732.0,19002.666499986997,190.02666499986998,14413.0,0.040369528,0.07556900000000001,4.149884927
2,5,13,14732.0,6936.189646999999,69.36189646999999,14413.0,0.040369528,0.318886,4.149884927
2,5,16,14732.0,6219.398372658,62.19398372658,14415.0,0.040369528,0.38905300000000004,4.149884927
2,4,18,14732.0,5897.25654584,58.972565458400005,14412.0,0.040369528,0.44389799999999996,4.149884927
2,5,6,14735.0,62515.711273082,625.15711273082,12657.0,0.035798463,0.130572,2.980562943
2,5,1,14741.0,7157.306284644999,71.57306284645,14413.0,0.040369528,0.316902,4.149884927
2,5,14,14741.0,7004.951078059001,70.04951078059001,14414.0,0.040369528,0.327762,4.149884927
0,3,2,14803.0,45345.922461616,453.45922461616,13976.0,0.449792373,0.48972,25.82014818
2,3,17,14804.0,114226.312303528,1142.26312303528,13036.0,0.025547585,0.01942,1.650573132
0,2,4,14850.0,733.515301496,7.33515301496,14837.0,0.449792373,0.43281899999999995,25.82014818
2,3,19,14940.0,19035.476388302,190.35476388301998,13765.0,0.0267817,0.365617,2.535316654
0,0,0,14953.0,161678.929801744,1616.7892980174402,9471.0,0.008672056,0.023527,0.307646299
2,5,5,14957.0,29737.53263824,297.37532638240003,13809.0,0.028054602,0.11503,2.109958108
2,5,9,14957.0,32633.491973543998,326.33491973544,13809.0,0.028054602,0.099276,2.109958108
2,5,4,14957.0,25600.602451215997,256.00602451215997,13784.0,0.028054602,0.15470799999999998,2.109958108
2,4,6,14973.0,99275.228030296,992.75228030296,10921.0,0.028054602,0.126162,2.109958108
2,0,8,14974.0,12311.026575142001,123.11026575142002,14349.0,0.0267817,0.23375300000000002,2.535316654
0,2,2,15031.0,120593.275249821,1205.93275249821,11099.0,0.008672056,0.017597,0.307646299
2,4,19,15095.0,38628.256973624,386.28256973623996,13514.0,0.028054602,0.126744,2.109958108
3,0,14,15095.0,22333.818902112,5806.792914549121,14413.0,0.027557281,0.101148,2.576643546
2,4,19,15118.0,263.3749827,2.633749827,15103.0,0.0267817,0.29681799999999997,2.535316654
2,5,6,15119.0,48.73094823499999,0.48730948234999993,15116.0,0.040369528,0.5124989999999999,4.149884927
3,1,9,15132.0,351.4542076320001,91.37809398432002,15117.0,0.036708363,0.407482,5.963033842
2,1,18,15135.0,19990.637275263998,199.90637275263998,14257.0,0.028054602,0.143267,2.109958108
3,1,1,15166.0,11444.378051917998,2975.5382934986796,14845.0,0.035004458,0.12604400000000002,3.584285763
1,0,8,15179.0,455287.22464292997,118374.6784071618,11171.0,0.30870271,0.375716,40.93891925
3,1,6,15202.0,6457.62541096,1678.9826068496002,15013.0,0.027557281,0.095184,2.576643546
2,5,1,15205.0,1995.8299045039998,19.95829904504,15068.0,0.0267817,0.495196,2.535316654
3,1,0,15206.0,13641.158178778001,3546.7011264822804,14836.0,0.038275455,0.13493,4.008268109
3,1,13,15248.0,137.324511941,35.70437310466,15243.0,0.035004458,0.179615,3.584285763
3,0,14,15263.0,4124.158705217,1072.28126335642,15109.0,0.035004458,0.192733,3.584285763
3,0,13,15277.0,50542.204198208,13140.97309153408,14049.0,0.027557281,0.073848,2.576643546
2,4,9,15325.0,129703.703416216,1297.03703416216,10945.0,0.028054602,0.093275,2.109958108
2,0,8,15325.0,9121.47361097,91.21473610970001,14996.0,0.040783417,0.174066,3.493269943
2,2,17,15326.0,94116.28087092799,941.16280870928,11733.0,0.028054602,0.11296300000000001,2.109958108
2,1,16,15327.0,61710.648962842,617.10648962842,11474.0,0.0267817,0.376871,2.535316654
2,0,10,15327.0,69784.95822517,697.8495822517001,11150.0,0.0267817,0.338064,2.535316654
3,1,3,15336.0,13494.104768642,3508.46723984692,14943.0,0.038275455,0.14895899999999998,4.008268109
2,1,6,15395.0,66502.434770484,665.02434770484,12917.0,0.008844684,0.057981,1.064684258
2,3,3,15414.0,35546.52221472799,355.4652221472799,14077.0,0.035798463,0.158095,2.980562943
2,2,18,15430.0,45987.177406384,459.87177406384,12531.0,0.0267817,0.38673,2.535316654
2,1,5,15443.0,17926.518562653997,179.26518562653996,14730.0,0.040369528,0.24736100000000003,4.149884927
2,4,16,15458.0,86003.745151376,860.0374515137601,12300.0,0.035798463,0.152175,2.980562943
2,4,3,15509.0,32299.315679693995,322.99315679693996,13472.0,0.0267817,0.387169,2.535316654
2,5,12,15510.0,98202.707889872,982.0270788987201,13990.0,0.025547585,0.022626,1.650573132
2,6,0,15512.0,17710.71137377,177.1071137377,14479.0,0.0267817,0.317304,2.535316654
3,1,7,15548.0,12837.603124732,3337.77681243032,15043.0,0.038275455,0.23503000000000002,4.008268109
2,1,5,15549.0,491.57745398200007,4.915774539820001,15530.0,0.0267817,0.141966,2.535316654
2,0,11,15558.0,76605.253545566,766.05253545566,10489.0,0.0267817,0.443504,2.535316654
3,0,18,15571.0,37395.491790874,9722.827865627241,14473.0,0.038275455,0.15069000000000002,4.008268109
3,1,0,15575.0,10001.302245919998,2600.3385839391995,15224.0,0.036708363,0.30251500000000003,5.963033842
3,1,1,15576.0,9184.293514968,2387.91631389168,15225.0,0.036708363,0.34589000000000003,5.963033842
3,1,13,15587.0,9425.181681291999,2450.5472371359197,15255.0,0.036708363,0.304262,5.963033842
3,1,12,15587.0,20343.446586211998,5289.29611241512,15232.0,0.036708363,0.118277,5.963033842
3,1,14,15587.0,13331.154929268,3466.1002816096798,15255.0,0.036708363,0.185532,5.963033842
3,1,15,15587.0,18037.349057559997,4689.710754965599,15255.0,0.036708363,0.126197,5.963033842
2,0,2,15591.0,25986.466032614,259.86466032614,13954.0,0.0267817,0.385941,2.535316654
1,1,3,15610.0,25924.703887145,6740.4230106577,14769.0,0.008512394,0.017158,0.304127587
2,6,1,15611.0,25410.596865659998,254.1059686566,14486.0,0.040369528,0.297555,4.149884927
0,0,8,15639.0,530298.473647316,5302.98473647316,6401.0,0.449792373,0.392721,25.82014818
1,0,2,15639.0,289883.66231224,75369.7522011824,6253.0,0.008512394,0.016952000000000002,0.304127587
2,2,15,15767.0,45183.582348947995,451.83582348947994,12986.0,0.0267817,0.36291599999999996,2.535316654
2,4,0,15772.0,47083.066953816,470.83066953816,13060.0,0.0267817,0.308027,2.535316654
2,4,7,15772.0,58134.860267412,581.34860267412,13060.0,0.0267817,0.198274,2.535316654
2,4,18,15774.0,14415.236432589998,144.15236432589998,15032.0,0.0267817,0.24044200000000002,2.535316654
3,1,14,15796.0,4241.585110832,1102.8121288163202,15691.0,0.027557281,0.075698,2.576643546
2,2,15,15820.0,157.811780224,1.57811780224,15813.0,0.028054602,0.14546199999999998,2.109958108
0,2,5,15832.0,143221.06383941302,1432.2106383941302,11161.0,0.008672056,0.017627,0.307646299
3,1,4,15894.0,23395.56361168,6082.846539036801,14965.0,0.027557281,0.151544,2.576643546
2,4,18,15905.0,352.444981316,3.52444981316,15882.0,0.0267817,0.42505,2.535316654
