action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
2,0,18,82922.0,16152.990022464,161.52990022464002,82318.0,0.028054602,0.10925,2.109958108
0,2,7,82946.0,44970.640230644996,449.70640230644995,81425.0,0.008672056,0.02304,0.307646299
2,16,19,82959.0,2028.759049512,20.28759049512,82884.0,0.028054602,0.107143,2.109958108
2,17,4,82963.0,94470.74843084399,944.7074843084399,77821.0,0.0267817,0.270828,2.535316654
2,0,10,82994.0,11609.968448545002,116.09968448545001,82501.0,0.040783417,0.22762399999999997,3.493269943
1,2,7,83009.0,64301.242455215,16718.3230383559,81339.0,0.216643645,0.22909699999999997,8.497495705
2,14,18,83035.0,1002767.2710106841,10027.67271010684,37592.0,0.040369528,0.310462,4.149884927
0,11,8,83056.0,145548.02086608802,1455.4802086608802,80350.0,0.12593318,0.10117999999999999,6.773681904
0,3,9,83136.0,12293.743731039998,122.93743731039999,82705.0,0.168585066,0.13738399999999998,4.808776556
2,10,5,83170.0,42870.448899159,428.70448899159,81994.0,0.040783417,0.116631,3.493269943
2,5,19,83170.0,1249744.290822328,12497.442908223282,29964.0,0.035798463,0.194426,2.980562943
2,10,9,83172.0,405244.210240974,4052.4421024097396,67614.0,0.035798463,0.163427,2.980562943
2,1,15,83248.0,1963342.2932700398,19633.4229327004,2936.0,0.028054602,0.126634,2.109958108
2,19,18,83255.0,327631.325488152,3276.3132548815197,71572.0,0.028054602,0.10138899999999999,2.109958108
2,1,10,83263.0,67908.141296936,679.0814129693599,80897.0,0.035798463,0.140227,2.980562943
2,9,13,83263.0,35010.045391256,350.10045391256,82147.0,0.028054602,0.085596,2.109958108
0,5,9,83278.0,16424.608392032,164.24608392032002,82868.0,0.215241714,0.170158,8.623915022
2,14,12,83278.0,308157.06311355997,3081.5706311356,71533.0,0.028054602,0.112667,2.109958108
2,8,18,83301.0,31405.859478546998,314.05859478547,81962.0,0.040783417,0.229293,3.493269943
2,10,5,83309.0,3345.440072087,33.45440072087,83184.0,0.035798463,0.156307,2.980562943
2,20,11,83329.0,57350.228694346,573.50228694346,80088.0,0.0267817,0.294659,2.535316654
2,2,7,83335.0,100096.63967861599,1000.9663967861599,79135.0,0.028054602,0.132252,2.109958108
1,0,9,83347.0,197089.97731697003,51243.39410241221,77911.0,0.216643645,0.279312,8.497495705
2,8,18,83389.0,1971.0708022559998,19.71070802256,83313.0,0.028054602,0.114765,2.109958108
2,16,15,83404.0,560598.1070315801,5605.981070315801,62043.0,0.040783417,0.189942,3.493269943
2,19,5,83433.0,352437.635882774,3524.37635882774,74674.0,0.040783417,0.10203999999999999,3.493269943
2,16,7,83440.0,219341.227084512,2193.41227084512,69970.0,0.0267817,0.360854,2.535316654
2,14,9,83451.0,18733.903212564,187.33903212564002,82749.0,0.0267817,0.135884,2.535316654
2,2,15,83510.0,28049.786086451004,280.4978608645101,82398.0,0.040783417,0.20264100000000002,3.493269943
2,8,12,83579.0,1588078.529015404,15880.78529015404,39454.0,0.040369528,0.144137,4.149884927
2,1,9,83637.0,31324.862077807997,313.24862077807995,82346.0,0.028054602,0.128248,2.109958108
1,0,5,83650.0,8176.572962265001,2125.9089701889,83356.0,0.169374289,0.176512,4.723595155
0,5,5,83673.0,132411.97899322,1324.1197899321999,79233.0,0.008672056,0.021497,0.307646299
0,0,0,83702.0,44070.169647309005,440.70169647309007,82157.0,0.008672056,0.032551,0.307646299
2,0,18,83705.0,21393.653177197997,213.93653177198,82927.0,0.040369528,0.21404,4.149884927
2,12,6,83723.0,967650.075172818,9676.500751728181,68299.0,0.025547585,0.026454000000000002,1.650573132
3,0,11,83736.0,50123.917365479996,13032.218515024799,81233.0,0.020054302,0.48070799999999997,5.0207346
2,4,13,83741.0,68083.338787239,680.8333878723901,80957.0,0.040783417,0.21344499999999997,3.493269943
0,9,1,83742.0,136514.879187581,1365.14879187581,79186.0,0.008672056,0.020731,0.307646299
2,14,2,83786.0,59657.22144657999,596.5722144657999,80149.0,0.0267817,0.354108,2.535316654
2,1,17,83786.0,62123.116719378,621.23116719378,81362.0,0.0267817,0.145086,2.535316654
2,3,1,83896.0,27021.984651015995,270.21984651016,82965.0,0.040369528,0.19689600000000002,4.149884927
2,6,15,83960.0,1230370.0410519429,12303.700410519428,44455.0,0.035798463,0.12403,2.980562943
2,0,5,83994.0,34411.144847152,344.11144847151996,82630.0,0.028054602,0.120129,2.109958108
1,2,6,84033.0,155724.18190526302,40488.287295368384,81263.0,0.121515624,0.128173,7.032627357
0,7,4,84048.0,1044674.9825361199,10446.7498253612,47424.0,0.168585066,0.145822,4.808776556
2,19,9,84092.0,53550.726566244004,535.5072656624401,83235.0,0.025547585,0.02658,1.650573132
2,1,15,84092.0,53817.14687961001,538.1714687961,83259.0,0.025547585,0.020841,1.650573132
3,1,18,84092.0,56179.774782320004,14606.741443403202,83235.0,0.025139011,0.025533,1.66986749
2,10,9,84092.0,55432.947118688004,554.32947118688,83234.0,0.025547585,0.017533,1.650573132
2,19,2,84092.0,55432.947118688004,554.32947118688,83234.0,0.025547585,0.022606,1.650573132
2,19,11,84092.0,53817.14687961001,538.1714687961,83259.0,0.025547585,0.02171,1.650573132
2,19,12,84092.0,53817.14687961001,538.1714687961,83259.0,0.025547585,0.020687,1.650573132
2,19,8,84092.0,55432.947118688004,554.32947118688,83234.0,0.025547585,0.019514,1.650573132
3,0,3,84104.0,83771.45376353999,21780.5779785204,80240.0,0.020054302,0.41267600000000004,5.0207346
2,19,10,84108.0,45226.671356349994,452.26671356349993,83237.0,0.025547585,0.033276,1.650573132
0,2,7,84108.0,25753.859095103,257.53859095102996,83237.0,0.008672056,0.023029,0.307646299
2,5,19,84136.0,16966.291382073996,169.66291382073996,83172.0,0.0267817,0.298272,2.535316654
2,6,10,84191.0,51530.95630583599,515.3095630583599,81918.0,0.008844684,0.077044,1.064684258
2,6,14,84251.0,1445159.457126114,14451.594571261141,63590.0,0.040783417,0.05147,3.493269943
0,0,7,84263.0,1140822.9298354771,11408.229298354772,46334.0,0.008672056,0.020151,0.307646299
2,7,13,84282.0,1560589.6727713519,15605.89672771352,12674.0,0.028054602,0.15512,2.109958108
2,0,18,84334.0,16269.908682229998,162.6990868223,83755.0,0.008844684,0.053935000000000004,1.064684258
3,0,6,84346.0,2027309.4515021679,527100.4573905637,14654.0,0.038275455,0.189921,4.008268109
2,0,10,84405.0,26421.770601498003,264.21770601498,83007.0,0.0267817,0.254752,2.535316654
3,1,9,84408.0,34693.442069779994,9020.294938142799,83007.0,0.020054302,0.326457,5.0207346
0,7,3,84428.0,79221.34290025602,792.2134290025601,81637.0,0.008672056,0.034460000000000005,0.307646299
2,20,17,84438.0,71000.46298781398,710.0046298781398,80295.0,0.0267817,0.317681,2.535316654
3,0,11,84454.0,5124.99188272,1332.4978895072,84223.0,0.020054302,0.394998,5.0207346
2,13,0,84473.0,28379.085664469996,283.79085664469994,82838.0,0.0267817,0.308162,2.535316654
0,5,2,84481.0,2106637.5130193243,21066.375130193243,31902.0,0.215241714,0.165415,8.623915022
2,0,7,84481.0,1371008.166709398,13710.08166709398,31960.0,0.040783417,0.19159400000000001,3.493269943
2,15,14,84489.0,238569.05298643696,2385.6905298643696,75988.0,0.040783417,0.170808,3.493269943
2,1,5,84569.0,614979.469885844,6149.794698858441,46083.0,0.0267817,0.379223,2.535316654
3,1,0,84670.0,1131694.7892164001,294240.645196264,50433.0,0.027557281,0.09980900000000001,2.576643546
2,12,8,84676.0,1685546.01250305,16855.460125030502,24991.0,0.040783417,0.169151,3.493269943
2,15,14,84699.0,2579.64736272,25.796473627199997,84613.0,0.028054602,0.091414,2.109958108
2,1,5,84713.0,3284.553307792,32.84553307792,84592.0,0.028054602,0.10666099999999999,2.109958108
2,7,13,84731.0,3215.6197702560003,32.15619770256,84560.0,0.0267817,0.257272,2.535316654
2,0,10,84750.0,8271.522350694999,82.71522350694998,84452.0,0.040783417,0.17371199999999998,3.493269943
2,1,9,84752.0,33597.949691405,335.97949691405006,83683.0,0.040369528,0.174807,4.149884927
2,4,13,84771.0,16999.414430933997,169.99414430934,83866.0,0.040369528,0.42637600000000003,4.149884927
0,9,6,84802.0,155838.66214120403,1558.3866214120403,79539.0,0.008672056,0.022761,0.307646299
2,8,18,84842.0,21661.644508519,216.61644508518998,83866.0,0.040369528,0.307206,4.149884927
2,18,15,84847.0,55034.93306007,550.3493306007,82918.0,0.008844684,0.05268200000000001,1.064684258
3,1,12,84854.0,68503.3351127,17810.867129302,81918.0,0.008514694,0.087536,1.252211195
2,5,17,84864.0,1860424.871470413,18604.24871470413,32631.0,0.040783417,0.120441,3.493269943
2,14,1,84864.0,1558656.911127921,15586.56911127921,32631.0,0.040783417,0.15551199999999998,3.493269943
1,3,4,84899.0,520535.82231327,135339.31380145022,75858.0,0.065995284,0.083477,4.351672798
0,9,2,84973.0,330710.94517647993,3307.1094517647994,73379.0,0.168585066,0.13111,4.808776556
2,21,11,84978.0,274157.83641555,2741.5783641555,74107.0,0.008844684,0.06414500000000001,1.064684258
2,6,6,84989.0,301088.907980218,3010.8890798021803,75385.0,0.035798463,0.122834,2.980562943
0,10,4,84990.0,926384.5130369599,9263.8451303696,52513.0,0.168585066,0.164918,4.808776556
0,6,7,85042.0,679930.7028666721,6799.307028666721,72401.0,0.12593318,0.115559,6.773681904
2,10,4,85068.0,1939655.951683,19396.55951683,19871.0,0.035798463,0.13278399999999999,2.980562943
1,1,4,85084.0,109914.58975461501,28577.793336199902,82237.0,0.216643645,0.227215,8.497495705
2,18,15,85139.0,1217.0046541099998,12.170046541099998,85066.0,0.040369528,0.561009,4.149884927
0,10,9,85149.0,165113.056187666,1651.13056187666,79683.0,0.008672056,0.019531,0.307646299
2,4,17,85156.0,1673677.472810728,16736.77472810728,15576.0,0.028054602,0.13017,2.109958108
2,16,7,85159.0,29182.746817356998,291.82746817356997,84231.0,0.035798463,0.122268,2.980562943
2,7,15,85207.0,105709.949759506,1057.09949759506,80622.0,0.008844684,0.074775,1.064684258
2,5,6,85211.0,96444.982652498,964.44982652498,81918.0,0.008844684,0.050614,1.064684258
2,15,6,85212.0,107271.601723816,1072.71601723816,81183.0,0.008844684,0.058721,1.064684258
2,16,8,85212.0,114146.265621372,1141.46265621372,81183.0,0.008844684,0.053255,1.064684258
1,0,0,85232.0,70641.56075115499,18366.805795300297,82699.0,0.169374289,0.136744,4.723595155
2,1,5,85260.0,18093.181737636998,180.93181737637,84737.0,0.040783417,0.125447,3.493269943
2,0,5,85304.0,57505.239876780004,575.0523987678,84128.0,0.025547585,0.035864,1.650573132
1,0,5,85304.0,35239.679723103,9162.316728006781,84128.0,0.008512394,0.020880000000000003,0.304127587
0,2,3,85369.0,916856.030029338,9168.56030029338,69397.0,0.449792373,0.365241,25.82014818
2,16,10,85419.0,37357.863173811995,373.57863173811995,82880.0,0.0267817,0.48105299999999995,2.535316654
2,5,6,85421.0,4748.194719944,47.48194719944,85287.0,0.028054602,0.071912,2.109958108
2,2,12,85451.0,200123.516320109,2001.23516320109,79395.0,0.040783417,0.133884,3.493269943
0,0,0,85493.0,92415.330859078,924.1533085907801,83883.0,0.449792373,0.341158,25.82014818
0,0,9,85532.0,187481.593005802,1874.8159300580198,82266.0,0.449792373,0.311231,25.82014818
2,7,10,85621.0,440354.69757257996,4403.5469757258,59560.0,0.0267817,0.32876,2.535316654
2,19,15,85631.0,7806.694600716,78.06694600716001,85112.0,0.0267817,0.44960600000000006,2.535316654
2,16,19,85636.0,72958.875362662,729.58875362662,82983.0,0.008844684,0.055783000000000006,1.064684258
3,0,13,85687.0,340037.61313836003,88409.77941597361,69731.0,0.020054302,0.426151,5.0207346
2,12,8,85711.0,12721.141582754,127.21141582754001,85040.0,0.0267817,0.253105,2.535316654
2,5,17,85725.0,14284.684106628,142.84684106628,84882.0,0.0267817,0.326418,2.535316654
2,17,6,85764.0,185617.059944592,1856.17059944592,82891.0,0.025547585,0.024990000000000002,1.650573132
0,7,0,85789.0,633338.374044896,6333.38374044896,72467.0,0.12593318,0.162455,6.773681904
0,4,0,85891.0,1715078.449259128,17150.78449259128,54005.0,0.12593318,0.0979,6.773681904
0,5,5,85910.0,26520.431540082,265.20431540082,85010.0,0.008672056,0.0237,0.307646299
2,14,1,85911.0,55626.173500682,556.26173500682,85050.0,0.025547585,0.016159,1.650573132
2,2,12,85983.0,17667.090568478,176.67090568478002,85477.0,0.040783417,0.12383499999999999,3.493269943
3,0,11,86074.0,7163.667818848,1862.5536329004801,85845.0,0.027557281,0.10807,2.576643546
2,5,16,86075.0,52212.702050003994,522.12702050004,82787.0,0.0267817,0.385637,2.535316654
0,0,0,86146.0,7311.873342696,73.11873342696,86010.0,0.12593318,0.12069,6.773681904
0,8,2,86162.0,1096275.29326932,10962.7529326932,47729.0,0.168585066,0.167036,4.808776556
3,1,19,86192.0,64491.069854448,16767.67816215648,83322.0,0.038275455,0.290707,4.008268109
2,8,18,86201.0,76172.344467018,761.72344467018,85022.0,0.025547585,0.020788,1.650573132
2,18,15,86288.0,31554.262374592,315.54262374592,85142.0,0.028054602,0.104331,2.109958108
2,20,2,86300.0,13289.508011286,132.89508011286,85706.0,0.040783417,0.24933200000000003,3.493269943
2,17,6,86315.0,2448.797390318,24.487973903180002,86142.0,0.0267817,0.544918,2.535316654
2,5,17,86355.0,12742.943029962,127.42943029962,85804.0,0.008844684,0.074366,1.064684258
2,16,10,86381.0,18142.753117025997,181.42753117025998,85525.0,0.040369528,0.334623,4.149884927
2,2,12,86387.0,8339.00801723,83.3900801723,86019.0,0.040783417,0.24368,3.493269943
2,0,7,86387.0,28717.520982097998,287.17520982098,84510.0,0.0267817,0.42785200000000007,2.535316654
2,14,18,86387.0,63559.37538574399,635.5937538574399,83055.0,0.0267817,0.24983699999999998,2.535316654
2,14,11,86388.0,68903.47354771,689.0347354771001,82843.0,0.040369528,0.396961,4.149884927
2,15,16,86388.0,70987.471629087,709.87471629087,82856.0,0.040369528,0.370969,4.149884927
2,15,15,86389.0,102634.04319800198,1026.3404319800197,82856.0,0.040369528,0.196642,4.149884927
2,0,14,7680065.0,122016646.51267353,1220166.4651267354,179.0,0.0267817,0.385117,2.535316654
2,0,19,87186.0,1229780.4600351318,12297.804600351317,229.0,0.0267817,0.547388,2.535316654
2,1,4,1206086.0,77830877.9708357,778308.7797083571,1419.0,0.025547585,0.025117,1.650573132
0,0,5,882997.0,25976749.475276344,259767.49475276345,2643.0,0.008672056,0.02343,0.307646299
2,0,15,170277.0,3275403.2616435536,32754.032616435536,2917.0,0.040369528,0.39141,4.149884927
2,1,1,170255.0,4868826.280944728,48688.26280944728,2922.0,0.035798463,0.13733199999999998,2.980562943
2,0,1,2504298.0,57274982.05517662,572749.8205517662,3066.0,0.035798463,0.203321,2.980562943
1,0,1,118270.0,4449929.682636125,1156981.7174853925,4819.0,0.216643645,0.071284,8.497495705
1,0,4,1244327.0,135443690.08596835,35215359.42235177,4984.0,0.233688547,0.351353,35.33893188
2,3,7,193283.0,4452172.962942561,44521.729629425616,5977.0,0.040369528,0.272064,4.149884927
2,3,13,170244.0,3527490.1724884985,35274.901724884985,6122.0,0.040369528,0.32595100000000005,4.149884927
2,4,9,421378.0,8818863.186347054,88188.63186347054,6946.0,0.040783417,0.273546,3.493269943
2,1,12,170338.0,3912000.2793238317,39120.00279323832,7099.0,0.028054602,0.131001,2.109958108
2,0,0,1900159.0,35175484.16053023,351754.84160530235,7735.0,0.040369528,0.43623599999999996,4.149884927
2,0,16,1679118.0,39900854.352916375,399008.54352916376,7758.0,0.040369528,0.270029,4.149884927
2,3,15,151798.0,3698548.296113606,36985.48296113606,8798.0,0.008844684,0.061538,1.064684258
0,0,2,91169.0,4766592.292738845,47665.92292738845,9281.0,0.378377307,0.266685,22.02489374
2,5,14,123661.0,7366773.780228402,73667.73780228403,9638.0,0.025547585,0.023099,1.650573132
3,0,4,123722.0,7567373.73097098,1967517.1700524548,9799.0,0.025139011,0.022985,1.66986749
3,0,7,123689.0,7560333.4303369,1965686.691887594,9872.0,0.025139011,0.020454,1.66986749
2,5,2,123689.0,6822593.230148762,68225.93230148763,10091.0,0.025547585,0.027869,1.650573132
2,5,9,112055.0,2568859.120909632,25688.59120909632,10132.0,0.028054602,0.120325,2.109958108
2,2,14,105676.0,2652029.5353013603,26520.295353013604,10237.0,0.028054602,0.10284700000000001,2.109958108
3,0,8,123746.0,7531039.08165956,1958070.1612314857,10370.0,0.025139011,0.020556,1.66986749
2,6,19,113145.0,1643397.987689426,16433.97987689426,10939.0,0.0267817,0.372988,2.535316654
2,1,2,2354569.0,37206699.92524794,372066.9992524794,11603.0,0.0267817,0.38561799999999996,2.535316654
2,6,16,123646.0,7213912.425845101,72139.124258451,11989.0,0.025547585,0.025082,1.650573132
0,0,8,123646.0,3253332.896472225,32533.328964722252,11989.0,0.008672056,0.026195999999999997,0.307646299
0,1,0,123703.0,3283323.814610069,32833.238146100695,12335.0,0.008672056,0.023601,0.307646299
0,1,9,7757405.0,233892625.99754748,2338926.259975475,12614.0,0.008672056,0.019565,0.307646299
2,1,8,86831.0,1866819.692468364,18668.19692468364,12665.0,0.040783417,0.203379,3.493269943
0,2,2,123675.0,3266550.4838883663,32665.504838883662,12813.0,0.008672056,0.023715,0.307646299
0,2,6,123616.0,3226588.2230368415,32265.882230368417,12940.0,0.008672056,0.026057999999999998,0.307646299
0,2,9,123760.0,3262647.656736218,32626.47656736218,13145.0,0.008672056,0.023508,0.307646299
2,5,0,1079175.0,31801483.164413314,318014.83164413314,13986.0,0.040369528,0.188675,4.149884927
0,1,7,123653.0,3197768.295799487,31977.682957994868,14686.0,0.008672056,0.024557,0.307646299
0,2,8,123653.0,3176304.0096523,31763.040096523,14686.0,0.008672056,0.026093,0.307646299
2,5,8,185509.0,3776213.8197585437,37762.13819758544,14959.0,0.040369528,0.30854699999999996,4.149884927
2,5,10,123689.0,2562586.94488507,25625.8694488507,14959.0,0.040369528,0.276097,4.149884927
2,5,18,185509.0,3474894.040260687,34748.94040260687,14960.0,0.040369528,0.361087,4.149884927
0,1,1,123682.0,3489980.2774516535,34899.80277451654,15111.0,0.008672056,0.013373,0.307646299
2,3,6,111924.0,1792890.868820928,17928.90868820928,15135.0,0.040369528,0.43950200000000006,4.149884927
0,3,6,115332.0,5827156.936937818,58271.56936937819,15224.0,0.378377307,0.33057,22.02489374
2,1,7,170339.0,3163013.077182633,31630.13077182633,15588.0,0.040369528,0.358852,4.149884927
0,0,6,123597.0,3216039.3335170746,32160.393335170746,15615.0,0.008672056,0.021721,0.307646299
2,4,19,188007.0,3671151.642268714,36711.51642268714,15642.0,0.040369528,0.331559,4.149884927
2,5,4,188007.0,3849040.69622545,38490.4069622545,15643.0,0.040369528,0.303805,4.149884927
2,7,8,188007.0,4360782.679143532,43607.82679143532,15644.0,0.040369528,0.24484899999999998,4.149884927
2,2,16,123653.0,6949860.343059869,69498.60343059868,16083.0,0.025547585,0.022383,1.650573132
2,7,3,123710.0,6672634.732976418,66726.34732976418,16278.0,0.025547585,0.026772000000000004,1.650573132
2,7,6,120781.0,6751707.519258486,67517.07519258486,16278.0,0.025547585,0.019316999999999997,1.650573132
2,8,1,119144.0,1398683.0584020116,13986.830584020117,16367.0,0.0267817,0.628302,2.535316654
2,6,17,117002.0,2314247.744979375,23142.47744979375,16928.0,0.040369528,0.285416,4.149884927
2,7,1,117002.0,2195272.477497478,21952.72477497478,16931.0,0.040369528,0.31382600000000005,4.149884927
2,7,16,117002.0,1858398.6067662928,18583.98606766293,16957.0,0.040369528,0.436841,4.149884927
2,8,9,400006.0,8189952.039201643,81899.52039201643,17131.0,0.008844684,0.08570499999999999,1.064684258
2,4,15,534082.0,15705607.76398733,157056.0776398733,17420.0,0.040783417,0.15125999999999998,3.493269943
2,9,1,534080.0,15698927.715836402,156989.277158364,17443.0,0.040783417,0.151345,3.493269943
2,9,2,534080.0,15512036.700194245,155120.36700194245,17443.0,0.040783417,0.154079,3.493269943
2,2,13,534118.0,14678152.722275814,146781.52722275813,17580.0,0.028054602,0.09933600000000001,2.109958108
2,9,9,142514.0,3882636.271120011,38826.36271120011,18119.0,0.040783417,0.145456,3.493269943
2,9,17,1244694.0,31810508.64494484,318105.0864494484,18300.0,0.040369528,0.235044,4.149884927
2,9,18,1244694.0,32286184.821562313,322861.8482156231,18300.0,0.040369528,0.22946,4.149884927
2,9,19,1244694.0,33715307.4714274,337153.07471427403,18300.0,0.040369528,0.214173,4.149884927
2,10,0,1244694.0,58432749.17850564,584327.4917850564,18300.0,0.040369528,0.099511,4.149884927
0,0,1,187516.0,9081549.847228264,90815.49847228265,18676.0,0.12593318,0.087107,6.773681904
2,5,11,187516.0,3535889.414495258,35358.89414495258,18728.0,0.040783417,0.281808,3.493269943
2,8,6,185576.0,5639334.352465639,56393.34352465639,18740.0,0.040783417,0.129631,3.493269943
2,9,7,185576.0,9496045.524865646,94960.45524865646,18747.0,0.025547585,0.029733,1.650573132
2,10,7,187516.0,10903339.67446278,109033.39674462781,18754.0,0.025547585,0.025255,1.650573132
2,10,8,97589.0,1694812.8488497639,16948.128488497638,18770.0,0.040369528,0.325682,4.149884927
2,10,13,131328.0,2922710.0562359053,29227.100562359054,18779.0,0.040783417,0.193222,3.493269943
2,1,0,187517.0,4068621.967966104,40686.21967966104,18832.0,0.028054602,0.129565,2.109958108
2,10,15,187517.0,4700142.338392055,47001.42338392055,18832.0,0.028054602,0.10241099999999999,2.109958108
2,10,16,187517.0,4210086.745906968,42100.867459069676,18832.0,0.028054602,0.12230099999999999,2.109958108
2,10,17,187517.0,5508546.734194639,55085.467341946394,18832.0,0.028054602,0.080748,2.109958108
2,10,19,187516.0,10898171.62487284,108981.7162487284,18834.0,0.025547585,0.021253,1.650573132
2,11,0,187516.0,10898171.62487284,108981.7162487284,18834.0,0.025547585,0.023849000000000002,1.650573132
2,11,4,185509.0,3634716.923896155,36347.16923896155,18849.0,0.040369528,0.317227,4.149884927
2,11,6,131329.0,2709303.709466264,27093.037094662643,18872.0,0.028054602,0.12982,2.109958108
2,11,7,185574.0,4067709.8370120055,40677.09837012005,18907.0,0.040783417,0.21417399999999998,3.493269943
2,1,14,123669.0,6766696.397676328,67666.96397676328,18934.0,0.025547585,0.022142,1.650573132
2,11,8,123637.0,6486079.915357751,64860.79915357751,18960.0,0.025547585,0.026848,1.650573132
2,11,9,123637.0,6762949.526846188,67629.49526846188,18960.0,0.025547585,0.021465,1.650573132
2,11,10,123637.0,5996759.309377224,59967.593093772244,18960.0,0.025547585,0.029501999999999997,1.650573132
2,11,11,123637.0,6360402.576708781,63604.025767087805,18960.0,0.025547585,0.027482999999999997,1.650573132
2,10,18,131329.0,7081952.066753939,70819.52066753939,19009.0,0.025547585,0.026297000000000004,1.650573132
2,10,2,1349804.0,28434635.064400364,284346.35064400366,19389.0,0.008844684,0.08584,1.064684258
2,11,1,1349804.0,29299628.27614443,292996.2827614443,19389.0,0.008844684,0.081198,1.064684258
2,11,5,1349804.0,29670912.84343303,296709.1284343303,19389.0,0.008844684,0.079356,1.064684258
0,1,3,107246.0,2507607.241890001,25076.07241890001,19746.0,0.008672056,0.030911,0.307646299
0,1,5,107246.0,2527412.864076485,25274.12864076485,19756.0,0.008672056,0.028452999999999996,0.307646299
0,2,0,107246.0,2588580.831322518,25885.80831322518,19759.0,0.008672056,0.022900999999999998,0.307646299
2,11,13,1017592.0,27609609.57285594,276096.09572855936,19940.0,0.040783417,0.174569,3.493269943
2,5,5,1063510.0,24008411.480937954,240084.11480937953,19947.0,0.028054602,0.140657,2.109958108
2,11,14,103090.0,3621037.0064507094,36210.37006450709,19993.0,0.040783417,0.091894,3.493269943
0,0,3,111080.0,2719331.7211618554,27193.317211618556,20496.0,0.008672056,0.020441,0.307646299
2,4,11,3609067.0,106554893.77506165,1065548.9377506166,20588.0,0.035798463,0.133169,2.980562943
1,0,2,6811410.0,189354392.82740298,49232142.13512477,21716.0,0.169374289,0.139596,4.723595155
2,10,6,6810192.0,193261063.23332605,1932610.6323332605,21716.0,0.035798463,0.14199900000000001,2.980562943
1,0,8,115230.0,2601829.6914174147,676475.7197685279,21936.0,0.169374289,0.106716,4.723595155
0,5,7,187896.0,9623778.2480581,96237.782480581,22564.0,0.378377307,0.30175799999999997,22.02489374
2,11,15,187897.0,4147545.2392822416,41475.452392822415,22596.0,0.040369528,0.24824200000000002,4.149884927
2,11,17,187897.0,3820084.548427619,38200.84548427619,22597.0,0.040369528,0.28575,4.149884927
3,0,19,187897.0,4710414.913280652,1224707.8774529696,22602.0,0.036708363,0.302532,5.963033842
2,12,9,116998.0,2578681.6590539548,25786.816590539547,24998.0,0.040369528,0.207785,4.149884927
0,3,2,116998.0,5355028.60950133,53550.2860950133,25001.0,0.378377307,0.24787800000000001,22.02489374
2,13,4,185598.0,3508764.8332326165,35087.648332326164,25594.0,0.040369528,0.31403400000000004,4.149884927
1,1,7,185598.0,24195863.146239437,6290924.418022254,25596.0,0.233688547,0.225525,35.33893188
2,13,11,185598.0,3283499.677740146,32834.99677740146,25646.0,0.040369528,0.35583000000000004,4.149884927
2,3,14,231133.0,7160535.057973848,71605.35057973849,25909.0,0.008844684,0.03922,1.064684258
2,1,18,131335.0,3615877.7121122717,36158.777121122715,26248.0,0.028054602,0.07495,2.109958108
3,1,2,131335.0,2647460.8757936964,688339.8277063611,26280.0,0.027557281,0.15137899999999999,2.576643546
2,0,8,131329.0,2486140.071426152,24861.40071426152,26320.0,0.028054602,0.133773,2.109958108
2,8,5,131332.0,3393042.046429194,33930.42046429194,26329.0,0.040783417,0.138275,3.493269943
2,9,11,131335.0,3444976.212025379,34449.76212025379,26336.0,0.040783417,0.135269,3.493269943
2,11,16,131330.0,3033264.0953885103,30332.640953885104,26357.0,0.040783417,0.16328800000000002,3.493269943
2,12,5,131330.0,2327072.6411000434,23270.726411000436,26357.0,0.040783417,0.25356300000000004,3.493269943
0,1,2,131335.0,4204986.500798969,42049.86500798968,26384.0,0.215241714,0.182176,8.623915022
3,1,3,195768.0,4893756.876047909,1272376.7877724564,26457.0,0.038275455,0.19178599999999998,4.008268109
2,4,6,131332.0,3277007.111458736,32770.07111458736,26476.0,0.028054602,0.08607999999999999,2.109958108
2,5,1,131332.0,3541441.3111307835,35414.41311130783,26476.0,0.028054602,0.076949,2.109958108
2,7,18,195769.0,3755040.255191869,37550.40255191869,26481.0,0.040783417,0.253291,3.493269943
3,0,16,131330.0,4671446.818654388,1214576.172850141,26567.0,0.038275455,0.10481199999999999,4.008268109
0,3,3,117001.0,5250956.63874478,52509.5663874478,26792.0,0.378377307,0.347748,22.02489374
2,2,3,117001.0,2014150.1429015968,20141.50142901597,26792.0,0.040369528,0.303886,4.149884927
2,7,4,117001.0,2062120.101331432,20621.20101331432,26792.0,0.040369528,0.29131999999999997,4.149884927
2,7,5,117001.0,1677817.236393937,16778.172363939368,26792.0,0.040369528,0.43564200000000003,4.149884927
2,12,1,117001.0,2066230.8489774838,20662.308489774838,26799.0,0.040369528,0.29025100000000004,4.149884927
3,1,4,117001.0,1991922.030890816,517899.7280316122,26800.0,0.036708363,0.46312,5.963033842
2,13,5,114599.0,1398315.7127016739,13983.157127016739,27063.0,0.0267817,0.37954899999999997,2.535316654
2,8,0,117011.0,1657406.243251565,16574.06243251565,27466.0,0.040369528,0.44025,4.149884927
2,10,12,115039.0,1572558.5533415258,15725.585533415258,27484.0,0.040369528,0.470577,4.149884927
2,11,12,115040.0,2731610.8991750907,27316.10899175091,27485.0,0.040369528,0.176717,4.149884927
2,12,2,115040.0,2286140.24968138,22861.4024968138,27485.0,0.040369528,0.232525,4.149884927
2,12,16,115040.0,2071262.344339339,20712.62344339339,27506.0,0.040369528,0.27419699999999997,4.149884927
