action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
2,3,16,9683.0,37987.79786864,379.8779786864,7281.0,0.0267817,0.389878,2.535316654
2,1,19,9719.0,18483.441316814,184.83441316814003,8937.0,0.008844684,0.071586,1.064684258
0,2,3,9722.0,60605.674260127,606.05674260127,7738.0,0.008672056,0.018071,0.307646299
2,2,9,9837.0,35416.89401940799,354.16894019407994,8567.0,0.040369528,0.209407,4.149884927
1,0,3,9854.0,41518.164898154,10794.72287352004,8416.0,0.008512394,0.02883,0.304127587
2,3,3,9890.0,135791.415316464,1357.91415316464,5471.0,0.035798463,0.12651500000000002,2.980562943
2,1,16,9957.0,53649.60862447199,536.4960862447199,7580.0,0.040369528,0.29801500000000003,4.149884927
2,0,15,10052.0,15363.27419382,153.6327419382,9044.0,0.0267817,0.43258900000000006,2.535316654
2,2,3,10127.0,62955.999339878996,629.55999339879,7757.0,0.040783417,0.186273,3.493269943
3,0,3,10189.0,48031.129591139994,12488.093693696399,8077.0,0.020054302,0.378261,5.0207346
2,3,1,10202.0,18470.918676895995,184.70918676895997,9222.0,0.0267817,0.25627,2.535316654
0,0,8,10207.0,27094.629707851,270.94629707851,9325.0,0.008672056,0.017411000000000003,0.307646299
2,3,19,10277.0,39835.347853264,398.35347853264,8530.0,0.035798463,0.204852,2.980562943
3,0,1,10277.0,62372.967097759996,16216.9714454176,9338.0,0.025139011,0.022134,1.66986749
0,0,9,10277.0,28277.356213645005,282.77356213645004,9338.0,0.008672056,0.019972,0.307646299
2,3,7,10277.0,60665.405502628004,606.65405502628,9338.0,0.025547585,0.025375,1.650573132
2,4,7,10277.0,60665.405502628004,606.65405502628,9338.0,0.025547585,0.023527,1.650573132
2,3,16,10279.0,13067.730890511999,130.67730890512,9809.0,0.028054602,0.10274900000000001,2.109958108
2,4,18,10319.0,3954.700423192,39.54700423192,10163.0,0.028054602,0.119094,2.109958108
2,5,1,10334.0,2311.414722739,23.11414722739,10261.0,0.035798463,0.121047,2.980562943
2,1,6,10371.0,73219.265733484,732.1926573348401,7563.0,0.008844684,0.060728,1.064684258
2,1,16,10469.0,12249.724830024,122.49724830024002,9980.0,0.028054602,0.121522,2.109958108
0,1,0,10503.0,34670.333825822,346.70333825822,9347.0,0.008672056,0.020586,0.307646299
3,0,7,10560.0,69266.793608688,18009.366338258882,9198.0,0.027557281,0.05631900000000001,2.576643546
2,4,13,10610.0,12595.923330722,125.95923330722,9997.0,0.040369528,0.35496700000000003,4.149884927
2,3,1,10614.0,25712.825458996,257.12825458996,10216.0,0.025547585,0.025381,1.650573132
2,1,6,10711.0,5520.674457509999,55.2067445751,10492.0,0.035798463,0.17241199999999998,2.980562943
2,4,15,10723.0,23390.768886292997,233.90768886292997,10001.0,0.040783417,0.137746,3.493269943
2,0,15,10743.0,23975.87725561,239.7587725561,10064.0,0.040783417,0.12188299999999999,3.493269943
0,0,7,10778.0,3194.57505376,31.945750537600002,10666.0,0.168585066,0.164359,4.808776556
2,5,0,10796.0,12782.68412224,127.8268412224,10237.0,0.040369528,0.291069,4.149884927
1,0,3,10847.0,35531.513163916,9238.19342261816,10233.0,0.121515624,0.088767,7.032627357
0,0,6,10856.0,107069.31533148802,1070.6931533148802,7250.0,0.008672056,0.022257,0.307646299
2,3,19,10916.0,8122.407671087,81.22407671087001,10665.0,0.040783417,0.13797,3.493269943
2,1,18,10983.0,168179.27478623,1681.7927478623,2497.0,0.0267817,0.23094099999999998,2.535316654
1,0,8,11030.0,18943.552124114998,4925.3235522699,10547.0,0.216643645,0.166769,8.497495705
2,1,6,11081.0,7050.986802513,70.50986802513,10802.0,0.040783417,0.201988,3.493269943
3,0,13,11100.0,23062.825372156,5996.33459676056,10172.0,0.036708363,0.376735,5.963033842
2,5,5,11127.0,5758.190286540999,57.581902865409994,10852.0,0.040369528,0.34224099999999996,4.149884927
1,1,1,11145.0,37140.716946208,9656.58640601408,10815.0,0.233688547,0.337861,35.33893188
3,0,3,11145.0,8839.99070988,2298.3975845688,10815.0,0.036708363,0.333029,5.963033842
2,4,13,11145.0,6522.961665360999,65.22961665361,10816.0,0.040369528,0.380882,4.149884927
2,3,11,11153.0,103115.03150894099,1031.1503150894098,8335.0,0.040369528,0.140874,4.149884927
2,5,8,11188.0,7159.874870998999,71.59874870998999,10853.0,0.040369528,0.32910100000000003,4.149884927
1,0,7,11260.0,73943.051562169,19225.19340616394,8581.0,0.169374289,0.19978800000000002,4.723595155
3,0,5,11260.0,89421.08050879501,23249.480932286704,8581.0,0.035004458,0.13834100000000002,3.584285763
2,0,5,11260.0,98031.01486103299,980.31014861033,8129.0,0.035798463,0.12306500000000001,2.980562943
2,3,6,11303.0,102631.371421176,1026.31371421176,7307.0,0.040783417,0.196722,3.493269943
2,2,3,11363.0,35223.162918696,352.23162918696,10158.0,0.028054602,0.09512899999999999,2.109958108
2,3,1,11384.0,18451.096033488,184.51096033488,10623.0,0.028054602,0.128401,2.109958108
2,3,2,11390.0,104337.715639858,1043.37715639858,5452.0,0.0267817,0.299483,2.535316654
0,0,8,11507.0,22155.718881556,221.55718881556,11121.0,0.449792373,0.268135,25.82014818
3,0,7,11544.0,18439.020745606,4794.1453938575605,11085.0,0.035004458,0.10718399999999999,3.584285763
2,1,16,11683.0,27932.778634238,279.32778634237997,10496.0,0.040783417,0.22797800000000001,3.493269943
2,5,15,11689.0,18722.978780848,187.22978780848,11124.0,0.028054602,0.079058,2.109958108
2,1,6,11690.0,12886.613208831,128.86613208831,11103.0,0.040369528,0.313344,4.149884927
2,3,18,11722.0,75582.757277122,755.82757277122,8462.0,0.008844684,0.074041,1.064684258
1,0,6,11804.0,433273.93716096994,112651.22366185219,7473.0,0.30870271,0.44449099999999997,40.93891925
2,6,0,11881.0,5320.850321367,53.20850321367,11634.0,0.040369528,0.324284,4.149884927
2,4,19,11913.0,43381.440881929,433.81440881928995,10220.0,0.040783417,0.197474,3.493269943
2,4,14,11939.0,66124.66428877399,661.2466428877399,7431.0,0.0267817,0.485702,2.535316654
0,0,7,11991.0,25070.674078401,250.70674078401,11120.0,0.008672056,0.029518,0.307646299
2,5,14,12004.0,57241.973739760004,572.4197373976001,11118.0,0.025547585,0.02363,1.650573132
0,0,6,12004.0,25449.169880381003,254.49169880381004,11118.0,0.008672056,0.030169,0.307646299
2,0,13,12035.0,72053.291306796,720.5329130679601,7250.0,0.0267817,0.448272,2.535316654
2,0,4,12063.0,189821.77374822999,1898.2177374823,2093.0,0.0267817,0.250845,2.535316654
2,1,16,12085.0,3720.5710495759995,37.205710495759995,11974.0,0.028054602,0.077778,2.109958108
2,3,2,12100.0,16661.686218185998,166.61686218185997,11497.0,0.040369528,0.21247199999999997,4.149884927
1,0,3,12107.0,11339.632466395999,2948.3044412629597,11911.0,0.121515624,0.119474,7.032627357
2,0,13,12168.0,2965.656529954,29.65656529954,12044.0,0.035798463,0.188416,2.980562943
1,0,7,12237.0,12803.378908662,3328.87851625212,11985.0,0.121515624,0.156097,7.032627357
2,0,15,12270.0,23173.981289345997,231.73981289345997,10746.0,0.0267817,0.43553100000000006,2.535316654
2,2,3,12282.0,22511.44359956,225.1144359956,11402.0,0.028054602,0.117396,2.109958108
0,0,9,12380.0,31175.497224667004,311.75497224667004,11306.0,0.008672056,0.027142000000000003,0.307646299
2,2,13,12449.0,193427.595403364,1934.27595403364,4649.0,0.040369528,0.253143,4.149884927
2,5,14,12468.0,1911.564934128,19.11564934128,12406.0,0.028054602,0.087739,2.109958108
2,0,10,12493.0,132340.718672502,1323.40718672502,5044.0,0.0267817,0.291962,2.535316654
2,1,9,12542.0,89600.11496003799,896.0011496003799,8228.0,0.008844684,0.090647,1.064684258
1,0,3,12553.0,2154.784516555,560.2439743043001,12498.0,0.216643645,0.146331,8.497495705
3,0,3,12556.0,20322.04270116,5283.7311023016,11537.0,0.020054302,0.48469300000000004,5.0207346
2,5,19,12572.0,23033.836074142,230.33836074142002,11612.0,0.040369528,0.267658,4.149884927
3,0,1,12581.0,42238.24167962,10981.9428367012,10811.0,0.036708363,0.403602,5.963033842
2,0,17,12581.0,166938.04512308398,1669.3804512308398,2360.0,0.0267817,0.35804899999999995,2.535316654
2,3,18,12592.0,9313.569514216,93.13569514216,11979.0,0.0267817,0.43634399999999995,2.535316654
2,0,10,12755.0,8943.161878881998,89.43161878881997,12520.0,0.035798463,0.093476,2.980562943
2,6,17,12830.0,2814.1855901979998,28.141855901979998,12718.0,0.035798463,0.173368,2.980562943
2,0,6,12872.0,133644.78362104998,1336.4478362104999,8218.0,0.008844684,0.052160000000000005,1.064684258
2,6,2,12909.0,7401.772835224999,74.01772835224999,12609.0,0.040369528,0.255213,4.149884927
0,1,3,12909.0,17452.170336336,174.52170336336,12609.0,0.378377307,0.27429899999999996,22.02489374
2,6,3,12909.0,5745.957011250999,57.459570112509994,12609.0,0.040369528,0.408925,4.149884927
2,6,4,12909.0,8229.680747212,82.29680747212,12609.0,0.040369528,0.214806,4.149884927
2,6,9,12946.0,7630.625714755999,76.30625714755999,12613.0,0.040369528,0.290055,4.149884927
2,6,11,12947.0,6670.332113359,66.70332113359,12616.0,0.040369528,0.368685,4.149884927
0,1,4,12947.0,18651.40868156,186.5140868156,12614.0,0.378377307,0.40567,22.02489374
2,6,10,12947.0,9627.344796607,96.27344796607,12614.0,0.040369528,0.198094,4.149884927
0,1,5,12947.0,19257.511204492,192.57511204492,12616.0,0.378377307,0.20830300000000002,22.02489374
2,5,15,12954.0,7078.819199002,70.78819199002,12608.0,0.040369528,0.358025,4.149884927
2,6,7,12955.0,7276.098198528,72.76098198528,12611.0,0.040369528,0.33569,4.149884927
2,5,19,12955.0,6925.225423474999,69.25225423475,12609.0,0.040369528,0.37395300000000004,4.149884927
2,6,0,12955.0,8213.914662043,82.13914662043,12609.0,0.040369528,0.27262800000000004,4.149884927
2,6,6,12955.0,8346.269868628999,83.46269868628998,12610.0,0.040369528,0.263885,4.149884927
2,6,8,12956.0,8649.711230035999,86.49711230035999,12611.0,0.040369528,0.248443,4.149884927
2,6,5,12970.0,8057.96567993,80.5796567993,12610.0,0.040369528,0.302369,4.149884927
3,0,1,12970.0,9084.031207760001,2361.8481140176004,12610.0,0.036708363,0.36706300000000003,5.963033842
2,2,3,13030.0,14953.171961911998,149.53171961911997,12312.0,0.028054602,0.168974,2.109958108
3,0,14,13043.0,2937.8554703839995,763.8424222998399,12935.0,0.036708363,0.324687,5.963033842
2,6,1,13049.0,22154.681275506002,221.54681275506002,11636.0,0.0267817,0.39919299999999996,2.535316654
2,2,16,13083.0,119300.93595588,1193.0093595588,8051.0,0.008844684,0.071214,1.064684258
2,2,16,13192.0,1568.3274193819998,15.683274193819999,13088.0,0.0267817,0.44607700000000006,2.535316654
3,0,6,13225.0,146456.276831865,38078.6319762849,9179.0,0.008514694,0.044548000000000004,1.252211195
2,4,9,13227.0,130484.04397035201,1304.8404397035201,9381.0,0.008844684,0.0408,1.064684258
2,4,10,13227.0,83731.05778491401,837.3105778491401,9381.0,0.008844684,0.08293500000000001,1.064684258
2,5,0,13228.0,62706.4907398,627.0649073980001,10845.0,0.040783417,0.189125,3.493269943
2,6,2,13245.0,2902.8629395880002,29.028629395880003,13132.0,0.035798463,0.167107,2.980562943
1,0,0,13265.0,263478.82912616094,68504.49557280185,3938.0,0.008512394,0.036818000000000004,0.304127587
2,4,10,13269.0,23.112891564999998,0.23112891565,13268.0,0.035798463,0.17813299999999999,2.980562943
2,2,13,13283.0,17414.189978496,174.14189978496,12528.0,0.028054602,0.140003,2.109958108
2,4,9,13330.0,1737.6472528,17.376472528,13266.0,0.028054602,0.106503,2.109958108
2,3,18,13339.0,12527.339222191998,125.27339222191999,12596.0,0.0267817,0.330461,2.535316654
0,1,6,13365.0,32190.806941688,321.90806941688,12751.0,0.12593318,0.132404,6.773681904
2,2,16,13395.0,3770.9172297739997,37.70917229774,13195.0,0.0267817,0.25589,2.535316654
3,0,13,13402.0,38280.625480468,9952.96262492168,12030.0,0.036708363,0.312587,5.963033842
2,6,18,13443.0,12814.391617354,128.14391617354,12740.0,0.0267817,0.27552,2.535316654
2,0,15,13479.0,37469.372826436,374.69372826436006,12290.0,0.008844684,0.045377,1.064684258
0,2,7,13502.0,2452.4098868500005,24.524098868500005,13417.0,0.008672056,0.028810000000000002,0.307646299
0,1,2,13549.0,179533.33922244998,1795.3333922245,7504.0,0.008672056,0.022212,0.307646299
2,5,2,13550.0,162519.984292506,1625.19984292506,10849.0,0.025547585,0.027807,1.650573132
2,4,8,13586.0,96379.333179294,963.7933317929401,9345.0,0.008844684,0.076714,1.064684258
2,4,11,13587.0,102079.07645864,1020.7907645864001,9381.0,0.008844684,0.068412,1.064684258
2,2,16,13634.0,10113.177734966,101.13177734966001,13407.0,0.040783417,0.089268,3.493269943
2,6,4,13656.0,9884.421643208,98.84421643207999,13216.0,0.040369528,0.300404,4.149884927
2,5,13,13683.0,74531.33790340798,745.3133790340798,11035.0,0.028054602,0.100812,2.109958108
2,6,10,13778.0,65.73530219999999,0.6573530219999999,13776.0,0.028054602,0.077863,2.109958108
2,6,8,13784.0,210.638602398,2.10638602398,13775.0,0.035798463,0.192295,2.980562943
2,6,9,13785.0,146.68749135,1.4668749134999999,13776.0,0.0267817,0.35998600000000003,2.535316654
3,0,1,13792.0,15827.312536768,4115.10125955968,13265.0,0.027557281,0.11486400000000001,2.576643546
2,4,10,13793.0,9120.391894154,91.20391894154,13278.0,0.0267817,0.293976,2.535316654
2,4,11,13806.0,3174.5648207719996,31.74564820772,13606.0,0.0267817,0.38558899999999996,2.535316654
0,1,3,13834.0,28369.590122851998,283.69590122852,12921.0,0.008672056,0.016198,0.307646299
0,2,3,13834.0,26424.394583356,264.24394583356,12921.0,0.008672056,0.027926999999999997,0.307646299
0,2,4,13834.0,26766.151437393004,267.66151437393006,12921.0,0.008672056,0.024775,0.307646299
0,2,5,13834.0,27765.208862587002,277.65208862587,12921.0,0.008672056,0.018629,0.307646299
0,2,6,13834.0,26828.274106701,268.28274106701,12921.0,0.008672056,0.024277,0.307646299
1,0,7,13834.0,27442.628240476995,7135.083342524019,12921.0,0.008512394,0.020406999999999998,0.304127587
2,6,5,13836.0,11527.020712385998,115.27020712385999,13222.0,0.040369528,0.42690500000000003,4.149884927
2,4,8,13840.0,6353.359522168,63.53359522168,13600.0,0.028054602,0.11105,2.109958108
2,5,0,13889.0,9841.314206195999,98.41314206195999,13538.0,0.040783417,0.171018,3.493269943
2,2,17,13923.0,263587.241091194,2635.87241091194,5434.0,0.035798463,0.12458399999999999,2.980562943
2,6,18,13927.0,6524.819555746,65.24819555746001,13826.0,0.025547585,0.024132,1.650573132
2,1,9,13954.0,32453.764444178003,324.53764444178006,12546.0,0.008844684,0.074808,1.064684258
3,0,12,14006.0,91428.00642209999,23771.281669746,10163.0,0.020054302,0.349503,5.0207346
2,4,8,14027.0,4991.3476210320005,49.913476210320006,13846.0,0.028054602,0.10406900000000001,2.109958108
2,6,8,14043.0,5715.512368295999,57.155123682959996,13813.0,0.028054602,0.123146,2.109958108
3,0,12,14127.0,1041.29992432,270.7379803232,14073.0,0.020054302,0.5175609999999999,5.0207346
2,5,10,14178.0,112337.81989941598,1123.3781989941597,10876.0,0.028054602,0.076157,2.109958108
2,1,9,14203.0,10090.123261854998,100.90123261854998,14007.0,0.040783417,0.07438099999999999,3.493269943
2,6,19,14287.0,76828.161512147,768.2816151214699,12746.0,0.035798463,0.065799,2.980562943
2,2,17,14358.0,3861.0180165839993,38.61018016583999,14181.0,0.028054602,0.15481,2.109958108
2,6,14,14432.0,28414.458369647997,284.14458369647997,12659.0,0.0267817,0.376233,2.535316654
2,6,5,14433.0,9815.281856785998,98.15281856785998,13873.0,0.0267817,0.301109,2.535316654
2,5,0,14436.0,7722.734639467999,77.22734639468,13900.0,0.0267817,0.5140979999999999,2.535316654
2,7,1,14451.0,8254.082078226,82.54082078226,13902.0,0.0267817,0.45016300000000004,2.535316654
3,0,1,14452.0,13268.047250034,3449.6922850088404,14041.0,0.038275455,0.162696,4.008268109
2,5,5,14485.0,216693.95157008801,2166.9395157008803,11131.0,0.025547585,0.020541999999999998,1.650573132
2,6,15,14524.0,36250.739811234,362.50739811234,12661.0,0.0267817,0.239723,2.535316654
2,6,3,14530.0,36596.115773977996,365.96115773977994,13211.0,0.040783417,0.173853,3.493269943
2,4,19,14580.0,70434.789224597,704.34789224597,12013.0,0.035798463,0.150385,2.980562943
2,2,16,14645.0,25529.011758811997,255.29011758811998,13664.0,0.040369528,0.23376100000000002,4.149884927
2,6,17,14687.0,43465.794742154,434.65794742154003,12835.0,0.008844684,0.072475,1.064684258
2,0,10,14696.0,76254.12085913101,762.5412085913101,12824.0,0.040783417,0.100387,3.493269943
0,2,8,14696.0,25329.567325082004,253.29567325082004,13826.0,0.008672056,0.026383999999999998,0.307646299
2,5,10,14697.0,6717.336767468999,67.17336767468998,14410.0,0.040369528,0.27926599999999996,4.149884927
2,6,8,14723.0,6210.606458774999,62.10606458774999,14411.0,0.040369528,0.378123,4.149884927
2,6,18,14732.0,6485.408320418999,64.85408320418999,14412.0,0.040369528,0.36465,4.149884927
1,0,0,14732.0,35885.773937836,9330.30122383736,14412.0,0.233688547,0.339438,35.33893188
2,7,3,14732.0,6937.4282159409995,69.37428215941,14414.0,0.040369528,0.316857,4.149884927
2,7,5,14732.0,8494.574057328,84.94574057328,14416.0,0.040369528,0.22177199999999997,4.149884927
2,7,6,14732.0,7175.915301583999,71.75915301584,14416.0,0.040369528,0.29475500000000004,4.149884927
2,6,19,14732.0,8382.218850742,83.82218850742,14413.0,0.040369528,0.230033,4.149884927
2,7,4,14732.0,6214.413614069999,62.14413614069999,14414.0,0.040369528,0.392398,4.149884927
1,0,3,14733.0,126535.023252878,32899.10604574828,12814.0,0.065995284,0.0309,4.351672798
2,7,2,14741.0,7310.900060172,73.10900060172,14413.0,0.040369528,0.30480799999999997,4.149884927
3,0,13,14741.0,17275.471480212,4491.62258485512,14413.0,0.036708363,0.131135,5.963033842
1,0,7,14741.0,33225.997031352,8638.75922815152,14413.0,0.233688547,0.388585,35.33893188
2,2,17,14752.0,8292.554161806002,82.92554161806002,14409.0,0.040369528,0.26416999999999996,4.149884927
2,5,10,14850.0,92.941879512,0.92941879512,14847.0,0.035798463,0.121054,2.980562943
3,0,1,14853.0,185.838129686,48.31791371836,14848.0,0.035004458,0.117371,3.584285763
2,7,0,14867.0,36729.602506724,367.29602506723995,12828.0,0.0267817,0.282948,2.535316654
2,4,19,14891.0,12022.88988808,120.2288988808,14602.0,0.040783417,0.097622,3.493269943
2,2,16,14923.0,1863.447397238,18.63447397238,14804.0,0.0267817,0.399739,2.535316654
2,5,1,14950.0,66602.453600926,666.02453600926,10845.0,0.0267817,0.364247,2.535316654
2,4,10,14957.0,30915.674022911997,309.15674022912,13809.0,0.028054602,0.108049,2.109958108
2,6,7,14957.0,42420.452463008,424.20452463007996,13773.0,0.028054602,0.070827,2.109958108
2,5,3,14957.0,265343.04885975603,2653.4304885975603,10850.0,0.025547585,0.022116,1.650573132
2,4,11,14957.0,28837.461890944,288.37461890944,13809.0,0.028054602,0.12098699999999998,2.109958108
3,0,6,14958.0,36768.746395472,9559.87406282272,13784.0,0.027557281,0.107929,2.576643546
2,6,9,14960.0,29000.65016568,290.0065016568,13818.0,0.028054602,0.118825,2.109958108
2,6,10,14960.0,31276.438803151996,312.76438803151996,13818.0,0.028054602,0.10520999999999998,2.109958108
2,6,11,14960.0,36457.333836367994,364.57333836367997,13818.0,0.028054602,0.083441,2.109958108
0,2,4,14970.0,9232.737433683998,92.32737433683998,14661.0,0.008672056,0.021181000000000002,0.307646299
0,2,5,14970.0,9174.805579369,91.74805579369,14661.0,0.008672056,0.022256,0.307646299
0,0,8,14975.0,92069.130856531,920.69130856531,11963.0,0.008672056,0.017991,0.307646299
2,1,10,14985.0,229029.2216723,2290.292216723,7057.0,0.035798463,0.13884200000000002,2.980562943
2,1,18,15000.0,58213.612170412,582.13612170412,11033.0,0.0267817,0.485054,2.535316654
3,0,12,15003.0,20374.30945144,5297.320457374401,14348.0,0.020054302,0.22835300000000003,5.0207346
3,0,6,15023.0,149.53520339199997,38.87915288191999,15017.0,0.036708363,0.36178699999999997,5.963033842
2,5,3,15023.0,79.47749550199998,0.7947749550199998,15018.0,0.0267817,0.361518,2.535316654
2,6,7,15024.0,109.939034352,1.0993903435199999,15019.0,0.040369528,0.303726,4.149884927
2,1,18,15025.0,198.36235339799998,1.98362353398,15016.0,0.008844684,0.080565,1.064684258
2,5,1,15026.0,501.31937916400005,5.013193791640001,15018.0,0.025547585,0.026436,1.650573132
2,6,4,15031.0,26384.997924,263.84997924,13753.0,0.0267817,0.21299099999999999,2.535316654
2,6,14,15067.0,14527.454621336,145.27454621336003,14565.0,0.028054602,0.096588,2.109958108
