action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
2,3,3,9890.0,172804.89753035197,1728.0489753035197,4858.0,0.035798463,0.107741,2.980562943
2,4,3,10008.0,104638.02695918601,1046.38026959186,6483.0,0.008844684,0.049594,1.064684258
0,0,0,10067.0,67019.253802256,670.19253802256,8821.0,0.12593318,0.088042,6.773681904
2,3,3,10068.0,1442.684937028,14.42684937028,9965.0,0.0267817,0.56486,2.535316654
2,3,8,10096.0,26025.815748893998,260.25815748893996,8641.0,0.0267817,0.28746900000000003,2.535316654
2,3,3,10119.0,1807.63152379,18.0763152379,10091.0,0.025547585,0.018913,1.650573132
2,0,0,10128.0,65439.136485766,654.39136485766,8964.0,0.025547585,0.030184,1.650573132
2,4,13,10189.0,56014.02136195201,560.1402136195201,9322.0,0.025547585,0.022597,1.650573132
2,4,11,10191.0,226126.93253671803,2261.2693253671805,6691.0,0.025547585,0.017725,1.650573132
2,4,18,10203.0,9659.764895510001,96.59764895510001,9814.0,0.040783417,0.207954,3.493269943
3,0,1,10207.0,58585.86039992,15232.3237039792,9325.0,0.025139011,0.018213,1.66986749
2,3,18,10265.0,68346.007315906,683.46007315906,9127.0,0.025547585,0.027869,1.650573132
2,4,14,10277.0,60665.405502628004,606.65405502628,9338.0,0.025547585,0.022647,1.650573132
2,4,15,10277.0,60665.405502628004,606.65405502628,9338.0,0.025547585,0.025335,1.650573132
2,4,16,10277.0,59112.662227762004,591.1266222776201,9338.0,0.025547585,0.026345999999999998,1.650573132
2,4,17,10277.0,47725.878212077994,477.2587821207799,9338.0,0.025547585,0.034171,1.650573132
2,5,5,10352.0,59833.64060787599,598.3364060787599,7247.0,0.0267817,0.244588,2.535316654
2,1,2,10364.0,78117.27687438599,781.1727687438599,6239.0,0.0267817,0.253697,2.535316654
2,3,3,10385.0,4715.206167494,47.15206167493999,10139.0,0.040369528,0.408248,4.149884927
3,0,4,10503.0,71946.00054398,18705.9601414348,9347.0,0.025139011,0.027154,1.66986749
2,4,13,10517.0,5558.403666309,55.584036663090004,10241.0,0.040369528,0.369402,4.149884927
2,3,8,10589.0,10205.302739424,102.05302739424,10151.0,0.040783417,0.231954,3.493269943
2,4,3,10607.0,18079.967953198997,180.79967953198997,10154.0,0.040369528,0.12521600000000002,4.149884927
0,0,2,10621.0,17827.568861879998,178.2756886188,9996.0,0.168585066,0.13330999999999998,4.808776556
0,0,6,10672.0,125145.570858552,1251.4557085855201,6479.0,0.008672056,0.021363999999999998,0.307646299
2,5,3,10697.0,92374.78484942499,923.74784849425,7237.0,0.040783417,0.18477000000000002,3.493269943
2,5,0,10904.0,15195.820655407,151.95820655407002,10164.0,0.040369528,0.355527,4.149884927
2,5,16,10927.0,1029.7380963189999,10.29738096319,10893.0,0.035798463,0.128864,2.980562943
1,0,9,10929.0,268305.435542925,69759.41324116051,6006.0,0.121515624,0.1359,7.032627357
2,6,0,10946.0,100266.06629122898,1002.6606629122899,7328.0,0.040369528,0.21148499999999998,4.149884927
2,5,15,10963.0,1159.0799391039998,11.590799391039997,10887.0,0.0267817,0.430224,2.535316654
2,5,17,10979.0,2248.041434135999,22.480414341359992,10900.0,0.028054602,0.099116,2.109958108
1,0,5,11127.0,41563.322877808,10806.46394823008,10852.0,0.233688547,0.208247,35.33893188
3,0,4,11145.0,12976.589816972,3373.91335241272,10816.0,0.036708363,0.190032,5.963033842
2,4,17,11145.0,7114.920595235,71.14920595235,10810.0,0.040369528,0.333277,4.149884927
1,0,0,11145.0,34051.783683828,8853.46375779528,10810.0,0.233688547,0.386493,35.33893188
2,4,18,11153.0,6780.301630534999,67.80301630535,10814.0,0.040369528,0.374379,4.149884927
2,3,8,11161.0,12454.7071432,124.547071432,10629.0,0.028054602,0.136401,2.109958108
2,3,6,11177.0,86575.604241822,865.7560424182201,7769.0,0.040783417,0.2003,3.493269943
0,1,2,11182.0,197099.78161967202,1970.9978161967204,4575.0,0.008672056,0.021444,0.307646299
3,0,7,11188.0,8615.789149491999,2240.1051788679197,10853.0,0.036708363,0.355748,5.963033842
2,1,0,11260.0,106287.64360728998,1062.8764360728999,8061.0,0.035798463,0.112919,2.980562943
1,0,4,11260.0,87031.121990626,22628.09171756276,8129.0,0.169374289,0.178034,4.723595155
2,6,2,11310.0,117.617492734,1.17617492734,11303.0,0.0267817,0.33010500000000004,2.535316654
2,2,8,11358.0,115216.562732616,1152.1656273261601,4599.0,0.0267817,0.321794,2.535316654
0,0,9,11359.0,49422.295966548,494.22295966548,10498.0,0.449792373,0.20122,25.82014818
2,4,6,11363.0,144056.187515592,1440.56187515592,6536.0,0.028054602,0.092189,2.109958108
2,2,10,11374.0,242282.78674935197,2422.82786749352,2948.0,0.028054602,0.09754600000000001,2.109958108
2,3,8,11387.0,4707.408959959999,47.07408959959999,11171.0,0.040369528,0.31747800000000004,4.149884927
2,5,11,11458.0,13155.571873976,131.55571873976,10870.0,0.028054602,0.147843,2.109958108
2,4,10,11478.0,44737.986737912,447.37986737911996,9142.0,0.0267817,0.247756,2.535316654
2,3,6,11503.0,7571.325011612,75.71325011612,11198.0,0.035798463,0.176875,2.980562943
2,5,7,11503.0,160582.30077094902,1605.8230077094902,7266.0,0.040783417,0.110589,3.493269943
3,0,4,11553.0,1850.3247744510002,481.08444135726006,11509.0,0.038275455,0.112898,4.008268109
2,5,5,11580.0,25140.584409122,251.40584409122,10826.0,0.008844684,0.041819999999999996,1.064684258
2,1,3,11591.0,80966.42040520301,809.6642040520301,8092.0,0.035798463,0.19958199999999998,2.980562943
2,4,3,11719.0,25886.687465078998,258.86687465079,10711.0,0.040783417,0.196759,3.493269943
2,3,1,11721.0,130499.156764684,1304.99156764684,7910.0,0.008844684,0.040269,1.064684258
2,0,13,11722.0,82840.106242534,828.4010624253401,8462.0,0.008844684,0.063346,1.064684258
2,3,16,11722.0,123512.710774654,1235.12710774654,8821.0,0.008844684,0.029968,1.064684258
2,3,8,11749.0,7313.434553765999,73.13434553766,11485.0,0.035798463,0.148145,2.980562943
2,5,13,11765.0,24064.283796663,240.64283796663,10880.0,0.040783417,0.17946800000000002,3.493269943
3,0,5,11915.0,122022.39758873999,31725.8233730724,10078.0,0.025139011,0.024215,1.66986749
2,2,4,11957.0,92625.268906372,926.25268906372,8567.0,0.040369528,0.21624899999999997,4.149884927
0,1,6,11991.0,27229.847701069,272.29847701069,11120.0,0.008672056,0.015614,0.307646299
0,1,7,11991.0,25662.975930744997,256.62975930744994,11120.0,0.008672056,0.023722999999999998,0.307646299
0,1,8,11991.0,26459.312952258,264.59312952258,11120.0,0.008672056,0.018769,0.307646299
2,6,1,11991.0,48708.83417222201,487.0883417222201,11120.0,0.025547585,0.030379000000000003,1.650573132
0,1,3,12004.0,25393.703211355998,253.93703211355998,11118.0,0.008672056,0.030879000000000004,0.307646299
2,3,1,12022.0,8252.838433584,82.52838433584,11752.0,0.008844684,0.047468,1.064684258
0,2,2,12044.0,2230.8179861430003,22.308179861430002,11968.0,0.008672056,0.024507,0.307646299
0,2,1,12051.0,8652.789764654,86.52789764654001,11751.0,0.008672056,0.028905,0.307646299
2,2,8,12058.0,16066.131132335999,160.66131132336,11425.0,0.028054602,0.118932,2.109958108
2,5,17,12122.0,35978.542045755,359.78542045755,11051.0,0.035798463,0.111149,2.980562943
2,4,8,12126.0,73814.630252188,738.14630252188,7856.0,0.0267817,0.311172,2.535316654
2,4,9,12144.0,85697.26554989799,856.9726554989799,8129.0,0.0267817,0.199879,2.535316654
2,6,5,12205.0,7398.073957113,73.98073957113,11953.0,0.040783417,0.159386,3.493269943
0,1,2,12228.0,16676.168968915,166.76168968915002,11659.0,0.008672056,0.024841,0.307646299
0,1,3,12326.0,6048.368951058001,60.48368951058001,12175.0,0.215241714,0.100517,8.623915022
2,2,12,12349.0,92124.908700073,921.2490870007301,9030.0,0.040783417,0.17376,3.493269943
2,4,3,12406.0,15897.856629685999,158.97856629685998,11798.0,0.040783417,0.191046,3.493269943
2,5,6,12420.0,41447.182725779996,414.4718272578,10834.0,0.008844684,0.060511,1.064684258
2,5,10,12494.0,24768.181206306002,247.68181206306002,10865.0,0.0267817,0.43557299999999993,2.535316654
2,5,3,12539.0,27598.868420856,275.98868420856,10814.0,0.0267817,0.377904,2.535316654
2,3,6,12677.0,16179.889270631998,161.79889270631998,11537.0,0.0267817,0.5407609999999999,2.535316654
2,3,8,12697.0,24441.437978752,244.41437978752,11772.0,0.028054602,0.111392,2.109958108
2,5,14,12826.0,39711.870748858,397.11870748857996,10883.0,0.040369528,0.358827,4.149884927
2,4,10,12857.0,20639.2489274,206.392489274,11496.0,0.0267817,0.43899,2.535316654
2,4,10,12874.0,126.05477107699998,1.2605477107699998,12869.0,0.035798463,0.169429,2.980562943
3,0,8,12881.0,6775.110193024,1761.5286501862402,12614.0,0.027557281,0.149618,2.576643546
2,5,18,12887.0,32784.17298974,327.8417298974,10926.0,0.0267817,0.337475,2.535316654
0,0,6,12902.0,61012.88429292501,610.1288429292501,10865.0,0.008672056,0.020791,0.307646299
2,5,3,12909.0,8154.756954271998,81.54756954271998,12609.0,0.040369528,0.217986,4.149884927
2,5,6,12909.0,6678.7582333539995,66.78758233354,12609.0,0.040369528,0.305359,4.149884927
2,5,10,12909.0,6008.190286541,60.08190286541,12609.0,0.040369528,0.373425,4.149884927
2,4,3,12909.0,8558.106867207,85.58106867207,12608.0,0.040369528,0.203207,4.149884927
2,5,16,12912.0,69469.04411228799,694.6904411228799,10955.0,0.028054602,0.071747,2.109958108
2,6,11,12939.0,844.5156626,8.445156626000001,12907.0,0.035798463,0.159952,2.980562943
1,0,0,12947.0,33186.94491272,8628.6056773072,12616.0,0.233688547,0.393683,35.33893188
2,6,1,12947.0,7058.697267706,70.58697267706,12615.0,0.040369528,0.332398,4.149884927
1,0,4,12947.0,34650.09639561999,9009.025062861198,12616.0,0.233688547,0.37185300000000004,35.33893188
2,5,17,12947.0,6798.971613121999,67.98971613121999,12614.0,0.040369528,0.35926199999999997,4.149884927
3,0,9,12947.0,12484.974546832,3246.09338217632,12614.0,0.036708363,0.20347,5.963033842
2,5,19,12958.0,27348.191146794,273.48191146794,11110.0,0.0267817,0.472462,2.535316654
0,3,5,12980.0,1158.0002025480003,11.580002025480002,12940.0,0.008672056,0.027854000000000004,0.307646299
2,6,3,13022.0,63919.100381034,639.19100381034,11303.0,0.035798463,0.096471,2.980562943
2,0,3,13064.0,211199.31427314202,2111.9931427314204,4432.0,0.008844684,0.06748,1.064684258
2,0,13,13143.0,35182.26843508,351.8226843508,11735.0,0.028054602,0.122057,2.109958108
2,4,18,13160.0,41578.2465746,415.782465746,11247.0,0.0267817,0.19322,2.535316654
2,2,4,13165.0,21619.48342572,216.1948342572,12037.0,0.040369528,0.408556,4.149884927
2,3,12,13225.0,108161.226089076,1081.61226089076,8821.0,0.008844684,0.06705,1.064684258
0,0,7,13227.0,207591.806676237,2075.91806676237,9381.0,0.072351546,0.081103,4.150088693
2,3,12,13267.0,67.02522927599999,0.6702522927599999,13264.0,0.040783417,0.23704899999999998,3.493269943
2,4,18,13269.0,70.110665049,0.7011066504900001,13266.0,0.040783417,0.22877399999999998,3.493269943
2,3,12,13374.0,2216.9414286399997,22.1694142864,13295.0,0.028054602,0.10126900000000001,2.109958108
2,6,9,13430.0,15652.907483951996,156.52907483951998,12771.0,0.028054602,0.132998,2.109958108
2,4,9,13445.0,18344.483912868,183.44483912868,12323.0,0.0267817,0.357047,2.535316654
2,3,17,13456.0,246671.70840577202,2466.71708405772,9638.0,0.025547585,0.023622999999999998,1.650573132
2,1,18,13458.0,337884.943897559,3378.84943897559,1540.0,0.040783417,0.168134,3.493269943
2,2,8,13461.0,42742.20769365,427.42207693650005,12165.0,0.040369528,0.163018,4.149884927
2,4,11,13484.0,78834.480403062,788.34480403062,10196.0,0.040783417,0.22075100000000003,3.493269943
2,6,10,13530.0,25731.222580415997,257.31222580416,12803.0,0.040369528,0.147513,4.149884927
2,2,8,13601.0,1686.529890664,16.86529890664,13504.0,0.0267817,0.306657,2.535316654
2,5,10,13674.0,17144.731275232,171.44731275232,13014.0,0.028054602,0.114495,2.109958108
2,5,15,13779.0,72290.226391475,722.9022639147499,11047.0,0.040783417,0.187432,3.493269943
0,0,6,13790.0,25366.593895663,253.66593895663001,12921.0,0.008672056,0.025755,0.307646299
0,3,1,13790.0,24993.364842757004,249.93364842757003,12921.0,0.008672056,0.029761000000000003,0.307646299
2,2,12,13800.0,28453.367604939,284.53367604939,12467.0,0.040369528,0.330127,4.149884927
0,3,2,13834.0,26665.818396090006,266.6581839609001,12921.0,0.008672056,0.025624,0.307646299
0,3,3,13834.0,27105.278760454003,271.05278760454,12921.0,0.008672056,0.02228,0.307646299
2,0,3,13842.0,26819.332847088,268.19332847088003,13104.0,0.028054602,0.06944600000000001,2.109958108
3,0,6,13849.0,317909.962470807,82656.59024240983,3475.0,0.038275455,0.175612,4.008268109
2,0,19,13877.0,71216.00889641,712.1600889641,9117.0,0.0267817,0.45702200000000004,2.535316654
2,3,2,13885.0,136226.59117007998,1362.2659117007997,6049.0,0.0267817,0.307042,2.535316654
2,0,3,13888.0,372.34450548399997,3.7234450548399995,13874.0,0.008844684,0.058597,1.064684258
2,2,13,13898.0,410023.51419709,4100.2351419709,5086.0,0.040783417,0.084462,3.493269943
0,3,1,13927.0,3006.295917404,30.062959174040003,13826.0,0.008672056,0.021822,0.307646299
2,6,14,13996.0,3647.9497439600004,36.4794974396,13799.0,0.0267817,0.26610100000000003,2.535316654
2,2,10,14012.0,38335.44801396,383.3544801396,11480.0,0.0267817,0.441094,2.535316654
0,0,6,14015.0,11934.002474684,119.34002474684002,13807.0,0.449792373,0.32656,25.82014818
2,3,17,14052.0,12182.797131869,121.82797131869,13519.0,0.035798463,0.203942,2.980562943
2,3,18,14130.0,60478.69666455999,604.7869666455999,10268.0,0.0267817,0.40060100000000004,2.535316654
2,6,9,14227.0,13728.267310465,137.28267310465,13639.0,0.040369528,0.280614,4.149884927
0,1,4,14241.0,486241.081702508,4862.41081702508,5764.0,0.072351546,0.06263300000000001,4.150088693
2,4,9,14246.0,43157.60863245401,431.5760863245401,13578.0,0.025547585,0.024732,1.650573132
2,5,10,14279.0,17615.055387102,176.15055387101998,13741.0,0.040369528,0.164703,4.149884927
2,5,14,14311.0,34521.915248200006,345.2191524820001,12830.0,0.028054602,0.137438,2.109958108
0,1,5,14443.0,213885.45357131903,2138.85453571319,7236.0,0.008672056,0.022345,0.307646299
0,3,9,14482.0,19319.615306121003,193.19615306121003,13826.0,0.008672056,0.023813,0.307646299
2,3,6,14627.0,64826.019815376,648.26019815376,12700.0,0.028054602,0.07738300000000001,2.109958108
0,0,1,14642.0,579917.01014821,5799.1701014821,168.0,0.215241714,0.19583699999999998,8.623915022
2,0,17,14648.0,381071.516106125,3810.7151610612505,183.0,0.040783417,0.188776,3.493269943
2,2,13,14681.0,8689.595126648,86.89595126648001,14383.0,0.028054602,0.09546900000000001,2.109958108
1,1,4,14696.0,26090.620341159,6783.56128870134,13826.0,0.008512394,0.020756999999999998,0.304127587
0,1,7,14701.0,68947.958439449,689.47958439449,12335.0,0.008672056,0.026160000000000003,0.307646299
2,6,1,14703.0,84217.91741201,842.1791741201001,13369.0,0.025547585,0.026257,1.650573132
2,0,3,14707.0,13002.334251948,130.02334251948,13897.0,0.0267817,0.374519,2.535316654
2,3,17,14722.0,10539.963121765999,105.39963121765999,14409.0,0.040369528,0.158167,4.149884927
2,3,18,14723.0,8764.269229087999,87.64269229087999,14410.0,0.040369528,0.208013,4.149884927
2,4,9,14723.0,6775.042526530999,67.75042526530999,14410.0,0.040369528,0.321577,4.149884927
3,0,6,14732.0,8404.23369716,2185.1007612616,14412.0,0.036708363,0.343954,5.963033842
2,5,10,14732.0,8864.238746264,88.64238746264,14412.0,0.040369528,0.211608,4.149884927
2,6,18,14732.0,7425.671438992,74.25671438992,14415.0,0.040369528,0.279034,4.149884927
2,6,9,14732.0,8173.670799450999,81.73670799450998,14414.0,0.040369528,0.238535,4.149884927
2,5,14,14732.0,7692.919955694001,76.92919955694002,14413.0,0.040369528,0.265365,4.149884927
2,6,14,14732.0,8327.264574978,83.27264574978001,14414.0,0.040369528,0.23138699999999998,4.149884927
3,0,9,14732.0,10604.634030899999,2757.204848034,14413.0,0.036708363,0.240744,5.963033842
2,6,19,14732.0,6215.652183011,62.156521830109995,14415.0,0.040369528,0.38947600000000004,4.149884927
2,6,17,14741.0,6926.281095472,69.26281095472,14414.0,0.040369528,0.334835,4.149884927
2,6,13,14751.0,32937.492494291,329.37492494291,13792.0,0.040783417,0.126727,3.493269943
2,3,2,14752.0,6463.175045129,64.63175045129,14408.0,0.040369528,0.42591999999999997,4.149884927
2,2,10,14799.0,13479.403204091,134.79403204091,14370.0,0.040369528,0.174868,4.149884927
2,4,9,14853.0,87.69672288599999,0.8769672288599999,14850.0,0.035798463,0.131397,2.980562943
2,3,2,14884.0,1979.6748581400002,19.796748581400003,14779.0,0.0267817,0.255688,2.535316654
2,3,4,14885.0,141792.397125506,1417.92397125506,7598.0,0.040369528,0.396061,4.149884927
2,5,13,14908.0,78374.095076726,783.74095076726,11903.0,0.040783417,0.191858,3.493269943
0,3,8,14928.0,69312.41210948801,693.1241210948801,13666.0,0.449792373,0.48837299999999995,25.82014818
3,0,8,14940.0,28399.660950999998,7383.911847259999,13763.0,0.020054302,0.34112600000000004,5.0207346
2,5,9,14943.0,60074.677060384,600.74677060384,10862.0,0.0267817,0.480338,2.535316654
0,0,1,14944.0,14468.759462463999,144.68759462463998,14675.0,0.12593318,0.077918,6.773681904
2,0,19,14953.0,18632.784500584,186.32784500584,14305.0,0.028054602,0.09753300000000001,2.109958108
2,0,13,14955.0,44799.010816600996,447.99010816601,13249.0,0.035798463,0.16128599999999998,2.980562943
2,6,15,14957.0,29384.456105256,293.84456105256,13809.0,0.028054602,0.117289,2.109958108
3,0,10,14959.0,9281.201159,2413.11230134,14537.0,0.020054302,0.401903,5.0207346
2,6,16,14960.0,27471.261660112003,274.71261660112003,13818.0,0.028054602,0.130153,2.109958108
2,4,4,14990.0,204217.08584640798,2042.1708584640799,6531.0,0.028054602,0.129359,2.109958108
2,3,12,14999.0,44730.640572863995,447.30640572863996,13513.0,0.028054602,0.09100599999999999,2.109958108
2,3,2,15000.0,2972.201614283,29.72201614283,14884.0,0.035798463,0.167772,2.980562943
2,3,2,15023.0,130.96502277900004,1.3096502277900004,15017.0,0.040783417,0.252843,3.493269943
2,3,12,15023.0,174.16112360099999,1.7416112360099998,15017.0,0.040783417,0.161484,3.493269943
2,4,10,15023.0,45551.745619857,455.51745619857,12877.0,0.040369528,0.333688,4.149884927
2,5,14,15026.0,182.03748443,1.8203748443,15018.0,0.0267817,0.17666500000000002,2.535316654
1,0,4,15031.0,142695.46987553997,37100.82216764039,13753.0,0.30870271,0.384173,40.93891925
0,0,9,15062.0,104987.748816598,1049.8774881659801,11450.0,0.008672056,0.026798000000000002,0.307646299
2,5,14,15108.0,93.082493426,0.93082493426,15103.0,0.0267817,0.25306999999999996,2.535316654
2,3,4,15113.0,4985.11818696,49.8511818696,14920.0,0.028054602,0.11554,2.109958108
2,3,4,15131.0,226.16498685199997,2.2616498685199997,15117.0,0.0267817,0.368142,2.535316654
2,6,1,15132.0,182.152492042,1.8215249204200001,15119.0,0.0267817,0.549462,2.535316654
2,1,15,15166.0,370412.465688888,3704.12465688888,5310.0,0.028054602,0.066325,2.109958108
2,2,7,15265.0,261511.66933183197,2615.11669331832,5046.0,0.028054602,0.11733900000000001,2.109958108
3,0,14,15314.0,23873.184279004,6207.02791254104,14587.0,0.036708363,0.245024,5.963033842
2,5,6,15325.0,79824.89508334598,798.2489508334598,13006.0,0.040369528,0.153384,4.149884927
2,4,6,15326.0,66652.000679844,666.52000679844,11492.0,0.0267817,0.307051,2.535316654
2,6,5,15326.0,69710.56640316,697.1056640316,12644.0,0.028054602,0.114391,2.109958108
2,3,12,15328.0,13211.472838418,132.11472838418,15091.0,0.040369528,0.081874,4.149884927
1,1,4,15336.0,15414.67633609,4007.8158473834,14943.0,0.216643645,0.141745,8.497495705
2,2,7,15346.0,195.393445772,1.9539344577200002,15338.0,0.035798463,0.181581,2.980562943
0,0,1,15478.0,9660.526656593,96.60526656593,15142.0,0.008672056,0.029863999999999998,0.307646299
0,0,9,15478.0,9678.933373425001,96.78933373425002,15142.0,0.008672056,0.029281,0.307646299
0,3,2,15478.0,10029.318375977002,100.29318375977002,15142.0,0.008672056,0.021347,0.307646299
3,0,15,15481.0,28810.197200688002,7490.651272178881,14598.0,0.027557281,0.10168200000000001,2.576643546
2,4,16,15486.0,86355.83714011399,863.5583714011399,10363.0,0.0267817,0.330694,2.535316654
2,4,8,15494.0,103835.36187258198,1038.3536187258198,12300.0,0.035798463,0.116506,2.980562943
2,3,12,15516.0,4240.959084097999,42.409590840979995,15340.0,0.035798463,0.18601800000000002,2.980562943
