action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
2,3,15,61546.0,29616.622871696996,296.16622871696995,60514.0,0.040369528,0.20031600000000002,4.149884927
0,10,9,61553.0,308791.979067403,3087.91979067403,51111.0,0.008672056,0.023004,0.307646299
0,14,7,61558.0,99328.531132053,993.28531132053,58248.0,0.008672056,0.020499,0.307646299
0,0,2,61567.0,222317.421633216,2223.17421633216,53913.0,0.008672056,0.026978,0.307646299
0,5,0,61572.0,72598.268621934,725.9826862193399,59119.0,0.008672056,0.022853000000000002,0.307646299
0,13,2,61576.0,18468.156810578002,184.68156810578003,61115.0,0.215241714,0.149301,8.623915022
2,22,14,61577.0,462457.1804286789,4624.571804286789,45472.0,0.040369528,0.200169,4.149884927
0,16,7,61604.0,149124.103723383,1491.2410372338302,56601.0,0.008672056,0.021585,0.307646299
2,4,15,61634.0,171957.125300433,1719.57125300433,55167.0,0.040369528,0.225809,4.149884927
0,6,6,61653.0,45631.840530424,456.31840530424,60746.0,0.12593318,0.143933,6.773681904
2,24,1,61654.0,111593.75290428802,1115.9375290428802,57131.0,0.028054602,0.12468,2.109958108
2,6,11,61739.0,10939.273495589001,109.39273495589,61260.0,0.040783417,0.240249,3.493269943
2,11,5,61751.0,24597.559599872005,245.97559599872005,60792.0,0.040783417,0.197156,3.493269943
0,8,6,61756.0,48128.95199128,481.2895199128,60843.0,0.12593318,0.130986,6.773681904
2,8,11,61774.0,25040.313040498004,250.40313040498003,60759.0,0.040783417,0.210304,3.493269943
0,2,3,61780.0,1587641.1915137612,15876.411915137613,9658.0,0.008672056,0.018424,0.307646299
2,8,19,61818.0,707846.7069351559,7078.467069351559,15979.0,0.0267817,0.41666499999999995,2.535316654
0,15,0,61857.0,101281.450918791,1012.8145091879101,58547.0,0.008672056,0.017869,0.307646299
2,7,15,61873.0,33131.527408655995,331.31527408655995,60376.0,0.040369528,0.308747,4.149884927
2,3,7,61891.0,42255.54467167,422.55544671670003,60069.0,0.040783417,0.233877,3.493269943
2,24,8,61919.0,29083.459053411,290.83459053411,60514.0,0.040369528,0.350068,4.149884927
0,15,6,61934.0,26521.96365835,265.2196365835,61272.0,0.215241714,0.185117,8.623915022
0,10,4,61980.0,31319.703802919998,313.1970380292,60882.0,0.168585066,0.13586800000000002,4.808776556
0,11,9,61980.0,26070.986997639997,260.7098699764,61066.0,0.168585066,0.11607200000000001,4.808776556
0,10,9,62005.0,15344.154584782,153.44154584782,61622.0,0.215241714,0.200681,8.623915022
2,1,0,62069.0,17185.62653162,171.85626531620002,61272.0,0.040369528,0.323913,4.149884927
0,15,1,62149.0,26105.782107759995,261.05782107759995,61227.0,0.168585066,0.183867,4.808776556
0,15,3,62149.0,25742.957595519998,257.4295759552,61233.0,0.168585066,0.202283,4.808776556
0,15,4,62192.0,55239.206065064,552.39206065064,61243.0,0.378377307,0.23114,22.02489374
0,12,3,62231.0,46193.988733048,461.93988733047996,61078.0,0.215241714,0.12668,8.623915022
2,21,6,62245.0,121989.01337617598,1219.89013376176,54387.0,0.0267817,0.410451,2.535316654
0,11,9,62245.0,2794.2874200900005,27.942874200900008,62149.0,0.008672056,0.026442,0.307646299
2,3,7,62285.0,9105.984506781,91.05984506781,61898.0,0.040783417,0.228023,3.493269943
2,6,0,62312.0,42606.219030658,426.06219030658,60325.0,0.0267817,0.19816,2.535316654
2,19,1,62363.0,63200.842230837006,632.0084223083701,59921.0,0.040783417,0.19428299999999998,3.493269943
0,3,3,62369.0,45272.032274042,452.72032274042004,61239.0,0.215241714,0.18046199999999998,8.623915022
2,16,3,62372.0,170152.87534079002,1701.5287534079002,57526.0,0.008844684,0.038875,1.064684258
2,23,14,62386.0,176074.40181033,1760.7440181032998,51784.0,0.0267817,0.34316199999999997,2.535316654
2,6,16,62414.0,52876.353919246,528.76353919246,59473.0,0.0267817,0.28415799999999997,2.535316654
2,24,6,62519.0,52967.752369912996,529.67752369913,60024.0,0.040369528,0.33358499999999996,4.149884927
2,12,0,62520.0,40124.119211632,401.24119211632,60971.0,0.040783417,0.19399999999999998,3.493269943
0,11,0,62538.0,64145.51534660401,641.4551534660401,60937.0,0.215241714,0.141691,8.623915022
2,26,2,62583.0,95188.464771459,951.88464771459,58008.0,0.040369528,0.346656,4.149884927
2,26,3,62585.0,81197.71549167899,811.9771549167899,58008.0,0.040369528,0.483932,4.149884927
2,24,3,62590.0,51434.363945016,514.34363945016,59967.0,0.040369528,0.389829,4.149884927
2,26,1,62591.0,101322.307241011,1013.22307241011,58008.0,0.040369528,0.30938699999999997,4.149884927
0,2,5,62597.0,1336520.1472335889,13365.201472335888,16083.0,0.008672056,0.030059,0.307646299
0,3,1,62597.0,1376381.12512593,13763.8112512593,16083.0,0.008672056,0.022885,0.307646299
0,17,0,62680.0,21849.34106812,218.4934106812,61914.0,0.168585066,0.126524,4.808776556
0,0,2,62680.0,31324.283809399996,313.242838094,61574.0,0.168585066,0.183264,4.808776556
2,4,9,62701.0,27361.255694749998,273.61255694749997,61739.0,0.040783417,0.167292,3.493269943
2,0,2,62717.0,77059.61345590501,770.5961345590501,58613.0,0.040369528,0.4268,4.149884927
2,2,10,62717.0,22487.696165946996,224.87696165946997,61555.0,0.040369528,0.400414,4.149884927
2,0,10,62748.0,134999.32638941996,1349.9932638941996,56688.0,0.040369528,0.305134,4.149884927
2,1,16,62762.0,47996.265995824,479.96265995823995,60643.0,0.040783417,0.243873,3.493269943
0,13,2,62790.0,34508.702406015,345.08702406015,61629.0,0.008672056,0.02207,0.307646299
0,6,6,62837.0,31583.229955920004,315.83229955920007,61726.0,0.168585066,0.175267,4.808776556
2,8,19,62845.0,10382.327968700001,103.82327968700001,62393.0,0.040783417,0.237785,3.493269943
2,11,5,62856.0,8595.683474296,85.95683474296,62537.0,0.040783417,0.182001,3.493269943
0,15,0,62870.0,38463.231842680005,384.63231842680005,61910.0,0.215241714,0.142017,8.623915022
0,14,8,62895.0,96020.661375089,960.20661375089,61221.0,0.072351546,0.069781,4.150088693
0,0,2,62901.0,3333.714258208,33.33714258208,62839.0,0.12593318,0.11235899999999999,6.773681904
0,14,7,62924.0,45994.353232514004,459.94353232514004,61776.0,0.215241714,0.14288900000000002,8.623915022
2,25,0,62927.0,128937.093674892,1289.37093674892,59141.0,0.008844684,0.040581,1.064684258
2,8,11,62938.0,26804.580237684,268.04580237684,61957.0,0.040783417,0.17810299999999998,3.493269943
2,8,14,62981.0,26336.288953144005,263.36288953144003,62053.0,0.040783417,0.16784300000000002,3.493269943
0,9,4,63000.0,60756.586188559995,607.5658618855999,60870.0,0.168585066,0.116948,4.808776556
0,0,2,63048.0,3870.168376904,38.70168376904,62976.0,0.12593318,0.10323800000000001,6.773681904
2,12,13,63082.0,10673.877279386,106.73877279386001,62657.0,0.040783417,0.204038,3.493269943
2,8,5,63109.0,32558.891583131,325.58891583131003,61904.0,0.040783417,0.181277,3.493269943
0,0,8,63122.0,647183.844904802,6471.83844904802,41059.0,0.008672056,0.024651,0.307646299
0,10,8,63122.0,376503.891287697,3765.0389128769702,50543.0,0.008672056,0.020903,0.307646299
0,0,8,63241.0,3019.2578164079996,30.192578164079997,63181.0,0.12593318,0.143853,6.773681904
2,6,11,63270.0,20934.076415982,209.34076415982,61887.0,0.0267817,0.44142299999999995,2.535316654
0,8,6,63332.0,62783.149734239996,627.8314973424,61765.0,0.215241714,0.133812,8.623915022
2,7,15,63367.0,33671.711540545,336.71711540545004,61902.0,0.040783417,0.23761,3.493269943
2,23,18,63373.0,166686.37018415,1666.8637018415,57056.0,0.040783417,0.18828399999999998,3.493269943
2,12,3,63405.0,16151.708671871998,161.51708671871998,62605.0,0.040369528,0.367582,4.149884927
2,12,12,63419.0,22074.159946015,220.74159946014998,62617.0,0.040783417,0.176067,3.493269943
0,16,1,63429.0,86421.884819618,864.21884819618,61272.0,0.215241714,0.164079,8.623915022
2,12,0,63449.0,28997.926560352,289.97926560352,62593.0,0.040783417,0.129223,3.493269943
2,20,8,63457.0,142823.27792062098,1428.23277920621,57128.0,0.040783417,0.24552100000000002,3.493269943
2,22,7,63459.0,151912.245792261,1519.12245792261,57048.0,0.040783417,0.225287,3.493269943
2,12,13,63474.0,4828.5347225079995,48.285347225079995,63173.0,0.0267817,0.37516700000000003,2.535316654
2,24,13,63482.0,123353.93569125398,1233.53935691254,57396.0,0.040369528,0.36481199999999997,4.149884927
0,7,4,63486.0,78767.689907669,787.67689907669,60842.0,0.008672056,0.021675,0.307646299
0,3,3,63498.0,31911.01639976,319.1101639976,62374.0,0.168585066,0.177992,4.808776556
2,6,2,63543.0,44611.459678369996,446.1145967837,60931.0,0.0267817,0.320257,2.535316654
0,16,3,63557.0,62008.27452059999,620.0827452059999,61372.0,0.168585066,0.178866,4.808776556
2,1,8,63572.0,688624.7152641849,6886.2471526418485,35698.0,0.040783417,0.209823,3.493269943
0,6,8,63572.0,172625.80797315203,1726.2580797315204,57623.0,0.008672056,0.027231,0.307646299
0,16,6,63617.0,61810.90836703099,618.1090836703099,61527.0,0.008672056,0.022987999999999998,0.307646299
2,6,11,63618.0,1795.59988928,17.9559988928,63511.0,0.0267817,0.334188,2.535316654
2,22,9,63685.0,383177.97182952205,3831.7797182952204,45467.0,0.0267817,0.20551999999999998,2.535316654
0,15,6,63700.0,35633.990129927006,356.3399012992701,62514.0,0.008672056,0.020312,0.307646299
0,17,5,63701.0,6346.955812888,63.46955812888,63583.0,0.12593318,0.098725,6.773681904
2,23,10,63703.0,203808.917127776,2038.08917127776,57056.0,0.040783417,0.14933,3.493269943
2,23,19,63703.0,256717.96976317998,2567.1796976317996,57056.0,0.040783417,0.1078,3.493269943
0,15,0,63706.0,24552.273904153,245.52273904153,62876.0,0.008672056,0.022946,0.307646299
2,9,16,63715.0,20184.483912868,201.84483912868,62409.0,0.0267817,0.41560600000000003,2.535316654
2,20,11,63717.0,361253.987645932,3612.53987645932,45518.0,0.0267817,0.230198,2.535316654
2,11,5,63761.0,14811.672572541002,148.11672572541002,63149.0,0.040783417,0.21722800000000003,3.493269943
0,15,4,63796.0,69546.53717280799,695.46537172808,62503.0,0.12593318,0.10902,6.773681904
0,17,2,63804.0,20437.747798808003,204.37747798808005,63424.0,0.12593318,0.09234500000000001,6.773681904
2,22,17,63837.0,249417.57232102597,2494.17572321026,45566.0,0.0267817,0.621059,2.535316654
2,13,16,63838.0,8840.194531516001,88.40194531516,63261.0,0.0267817,0.42589399999999994,2.535316654
2,20,12,63854.0,263574.83774468,2635.7483774468,45528.0,0.0267817,0.517383,2.535316654
2,12,0,63856.0,8578.326249873,85.78326249873,63523.0,0.040783417,0.195724,3.493269943
0,15,5,64045.0,111581.482865604,1115.8148286560402,61260.0,0.215241714,0.180754,8.623915022
0,17,5,64045.0,3903.2946362170005,39.03294636217001,63912.0,0.008672056,0.024541999999999998,0.307646299
2,4,0,64046.0,104173.847911002,1041.73847911002,56636.0,0.0267817,0.5586949999999999,2.535316654
2,3,5,64100.0,46660.332314348,466.60332314348,61194.0,0.0267817,0.374355,2.535316654
2,16,17,64109.0,123500.39063639799,1235.00390636398,56257.0,0.0267817,0.395825,2.535316654
2,5,14,64165.0,260898.86906802398,2608.98869068024,53858.0,0.028054602,0.119469,2.109958108
2,1,15,64175.0,64198.99647912999,641.9899647912999,61399.0,0.040783417,0.235044,3.493269943
2,12,13,64237.0,25594.699496868,255.94699496868,63688.0,0.040783417,0.084249,3.493269943
0,14,8,64260.0,35113.048896839995,351.13048896839996,63029.0,0.168585066,0.144084,4.808776556
0,17,6,64263.0,17104.033540599998,171.04033540599997,63945.0,0.12593318,0.123804,6.773681904
0,14,7,64287.0,70460.958768048,704.6095876804801,62977.0,0.12593318,0.072166,6.773681904
0,17,0,64290.0,25530.988372894004,255.30988372894004,63422.0,0.008672056,0.024072,0.307646299
2,12,12,64291.0,12200.359241568,122.00359241568,63568.0,0.0267817,0.329817,2.535316654
2,2,10,64311.0,30020.259709308997,300.20259709309,63047.0,0.040783417,0.22436399999999998,3.493269943
2,19,18,64327.0,612462.480058876,6124.62480058876,41961.0,0.035798463,0.150864,2.980562943
2,8,8,64351.0,48509.967410535995,485.09967410535995,61197.0,0.0267817,0.421432,2.535316654
0,14,7,64361.0,2901.751427872,29.01751427872,64307.0,0.12593318,0.11304000000000002,6.773681904
0,10,4,64393.0,125198.20583443699,1251.98205834437,62023.0,0.072351546,0.084578,4.150088693
0,10,9,64393.0,135941.676967732,1359.41676967732,62023.0,0.072351546,0.068005,4.150088693
2,12,12,64397.0,1000.82493426,10.0082493426,64340.0,0.0267817,0.299083,2.535316654
0,14,8,64406.0,4892.580679728,48.92580679728,64315.0,0.12593318,0.09812799999999999,6.773681904
2,5,16,64459.0,207484.896856576,2074.84896856576,55027.0,0.040369528,0.312227,4.149884927
2,1,16,64507.0,32499.75831153,324.9975831153,63043.0,0.035798463,0.214954,2.980562943
0,16,1,64568.0,58627.473383720004,586.2747338372001,63478.0,0.12593318,0.09732,6.773681904
0,16,2,64576.0,159993.953496072,1599.93953496072,61330.0,0.12593318,0.150255,6.773681904
0,13,9,64577.0,195711.073221526,1957.11073221526,61165.0,0.072351546,0.051726999999999995,4.150088693
2,11,5,64600.0,15582.196397056,155.82196397056,63809.0,0.040369528,0.386079,4.149884927
0,10,8,64604.0,34568.174974605005,345.68174974605006,63419.0,0.008672056,0.025910000000000002,0.307646299
2,0,10,64624.0,42299.878385644006,422.99878385644007,62871.0,0.040783417,0.218338,3.493269943
2,1,15,64629.0,12314.94837575,123.14948375750001,64246.0,0.040783417,0.139233,3.493269943
2,13,18,64630.0,16744.833978196002,167.44833978196002,63955.0,0.040369528,0.25295,4.149884927
0,17,7,64636.0,18906.650576564003,189.06650576564004,64006.0,0.008672056,0.020489,0.307646299
2,20,9,64744.0,208166.923263884,2081.66923263884,57635.0,0.035798463,0.13601,2.980562943
2,7,15,64866.0,37129.232172413,371.29232172413003,63523.0,0.040783417,0.17482799999999998,3.493269943
2,6,19,64886.0,1109618.981455786,11096.18981455786,15226.0,0.040369528,0.30347399999999997,4.149884927
0,10,8,64895.0,10433.105604960001,104.33105604960001,64701.0,0.12593318,0.087897,6.773681904
2,14,17,64956.0,21569.242914368995,215.69242914368996,64140.0,0.035798463,0.159583,2.980562943
0,11,9,64962.0,104810.79295607402,1048.10792956074,62346.0,0.215241714,0.179876,8.623915022
2,6,2,65009.0,34137.421974832,341.37421974832006,63565.0,0.040783417,0.226174,3.493269943
2,0,19,65068.0,1591683.037970086,15916.830379700861,4011.0,0.040783417,0.19201400000000002,3.493269943
0,10,8,65081.0,3495.7003195839998,34.957003195839995,65016.0,0.12593318,0.105826,6.773681904
2,4,19,65157.0,851870.4908934339,8518.70490893434,32275.0,0.040369528,0.235506,4.149884927
0,13,9,65170.0,17909.806728757998,179.09806728758,64582.0,0.008672056,0.018429,0.307646299
2,16,6,65248.0,10236.254451244,102.36254451244,64584.0,0.0267817,0.41848500000000005,2.535316654
0,10,9,65252.0,36627.359744168,366.27359744168,64571.0,0.12593318,0.101451,6.773681904
2,24,2,65275.0,229177.83199061596,2291.7783199061596,57131.0,0.028054602,0.100845,2.109958108
0,17,6,65275.0,47365.647712792,473.65647712792,64346.0,0.12593318,0.14003800000000002,6.773681904
0,14,7,65275.0,48514.840482288,485.14840482287997,64373.0,0.12593318,0.063554,6.773681904
2,20,1,65306.0,134758.777698588,1347.58777698588,59324.0,0.040369528,0.299035,4.149884927
2,8,12,65328.0,68859.555698528,688.59555698528,61261.0,0.0267817,0.32712199999999997,2.535316654
0,16,1,65349.0,33383.421709868,333.83421709868,64767.0,0.072351546,0.06790700000000001,4.150088693
2,3,14,65354.0,70274.23552691199,702.7423552691199,61258.0,0.0267817,0.316813,2.535316654
2,19,8,65417.0,158645.26421444098,1586.4526421444098,59481.0,0.040369528,0.223967,4.149884927
2,24,9,65428.0,211413.407262498,2114.13407262498,59431.0,0.035798463,0.103851,2.980562943
2,19,6,65471.0,355450.42373083794,3554.5042373083793,45503.0,0.0267817,0.290664,2.535316654
2,1,9,65522.0,395085.28766161104,3950.8528766161107,52068.0,0.035798463,0.135424,2.980562943
2,18,15,65529.0,14165.661105768999,141.65661105769,64931.0,0.040783417,0.22537100000000002,3.493269943
2,19,1,65529.0,15362.810185693,153.62810185693002,64931.0,0.040783417,0.19659300000000002,3.493269943
2,19,9,65529.0,22085.97473506,220.8597473506,64931.0,0.040783417,0.11455599999999999,3.493269943
2,19,10,65529.0,30169.816460320002,301.69816460320004,64931.0,0.040783417,0.076272,3.493269943
2,19,11,65529.0,16766.683462408,167.66683462408,64931.0,0.040783417,0.17103800000000002,3.493269943
2,19,18,65529.0,15495.483923931999,154.95483923932,64931.0,0.040783417,0.193899,3.493269943
2,20,3,65529.0,15004.899636025,150.04899636025002,64931.0,0.040783417,0.20439000000000002,3.493269943
2,20,6,65529.0,15532.509153208,155.32509153208,64931.0,0.040783417,0.193129,3.493269943
2,12,0,65540.0,42501.83790107699,425.01837901076993,63920.0,0.035798463,0.161518,2.980562943
2,13,16,65540.0,46278.350671797,462.78350671797,63920.0,0.035798463,0.141242,2.980562943
2,1,9,65549.0,770.7414457299999,7.707414457299999,65527.0,0.035798463,0.104576,2.980562943
2,12,15,65555.0,45415.20943495,454.1520943495,63205.0,0.040369528,0.401704,4.149884927
2,14,17,65575.0,10849.889270631998,108.49889270631999,64968.0,0.0267817,0.28789899999999996,2.535316654
2,18,13,65620.0,321901.984869977,3219.01984869977,55808.0,0.035798463,0.11499000000000001,2.980562943
0,18,4,65624.0,28459.201869368,284.59201869368,65062.0,0.12593318,0.142015,6.773681904
2,25,14,65665.0,144623.585955642,1446.2358595564199,57978.0,0.040369528,0.425005,4.149884927
2,3,5,65678.0,39588.233515759,395.88233515759,64117.0,0.035798463,0.170721,2.980562943
0,5,1,65686.0,1357278.257763152,13572.78257763152,19009.0,0.008672056,0.026695999999999998,0.307646299
2,20,9,65687.0,18958.958688712,189.58958688712,65008.0,0.040783417,0.172148,3.493269943
2,1,0,65705.0,54195.544587718,541.9554458771801,62194.0,0.0267817,0.41709700000000005,2.535316654
0,9,4,65705.0,76958.31413452,769.5831413452,63007.0,0.168585066,0.167153,4.808776556
2,6,0,65706.0,46565.730562746,465.65730562746,62319.0,0.0267817,0.604846,2.535316654
0,0,8,65717.0,72006.143997896,720.06143997896,63303.0,0.008672056,0.021463,0.307646299
0,17,8,65726.0,70825.19069488299,708.2519069488299,64358.0,0.072351546,0.088035,4.150088693
2,4,15,65732.0,64554.84604868,645.5484604868001,61866.0,0.0267817,0.338513,2.535316654
2,13,16,65733.0,2160.1448290760004,21.601448290760004,65629.0,0.0267817,0.210252,2.535316654
0,13,4,65748.0,185583.579825702,1855.83579825702,61116.0,0.215241714,0.197525,8.623915022
0,10,8,65785.0,31947.261060384,319.47261060384,65191.0,0.12593318,0.117056,6.773681904
2,14,17,65836.0,5973.217880556,59.73217880556,65662.0,0.040783417,0.126752,3.493269943
2,1,9,65894.0,6268.007389597001,62.68007389597001,65586.0,0.040369528,0.361701,4.149884927
0,2,3,65965.0,166912.75988413199,1669.12759884132,61799.0,0.215241714,0.148634,8.623915022
2,3,14,65980.0,15866.984071895999,158.66984071896,65366.0,0.028054602,0.115477,2.109958108
2,8,12,66019.0,18444.434607302002,184.44434607302003,65339.0,0.040783417,0.18015699999999998,3.493269943
2,0,19,66048.0,27384.230465474,273.84230465474,65080.0,0.040783417,0.168694,3.493269943
2,21,9,66084.0,535579.413163128,5355.79413163128,43275.0,0.028054602,0.135702,2.109958108
2,14,5,66088.0,324882.70328681596,3248.8270328681597,58760.0,0.028054602,0.053282,2.109958108
0,18,5,66090.0,26633.781307566,266.33781307566,65221.0,0.008672056,0.017676,0.307646299
2,15,11,66105.0,61127.003919455005,611.27003919455,64261.0,0.040783417,0.13327999999999998,3.493269943
0,18,2,66108.0,30524.072029471998,305.24072029472,65050.0,0.008672056,0.028825,0.307646299
0,14,6,66116.0,1086685.088145462,10866.85088145462,47171.0,0.072351546,0.050648,4.150088693
2,18,3,66125.0,523558.06389329606,5235.580638932961,43267.0,0.028054602,0.141762,2.109958108
2,0,18,66152.0,352835.605929003,3528.35605929003,54506.0,0.035798463,0.129211,2.980562943
2,7,15,66177.0,39608.80512993699,396.0880512993699,64904.0,0.035798463,0.124206,2.980562943
2,17,12,66178.0,33622.92978111399,336.22929781113993,64908.0,0.035798463,0.159175,2.980562943
2,17,10,66178.0,34144.332552149,341.44332552148995,64907.0,0.035798463,0.1555,2.980562943
2,18,14,66178.0,33334.76546788299,333.34765467882994,64914.0,0.035798463,0.160176,2.980562943
2,18,8,66179.0,31925.95060055,319.2595060055,64914.0,0.035798463,0.17210599999999998,2.980562943
0,10,8,66179.0,3117.73284304,31.1773284304,66121.0,0.12593318,0.089301,6.773681904
2,18,4,66183.0,64154.49618780799,641.5449618780799,64912.0,0.035798463,0.064791,2.980562943
2,18,7,66183.0,36353.033804946994,363.53033804946995,64913.0,0.035798463,0.14080499999999999,2.980562943
2,17,16,66184.0,58186.169272725,581.86169272725,64909.0,0.035798463,0.073591,2.980562943
2,18,1,66184.0,39421.621443209995,394.21621443209995,64909.0,0.035798463,0.125359,2.980562943
0,10,8,66251.0,3603.691027168,36.03691027168,66184.0,0.12593318,0.11458099999999999,6.773681904
2,10,6,66314.0,57243.109546889995,572.4310954688999,62525.0,0.0267817,0.44392200000000004,2.535316654
0,9,4,66314.0,13338.356452056,133.38356452056,66066.0,0.12593318,0.074891,6.773681904
2,21,12,66374.0,24862.999964336,248.62999964335998,65502.0,0.040783417,0.166656,3.493269943
2,4,15,66380.0,18145.76258789,181.4576258789,65778.0,0.040783417,0.153148,3.493269943
0,16,7,66439.0,129899.09469283996,1298.9909469283996,61839.0,0.168585066,0.19006800000000001,4.808776556
0,5,0,66439.0,138067.02505231998,1380.6702505232,61596.0,0.168585066,0.16964200000000002,4.808776556
0,13,4,66447.0,8924.111644994999,89.24111644994998,66140.0,0.008672056,0.026775999999999998,0.307646299
2,13,16,66497.0,9166.92461594,91.6692461594,65832.0,0.0267817,0.598753,2.535316654
0,17,9,66504.0,113597.26038647999,1135.9726038648,64392.0,0.12593318,0.11185999999999999,6.773681904
0,18,0,66504.0,113597.26038647999,1135.9726038648,64392.0,0.12593318,0.09646,6.773681904
2,16,3,66504.0,50057.640407984,500.57640407984,64392.0,0.028054602,0.133516,2.109958108
2,16,0,66505.0,48077.24005624,480.7724005624,64392.0,0.028054602,0.143446,2.109958108
0,18,1,66505.0,113651.255740272,1136.51255740272,64392.0,0.12593318,0.101964,6.773681904
0,3,3,66506.0,157543.49231179198,1575.4349231179199,63577.0,0.12593318,0.10581600000000001,6.773681904
0,6,8,66506.0,157543.49231179198,1575.4349231179199,63577.0,0.12593318,0.10898,6.773681904
0,7,4,66506.0,156532.160156056,1565.3216015605599,63577.0,0.12593318,0.12751600000000002,6.773681904
0,16,3,66506.0,157543.49231179198,1575.4349231179199,63577.0,0.12593318,0.052911,6.773681904
0,17,3,66506.0,157543.49231179198,1575.4349231179199,63577.0,0.12593318,0.083888,6.773681904
0,17,4,66506.0,154079.06728003197,1540.7906728003197,63577.0,0.12593318,0.13153299999999998,6.773681904
0,15,0,66514.0,145173.552808768,1451.73552808768,63815.0,0.12593318,0.06674,6.773681904
0,15,4,66514.0,140134.389126208,1401.34389126208,63815.0,0.12593318,0.135002,6.773681904
0,15,6,66514.0,145173.552808768,1451.73552808768,63815.0,0.12593318,0.0987,6.773681904
0,17,2,66514.0,145173.552808768,1451.73552808768,63815.0,0.12593318,0.085676,6.773681904
0,16,6,66515.0,145224.048743336,1452.24048743336,63815.0,0.12593318,0.074257,6.773681904
2,1,9,66516.0,14866.528649098002,148.66528649098,65963.0,0.040783417,0.182728,3.493269943
2,12,15,66566.0,39740.325048511004,397.40325048511005,65587.0,0.040783417,0.100853,3.493269943
0,3,3,66611.0,3708.182315528,37.08182315528,66542.0,0.12593318,0.103315,6.773681904
2,14,17,66666.0,19886.696648007,198.86696648007,65868.0,0.040783417,0.20677800000000002,3.493269943
2,8,19,66741.0,69900.39485152,699.0039485152,63125.0,0.0267817,0.24300500000000003,2.535316654
2,4,0,66743.0,42048.475142701995,420.48475142701994,64083.0,0.0267817,0.39042,2.535316654
2,8,11,66743.0,58967.609062489995,589.6760906249,63099.0,0.0267817,0.366779,2.535316654
2,8,14,66743.0,58804.349087402,588.04349087402,63099.0,0.0267817,0.369458,2.535316654
2,17,16,66747.0,6873.746995878,68.73746995878001,66390.0,0.0267817,0.24495799999999998,2.535316654
2,12,0,66782.0,35402.397310573,354.02397310572997,65587.0,0.040783417,0.15721500000000002,3.493269943
2,15,2,66799.0,55077.208650076005,550.7720865007601,64257.0,0.040783417,0.264452,3.493269943
2,5,7,66878.0,393372.0352845279,3933.720352845279,43738.0,0.0267817,0.323944,2.535316654
2,1,1,66882.0,650793.2324844539,6507.93232484454,24750.0,0.0267817,0.416317,2.535316654
2,12,15,66927.0,6540.322812219,65.40322812219,66675.0,0.040783417,0.19331099999999998,3.493269943
2,13,15,66927.0,667741.47730319,6677.414773031901,48049.0,0.035798463,0.103367,2.980562943
2,17,9,66931.0,51132.126651957,511.32126651957,64906.0,0.040783417,0.202298,3.493269943
0,14,8,66940.0,64074.636559108,640.74636559108,64758.0,0.008672056,0.024419,0.307646299
0,16,7,66950.0,3703.209031224,37.03209031224,66875.0,0.12593318,0.149464,6.773681904
0,16,6,66959.0,5324.543510064001,53.24543510064001,66860.0,0.12593318,0.112517,6.773681904
2,0,9,66969.0,2249455.217823138,22494.55217823138,771.0,0.040783417,0.128663,3.493269943
2,0,15,66969.0,2096911.2732060181,20969.11273206018,771.0,0.040783417,0.142341,3.493269943
2,0,16,66969.0,1843109.497390584,18431.09497390584,771.0,0.040783417,0.172927,3.493269943
2,16,7,67014.0,88983.92990290202,889.8392990290203,64587.0,0.040783417,0.11571400000000001,3.493269943
2,13,16,67066.0,9957.595742791,99.57595742791,66708.0,0.040783417,0.17318,3.493269943
0,9,4,67094.0,39424.619883679996,394.2461988368,66361.0,0.12593318,0.10436,6.773681904
2,16,6,67106.0,58193.197159528005,581.9319715952801,65278.0,0.040783417,0.141309,3.493269943
2,13,2,67121.0,543364.9928575449,5433.649928575449,48049.0,0.035798463,0.141836,2.980562943
0,15,5,67134.0,89430.645532268,894.30645532268,64053.0,0.008672056,0.027150999999999998,0.307646299
0,17,5,67134.0,91226.20432466101,912.2620432466101,64053.0,0.008672056,0.022767,0.307646299
2,21,18,67138.0,338213.383981042,3382.1338398104203,45453.0,0.0267817,0.40515100000000004,2.535316654
2,6,0,67165.0,41864.411061189,418.64411061189,65815.0,0.040783417,0.146841,3.493269943
0,2,5,67173.0,130156.33795943999,1301.5633795944,62610.0,0.168585066,0.110758,4.808776556
2,20,8,67186.0,47108.864623140005,471.08864623140005,64999.0,0.040783417,0.267351,3.493269943
2,0,15,67269.0,3904.8047764840003,39.04804776484001,67025.0,0.0267817,0.377348,2.535316654
0,14,8,67271.0,17694.483013087996,176.94483013087998,66942.0,0.12593318,0.093628,6.773681904
0,17,0,67312.0,171619.82719644098,1716.1982719644097,64320.0,0.072351546,0.059488,4.150088693
2,12,13,67315.0,62356.903026127,623.5690302612701,64257.0,0.040783417,0.296906,3.493269943
2,2,10,67329.0,121898.85014107499,1218.98850141075,64326.0,0.040783417,0.100856,3.493269943
0,13,4,67409.0,33134.156219635996,331.34156219636,66582.0,0.215241714,0.213968,8.623915022
2,12,3,67415.0,95385.01701464201,953.8501701464202,63528.0,0.040369528,0.257656,4.149884927
2,15,11,67468.0,30177.614094765,301.77614094765,66130.0,0.035798463,0.20888400000000001,2.980562943
