action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
2,1,13,9287.0,118386.66770278999,1183.8666770278999,5796.0,0.035798463,0.109675,2.980562943
2,3,11,9287.0,115180.36502771801,1151.8036502771802,5906.0,0.008844684,0.040563,1.064684258
2,3,5,9287.0,98717.33035528999,987.1733035528999,5796.0,0.035798463,0.143484,2.980562943
2,3,1,9287.0,75309.758164836,753.0975816483601,5735.0,0.035798463,0.23410300000000003,2.980562943
2,4,13,9322.0,2008.1413846719995,20.081413846719997,9239.0,0.028054602,0.128726,2.109958108
2,5,10,9342.0,115324.49183569,1153.2449183569001,7442.0,0.025547585,0.027518,1.650573132
2,2,3,9467.0,39842.384124974,398.42384124974,7716.0,0.040783417,0.241891,3.493269943
2,5,9,9512.0,57197.213345945995,571.97213345946,7370.0,0.035798463,0.15701199999999998,2.980562943
2,1,6,9531.0,19945.935868374,199.45935868374,8839.0,0.008844684,0.051861000000000004,1.064684258
2,4,15,9538.0,1495.6524228419999,14.95652422842,9439.0,0.0267817,0.44259899999999996,2.535316654
2,4,6,9540.0,74392.387242586,743.92387242586,7214.0,0.008844684,0.044407999999999996,1.064684258
2,2,3,9561.0,2386.2120220479997,23.862120220479998,9468.0,0.028054602,0.11676700000000001,2.109958108
0,1,5,9602.0,174577.95482269098,1745.7795482269098,3654.0,0.008672056,0.024524,0.307646299
0,1,4,9644.0,203207.02105387198,2032.07021053872,2737.0,0.008672056,0.024024,0.307646299
2,0,11,9669.0,94194.148114503,941.94148114503,6447.0,0.035798463,0.136345,2.980562943
2,4,6,9752.0,570.0624740499999,5.700624740499999,9712.0,0.0267817,0.5302359999999999,2.535316654
2,3,9,9769.0,19180.783642922,191.80783642922,9035.0,0.008844684,0.060515,1.064684258
2,4,18,9780.0,7722.013750616001,77.22013750616001,9499.0,0.040783417,0.176429,3.493269943
3,0,1,9813.0,2272.3009470639995,590.7982462366399,9710.0,0.036708363,0.461888,5.963033842
2,0,5,9817.0,136558.15585245198,1365.5815585245198,2156.0,0.0267817,0.28976799999999997,2.535316654
2,3,16,9851.0,63671.24027241999,636.7124027241999,6803.0,0.040369528,0.343998,4.149884927
0,0,1,9865.0,57443.465569564,574.43465569564,7914.0,0.008672056,0.023866,0.307646299
0,1,4,9932.0,2101.2622319700004,21.012622319700004,9860.0,0.008672056,0.025800999999999998,0.307646299
2,4,0,9987.0,22246.141974508,222.46141974507998,9209.0,0.035798463,0.14103800000000002,2.980562943
2,4,17,10081.0,10929.366766134,109.29366766134001,9469.0,0.0267817,0.288499,2.535316654
2,3,2,10115.0,104156.79711841402,1041.56797118414,5764.0,0.008844684,0.070038,1.064684258
2,0,14,10141.0,239697.374644846,2396.97374644846,2247.0,0.040783417,0.15150999999999998,3.493269943
3,0,4,10191.0,232487.5132305,60446.75343993,6691.0,0.025139011,0.024483,1.66986749
0,1,0,10201.0,15502.651933026002,155.02651933026002,9814.0,0.215241714,0.195074,8.623915022
2,2,3,10232.0,17338.675433290002,173.3867543329,9649.0,0.040783417,0.156282,3.493269943
2,5,11,10233.0,80663.738914672,806.63738914672,7544.0,0.028054602,0.09147999999999999,2.109958108
2,2,3,10259.0,100.81499377199998,1.0081499377199998,10253.0,0.0267817,0.320127,2.535316654
0,0,0,10277.0,27340.339284915997,273.40339284915996,9338.0,0.008672056,0.026367,0.307646299
0,0,3,10277.0,27758.845574314997,277.58845574314995,9338.0,0.008672056,0.023068,0.307646299
2,1,13,10277.0,51212.226319796006,512.12226319796,9338.0,0.025547585,0.031322,1.650573132
2,2,9,10277.0,55366.826025592,553.66826025592,9338.0,0.025547585,0.028492,1.650573132
2,2,13,10371.0,109630.96895004802,1096.30968950048,7563.0,0.008844684,0.033614,1.064684258
2,4,7,10372.0,69407.213021022,694.07213021022,7588.0,0.008844684,0.065384,1.064684258
2,2,15,10468.0,161302.276279234,1613.02276279234,4623.0,0.035798463,0.149038,2.980562943
2,2,7,10499.0,140817.908075616,1408.17908075616,4622.0,0.040783417,0.22100100000000003,3.493269943
0,1,2,10527.0,96586.75226476499,965.8675226476499,7409.0,0.008672056,0.01651,0.307646299
2,3,1,10591.0,20970.051149562,209.70051149562002,9379.0,0.0267817,0.31046399999999996,2.535316654
2,2,12,10697.0,115622.976888136,1156.22976888136,7105.0,0.040783417,0.139048,3.493269943
2,4,16,10697.0,82618.77856291,826.1877856291,7270.0,0.040783417,0.21869699999999997,3.493269943
2,2,5,10697.0,158942.714234862,1589.4271423486202,4520.0,0.040783417,0.196132,3.493269943
2,3,4,10697.0,63513.20328952599,635.13203289526,7105.0,0.0267817,0.295168,2.535316654
1,0,8,10763.0,422164.49477638595,109762.76864186036,6813.0,0.233688547,0.361804,35.33893188
2,2,15,10772.0,7364.183258488,73.64183258488,10548.0,0.028054602,0.079952,2.109958108
2,3,10,10803.0,50581.853126605,505.81853126605,8635.0,0.040369528,0.281001,4.149884927
2,0,18,10882.0,121057.42951042499,1210.57429510425,6703.0,0.035798463,0.138259,2.980562943
2,4,18,10933.0,2369.958290333,23.69958290333,10823.0,0.040369528,0.323977,4.149884927
1,0,9,10969.0,232105.419996518,60347.40919909468,7449.0,0.065995284,0.034687,4.351672798
2,4,18,11024.0,2211.5767253439994,22.115767253439994,10947.0,0.028054602,0.097708,2.109958108
0,0,3,11120.0,1783.3791688860001,17.83379168886,11059.0,0.008672056,0.025393000000000002,0.307646299
2,5,1,11127.0,5653.296976425,56.532969764250005,10852.0,0.040369528,0.354469,4.149884927
2,5,2,11127.0,7237.935197106,72.37935197106,10852.0,0.040369528,0.229463,4.149884927
2,2,3,11133.0,18455.238284046,184.55238284046,10493.0,0.040369528,0.198854,4.149884927
2,4,17,11145.0,9265.172486964997,92.65172486964997,10816.0,0.040369528,0.206224,4.149884927
2,4,16,11146.0,8301.163178745,83.01163178745001,10816.0,0.040369528,0.247034,4.149884927
2,2,15,11152.0,7857.996162754,78.57996162754,10809.0,0.040369528,0.290014,4.149884927
2,3,10,11153.0,7500.808611699999,75.00808611699999,10815.0,0.040369528,0.307152,4.149884927
3,0,5,11175.0,18730.11933316,4869.8310266216,10508.0,0.020054302,0.266487,5.0207346
1,0,1,11330.0,10318.582191944,2682.83136990544,10960.0,0.169374289,0.152587,4.723595155
2,5,0,11357.0,76921.279428708,769.2127942870801,7316.0,0.0267817,0.25095,2.535316654
2,5,8,11357.0,79428.50647441,794.2850647440999,7363.0,0.0267817,0.229331,2.535316654
2,3,17,11363.0,115528.33541532,1155.2833541532,6536.0,0.028054602,0.13129100000000002,2.109958108
2,2,17,11365.0,109161.51788529198,1091.6151788529198,5707.0,0.040369528,0.40310100000000004,4.149884927
2,0,1,11374.0,195495.57259875195,1954.9557259875196,2948.0,0.028054602,0.138575,2.109958108
2,5,4,11383.0,11281.566498956001,112.81566498956,10925.0,0.040783417,0.21083200000000002,3.493269943
2,2,10,11390.0,133603.46891470198,1336.03468914702,3656.0,0.0267817,0.311687,2.535316654
2,2,14,11390.0,169920.39082576399,1699.2039082576398,3687.0,0.0267817,0.188033,2.535316654
2,2,18,11463.0,86587.167529018,865.8716752901801,6062.0,0.0267817,0.37591399999999997,2.535316654
2,2,14,11527.0,690.76478024,6.9076478024000005,11500.0,0.028054602,0.11713699999999999,2.109958108
0,0,7,11529.0,127246.28111886201,1272.4628111886202,7379.0,0.008672056,0.017627,0.307646299
2,3,7,11591.0,97263.29187373702,972.6329187373702,7857.0,0.035798463,0.163414,2.980562943
2,1,13,11591.0,19811.713789692,198.11713789691998,10403.0,0.0267817,0.339546,2.535316654
2,4,7,11648.0,18651.220946688,186.51220946688002,10646.0,0.040369528,0.43489099999999997,4.149884927
2,1,13,11663.0,2181.217917656,21.812179176559997,11598.0,0.028054602,0.07764299999999999,2.109958108
2,2,6,11672.0,77512.473282552,775.12473282552,8774.0,0.028054602,0.10923599999999999,2.109958108
2,4,5,11722.0,102145.80240688799,1021.4580240688799,8821.0,0.008844684,0.038723,1.064684258
2,5,9,11775.0,21171.591637296995,211.71591637296996,10961.0,0.035798463,0.16380699999999998,2.980562943
2,3,6,11804.0,112150.33954995798,1121.5033954995797,5799.0,0.0267817,0.261347,2.535316654
2,0,15,11870.0,70499.388849294,704.9938884929401,8567.0,0.040369528,0.330205,4.149884927
2,4,5,11892.0,4270.36207269,42.7036207269,11745.0,0.0267817,0.11898900000000001,2.535316654
2,1,13,11983.0,19640.262558518,196.40262558518,11679.0,0.025547585,0.025372,1.650573132
0,1,2,12004.0,26171.962207409004,261.71962207409007,11118.0,0.008672056,0.023216,0.307646299
2,2,9,12044.0,27680.48563679,276.8048563679,10497.0,0.0267817,0.28726199999999996,2.535316654
2,3,6,12093.0,8660.972216303,86.60972216303,11812.0,0.035798463,0.125946,2.980562943
3,0,9,12095.0,11707.037517824001,3043.8297546342405,11749.0,0.027557281,0.09652100000000001,2.576643546
0,0,7,12114.0,3833.209031224,38.33209031224,12034.0,0.12593318,0.159678,6.773681904
2,5,10,12122.0,30911.78891376,309.1178891376,11003.0,0.035798463,0.148797,2.980562943
2,4,8,12142.0,99284.798573154,992.84798573154,7588.0,0.008844684,0.082719,1.064684258
2,2,18,12148.0,16909.843291784,169.09843291784,11654.0,0.028054602,0.075491,2.109958108
2,3,4,12197.0,50117.600815866,501.17600815865995,10721.0,0.035798463,0.109475,2.980562943
0,0,3,12198.0,18111.969859156,181.11969859156002,11575.0,0.008672056,0.026747000000000003,0.307646299
2,5,1,12228.0,12110.289709191999,121.10289709191998,11851.0,0.028054602,0.08269,2.109958108
2,2,17,12242.0,10814.769292776,108.14769292776,11624.0,0.0267817,0.302265,2.535316654
2,2,16,12307.0,227246.22661163198,2272.46226611632,4641.0,0.028054602,0.09313099999999999,2.109958108
2,4,16,12378.0,23410.026975589997,234.10026975589997,11331.0,0.008844684,0.078987,1.064684258
2,3,17,12555.0,21738.729878210004,217.38729878210006,11737.0,0.035798463,0.158201,2.980562943
2,1,12,12622.0,141775.318976982,1417.75318976982,4030.0,0.0267817,0.348787,2.535316654
2,2,9,12676.0,14134.577989424,141.34577989424,12122.0,0.028054602,0.11790899999999999,2.109958108
2,4,12,12677.0,108302.36426277799,1083.02364262778,7245.0,0.0267817,0.22816399999999998,2.535316654
2,2,3,12779.0,44217.655901736,442.17655901736,11144.0,0.040783417,0.181023,3.493269943
2,3,14,12858.0,159726.24233083098,1597.2624233083097,6619.0,0.040783417,0.19776400000000002,3.493269943
2,2,10,12868.0,24407.655870685998,244.07655870685997,11495.0,0.0267817,0.291522,2.535316654
2,5,3,12869.0,29794.730977945997,297.94730977946,10887.0,0.0267817,0.4505,2.535316654
2,2,10,12873.0,88.623279687,0.8862327968699999,12870.0,0.040783417,0.152028,3.493269943
2,3,11,12890.0,55150.579379425995,551.50579379426,9420.0,0.0267817,0.384721,2.535316654
2,3,7,12899.0,26555.014264415997,265.55014264415996,11658.0,0.028054602,0.16048800000000002,2.109958108
2,2,18,12908.0,19163.713808247998,191.63713808248,12148.0,0.028054602,0.120228,2.109958108
2,5,11,12909.0,6982.199594760999,69.82199594760999,12609.0,0.040369528,0.28205,4.149884927
2,5,12,12909.0,6015.682665834999,60.15682665834999,12609.0,0.040369528,0.372228,4.149884927
2,5,9,12922.0,14258.690872295998,142.58690872295998,12608.0,0.040369528,0.105773,4.149884927
2,2,3,12939.0,2283.8890119059997,22.838890119059997,12858.0,0.035798463,0.143894,2.980562943
2,3,9,12945.0,51323.524153142,513.23524153142,10006.0,0.0267817,0.303805,2.535316654
2,5,14,12946.0,7076.189647,70.76189647,12613.0,0.040369528,0.332821,4.149884927
2,5,15,12946.0,7746.757593812999,77.46757593813,12613.0,0.040369528,0.282339,4.149884927
2,5,16,12947.0,7447.062422053001,74.47062422053001,12614.0,0.040369528,0.302898,4.149884927
3,0,11,12947.0,9006.677315815998,2341.7361021121596,12616.0,0.036708363,0.325049,5.963033842
2,5,17,12947.0,7173.590577821999,71.73590577822,12614.0,0.040369528,0.324343,4.149884927
3,0,9,12947.0,10845.361134715999,2819.7938950261596,12614.0,0.036708363,0.247819,5.963033842
2,5,19,12947.0,8549.680747211998,85.49680747211998,12615.0,0.040369528,0.23773200000000003,4.149884927
2,6,0,12947.0,6965.0425265310005,69.65042526531,12615.0,0.040369528,0.34118200000000004,4.149884927
2,5,18,12947.0,6780.240664886999,67.80240664886999,12614.0,0.040369528,0.361496,4.149884927
2,6,1,12947.0,6973.773474766,69.73773474766,12616.0,0.040369528,0.338215,4.149884927
2,4,16,12954.0,6955.194940650999,69.55194940650999,12608.0,0.040369528,0.37053200000000003,4.149884927
2,5,10,12954.0,13810.721994660998,138.10721994661,12608.0,0.040369528,0.125194,4.149884927
2,5,13,12955.0,9467.619142022999,94.67619142022998,12611.0,0.040369528,0.21369499999999997,4.149884927
1,0,7,12955.0,49619.61122462,12901.0989184012,12611.0,0.233688547,0.247452,35.33893188
2,4,8,12957.0,12018.35417616,120.18354176160001,12454.0,0.028054602,0.131671,2.109958108
2,4,8,13030.0,3164.4014895940004,31.644014895940003,12981.0,0.025547585,0.020069,1.650573132
3,0,8,13067.0,150288.674372945,39075.05533696571,7776.0,0.008514694,0.063411,1.252211195
3,0,6,13082.0,37834.284035524,9836.91384923624,11636.0,0.036708363,0.346119,5.963033842
2,3,17,13147.0,18866.013070788,188.66013070788003,12575.0,0.008844684,0.042475,1.064684258
2,6,3,13208.0,12819.791266708002,128.19791266708003,12727.0,0.040783417,0.18528,3.493269943
2,3,5,13227.0,98850.04667748,988.5004667748,9381.0,0.008844684,0.062172000000000005,1.064684258
2,3,6,13256.0,43491.613033008995,434.91613033008997,12157.0,0.035798463,0.088672,2.980562943
2,2,17,13256.0,30589.839612456,305.89839612456,12272.0,0.035798463,0.124355,2.980562943
2,1,2,13265.0,601562.970105874,6015.6297010587405,3954.0,0.025547585,0.022626,1.650573132
2,3,14,13281.0,12027.560188665,120.27560188665001,12882.0,0.040783417,0.15316300000000002,3.493269943
2,2,7,13359.0,56737.288198874005,567.37288198874,10504.0,0.0267817,0.22965700000000003,2.535316654
2,6,4,13365.0,14505.901478424,145.05901478424002,12751.0,0.028054602,0.134247,2.109958108
2,6,5,13365.0,15832.225242224,158.32225242224,12751.0,0.028054602,0.11587599999999999,2.109958108
2,4,14,13397.0,397273.17461001605,3972.7317461001608,7248.0,0.025547585,0.018599,1.650573132
2,4,7,13427.0,29161.126300510998,291.61126300511,11752.0,0.040369528,0.505476,4.149884927
2,6,6,13535.0,27015.262371459998,270.1526237146,12774.0,0.040369528,0.146899,4.149884927
2,5,9,13626.0,44319.757118982,443.19757118982,12940.0,0.025547585,0.024123,1.650573132
2,5,10,13717.0,11259.64931492,112.5964931492,13040.0,0.0267817,0.341805,2.535316654
2,4,8,13725.0,13488.539000752002,134.88539000752002,13031.0,0.0267817,0.24026799999999998,2.535316654
2,2,18,13790.0,56142.838949948,561.4283894994801,12921.0,0.025547585,0.012981,1.650573132
2,3,7,13790.0,56142.838949948,561.4283894994801,12921.0,0.025547585,0.022672,1.650573132
2,6,2,13801.0,30623.389293343,306.23389293343,12618.0,0.040783417,0.194209,3.493269943
2,5,3,13807.0,57177.564945762,571.77564945762,12922.0,0.025547585,0.02229,1.650573132
2,4,4,13810.0,172522.803134835,1725.22803134835,6974.0,0.040369528,0.245852,4.149884927
2,4,4,13868.0,225.234985468,2.25234985468,13855.0,0.0267817,0.305089,2.535316654
2,5,3,13872.0,283.37498270000003,2.8337498270000006,13855.0,0.0267817,0.33589,2.535316654
3,0,8,13879.0,6636.55045944,1725.5031194544001,13656.0,0.027557281,0.116397,2.576643546
2,5,18,13975.0,10057.789296992,100.57789296992,13570.0,0.028054602,0.123306,2.109958108
2,4,8,14006.0,5721.953494656,57.219534946559996,13747.0,0.028054602,0.15121300000000001,2.109958108
0,0,3,14022.0,48576.63044884,485.7663044884,12319.0,0.168585066,0.09477100000000001,4.808776556
2,5,16,14071.0,28459.409215191998,284.59409215192,13111.0,0.028054602,0.093115,2.109958108
2,2,18,14081.0,5967.453522136,59.67453522136,13813.0,0.028054602,0.149061,2.109958108
0,1,0,14145.0,88294.233690688,882.94233690688,11117.0,0.008672056,0.026010000000000002,0.307646299
2,4,5,14210.0,37151.695355838,371.51695355837995,11900.0,0.0267817,0.37276,2.535316654
2,5,19,14220.0,41477.399599378004,414.77399599378003,13578.0,0.025547585,0.022229,1.650573132
3,0,6,14322.0,21960.420505497004,5709.7093314292215,13570.0,0.038275455,0.1888,4.008268109
2,4,4,14469.0,17820.213890688,178.20213890687998,13890.0,0.028054602,0.088041,2.109958108
2,6,18,14485.0,853.5824560719999,8.53582456072,14458.0,0.028054602,0.084495,2.109958108
2,6,5,14487.0,3462.6381841130005,34.626381841130005,14320.0,0.040783417,0.28738,3.493269943
2,6,4,14490.0,5825.042526531,58.25042526531,14272.0,0.040369528,0.22400599999999998,4.149884927
2,1,2,14508.0,36001.117768342,360.01117768342004,13282.0,0.008844684,0.050412,1.064684258
0,1,5,14560.0,58671.412868873005,586.71412868873,12598.0,0.008672056,0.021049000000000002,0.307646299
2,6,17,14572.0,4477.732577998,44.77732577998,14451.0,0.035798463,0.09705599999999999,2.980562943
2,4,5,14572.0,10119.255718526,101.19255718526,14258.0,0.040783417,0.138809,3.493269943
3,0,8,14576.0,18988.927545868,4937.12116192568,13986.0,0.036708363,0.252198,5.963033842
2,5,3,14583.0,10595.166849174,105.95166849174001,13950.0,0.0267817,0.336484,2.535316654
1,1,0,14604.0,29561.706665378,7686.04373299828,13544.0,0.169374289,0.12420199999999999,4.723595155
2,6,2,14610.0,19309.228336285,193.09228336285,13861.0,0.040369528,0.2374,4.149884927
1,1,2,14615.0,7293.96488223,1896.4308693798,14429.0,0.216643645,0.13686900000000002,8.497495705
2,4,8,14622.0,11540.91299484,115.40912994840001,14164.0,0.028054602,0.120343,2.109958108
2,2,14,14664.0,80482.302409578,804.82302409578,11551.0,0.040369528,0.23629,4.149884927
2,5,17,14675.0,25366.226011663995,253.66226011663997,13543.0,0.028054602,0.147426,2.109958108
2,3,9,14683.0,95404.532149644,954.04532149644,12947.0,0.025547585,0.031032,1.650573132
2,5,11,14696.0,104832.855534174,1048.32855534174,12947.0,0.025547585,0.027936000000000002,1.650573132
0,0,3,14723.0,18216.718267866,182.16718267866,14410.0,0.378377307,0.34780700000000003,22.02489374
2,6,6,14723.0,7494.310938754999,74.94310938755,14410.0,0.040369528,0.26862800000000003,4.149884927
2,6,7,14723.0,11888.591394686,118.88591394686,14410.0,0.040369528,0.133865,4.149884927
2,6,14,14732.0,6245.621700186999,62.456217001869994,14415.0,0.040369528,0.385746,4.149884927
2,6,13,14732.0,7368.240025346,73.68240025346,14414.0,0.040369528,0.284376,4.149884927
2,6,10,14732.0,6522.8702168889995,65.22870216889,14412.0,0.040369528,0.360722,4.149884927
2,6,11,14732.0,6554.078303005999,65.54078303006,14413.0,0.040369528,0.354871,4.149884927
2,6,12,14732.0,7367.001456404999,73.67001456404999,14413.0,0.040369528,0.285876,4.149884927
2,6,15,14732.0,6953.6515434699995,69.5365154347,14415.0,0.040369528,0.313785,4.149884927
2,6,8,14740.0,7287.184353349,72.87184353349001,14411.0,0.040369528,0.30811,4.149884927
2,6,9,14740.0,8193.762247923,81.93762247923,14411.0,0.040369528,0.251195,4.149884927
0,1,0,14865.0,25353.006368172995,253.53006368172996,14423.0,0.072351546,0.051474,4.150088693
2,2,10,14903.0,49881.12153882899,498.81121538828995,12877.0,0.040369528,0.256203,4.149884927
0,0,1,14954.0,233076.65412946802,2330.7665412946803,10865.0,0.449792373,0.455613,25.82014818
2,6,1,14957.0,31405.32700644,314.0532700644,13784.0,0.028054602,0.10905799999999999,2.109958108
2,3,7,14960.0,27833.485253535997,278.33485253535997,13818.0,0.028054602,0.127279,2.109958108
0,1,5,14970.0,9965.143983343001,99.65143983343002,14661.0,0.008672056,0.013147999999999998,0.307646299
0,2,7,14970.0,9124.762317982,91.24762317982001,14661.0,0.008672056,0.023278,0.307646299
2,4,3,14990.0,185945.906175208,1859.4590617520798,6547.0,0.028054602,0.152149,2.109958108
0,2,3,15000.0,18058.811787607,180.58811787607,14426.0,0.008672056,0.015046,0.307646299
2,5,6,15009.0,117433.84888281599,1174.3384888281598,10955.0,0.028054602,0.09645,2.109958108
1,0,7,15020.0,47634.311802979995,12384.9210687748,13369.0,0.008512394,0.029036000000000003,0.304127587
2,5,6,15024.0,156.162361881,1.5616236188100001,15017.0,0.040369528,0.30341599999999996,4.149884927
2,6,9,15026.0,752.79994464,7.527999446400001,14987.0,0.0267817,0.24300100000000002,2.535316654
2,3,12,15066.0,129380.97565962099,1293.80975659621,9037.0,0.040369528,0.326894,4.149884927
2,2,12,15115.0,78280.58227366999,782.8058227367,10712.0,0.0267817,0.291488,2.535316654
2,6,13,15120.0,21.238568941,0.21238568941000002,15119.0,0.040369528,0.286143,4.149884927
