action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
2,13,15,77878.0,2780.994434152,27.80994434152,77779.0,0.028054602,0.101095,2.109958108
0,2,7,77960.0,32571.211473995,325.71211473995004,77391.0,0.072351546,0.07262,4.150088693
2,14,16,77981.0,6702.27460902,67.0227460902,77567.0,0.0267817,0.36632800000000004,2.535316654
2,12,18,78063.0,15415.474117500002,154.15474117500003,77458.0,0.040369528,0.24195100000000003,4.149884927
3,7,12,78078.0,248856.33336229998,64702.646674198,64850.0,0.020054302,0.54693,5.0207346
2,14,3,78192.0,52705.488611799,527.05488611799,75700.0,0.040369528,0.335959,4.149884927
2,16,17,78224.0,168949.231888898,1689.4923188889802,71566.0,0.008844684,0.063493,1.064684258
2,12,8,78262.0,18294.337093895996,182.94337093895996,77451.0,0.028054602,0.14566500000000002,2.109958108
2,15,16,78263.0,23239.88538544,232.39885385440002,77655.0,0.028054602,0.064815,2.109958108
1,0,9,78275.0,75533.33939611902,19638.668242990945,75684.0,0.008512394,0.026269,0.304127587
0,1,0,78285.0,31923.092938411006,319.2309293841101,77236.0,0.008672056,0.018541,0.307646299
2,7,0,78289.0,25607.776338506003,256.07776338506005,77432.0,0.040783417,0.155175,3.493269943
2,16,12,78299.0,9291.019465775998,92.91019465775999,77720.0,0.0267817,0.374815,2.535316654
2,18,6,78350.0,11087.215007919,110.87215007918999,77921.0,0.040783417,0.194722,3.493269943
3,8,7,78395.0,548291.86844573,142555.8857958898,60213.0,0.035004458,0.160462,3.584285763
3,6,12,78408.0,499177.959629797,129786.26950374723,61730.0,0.038275455,0.181908,4.008268109
2,2,3,78422.0,57713.228588383994,577.1322858838399,75998.0,0.008844684,0.070694,1.064684258
2,2,1,78441.0,28171.536600780993,281.71536600780996,77312.0,0.035798463,0.175377,2.980562943
2,13,4,78599.0,82169.950572601,821.69950572601,76303.0,0.035798463,0.10169500000000001,2.980562943
3,9,5,78606.0,508009.35239514004,132082.43162273642,61249.0,0.020054302,0.250162,5.0207346
2,18,0,78618.0,164562.07634106,1645.6207634106,72917.0,0.008844684,0.051747,1.064684258
2,13,18,78648.0,53518.195976656,535.18195976656,77650.0,0.025547585,0.031978,1.650573132
1,1,2,78657.0,2941829.3709360654,764875.636443377,3655.0,0.216643645,0.161434,8.497495705
2,13,7,78667.0,28363.030926998,283.63030926998,77474.0,0.040783417,0.223992,3.493269943
1,2,9,78667.0,46791.373708110004,12165.757164108602,77474.0,0.216643645,0.138504,8.497495705
2,4,1,78690.0,49714.922814696,497.14922814696,77824.0,0.025547585,0.029427,1.650573132
2,17,9,78690.0,55949.612567954005,559.4961256795401,77824.0,0.025547585,0.022071,1.650573132
2,17,18,78705.0,55497.355912686005,554.9735591268601,77846.0,0.025547585,0.020437,1.650573132
0,7,3,78705.0,26766.978361321002,267.66978361321003,77846.0,0.008672056,0.015923,0.307646299
2,17,11,78706.0,52987.150531812,529.8715053181201,77825.0,0.025547585,0.027821,1.650573132
3,3,12,78738.0,8800.234626172,2288.06100280472,78323.0,0.036708363,0.49921499999999996,5.963033842
3,4,17,78749.0,482300.23269184004,125398.06049987841,62375.0,0.027557281,0.118275,2.576643546
2,18,8,78769.0,18806.652499745996,188.06652499745996,77938.0,0.040783417,0.244231,3.493269943
3,4,1,78775.0,226183.341284912,58807.66873407712,71037.0,0.027557281,0.11965899999999999,2.576643546
2,12,10,78894.0,135759.69472708402,1357.5969472708402,75595.0,0.040783417,0.09904299999999999,3.493269943
2,13,14,78932.0,84158.47357541,841.5847357540999,76007.0,0.008844684,0.052003999999999995,1.064684258
3,1,11,78945.0,64201.97788099999,16692.514249059997,77837.0,0.025139011,0.029586,1.66986749
2,7,0,78962.0,9164.844538436,91.64844538436,78348.0,0.0267817,0.460212,2.535316654
3,0,1,79013.0,259049.777060274,67352.94203567125,71245.0,0.035004458,0.138521,3.584285763
2,12,0,79022.0,35600.897781216,356.00897781216,77535.0,0.028054602,0.131211,2.109958108
0,0,1,79044.0,123110.88546883999,1231.1088546884,74728.0,0.168585066,0.112125,4.808776556
0,3,3,79061.0,110962.58498698402,1109.6258498698403,75418.0,0.008672056,0.018428,0.307646299
2,18,12,79062.0,26623.898470327,266.23898470327,78158.0,0.040783417,0.158607,3.493269943
2,17,11,79091.0,5567.453522135999,55.674535221359996,78863.0,0.028054602,0.126832,2.109958108
1,4,2,79169.0,424357.30249782,110332.8986494332,74567.0,0.30870271,0.497064,40.93891925
2,2,16,79172.0,27210.495577277994,272.10495577277993,77711.0,0.0267817,0.262905,2.535316654
2,11,0,79172.0,153259.667370154,1532.59667370154,76541.0,0.025547585,0.028913,1.650573132
2,12,18,79185.0,15733.546802117999,157.33546802118,78069.0,0.0267817,0.553283,2.535316654
2,5,7,79187.0,1148857.2292312663,11488.572292312663,16927.0,0.040369528,0.44319899999999995,4.149884927
2,12,8,79199.0,15452.278887264001,154.52278887264,78383.0,0.0267817,0.25366700000000003,2.535316654
2,17,9,79266.0,16452.123826872,164.52123826872,78813.0,0.040783417,0.11723499999999999,3.493269943
0,8,2,79379.0,33287.829415297994,332.87829415297995,78799.0,0.449792373,0.255523,25.82014818
2,18,11,79386.0,33544.691929576,335.44691929576004,78122.0,0.028054602,0.11061199999999999,2.109958108
2,17,11,79400.0,5476.591163215,54.76591163215,79147.0,0.040783417,0.26477399999999995,3.493269943
0,1,4,79411.0,899600.868300992,8996.008683009919,62686.0,0.12593318,0.11234300000000001,6.773681904
2,13,4,79490.0,12984.214135691998,129.84214135692,78758.0,0.0267817,0.293015,2.535316654
2,16,5,79512.0,67217.04406504499,672.1704406504499,76698.0,0.040783417,0.22217399999999998,3.493269943
2,17,11,79512.0,1357.627433222,13.57627433222,79420.0,0.0267817,0.47605299999999995,2.535316654
2,18,12,79515.0,12007.307895905002,120.07307895905002,79081.0,0.040783417,0.174599,3.493269943
2,19,13,79535.0,2617.9414835999996,26.179414835999996,79447.0,0.028054602,0.09258999999999999,2.109958108
2,12,0,79574.0,17343.131517056,173.43131517056003,79031.0,0.028054602,0.083378,2.109958108
2,19,7,79616.0,8157.630915166999,81.57630915166999,79314.0,0.035798463,0.154118,2.980562943
2,8,10,79664.0,45196.90479808599,451.9690479808599,76915.0,0.0267817,0.35199400000000003,2.535316654
0,12,7,79668.0,541562.6867159599,5415.626867159599,60682.0,0.168585066,0.14497000000000002,4.808776556
2,7,0,79742.0,18482.184247768,184.82184247768,78966.0,0.028054602,0.132391,2.109958108
2,18,8,79744.0,13293.826519781998,132.93826519782,79057.0,0.0267817,0.242432,2.535316654
2,16,18,79758.0,84307.592019112,843.07592019112,76797.0,0.028054602,0.09903300000000001,2.109958108
2,18,3,79823.0,45703.481592535994,457.03481592535996,77916.0,0.040783417,0.2209,3.493269943
2,8,0,79827.0,56763.932258074,567.63932258074,77834.0,0.040783417,0.16694,3.493269943
2,18,2,79831.0,45479.510836371,454.79510836371,77914.0,0.040783417,0.22479200000000002,3.493269943
1,0,9,79879.0,23258.850679095,6047.301176564701,79286.0,0.216643645,0.18451900000000002,8.497495705
2,20,2,79973.0,4759.70756165,47.5970756165,79821.0,0.040783417,0.144671,3.493269943
2,12,0,80033.0,9539.202862447999,95.39202862447999,79600.0,0.008844684,0.081137,1.064684258
2,19,16,80042.0,13065.336599256,130.65336599256,79474.0,0.028054602,0.14069600000000002,2.109958108
2,8,0,80056.0,14536.621762574001,145.36621762574,79831.0,0.025547585,0.025467,1.650573132
2,20,6,80079.0,1960.8355275359995,19.608355275359994,80015.0,0.028054602,0.088575,2.109958108
2,16,12,80096.0,46257.912197166996,462.57912197166996,78796.0,0.040783417,0.120598,3.493269943
2,19,1,80113.0,19820.904891604998,198.20904891605,79148.0,0.040369528,0.355389,4.149884927
3,4,4,80122.0,110147.91670654001,28638.458343700404,76519.0,0.008514694,0.056733000000000006,1.252211195
2,16,18,80123.0,20252.338979130003,202.52338979130005,79767.0,0.025547585,0.029751999999999997,1.650573132
0,0,1,80123.0,10468.295952779,104.68295952779,79767.0,0.008672056,0.024130000000000002,0.307646299
2,19,19,80123.0,22999.285527387998,229.99285527387997,79767.0,0.025547585,0.021291,1.650573132
3,0,10,80124.0,127387.21297702,33120.6753740252,77723.0,0.025139011,0.032945,1.66986749
2,12,8,80138.0,22100.016599476996,221.00016599476996,79239.0,0.040783417,0.21155,3.493269943
3,4,13,80174.0,44721.26813418,11627.5297148868,78339.0,0.020054302,0.335351,5.0207346
2,18,11,80238.0,21949.231797351997,219.49231797351996,79393.0,0.028054602,0.114508,2.109958108
2,18,3,80299.0,11592.090360749999,115.9209036075,79861.0,0.035798463,0.159245,2.980562943
2,20,0,80299.0,15756.219733930999,157.56219733931,79769.0,0.035798463,0.132912,2.980562943
2,11,11,80324.0,99794.762813493,997.94762813493,76340.0,0.035798463,0.174267,2.980562943
2,13,6,80390.0,104859.449884693,1048.59449884693,75980.0,0.040369528,0.271902,4.149884927
0,1,0,80394.0,65387.494132556,653.87494132556,78762.0,0.215241714,0.19112300000000002,8.623915022
2,20,3,80414.0,13136.674868273001,131.36674868273002,79872.0,0.040783417,0.21664299999999997,3.493269943
2,7,0,80427.0,22452.32629196,224.5232629196,79745.0,0.028054602,0.07980599999999999,2.109958108
1,0,5,80430.0,1583229.976008534,411639.79376221885,23660.0,0.169374289,0.157716,4.723595155
2,12,0,80468.0,10628.771782521,106.28771782521001,80039.0,0.035798463,0.177472,2.980562943
2,20,0,80481.0,3536.7993077139995,35.36799307713999,80318.0,0.040783417,0.263441,3.493269943
2,19,17,80491.0,56208.64284122801,562.08642841228,79621.0,0.025547585,0.020656,1.650573132
2,19,18,80491.0,56208.64284122801,562.08642841228,79621.0,0.025547585,0.022849,1.650573132
3,4,17,80500.0,19259.134895728002,5007.375072889281,79914.0,0.027557281,0.10063,2.576643546
0,15,2,80505.0,1729139.571673064,17291.39571673064,50799.0,0.378377307,0.288663,22.02489374
3,3,12,80506.0,58054.784593079996,15094.243994200799,79632.0,0.025139011,0.021322999999999998,1.66986749
2,19,7,80509.0,57435.200121754,574.3520012175401,79620.0,0.025547585,0.019032,1.650573132
2,18,14,80522.0,66860.735568459,668.6073556845901,78212.0,0.040783417,0.162863,3.493269943
2,5,12,80568.0,171989.04477100598,1719.8904477100598,71711.0,0.0267817,0.24075100000000002,2.535316654
0,4,8,80615.0,263828.879355576,2638.28879355576,75710.0,0.12593318,0.102352,6.773681904
2,8,3,80615.0,114039.86442619999,1140.3986442619998,75710.0,0.028054602,0.138068,2.109958108
2,10,6,80615.0,132031.390564272,1320.31390564272,75387.0,0.028054602,0.119923,2.109958108
3,2,14,80615.0,157981.985328896,41075.31618551296,75387.0,0.027557281,0.113809,2.576643546
2,14,4,80615.0,149651.20013120802,1496.5120013120802,75710.0,0.028054602,0.08919500000000001,2.109958108
3,2,15,80615.0,156332.117611184,40646.35057890784,75387.0,0.027557281,0.11561500000000001,2.576643546
3,2,12,80615.0,155357.16693246402,40392.86340244065,75710.0,0.027557281,0.106171,2.576643546
2,11,17,80615.0,121380.553387936,1213.80553387936,75387.0,0.028054602,0.138409,2.109958108
2,11,19,80615.0,198252.44932569598,1982.5244932569599,75387.0,0.028054602,0.06552000000000001,2.109958108
2,14,8,80615.0,138585.08641089598,1385.8508641089597,75710.0,0.028054602,0.10022,2.109958108
2,14,15,80615.0,170274.162599232,1702.74162599232,75710.0,0.028054602,0.074022,2.109958108
2,15,0,80615.0,145064.864026592,1450.64864026592,75710.0,0.028054602,0.093456,2.109958108
2,12,5,80615.0,145859.91653746399,1458.5991653746398,75387.0,0.028054602,0.102203,2.109958108
2,15,11,80615.0,108280.875173176,1082.80875173176,75710.0,0.028054602,0.151496,2.109958108
2,7,1,80616.0,128510.70105293598,1285.10701052936,75018.0,0.028054602,0.141193,2.109958108
2,7,6,80616.0,154984.123378384,1549.8412337838402,75018.0,0.028054602,0.10344,2.109958108
2,7,18,80616.0,144410.12150974397,1444.1012150974398,75018.0,0.028054602,0.115809,2.109958108
2,9,9,80616.0,116158.51063476,1161.5851063476,75018.0,0.028054602,0.170173,2.109958108
2,20,2,80659.0,15971.225187264,159.71225187264002,80000.0,0.028054602,0.128486,2.109958108
2,12,7,80732.0,120510.440570306,1205.1044057030601,76678.0,0.008844684,0.049489,1.064684258
2,16,8,80732.0,73701.56914802198,737.0156914802199,77665.0,0.008844684,0.069579,1.064684258
2,7,0,80772.0,9483.312906904,94.83312906904001,80470.0,0.028054602,0.085475,2.109958108
2,18,6,80784.0,47760.957965662,477.60957965662,79040.0,0.008844684,0.056151,1.064684258
1,2,0,80882.0,116256.794351735,30226.766531451103,77918.0,0.216643645,0.202929,8.497495705
2,17,13,80883.0,75886.127193198,758.86127193198,77838.0,0.040783417,0.206767,3.493269943
2,17,12,80883.0,75130.939121494,751.30939121494,77837.0,0.040783417,0.21038099999999998,3.493269943
2,13,15,80883.0,80875.22809841401,808.7522809841402,77892.0,0.040783417,0.181072,3.493269943
2,18,1,80885.0,71999.726397419,719.99726397419,77913.0,0.040783417,0.21687199999999998,3.493269943
0,7,9,80892.0,119074.493733606,1190.74493733606,77920.0,0.215241714,0.084333,8.623915022
2,18,4,80892.0,81434.98899125302,814.3498899125302,77920.0,0.040783417,0.177309,3.493269943
1,0,4,80933.0,1728919.72724436,449519.1290835336,61886.0,0.30870271,0.508133,40.93891925
2,8,0,80973.0,19807.015457555,198.07015457555002,80083.0,0.040783417,0.251741,3.493269943
0,15,9,81042.0,1222397.972945859,12223.97972945859,59731.0,0.072351546,0.032457,4.150088693
3,4,9,81045.0,691293.2444348951,179736.24355307274,59687.0,0.008514694,0.052177999999999995,1.252211195
2,19,6,81047.0,26866.696047837995,268.66696047837996,79312.0,0.0267817,0.41338800000000003,2.535316654
3,9,16,81060.0,475857.5800002391,123722.97080006216,64663.0,0.035004458,0.170035,3.584285763
2,17,11,81063.0,47104.048761148,471.04048761148,79524.0,0.008844684,0.047373,1.064684258
2,18,12,81063.0,49597.35912672,495.97359126720005,79524.0,0.008844684,0.04392,1.064684258
0,0,5,81084.0,185014.15984171702,1850.1415984171701,74897.0,0.008672056,0.02105,0.307646299
3,7,13,81085.0,1589471.4217910082,413262.56966566213,25727.0,0.027557281,0.12296900000000001,2.576643546
2,14,10,81270.0,63880.843494358,638.80843494358,77507.0,0.0267817,0.32504,2.535316654
2,15,12,81280.0,452899.348110698,4528.99348110698,74270.0,0.025547585,0.017735,1.650573132
2,18,3,81286.0,23547.824837777996,235.47824837777998,80300.0,0.008844684,0.070323,1.064684258
2,10,6,81297.0,6797.237376445999,67.97237376445999,81019.0,0.040783417,0.213497,3.493269943
2,12,11,81298.0,193637.64445545,1936.3764445545,75604.0,0.008844684,0.040664,1.064684258
0,4,5,81298.0,326607.977765403,3266.07977765403,75604.0,0.072351546,0.05854500000000001,4.150088693
2,0,7,81377.0,154759.392730678,1547.59392730678,74987.0,0.008844684,0.06865700000000001,1.064684258
2,7,0,81388.0,16281.477613640998,162.81477613641,80845.0,0.040783417,0.154366,3.493269943
0,0,1,81440.0,31738.296626378,317.38296626378,80887.0,0.449792373,0.170295,25.82014818
2,11,19,81478.0,9358.578542633,93.58578542633,81104.0,0.040783417,0.205366,3.493269943
2,12,4,81481.0,1353427.708269253,13534.27708269253,41700.0,0.035798463,0.10917400000000001,2.980562943
3,7,10,81498.0,655892.428367826,170532.03137563478,62683.0,0.035004458,0.130097,3.584285763
2,19,1,81518.0,43347.221835675,433.47221835675003,80261.0,0.040783417,0.12601400000000001,3.493269943
1,0,4,81537.0,22287.23704379,5794.6816313854,81314.0,0.30870271,0.445064,40.93891925
2,17,10,81557.0,974489.338413106,9744.89338413106,45271.0,0.008844684,0.057916999999999996,1.064684258
2,12,7,81606.0,12927.977956448,129.27977956448,81154.0,0.028054602,0.098335,2.109958108
2,3,8,81617.0,159669.691163004,1596.69691163004,75010.0,0.008844684,0.06891,1.064684258
1,6,0,81633.0,10353.278818830002,2691.8524928958004,81369.0,0.216643645,0.18825699999999998,8.497495705
2,18,8,81695.0,29243.853510123998,292.43853510124,79747.0,0.0267817,0.45233199999999996,2.535316654
2,13,6,81702.0,76624.601122286,766.24601122286,80516.0,0.025547585,0.021608000000000002,1.650573132
2,12,18,81830.0,52048.40373606,520.4840373606,79240.0,0.040369528,0.37103800000000003,4.149884927
0,1,0,81840.0,141.49025068,1.4149025068,81835.0,0.168585066,0.183045,4.808776556
2,9,9,81856.0,13934.884300387997,139.34884300387998,80921.0,0.0267817,0.462341,2.535316654
2,4,10,81950.0,136981.15216115498,1369.8115216115498,75881.0,0.040369528,0.298009,4.149884927
2,8,17,81961.0,2361541.634651854,23615.41634651854,44325.0,0.035798463,0.04972,2.980562943
2,16,14,81977.0,228426.59266787698,2284.26592667877,70407.0,0.040369528,0.384498,4.149884927
2,16,7,81985.0,386031.16702231404,3860.3116702231405,76010.0,0.025547585,0.024646,1.650573132
2,15,10,82017.0,227223.02786977,2272.2302786977,74257.0,0.008844684,0.050631,1.064684258
2,14,2,82022.0,145521.351224092,1455.2135122409202,76519.0,0.008844684,0.059366999999999996,1.064684258
2,7,1,82024.0,47241.35933454,472.4135933454,80622.0,0.008844684,0.041198,1.064684258
2,16,9,82042.0,155459.213555487,1554.5921355548699,77668.0,0.035798463,0.10267799999999999,2.980562943
2,3,8,82053.0,14820.069930666,148.20069930666,81633.0,0.040783417,0.122021,3.493269943
1,0,5,82072.0,43421.892510052996,11289.69205261378,80577.0,0.008512394,0.027195999999999998,0.304127587
2,8,17,82098.0,421.51497993199996,4.21514979932,82069.0,0.0267817,0.495012,2.535316654
2,9,9,82170.0,7134.335059845,71.34335059845,81867.0,0.035798463,0.193548,2.980562943
1,0,5,82208.0,2387.303983693,620.6990357601801,82164.0,0.121515624,0.13683800000000002,7.032627357
3,0,1,82250.0,75991.39112164,19757.7616916264,79258.0,0.020054302,0.31300700000000004,5.0207346
2,13,15,82252.0,19158.34874748,191.5834874748,81157.0,0.0267817,0.302435,2.535316654
2,17,9,82258.0,73730.44457405,737.3044457405,79304.0,0.035798463,0.175305,2.980562943
2,19,8,82261.0,72784.99373076,727.8499373076,79315.0,0.035798463,0.17832699999999999,2.980562943
0,5,0,82261.0,162859.61527059998,1628.5961527059999,76504.0,0.168585066,0.185919,4.808776556
1,1,2,82261.0,81983.962847433,21315.83034033258,79306.0,0.169374289,0.183387,4.723595155
2,19,13,82263.0,60960.18871956799,609.6018871956799,79612.0,0.035798463,0.20180399999999998,2.980562943
2,13,5,82265.0,182471.93410843395,1824.7193410843395,76506.0,0.035798463,0.12094,2.980562943
2,11,3,82269.0,147182.691340759,1471.82691340759,76505.0,0.035798463,0.168819,2.980562943
0,6,0,82269.0,160021.09561584,1600.2109561584,76659.0,0.168585066,0.161182,4.808776556
2,15,13,82269.0,137600.658377527,1376.00658377527,76817.0,0.035798463,0.172099,2.980562943
0,4,6,82269.0,160563.18444276,1605.6318444275998,76640.0,0.168585066,0.128618,4.808776556
0,5,4,82269.0,164328.40171247997,1643.2840171247997,76508.0,0.168585066,0.07347000000000001,4.808776556
1,3,6,82269.0,150754.27939379198,39196.11264238592,76792.0,0.169374289,0.209748,4.723595155
1,5,6,82269.0,151852.65646722697,39481.69068147901,76824.0,0.169374289,0.168863,4.723595155
3,4,3,82269.0,192201.556969397,49972.40481204322,76393.0,0.035004458,0.142414,3.584285763
2,17,2,82269.0,148205.213436742,1482.05213436742,76820.0,0.035798463,0.15248499999999998,2.980562943
2,12,9,82269.0,186683.601144152,1866.83601144152,76531.0,0.035798463,0.11638,2.980562943
0,5,2,82269.0,164414.06187959996,1644.1406187959997,76505.0,0.168585066,0.10934,4.808776556
2,17,3,82271.0,163972.279820737,1639.72279820737,76849.0,0.035798463,0.12955899999999998,2.980562943
2,17,1,82271.0,123191.89382470599,1231.91893824706,76813.0,0.035798463,0.208617,2.980562943
2,17,4,82271.0,139152.985558049,1391.52985558049,76872.0,0.035798463,0.166257,2.980562943
2,16,15,82272.0,186382.62169814896,1863.8262169814896,76792.0,0.035798463,0.10922,2.980562943
2,20,1,82328.0,165136.692869536,1651.36692869536,79772.0,0.025547585,0.021236,1.650573132
1,0,4,82330.0,62804.37080436,16329.1364091336,81793.0,0.30870271,0.361653,40.93891925
3,2,15,82361.0,9078.138411544001,2360.3159870014406,82025.0,0.035004458,0.189943,3.584285763
2,13,4,82412.0,83806.812597127,838.0681259712701,79507.0,0.035798463,0.139132,2.980562943
2,17,6,82431.0,2410064.5551449163,24100.645551449164,45128.0,0.025547585,0.019509000000000002,1.650573132
2,16,5,82475.0,83543.238128966,835.43238128966,79518.0,0.008844684,0.053484000000000004,1.064684258
2,2,4,82476.0,1819830.1135438797,18198.301135438796,14673.0,0.028054602,0.108635,2.109958108
2,13,4,82535.0,3152.4981925750003,31.524981925750005,82423.0,0.035798463,0.144341,2.980562943
2,12,4,82581.0,54657.251396148,546.57251396148,81735.0,0.025547585,0.024131,1.650573132
2,4,10,82636.0,38311.603012502004,383.1160301250201,82043.0,0.025547585,0.023799,1.650573132
2,14,4,82664.0,21756.218967536,217.56218967536,81165.0,0.0267817,0.5022439999999999,2.535316654
2,11,3,82669.0,5301.554741884,53.01554741884,82308.0,0.0267817,0.483724,2.535316654
2,7,1,82738.0,14231.323622003,142.31323622003,82045.0,0.040369528,0.35541,4.149884927
2,3,16,82739.0,1134760.2201642292,11347.602201642292,35236.0,0.040369528,0.26973800000000003,4.149884927
2,3,16,82834.0,1985.5825659919997,19.855825659919997,82756.0,0.028054602,0.11821500000000001,2.109958108
3,3,10,82836.0,122412.52047709501,31827.2553240447,78037.0,0.008514694,0.07525499999999999,1.252211195
2,3,15,82869.0,289611.450794728,2896.1145079472803,72665.0,0.028054602,0.099521,2.109958108
2,14,2,82878.0,23109.268315332,231.09268315332,82074.0,0.040783417,0.16459300000000002,3.493269943
3,0,7,82878.0,1112432.99435286,289232.5785317436,39704.0,0.020054302,0.30572699999999997,5.0207346
2,14,18,82881.0,690157.4580708779,6901.57458070878,39705.0,0.0267817,0.378877,2.535316654
3,2,14,82926.0,40245.531995280006,10463.838318772801,81917.0,0.027557281,0.076988,2.576643546
0,0,5,82936.0,101087.51447703001,1010.8751447703002,81175.0,0.449792373,0.35586799999999996,25.82014818
3,7,4,82955.0,1749930.7594563998,454981.99745866394,25309.0,0.036708363,0.274897,5.963033842
2,6,0,82994.0,268479.65000926197,2684.7965000926197,74162.0,0.0267817,0.11116,2.535316654
3,8,0,82998.0,480808.05370232,125010.09396260319,62759.0,0.027557281,0.167271,2.576643546
3,0,10,83015.0,71320.686197968,18543.37841147168,80350.0,0.027557281,0.137278,2.576643546
0,7,1,83019.0,1024080.2883263999,10240.802883264,47117.0,0.168585066,0.08520499999999999,4.808776556
1,0,5,83061.0,19179.765430295,4986.7390118767,82572.0,0.216643645,0.193896,8.497495705
0,1,0,83069.0,68995.460199904,689.95460199904,81867.0,0.449792373,0.35819,25.82014818
2,10,7,83124.0,252843.24495797599,2528.43244957976,73294.0,0.028054602,0.116362,2.109958108
2,19,14,83180.0,110875.45394471099,1108.75453944711,79448.0,0.035798463,0.13305799999999998,2.980562943
2,19,15,83180.0,95627.783632929,956.27783632929,79448.0,0.035798463,0.167856,2.980562943
2,7,18,83254.0,77798.831305306,777.98831305306,80757.0,0.040783417,0.145831,3.493269943
1,2,0,83263.0,65230.89632657399,16960.033044909236,80897.0,0.169374289,0.203711,4.723595155
2,13,8,83268.0,779891.036583436,7798.910365834359,43562.0,0.0267817,0.235177,2.535316654
3,5,12,83321.0,387417.662292761,100728.59219611785,68696.0,0.035004458,0.19613,3.584285763
2,13,8,83358.0,1806.064906648,18.06064906648,83291.0,0.028054602,0.10787999999999999,2.109958108
2,16,5,83405.0,2109.611989072,21.09611989072,83321.0,0.028054602,0.120904,2.109958108
2,13,8,83497.0,3114.0591759199997,31.140591759199996,83385.0,0.028054602,0.10275,2.109958108
2,6,0,83514.0,12773.766044319998,127.73766044319999,82994.0,0.028054602,0.125578,2.109958108
2,11,19,83532.0,40167.056736528,401.67056736528,81654.0,0.0267817,0.19910899999999998,2.535316654
2,8,13,83579.0,1187569.637772128,11875.69637772128,39454.0,0.028054602,0.108161,2.109958108
2,0,9,83651.0,412969.614962616,4129.69614962616,67464.0,0.028054602,0.117932,2.109958108
2,13,14,83705.0,69473.951531004,694.73951531004,79031.0,0.0267817,0.466186,2.535316654
2,7,6,83717.0,194340.14907996202,1943.4014907996202,80709.0,0.025547585,0.020386,1.650573132
2,9,1,83723.0,855222.48731655,8552.2248731655,68273.0,0.025547585,0.030760000000000003,1.650573132
2,5,7,83742.0,294287.47479690803,2942.8747479690805,79187.0,0.025547585,0.021791,1.650573132
2,11,17,83743.0,67253.41876717101,672.5341876717101,81074.0,0.035798463,0.17255,2.980562943
2,15,14,83763.0,2540119.85080202,25401.198508020203,43286.0,0.025547585,0.026445,1.650573132
2,12,11,83786.0,61139.021869542004,611.39021869542,81362.0,0.0267817,0.148953,2.535316654
1,1,2,83870.0,48753.133484095,12675.814705864701,82627.0,0.216643645,0.20039,8.497495705
2,8,12,83887.0,233865.73929249,2338.6573929249003,76150.0,0.008844684,0.048264,1.064684258
2,15,13,83894.0,16241.172401591999,162.41172401592,83296.0,0.028054602,0.10661400000000001,2.109958108
2,10,7,83917.0,48454.475810392,484.54475810392006,83167.0,0.025547585,0.020508000000000002,1.650573132
2,11,17,83945.0,1510.6766209199998,15.106766209199998,83879.0,0.028054602,0.141777,2.109958108
1,2,9,83952.0,429367.24803084,111635.48448801841,79332.0,0.30870271,0.49168900000000004,40.93891925
2,14,2,83965.0,22980.016599477003,229.80016599477003,82978.0,0.040783417,0.232277,3.493269943
2,13,15,83967.0,22888.161437444996,228.88161437444998,82965.0,0.040369528,0.29165,4.149884927
2,13,19,83985.0,1173109.8498802132,11731.098498802132,39577.0,0.040783417,0.187945,3.493269943
2,16,1,83991.0,210802.175742715,2108.02175742715,76010.0,0.040783417,0.18798499999999999,3.493269943
2,13,5,83995.0,40032.804660608,400.32804660608,82629.0,0.028054602,0.09475399999999999,2.109958108
2,0,9,84006.0,7204.236044159999,72.0423604416,83710.0,0.028054602,0.127575,2.109958108
3,0,18,84077.0,269451.47032665997,70057.38228493159,71852.0,0.036708363,0.46474,5.963033842
2,0,9,84125.0,3214.949758835,32.14949758835,84012.0,0.035798463,0.142124,2.980562943
3,3,10,84168.0,19004.995537019997,4941.298839625199,83313.0,0.020054302,0.394015,5.0207346
0,1,4,84191.0,130379.285981752,1303.79285981752,81918.0,0.072351546,0.065981,4.150088693
0,4,5,84204.0,19070.090942638002,190.70090942638004,83728.0,0.215241714,0.151254,8.623915022
2,13,5,84208.0,6501.8599434,65.018599434,84074.0,0.025547585,0.036209,1.650573132
2,16,10,84232.0,174428.912066399,1744.2891206639902,76034.0,0.040783417,0.273602,3.493269943
2,19,16,84247.0,65650.95139260398,656.5095139260399,80046.0,0.0267817,0.402934,2.535316654
0,4,6,84251.0,12856.416943644002,128.56416943644004,83910.0,0.215241714,0.258612,8.623915022
2,5,7,84292.0,17281.796236839997,172.81796236839998,83763.0,0.028054602,0.080695,2.109958108
2,7,6,84292.0,14978.649062092001,149.78649062092,83721.0,0.040783417,0.190052,3.493269943
2,12,7,84370.0,69314.422317688,693.14422317688,81882.0,0.008844684,0.054661,1.064684258
2,20,5,84371.0,274926.44086759805,2749.2644086759806,79875.0,0.025547585,0.027275,1.650573132
1,1,5,84406.0,330785.411051948,86004.20687350648,72545.0,0.169374289,0.129859,4.723595155
0,3,9,84406.0,338327.03988303995,3383.2703988303997,72545.0,0.168585066,0.12726600000000002,4.808776556
2,14,4,84407.0,21220.878914943998,212.20878914943998,82996.0,0.0267817,0.449824,2.535316654
