action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
2,3,9,8746.0,22870.708572159998,228.70708572159998,7981.0,0.028054602,0.091947,2.109958108
2,3,0,8807.0,6865.424208976,68.65424208976,8505.0,0.028054602,0.143629,2.109958108
3,0,3,8832.0,34420.55553012,8949.3444378312,8096.0,0.020054302,0.13108499999999998,5.0207346
3,0,2,8921.0,986.550960149,256.50324963874004,8888.0,0.035004458,0.161833,3.584285763
1,0,1,8921.0,920.053546354,239.21392205204,8888.0,0.169374289,0.132547,4.723595155
2,3,9,8923.0,1784.829576968,17.84829576968,8838.0,0.028054602,0.166103,2.109958108
2,3,4,8926.0,98851.732054332,988.51732054332,5911.0,0.008844684,0.042842,1.064684258
2,3,1,9018.0,91848.65413460799,918.4865413460799,3677.0,0.0267817,0.31505900000000003,2.535316654
2,4,3,9031.0,3145.76505504,31.4576505504,8914.0,0.028054602,0.108286,2.109958108
0,0,1,9226.0,14352.950200880001,143.52950200880002,8744.0,0.008672056,0.02175,0.307646299
2,5,7,9234.0,36787.93526685699,367.87935266856994,8339.0,0.040369528,0.12043499999999999,4.149884927
2,3,10,9332.0,92307.971550532,923.0797155053201,6083.0,0.008844684,0.053024,1.064684258
0,1,2,9342.0,54466.94184506601,544.6694184506601,7442.0,0.008672056,0.030813,0.307646299
2,1,0,9517.0,146658.97060714,1466.5897060714,4099.0,0.008844684,0.05719400000000001,1.064684258
2,3,5,9528.0,46643.82829799999,466.43828297999994,7562.0,0.028054602,0.13328299999999998,2.109958108
0,1,1,9602.0,96939.373693821,969.39373693821,6289.0,0.008672056,0.025204,0.307646299
0,1,4,9644.0,200205.539846468,2002.05539846468,2743.0,0.008672056,0.02729,0.307646299
2,1,0,9647.0,1273.136533167,12.73136533167,9580.0,0.040369528,0.41525100000000004,4.149884927
3,0,2,9697.0,3917.7479334799996,1018.6144627048,9638.0,0.025139011,0.022753,1.66986749
2,1,0,9716.0,3746.87083014,37.4687083014,9658.0,0.025547585,0.019163999999999997,1.650573132
2,3,15,9817.0,28312.666499986997,283.12666499987,8567.0,0.040369528,0.296131,4.149884927
2,2,11,9855.0,50227.495502,502.27495502,7780.0,0.0267817,0.159607,2.535316654
2,4,0,9869.0,41452.717652736,414.52717652736,7262.0,0.0267817,0.384267,2.535316654
2,3,4,10052.0,14980.129226344001,149.80129226344002,9061.0,0.0267817,0.44300500000000004,2.535316654
2,1,4,10099.0,115682.49020770598,1156.8249020770597,6397.0,0.040369528,0.176295,4.149884927
2,5,3,10113.0,57583.614037319,575.83614037319,7441.0,0.040783417,0.267106,3.493269943
0,2,5,10119.0,813.1310653479998,8.131310653479998,10091.0,0.008672056,0.027004000000000004,0.307646299
1,0,1,10125.0,90685.51706985,23578.234438161002,9441.0,0.30870271,0.061311000000000004,40.93891925
0,0,1,10189.0,26437.814486630006,264.3781448663001,9322.0,0.008672056,0.018287,0.307646299
0,0,4,10277.0,26763.403754213006,267.63403754213005,9338.0,0.008672056,0.032842,0.307646299
2,1,6,10289.0,82398.84860300198,823.9884860300199,4603.0,0.0267817,0.504799,2.535316654
2,5,5,10371.0,91070.497854808,910.70497854808,7449.0,0.008844684,0.04612,1.064684258
2,5,3,10401.0,3116.614433551,31.166144335509998,10280.0,0.035798463,0.166338,2.980562943
2,3,14,10427.0,58934.43170728399,589.3443170728399,8223.0,0.035798463,0.156666,2.980562943
2,2,8,10468.0,137218.692308748,1372.18692308748,4623.0,0.008844684,0.07244099999999999,1.064684258
2,4,9,10471.0,10049.711230035999,100.49711230035999,9986.0,0.040369528,0.34923699999999996,4.149884927
2,3,9,10548.0,42821.252067296,428.21252067296,9100.0,0.028054602,0.093467,2.109958108
0,0,0,10568.0,116430.196242145,1164.30196242145,6711.0,0.008672056,0.019627000000000002,0.307646299
2,3,15,10629.0,11368.416883774,113.68416883774,9896.0,0.0267817,0.41156000000000004,2.535316654
0,2,4,10666.0,84976.79042707701,849.7679042707701,7851.0,0.008672056,0.019625,0.307646299
2,3,16,10721.0,39887.810190727,398.87810190727004,8851.0,0.035798463,0.23144099999999998,2.980562943
2,4,1,10721.0,40826.693226781004,408.26693226781003,8851.0,0.035798463,0.221621,2.980562943
2,3,8,10736.0,93548.60276103098,935.4860276103099,6803.0,0.040369528,0.271735,4.149884927
2,4,8,10741.0,20334.628627566,203.34628627566,9973.0,0.040369528,0.227294,4.149884927
2,1,0,10762.0,19145.657014444,191.45657014444,9766.0,0.040369528,0.40613499999999997,4.149884927
2,3,16,10814.0,2708.1885495359998,27.081885495359998,10721.0,0.028054602,0.095671,2.109958108
2,3,5,10855.0,20041.348885879997,200.41348885879998,9581.0,0.0267817,0.39565100000000003,2.535316654
2,5,7,10858.0,19562.447878062998,195.62447878062997,10410.0,0.035798463,0.077889,2.980562943
2,4,18,10866.0,14996.103765965,149.96103765965,10201.0,0.040783417,0.245783,3.493269943
2,0,3,10883.0,646824.598264594,6468.24598264594,528.0,0.025547585,0.026591000000000004,1.650573132
2,1,14,10893.0,181906.7837964,1819.067837964,3505.0,0.028054602,0.125114,2.109958108
1,0,4,10902.0,1424.291697545,370.3158413617,10853.0,0.008512394,0.026994,0.304127587
2,1,14,10927.0,948.4381686159999,9.484381686159999,10893.0,0.035798463,0.146295,2.980562943
3,0,0,10983.0,156213.29595874,40615.456949272404,2497.0,0.020054302,0.5732470000000001,5.0207346
2,5,11,11014.0,3745.5297803199996,37.4552978032,10848.0,0.028054602,0.145505,2.109958108
2,4,19,11017.0,17531.021767846,175.31021767846,10221.0,0.040783417,0.256598,3.493269943
2,5,0,11055.0,15869.658293526,158.69658293526,10239.0,0.040369528,0.396407,4.149884927
2,5,12,11127.0,7003.163818286,70.03163818286,10853.0,0.040369528,0.240733,4.149884927
0,0,1,11146.0,17744.686986016,177.44686986016,10816.0,0.378377307,0.43875,22.02489374
1,0,1,11152.0,46784.360377452,12163.93369813752,10809.0,0.233688547,0.26488,35.33893188
2,2,18,11173.0,349643.974164436,3496.43974164436,3648.0,0.040783417,0.084615,3.493269943
2,5,5,11177.0,18249.219456536,182.49219456536,10376.0,0.028054602,0.143095,2.109958108
2,5,13,11188.0,6801.479233827999,68.01479233827999,10854.0,0.040369528,0.361321,4.149884927
2,4,5,11234.0,45100.972069609,451.00972069609,9502.0,0.035798463,0.163503,2.980562943
2,3,9,11249.0,8599.839568192001,85.99839568192002,10672.0,0.0267817,0.46228100000000005,2.535316654
2,3,6,11260.0,77174.97454935599,771.7497454935599,8581.0,0.035798463,0.13943699999999998,2.980562943
0,0,1,11276.0,1180.898944976,11.80898944976,11254.0,0.12593318,0.080998,6.773681904
2,2,5,11340.0,116030.80662665,1160.3080662665,3586.0,0.0267817,0.456765,2.535316654
2,2,4,11350.0,73617.674430784,736.17674430784,7638.0,0.0267817,0.230607,2.535316654
2,2,8,11358.0,13325.814301772,133.25814301772,10483.0,0.0267817,0.43357299999999993,2.535316654
2,4,13,11358.0,35662.321770352,356.62321770351997,10125.0,0.028054602,0.096671,2.109958108
2,4,14,11363.0,36238.486627536,362.38486627535997,10158.0,0.028054602,0.09112999999999999,2.109958108
2,4,16,11363.0,25313.237638,253.13237637999998,10158.0,0.028054602,0.16619,2.109958108
2,1,4,11363.0,30904.626803088002,309.04626803088,10125.0,0.028054602,0.122251,2.109958108
2,4,17,11363.0,30323.997347031996,303.23997347031997,10158.0,0.028054602,0.120627,2.109958108
2,6,0,11383.0,10539.176016139,105.39176016139,11052.0,0.040783417,0.141236,3.493269943
2,5,3,11389.0,19415.243541956,194.15243541956,10403.0,0.0267817,0.233969,2.535316654
2,1,4,11446.0,2515.5179891039998,25.15517989104,11388.0,0.028054602,0.054770000000000006,2.109958108
2,1,0,11485.0,13320.39900352,133.2039900352,10806.0,0.0267817,0.23568699999999998,2.535316654
2,3,11,11491.0,52905.967687336,529.05967687336,7716.0,0.0267817,0.564711,2.535316654
2,4,10,11496.0,35867.514902730996,358.67514902730994,9997.0,0.040369528,0.268932,4.149884927
2,4,1,11507.0,21632.970380058,216.32970380058,10733.0,0.0267817,0.126316,2.535316654
2,0,9,11519.0,170127.596480246,1701.27596480246,1728.0,0.0267817,0.307415,2.535316654
2,5,14,11527.0,23664.173665672,236.64173665671998,10902.0,0.028054602,0.06565800000000001,2.109958108
2,0,0,11542.0,96936.63743574699,969.3663743574699,7955.0,0.040369528,0.220043,4.149884927
2,5,8,11545.0,15586.419161295998,155.86419161295998,10536.0,0.0267817,0.41612200000000005,2.535316654
2,3,17,11591.0,145487.376688217,1454.87376688217,8007.0,0.035798463,0.08572300000000001,2.980562943
2,5,12,11605.0,10969.14815964,109.69148159640001,11131.0,0.028054602,0.139177,2.109958108
2,3,6,11666.0,17386.437703951997,173.86437703951998,11291.0,0.028054602,0.050305,2.109958108
2,1,11,11674.0,225611.13560901297,2256.11135609013,2035.0,0.040783417,0.23014899999999996,3.493269943
2,5,4,11721.0,78186.117451144,781.86117451144,8306.0,0.008844684,0.07570700000000001,1.064684258
2,3,0,11722.0,63589.305582978,635.89305582978,8821.0,0.008844684,0.0819,1.064684258
2,5,0,11759.0,18348.705974801996,183.48705974801996,11066.0,0.035798463,0.159134,2.980562943
2,0,0,11777.0,1474.314924572,14.743149245720002,11679.0,0.0267817,0.448222,2.535316654
2,6,1,11793.0,13934.318967893,139.34318967893,11081.0,0.040369528,0.391404,4.149884927
2,3,10,11933.0,42822.19803078399,428.22198030783994,9401.0,0.040369528,0.54189,4.149884927
2,5,11,11965.0,54003.254925216,540.03254925216,11016.0,0.028054602,0.039001,2.109958108
0,3,3,11983.0,9093.534075268,90.93534075268,11679.0,0.008672056,0.021,0.307646299
0,3,1,12004.0,25571.278725079,255.71278725079,11118.0,0.008672056,0.028716000000000002,0.307646299
3,0,2,12004.0,73277.95080379999,19052.267208988,10848.0,0.025139011,0.026568,1.66986749
0,3,2,12006.0,25920.539002318998,259.20539002319,11134.0,0.008672056,0.022057,0.307646299
2,5,6,12029.0,91611.89170831798,916.1189170831799,8335.0,0.040369528,0.253103,4.149884927
2,3,5,12035.0,18166.616523934,181.66616523934002,10858.0,0.0267817,0.41717200000000004,2.535316654
2,4,15,12035.0,101917.09662472401,1019.1709662472401,7332.0,0.0267817,0.19428399999999998,2.535316654
0,2,9,12104.0,68587.451456192,685.8745145619199,10909.0,0.449792373,0.349613,25.82014818
2,4,19,12122.0,26862.459829766998,268.62459829767,11051.0,0.035798463,0.173872,2.980562943
2,5,18,12122.0,38947.36886479199,389.4736886479199,11003.0,0.035798463,0.105716,2.980562943
2,1,7,12128.0,188695.03700838203,1886.9503700838204,5764.0,0.008844684,0.04968,1.064684258
2,3,19,12134.0,85340.1194121,853.401194121,7262.0,0.0267817,0.301666,2.535316654
2,3,17,12246.0,6828.849681826,68.28849681826,11922.0,0.040369528,0.338204,4.149884927
2,4,1,12264.0,8069.489324842999,80.69489324842999,11932.0,0.035798463,0.18324000000000001,2.980562943
2,0,0,12406.0,18986.377838458997,189.86377838458998,11798.0,0.040783417,0.145324,3.493269943
1,0,0,12500.0,169365.550195485,44035.043050826105,8182.0,0.216643645,0.191898,8.497495705
2,2,0,12500.0,102271.52223181499,1022.7152223181499,8183.0,0.040783417,0.22536399999999998,3.493269943
2,4,16,12620.0,1957.0531703919999,19.57053170392,12554.0,0.028054602,0.093073,2.109958108
0,3,7,12662.0,19447.599491406,194.47599491406,11990.0,0.008672056,0.02795,0.307646299
2,5,12,12662.0,1130.567946813,11.30567946813,12616.0,0.040369528,0.25609499999999996,4.149884927
2,4,2,12720.0,120816.08078552799,1208.16080785528,8889.0,0.040369528,0.17394,4.149884927
2,0,0,12763.0,5014.612263872,50.14612263872,12544.0,0.028054602,0.141825,2.109958108
2,5,12,12765.0,1980.4898519120002,19.80489851912,12664.0,0.0267817,0.235927,2.535316654
2,5,13,12773.0,2262.564989088,22.62564989088,12707.0,0.028054602,0.075283,2.109958108
2,1,0,12857.0,24165.21088937,241.6521088937,11496.0,0.0267817,0.292331,2.535316654
2,2,9,12869.0,125257.37212726599,1252.57372127266,7141.0,0.0267817,0.191064,2.535316654
2,0,3,12869.0,33964.662841651996,339.64662841651995,10887.0,0.0267817,0.317723,2.535316654
2,0,0,12874.0,90.319301199,0.90319301199,12871.0,0.035798463,0.128051,2.980562943
2,4,9,12890.0,55680.062600294004,556.80062600294,10533.0,0.0267817,0.166443,2.535316654
3,0,2,12909.0,8601.546162211998,2236.40200217512,12609.0,0.036708363,0.299699,5.963033842
2,5,0,12922.0,5912.18033878,59.1218033878,12608.0,0.040369528,0.424196,4.149884927
2,5,5,12946.0,6697.824492653001,66.97824492653001,12613.0,0.040369528,0.370324,4.149884927
2,5,11,12947.0,8374.848402743999,83.74848402743999,12616.0,0.040369528,0.244743,4.149884927
2,5,8,12947.0,7538.2095425219995,75.38209542522,12615.0,0.040369528,0.294675,4.149884927
2,5,6,12947.0,9601.121469078,96.01121469078,12614.0,0.040369528,0.19886099999999998,4.149884927
2,5,4,12970.0,8878.381212622999,88.78381212622999,12610.0,0.040369528,0.25546399999999997,4.149884927
0,4,8,12980.0,1186.760697598,11.86760697598,12940.0,0.008672056,0.022392,0.307646299
1,0,1,13016.0,1990.414273596,517.50771113496,12947.0,0.008512394,0.02908,0.304127587
0,5,0,13016.0,2095.656506653,20.95656506653,12947.0,0.008672056,0.018793999999999998,0.307646299
0,4,8,13042.0,1236.4110667629998,12.364110667629998,12999.0,0.008672056,0.029820999999999997,0.307646299
2,1,7,13077.0,20916.446370162997,209.16446370162998,12195.0,0.040369528,0.27313200000000004,4.149884927
2,4,4,13128.0,58870.55666732799,588.7055666732799,9425.0,0.0267817,0.384424,2.535316654
2,4,19,13142.0,14742.032756093,147.42032756093,12574.0,0.040369528,0.23478200000000002,4.149884927
2,2,18,13160.0,30902.858203568,309.02858203568,11247.0,0.0267817,0.36844499999999997,2.535316654
2,3,17,13256.0,27209.336166999,272.09336166999003,12272.0,0.035798463,0.148573,2.980562943
2,0,4,13264.0,302592.583041953,3025.92583041953,1961.0,0.035798463,0.156375,2.980562943
2,0,4,13269.0,30.980626504,0.30980626504000003,13268.0,0.035798463,0.11321800000000001,2.980562943
2,4,4,13306.0,1807.867388934,18.07867388934,13198.0,0.0267817,0.335874,2.535316654
2,1,17,13310.0,306437.991542914,3064.37991542914,2110.0,0.040783417,0.177726,3.493269943
2,4,2,13365.0,17599.437319231998,175.99437319231998,12751.0,0.028054602,0.098014,2.109958108
2,4,19,13392.0,5616.41247272,56.1641247272,13231.0,0.028054602,0.07350599999999999,2.109958108
2,1,2,13406.0,117920.330688884,1179.20330688884,7972.0,0.040369528,0.320156,4.149884927
2,2,19,13413.0,116796.53375845599,1167.9653375845598,7795.0,0.008844684,0.090478,1.064684258
2,5,3,13494.0,18196.743169265,181.96743169265,12609.0,0.040369528,0.354601,4.149884927
2,2,0,13533.0,17093.892208357,170.93892208357,12547.0,0.040369528,0.5103989999999999,4.149884927
0,0,4,13540.0,78077.11698684402,780.7711698684402,10849.0,0.008672056,0.027262,0.307646299
0,3,2,13553.0,46037.849377406,460.37849377405996,12751.0,0.449792373,0.221956,25.82014818
2,4,12,13563.0,61885.388434153996,618.8538843415399,10039.0,0.0267817,0.299886,2.535316654
2,5,5,13715.0,2182.5531978719996,21.825531978719997,13642.0,0.028054602,0.09185499999999999,2.109958108
2,2,16,13734.0,312075.811285734,3120.75811285734,5357.0,0.008844684,0.03582,1.064684258
2,2,16,13782.0,751.054949484,7.510549494839999,13740.0,0.0267817,0.286055,2.535316654
0,4,7,13807.0,25629.177197782006,256.2917719778201,12922.0,0.008672056,0.027764999999999998,0.307646299
2,0,3,13807.0,57177.564945762,571.77564945762,12922.0,0.025547585,0.021913,1.650573132
2,0,4,13808.0,7853.727114901999,78.53727114901999,13275.0,0.0267817,0.47863199999999995,2.535316654
0,5,1,13809.0,24910.693837951,249.10693837951,12950.0,0.008672056,0.027393999999999998,0.307646299
1,0,4,13809.0,25102.265421833,6526.58900967658,12950.0,0.008512394,0.025693999999999998,0.304127587
2,4,17,13831.0,22992.358411168003,229.92358411168004,12573.0,0.0267817,0.273905,2.535316654
0,4,0,13834.0,26491.118931872,264.91118931872,12921.0,0.008672056,0.02725,0.307646299
0,4,1,13834.0,26597.943627772,265.97943627772,12921.0,0.008672056,0.026232,0.307646299
0,4,2,13834.0,26225.043266238008,262.2504326623801,12921.0,0.008672056,0.030164999999999997,0.307646299
0,4,3,13834.0,26083.541630592004,260.83541630592003,12921.0,0.008672056,0.031985,0.307646299
0,4,4,13834.0,27433.887959611005,274.3388795961101,12921.0,0.008672056,0.020299,0.307646299
0,4,5,13834.0,26372.379173737005,263.72379173737005,12921.0,0.008672056,0.028477999999999996,0.307646299
0,4,6,13834.0,26335.565740073005,263.3556574007301,12921.0,0.008672056,0.028881999999999998,0.307646299
0,0,5,13849.0,415643.677553768,4156.43677553768,3475.0,0.215241714,0.194428,8.623915022
2,3,1,13922.0,149108.22702647798,1491.08227026478,9031.0,0.035798463,0.12801500000000002,2.980562943
0,3,2,13927.0,2943.269346823,29.43269346823,13826.0,0.008672056,0.026152999999999996,0.307646299
2,5,14,13983.0,31991.791715231997,319.91791715232,12753.0,0.028054602,0.11425999999999999,2.109958108
2,3,4,14104.0,114238.61012685599,1142.38610126856,10089.0,0.008844684,0.052904,1.064684258
0,2,9,14118.0,72959.75367468,729.5975367468001,12297.0,0.215241714,0.10672100000000001,8.623915022
2,4,11,14124.0,71234.72537882399,712.3472537882399,10029.0,0.0267817,0.306603,2.535316654
0,3,0,14223.0,95119.59209698602,951.1959209698601,11099.0,0.008672056,0.018474,0.307646299
2,5,18,14283.0,6284.6543610439985,62.84654361043999,14071.0,0.035798463,0.133453,2.980562943
2,3,18,14340.0,248884.28530685802,2488.84285306858,7227.0,0.008844684,0.039064999999999996,1.064684258
2,2,19,14354.0,18496.403558564,184.96403558564,13449.0,0.0267817,0.217212,2.535316654
2,3,4,14360.0,1450.009940488,14.50009940488,14254.0,0.0267817,0.6139220000000001,2.535316654
2,0,3,14462.0,10198.124394499999,101.98124394499999,13839.0,0.0267817,0.35595,2.535316654
2,4,16,14554.0,32102.427994584,321.02427994584,12658.0,0.0267817,0.327086,2.535316654
2,2,8,14580.0,101302.831366398,1013.0283136639799,11805.0,0.035798463,0.098942,2.980562943
2,3,0,14580.0,80775.910910547,807.75910910547,11805.0,0.035798463,0.137242,2.980562943
2,3,6,14580.0,72252.531393297,722.52531393297,11805.0,0.035798463,0.163528,2.980562943
2,4,10,14580.0,73010.16112796299,730.1016112796299,12013.0,0.035798463,0.142203,2.980562943
2,0,4,14610.0,14701.415070474999,147.01415070475,13861.0,0.040369528,0.388959,4.149884927
2,6,11,14616.0,3696.0332286709995,36.96033228671,14500.0,0.035798463,0.11992,2.980562943
2,2,10,14687.0,307252.880711302,3072.52880711302,4857.0,0.008844684,0.045926,1.064684258
2,1,7,14688.0,31398.554516451997,313.98554516452,13165.0,0.040369528,0.352813,4.149884927
0,4,7,14696.0,25648.808820137,256.48808820137003,13826.0,0.008672056,0.023603,0.307646299
0,5,0,14696.0,25390.128710372996,253.90128710372997,13826.0,0.008672056,0.025807,0.307646299
2,5,18,14697.0,8179.589298739999,81.7958929874,14411.0,0.040369528,0.201282,4.149884927
2,4,11,14722.0,6640.179699238999,66.40179699238999,14409.0,0.040369528,0.333806,4.149884927
3,0,3,14723.0,6728.195986315999,1749.3309564421597,14410.0,0.036708363,0.48623,5.963033842
2,3,18,14723.0,6485.347354770999,64.85347354771,14409.0,0.040369528,0.351527,4.149884927
2,6,4,14732.0,9630.938572133999,96.30938572133999,14414.0,0.040369528,0.184624,4.149884927
2,6,5,14732.0,7784.067076163,77.84067076163,14414.0,0.040369528,0.258708,4.149884927
2,6,0,14732.0,7856.513731221,78.56513731221,14412.0,0.040369528,0.257237,4.149884927
2,6,6,14732.0,7195.915301584,71.95915301584,14414.0,0.040369528,0.296602,4.149884927
3,0,4,14740.0,8740.455506487999,2272.51843168688,14411.0,0.036708363,0.337652,5.963033842
2,6,2,14741.0,6966.250612647999,69.66250612648,14413.0,0.040369528,0.33302,4.149884927
2,6,3,14741.0,6647.824492653,66.47824492653,14413.0,0.040369528,0.3647,4.149884927
2,6,1,14741.0,5994.748925134,59.94748925134,14412.0,0.040369528,0.455208,4.149884927
2,3,1,14803.0,14149.626602821998,141.49626602822,13976.0,0.0267817,0.318897,2.535316654
2,5,13,14842.0,25471.879324951995,254.71879324951996,13910.0,0.028054602,0.105556,2.109958108
2,4,5,14847.0,76734.654067656,767.3465406765599,11976.0,0.035798463,0.156774,2.980562943
2,1,7,14853.0,2578.4770605119998,25.78477060512,14763.0,0.040783417,0.165285,3.493269943
2,3,6,14854.0,172.77086745899996,1.7277086745899997,14848.0,0.035798463,0.138816,2.980562943
2,3,11,14908.0,66945.640973534,669.45640973534,11903.0,0.040783417,0.251296,3.493269943
2,3,1,14933.0,2805.6565299540002,28.056565299540004,14825.0,0.035798463,0.163921,2.980562943
