action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
2,27,9,57453.0,1024.5275162279997,10.245275162279997,57397.0,0.040369528,0.44998999999999995,4.149884927
2,27,11,57453.0,1110.689878109,11.106898781089999,57397.0,0.040369528,0.38092600000000004,4.149884927
2,27,13,57453.0,1020.7813265809999,10.20781326581,57397.0,0.040369528,0.45237200000000005,4.149884927
2,27,10,57454.0,1180.6289124609998,11.806289124609998,57397.0,0.040369528,0.347819,4.149884927
2,27,16,57454.0,1203.1060503429997,12.031060503429996,57397.0,0.040369528,0.336867,4.149884927
2,19,0,57463.0,9119.695077183998,91.19695077183998,57094.0,0.028054602,0.124303,2.109958108
2,14,16,57511.0,69382.209327378,693.8220932737801,54534.0,0.040369528,0.281539,4.149884927
2,26,0,57530.0,5446.051023569,54.46051023569,57372.0,0.040783417,0.126086,3.493269943
2,6,2,57622.0,15859.742791648,158.59742791648,56950.0,0.028054602,0.134492,2.109958108
2,22,6,57641.0,161826.11969863196,1618.2611969863196,54116.0,0.035798463,0.073035,2.980562943
2,2,0,57659.0,67971.49805632199,679.7149805632199,53774.0,0.0267817,0.302479,2.535316654
2,26,10,57667.0,4935.236650318,49.35236650318,57396.0,0.040369528,0.45578900000000006,4.149884927
2,26,0,57671.0,1730.20607148,17.3020607148,57605.0,0.028054602,0.112706,2.109958108
2,25,0,57673.0,11136.704657302998,111.36704657302998,57252.0,0.040369528,0.22765900000000003,4.149884927
2,8,8,57697.0,872704.5866094399,8727.045866094399,15201.0,0.040369528,0.355553,4.149884927
2,0,18,57726.0,497107.24051165406,4971.072405116541,25702.0,0.0267817,0.41055600000000003,2.535316654
2,26,7,57742.0,8034.189007458999,80.34189007459,57387.0,0.040369528,0.296471,4.149884927
2,18,12,57751.0,138443.31980738198,1384.4331980738198,48948.0,0.0267817,0.395934,2.535316654
0,7,7,57898.0,85378.24312999201,853.7824312999202,54944.0,0.008672056,0.028310000000000002,0.307646299
2,2,7,57945.0,523256.753292587,5232.56753292587,39529.0,0.035798463,0.142429,2.980562943
0,9,6,57945.0,41115.601587636,411.15601587636,56549.0,0.008672056,0.023801,0.307646299
2,19,1,57966.0,20418.561346839997,204.18561346839996,57352.0,0.028054602,0.078661,2.109958108
0,7,2,57996.0,42236.333825822,422.36333825822004,56549.0,0.008672056,0.025768,0.307646299
2,24,15,58047.0,15069.273243657,150.69273243657,57226.0,0.040369528,0.448179,4.149884927
2,27,18,58057.0,14419.030797079999,144.19030797079998,57399.0,0.028054602,0.153532,2.109958108
0,13,7,58101.0,818.965337201,8.18965337201,58073.0,0.008672056,0.025289,0.307646299
2,27,10,58149.0,12519.012346152,125.19012346152,57616.0,0.008844684,0.072376,1.064684258
2,22,2,58161.0,99243.501017098,992.4350101709799,54107.0,0.040783417,0.21306599999999998,3.493269943
2,22,16,58188.0,98684.91186586399,986.8491186586399,55034.0,0.028054602,0.08593300000000001,2.109958108
2,9,13,58205.0,150103.133895476,1501.03133895476,50472.0,0.0267817,0.240943,2.535316654
0,11,0,58210.0,48938.738420751004,489.38738420751,56552.0,0.008672056,0.023366,0.307646299
2,22,2,58251.0,1770.1411872769997,17.70141187277,58183.0,0.040369528,0.232994,4.149884927
0,2,0,58253.0,139042.69783756504,1390.4269783756504,53406.0,0.008672056,0.030588999999999998,0.307646299
0,11,4,58281.0,50785.04914013,507.8504914013,56555.0,0.008672056,0.024002000000000002,0.307646299
2,25,14,58367.0,217942.33102236196,2179.42331022362,50859.0,0.035798463,0.137825,2.980562943
0,2,0,58372.0,858.3595106100001,8.583595106100002,58343.0,0.008672056,0.022834,0.307646299
0,11,2,58374.0,51850.31979866401,518.5031979866401,56555.0,0.008672056,0.032805,0.307646299
2,19,0,58428.0,33518.212809977995,335.18212809977996,57464.0,0.040369528,0.15123,4.149884927
2,19,0,58484.0,1183.9648461919999,11.83964846192,58445.0,0.028054602,0.089657,2.109958108
2,16,18,58542.0,1002084.158983437,10020.84158983437,27852.0,0.040369528,0.165381,4.149884927
0,12,5,58567.0,59667.191032094,596.67191032094,56558.0,0.008672056,0.022209,0.307646299
0,11,5,58623.0,59876.62900378399,598.7662900378399,56558.0,0.008672056,0.027427999999999998,0.307646299
0,5,1,58631.0,644603.6232192251,6446.036232192251,36974.0,0.008672056,0.021830000000000002,0.307646299
2,26,15,58637.0,221501.04422686397,2215.01044226864,51102.0,0.035798463,0.135209,2.980562943
2,27,1,58653.0,182122.02986875997,1821.2202986875998,51592.0,0.035798463,0.16605999999999999,2.980562943
0,12,4,58674.0,61734.04077946501,617.3404077946501,56558.0,0.008672056,0.025882,0.307646299
2,4,0,58682.0,154966.170633786,1549.66170633786,53948.0,0.040783417,0.135711,3.493269943
2,25,14,58717.0,10800.425686033997,108.00425686033998,58376.0,0.035798463,0.12100599999999999,2.980562943
2,0,0,58719.0,787960.979519142,7879.60979519142,11367.0,0.0267817,0.341465,2.535316654
2,22,10,58727.0,82203.15365020798,822.0315365020798,54668.0,0.0267817,0.221167,2.535316654
2,14,2,58748.0,28944.333421548,289.44333421548,56888.0,0.0267817,0.407634,2.535316654
2,17,11,58772.0,59806.454708125995,598.06454708126,54621.0,0.0267817,0.514416,2.535316654
2,28,3,58783.0,22093.115220848995,220.93115220848995,57997.0,0.040783417,0.170371,3.493269943
2,27,16,58828.0,26394.309374777997,263.94309374778,57977.0,0.040369528,0.17825,4.149884927
0,7,2,58889.0,26249.743945744,262.49743945744,58009.0,0.008672056,0.021459,0.307646299
0,13,3,58889.0,24823.351828338997,248.23351828338997,58047.0,0.008672056,0.023603,0.307646299
0,13,4,58889.0,24533.774729607,245.33774729607,58047.0,0.008672056,0.026189999999999998,0.307646299
0,13,6,58889.0,25134.786903309003,251.34786903309003,58047.0,0.008672056,0.021336,0.307646299
2,22,8,58890.0,296503.275327689,2965.03275327689,50743.0,0.040783417,0.116897,3.493269943
2,28,18,58903.0,10683.495395952,106.83495395952,58558.0,0.028054602,0.087253,2.109958108
0,7,7,58908.0,25447.215704142007,254.47215704142008,58019.0,0.008672056,0.031309,0.307646299
0,9,6,58908.0,28377.827976894005,283.7782797689401,58019.0,0.008672056,0.013878,0.307646299
0,12,9,58909.0,25874.219177982002,258.74219177982,58019.0,0.008672056,0.026747000000000003,0.307646299
2,26,16,59013.0,220223.66562467598,2202.23665624676,51376.0,0.035798463,0.139227,2.980562943
2,15,17,59013.0,182245.34490548598,1822.45344905486,51337.0,0.035798463,0.19083699999999998,2.980562943
2,8,8,59102.0,22058.776125341996,220.58776125341996,57797.0,0.0267817,0.328444,2.535316654
2,28,18,59106.0,1514.9524366819999,15.14952436682,58996.0,0.0267817,0.598796,2.535316654
2,4,0,59118.0,6672.619631856,66.72619631856,58692.0,0.0267817,0.4002,2.535316654
2,22,16,59127.0,24873.681731693003,248.73681731693003,58195.0,0.040783417,0.184873,3.493269943
2,28,17,59150.0,18537.360854882998,185.37360854883,58416.0,0.040369528,0.24556599999999998,4.149884927
2,14,4,59161.0,87005.39917583199,870.05399175832,55549.0,0.008844684,0.06929600000000001,1.064684258
2,17,12,59177.0,136674.51493466098,1366.7451493466099,54037.0,0.040369528,0.22580300000000003,4.149884927
2,28,11,59200.0,34181.573636393994,341.81573636393995,58021.0,0.035798463,0.138073,2.980562943
0,9,5,59223.0,318730.86316004,3187.3086316004,48049.0,0.168585066,0.154028,4.808776556
2,28,17,59238.0,954.436067756,9.54436067756,59198.0,0.040369528,0.270009,4.149884927
0,8,1,59310.0,101821.446964254,1018.21446964254,55797.0,0.008672056,0.027536,0.307646299
0,9,1,59365.0,82278.02112604,822.7802112603999,56549.0,0.008672056,0.025535,0.307646299
0,9,0,59406.0,83599.24997639799,835.9924997639799,56549.0,0.008672056,0.025197,0.307646299
0,0,0,59438.0,128549.03891003803,1285.4903891003803,55116.0,0.008672056,0.021953999999999998,0.307646299
2,28,18,59439.0,5991.357302531999,59.91357302531999,59198.0,0.040369528,0.251934,4.149884927
2,21,1,59449.0,592116.7733667861,5921.167733667861,38240.0,0.008844684,0.054483000000000004,1.064684258
2,29,16,59481.0,209.97727709299997,2.0997727709299996,59476.0,0.035798463,0.08180499999999999,2.980562943
2,29,4,59482.0,5327.469925608,53.274699256080005,59198.0,0.040369528,0.427588,4.149884927
2,28,5,59483.0,38435.91856904,384.35918569039995,58007.0,0.040369528,0.233541,4.149884927
2,17,11,59492.0,9862.58697927,98.6258697927,58847.0,0.0267817,0.428334,2.535316654
2,21,1,59495.0,1354.0326814889997,13.540326814889998,59450.0,0.040783417,0.153134,3.493269943
2,12,18,59495.0,919013.21661688,9190.1321661688,19838.0,0.008844684,0.074103,1.064684258
2,28,11,59544.0,7918.9299034549995,79.18929903454999,59226.0,0.040369528,0.251344,4.149884927
2,29,8,59563.0,7501.872122905001,75.01872122905,59271.0,0.040783417,0.196608,3.493269943
2,29,7,59574.0,8275.031299688,82.75031299688,59235.0,0.040369528,0.25979800000000003,4.149884927
2,29,10,59646.0,9962.207623899,99.62207623898999,59293.0,0.040369528,0.20549499999999998,4.149884927
2,13,0,59675.0,120597.73161970598,1205.97731619706,53983.0,0.040369528,0.334845,4.149884927
2,27,1,59678.0,18001.667981077004,180.01667981077003,58942.0,0.040783417,0.213377,3.493269943
2,28,17,59686.0,8658.118094049998,86.58118094049998,59251.0,0.040369528,0.37805,4.149884927
0,6,8,59717.0,169746.037876476,1697.4603787647602,54037.0,0.008672056,0.021152,0.307646299
2,29,17,59801.0,6621.570682299999,66.21570682299999,59476.0,0.040369528,0.360904,4.149884927
2,16,17,59806.0,222865.16861190597,2228.65168611906,46621.0,0.0267817,0.32848099999999997,2.535316654
2,20,15,59872.0,262276.830162048,2622.76830162048,50712.0,0.028054602,0.098182,2.109958108
2,24,15,59886.0,49928.421374151,499.28421374151003,58098.0,0.040783417,0.17213499999999998,3.493269943
2,7,19,59895.0,240085.451942818,2400.85451942818,46411.0,0.040369528,0.47995699999999997,4.149884927
2,15,17,59958.0,27867.831733132996,278.67831733133,59044.0,0.035798463,0.127985,2.980562943
2,26,16,59958.0,21230.086022929998,212.30086022929999,59044.0,0.035798463,0.198251,2.980562943
2,4,0,59981.0,24149.963268288,241.49963268288002,59126.0,0.040783417,0.169075,3.493269943
2,29,14,59987.0,16931.009251916,169.31009251915998,59430.0,0.035798463,0.12856199999999998,2.980562943
2,7,19,59991.0,2248.164967104,22.48164967104,59914.0,0.028054602,0.095191,2.109958108
0,8,0,60054.0,257673.51107211402,2576.7351107211402,51359.0,0.008672056,0.022608,0.307646299
0,12,0,60054.0,251322.5493357,2513.225493357,51462.0,0.008672056,0.025278,0.307646299
0,6,1,60068.0,178075.010055232,1780.7501005523202,54006.0,0.008672056,0.024343,0.307646299
0,12,2,60095.0,260233.69343487005,2602.3369343487007,51518.0,0.008672056,0.018930000000000002,0.307646299
0,8,6,60096.0,248351.56994566802,2483.51569945668,51768.0,0.008672056,0.021504,0.307646299
2,29,10,60123.0,10624.976595902,106.24976595902001,59653.0,0.0267817,0.17981,2.535316654
2,27,3,60196.0,311571.244604748,3115.7124460474797,51592.0,0.035798463,0.100051,2.980562943
2,14,4,60224.0,36115.09742001,361.15097420010005,59195.0,0.040783417,0.12293499999999999,3.493269943
2,17,12,60224.0,26815.594000187997,268.15594000187997,59195.0,0.040783417,0.19211199999999998,3.493269943
2,6,2,60229.0,47807.881670787996,478.07881670788,57630.0,0.0267817,0.270106,2.535316654
2,27,11,60296.0,45945.784543429996,459.4578454343,57639.0,0.0267817,0.310933,2.535316654
2,16,18,60298.0,51632.856743695,516.32856743695,58548.0,0.035798463,0.134455,2.980562943
2,30,10,60299.0,2356.334031982,23.56334031982,60178.0,0.040369528,0.394847,4.149884927
2,30,11,60299.0,2809.6229792689996,28.096229792689996,60178.0,0.040369528,0.283152,4.149884927
2,29,10,60308.0,4645.106395743999,46.45106395743999,60134.0,0.028054602,0.10951199999999998,2.109958108
2,0,13,60332.0,165010.24553030997,1650.1024553030998,56123.0,0.035798463,0.0898,2.980562943
2,13,9,60365.0,494727.15719367197,4947.27157193672,36599.0,0.028054602,0.16913,2.109958108
2,30,0,60371.0,7062.291043233001,70.62291043233002,60054.0,0.040369528,0.304868,4.149884927
2,30,1,60378.0,7081.082957116,70.81082957116,60055.0,0.040369528,0.31395700000000004,4.149884927
2,29,17,60407.0,17651.982199161,176.51982199161,59801.0,0.040783417,0.16128399999999998,3.493269943
2,28,3,60407.0,48426.950261763996,484.26950261763994,58981.0,0.035798463,0.109452,2.980562943
2,30,4,60410.0,6128.312217837,61.28312217837001,60086.0,0.040369528,0.42016800000000004,4.149884927
2,30,3,60420.0,6530.515010303,65.30515010303,60085.0,0.040369528,0.394552,4.149884927
2,30,2,60420.0,10091.902795659,100.91902795659,60084.0,0.040369528,0.186975,4.149884927
2,12,16,60422.0,811613.8833083679,8116.138833083679,26402.0,0.028054602,0.132021,2.109958108
2,1,6,60425.0,1700906.5560565742,17009.06556056574,311.0,0.040783417,0.168652,3.493269943
2,26,6,60487.0,190293.45890420498,1902.9345890420498,53334.0,0.035798463,0.157952,2.980562943
2,30,9,60493.0,7595.4885420479995,75.95488542048,60177.0,0.040369528,0.266871,4.149884927
2,30,7,60520.0,6272.119373132,62.72119373132,60176.0,0.040369528,0.454434,4.149884927
2,30,8,60520.0,7703.163818286,77.03163818286,60176.0,0.040369528,0.302148,4.149884927
2,27,1,60554.0,18333.04470139,183.33044701390003,59779.0,0.040783417,0.225939,3.493269943
2,26,16,60562.0,14793.831687636,147.93831687636,60020.0,0.008844684,0.056441,1.064684258
2,28,13,60620.0,62046.506574826984,620.4650657482698,58029.0,0.035798463,0.188032,2.980562943
2,28,10,60620.0,66637.341273187,666.3734127318701,58021.0,0.035798463,0.167684,2.980562943
2,23,7,60620.0,271300.533405013,2713.00533405013,50773.0,0.035798463,0.14942,2.980562943
2,20,4,60621.0,306258.25860661705,3062.5825860661707,50611.0,0.035798463,0.127339,2.980562943
2,26,5,60621.0,236902.27244434296,2369.0227244434295,50912.0,0.035798463,0.182119,2.980562943
2,7,7,60621.0,472322.554863572,4723.22554863572,42406.0,0.035798463,0.164626,2.980562943
2,24,12,60621.0,307952.19424483797,3079.52194244838,50787.0,0.035798463,0.12303800000000001,2.980562943
2,26,0,60621.0,65998.70818910998,659.9870818910998,57816.0,0.035798463,0.19383699999999998,2.980562943
2,20,10,60621.0,382221.2167197549,3822.212167197549,50627.0,0.035798463,0.09285,2.980562943
2,28,2,60622.0,73959.96739300298,739.5996739300298,57981.0,0.035798463,0.14566199999999999,2.980562943
2,18,12,60622.0,89168.697271213,891.68697271213,57816.0,0.035798463,0.120422,2.980562943
2,18,17,60622.0,207016.988037796,2070.16988037796,50697.0,0.035798463,0.24152600000000002,2.980562943
2,19,16,60622.0,231605.095987316,2316.05095987316,50609.0,0.035798463,0.199731,2.980562943
2,24,7,60622.0,414698.094530876,4146.98094530876,43346.0,0.035798463,0.18726800000000002,2.980562943
2,19,19,60622.0,262735.100562626,2627.35100562626,50609.0,0.035798463,0.161494,2.980562943
2,19,8,60622.0,828316.83416038,8283.1683416038,36342.0,0.035798463,0.108752,2.980562943
2,22,15,60622.0,285828.169042184,2858.2816904218403,50756.0,0.035798463,0.13824,2.980562943
2,26,7,60622.0,78151.2457783,781.5124577830001,57816.0,0.035798463,0.14690799999999998,2.980562943
2,25,9,60623.0,243105.08034741494,2431.0508034741497,50856.0,0.035798463,0.176123,2.980562943
2,26,4,60623.0,253608.757623458,2536.08757623458,50910.0,0.035798463,0.162787,2.980562943
2,20,19,60623.0,355440.498143626,3554.40498143626,51043.0,0.035798463,0.096765,2.980562943
2,21,9,60623.0,184971.019289649,1849.71019289649,54104.0,0.035798463,0.14273,2.980562943
2,28,4,60623.0,63113.770381979,631.13770381979,58005.0,0.035798463,0.185891,2.980562943
2,0,18,60623.0,84308.511946454,843.0851194645401,57741.0,0.035798463,0.136212,2.980562943
2,14,5,60624.0,283822.842584632,2838.22842584632,50669.0,0.035798463,0.141679,2.980562943
2,26,8,60624.0,313660.487665811,3136.60487665811,50959.0,0.035798463,0.116801,2.980562943
2,25,17,60624.0,337037.11272387096,3370.3711272387095,50882.0,0.035798463,0.106624,2.980562943
2,25,18,60624.0,322854.2092071669,3228.5420920716692,50882.0,0.035798463,0.11333199999999999,2.980562943
2,7,1,60625.0,627402.409529153,6274.02409529153,36353.0,0.035798463,0.165474,2.980562943
2,20,3,60625.0,276992.587910651,2769.92587910651,50609.0,0.035798463,0.148545,2.980562943
2,19,1,60625.0,83076.391633097,830.76391633097,57974.0,0.035798463,0.122905,2.980562943
2,12,8,60626.0,362585.266119205,3625.8526611920497,50668.0,0.035798463,0.099297,2.980562943
2,26,13,60626.0,274296.32863341103,2742.9632863341103,51016.0,0.035798463,0.141432,2.980562943
2,23,18,60626.0,179031.49529019502,1790.3149529019502,54135.0,0.035798463,0.14916400000000002,2.980562943
2,20,7,60626.0,242292.592926043,2422.92592926043,50614.0,0.035798463,0.184685,2.980562943
2,25,0,60626.0,64155.206647123996,641.55206647124,57816.0,0.035798463,0.20438199999999998,2.980562943
2,26,2,60626.0,296815.41602893395,2968.1541602893394,50907.0,0.035798463,0.127683,2.980562943
2,19,12,60626.0,363767.47850469104,3637.6747850469105,50608.0,0.035798463,0.099674,2.980562943
2,23,11,60626.0,430195.666281248,4301.956662812479,50781.0,0.035798463,0.077828,2.980562943
2,19,7,60626.0,598304.2645440199,5983.0426454401995,36342.0,0.035798463,0.17916400000000002,2.980562943
2,2,7,60626.0,64075.32144216,640.7532144216,57974.0,0.035798463,0.185194,2.980562943
2,26,1,60626.0,283636.64070491,2836.3664070491,50901.0,0.035798463,0.13683499999999998,2.980562943
2,24,14,60626.0,275470.581211829,2754.70581211829,50790.0,0.035798463,0.145646,2.980562943
2,26,3,60626.0,258176.969743505,2581.76969743505,50907.0,0.035798463,0.158328,2.980562943
2,20,5,60627.0,304323.94745017996,3043.2394745017996,50614.0,0.035798463,0.128602,2.980562943
2,17,10,60627.0,948215.2504932019,9482.152504932019,29050.0,0.035798463,0.130941,2.980562943
2,19,10,60627.0,166583.826158914,1665.8382615891398,54086.0,0.035798463,0.169551,2.980562943
2,19,6,60627.0,670198.8168021509,6701.988168021509,36336.0,0.035798463,0.149091,2.980562943
2,24,1,60627.0,267337.43585996097,2673.37435859961,54165.0,0.035798463,0.083599,2.980562943
2,25,8,60628.0,258832.85350252897,2588.32853502529,50856.0,0.035798463,0.159066,2.980562943
2,24,2,60628.0,386171.91508067294,3861.7191508067294,50786.0,0.035798463,0.0897,2.980562943
2,5,13,60628.0,259927.82598427098,2599.2782598427098,50939.0,0.035798463,0.155852,2.980562943
2,25,6,60628.0,279502.44198250695,2795.0244198250693,50810.0,0.035798463,0.142002,2.980562943
2,25,19,60628.0,323497.060195051,3234.97060195051,50892.0,0.035798463,0.11291099999999998,2.980562943
2,26,9,60628.0,280880.220006319,2808.80220006319,50967.0,0.035798463,0.137496,2.980562943
2,26,12,60628.0,377443.50804516504,3774.4350804516507,50999.0,0.035798463,0.089818,2.980562943
2,7,3,60628.0,264290.405477772,2642.90405477772,50995.0,0.035798463,0.15041,2.980562943
2,17,1,60628.0,292173.566029459,2921.73566029459,50829.0,0.035798463,0.13234200000000002,2.980562943
2,22,4,60628.0,338166.83886848594,3381.6683886848596,50735.0,0.035798463,0.108449,2.980562943
2,22,9,60629.0,276282.66803107597,2762.82668031076,50743.0,0.035798463,0.14612999999999998,2.980562943
2,25,16,60629.0,259600.41388797297,2596.00413887973,50882.0,0.035798463,0.157664,2.980562943
2,25,7,60630.0,298976.727908341,2989.76727908341,50810.0,0.035798463,0.128269,2.980562943
2,7,2,60636.0,120281.71536305799,1202.81715363058,53285.0,0.0267817,0.356371,2.535316654
2,12,18,60664.0,27573.449879888,275.73449879888,59503.0,0.028054602,0.133042,2.109958108
2,29,1,60681.0,45145.491809504,451.45491809504,58576.0,0.040369528,0.327263,4.149884927
0,6,8,60706.0,24932.788047847003,249.32788047847004,59835.0,0.008672056,0.031298,0.307646299
2,28,18,60715.0,29003.47346232,290.0347346232,59441.0,0.028054602,0.143301,2.109958108
2,29,3,60725.0,86231.069799898,862.31069799898,59083.0,0.040783417,0.07257000000000001,3.493269943
2,12,16,60786.0,6828.971613121999,68.28971613121999,60450.0,0.040369528,0.362557,4.149884927
2,22,5,60841.0,405894.437799014,4058.94437799014,39716.0,0.0267817,0.24609299999999998,2.535316654
2,28,3,60942.0,10739.986225608,107.39986225608,60453.0,0.040783417,0.257846,3.493269943
2,13,7,60970.0,129885.074782585,1298.85074782585,53996.0,0.040369528,0.43436800000000003,4.149884927
0,12,0,61083.0,2025.16279764,20.251627976400002,61012.0,0.168585066,0.144757,4.808776556
0,0,4,61117.0,104334.95750230998,1043.3495750230998,57525.0,0.008672056,0.026973,0.307646299
2,16,17,61117.0,18661.309123927997,186.61309123927998,59825.0,0.0267817,0.5100979999999999,2.535316654
0,11,6,61117.0,103292.49498551899,1032.9249498551899,57656.0,0.008672056,0.021373,0.307646299
2,29,7,61118.0,33244.657179408,332.44657179408,59642.0,0.0267817,0.181057,2.535316654
0,8,8,61118.0,103294.81365561603,1032.9481365561603,57526.0,0.008672056,0.029806,0.307646299
2,20,8,61183.0,62120.639022353986,621.2063902235399,57250.0,0.0267817,0.391293,2.535316654
2,5,1,61205.0,830617.175648336,8306.17175648336,7209.0,0.0267817,0.421238,2.535316654
2,27,10,61209.0,78623.30264431999,786.2330264432,58234.0,0.040783417,0.187806,3.493269943
2,27,14,61209.0,250352.119139805,2503.52119139805,53610.0,0.035798463,0.11429500000000001,2.980562943
2,0,13,61211.0,18832.743668905,188.32743668905002,60403.0,0.040783417,0.231804,3.493269943
2,22,16,61242.0,43176.894019408,431.76894019408,59196.0,0.040369528,0.337365,4.149884927
2,29,10,61253.0,17952.398549981,179.52398549981,60328.0,0.040369528,0.39808699999999997,4.149884927
2,25,5,61259.0,126119.952788894,1261.19952788894,57372.0,0.040783417,0.137454,3.493269943
2,7,19,61261.0,33167.911179443,331.67911179443,59993.0,0.040369528,0.23184699999999997,4.149884927
2,16,18,61278.0,19990.874408781,199.90874408781002,60299.0,0.040369528,0.359508,4.149884927
2,20,11,61372.0,479068.37773451995,4790.6837773452,44138.0,0.028054602,0.102788,2.109958108
0,7,7,61387.0,28286.62790224,282.8662790224,60681.0,0.215241714,0.213152,8.623915022
2,27,3,61420.0,30815.870480125002,308.15870480125005,60207.0,0.035798463,0.170237,2.980562943
0,11,2,61467.0,18629.68178928,186.2968178928,61002.0,0.215241714,0.187277,8.623915022
2,26,6,61498.0,26098.728175686003,260.98728175686006,60487.0,0.040783417,0.195069,3.493269943
2,3,10,61525.0,286888.93321082095,2868.8893321082096,51592.0,0.035798463,0.13889,2.980562943
2,23,3,61532.0,260299.35569413402,2602.99355694134,43239.0,0.0267817,0.536112,2.535316654
0,2,1,61553.0,307448.884695185,3074.48884695185,51295.0,0.008672056,0.02069,0.307646299
0,11,0,61558.0,96859.31937274603,968.5931937274603,58248.0,0.008672056,0.025186,0.307646299
0,5,1,61572.0,71401.667682168,714.01667682168,59119.0,0.008672056,0.026439999999999998,0.307646299
2,17,12,61577.0,29895.354893027,298.95354893027,60315.0,0.040783417,0.22537100000000002,3.493269943
0,8,9,61594.0,295204.91545964405,2952.0491545964405,51404.0,0.008672056,0.027667,0.307646299
0,9,7,61594.0,302049.58459017205,3020.4958459017207,51404.0,0.008672056,0.022563999999999997,0.307646299
0,12,6,61604.0,140994.004809806,1409.94004809806,56601.0,0.008672056,0.037661,0.307646299
0,11,5,61616.0,24199.531065148,241.99531065148,61012.0,0.215241714,0.161932,8.623915022
0,11,3,61647.0,562887.43999366,5628.8743999366,47598.0,0.215241714,0.139926,8.623915022
2,3,2,61653.0,656278.4336929839,6562.78433692984,31734.0,0.028054602,0.153279,2.109958108
2,21,0,61654.0,152953.101389792,1529.53101389792,57131.0,0.028054602,0.076812,2.109958108
2,28,16,61742.0,100820.904710652,1008.2090471065201,58403.0,0.0267817,0.11227899999999999,2.535316654
0,9,0,61754.0,32652.608913988,326.52608913988,60939.0,0.215241714,0.179536,8.623915022
0,14,7,61812.0,13182.007757872001,131.82007757872,61354.0,0.008672056,0.029539999999999997,0.307646299
2,29,15,61859.0,39348.29766104,393.4829766104,59457.0,0.0267817,0.3553,2.535316654
2,30,1,61919.0,33085.628165348,330.85628165348,60515.0,0.040369528,0.276131,4.149884927
2,11,18,61919.0,520466.017894752,5204.66017894752,24359.0,0.0267817,0.587896,2.535316654
0,4,9,61950.0,627488.199234464,6274.88199234464,50284.0,0.12593318,0.089512,6.773681904
2,9,13,61954.0,104229.494118014,1042.29494118014,58232.0,0.040783417,0.171371,3.493269943
0,6,8,62016.0,46557.134153668,465.57134153668,60778.0,0.215241714,0.260829,8.623915022
2,27,4,62049.0,265014.096032714,2650.14096032714,51592.0,0.035798463,0.170926,2.980562943
0,13,3,62054.0,48594.706770148,485.94706770147997,61219.0,0.378377307,0.35852,22.02489374
2,24,5,62135.0,591008.024173216,5910.08024173216,43342.0,0.028054602,0.08529400000000001,2.109958108
2,29,4,62137.0,77737.55047505599,777.3755047505599,59625.0,0.028054602,0.087336,2.109958108
0,11,4,62188.0,33629.97492612,336.29974926119996,61009.0,0.168585066,0.069675,4.808776556
2,23,19,62202.0,256529.4428656,2565.294428656,54148.0,0.028054602,0.083721,2.109958108
0,15,8,62236.0,3654.186961736,36.54186961736,62168.0,0.12593318,0.057287,6.773681904
0,12,0,62242.0,30391.570900196002,303.91570900196,61195.0,0.008672056,0.027144,0.307646299
0,11,5,62291.0,35766.93350272,357.6693350272,61626.0,0.12593318,0.093041,6.773681904
0,13,9,62294.0,49465.752252472004,494.65752252472004,61260.0,0.12593318,0.16023199999999999,6.773681904
2,7,15,62317.0,593654.566899114,5936.545668991141,19729.0,0.0267817,0.5755779999999999,2.535316654
0,15,0,62364.0,18606.093136108,186.06093136108,61738.0,0.008672056,0.022076,0.307646299
2,20,15,62368.0,63434.118034046,634.34118034046,59882.0,0.040783417,0.198844,3.493269943
2,24,15,62392.0,57882.81415242499,578.8281415242499,59891.0,0.040369528,0.284991,4.149884927
2,7,16,62463.0,1169992.347733081,11699.92347733081,11738.0,0.040783417,0.23615300000000003,3.493269943
0,9,7,62502.0,27649.958905592997,276.49958905592996,61610.0,0.008672056,0.016442,0.307646299
0,8,6,62504.0,45638.61033159999,456.38610331599995,60904.0,0.168585066,0.09704199999999999,4.808776556
0,8,1,62504.0,47549.98513792,475.4998513792,60837.0,0.168585066,0.156711,4.808776556
0,14,8,62554.0,40906.05126229401,409.0605126229401,61533.0,0.215241714,0.18600000000000003,8.623915022
2,30,12,62571.0,44063.536924752,440.63536924752,60180.0,0.0267817,0.268995,2.535316654
2,12,6,62585.0,868439.845922697,8684.39845922697,27495.0,0.040369528,0.253997,4.149884927
2,28,6,62585.0,128492.12121611298,1284.92121216113,58007.0,0.040369528,0.207339,4.149884927
2,15,17,62590.0,53873.133405213,538.73133405213,59967.0,0.040369528,0.355441,4.149884927
2,28,8,62602.0,135994.652924233,1359.94652924233,58008.0,0.040369528,0.191103,4.149884927
2,14,0,62609.0,859360.952827725,8593.60952827725,24877.0,0.040369528,0.293234,4.149884927
2,18,5,62622.0,256548.144607832,2565.48144607832,55552.0,0.028054602,0.069594,2.109958108
2,2,0,62645.0,117383.76885258598,1173.83768852586,57664.0,0.040369528,0.276136,4.149884927
2,30,0,62651.0,42138.875402968,421.38875402968,60514.0,0.040369528,0.385409,4.149884927
0,2,1,62680.0,31486.42401344,314.8642401344,61574.0,0.168585066,0.17236300000000002,4.808776556
0,6,9,62700.0,793540.7110939361,7935.407110939362,35380.0,0.008672056,0.026976,0.307646299
