action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
0,0,0,9353.0,21193.46424988,211.9346424988,8610.0,0.168585066,0.160355,4.808776556
2,3,17,9395.0,5080.482890255999,50.80482890256,9191.0,0.028054602,0.122705,2.109958108
2,4,7,9414.0,2306.3355550159995,23.063355550159994,9331.0,0.028054602,0.102743,2.109958108
2,4,13,9491.0,3241.175541965,32.41175541965,9378.0,0.035798463,0.14036400000000002,2.980562943
2,3,5,9498.0,18017.171681017997,180.17171681017996,8233.0,0.0267817,0.534207,2.535316654
3,0,6,9582.0,91843.84170692001,23879.3988437992,6223.0,0.036708363,0.32265,5.963033842
2,2,16,9606.0,79762.153193163,797.62153193163,6211.0,0.040369528,0.277598,4.149884927
2,4,11,9628.0,6385.608363373,63.85608363373001,9360.0,0.040783417,0.223004,3.493269943
0,0,1,9645.0,65832.09786546201,658.3209786546201,7371.0,0.008672056,0.027856,0.307646299
2,1,9,9648.0,97125.267387842,971.2526738784201,6483.0,0.008844684,0.047189999999999996,1.064684258
2,3,7,9683.0,9160.572794679,91.60572794679,9287.0,0.035798463,0.1996,2.980562943
2,0,12,9719.0,25742.158792205,257.42158792205,8868.0,0.040783417,0.152364,3.493269943
2,1,6,9771.0,26069.480228014996,260.69480228015,8567.0,0.040369528,0.321411,4.149884927
0,0,4,9827.0,44695.592944982,446.95592944982,9059.0,0.378377307,0.32814699999999997,22.02489374
2,3,5,9868.0,9095.111180186,90.95111180186001,9515.0,0.035798463,0.16630799999999998,2.980562943
1,0,5,9890.0,65230.99701856899,16960.05922482794,7551.0,0.169374289,0.158519,4.723595155
2,0,12,9993.0,2609.9048733639997,26.099048733639997,9815.0,0.0267817,0.48516000000000004,2.535316654
2,3,17,9997.0,14801.301555368,148.01301555368,9397.0,0.028054602,0.124697,2.109958108
3,0,7,10008.0,93772.437066975,24380.833637413503,6483.0,0.008514694,0.07029500000000001,1.252211195
2,4,7,10116.0,9201.689630472,92.01689630471999,9438.0,0.0267817,0.6348229999999999,2.535316654
3,0,1,10141.0,2730.4487772199996,709.9166820771999,10041.0,0.020054302,0.278233,5.0207346
1,0,6,10191.0,104456.779096273,27158.762565030982,6691.0,0.008512394,0.021537,0.304127587
2,1,9,10208.0,12168.330593728,121.68330593728001,9660.0,0.028054602,0.149886,2.109958108
2,4,13,10217.0,12336.189146072002,123.36189146072002,9543.0,0.0267817,0.273043,2.535316654
2,3,19,10316.0,23937.246952725,239.37246952725,9299.0,0.040369528,0.27666399999999997,4.149884927
2,4,7,10323.0,2759.2885550319997,27.59288555032,10228.0,0.028054602,0.095987,2.109958108
1,0,9,10371.0,185155.823274872,48140.51405146672,7563.0,0.065995284,0.057522000000000004,4.351672798
2,0,12,10372.0,7914.147884839999,79.1414788484,10048.0,0.028054602,0.12679400000000002,2.109958108
2,4,13,10406.0,5182.953549616001,51.829535496160005,10232.0,0.028054602,0.092419,2.109958108
2,1,9,10407.0,3170.8448152359997,31.70844815236,10211.0,0.0267817,0.366752,2.535316654
2,3,12,10436.0,22803.370802644,228.03370802644,9299.0,0.040369528,0.37244499999999997,4.149884927
2,4,19,10493.0,51651.25948461,516.5125948461,7304.0,0.0267817,0.365894,2.535316654
1,1,0,10522.0,56250.022621733995,14625.005881650839,9550.0,0.121515624,0.10550599999999999,7.032627357
2,3,18,10560.0,40495.89298480799,404.95892984807995,9198.0,0.028054602,0.092704,2.109958108
2,4,9,10589.0,64284.77080302,642.8477080302,6911.0,0.0267817,0.303198,2.535316654
0,2,7,10666.0,84712.029526931,847.1202952693101,7851.0,0.008672056,0.020076,0.307646299
2,4,12,10672.0,20976.541278273995,209.76541278273996,9375.0,0.0267817,0.367269,2.535316654
2,3,12,10698.0,5025.591217363,50.25591217363001,10506.0,0.040369528,0.23135100000000003,4.149884927
2,4,9,10722.0,2653.3759757469998,26.533759757469998,10619.0,0.035798463,0.166166,2.980562943
2,5,5,10797.0,7192.807054006001,71.92807054006,10370.0,0.0267817,0.33119499999999996,2.535316654
0,0,9,10878.0,135895.742724187,1358.9574272418702,6284.0,0.008672056,0.022946,0.307646299
2,5,12,10927.0,2400.9244094869996,24.009244094869995,10844.0,0.035798463,0.138413,2.980562943
2,5,16,10927.0,861.8930842870001,8.61893084287,10893.0,0.035798463,0.17083299999999998,2.980562943
2,5,18,10927.0,919.589807173,9.195898071730001,10893.0,0.035798463,0.153425,2.980562943
0,1,4,10969.0,201906.61332754698,2019.0661332754698,7449.0,0.072351546,0.071573,4.150088693
2,1,18,10970.0,91504.976013194,915.04976013194,7563.0,0.008844684,0.057909,1.064684258
2,1,9,11019.0,21089.361203318,210.89361203318,10504.0,0.040783417,0.099675,3.493269943
2,3,18,11055.0,13549.966275151999,135.49966275152,10588.0,0.028054602,0.096194,2.109958108
2,5,5,11145.0,7234.798663939,72.34798663939,10810.0,0.040369528,0.323022,4.149884927
0,0,7,11146.0,19097.453283154,190.97453283154,10816.0,0.378377307,0.38203000000000004,22.02489374
2,5,9,11153.0,8402.401747685999,84.02401747686,10814.0,0.040369528,0.253206,4.149884927
2,2,14,11173.0,200296.54100814398,2002.9654100814398,3648.0,0.040783417,0.185672,3.493269943
0,2,5,11178.0,137105.269021284,1371.0526902128402,7756.0,0.215241714,0.112508,8.623915022
2,5,8,11202.0,12039.91970882,120.3991970882,10720.0,0.040783417,0.205913,3.493269943
2,0,11,11252.0,170587.38338971397,1705.8738338971398,3953.0,0.008844684,0.073009,1.064684258
2,0,4,11259.0,106338.617185579,1063.38617185579,5554.0,0.040369528,0.433604,4.149884927
2,2,11,11260.0,77163.159224492,771.6315922449201,8129.0,0.035798463,0.179078,2.980562943
2,0,14,11260.0,93193.110090481,931.93110090481,8061.0,0.035798463,0.137073,2.980562943
2,0,12,11359.0,14546.314094172,145.46314094171998,10498.0,0.0267817,0.328834,2.535316654
1,0,3,11363.0,279357.963066159,72633.07039720134,6536.0,0.121515624,0.113522,7.032627357
2,5,14,11415.0,12201.750381539,122.01750381539,10883.0,0.040369528,0.28946900000000003,4.149884927
2,4,16,11433.0,41749.839869375995,417.49839869375995,9847.0,0.028054602,0.11206300000000001,2.109958108
2,4,6,11503.0,124927.00497816101,1249.2700497816102,7266.0,0.040783417,0.15834700000000002,3.493269943
3,0,1,11522.0,14391.587294320001,3741.8126965232004,10856.0,0.020054302,0.415177,5.0207346
2,5,17,11529.0,241342.105257372,2413.42105257372,7379.0,0.025547585,0.028970999999999997,1.650573132
3,0,6,11539.0,9815.664446432002,2552.0727560723203,11216.0,0.027557281,0.112828,2.576643546
2,3,19,11582.0,19768.496407678,197.68496407678003,10321.0,0.0267817,0.399333,2.535316654
0,2,8,11591.0,104448.82512103999,1044.4882512104,7857.0,0.168585066,0.215761,4.808776556
1,0,4,11591.0,99952.31464355999,25987.6018073256,8007.0,0.169374289,0.12308699999999999,4.723595155
3,0,1,11715.0,3755.0147347920006,976.3038310459202,11606.0,0.035004458,0.132248,3.584285763
2,3,6,11746.0,98851.94436438801,988.5194436438801,7588.0,0.008844684,0.070875,1.064684258
2,1,9,11828.0,12950.201640881998,129.50201640882,11096.0,0.0267817,0.294698,2.535316654
2,2,11,11849.0,7899.796975118,78.99796975118,11403.0,0.0267817,0.29381199999999996,2.535316654
2,5,12,11879.0,25772.38524804,257.7238524804,10940.0,0.028054602,0.10485699999999999,2.109958108
0,1,4,12004.0,26470.331800342003,264.70331800342,11118.0,0.008672056,0.021199000000000003,0.307646299
0,2,0,12004.0,25812.538192126995,258.12538192126993,11118.0,0.008672056,0.026220999999999998,0.307646299
1,1,0,12006.0,26449.414136974003,6876.847675613241,11134.0,0.008512394,0.019115,0.304127587
2,4,13,12044.0,24699.256036766,246.99256036766002,10533.0,0.0267817,0.357252,2.535316654
2,4,4,12122.0,111608.10470289,1116.0810470289,6071.0,0.0267817,0.268513,2.535316654
2,5,13,12122.0,18524.454091403997,185.24454091404,10865.0,0.0267817,0.47859399999999996,2.535316654
2,2,13,12128.0,165516.231992808,1655.16231992808,5764.0,0.008844684,0.060983,1.064684258
2,5,9,12150.0,11807.909960875,118.07909960875,11702.0,0.040783417,0.188589,3.493269943
1,0,3,12282.0,6310.957243001,1640.8488831802601,12158.0,0.121515624,0.15554400000000002,7.032627357
0,1,2,12300.0,84433.757171465,844.33757171465,10828.0,0.072351546,0.06568600000000001,4.150088693
2,1,9,12311.0,26101.185225814,261.01185225814,11881.0,0.025547585,0.027516000000000002,1.650573132
2,5,19,12317.0,9577.246926677997,95.77246926677998,11735.0,0.0267817,0.351053,2.535316654
2,3,19,12453.0,15449.090346713001,154.49090346713,11612.0,0.040369528,0.447355,4.149884927
3,0,1,12460.0,26726.781230381002,6948.963119899061,11839.0,0.038275455,0.109726,4.008268109
2,1,7,12500.0,69727.928871447,697.27928871447,9049.0,0.040369528,0.36706300000000003,4.149884927
2,5,9,12528.0,8777.100884855998,87.77100884855997,12151.0,0.028054602,0.137707,2.109958108
2,3,19,12559.0,2107.17670336,21.0717670336,12480.0,0.028054602,0.109669,2.109958108
1,0,3,12663.0,7048.425930603,1832.59074195678,12420.0,0.008512394,0.027545999999999998,0.304127587
2,5,1,12668.0,72254.94318842299,722.5494318842299,10241.0,0.040369528,0.189468,4.149884927
2,2,3,12749.0,152635.37478750202,1526.3537478750202,7104.0,0.040783417,0.181077,3.493269943
2,1,7,12763.0,6468.994873832001,64.68994873832001,12544.0,0.028054602,0.093627,2.109958108
2,7,6,12767.0,777.3092529659999,7.7730925296599995,12737.0,0.035798463,0.16415,2.980562943
3,0,7,12785.0,3119.058327545,810.9551651617,12672.0,0.035004458,0.183592,3.584285763
2,5,1,12826.0,2681.2578249219996,26.812578249219996,12680.0,0.040369528,0.44736099999999995,4.149884927
2,4,6,12901.0,31758.509110768,317.58509110768,11552.0,0.028054602,0.135076,2.109958108
3,0,12,12902.0,357966.15899584,93071.2013389184,7513.0,0.025139011,0.024359,1.66986749
2,6,14,12909.0,8424.482608855998,84.24482608855999,12609.0,0.040369528,0.20713800000000002,4.149884927
2,6,15,12909.0,5907.0431660720005,59.070431660720004,12609.0,0.040369528,0.386518,4.149884927
2,6,11,12909.0,11468.896222926,114.68896222926,12608.0,0.040369528,0.13328299999999998,4.149884927
1,0,4,12946.0,50328.554232992,13085.42410057792,12613.0,0.233688547,0.17346,35.33893188
2,7,1,12947.0,7074.920595235,70.74920595235001,12616.0,0.040369528,0.329085,4.149884927
3,0,1,12947.0,8002.61842702,2080.6807910252,12614.0,0.036708363,0.398688,5.963033842
1,1,0,12947.0,39387.444170557996,10240.73548434508,12615.0,0.233688547,0.31567199999999995,35.33893188
2,6,19,12947.0,6759.002095946,67.59002095946,12615.0,0.040369528,0.361448,4.149884927
2,7,0,12947.0,6751.509716652,67.51509716652001,12615.0,0.040369528,0.362433,4.149884927
2,3,19,12954.0,7914.219490283,79.14219490283,12608.0,0.040369528,0.290988,4.149884927
2,6,12,12954.0,7136.250612647999,71.36250612648,12609.0,0.040369528,0.350461,4.149884927
2,6,13,12954.0,8039.082317575,80.39082317575,12609.0,0.040369528,0.281511,4.149884927
2,6,10,12954.0,7397.245318996999,73.97245318997,12608.0,0.040369528,0.329014,4.149884927
2,6,16,12955.0,8915.690694973,89.15690694973,12610.0,0.040369528,0.236433,4.149884927
2,6,17,12955.0,22915.201405812,229.15201405812002,12610.0,0.040369528,0.06639400000000001,4.149884927
2,6,18,12955.0,9546.289124609999,95.46289124609999,12611.0,0.040369528,0.21095300000000003,4.149884927
2,4,3,12994.0,135295.77355545003,1352.9577355545002,8253.0,0.008844684,0.052663,1.064684258
2,6,15,13016.0,4456.7626614,44.567626614,12947.0,0.025547585,0.024038,1.650573132
0,1,1,13115.0,385972.455775192,3859.72455775192,6484.0,0.378377307,0.22849299999999997,22.02489374
2,3,18,13157.0,30993.245819477997,309.93245819478,11159.0,0.0267817,0.41129799999999994,2.535316654
1,1,2,13173.0,57638.234236612,14985.94090151912,11194.0,0.008512394,0.026498,0.304127587
2,1,15,13224.0,111673.865707234,1116.73865707234,8462.0,0.008844684,0.072576,1.064684258
0,1,1,13242.0,3137.4682756800003,31.374682756800002,13132.0,0.168585066,0.157327,4.808776556
1,0,3,13269.0,83.43768189699999,21.693797293219998,13266.0,0.169374289,0.10893399999999999,4.723595155
2,6,16,13270.0,178.016024085,1.78016024085,13264.0,0.035798463,0.13131500000000002,2.980562943
0,2,8,13291.0,12045.536840190001,120.45536840190002,12873.0,0.008672056,0.029169,0.307646299
2,5,1,13396.0,9648.531891386,96.48531891386,12830.0,0.0267817,0.321629,2.535316654
2,1,5,13413.0,263250.110357924,2632.5011035792404,4252.0,0.008844684,0.052105,1.064684258
2,2,3,13419.0,17459.390154368,174.59390154368,12759.0,0.028054602,0.11118499999999999,2.109958108
2,4,12,13445.0,49529.91984812201,495.2991984812201,10712.0,0.040369528,0.46117700000000006,4.149884927
3,0,4,13499.0,90519.19716388501,23534.991262610103,11108.0,0.035004458,0.116093,3.584285763
0,2,1,13547.0,66562.20873564002,665.6220873564001,11295.0,0.008672056,0.023102,0.307646299
0,2,4,13579.0,32913.43477599899,329.1343477599899,12412.0,0.008672056,0.037292,0.307646299
2,4,3,13589.0,14860.160555416,148.60160555416,13083.0,0.028054602,0.094441,2.109958108
0,1,2,13600.0,67829.79312079,678.2979312079,12401.0,0.449792373,0.461946,25.82014818
2,3,17,13655.0,70323.083521786,703.23083521786,10213.0,0.008844684,0.093589,1.064684258
2,4,7,13655.0,106179.18063664401,1061.7918063664401,10345.0,0.008844684,0.044217,1.064684258
2,1,7,13783.0,14478.374290699998,144.78374290699998,12800.0,0.0267817,0.479419,2.535316654
2,4,3,13783.0,3008.7547972439997,30.08754797244,13615.0,0.0267817,0.286565,2.535316654
2,4,6,13790.0,56142.838949948,561.4283894994801,12921.0,0.025547585,0.022469,1.650573132
0,2,9,13790.0,25858.316188175002,258.58316188175,12921.0,0.008672056,0.021875,0.307646299
2,3,17,13809.0,4057.4814455200003,40.574814455200006,13676.0,0.035798463,0.127834,2.980562943
2,7,11,13812.0,2165.9649561119995,21.659649561119995,13737.0,0.028054602,0.096807,2.109958108
2,6,11,13834.0,50702.503906318,507.02503906318003,12921.0,0.025547585,0.030638,1.650573132
2,6,14,13834.0,58986.591566834,589.86591566834,12921.0,0.025547585,0.022432,1.650573132
2,7,1,13848.0,10689.685193123001,106.89685193123002,13381.0,0.040783417,0.23924600000000001,3.493269943
2,2,8,13849.0,232695.67746748604,2326.9567746748603,3471.0,0.040783417,0.248381,3.493269943
0,2,6,13871.0,351344.360107616,3513.44360107616,7835.0,0.378377307,0.292178,22.02489374
2,5,9,13954.0,40549.701351652,405.49701351652004,12546.0,0.008844684,0.051927999999999995,1.064684258
2,2,6,13974.0,149680.138399954,1496.8013839995401,7563.0,0.008844684,0.07314,1.064684258
0,1,1,13990.0,15743.42558585,157.4342558585,13597.0,0.215241714,0.159496,8.623915022
1,0,5,14007.0,276184.91714812,71808.0784585112,10762.0,0.30870271,0.556789,40.93891925
2,7,1,14059.0,120.809614451,1.20809614451,14054.0,0.035798463,0.182132,2.980562943
2,5,19,14072.0,57677.192984040994,576.7719298404099,12358.0,0.035798463,0.110883,2.980562943
1,0,3,14078.0,43605.970961349994,11337.552449951,13749.0,0.30870271,0.25614000000000003,40.93891925
2,1,17,14102.0,125173.23751547799,1251.73237515478,8128.0,0.0267817,0.20701799999999998,2.535316654
0,1,2,14134.0,26654.37134718,266.5437134718,13676.0,0.378377307,0.296034,22.02489374
2,6,14,14141.0,8464.377538752,84.64377538752,13899.0,0.028054602,0.073227,2.109958108
0,0,9,14145.0,88205.73353877701,882.0573353877702,11117.0,0.008672056,0.026253,0.307646299
2,4,9,14210.0,57289.19645696,572.8919645696001,10803.0,0.0267817,0.332704,2.535316654
2,5,10,14210.0,65990.70011240401,659.9070011240401,10814.0,0.0267817,0.24039499999999997,2.535316654
2,7,10,14261.0,12588.583365547998,125.88583365547998,13633.0,0.040369528,0.37279,4.149884927
2,1,17,14275.0,3278.0626503999997,32.780626504,14157.0,0.035798463,0.147387,2.980562943
0,0,5,14280.0,201916.260144024,2019.1626014402402,7225.0,0.008672056,0.03136,0.307646299
2,7,7,14281.0,16858.932317514,168.58932317514,13588.0,0.040783417,0.215304,3.493269943
2,2,18,14334.0,108627.673118206,1086.27673118206,9179.0,0.008844684,0.088168,1.064684258
0,3,1,14403.0,43788.696946921,437.88696946921004,12950.0,0.008672056,0.019864,0.307646299
2,2,18,14414.0,1866.435505552,18.66435505552,14347.0,0.028054602,0.102407,2.109958108
0,2,0,14423.0,81532.75786529401,815.3275786529401,12247.0,0.215241714,0.263977,8.623915022
2,4,12,14485.0,26755.732962182,267.55732962182,13544.0,0.035798463,0.142259,2.980562943
2,7,3,14497.0,35069.727454823995,350.69727454823993,12658.0,0.0267817,0.24997600000000003,2.535316654
2,6,3,14580.0,66162.90455051098,661.6290455051098,11805.0,0.035798463,0.18945399999999998,2.980562943
2,6,7,14580.0,66319.9638515,663.199638515,12013.0,0.035798463,0.16561099999999998,2.980562943
2,6,8,14580.0,54290.221033177,542.90221033177,12227.0,0.035798463,0.200606,2.980562943
2,2,13,14580.0,76013.002525145,760.13002525145,12136.0,0.035798463,0.124279,2.980562943
2,4,4,14580.0,58987.224117148995,589.8722411714899,12136.0,0.035798463,0.185521,2.980562943
0,2,0,14594.0,2206.8235159870005,22.068235159870007,14518.0,0.008672056,0.027047,0.307646299
2,1,10,14594.0,383987.32743373996,3839.8732743374,996.0,0.040783417,0.16917000000000001,3.493269943
1,1,4,14635.0,230566.28531033997,59947.23418068839,12661.0,0.30870271,0.362425,40.93891925
2,4,9,14653.0,7728.514370762,77.28514370762001,14272.0,0.040369528,0.364148,4.149884927
3,0,13,14693.0,1599.654839008,415.91025814208,14636.0,0.036708363,0.309605,5.963033842
0,2,1,14696.0,25738.952428908004,257.38952428908004,13826.0,0.008672056,0.022921,0.307646299
2,7,9,14708.0,20455.169289259997,204.55169289259996,13629.0,0.040369528,0.418187,4.149884927
2,7,10,14718.0,6622.626354296999,66.22626354296999,14412.0,0.040369528,0.32143,4.149884927
2,7,13,14732.0,7329.5395599349995,73.29539559935,14413.0,0.040369528,0.288472,4.149884927
2,7,18,14732.0,7858.990869103,78.58990869103,14414.0,0.040369528,0.254552,4.149884927
2,7,7,14732.0,6672.717802769,66.72717802769,14412.0,0.040369528,0.344986,4.149884927
2,7,14,14732.0,8828.015418735,88.28015418735,14413.0,0.040369528,0.211955,4.149884927
2,7,12,14732.0,11516.541016339997,115.16541016339998,14412.0,0.040369528,0.144091,4.149884927
2,7,15,14732.0,8779.314953324,87.79314953324,14413.0,0.040369528,0.213664,4.149884927
2,7,16,14732.0,6808.8191990020005,68.08819199002001,14413.0,0.040369528,0.33003699999999997,4.149884927
2,7,17,14732.0,7071.052474292,70.71052474292,14413.0,0.040369528,0.307751,4.149884927
3,0,1,14732.0,8528.536502248,2217.41949058448,14413.0,0.036708363,0.334246,5.963033842
2,2,18,14741.0,8540.888833328998,85.40888833328998,14414.0,0.040369528,0.232404,4.149884927
0,0,5,14741.0,18960.143696847997,189.60143696848,14413.0,0.378377307,0.38305300000000003,22.02489374
2,6,14,14752.0,7517.0929048769995,75.17092904876999,14409.0,0.040369528,0.31411999999999995,4.149884927
2,2,6,14803.0,16129.153800763997,161.29153800763999,13976.0,0.0267817,0.23858400000000002,2.535316654
2,4,7,14824.0,78406.533873044,784.06533873044,13694.0,0.035798463,0.044161,2.980562943
2,6,15,14850.0,43611.53055158199,436.11530551581995,13220.0,0.035798463,0.15651400000000001,2.980562943
2,2,6,14854.0,188.016024085,1.88016024085,14847.0,0.035798463,0.152506,2.980562943
1,0,9,14942.0,387749.12899884,100814.7735396984,10910.0,0.30870271,0.469046,40.93891925
2,3,17,14957.0,35591.651319840006,355.9165131984001,13809.0,0.028054602,0.08709700000000001,2.109958108
2,4,6,14957.0,38849.834248568004,388.49834248568004,13809.0,0.028054602,0.07672899999999999,2.109958108
2,5,4,14968.0,298100.149518328,2981.0014951832804,10354.0,0.025547585,0.02016,1.650573132
2,5,4,15023.0,84.01249480999999,0.8401249480999999,15018.0,0.0267817,0.32387699999999997,2.535316654
0,3,3,15026.0,516.51092964,5.1651092964,15017.0,0.449792373,0.320351,25.82014818
2,6,3,15026.0,138.954991004,1.38954991004,15018.0,0.0267817,0.300129,2.535316654
3,0,4,15027.0,20279.103223389,5272.56683808114,14449.0,0.035004458,0.128903,3.584285763
2,5,10,15078.0,10426.306984805999,104.26306984805998,14373.0,0.0267817,0.473229,2.535316654
0,3,3,15121.0,402.29254483799997,4.02292544838,15107.0,0.008672056,0.030004000000000003,0.307646299
2,0,14,15123.0,66589.58551999199,665.8958551999199,11400.0,0.0267817,0.28753,2.535316654
2,6,8,15126.0,502.23327529,5.0223327529,15102.0,0.040369528,0.33960999999999997,4.149884927
0,3,4,15133.0,840.922099046,8.40922099046,15118.0,0.378377307,0.403738,22.02489374
