action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
2,4,8,9703.0,21657.408555672002,216.57408555672004,9050.0,0.028054602,0.078966,2.109958108
2,3,8,9769.0,17220.498907578,172.20498907578,9035.0,0.008844684,0.072521,1.064684258
2,4,5,9817.0,22243.839271847,222.43839271847,8567.0,0.040369528,0.480508,4.149884927
0,1,9,9819.0,834.7425230570001,8.347425230570002,9791.0,0.008672056,0.021541,0.307646299
0,0,4,9899.0,201951.553574655,2019.51553574655,3020.0,0.008672056,0.024472999999999998,0.307646299
2,5,11,9977.0,6569.477214487999,65.69477214487999,9741.0,0.028054602,0.102527,2.109958108
2,4,4,10011.0,81864.94260065202,818.6494260065202,7449.0,0.008844684,0.044468,1.064684258
2,4,11,10052.0,21097.843292835998,210.97843292835998,9061.0,0.0267817,0.200828,2.535316654
2,3,16,10098.0,48954.705369592,489.54705369592,8241.0,0.028054602,0.111803,2.109958108
2,4,4,10174.0,148.43248650599998,1.4843248650599998,10168.0,0.0267817,0.15374200000000002,2.535316654
0,0,3,10207.0,25872.801705284,258.72801705284,9325.0,0.008672056,0.024645,0.307646299
0,1,1,10277.0,27805.355403453003,278.05355403453,9338.0,0.008672056,0.022752,0.307646299
2,5,8,10279.0,18432.151489683998,184.32151489683997,9699.0,0.040369528,0.171987,4.149884927
2,5,1,10300.0,16043.784005943999,160.43784005944,9631.0,0.028054602,0.130821,2.109958108
2,0,9,10316.0,20198.549685018996,201.98549685018997,9299.0,0.040369528,0.379826,4.149884927
2,3,13,10332.0,67293.733096166,672.9373309616601,9039.0,0.008844684,0.023219,1.064684258
2,3,0,10366.0,107638.57879251402,1076.3857879251402,5906.0,0.008844684,0.069069,1.064684258
2,5,4,10379.0,20149.403696964,201.49403696964,9218.0,0.0267817,0.30823,2.535316654
0,0,3,10470.0,4532.1402715799995,45.3214027158,10318.0,0.008672056,0.021527,0.307646299
2,1,10,10524.0,54045.29871925299,540.4529871925299,8891.0,0.035798463,0.11355,2.980562943
2,5,11,10621.0,14509.970047392999,145.09970047393,9999.0,0.035798463,0.196759,2.980562943
2,5,1,10634.0,8869.865775016,88.69865775016,10352.0,0.028054602,0.085273,2.109958108
2,6,13,10653.0,100387.10053021801,1003.8710053021802,7409.0,0.008844684,0.046608,1.064684258
2,5,9,10678.0,24335.093899064002,243.35093899064003,9710.0,0.040369528,0.24742600000000003,4.149884927
2,1,12,10709.0,235195.796576992,2351.95796576992,1027.0,0.008844684,0.06830599999999999,1.064684258
2,4,8,10798.0,30154.145733814996,301.54145733814994,9710.0,0.040369528,0.211454,4.149884927
2,5,14,10844.0,4297.378477136001,42.97378477136001,10672.0,0.040369528,0.249702,4.149884927
2,5,1,10854.0,6193.988978223999,61.93988978223999,10655.0,0.028054602,0.086579,2.109958108
0,1,8,10856.0,110331.16633437302,1103.3116633437303,7250.0,0.008672056,0.017877,0.307646299
2,5,14,10927.0,2178.0052528819997,21.780052528819997,10844.0,0.035798463,0.161244,2.980562943
2,7,0,10927.0,1226.4314697939997,12.264314697939996,10893.0,0.035798463,0.10030399999999999,2.980562943
2,6,1,10947.0,2484.0948498360003,24.840948498360003,10797.0,0.0267817,0.345458,2.535316654
2,6,14,10969.0,96110.381221274,961.1038122127401,7449.0,0.008844684,0.056415999999999994,1.064684258
2,7,1,10973.0,1512.828264977,15.12828264977,10908.0,0.035798463,0.19704000000000002,2.980562943
2,6,13,10975.0,2289.1296484160002,22.89129648416,10880.0,0.028054602,0.129644,2.109958108
2,0,0,10983.0,139522.614158978,1395.22614158978,2497.0,0.0267817,0.352004,2.535316654
2,1,11,10983.0,127491.26099485398,1274.9126099485397,2497.0,0.0267817,0.45135200000000003,2.535316654
0,1,5,11002.0,140491.829054115,1404.9182905411499,6418.0,0.008672056,0.017678,0.307646299
2,3,4,11015.0,79205.561700694,792.05561700694,6895.0,0.0267817,0.245806,2.535316654
2,3,0,11021.0,16112.63118573,161.1263118573,10380.0,0.040369528,0.247475,4.149884927
2,2,19,11056.0,70935.525559784,709.35525559784,8335.0,0.040369528,0.23311199999999999,4.149884927
2,6,3,11145.0,7774.249973107,77.74249973107,10810.0,0.040369528,0.283605,4.149884927
2,6,4,11145.0,8126.391799925001,81.26391799925001,10810.0,0.040369528,0.262588,4.149884927
2,6,5,11145.0,6485.560734539,64.85560734539,10810.0,0.040369528,0.399938,4.149884927
2,6,6,11145.0,7084.951078059,70.84951078059,10810.0,0.040369528,0.335851,4.149884927
2,6,2,11152.0,7636.970973581,76.36970973581,10809.0,0.040369528,0.30542800000000003,4.149884927
2,6,8,11153.0,8608.442178271,86.08442178271,10814.0,0.040369528,0.24323699999999998,4.149884927
2,1,10,11162.0,13111.683968227999,131.11683968228,10527.0,0.0267817,0.212939,2.535316654
2,5,8,11177.0,15642.066335607999,156.42066335607998,10535.0,0.028054602,0.127342,2.109958108
2,2,19,11209.0,1556.697431838,15.566974318380002,11098.0,0.0267817,0.5628449999999999,2.535316654
2,0,19,11260.0,97945.221993637,979.4522199363699,8061.0,0.035798463,0.127198,2.980562943
2,0,16,11276.0,194438.46945536698,1944.3846945536698,6875.0,0.035798463,0.076726,2.980562943
2,3,13,11294.0,27314.67312567,273.14673125670004,10349.0,0.040783417,0.163207,3.493269943
2,2,11,11301.0,86776.50524763198,867.7650524763199,8200.0,0.035798463,0.145832,2.980562943
2,3,17,11314.0,53943.888353279995,539.4388835328,9315.0,0.028054602,0.1077,2.109958108
2,5,16,11381.0,15966.513522455998,159.66513522455998,10779.0,0.028054602,0.11070999999999999,2.109958108
0,0,2,11429.0,106659.46797446701,1066.5946797446702,7795.0,0.008672056,0.024526,0.307646299
0,2,2,11503.0,38787.036424683,387.87036424683,10172.0,0.008672056,0.026158999999999998,0.307646299
2,5,3,11572.0,36703.47300358,367.0347300358,9210.0,0.0267817,0.409304,2.535316654
2,6,10,11639.0,14829.541416674,148.29541416674,10866.0,0.0267817,0.24685300000000002,2.535316654
2,6,2,11668.0,3766.5298352799996,37.665298352799994,11531.0,0.028054602,0.10457799999999999,2.109958108
2,2,4,11674.0,192920.994985353,1929.20994985353,1747.0,0.040369528,0.39709,4.149884927
2,1,19,11699.0,52753.457400848,527.53457400848,8127.0,0.0267817,0.47546000000000005,2.535316654
2,1,8,11722.0,184139.983144708,1841.39983144708,8821.0,0.008844684,0.018256,1.064684258
2,2,11,11789.0,9791.141615823,97.91141615823001,11381.0,0.040783417,0.220383,3.493269943
2,5,12,11810.0,20789.623771699997,207.89623771699996,10536.0,0.0267817,0.35883400000000004,2.535316654
2,0,0,11832.0,21338.719581551,213.38719581550998,10990.0,0.040783417,0.201087,3.493269943
2,5,11,11926.0,34687.534158712,346.87534158712,10666.0,0.040369528,0.213704,4.149884927
0,0,2,11983.0,8930.256636227,89.30256636227001,11679.0,0.008672056,0.024340999999999998,0.307646299
0,1,5,12006.0,25958.91372,259.5891372,11134.0,0.008672056,0.0218,0.307646299
2,6,19,12019.0,44323.921750284,443.23921750283995,10890.0,0.008844684,0.033364,1.064684258
2,5,1,12035.0,17543.054119083998,175.43054119084,10858.0,0.0267817,0.462179,2.535316654
2,5,12,12059.0,1934.976692368,19.34976692368,11991.0,0.028054602,0.09905,2.109958108
2,5,16,12068.0,12276.103959924001,122.76103959924001,11522.0,0.0267817,0.181582,2.535316654
2,0,0,12092.0,6000.194829863999,60.001948298639995,11895.0,0.028054602,0.08941,2.109958108
2,1,8,12122.0,10815.351541461,108.15351541461,11774.0,0.035798463,0.124383,2.980562943
2,6,2,12128.0,2954.8469155029998,29.54846915503,11998.0,0.035798463,0.205967,2.980562943
2,5,0,12212.0,52395.663479605,523.95663479605,9488.0,0.040369528,0.405644,4.149884927
2,6,13,12242.0,8814.834597948,88.14834597948,11624.0,0.0267817,0.531736,2.535316654
0,0,7,12245.0,136730.017763176,1367.30017763176,7509.0,0.008672056,0.028627999999999997,0.307646299
2,0,16,12250.0,24891.273516598998,248.91273516598997,11288.0,0.035798463,0.165187,2.980562943
2,2,4,12344.0,19776.761137992,197.76761137992003,11676.0,0.028054602,0.093305,2.109958108
2,6,13,12352.0,1928.3884506079999,19.28388450608,12281.0,0.028054602,0.10645999999999999,2.109958108
2,0,4,12375.0,216146.682047062,2161.46682047062,3995.0,0.040783417,0.195364,3.493269943
2,0,4,12451.0,1497.5831083509997,14.975831083509998,12387.0,0.035798463,0.195127,2.980562943
2,2,4,12481.0,2771.7340239379996,27.717340239379997,12368.0,0.035798463,0.18041600000000002,2.980562943
2,3,15,12483.0,138398.36216589497,1383.9836216589497,6055.0,0.040369528,0.324879,4.149884927
2,5,12,12489.0,6224.383131245999,62.24383131245999,12173.0,0.040369528,0.386299,4.149884927
2,7,3,12494.0,36452.166773896,364.52166773896005,10963.0,0.0267817,0.164184,2.535316654
2,1,7,12539.0,160924.65592165198,1609.24655921652,2396.0,0.0267817,0.38657199999999997,2.535316654
2,6,5,12556.0,16334.924062339998,163.3492406234,11537.0,0.0267817,0.375923,2.535316654
2,0,16,12586.0,9315.7364014,93.157364014,12281.0,0.028054602,0.089036,2.109958108
2,5,11,12592.0,9050.539554352,90.50539554352001,11979.0,0.0267817,0.475862,2.535316654
2,2,12,12663.0,104022.598493124,1040.22598493124,6525.0,0.0267817,0.326374,2.535316654
2,6,4,12677.0,23120.705711525996,231.20705711525997,11537.0,0.0267817,0.220534,2.535316654
2,6,17,12826.0,54936.385474266,549.36385474266,10883.0,0.040369528,0.20499299999999998,4.149884927
2,5,8,12870.0,24194.918400095998,241.94918400095997,11499.0,0.0267817,0.296486,2.535316654
2,6,17,12871.0,67.025229276,0.6702522927600001,12868.0,0.040783417,0.23759899999999998,3.493269943
0,3,1,12895.0,45445.653143789015,454.45653143789013,11333.0,0.008672056,0.026554,0.307646299
2,7,3,12946.0,6746.524958064,67.46524958064,12613.0,0.040369528,0.365045,4.149884927
2,7,4,12946.0,10357.851777772,103.57851777772001,12613.0,0.040369528,0.177482,4.149884927
2,7,5,12946.0,7937.813265809999,79.3781326581,12613.0,0.040369528,0.27068000000000003,4.149884927
2,7,6,12946.0,6727.794009828999,67.27794009828999,12613.0,0.040369528,0.36695700000000003,4.149884927
2,7,7,12946.0,8668.320246975,86.68320246975,12613.0,0.040369528,0.23354699999999998,4.149884927
2,7,9,12947.0,7459.5395599349995,74.59539559935,12615.0,0.040369528,0.300352,4.149884927
2,7,8,12947.0,7731.772835225,77.31772835225,12614.0,0.040369528,0.283328,4.149884927
2,7,10,12947.0,6657.854975476999,66.57854975477,12615.0,0.040369528,0.372304,4.149884927
2,7,11,12947.0,6670.332113359001,66.70332113359001,12616.0,0.040369528,0.368805,4.149884927
2,0,16,12955.0,6461.936476187999,64.61936476188,12610.0,0.040369528,0.42893100000000006,4.149884927
2,5,12,12955.0,6725.408320418999,67.25408320419,12611.0,0.040369528,0.39213000000000003,4.149884927
2,6,5,12955.0,7897.96567993,78.9796567993,12611.0,0.040369528,0.289005,4.149884927
2,3,15,12970.0,6566.982200423999,65.66982200423999,12610.0,0.040369528,0.45424,4.149884927
2,5,11,12970.0,9728.766262492,97.28766262492,12610.0,0.040369528,0.21993200000000002,4.149884927
2,5,15,13037.0,91986.10691729,919.8610691729,7497.0,0.0267817,0.343351,2.535316654
2,3,12,13051.0,132112.702176248,1321.1270217624801,4967.0,0.0267817,0.357498,2.535316654
2,3,17,13109.0,59492.222863300995,594.9222286330099,11481.0,0.035798463,0.098799,2.980562943
2,0,13,13115.0,147482.437271196,1474.82437271196,6484.0,0.040369528,0.306016,4.149884927
2,2,4,13142.0,11349.223504852,113.49223504852,12575.0,0.040369528,0.37380399999999997,4.149884927
2,1,2,13210.0,126678.31399106699,1266.78313991067,6484.0,0.040369528,0.42405600000000004,4.149884927
2,0,15,13226.0,76736.82368929998,767.3682368929999,9345.0,0.008844684,0.099897,1.064684258
0,1,2,13265.0,289856.496320067,2898.56496320067,3657.0,0.008672056,0.019714,0.307646299
0,0,9,13265.0,260790.82499203502,2607.90824992035,4400.0,0.008672056,0.024041,0.307646299
2,0,13,13307.0,1835.892378554,18.35892378554,13203.0,0.0267817,0.29590700000000003,2.535316654
2,4,14,13325.0,79256.12679826599,792.56126798266,9136.0,0.0267817,0.254196,2.535316654
2,6,17,13395.0,8378.229461624,83.78229461624,12910.0,0.0267817,0.311553,2.535316654
2,4,8,13402.0,42105.52753786399,421.0552753786399,10805.0,0.0267817,0.364938,2.535316654
2,4,5,13410.0,61069.39098847599,610.6939098847599,9932.0,0.0267817,0.299978,2.535316654
2,4,1,13419.0,131094.414518818,1310.94414518818,5540.0,0.0267817,0.341564,2.535316654
0,0,6,13435.0,158812.766909269,1588.12766909269,8127.0,0.008672056,0.020965,0.307646299
2,0,4,13442.0,24000.627348484,240.00627348484,12455.0,0.040369528,0.26164699999999996,4.149884927
2,5,2,13586.0,108652.01015037199,1086.5201015037198,9179.0,0.008844684,0.066617,1.064684258
0,5,3,13612.0,10541.198674139001,105.41198674139001,13258.0,0.008672056,0.021753,0.307646299
2,1,10,13652.0,40155.507656888,401.55507656888005,11172.0,0.0267817,0.36619,2.535316654
2,6,4,13652.0,15826.938834671999,158.26938834671998,12833.0,0.0267817,0.24314000000000002,2.535316654
2,3,14,13655.0,142895.523892474,1428.9552389247401,8229.0,0.008844684,0.059762,1.064684258
0,0,6,13674.0,1783.2969960429998,17.83296996043,13613.0,0.008672056,0.025397,0.307646299
2,5,15,13741.0,4018.1100649119994,40.18110064912,13525.0,0.040369528,0.435408,4.149884927
2,5,15,13770.0,102.446655058,1.0244665505800001,13765.0,0.040369528,0.344317,4.149884927
2,5,15,13779.0,84.95427576399999,0.8495427576399999,13775.0,0.040369528,0.32417399999999996,4.149884927
2,4,8,13807.0,9929.730450832001,99.29730450832001,13402.0,0.028054602,0.125975,2.109958108
2,1,7,13831.0,18391.601613201998,183.91601613202,12573.0,0.0267817,0.490755,2.535316654
0,3,1,13834.0,27114.646464556,271.14646464556,12921.0,0.008672056,0.022218,0.307646299
0,4,8,13834.0,26325.704998913,263.25704998913,12921.0,0.008672056,0.028992,0.307646299
2,7,8,13874.0,460.615879491,4.60615879491,13856.0,0.035798463,0.167946,2.980562943
2,3,15,13912.0,13394.283758623998,133.94283758624,13368.0,0.028054602,0.125109,2.109958108
2,1,15,13920.0,159950.86502491898,1599.50865024919,7057.0,0.040369528,0.281534,4.149884927
0,0,9,13927.0,2932.258185861,29.32258185861,13826.0,0.008672056,0.027096,0.307646299
0,1,2,13927.0,2884.597936921,28.84597936921,13826.0,0.008672056,0.032094,0.307646299
0,5,5,13927.0,3001.694238196,30.01694238196,13826.0,0.008672056,0.022087,0.307646299
2,3,15,13948.0,930.1706978319999,9.301706978319999,13917.0,0.028054602,0.09124199999999999,2.109958108
2,3,5,13976.0,146961.28564046,1469.6128564046,9381.0,0.008844684,0.044409,1.064684258
2,7,12,14072.0,33505.311998152,335.05311998152,12637.0,0.035798463,0.19646,2.980562943
2,4,14,14125.0,24162.026914033,241.62026914032998,13398.0,0.035798463,0.11286900000000001,2.980562943
2,7,9,14130.0,7402.298016686,74.02298016686,13861.0,0.008844684,0.055722,1.064684258
0,0,3,14145.0,100023.66747335102,1000.2366747335102,11117.0,0.008672056,0.011684,0.307646299
2,7,9,14200.0,747.9588956239999,7.479588956239999,14166.0,0.028054602,0.152168,2.109958108
2,6,7,14210.0,49203.99267695599,492.0399267695599,10812.0,0.0267817,0.506057,2.535316654
2,4,2,14264.0,148074.302468572,1480.74302468572,7669.0,0.0267817,0.18209,2.535316654
2,7,2,14282.0,94575.887239192,945.75887239192,10918.0,0.028054602,0.100991,2.109958108
2,5,14,14396.0,75285.357297272,752.85357297272,10944.0,0.035798463,0.222068,2.980562943
0,4,1,14417.0,52019.43150955801,520.1943150955801,12598.0,0.008672056,0.031631,0.307646299
2,4,1,14442.0,31530.582521528002,315.30582521528004,13429.0,0.040783417,0.146043,3.493269943
2,0,11,14469.0,376571.60499143996,3765.7160499143997,39.0,0.040783417,0.191682,3.493269943
2,8,9,14474.0,2404.4248409129996,24.044248409129995,14413.0,0.040369528,0.127174,4.149884927
0,5,2,14488.0,43090.933955396,430.90933955396,13036.0,0.008672056,0.022348,0.307646299
2,2,4,14508.0,29473.018154176003,294.73018154176003,13282.0,0.008844684,0.06953,1.064684258
2,7,19,14517.0,3976.394511096,39.76394511096,14342.0,0.028054602,0.143792,2.109958108
2,7,6,14549.0,16846.872330144,168.46872330144,13850.0,0.028054602,0.129732,2.109958108
2,3,15,14567.0,9578.981981346,95.78981981346,13949.0,0.0267817,0.412037,2.535316654
0,1,8,14567.0,101054.10428595002,1010.5410428595002,11207.0,0.008672056,0.020162,0.307646299
2,5,0,14580.0,65758.755995926,657.5875599592599,12227.0,0.035798463,0.146125,2.980562943
2,1,8,14580.0,68740.592863196,687.40592863196,12136.0,0.035798463,0.144683,2.980562943
2,7,13,14659.0,115195.98955708298,1151.9598955708298,12657.0,0.035798463,0.055165,2.980562943
2,0,5,14690.0,232814.086820401,2328.14086820401,8335.0,0.040369528,0.140648,4.149884927
2,5,14,14697.0,7204.341421579,72.04341421579,14410.0,0.040369528,0.248027,4.149884927
2,7,11,14707.0,13231.351717002,132.31351717002002,13897.0,0.0267817,0.35781799999999997,2.535316654
2,7,17,14707.0,13648.571653338002,136.48571653338,13897.0,0.0267817,0.330949,2.535316654
2,4,2,14718.0,9370.256295431,93.70256295431,14320.0,0.040783417,0.22772399999999998,3.493269943
2,1,7,14720.0,26229.179561279998,262.2917956128,13846.0,0.028054602,0.091414,2.109958108
2,8,2,14723.0,7858.929903454999,78.58929903454998,14411.0,0.040369528,0.24658400000000003,4.149884927
2,8,1,14723.0,7232.077663465,72.32077663465,14410.0,0.040369528,0.28583200000000003,4.149884927
0,1,2,14724.0,1118.983511742,11.189835117420001,14686.0,0.008672056,0.023836000000000003,0.307646299
2,8,3,14732.0,8167.447471922,81.67447471922,14412.0,0.040369528,0.241249,4.149884927
2,8,12,14732.0,6520.332113359001,65.20332113359001,14416.0,0.040369528,0.351978,4.149884927
2,8,4,14732.0,17030.932176723996,170.30932176723996,14412.0,0.040369528,0.08666599999999999,4.149884927
2,8,5,14732.0,6204.444096894,62.04444096894,14412.0,0.040369528,0.398839,4.149884927
2,8,6,14732.0,6380.515010302999,63.805150103029995,14412.0,0.040369528,0.376896,4.149884927
2,8,7,14732.0,6800.0882507669985,68.00088250766998,14412.0,0.040369528,0.332771,4.149884927
2,8,11,14741.0,7019.935836647,70.19935836647,14414.0,0.040369528,0.326443,4.149884927
2,8,8,14741.0,7179.783422527,71.79783422527,14413.0,0.040369528,0.314981,4.149884927
2,8,10,14741.0,6490.484527479,64.90484527478999,14413.0,0.040369528,0.382713,4.149884927
2,4,14,14745.0,10136.149384119999,101.36149384119999,14135.0,0.0267817,0.342604,2.535316654
2,6,18,14747.0,109188.24343230399,1091.88243432304,10883.0,0.040369528,0.205173,4.149884927
2,3,14,14824.0,35094.653033849,350.94653033849,13694.0,0.035798463,0.124536,2.980562943
2,5,14,14853.0,116.054771077,1.16054771077,14849.0,0.035798463,0.136943,2.980562943
2,3,14,14854.0,147.035397581,1.4703539758100002,14849.0,0.035798463,0.135006,2.980562943
2,6,18,14854.0,110.809614451,1.10809614451,14850.0,0.035798463,0.146857,2.980562943
2,6,4,14940.0,19153.38637031,191.5338637031,13765.0,0.0267817,0.359844,2.535316654
2,4,8,14957.0,35020.874748384,350.20874748384,13809.0,0.028054602,0.089212,2.109958108
2,5,15,14957.0,47856.029957791994,478.56029957792,13809.0,0.028054602,0.057734,2.109958108
2,7,5,14957.0,37913.175259512,379.13175259511996,13809.0,0.028054602,0.079448,2.109958108
2,7,9,14967.0,11329.639374432001,113.29639374432001,14244.0,0.0267817,0.399811,2.535316654
0,0,9,14970.0,8906.757765503002,89.06757765503002,14661.0,0.008672056,0.029093,0.307646299
2,4,7,14990.0,231990.6142928,2319.906142928,6536.0,0.028054602,0.10488800000000001,2.109958108
2,6,11,14990.0,178691.851888134,1786.91851888134,7352.0,0.0267817,0.16927799999999998,2.535316654
2,6,1,15009.0,157117.455895712,1571.1745589571199,10955.0,0.028054602,0.063618,2.109958108
0,2,8,15010.0,134526.963948471,1345.26963948471,10370.0,0.008672056,0.027456,0.307646299
2,4,10,15022.0,199946.73655583704,1999.4673655583704,6619.0,0.040783417,0.223667,3.493269943
0,0,9,15025.0,201.885828006,2.01885828006,15018.0,0.008672056,0.028857999999999998,0.307646299
2,2,12,15071.0,62011.00069502099,620.1100069502099,12782.0,0.035798463,0.15343900000000002,2.980562943
2,6,18,15120.0,101.17760329299999,1.0117760329299998,15117.0,0.040369528,0.155558,4.149884927
0,4,2,15122.0,74056.58487115701,740.5658487115702,12615.0,0.008672056,0.023213,0.307646299
2,6,7,15129.0,20442.14827692,204.42148276920003,14214.0,0.0267817,0.183732,2.535316654
