action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
2,4,18,10141.0,44142.498073564,441.42498073564,8050.0,0.008844684,0.087863,1.064684258
2,3,6,10169.0,15898.70083757,158.98700837570001,9591.0,0.008844684,0.055760000000000004,1.064684258
2,0,6,10187.0,202424.50240771,2024.2450240771002,546.0,0.008844684,0.088779,1.064684258
0,1,8,10188.0,2061.834676949,20.61834676949,10118.0,0.008672056,0.023778,0.307646299
3,0,7,10189.0,50648.49361908,13168.6083409608,8077.0,0.020054302,0.34471999999999997,5.0207346
2,0,5,10189.0,48221.00794470001,482.2100794470001,9322.0,0.025547585,0.030581,1.650573132
2,2,4,10277.0,60665.405502628004,606.65405502628,9338.0,0.025547585,0.024390000000000002,1.650573132
2,3,0,10277.0,60665.405502628004,606.65405502628,9338.0,0.025547585,0.018037,1.650573132
2,4,0,10285.0,2591.4823273459997,25.914823273459998,10139.0,0.0267817,0.292526,2.535316654
2,0,0,10411.0,32380.160625758,323.80160625758,8943.0,0.008844684,0.080966,1.064684258
2,3,2,10412.0,17159.982377746997,171.59982377746996,9558.0,0.040369528,0.371084,4.149884927
2,3,12,10443.0,112180.54240199,1121.8054240198999,7153.0,0.035798463,0.108831,2.980562943
2,4,3,10461.0,9959.419299696,99.59419299695999,9924.0,0.0267817,0.265194,2.535316654
2,2,12,10494.0,162665.93211541802,1626.6593211541804,4368.0,0.040783417,0.186392,3.493269943
0,1,5,10542.0,49653.425884886,496.53425884885996,9677.0,0.449792373,0.337548,25.82014818
2,1,5,10568.0,227515.42955888298,2275.15429558883,924.0,0.040369528,0.27562800000000004,4.149884927
2,4,19,10591.0,52063.54686524,520.6354686524,7439.0,0.0267817,0.34789899999999996,2.535316654
2,1,12,10635.0,36677.475457228,366.77475457228,10044.0,0.025547585,0.026797,1.650573132
2,6,0,10666.0,176946.890806274,1769.46890806274,7851.0,0.025547585,0.026393,1.650573132
1,0,6,10839.0,11869.85434227,3086.1621289902,10737.0,0.233688547,0.323619,35.33893188
2,3,5,10855.0,18778.351578602,187.78351578602,9581.0,0.0267817,0.47823699999999997,2.535316654
2,0,0,10877.0,9977.153082595,99.77153082595,10501.0,0.040783417,0.186591,3.493269943
2,0,16,10917.0,284863.26967751904,2848.6326967751907,142.0,0.040783417,0.18770699999999998,3.493269943
1,0,6,10927.0,947.9727281999999,246.47290933199997,10893.0,0.169374289,0.167424,4.723595155
2,3,6,10967.0,9177.55159453,91.7755159453,10546.0,0.040783417,0.261469,3.493269943
2,0,5,10981.0,21748.511437052,217.48511437052,10202.0,0.040783417,0.172179,3.493269943
2,0,7,10983.0,175321.89869633,1753.2189869633,2497.0,0.0267817,0.212707,2.535316654
3,0,3,10983.0,183538.96202575997,47720.13012669759,2497.0,0.020054302,0.414517,5.0207346
1,1,0,11013.0,4822.157775662,1253.76102167212,10919.0,0.121515624,0.15293299999999999,7.032627357
2,2,12,11077.0,16166.313621384,161.66313621384,10511.0,0.028054602,0.098553,2.109958108
1,0,8,11127.0,47178.14459343,12266.3175942918,10815.0,0.233688547,0.187547,35.33893188
1,0,7,11145.0,33525.049149984,8716.51277899584,10810.0,0.233688547,0.394969,35.33893188
0,2,0,11145.0,19207.137036975997,192.07137036975996,10815.0,0.378377307,0.329575,22.02489374
2,4,7,11145.0,8650.797384857,86.50797384857,10816.0,0.040369528,0.229777,4.149884927
2,4,3,11152.0,7423.438163702,74.23438163702,10809.0,0.040369528,0.32157399999999997,4.149884927
2,5,17,11178.0,93301.55319447699,933.0155319447699,7787.0,0.040783417,0.17615699999999998,3.493269943
2,2,19,11234.0,38001.265106397994,380.01265106397994,9544.0,0.035798463,0.210038,2.980562943
2,5,14,11260.0,79146.580646053,791.4658064605301,8061.0,0.035798463,0.177904,2.980562943
2,6,1,11260.0,85579.01303090899,855.7901303090899,8129.0,0.035798463,0.151305,2.980562943
2,6,2,11260.0,91099.54037977399,910.9954037977399,8129.0,0.035798463,0.13733499999999998,2.980562943
2,4,5,11295.0,18049.531476186,180.49531476186,10161.0,0.0267817,0.383226,2.535316654
2,3,19,11299.0,36203.557612309,362.03557612309,9906.0,0.035798463,0.16401500000000002,2.980562943
2,0,19,11363.0,120833.63047051999,1208.3363047051998,6536.0,0.028054602,0.12169200000000001,2.109958108
2,4,4,11363.0,31353.956352575995,313.53956352575995,10158.0,0.028054602,0.114192,2.109958108
1,0,1,11373.0,110940.73313261,28844.5906144786,10472.0,0.30870271,0.338773,40.93891925
2,1,10,11384.0,27251.389419084,272.51389419084,9997.0,0.040369528,0.388245,4.149884927
2,4,9,11397.0,31242.099804757996,312.42099804758,10834.0,0.035798463,0.057647000000000004,2.980562943
2,4,17,11398.0,91635.995662715,916.3599566271499,7421.0,0.040369528,0.28724299999999997,4.149884927
2,3,0,11477.0,18853.843569636,188.53843569635998,10529.0,0.0267817,0.229307,2.535316654
2,4,2,11478.0,62506.28433583,625.0628433583,7301.0,0.0267817,0.45670299999999997,2.535316654
2,3,10,11491.0,27414.070753737997,274.14070753737997,9894.0,0.0267817,0.316382,2.535316654
2,2,17,11493.0,64326.583595344,643.2658359534399,9092.0,0.028054602,0.108946,2.109958108
2,3,12,11515.0,17518.223799379997,175.1822379938,10550.0,0.0267817,0.27809,2.535316654
2,3,6,11566.0,7759.806818935998,77.59806818935998,11320.0,0.028054602,0.084896,2.109958108
1,0,9,11591.0,99893.77959725697,25972.382695286815,8007.0,0.169374289,0.170847,4.723595155
2,4,3,11615.0,3533.227322502,35.332273225019996,11378.0,0.0267817,0.46156800000000003,2.535316654
3,0,10,11721.0,85614.032452735,22259.6484377111,8306.0,0.008514694,0.077442,1.252211195
2,1,5,11750.0,37777.128503517,377.77128503517,10571.0,0.035798463,0.118979,2.980562943
2,0,16,11852.0,22795.225956704,227.95225956704,10946.0,0.028054602,0.12067,2.109958108
2,5,13,11867.0,271417.006857516,2714.1700685751603,7666.0,0.025547585,0.018436,1.650573132
0,1,5,11867.0,30599.537518584,305.99537518584,10813.0,0.008672056,0.027103,0.307646299
2,1,12,11926.0,24666.476852986998,246.66476852986997,10666.0,0.040369528,0.39112399999999997,4.149884927
2,3,12,11983.0,17031.430641178,170.31430641178002,11679.0,0.025547585,0.030312000000000002,1.650573132
1,0,4,12142.0,242654.588080054,63090.19290081404,8462.0,0.065995284,0.041089,4.351672798
2,4,12,12153.0,1549.4349024280002,15.494349024280002,12062.0,0.0267817,0.322212,2.535316654
2,3,17,12179.0,73625.85129572399,736.2585129572399,7244.0,0.0267817,0.460949,2.535316654
2,4,13,12201.0,3447.247450656,34.472474506560005,12078.0,0.028054602,0.101461,2.109958108
0,1,9,12325.0,54918.432826120006,549.1843282612001,10424.0,0.008672056,0.028441,0.307646299
2,4,13,12392.0,1350.709926648,13.50709926648,12305.0,0.0267817,0.408699,2.535316654
2,0,19,12418.0,28630.693492219998,286.3069349222,11375.0,0.035798463,0.150277,2.980562943
2,3,6,12452.0,20440.558353697998,204.40558353697998,11582.0,0.040369528,0.277536,4.149884927
2,6,4,12542.0,118129.44832071601,1181.29448320716,8157.0,0.040369528,0.22115100000000001,4.149884927
2,4,13,12593.0,4219.929802304,42.19929802304,12392.0,0.028054602,0.166324,2.109958108
2,5,6,12649.0,700.9337407009999,7.009337407009999,12610.0,0.040369528,0.465866,4.149884927
2,5,7,12662.0,1025.705119521,10.25705119521,12613.0,0.040369528,0.341988,4.149884927
2,2,11,12665.0,142987.37495838798,1429.8737495838798,4947.0,0.0267817,0.265936,2.535316654
2,4,8,12705.0,81328.79670277401,813.2879670277401,10834.0,0.008844684,0.029169,1.064684258
3,0,16,12786.0,4840.20782392,1258.4540342192001,12669.0,0.027557281,0.073349,2.576643546
1,0,8,12802.0,56654.14335217,14730.077271564202,11216.0,0.216643645,0.294648,8.497495705
2,0,4,12888.0,248953.174871342,2489.53174871342,8956.0,0.035798463,0.04919,2.980562943
0,2,6,12909.0,17452.170336336,174.52170336336,12609.0,0.378377307,0.275787,22.02489374
2,5,4,12909.0,7843.8232135709995,78.43823213571,12609.0,0.040369528,0.231935,4.149884927
2,5,5,12909.0,6495.194940650999,64.95194940651,12609.0,0.040369528,0.321542,4.149884927
2,2,3,12910.0,229859.080612854,2298.5908061285404,4075.0,0.035798463,0.16373800000000002,2.980562943
2,4,13,12922.0,9785.740433777999,97.85740433778,12608.0,0.040369528,0.17691300000000001,4.149884927
0,3,0,12939.0,912.4317547599999,9.124317547599999,12907.0,0.168585066,0.14632,4.808776556
3,1,2,12939.0,905.397654123,235.40339007198003,12907.0,0.035004458,0.176279,3.584285763
2,5,8,12946.0,6525.499768891,65.25499768891,12613.0,0.040369528,0.390346,4.149884927
2,5,9,12947.0,6721.5401994759995,67.21540199476,12615.0,0.040369528,0.365606,4.149884927
0,2,7,12947.0,19320.072455766,193.20072455766,12615.0,0.378377307,0.29086799999999996,22.02489374
2,5,2,12954.0,6533.114079480999,65.33114079481,12609.0,0.040369528,0.418789,4.149884927
2,5,3,12955.0,7595.793370288,75.95793370288,12609.0,0.040369528,0.313176,4.149884927
2,4,19,13047.0,16190.407621351998,161.90407621352,12412.0,0.028054602,0.11803699999999999,2.109958108
2,4,15,13097.0,24890.509347961997,248.90509347961998,12096.0,0.035798463,0.176406,2.980562943
2,4,14,13103.0,24479.27758898,244.7927758898,12087.0,0.035798463,0.186074,2.980562943
0,1,1,13262.0,220021.781573122,2200.21781573122,9429.0,0.449792373,0.323727,25.82014818
3,1,2,13264.0,9906.997639248,2575.81938620448,12939.0,0.027557281,0.11233199999999999,2.576643546
2,2,16,13265.0,620815.3848031221,6208.153848031222,3656.0,0.025547585,0.020199,1.650573132
2,0,4,13268.0,51.47093975599999,0.5147093975599999,13266.0,0.035798463,0.154198,2.980562943
2,2,6,13280.0,61947.153310286,619.47153310286,9831.0,0.0267817,0.28482399999999997,2.535316654
3,1,19,13286.0,1751.573843248,455.40919924448,13225.0,0.036708363,0.297772,5.963033842
2,2,9,13406.0,111390.72213416298,1113.9072213416298,7972.0,0.040369528,0.356804,4.149884927
3,1,14,13435.0,10543.73173612,2741.3702513912003,13014.0,0.020054302,0.32035399999999997,5.0207346
2,3,1,13470.0,83279.398097842,832.79398097842,8027.0,0.0267817,0.427777,2.535316654
2,2,9,13502.0,4908.337993338,49.08337993338,13417.0,0.025547585,0.029216000000000002,1.650573132
2,4,13,13514.0,2667.212077008,26.67212077008,13424.0,0.028054602,0.093167,2.109958108
2,1,17,13535.0,100878.972344224,1008.7897234422401,9460.0,0.040783417,0.20909699999999998,3.493269943
2,2,19,13547.0,142010.08220330003,1420.1008220330002,11295.0,0.025547585,0.026293,1.650573132
3,1,13,13660.0,20493.241547776,5328.242802421761,12995.0,0.027557281,0.11052100000000001,2.576643546
3,0,18,13726.0,33897.43922518,8813.334198546801,12749.0,0.035004458,0.130951,3.584285763
0,2,2,13772.0,113115.81959700401,1131.1581959700402,11736.0,0.378377307,0.41230900000000004,22.02489374
0,2,8,13783.0,56422.31906317,564.2231906317,12800.0,0.449792373,0.381231,25.82014818
3,1,5,13790.0,57722.507594459996,15007.851974559599,12921.0,0.025139011,0.02192,1.66986749
3,1,6,13807.0,58786.07768552,15284.380198235202,12922.0,0.025139011,0.025105000000000002,1.66986749
2,5,2,13808.0,10271.818791716,102.71818791716,13488.0,0.040783417,0.139596,3.493269943
1,0,6,13809.0,79371.870321496,20636.68628358896,11131.0,0.008512394,0.022758,0.304127587
3,1,4,13834.0,60646.26148684,15768.0279865784,12921.0,0.025139011,0.022413,1.66986749
2,5,7,13874.0,1290.966074524,12.909660745240002,13854.0,0.025547585,0.019214,1.650573132
2,5,8,13880.0,373.78247958599997,3.73782479586,13856.0,0.0267817,0.404562,2.535316654
2,3,0,13885.0,57073.01580404399,570.73015804044,11479.0,0.035798463,0.191125,2.980562943
2,1,15,13908.0,123279.77791568,1232.7977791568,9055.0,0.028054602,0.118771,2.109958108
1,0,5,13933.0,510122.676757334,132631.89595690684,10546.0,0.233688547,0.234825,35.33893188
2,5,9,13942.0,1465.7148968919998,14.657148968919998,13863.0,0.0267817,0.264556,2.535316654
2,2,3,13950.0,20509.88483584,205.0988483584,13304.0,0.028054602,0.084114,2.109958108
2,0,19,13954.0,29163.844345518,291.63844345518,12546.0,0.008844684,0.091125,1.064684258
2,3,6,13954.0,50421.414122468006,504.2141412246801,12546.0,0.008844684,0.037823,1.064684258
0,2,5,13954.0,80761.73775162,807.6173775162001,12546.0,0.072351546,0.057978999999999996,4.150088693
3,1,12,14012.0,31062.50839192,8076.252181899201,12990.0,0.020054302,0.236348,5.0207346
2,5,5,14027.0,4129.694527584,41.29694527584,13846.0,0.028054602,0.142698,2.109958108
2,0,16,14030.0,49909.223574603,499.09223574603,11942.0,0.040369528,0.269442,4.149884927
3,1,1,14041.0,53764.945501883005,13978.885830489582,12837.0,0.035004458,0.09332599999999999,3.584285763
2,5,12,14102.0,32983.549696361995,329.83549696361996,12641.0,0.0267817,0.180288,2.535316654
1,0,4,14123.0,15873.291510770001,4127.055792800201,13972.0,0.30870271,0.41497700000000004,40.93891925
2,1,3,14139.0,268354.543268964,2683.5454326896397,5764.0,0.008844684,0.044289,1.064684258
2,4,19,14164.0,16704.359496379,167.04359496378999,13488.0,0.040783417,0.20969000000000002,3.493269943
2,5,6,14165.0,17615.763717058,176.15763717058,13850.0,0.025547585,0.030376999999999998,1.650573132
2,1,7,14165.0,118453.356517598,1184.5335651759801,8626.0,0.040369528,0.329017,4.149884927
2,5,13,14168.0,25486.308431928,254.86308431928,12647.0,0.0267817,0.33555799999999997,2.535316654
2,4,6,14210.0,52848.27211782,528.4827211782,10814.0,0.0267817,0.407648,2.535316654
2,0,6,14307.0,65545.641161476,655.45641161476,10268.0,0.0267817,0.364062,2.535316654
2,2,3,14320.0,8555.732214020998,85.55732214020998,13951.0,0.040783417,0.233983,3.493269943
2,0,4,14351.0,23179.208239758,231.79208239758003,13283.0,0.035798463,0.224084,2.980562943
2,0,16,14376.0,3351.323831111,33.51323831111,14263.0,0.035798463,0.133286,2.980562943
2,4,15,14388.0,23731.873154544,237.31873154544,13467.0,0.028054602,0.116021,2.109958108
0,2,6,14445.0,44087.582638278,440.87582638278,12947.0,0.008672056,0.02395,0.307646299
2,2,3,14474.0,2149.6839449169997,21.496839449169997,14413.0,0.040369528,0.148317,4.149884927
0,2,1,14485.0,97660.65861743601,976.6065861743601,11131.0,0.008672056,0.026357,0.307646299
3,0,15,14523.0,47253.01683572,12285.7843772872,12658.0,0.020054302,0.314284,5.0207346
3,1,5,14567.0,11896.74721388,3093.1542756088,13949.0,0.020054302,0.520804,5.0207346
2,3,12,14580.0,108207.78466673598,1082.0778466673598,12013.0,0.035798463,0.081563,2.980562943
2,1,15,14583.0,10055.501931521998,100.55501931521998,13950.0,0.0267817,0.385207,2.535316654
3,1,16,14609.0,48031.448401091,12488.176584283661,13065.0,0.035004458,0.153212,3.584285763
3,1,4,14647.0,13693.731736119998,3560.3702513912,13911.0,0.020054302,0.5600149999999999,5.0207346
2,2,12,14662.0,93658.26420566901,936.5826420566901,11144.0,0.040783417,0.185612,3.493269943
2,5,2,14696.0,56208.64284122801,562.08642841228,13826.0,0.025547585,0.025332,1.650573132
0,2,2,14696.0,25599.505114337,255.99505114337,13826.0,0.008672056,0.023994,0.307646299
0,3,0,14732.0,18442.589105446,184.42589105446,14415.0,0.378377307,0.176919,22.02489374
0,2,5,14732.0,16898.081133148,168.98081133148,14413.0,0.378377307,0.451248,22.02489374
2,3,6,14732.0,6939.905353822999,69.39905353822999,14416.0,0.040369528,0.31304699999999996,4.149884927
0,2,8,14732.0,18505.15035672,185.05150356720003,14414.0,0.378377307,0.24069699999999997,22.02489374
1,0,6,14732.0,27236.9692777,7081.612012202,14416.0,0.233688547,0.485911,35.33893188
1,0,5,14740.0,38314.501162186,9961.770302168361,14411.0,0.233688547,0.323438,35.33893188
2,1,7,14741.0,7284.676732643,72.84676732643,14413.0,0.040369528,0.306712,4.149884927
2,0,16,14741.0,6425.560734539001,64.25560734539,14412.0,0.040369528,0.393034,4.149884927
2,1,3,14741.0,8924.269229087999,89.24269229087999,14412.0,0.040369528,0.218743,4.149884927
2,3,0,14741.0,5928.556080429,59.28556080429,14413.0,0.040369528,0.463812,4.149884927
3,1,19,14824.0,38464.391696016995,10000.74184096442,13694.0,0.035004458,0.13453199999999998,3.584285763
2,3,12,14842.0,4337.458722613001,43.37458722613001,14697.0,0.035798463,0.13161199999999998,2.980562943
2,0,4,14950.0,13538.133026707997,135.38133026708,14368.0,0.008844684,0.073611,1.064684258
2,4,13,14975.0,27358.957885247997,273.58957885248,13625.0,0.0267817,0.220874,2.535316654
0,2,7,14980.0,100894.406910567,1008.9440691056701,13221.0,0.072351546,0.057866999999999995,4.150088693
2,3,1,15003.0,33158.189762794,331.58189762794,13481.0,0.0267817,0.192385,2.535316654
2,4,11,15009.0,103297.98167883999,1032.9798167883998,10955.0,0.028054602,0.118175,2.109958108
2,2,19,15013.0,39116.939655031994,391.16939655031996,13569.0,0.028054602,0.10704300000000001,2.109958108
2,3,1,15024.0,121.177603293,1.21177603293,15019.0,0.040369528,0.252796,4.149884927
2,2,19,15025.0,133.48999031200003,1.3348999031200004,15018.0,0.0267817,0.24285700000000002,2.535316654
2,1,10,15062.0,233363.03902100603,2333.6303902100603,11450.0,0.025547585,0.022876,1.650573132
2,2,19,15110.0,123.082493426,1.23082493426,15102.0,0.0267817,0.403186,2.535316654
2,0,19,15121.0,10689.964516291999,106.89964516292,14369.0,0.0267817,0.537816,2.535316654
2,3,5,15127.0,86293.610849534,862.93610849534,10856.0,0.0267817,0.222194,2.535316654
0,1,1,15129.0,102922.428277252,1029.22428277252,13336.0,0.449792373,0.388754,25.82014818
3,1,0,15129.0,60376.41517125901,15697.867944527343,12826.0,0.038275455,0.22355500000000003,4.008268109
2,2,6,15129.0,27523.791036074,275.23791036074,13336.0,0.0267817,0.42372600000000005,2.535316654
2,2,11,15129.0,32671.015250653996,326.71015250653994,13336.0,0.0267817,0.275783,2.535316654
2,4,11,15131.0,301.964736272,3.01964736272,15118.0,0.028054602,0.136903,2.109958108
2,3,1,15134.0,482.17230964199996,4.8217230964199995,15118.0,0.040369528,0.184122,4.149884927
2,0,16,15164.0,21384.880385592,213.84880385592,14833.0,0.025547585,0.02096,1.650573132
3,1,9,15164.0,65566.401409702,17047.26436652252,12950.0,0.038275455,0.184829,4.008268109
3,0,9,15206.0,365690.833631229,95079.61674411954,6116.0,0.035004458,0.10698699999999998,3.584285763
2,0,6,15206.0,12609.806915606001,126.09806915606,14328.0,0.0267817,0.519629,2.535316654
2,2,17,15245.0,61440.261346932,614.40261346932,11495.0,0.0267817,0.355166,2.535316654
2,4,11,15246.0,26.802498961999998,0.26802498962,15244.0,0.0267817,0.528496,2.535316654
1,0,6,15248.0,139.276045589,36.21177185314,15243.0,0.169374289,0.105643,4.723595155
2,3,10,15326.0,62625.85129572401,626.2585129572401,11491.0,0.0267817,0.358183,2.535316654
2,4,10,15327.0,73702.313050094,737.02313050094,10873.0,0.0267817,0.34629899999999997,2.535316654
3,1,10,15327.0,60795.83478284,15806.9170435384,12958.0,0.020054302,0.307706,5.0207346
2,4,5,15327.0,168111.50271329802,1681.1150271329802,11483.0,0.0267817,0.067218,2.535316654
3,0,15,15384.0,33910.41035746,8816.7066929396,14686.0,0.020054302,0.12491600000000001,5.0207346
3,1,3,15431.0,81617.077006255,21220.440021626302,12918.0,0.008514694,0.05192000000000001,1.252211195
2,5,1,15432.0,51538.486530312,515.38486530312,12552.0,0.0267817,0.287169,2.535316654
2,1,8,15524.0,154691.167144748,1546.91167144748,8127.0,0.008844684,0.08945800000000001,1.064684258
3,1,11,15560.0,84208.61210627398,21894.239147631237,12986.0,0.035004458,0.142381,3.584285763
2,4,11,15587.0,8212.523678981997,82.12523678981998,15255.0,0.040369528,0.254205,4.149884927
2,2,17,15587.0,10566.399829063,105.66399829063,15253.0,0.040369528,0.17308900000000002,4.149884927
2,3,5,15587.0,7637.092904877,76.37092904877001,15232.0,0.040369528,0.325208,4.149884927
0,2,6,15587.0,19433.007874556,194.33007874556,15253.0,0.378377307,0.315944,22.02489374
2,5,2,15608.0,57565.412807032,575.65412807032,14717.0,0.025547585,0.021393000000000002,1.650573132
2,2,4,15608.0,80058.773357342,800.58773357342,10317.0,0.0267817,0.441907,2.535316654
2,1,3,15634.0,19541.853540977998,195.41853540978,14914.0,0.035798463,0.152973,2.980562943
3,0,11,15639.0,288171.594129856,74924.61447376256,6334.0,0.027557281,0.109733,2.576643546
2,3,5,15652.0,2390.100864336,23.90100864336,15615.0,0.025547585,0.024705,1.650573132
2,0,19,15701.0,34810.579341138,348.10579341138003,15123.0,0.025547585,0.027776,1.650573132
3,0,15,15705.0,2198.4173428199997,571.5885091332,15668.0,0.025139011,0.028691,1.66986749
2,0,17,15707.0,316397.27645464794,3163.9727645464795,4030.0,0.028054602,0.10700899999999999,2.109958108
