action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
0,1,4,9697.0,1754.880601984,17.54880601984,9638.0,0.008672056,0.021943,0.307646299
2,1,18,9705.0,3100.165077024,31.001650770239998,9605.0,0.028054602,0.087062,2.109958108
2,2,2,9786.0,4226.418093527999,42.264180935279995,9616.0,0.028054602,0.12309,2.109958108
2,1,14,9821.0,136887.27838463,1368.8727838462999,2106.0,0.0267817,0.292836,2.535316654
2,3,19,9842.0,32909.762602569,329.09762602569,8172.0,0.040369528,0.385866,4.149884927
0,0,1,9865.0,57131.04442047801,571.3104442047801,7914.0,0.008672056,0.02503,0.307646299
2,3,6,9885.0,16124.660527936,161.24660527935998,9237.0,0.028054602,0.122901,2.109958108
1,0,2,9978.0,277867.44457014196,72245.53558823692,5764.0,0.065995284,0.048355,4.351672798
2,2,2,10010.0,2781.712049528,27.81712049528,9893.0,0.028054602,0.13272799999999998,2.109958108
2,3,5,10052.0,15200.59919728,152.00599197280002,9058.0,0.0267817,0.428392,2.535316654
0,1,6,10119.0,826.525238757,8.26525238757,10091.0,0.008672056,0.023349,0.307646299
2,2,15,10155.0,9420.0465411,94.20046541100001,9700.0,0.040369528,0.349975,4.149884927
2,2,12,10189.0,31482.47341878,314.8247341878,8077.0,0.0267817,0.462046,2.535316654
0,0,8,10191.0,100599.59586494598,1005.9959586494598,6691.0,0.008672056,0.029960000000000004,0.307646299
2,5,4,10202.0,46171.982182868,461.71982182868,7431.0,0.0267817,0.340329,2.535316654
0,1,1,10255.0,35788.644545200994,357.8864454520099,9059.0,0.008672056,0.020943,0.307646299
2,0,7,10295.0,14977.989747664,149.77989747664,9653.0,0.028054602,0.137238,2.109958108
2,0,8,10364.0,64189.078618226,641.89078618226,6489.0,0.0267817,0.34538,2.535316654
2,5,6,10371.0,88841.747829514,888.4174782951401,7449.0,0.008844684,0.047844,1.064684258
2,2,19,10371.0,132536.42748858198,1325.36427488582,7563.0,0.008844684,0.026243,1.064684258
2,4,4,10577.0,66131.072405245,661.3107240524499,8518.0,0.035798463,0.11857000000000001,2.980562943
2,2,9,10592.0,192140.530010204,1921.4053001020402,5778.0,0.035798463,0.087673,2.980562943
2,4,10,10635.0,2869.0887227179996,28.690887227179996,10528.0,0.035798463,0.15576500000000001,2.980562943
0,1,2,10666.0,80919.83499532401,809.1983499532402,7851.0,0.008672056,0.029925,0.307646299
2,1,15,10674.0,40943.590647572986,409.4359064757299,9299.0,0.040369528,0.18942,4.149884927
2,4,8,10696.0,4883.894648496,48.83894648496,10508.0,0.028054602,0.114479,2.109958108
2,2,18,10712.0,17147.181155643997,171.47181155643997,9766.0,0.040369528,0.460933,4.149884927
2,2,2,10714.0,14202.150786863001,142.02150786863,10013.0,0.040783417,0.300643,3.493269943
2,2,15,10785.0,9322.606860245998,93.22606860245999,10272.0,0.0267817,0.27732399999999996,2.535316654
2,4,6,10801.0,13758.538397043001,137.58538397043,10348.0,0.040783417,0.15141300000000002,3.493269943
2,2,2,10814.0,3622.8945935359993,36.228945935359995,10721.0,0.028054602,0.06315499999999999,2.109958108
2,4,10,10814.0,2572.8120550239996,25.728120550239996,10721.0,0.028054602,0.10350899999999999,2.109958108
2,4,12,10930.0,12141.088284634,121.41088284633999,10536.0,0.040783417,0.14819200000000002,3.493269943
2,4,7,10954.0,10852.057898877,108.52057898877,10501.0,0.040783417,0.22100799999999998,3.493269943
2,5,7,10969.0,88539.660044684,885.39660044684,7449.0,0.008844684,0.064424,1.064684258
2,2,4,10983.0,126339.37117062199,1263.3937117062198,2497.0,0.0267817,0.46387700000000004,2.535316654
2,2,15,11032.0,7056.100829896,70.56100829896,10796.0,0.028054602,0.091913,2.109958108
2,0,9,11086.0,186832.99334464397,1868.3299334464398,41.0,0.0267817,0.327874,2.535316654
2,4,17,11127.0,4914.028564201,49.14028564201001,10854.0,0.040369528,0.46770200000000006,4.149884927
2,4,14,11127.0,6106.585923711999,61.065859237119994,10852.0,0.040369528,0.306753,4.149884927
2,4,10,11127.0,5592.48516702,55.9248516702,10815.0,0.040369528,0.472131,4.149884927
2,4,13,11145.0,6875.164457827,68.75164457827,10810.0,0.040369528,0.355664,4.149884927
3,0,6,11150.0,83759.30932173999,21777.4204236524,7427.0,0.020054302,0.38564499999999996,5.0207346
2,4,6,11152.0,6250.880804191,62.50880804191,10809.0,0.040369528,0.45537799999999995,4.149884927
2,2,2,11153.0,8672.127402269998,86.72127402269999,10814.0,0.040369528,0.24038299999999999,4.149884927
2,1,7,11176.0,69056.64762263201,690.5664762263201,7918.0,0.028054602,0.163393,2.109958108
2,4,16,11188.0,6194.596511014,61.945965110139994,10854.0,0.040369528,0.438316,4.149884927
2,4,11,11238.0,16400.353579324,164.00353579324002,10529.0,0.0267817,0.172653,2.535316654
2,2,11,11260.0,81674.746139785,816.74746139785,8061.0,0.035798463,0.168854,2.980562943
2,5,5,11339.0,103341.01368053199,1033.41013680532,7447.0,0.035798463,0.15844,2.980562943
2,0,19,11342.0,59647.968304058,596.47968304058,8127.0,0.0267817,0.26510500000000004,2.535316654
2,3,5,11356.0,27589.249758976,275.89249758976,10125.0,0.028054602,0.147373,2.109958108
2,4,9,11373.0,72654.114857056,726.54114857056,7478.0,0.0267817,0.26203000000000004,2.535316654
0,0,1,11401.0,41027.643264014005,410.27643264014006,10006.0,0.008672056,0.024094,0.307646299
0,2,6,11429.0,104786.00932690997,1047.8600932690997,7795.0,0.008672056,0.028986,0.307646299
2,2,9,11474.0,22095.133751344,220.95133751344002,10632.0,0.008844684,0.060105,1.064684258
2,1,15,11478.0,17536.643514276,175.36643514276,10698.0,0.0267817,0.181641,2.535316654
2,2,5,11485.0,72803.224617624,728.03224617624,7732.0,0.0267817,0.24125300000000002,2.535316654
2,5,2,11491.0,59593.727178024,595.9372717802399,7381.0,0.0267817,0.503872,2.535316654
2,0,19,11506.0,2270.364978096,22.70364978096,11433.0,0.028054602,0.08669600000000001,2.109958108
2,0,12,11545.0,37099.983013268,370.99983013268,9137.0,0.0267817,0.41931899999999994,2.535316654
2,4,3,11672.0,68708.18320124698,687.0818320124698,8504.0,0.035798463,0.224375,2.980562943
2,5,11,11684.0,24778.834249271,247.78834249271,11004.0,0.040783417,0.11668800000000001,3.493269943
2,3,4,11774.0,42633.762661732,426.33762661732,9043.0,0.0267817,0.404104,2.535316654
2,1,7,11892.0,22114.045210517997,221.14045210517997,11181.0,0.0267817,0.107447,2.535316654
2,4,16,11979.0,1012.6849370279999,10.126849370279999,11919.0,0.0267817,0.328916,2.535316654
0,2,5,11983.0,9566.110095361,95.66110095361,11679.0,0.008672056,0.015028999999999999,0.307646299
0,2,6,11983.0,8979.149477812001,89.79149477812001,11679.0,0.008672056,0.023233,0.307646299
0,2,2,11991.0,24751.514756189,247.51514756189002,11120.0,0.008672056,0.033992,0.307646299
0,2,3,11991.0,25797.821566108003,257.97821566108,11120.0,0.008672056,0.022708000000000002,0.307646299
0,2,4,12006.0,25253.213344316002,252.53213344316003,11134.0,0.008672056,0.027760000000000003,0.307646299
2,4,14,12029.0,2827.9598070679995,28.279598070679995,11913.0,0.035798463,0.182356,2.980562943
0,2,6,12031.0,1274.42371146,12.7442371146,11989.0,0.008672056,0.018917,0.307646299
0,0,8,12044.0,38154.290123964005,381.54290123964006,10711.0,0.008672056,0.031329,0.307646299
2,1,6,12046.0,103406.78146401899,1034.06781464019,7780.0,0.035798463,0.184172,2.980562943
2,4,0,12059.0,78711.537818274,787.11537818274,7256.0,0.0267817,0.354941,2.535316654
2,2,4,12122.0,25664.009709447,256.64009709447,11003.0,0.035798463,0.202729,2.980562943
2,5,9,12122.0,35661.278238602994,356.61278238602995,11003.0,0.035798463,0.119914,2.980562943
0,0,8,12153.0,2794.708897782,27.94708897782,12078.0,0.215241714,0.268335,8.623915022
2,4,0,12199.0,3289.488144342,32.89488144342,12115.0,0.035798463,0.08986,2.980562943
2,0,15,12222.0,65617.395858914,656.1739585891399,9504.0,0.008844684,0.06903200000000001,1.064684258
2,4,17,12246.0,6592.839734065,65.92839734065,11922.0,0.040369528,0.36185,4.149884927
2,4,3,12255.0,15902.903073679001,159.02903073679002,11690.0,0.040783417,0.170013,3.493269943
2,5,17,12273.0,7367.077302424,73.67077302424,12007.0,0.028054602,0.10337,2.109958108
2,4,6,12283.0,26878.139296315003,268.78139296315004,11340.0,0.040783417,0.16672599999999999,3.493269943
2,5,2,12313.0,14815.980553157,148.15980553157002,11930.0,0.035798463,0.091411,2.980562943
2,2,5,12328.0,19530.086022929994,195.30086022929996,11584.0,0.035798463,0.161376,2.980562943
2,4,3,12392.0,1491.294905196,14.91294905196,12305.0,0.0267817,0.316807,2.535316654
2,3,4,12503.0,17166.953532231,171.66953532231,11819.0,0.040783417,0.204333,3.493269943
2,5,14,12663.0,16361.697445028998,163.61697445028997,11966.0,0.040369528,0.277984,4.149884927
2,2,4,12802.0,15836.468823849,158.36468823849,12180.0,0.040369528,0.242247,4.149884927
2,6,14,12875.0,201.12891564999998,2.0112891564999997,12868.0,0.035798463,0.139222,2.980562943
2,3,17,12885.0,145974.034632122,1459.74034632122,7223.0,0.008844684,0.061860000000000005,1.064684258
2,5,15,12885.0,29081.813629168002,290.81813629168005,11966.0,0.008844684,0.045101999999999996,1.064684258
2,0,12,12900.0,32445.515116296,324.45515116296,11552.0,0.028054602,0.130027,2.109958108
2,5,17,12909.0,6115.591217362999,61.155912173629986,12608.0,0.040369528,0.36289099999999996,4.149884927
2,4,7,12912.0,50194.35835311999,501.9435835311999,10955.0,0.028054602,0.1169,2.109958108
2,5,19,12922.0,6425.408320418999,64.25408320419,12608.0,0.040369528,0.357926,4.149884927
2,5,14,12927.0,5991.447239771999,59.91447239771999,12687.0,0.040783417,0.206066,3.493269943
2,2,5,12932.0,21041.038956116,210.41038956116,12399.0,0.040783417,0.10465799999999999,3.493269943
2,6,4,12946.0,7076.189647,70.76189647,12613.0,0.040369528,0.332992,4.149884927
2,6,5,12947.0,7623.133335462,76.23133335462,12614.0,0.040369528,0.290425,4.149884927
2,6,6,12947.0,7390.869577348,73.90869577348,12614.0,0.040369528,0.30704699999999996,4.149884927
0,0,8,12948.0,44695.592944982,446.95592944982,12180.0,0.378377307,0.264644,22.02489374
2,6,1,12955.0,6611.784062068,66.11784062068,12610.0,0.040369528,0.408341,4.149884927
2,6,0,12955.0,6850.301630534999,68.50301630534999,12609.0,0.040369528,0.381905,4.149884927
2,6,3,12955.0,7519.600525583,75.19600525583,12611.0,0.040369528,0.315763,4.149884927
2,6,2,12955.0,10395.435605538001,103.95435605538002,12610.0,0.040369528,0.18599300000000002,4.149884927
2,1,6,13112.0,41067.575731957,410.67575731957,12097.0,0.035798463,0.086092,2.980562943
2,3,0,13115.0,191658.94943844,1916.5894943844,3884.0,0.040369528,0.348069,4.149884927
2,5,0,13128.0,36972.34280843599,369.7234280843599,10867.0,0.0267817,0.356943,2.535316654
2,5,5,13131.0,36671.084503643004,366.71084503643004,11932.0,0.035798463,0.127403,2.980562943
0,4,9,13157.0,1813.6367471030003,18.136367471030002,13093.0,0.008672056,0.035129,0.307646299
2,5,4,13229.0,47942.558668050006,479.4255866805001,10946.0,0.0267817,0.206137,2.535316654
2,0,15,13256.0,26658.594721268997,266.58594721269,12272.0,0.035798463,0.153419,2.980562943
2,0,15,13268.0,142.280554207,1.4228055420699999,13264.0,0.035798463,0.100209,2.980562943
0,2,6,13272.0,13352.631961551999,133.52631961551998,12813.0,0.008672056,0.026587,0.307646299
2,5,2,13370.0,18621.24843269,186.2124843269,12591.0,0.035798463,0.18858699999999998,2.980562943
2,5,15,13395.0,7081.219659535999,70.81219659535999,12910.0,0.0267817,0.492461,2.535316654
2,5,4,13421.0,5269.819397245,52.69819397245,13252.0,0.035798463,0.12374500000000001,2.980562943
2,1,6,13544.0,7215.679413184001,72.15679413184,13207.0,0.0267817,0.19858900000000002,2.535316654
2,6,13,13631.0,31301.186166474,313.01186166474,12782.0,0.035798463,0.097603,2.980562943
2,0,4,13697.0,155485.323255226,1554.85323255226,4207.0,0.0267817,0.355171,2.535316654
2,4,1,13701.0,178641.42019230398,1786.4142019230399,7263.0,0.028054602,0.103077,2.109958108
2,2,15,13714.0,76806.879474944,768.06879474944,11062.0,0.028054602,0.096478,2.109958108
2,4,1,13778.0,43.604997923999996,0.43604997923999994,13775.0,0.0267817,0.45041899999999996,2.535316654
2,6,5,13781.0,164.89331011599998,1.64893310116,13775.0,0.040369528,0.20989499999999997,4.149884927
2,2,15,13782.0,101.744995156,1.01744995156,13775.0,0.0267817,0.47210100000000005,2.535316654
0,3,8,13790.0,24695.159595510006,246.95159595510006,12921.0,0.008672056,0.033985,0.307646299
0,4,5,13790.0,25305.457300471004,253.05457300471005,12921.0,0.008672056,0.026335,0.307646299
1,0,6,13807.0,27038.065910235,7029.8971366611,12922.0,0.008512394,0.018193,0.304127587
0,0,8,13809.0,25429.861860025,254.29861860025002,12950.0,0.008672056,0.0228,0.307646299
0,1,2,13817.0,87294.11577640701,872.9411577640701,10838.0,0.008672056,0.024877,0.307646299
0,3,9,13834.0,26336.058777131002,263.36058777131,12921.0,0.008672056,0.028876,0.307646299
0,4,0,13834.0,27106.018316041,271.06018316041,12921.0,0.008672056,0.022275,0.307646299
0,4,1,13834.0,26969.775742347,269.69775742347,12921.0,0.008672056,0.023214,0.307646299
0,4,2,13834.0,26618.815529894004,266.18815529894005,12921.0,0.008672056,0.026042000000000003,0.307646299
0,4,3,13834.0,28186.673374334,281.86673374334003,12921.0,0.008672056,0.016863999999999997,0.307646299
0,4,4,13834.0,27304.383559042995,273.04383559043,12921.0,0.008672056,0.021036000000000003,0.307646299
2,5,1,13850.0,105379.63697068799,1053.79636970688,10918.0,0.028054602,0.07052,2.109958108
2,6,15,13920.0,2405.6179396399993,24.056179396399994,13845.0,0.028054602,0.082848,2.109958108
0,4,9,13922.0,41674.632021948,416.74632021947997,13196.0,0.449792373,0.358423,25.82014818
2,5,1,13942.0,7476.856479646,74.76856479646,13863.0,0.0267817,0.023372,2.535316654
2,2,5,13949.0,17150.951329481995,171.50951329481995,13001.0,0.0267817,0.280163,2.535316654
2,3,4,13954.0,39121.466009118005,391.21466009118006,12546.0,0.008844684,0.054889,1.064684258
2,4,6,14022.0,42427.048383092,424.27048383092,12319.0,0.035798463,0.17585499999999998,2.980562943
2,5,13,14030.0,70891.63178745,708.9163178745,11942.0,0.040369528,0.1564,4.149884927
2,6,4,14058.0,6282.159601408,62.82159601408,13691.0,0.0267817,0.31838099999999997,2.535316654
0,1,2,14066.0,3359.662239045,33.59662239045,13952.0,0.008672056,0.023675,0.307646299
2,1,6,14086.0,7928.176928062,79.28176928062,13668.0,0.0267817,0.252857,2.535316654
2,4,6,14115.0,1517.6899072719998,15.176899072719998,14024.0,0.0267817,0.338829,2.535316654
2,6,17,14116.0,4421.894538576,44.21894538576,13912.0,0.028054602,0.156623,2.109958108
2,0,8,14193.0,107900.72408576799,1079.0072408576798,10375.0,0.028054602,0.10018099999999999,2.109958108
2,1,17,14241.0,190400.841102436,1904.0084110243602,5764.0,0.008844684,0.07834400000000001,1.064684258
2,2,4,14311.0,41120.604649616,411.20604649616,12830.0,0.028054602,0.10297200000000001,2.109958108
2,1,14,14401.0,108672.780316152,1086.7278031615201,9880.0,0.0267817,0.16153299999999998,2.535316654
2,2,5,14583.0,8840.122116978,88.40122116978,13950.0,0.0267817,0.571384,2.535316654
2,2,18,14609.0,68776.28295183,687.7628295183,10712.0,0.0267817,0.29646,2.535316654
2,3,10,14645.0,197129.590889791,1971.29590889791,7603.0,0.040783417,0.171472,3.493269943
2,6,7,14659.0,55506.10715320299,555.0610715320299,12657.0,0.035798463,0.147951,2.980562943
0,0,1,14719.0,92905.89161517701,929.0589161517701,11557.0,0.008672056,0.024297,0.307646299
2,6,17,14732.0,6363.022631009,63.63022631009,14413.0,0.040369528,0.376463,4.149884927
1,0,8,14732.0,27584.862603937996,7172.064277023879,14415.0,0.233688547,0.478933,35.33893188
0,1,2,14732.0,18002.228257674,180.02228257674,14416.0,0.378377307,0.39350799999999997,22.02489374
2,6,18,14732.0,5452.698546788,54.52698546788,14413.0,0.040369528,0.527655,4.149884927
2,6,19,14732.0,7101.021991467999,71.01021991468,14413.0,0.040369528,0.30549,4.149884927
2,7,1,14732.0,6055.835079955001,60.558350799550006,14413.0,0.040369528,0.416558,4.149884927
1,0,6,14732.0,28628.542582652,7443.421071489521,14412.0,0.233688547,0.460761,35.33893188
2,7,2,14732.0,11248.053930696999,112.48053930696999,14413.0,0.040369528,0.148241,4.149884927
2,1,14,14736.0,8304.418533208,83.04418533208,14407.0,0.028054602,0.119997,2.109958108
2,6,4,14741.0,7350.869577347999,73.50869577348,14412.0,0.040369528,0.303269,4.149884927
2,7,3,14741.0,7623.072369813999,76.23072369814,14414.0,0.040369528,0.28118000000000004,4.149884927
2,6,15,14741.0,9740.938572133999,97.40938572133999,14412.0,0.040369528,0.19101400000000002,4.149884927
2,7,0,14741.0,8352.340782038,83.52340782038,14413.0,0.040369528,0.24211799999999997,4.149884927
2,5,2,14783.0,36126.850946112005,361.26850946112006,13370.0,0.028054602,0.11751099999999999,2.109958108
2,3,4,14803.0,13204.079247103999,132.04079247104,13976.0,0.0267817,0.380033,2.535316654
2,5,11,14821.0,70700.61440560198,707.0061440560198,11935.0,0.035798463,0.180885,2.980562943
2,2,7,14822.0,199355.11982945897,1993.5511982945898,5075.0,0.040369528,0.35838400000000004,4.149884927
1,0,6,14854.0,139.276045589,36.21177185314,14849.0,0.169374289,0.104598,4.723595155
2,2,5,14854.0,143.306765871,1.4330676587100002,14848.0,0.040783417,0.21696100000000001,3.493269943
2,2,7,14854.0,193.751493963,1.93751493963,14848.0,0.035798463,0.116552,2.980562943
2,6,5,14957.0,27452.596940328003,274.52596940328004,13809.0,0.028054602,0.131474,2.109958108
2,6,6,14957.0,29049.673693152,290.49673693152,13809.0,0.028054602,0.11953,2.109958108
2,6,13,14957.0,28645.373621704,286.45373621704,13809.0,0.028054602,0.12234600000000001,2.109958108
2,6,14,14957.0,31360.221160296,313.60221160296004,13809.0,0.028054602,0.105637,2.109958108
2,4,1,14957.0,32415.162479015995,324.15162479015993,13784.0,0.028054602,0.10373299999999999,2.109958108
2,2,15,14958.0,32428.821303191995,324.28821303191995,13784.0,0.028054602,0.103806,2.109958108
2,5,13,14962.0,14903.914908628,149.03914908628,14384.0,0.008844684,0.061842999999999995,1.064684258
0,3,8,15000.0,17154.651148832996,171.54651148832997,14419.0,0.008672056,0.023304,0.307646299
2,5,11,15025.0,115.34999307999999,1.1534999308,15018.0,0.0267817,0.338912,2.535316654
0,1,2,15025.0,198.188050071,1.98188050071,15018.0,0.008672056,0.035457,0.307646299
2,0,4,15031.0,17532.679274784,175.32679274784002,13753.0,0.0267817,0.609502,2.535316654
2,0,19,15074.0,66798.422672262,667.98422672262,11558.0,0.0267817,0.251987,2.535316654
2,3,10,15080.0,3337.0121759359995,33.370121759359996,14979.0,0.028054602,0.079355,2.109958108
0,2,6,15129.0,102922.428277252,1029.22428277252,13336.0,0.449792373,0.372275,25.82014818
2,5,17,15129.0,28773.183345428,287.73183345428,13336.0,0.0267817,0.37494299999999997,2.535316654
2,5,19,15129.0,25428.621355778,254.28621355778,13336.0,0.0267817,0.5420520000000001,2.535316654
2,6,0,15129.0,25693.918815295998,256.93918815295996,13336.0,0.0267817,0.523563,2.535316654
2,4,8,15206.0,63800.132120587994,638.00132120588,10713.0,0.0267817,0.539867,2.535316654
2,6,0,15206.0,180.29248927400002,1.8029248927400001,15195.0,0.0267817,0.34839200000000003,2.535316654
2,4,4,15325.0,70697.428749706,706.97428749706,10713.0,0.0267817,0.42549,2.535316654
2,5,3,15376.0,117353.74429099998,1173.5374429099998,7382.0,0.0267817,0.484461,2.535316654
0,1,2,15478.0,9836.787404828001,98.36787404828002,15142.0,0.008672056,0.025081,0.307646299
2,5,17,15478.0,21158.651123756,211.58651123756002,15142.0,0.025547585,0.026336000000000002,1.650573132
0,2,6,15478.0,9841.471256879,98.41471256879001,15142.0,0.008672056,0.024975,0.307646299
2,4,0,15489.0,112119.91575129598,1121.1991575129598,12300.0,0.035798463,0.10424100000000001,2.980562943
2,5,3,15507.0,2948.2791082669996,29.482791082669998,15385.0,0.035798463,0.184946,2.980562943
2,1,9,15548.0,610928.928422509,6109.28928422509,1981.0,0.040783417,0.088078,3.493269943
2,6,15,15550.0,6916.281095472,69.16281095472,15224.0,0.040369528,0.333839,4.149884927
2,5,1,15566.0,48143.041034527996,481.43041034528,14000.0,0.028054602,0.08819400000000001,2.109958108
2,6,4,15569.0,16958.65102912,169.5865102912,15029.0,0.008844684,0.045605,1.064684258
2,6,17,15587.0,11091.079759410999,110.91079759411,15232.0,0.040369528,0.17633900000000002,4.149884927
