action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
2,24,16,76558.0,179495.83863863902,1794.9583863863902,69359.0,0.040783417,0.20661100000000002,3.493269943
2,22,2,76564.0,332487.165585625,3324.87165585625,59939.0,0.040369528,0.374646,4.149884927
2,21,4,76578.0,30155.483497668,301.55483497668,74547.0,0.0267817,0.46769499999999997,2.535316654
2,21,4,76606.0,60.407496886,0.60407496886,76602.0,0.0267817,0.43238699999999997,2.535316654
2,24,13,76636.0,32137.95293155,321.3795293155,75690.0,0.040783417,0.128701,3.493269943
2,25,18,76684.0,16515.119550454998,165.15119550454997,75881.0,0.040369528,0.354417,4.149884927
2,26,0,76712.0,38584.014209404,385.84014209404,75900.0,0.040369528,0.099846,4.149884927
2,26,1,76712.0,24299.793085392997,242.99793085392997,75900.0,0.040369528,0.187994,4.149884927
2,20,7,76732.0,35634.548686229,356.34548686229,75536.0,0.040783417,0.155855,3.493269943
0,13,8,76766.0,83368.842590874,833.6884259087401,74027.0,0.008672056,0.018517,0.307646299
0,14,3,76766.0,78703.643775235,787.03643775235,74027.0,0.008672056,0.030050999999999998,0.307646299
2,25,13,76783.0,54533.87483822199,545.3387483822199,73074.0,0.0267817,0.482116,2.535316654
2,0,18,76803.0,249206.05466959998,2492.060546696,68914.0,0.040783417,0.14291600000000002,3.493269943
2,20,7,76824.0,1562.3942912559996,15.623942912559997,76766.0,0.028054602,0.10782,2.109958108
0,13,7,76863.0,82443.609654181,824.43609654181,74027.0,0.008672056,0.026763,0.307646299
0,14,0,76863.0,83425.492955188,834.2549295518801,74027.0,0.008672056,0.024051,0.307646299
2,3,12,76884.0,18361.305830208,183.61305830208,76206.0,0.035798463,0.153521,2.980562943
2,9,7,76884.0,8467.072433193998,84.67072433193998,76598.0,0.035798463,0.13376,2.980562943
0,4,8,76908.0,25355.426111512,253.55426111512,76056.0,0.008672056,0.021855,0.307646299
2,0,15,76915.0,63498.82329996401,634.9882329996401,74844.0,0.040783417,0.149329,3.493269943
2,8,10,76943.0,76000.542511718,760.00542511718,72612.0,0.0267817,0.30039299999999997,2.535316654
2,13,13,76943.0,68311.451185004,683.11451185004,72612.0,0.0267817,0.392778,2.535316654
2,16,9,76962.0,7246.28710383,72.46287103830001,76497.0,0.0267817,0.405982,2.535316654
2,25,0,77012.0,170419.81151572,1704.1981151572002,69815.0,0.028054602,0.133734,2.109958108
2,21,0,77058.0,146608.532272019,1466.0853227201899,71267.0,0.040369528,0.24457800000000002,4.149884927
2,8,19,77076.0,35831.630083970995,358.31630083971,75176.0,0.040369528,0.422868,4.149884927
2,23,8,77079.0,718505.0232571829,7185.050232571829,50859.0,0.035798463,0.150697,2.980562943
2,15,14,77099.0,71594.13777442799,715.9413777442799,73957.0,0.040369528,0.292982,4.149884927
2,9,13,77109.0,16826.351467261,168.26351467261,76493.0,0.040783417,0.17813900000000002,3.493269943
2,9,4,77133.0,116315.174147906,1163.15174147906,70975.0,0.0267817,0.255098,2.535316654
2,7,2,77141.0,74884.55951665601,748.8455951665601,74920.0,0.040783417,0.13009600000000002,3.493269943
2,7,19,77141.0,61509.195440701005,615.0919544070101,74920.0,0.040783417,0.17436600000000002,3.493269943
2,20,7,77144.0,7128.554144152999,71.28554144152999,76872.0,0.035798463,0.161737,2.980562943
2,9,7,77151.0,3417.23565944,34.1723565944,77016.0,0.028054602,0.119387,2.109958108
2,24,6,77152.0,120512.44887217,1205.1244887217001,72917.0,0.008844684,0.052894000000000004,1.064684258
2,22,13,77176.0,43167.452348701,431.67452348701,75555.0,0.040783417,0.185524,3.493269943
2,22,7,77179.0,39107.829137226,391.07829137226,75472.0,0.0267817,0.17563399999999998,2.535316654
2,25,19,77179.0,103218.285015674,1032.18285015674,71762.0,0.0267817,0.250418,2.535316654
2,18,3,77182.0,45181.757829887996,451.81757829888,74086.0,0.0267817,0.49362,2.535316654
2,1,7,77182.0,39381.204119926,393.81204119925997,75459.0,0.0267817,0.176362,2.535316654
2,24,15,77189.0,262060.04202524203,2620.6004202524205,69358.0,0.040783417,0.131492,3.493269943
2,12,14,77190.0,243969.57876289802,2439.6957876289803,69339.0,0.040783417,0.146402,3.493269943
2,6,13,77210.0,923265.40585783,9232.6540585783,41566.0,0.040783417,0.194023,3.493269943
2,24,0,77245.0,47145.052682956,471.45052682956,75669.0,0.040783417,0.15492,3.493269943
0,15,9,77290.0,95089.35491163601,950.8935491163601,74033.0,0.008672056,0.025716000000000003,0.307646299
2,20,12,77298.0,46458.41642984,464.5841642984,75292.0,0.028054602,0.139009,2.109958108
2,26,14,77303.0,18913.013174698,189.13013174698,76677.0,0.008844684,0.048298,1.064684258
2,24,5,77328.0,41094.220118115,410.94220118115004,75672.0,0.035798463,0.177004,2.980562943
2,6,14,77330.0,30528.123010500003,305.281230105,75581.0,0.0267817,0.304125,2.535316654
0,11,1,77352.0,184053.320581765,1840.53320581765,71246.0,0.008672056,0.019834,0.307646299
0,11,5,77352.0,176920.717809365,1769.20717809365,71246.0,0.008672056,0.027622000000000004,0.307646299
2,15,1,77459.0,451355.77910097403,4513.557791009741,61029.0,0.008844684,0.055876,1.064684258
2,16,10,77461.0,111935.442331308,1119.3544233130801,75308.0,0.008844684,0.023249000000000002,1.064684258
2,22,12,77518.0,43814.298297839996,438.14298297839997,75502.0,0.028054602,0.15591300000000002,2.109958108
2,8,19,77539.0,9567.502854805,95.67502854805,77133.0,0.040783417,0.22732600000000003,3.493269943
2,10,2,77638.0,349669.994179944,3496.69994179944,62678.0,0.028054602,0.136791,2.109958108
0,7,9,77642.0,225013.715923967,2250.1371592396704,70393.0,0.008672056,0.016302,0.307646299
0,8,7,77642.0,203553.936612775,2035.53936612775,70546.0,0.008672056,0.030595999999999998,0.307646299
2,9,4,77649.0,5736.982972696,57.36982972696,77426.0,0.028054602,0.11631,2.109958108
2,1,15,77652.0,30503.788204951994,305.03788204951996,75778.0,0.0267817,0.361188,2.535316654
2,23,7,77690.0,766649.7084579469,7666.497084579469,50859.0,0.035798463,0.141201,2.980562943
2,23,19,77696.0,302697.01539909595,3026.9701539909597,66126.0,0.028054602,0.11319000000000001,2.109958108
2,19,5,77700.0,355082.03583392,3550.8203583392,62469.0,0.028054602,0.137414,2.109958108
2,24,18,77703.0,58608.530369992004,586.08530369992,75713.0,0.028054602,0.094047,2.109958108
2,15,6,77705.0,110853.542776362,1108.53542776362,72992.0,0.0267817,0.167701,2.535316654
2,3,12,77712.0,11821.039346751999,118.21039346751999,76958.0,0.0267817,0.399171,2.535316654
2,23,13,77737.0,37068.63274338801,370.6863274338801,75509.0,0.0267817,0.341582,2.535316654
2,25,18,77765.0,17621.808916328,176.21808916327998,76713.0,0.0267817,0.33587100000000003,2.535316654
2,5,12,77796.0,462619.7944540479,4626.1979445404795,61682.0,0.028054602,0.09778099999999999,2.109958108
2,13,5,77838.0,364341.12239612,3643.4112239612,59494.0,0.0267817,0.22993000000000002,2.535316654
2,14,16,77848.0,738166.349338635,7381.66349338635,49540.0,0.040783417,0.191925,3.493269943
0,7,4,77857.0,339670.72983388003,3396.7072983388002,66541.0,0.008672056,0.020457,0.307646299
2,9,13,77864.0,9121.18867417,91.2118867417,77500.0,0.035798463,0.17411300000000002,2.980562943
2,13,13,77870.0,11599.410531836,115.99410531836,77553.0,0.040783417,0.115996,3.493269943
0,11,6,77921.0,46644.506096553,466.44506096553,76326.0,0.008672056,0.025329,0.307646299
2,6,13,78002.0,17398.600322367,173.98600322367002,77243.0,0.040783417,0.238698,3.493269943
2,1,2,78020.0,88128.92878475599,881.2892878475599,74382.0,0.040783417,0.216908,3.493269943
2,25,6,78039.0,52846.05325986099,528.4605325986099,75734.0,0.040783417,0.23866500000000002,3.493269943
2,7,19,78133.0,17919.2666214,179.19266621399998,77425.0,0.028054602,0.119487,2.109958108
2,1,15,78137.0,7522.284549507999,75.22284549508,77680.0,0.0267817,0.350779,2.535316654
2,16,9,78138.0,8041.239540511999,80.41239540512,77635.0,0.0267817,0.37856999999999996,2.535316654
2,8,12,78173.0,121612.40678837198,1216.1240678837198,74132.0,0.040369528,0.186426,4.149884927
2,5,12,78221.0,9648.135882437002,96.48135882437002,77802.0,0.040783417,0.236852,3.493269943
2,2,0,78296.0,61259.141314823995,612.59141314824,75577.0,0.028054602,0.146002,2.109958108
2,20,7,78303.0,13915.76615424,139.1576615424,77731.0,0.028054602,0.12767799999999999,2.109958108
2,15,14,78333.0,29235.296970374002,292.35296970374003,77581.0,0.040783417,0.10684600000000001,3.493269943
0,12,5,78344.0,3222.6441657779997,32.22644165778,78236.0,0.008672056,0.0214,0.307646299
0,13,1,78344.0,3130.2818902460003,31.302818902460004,78236.0,0.008672056,0.027535000000000004,0.307646299
2,24,6,78400.0,13149.853192032,131.49853192032,77944.0,0.040783417,0.163772,3.493269943
0,9,5,78443.0,1208108.1164303222,12081.081164303221,36521.0,0.008672056,0.029160000000000002,0.307646299
2,19,6,78455.0,177051.64363784,1770.5164363784,70110.0,0.008844684,0.087035,1.064684258
2,1,2,78476.0,7605.252035321999,76.05252035321999,78020.0,0.0267817,0.339438,2.535316654
2,19,18,78527.0,45037.450014682,450.37450014682,75652.0,0.0267817,0.40019899999999997,2.535316654
2,23,4,78541.0,894502.7571693249,8945.02757169325,50859.0,0.035798463,0.117533,2.980562943
2,26,4,78570.0,65766.62777604701,657.6662777604702,76109.0,0.040783417,0.18448499999999998,3.493269943
0,5,0,78584.0,56769.697012820005,567.6969701282001,76602.0,0.008672056,0.031094999999999998,0.307646299
2,6,18,78596.0,571466.144082414,5714.66144082414,54027.0,0.040369528,0.282524,4.149884927
2,25,1,78618.0,140611.067527848,1406.1106752784801,72917.0,0.008844684,0.066572,1.064684258
2,25,3,78618.0,133399.601721082,1333.9960172108201,72917.0,0.008844684,0.072857,1.064684258
2,25,4,78618.0,131261.641775662,1312.61641775662,72917.0,0.008844684,0.07495399999999999,1.064684258
2,23,14,78634.0,47003.969964858,470.03969964858,75595.0,0.0267817,0.41471499999999994,2.535316654
2,9,4,78648.0,32051.989409382,320.51989409382,77649.0,0.008844684,0.044205,1.064684258
0,4,8,78690.0,25268.841594105004,252.68841594105004,77820.0,0.008672056,0.026989,0.307646299
2,1,15,78700.0,11948.071736576,119.48071736576,78155.0,0.028054602,0.153392,2.109958108
0,7,9,78705.0,24920.965443326004,249.20965443326006,77846.0,0.008672056,0.027285000000000004,0.307646299
0,8,7,78705.0,24816.770278401997,248.16770278401998,77846.0,0.008672056,0.02843,0.307646299
0,11,5,78705.0,24725.804941200997,247.25804941200997,77846.0,0.008672056,0.029511000000000003,0.307646299
2,4,12,78706.0,1256843.0201137618,12568.430201137618,34918.0,0.035798463,0.14022300000000001,2.980562943
2,11,3,78720.0,293018.954904136,2930.1895490413604,67172.0,0.028054602,0.118993,2.109958108
2,25,12,78782.0,87670.19211437699,876.7019211437699,76343.0,0.035798463,0.10107999999999999,2.980562943
2,22,13,78793.0,21566.045843312,215.66045843312,77915.0,0.040783417,0.21182399999999998,3.493269943
0,8,8,78802.0,56962.138194754,569.62138194754,76899.0,0.008672056,0.020894,0.307646299
2,22,11,78812.0,69160.49564040001,691.6049564040002,74753.0,0.0267817,0.322142,2.535316654
2,13,5,78849.0,37690.71077056,376.9071077056,77846.0,0.028054602,0.066334,2.109958108
2,25,6,78855.0,16515.954813696,165.15954813696,78263.0,0.028054602,0.102202,2.109958108
2,6,16,78875.0,371617.879551148,3716.17879551148,59127.0,0.040369528,0.424831,4.149884927
2,15,14,78882.0,15577.019445544001,155.77019445544002,78342.0,0.028054602,0.097054,2.109958108
2,24,6,78894.0,11131.85409372,111.3185409372,78433.0,0.028054602,0.12928699999999999,2.109958108
2,6,13,78935.0,23302.814188364002,233.02814188364002,78045.0,0.040783417,0.190647,3.493269943
2,25,19,78979.0,17987.944926207998,179.87944926208,78444.0,0.040783417,0.13058599999999998,3.493269943
0,11,1,78988.0,34793.125747754,347.93125747754,77846.0,0.008672056,0.018396,0.307646299
2,25,10,79005.0,242519.56060279603,2425.1956060279604,71566.0,0.008844684,0.043194,1.064684258
2,6,18,79021.0,11248.266016839998,112.48266016839999,78638.0,0.028054602,0.094438,2.109958108
2,24,8,79064.0,74224.8688239,742.2486882390001,75689.0,0.0267817,0.18907100000000002,2.535316654
2,25,5,79094.0,58819.068677737996,588.1906867773799,75717.0,0.0267817,0.305676,2.535316654
2,13,13,79097.0,50253.624424919995,502.53624424919997,77907.0,0.028054602,0.056761,2.109958108
2,23,7,79103.0,74090.897798318,740.90897798318,77916.0,0.040783417,0.058861000000000004,3.493269943
2,19,5,79172.0,23890.583594548,238.90583594548,77704.0,0.0267817,0.36137600000000003,2.535316654
2,6,14,79172.0,27687.228492824,276.87228492824,77391.0,0.0267817,0.408802,2.535316654
2,0,8,79172.0,111218.67401558401,1112.1867401558402,71972.0,0.0267817,0.416267,2.535316654
2,18,3,79172.0,20518.519119775996,205.18519119775996,77697.0,0.0267817,0.579692,2.535316654
2,20,8,79243.0,129307.682926432,1293.07682926432,73294.0,0.028054602,0.155877,2.109958108
2,26,6,79246.0,66365.462960408,663.65462960408,76005.0,0.040369528,0.357542,4.149884927
0,12,6,79276.0,179523.27534624402,1795.23275346244,72986.0,0.008672056,0.032338,0.307646299
2,18,5,79294.0,441857.239551346,4418.57239551346,57255.0,0.040369528,0.372794,4.149884927
0,12,9,79296.0,195389.544286553,1953.89544286553,73023.0,0.008672056,0.015962999999999998,0.307646299
2,4,12,79298.0,11195.489159912002,111.95489159912002,78729.0,0.0267817,0.234327,2.535316654
2,3,12,79414.0,48324.911441072,483.24911441072,77727.0,0.028054602,0.098113,2.109958108
2,24,7,79452.0,374449.83194962295,3744.4983194962297,69248.0,0.035798463,0.098237,2.980562943
2,6,3,79533.0,296750.55074306595,2967.5055074306597,64797.0,0.040369528,0.369527,4.149884927
0,12,5,79584.0,35534.383761591,355.34383761591005,78359.0,0.008672056,0.027320999999999998,0.307646299
2,24,8,79603.0,19769.808467736,197.69808467736,79089.0,0.028054602,0.064273,2.109958108
2,19,6,79606.0,27158.252697163,271.58252697163,78582.0,0.035798463,0.158727,2.980562943
2,8,19,79621.0,75634.47522280499,756.34475222805,77545.0,0.040783417,0.116722,3.493269943
2,14,17,79634.0,288676.924916568,2886.76924916568,71523.0,0.028054602,0.071487,2.109958108
2,6,13,79639.0,18323.11972584,183.2311972584,78983.0,0.028054602,0.102006,2.109958108
2,9,4,79640.0,27113.379682191997,271.13379682192,78746.0,0.028054602,0.089985,2.109958108
2,22,17,79683.0,318570.46938073396,3185.70469380734,68460.0,0.008844684,0.053098,1.064684258
2,21,10,79708.0,223228.61727287705,2232.2861727287705,69742.0,0.040783417,0.24884099999999998,3.493269943
2,1,2,79712.0,17784.056535006,177.84056535006,78566.0,0.0267817,0.410801,2.535316654
2,2,0,79715.0,38182.680565995004,381.82680565995,78308.0,0.040783417,0.180017,3.493269943
2,1,7,79756.0,44539.734564189996,445.39734564189996,77226.0,0.0267817,0.298152,2.535316654
2,20,17,79775.0,84437.387603754,844.3738760375401,74540.0,0.0267817,0.369913,2.535316654
2,7,2,79796.0,44480.69721816,444.80697218160003,77171.0,0.0267817,0.326467,2.535316654
2,24,5,79823.0,51990.333642646,519.90333642646,77926.0,0.040783417,0.177253,3.493269943
2,8,12,79860.0,32407.670089418003,324.07670089418,78199.0,0.0267817,0.238377,2.535316654
2,26,0,79876.0,90806.64837819501,908.0664837819501,76724.0,0.040783417,0.16403,3.493269943
2,26,16,79924.0,195995.28605063198,1959.95286050632,72110.0,0.008844684,0.064726,1.064684258
2,23,10,79990.0,115574.672417997,1155.74672417997,76297.0,0.040783417,0.14488399999999999,3.493269943
2,7,19,80090.0,35272.915015374,352.72915015373997,78191.0,0.0267817,0.264437,2.535316654
2,22,11,80112.0,30129.595719015,301.29595719015003,78813.0,0.040783417,0.23381799999999997,3.493269943
2,9,7,80133.0,66970.03111832,669.7003111831999,77462.0,0.008844684,0.06476699999999999,1.064684258
0,6,5,80143.0,168543.207210261,1685.43207210261,74465.0,0.008672056,0.022308,0.307646299
2,26,17,80208.0,78311.83148568,783.1183148568,76879.0,0.028054602,0.135266,2.109958108
2,1,4,80264.0,1315656.156704277,13156.56156704277,27852.0,0.040369528,0.24805500000000003,4.149884927
2,9,4,80299.0,9996.441873393998,99.96441873393998,79710.0,0.0267817,0.32510900000000004,2.535316654
2,1,13,80324.0,136072.894666421,1360.72894666421,75297.0,0.035798463,0.153648,2.980562943
2,24,17,80324.0,145689.883290993,1456.89883290993,76340.0,0.035798463,0.098707,2.980562943
2,5,16,80324.0,145936.41170161398,1459.3641170161397,75297.0,0.035798463,0.13780699999999999,2.980562943
2,22,0,80324.0,136022.61003983297,1360.2261003983297,75387.0,0.035798463,0.14941600000000002,2.980562943
2,12,12,80343.0,180535.85286908998,1805.3585286909,68601.0,0.0267817,0.421842,2.535316654
2,23,11,80382.0,201815.45181378396,2018.1545181378397,72877.0,0.028054602,0.10830799999999999,2.109958108
2,22,0,80455.0,2175.4708242399997,21.754708242399996,80371.0,0.028054602,0.114954,2.109958108
0,12,6,80482.0,26676.280041641003,266.76280041641,79583.0,0.008672056,0.022369999999999998,0.307646299
0,12,9,80491.0,24116.485623234006,241.16485623234007,79647.0,0.008672056,0.031923,0.307646299
2,22,13,80500.0,36133.920250061,361.33920250061,79064.0,0.040783417,0.203466,3.493269943
0,12,5,80510.0,26479.997376577998,264.79997376578,79620.0,0.008672056,0.021896000000000002,0.307646299
2,25,18,80512.0,63786.32674356201,637.8632674356201,78266.0,0.040783417,0.167684,3.493269943
2,16,9,80522.0,53926.588808042994,539.2658880804299,78212.0,0.040783417,0.23119099999999998,3.493269943
2,24,15,80522.0,92920.326107217,929.20326107217,78212.0,0.040783417,0.102078,3.493269943
2,2,0,80613.0,12763.189007672,127.63189007672,79987.0,0.0267817,0.218239,2.535316654
2,14,1,80615.0,116027.69361844799,1160.2769361844798,75387.0,0.028054602,0.150031,2.109958108
2,18,6,80615.0,140255.33964724,1402.5533964724,75710.0,0.028054602,0.098385,2.109958108
2,19,17,80615.0,125287.089943224,1252.87089943224,75710.0,0.028054602,0.1177,2.109958108
2,21,17,80616.0,207594.280386584,2075.94280386584,75387.0,0.028054602,0.061595000000000004,2.109958108
2,2,11,80616.0,158986.87702692798,1589.8687702692798,75018.0,0.028054602,0.09942100000000001,2.109958108
2,9,14,80616.0,155274.999900376,1552.74999900376,75018.0,0.028054602,0.10313699999999999,2.109958108
2,10,5,80616.0,126520.300701192,1265.20300701192,75018.0,0.028054602,0.145179,2.109958108
2,10,18,80616.0,155993.95885095999,1559.9395885095998,75018.0,0.028054602,0.102395,2.109958108
2,13,12,80616.0,290382.57083543995,2903.8257083543995,75018.0,0.028054602,0.04369,2.109958108
2,15,4,80616.0,147024.351383496,1470.24351383496,75018.0,0.028054602,0.112482,2.109958108
2,22,17,80618.0,4928.078548577,49.280785485770004,80418.0,0.040783417,0.21056999999999998,3.493269943
2,6,13,80631.0,29988.75614262,299.8875614262,79662.0,0.035798463,0.125181,2.980562943
2,22,15,80637.0,645509.425070314,6455.09425070314,50799.0,0.040369528,0.322008,4.149884927
2,19,6,80644.0,10682.248266313,106.82248266313,80187.0,0.040783417,0.230623,3.493269943
2,3,17,80732.0,362070.91617196996,3620.7091617196998,74902.0,0.008844684,0.018736000000000003,1.064684258
2,23,10,80827.0,11554.855487764002,115.54855487764002,80433.0,0.040783417,0.159627,3.493269943
2,22,12,80893.0,90320.82268739499,903.2082268739499,77913.0,0.040783417,0.15192,3.493269943
2,1,0,80933.0,334433.783047684,3344.3378304768403,61876.0,0.0267817,0.300363,2.535316654
2,8,12,80937.0,17299.313052386,172.99313052386003,80158.0,0.040783417,0.252688,3.493269943
2,9,4,80970.0,23143.743068792,231.43743068792,80300.0,0.008844684,0.039775,1.064684258
2,6,14,80994.0,46214.475243438006,462.14475243438005,79193.0,0.008844684,0.062336,1.064684258
2,0,18,81032.0,58919.914876974,589.19914876974,76859.0,0.0267817,0.55043,2.535316654
0,12,5,81052.0,4174.4701428650005,41.74470142865,80909.0,0.008672056,0.025738999999999998,0.307646299
2,25,2,81058.0,197533.44087109997,1975.3344087109997,72917.0,0.008844684,0.06844,1.064684258
2,27,1,81063.0,37230.383515496,372.30383515496004,79524.0,0.008844684,0.068789,1.064684258
2,27,2,81064.0,45072.73632011,450.72736320110005,79524.0,0.008844684,0.050664999999999995,1.064684258
2,6,16,81129.0,79053.425906175,790.53425906175,78924.0,0.040783417,0.119349,3.493269943
2,27,7,81131.0,176888.70877355302,1768.8870877355303,73032.0,0.040369528,0.31637600000000005,4.149884927
2,3,17,81164.0,8669.888746467,86.69888746467001,80837.0,0.035798463,0.15876099999999999,2.980562943
0,5,0,81181.0,71515.90597668101,715.1590597668101,78789.0,0.008672056,0.021081,0.307646299
2,24,9,81207.0,122847.00685511199,1228.47006855112,76130.0,0.028054602,0.128861,2.109958108
0,7,9,81271.0,60264.377061536004,602.64377061536,79288.0,0.008672056,0.018716,0.307646299
2,14,17,81317.0,18657.221383457996,186.57221383457997,80183.0,0.0267817,0.351339,2.535316654
2,10,18,81325.0,6631.650792806999,66.31650792806998,81112.0,0.040783417,0.14597100000000002,3.493269943
2,23,11,81379.0,15907.333569764,159.07333569764,80542.0,0.040369528,0.415951,4.149884927
2,22,12,81499.0,1598.9825330160002,15.989825330160002,81441.0,0.028054602,0.104072,2.109958108
2,23,19,81536.0,108300.57380851301,1083.0057380851301,77920.0,0.040783417,0.15465,3.493269943
2,24,0,81540.0,104260.994688975,1042.60994688975,77925.0,0.040783417,0.16375599999999998,3.493269943
2,3,17,81548.0,8970.647967279998,89.70647967279999,81165.0,0.028054602,0.136252,2.109958108
0,12,9,81571.0,18366.153559296003,183.66153559296004,80935.0,0.008672056,0.028555,0.307646299
2,6,16,81572.0,8849.751709911001,88.49751709911001,81152.0,0.040783417,0.278636,3.493269943
2,1,9,81629.0,260515.803621,2605.15803621,73589.0,0.008844684,0.043577,1.064684258
2,5,16,81629.0,32118.958099919004,321.18958099919007,80331.0,0.040783417,0.20922800000000003,3.493269943
0,12,8,81636.0,953482.57091036,9534.8257091036,48209.0,0.168585066,0.129822,4.808776556
2,1,4,81644.0,45532.139837556,455.32139837556,80291.0,0.040783417,0.130446,3.493269943
2,3,17,81651.0,1269.3295494879999,12.69329549488,81602.0,0.028054602,0.114942,2.109958108
2,6,14,81776.0,15680.652999875001,156.80652999875002,81004.0,0.040369528,0.363277,4.149884927
2,13,12,81847.0,11332.031822185998,113.32031822185998,81158.0,0.0267817,0.351653,2.535316654
2,24,13,81938.0,87087.09228335798,870.8709228335798,76648.0,0.0267817,0.35086,2.535316654
2,22,0,81956.0,55200.082586596,552.00082586596,80470.0,0.008844684,0.035961,1.064684258
2,22,10,81977.0,430153.7342358389,4301.53734235839,68458.0,0.040369528,0.171698,4.149884927
2,23,11,82007.0,2587.570884696,25.875708846960002,81916.0,0.028054602,0.099225,2.109958108
2,25,1,82049.0,54979.8708999,549.798708999,79238.0,0.0267817,0.237204,2.535316654
2,22,15,82068.0,13332.040121813998,133.32040121813998,81450.0,0.040783417,0.26655500000000004,3.493269943
2,5,16,82094.0,6273.235657619,62.73235657619001,81807.0,0.040783417,0.260169,3.493269943
2,15,14,82150.0,88073.80664104699,880.73806641047,79001.0,0.040783417,0.171708,3.493269943
2,21,17,82156.0,12513.548868155,125.13548868155,81416.0,0.040369528,0.541906,4.149884927
2,7,19,82159.0,52806.174141423,528.06174141423,80149.0,0.035798463,0.161167,2.980562943
2,4,12,82257.0,75336.44312811,753.3644312811,79305.0,0.035798463,0.168974,2.980562943
2,8,19,82259.0,69773.500068097,697.73500068097,79627.0,0.035798463,0.158843,2.980562943
2,25,10,82260.0,94001.65228293,940.0165228292999,79314.0,0.035798463,0.11970399999999999,2.980562943
2,25,12,82260.0,97854.21982472698,978.5421982472699,79314.0,0.035798463,0.11296400000000001,2.980562943
2,25,16,82261.0,177645.02191609,1776.4502191609,76542.0,0.035798463,0.12451500000000001,2.980562943
2,26,12,82262.0,161758.412351237,1617.58412351237,76668.0,0.035798463,0.138639,2.980562943
2,18,5,82263.0,78968.39479041599,789.6839479041599,79305.0,0.035798463,0.157067,2.980562943
2,25,6,82263.0,106105.51252272999,1061.0551252272999,79313.0,0.035798463,0.100992,2.980562943
2,24,1,82265.0,119716.71447579899,1197.16714475799,76646.0,0.035798463,0.231969,2.980562943
2,22,2,82265.0,125534.42551139097,1255.3442551139099,76637.0,0.035798463,0.213121,2.980562943
2,26,1,82269.0,141867.787027738,1418.67787027738,76796.0,0.035798463,0.16472,2.980562943
2,21,4,82269.0,183334.090276903,1833.3409027690302,76637.0,0.035798463,0.116289,2.980562943
2,17,5,82269.0,174510.11642256798,1745.10116422568,76393.0,0.035798463,0.133131,2.980562943
2,24,16,82269.0,144651.356738445,1446.51356738445,76659.0,0.035798463,0.16614400000000001,2.980562943
2,25,8,82269.0,165758.90384499,1657.5890384499,76506.0,0.035798463,0.139775,2.980562943
2,19,2,82269.0,174498.976735715,1744.98976735715,76504.0,0.035798463,0.12939,2.980562943
2,23,9,82271.0,129569.900258089,1295.69900258089,76540.0,0.035798463,0.207994,2.980562943
2,26,11,82271.0,141765.368955588,1417.65368955588,76664.0,0.035798463,0.171592,2.980562943
2,26,13,82271.0,143515.43830481,1435.1543830481,76671.0,0.035798463,0.167811,2.980562943
2,22,14,82271.0,203614.35085338898,2036.1435085338899,76505.0,0.035798463,0.10360499999999999,2.980562943
2,25,13,82272.0,182077.328734707,1820.77328734707,76794.0,0.035798463,0.112857,2.980562943
2,22,11,82280.0,48648.505668002006,486.4850566800201,80400.0,0.040783417,0.19431700000000002,3.493269943
2,22,0,82293.0,8538.350729799,85.38350729799001,81970.0,0.040369528,0.22785100000000003,4.149884927
0,7,9,82307.0,26103.417244477005,261.03417244477004,81446.0,0.008672056,0.019032,0.307646299
0,5,0,82308.0,26953.117822709002,269.53117822709004,81446.0,0.008672056,0.015597999999999999,0.307646299
2,3,12,82341.0,48455.919432017996,484.55919432018,79506.0,0.0267817,0.319706,2.535316654
2,24,0,82358.0,8476.697236799999,84.76697236799998,82004.0,0.040783417,0.221219,3.493269943
2,24,7,82412.0,74108.517995653,741.08517995653,79507.0,0.035798463,0.169078,2.980562943
2,21,7,82413.0,414398.989645767,4143.9898964576705,68427.0,0.040783417,0.157182,3.493269943
0,3,7,82416.0,1006385.9669025821,10063.859669025822,47898.0,0.008672056,0.026042000000000003,0.307646299
2,23,10,82439.0,20420.142821005,204.20142821005,81489.0,0.040369528,0.325792,4.149884927
2,13,12,82445.0,9085.501931522,90.85501931522,81909.0,0.0267817,0.32609699999999997,2.535316654
2,22,17,82445.0,14360.41177513,143.6041177513,81484.0,0.0267817,0.458687,2.535316654
2,3,17,82456.0,10773.421854017997,107.73421854017998,81802.0,0.0267817,0.350265,2.535316654
2,25,19,82461.0,74299.47818887999,742.9947818887999,79332.0,0.028054602,0.13309100000000001,2.109958108
2,26,10,82475.0,129983.814859684,1299.83814859684,76519.0,0.008844684,0.082563,1.064684258
2,8,15,82513.0,1334254.1543612569,13342.54154361257,24997.0,0.040369528,0.283846,4.149884927
2,14,1,82545.0,25983.79814544,259.8379814544,81162.0,0.0267817,0.25801,2.535316654
2,1,0,82553.0,43332.157792528,433.32157792528,80965.0,0.028054602,0.105821,2.109958108
2,23,11,82636.0,17490.86096277,174.9086096277,82012.0,0.035798463,0.145426,2.980562943
2,25,18,82669.0,13915.501700994999,139.15501700995,82146.0,0.040783417,0.18576700000000002,3.493269943
2,22,12,82730.0,30974.844601558,309.74844601558004,81532.0,0.0267817,0.14300000000000002,2.535316654
