action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
2,1,14,74904.0,2476.146843206,24.761468432060003,74830.0,0.035798463,0.11164600000000001,2.980562943
2,20,8,74932.0,223631.068276966,2236.31068276966,65205.0,0.035798463,0.201879,2.980562943
2,20,7,74939.0,403063.87382598495,4030.6387382598496,65145.0,0.035798463,0.08417999999999999,2.980562943
2,1,14,74954.0,846.289934952,8.462899349519999,74912.0,0.0267817,0.222514,2.535316654
2,4,15,74955.0,47187.746782199996,471.87746782199997,72345.0,0.0267817,0.280629,2.535316654
2,5,19,74959.0,16301.803670211999,163.01803670211999,74406.0,0.008844684,0.050116,1.064684258
1,2,0,74979.0,82102.43939818999,21346.6342435294,74177.0,0.30870271,0.43087700000000007,40.93891925
2,9,2,74983.0,1232948.326502797,12329.48326502797,29964.0,0.035798463,0.150833,2.980562943
2,5,1,75111.0,27997.843292836,279.97843292836,73430.0,0.0267817,0.34069099999999997,2.535316654
0,13,4,75125.0,331193.694791658,3311.9369479165803,63974.0,0.008672056,0.022203999999999998,0.307646299
2,4,12,75197.0,58120.25989981,581.2025989981,71089.0,0.0267817,0.546615,2.535316654
2,15,17,75202.0,16728.374400805,167.28374400805,74697.0,0.040783417,0.133407,3.493269943
2,23,15,75254.0,65712.589545814,657.12589545814,72115.0,0.040369528,0.342574,4.149884927
2,2,18,75297.0,190767.846439568,1907.67846439568,65107.0,0.0267817,0.259996,2.535316654
2,14,3,75297.0,158369.81138321597,1583.6981138321598,65107.0,0.0267817,0.40917,2.535316654
2,14,7,75297.0,195661.11069290002,1956.6111069290002,65107.0,0.0267817,0.246428,2.535316654
2,23,1,75309.0,114994.015334936,1149.9401533493601,71566.0,0.008844684,0.04711,1.064684258
0,8,0,75332.0,314203.956922354,3142.03956922354,64841.0,0.008672056,0.020804,0.307646299
0,0,4,75336.0,39132.742735307,391.32742735307005,74027.0,0.008672056,0.021096,0.307646299
0,10,2,75336.0,40056.612009156,400.56612009156004,74027.0,0.008672056,0.01786,0.307646299
0,6,6,75391.0,34195.40817489399,341.9540817489399,74234.0,0.008672056,0.023112999999999998,0.307646299
0,9,5,75397.0,40960.41306657,409.6041306657,74027.0,0.008672056,0.02108,0.307646299
0,12,5,75397.0,39158.526965266006,391.5852696526601,74027.0,0.008672056,0.031814,0.307646299
0,15,1,75408.0,33243.530808826996,332.43530808826995,74258.0,0.008672056,0.028263,0.307646299
0,16,6,75408.0,33358.326270498,333.58326270498003,74258.0,0.008672056,0.027325,0.307646299
0,4,8,75416.0,20154.820082373004,201.54820082373004,74760.0,0.008672056,0.017394999999999997,0.307646299
2,20,12,75429.0,143576.292248142,1435.7629224814202,69357.0,0.040783417,0.226109,3.493269943
0,13,2,75448.0,40768.351964987996,407.68351964988,74027.0,0.008672056,0.030548000000000002,0.307646299
0,13,6,75448.0,42161.839036582,421.61839036582,74027.0,0.008672056,0.022387,0.307646299
0,14,4,75448.0,41890.175617624,418.90175617624004,74027.0,0.008672056,0.023617,0.307646299
0,14,7,75459.0,43501.934294593004,435.01934294593,74030.0,0.008672056,0.018498,0.307646299
2,20,7,75468.0,1987.906109952,19.87906109952,75398.0,0.028054602,0.099385,2.109958108
2,23,5,75470.0,92299.60857640799,922.9960857640799,71566.0,0.008844684,0.071559,1.064684258
2,22,15,75475.0,61990.51407425399,619.9051407425399,71521.0,0.0267817,0.399334,2.535316654
0,14,6,75489.0,44210.279575497,442.10279575497,74030.0,0.008672056,0.019102,0.307646299
2,12,18,75527.0,55444.383200997,554.44383200997,72624.0,0.040369528,0.41166499999999995,4.149884927
2,4,8,75566.0,55734.68416975,557.3468416975,72175.0,0.0267817,0.35229099999999997,2.535316654
2,20,8,75570.0,3351.129758336,33.511297583360005,75431.0,0.028054602,0.12959,2.109958108
2,4,3,75573.0,111445.07552139601,1114.45075521396,71973.0,0.040783417,0.147225,3.493269943
0,15,6,75604.0,24539.919720839003,245.39919720839004,74765.0,0.008672056,0.025291,0.307646299
2,25,9,75618.0,69747.92601956999,697.4792601956999,73335.0,0.035798463,0.127613,2.980562943
2,0,9,75618.0,55864.68165926101,558.6468165926101,73545.0,0.035798463,0.15473399999999998,2.980562943
2,25,7,75618.0,104391.07934155701,1043.9107934155702,73306.0,0.035798463,0.07460599999999999,2.980562943
2,15,10,75629.0,194597.18615223802,1945.9718615223803,63606.0,0.0267817,0.366586,2.535316654
3,1,8,75647.0,1027588.12070474,267172.91138323245,32419.0,0.020054302,0.350015,5.0207346
0,9,5,75702.0,2098.0574910930004,20.980574910930006,75630.0,0.008672056,0.026164,0.307646299
2,4,14,75811.0,26957.608339597,269.57608339597004,74562.0,0.040783417,0.26632,3.493269943
2,20,8,75819.0,6460.222889737999,64.60222889737999,75587.0,0.008844684,0.0547,1.064684258
0,15,0,75820.0,52921.442842544,529.21442842544,74033.0,0.008672056,0.022733,0.307646299
0,15,9,75820.0,51392.20623431401,513.9220623431402,74033.0,0.008672056,0.029783999999999998,0.307646299
2,0,0,75820.0,47347.885825969,473.47885825969,74187.0,0.040783417,0.162437,3.493269943
0,14,8,75846.0,55934.027633249,559.34027633249,74033.0,0.008672056,0.016937,0.307646299
0,15,8,75876.0,54662.911299126004,546.6291129912601,74033.0,0.008672056,0.022453,0.307646299
2,7,16,75911.0,83002.636905562,830.0263690556201,72649.0,0.008844684,0.063206,1.064684258
0,10,7,75949.0,244082.30828596704,2440.8230828596706,67758.0,0.008672056,0.021631,0.307646299
2,15,10,75974.0,7609.747862855998,76.09747862855998,75668.0,0.028054602,0.123011,2.109958108
2,17,19,75979.0,112795.58231637599,1127.95582316376,71336.0,0.028054602,0.127986,2.109958108
0,16,1,76039.0,59306.744998710004,593.0674499871001,74036.0,0.008672056,0.022769,0.307646299
2,16,3,76040.0,23101.563345466002,231.01563345466002,75149.0,0.008844684,0.06129,1.064684258
2,20,17,76057.0,11461.044136373,114.61044136373,75590.0,0.040783417,0.21213800000000002,3.493269943
0,10,2,76069.0,2731.884850641,27.31884850641,75974.0,0.008672056,0.029802999999999996,0.307646299
2,22,13,76079.0,15845.603183116,158.45603183116,75757.0,0.040783417,0.078676,3.493269943
1,2,6,76101.0,61449.688692530006,15976.919060057802,74036.0,0.008512394,0.022036,0.304127587
0,16,0,76101.0,62628.84403438301,626.2884403438301,74036.0,0.008672056,0.018983,0.307646299
0,12,9,76111.0,221880.05156928799,2218.80051569288,68483.0,0.008672056,0.026614,0.307646299
2,16,5,76114.0,148026.31002520502,1480.2631002520502,69514.0,0.040783417,0.24825500000000003,3.493269943
2,12,15,76121.0,152108.642585369,1521.0864258536901,69504.0,0.040783417,0.237564,3.493269943
2,10,14,76121.0,160735.03419822,1607.3503419822,69347.0,0.040783417,0.224746,3.493269943
2,21,2,76123.0,207306.787531854,2073.0678753185402,69523.0,0.040783417,0.14410799999999999,3.493269943
2,22,8,76127.0,228662.265386212,2286.62265386212,70153.0,0.008844684,0.034525,1.064684258
0,14,5,76131.0,31007.446108985005,310.07446108985005,75104.0,0.008672056,0.019601,0.307646299
1,2,7,76131.0,60559.422118877,15745.449750908021,74036.0,0.008512394,0.028488,0.304127587
0,14,3,76131.0,29198.362179109,291.98362179109,75103.0,0.008672056,0.034194,0.307646299
0,11,8,76160.0,354279.42971916497,3542.7942971916495,63955.0,0.008672056,0.027143,0.307646299
0,4,8,76236.0,20832.674078401,208.32674078401,75528.0,0.008672056,0.023994,0.307646299
2,22,4,76255.0,80743.897613442,807.4389761344199,71383.0,0.0267817,0.344954,2.535316654
2,12,15,76296.0,24.635296703999998,0.24635296703999998,76295.0,0.028054602,0.122701,2.109958108
2,4,14,76307.0,10796.532987202,107.96532987201999,75814.0,0.040369528,0.31476,4.149884927
2,17,12,76324.0,488612.222240541,4886.12222240541,64123.0,0.040783417,0.10268699999999999,3.493269943
1,2,6,76356.0,4596.635206745,1195.1251537537,76199.0,0.008512394,0.025259,0.304127587
0,9,5,76440.0,31792.547719342,317.92547719342,75886.0,0.449792373,0.20188699999999998,25.82014818
2,19,16,76527.0,44933.954362125995,449.33954362125996,74090.0,0.0267817,0.268703,2.535316654
2,7,16,76528.0,20329.483275643997,203.29483275643997,76013.0,0.035798463,0.088966,2.980562943
0,7,9,76546.0,2242547.278787417,22425.47278787417,37450.0,0.072351546,0.061219,4.150088693
2,21,1,76557.0,182153.106977747,1821.53106977747,69523.0,0.040783417,0.1941,3.493269943
1,1,1,76619.0,792906.1817647199,206155.6072588272,70640.0,0.30870271,0.266974,40.93891925
1,2,4,76655.0,402779.815749846,104722.75209495996,73867.0,0.233688547,0.24699200000000002,35.33893188
2,19,9,76655.0,62196.39670110899,621.96396701109,73862.0,0.040369528,0.30534,4.149884927
2,12,15,76660.0,9214.449854880999,92.14449854880999,76299.0,0.035798463,0.168879,2.980562943
2,5,1,76730.0,37727.970708613,377.27970708613003,75142.0,0.040783417,0.224253,3.493269943
2,15,10,76742.0,18008.091145383,180.08091145383003,76043.0,0.040783417,0.195695,3.493269943
2,13,2,76742.0,116361.52800403,1163.6152800403,71329.0,0.0267817,0.197229,2.535316654
2,13,2,76775.0,99.884992388,0.99884992388,76770.0,0.0267817,0.221057,2.535316654
2,23,3,76784.0,120789.96573704001,1207.8996573704,71566.0,0.008844684,0.074245,1.064684258
2,18,13,76843.0,169236.422447686,1692.36422447686,74027.0,0.025547585,0.027847000000000004,1.650573132
2,8,14,76848.0,1144746.347447769,11447.46347447769,41562.0,0.040783417,0.137485,3.493269943
2,19,16,76891.0,5842.557157806001,58.42557157806001,76531.0,0.0267817,0.36392199999999997,2.535316654
0,12,5,76892.0,23828.269518847002,238.28269518847003,76054.0,0.008672056,0.03375,0.307646299
0,10,7,76900.0,25692.460571762997,256.92460571762996,76027.0,0.008672056,0.023956,0.307646299
2,1,6,76915.0,45158.993065252,451.58993065251997,74844.0,0.040783417,0.261339,3.493269943
1,2,1,76915.0,81230.24977766501,21119.864942192904,74844.0,0.216643645,0.17614200000000002,8.497495705
2,21,9,76923.0,62445.069129181,624.45069129181,74150.0,0.035798463,0.20947399999999997,2.980562943
2,14,8,76931.0,74147.251620751,741.47251620751,74017.0,0.040783417,0.199754,3.493269943
2,10,14,76988.0,17419.231247752,174.19231247752,76285.0,0.028054602,0.12378299999999999,2.109958108
2,23,7,77012.0,140310.353611288,1403.1035361128802,71837.0,0.008844684,0.057046000000000006,1.064684258
2,13,3,77141.0,65295.02513417201,652.9502513417201,74920.0,0.040783417,0.159051,3.493269943
2,18,1,77150.0,85691.36547117199,856.9136547117199,73854.0,0.040369528,0.23414200000000002,4.149884927
2,20,7,77179.0,31339.375322621996,313.39375322622,75472.0,0.0267817,0.271233,2.535316654
2,19,13,77182.0,49213.37221469999,492.13372214699996,74086.0,0.0267817,0.38456799999999997,2.535316654
2,20,12,77182.0,37136.379462466,371.36379462466,75459.0,0.0267817,0.19625599999999999,2.535316654
2,16,2,77189.0,195692.69469141998,1956.9269469141998,69511.0,0.040783417,0.199219,3.493269943
2,21,3,77190.0,239987.54264375498,2399.87542643755,69524.0,0.040783417,0.144817,3.493269943
3,0,0,77190.0,250187.95547441702,65048.868423348424,69524.0,0.038275455,0.160164,4.008268109
1,2,8,77193.0,63657.92416408501,16551.060282662103,75570.0,0.216643645,0.216433,8.497495705
2,20,2,77221.0,70816.190294806,708.1619029480601,74744.0,0.008844684,0.052515,1.064684258
1,2,2,77268.0,269176.65731814,69985.9309027164,74847.0,0.30870271,0.38635,40.93891925
2,10,11,77315.0,126829.385383144,1268.2938538314402,73004.0,0.028054602,0.094202,2.109958108
2,8,14,77326.0,6770.404665763999,67.70404665763999,76868.0,0.0267817,0.47395600000000004,2.535316654
2,17,10,77328.0,147422.009653549,1474.22009653549,72020.0,0.035798463,0.147555,2.980562943
2,3,17,77330.0,847821.0154686561,8478.210154686562,43770.0,0.035798463,0.171827,2.980562943
2,17,2,77339.0,87043.174623534,870.43174623534,74098.0,0.008844684,0.057913,1.064684258
0,12,0,77352.0,182165.97472374098,1821.6597472374099,71246.0,0.008672056,0.021433,0.307646299
2,20,18,77369.0,28072.608307368002,280.72608307368,75671.0,0.0267817,0.347095,2.535316654
1,1,8,77447.0,544826.128237386,141654.79334172036,73844.0,0.233688547,0.20800500000000002,35.33893188
2,0,4,77478.0,138688.002305104,1386.8800230510399,72056.0,0.035798463,0.16834100000000002,2.980562943
2,4,12,77496.0,50192.08709515999,501.92087095159997,75229.0,0.040783417,0.254125,3.493269943
2,17,9,77523.0,517100.163831028,5171.00163831028,39686.0,0.0267817,0.618426,2.535316654
0,16,4,77575.0,109396.51451684801,1093.9651451684801,74036.0,0.008672056,0.016730000000000002,0.307646299
0,10,7,77575.0,1996.6094085999998,19.966094086,77505.0,0.168585066,0.104869,4.808776556
2,22,14,77623.0,29032.420885218,290.32420885218005,75778.0,0.0267817,0.39526700000000003,2.535316654
2,14,8,77627.0,14122.575669995998,141.22575669996,77033.0,0.040783417,0.223942,3.493269943
2,13,1,77627.0,143070.868786195,1430.70868786195,72634.0,0.035798463,0.140586,2.980562943
0,10,2,77683.0,17387.703003328,173.87703003328,77249.0,0.215241714,0.194723,8.623915022
2,14,8,77717.0,1261.1174235339997,12.611174235339998,77641.0,0.0267817,0.34338,2.535316654
2,23,4,77770.0,574615.043193968,5746.15043193968,58065.0,0.028054602,0.095476,2.109958108
2,20,16,77792.0,771802.8918792349,7718.028918792349,50859.0,0.035798463,0.140572,2.980562943
2,16,2,77816.0,8856.004555043999,88.56004555044,77222.0,0.0267817,0.461546,2.535316654
2,0,4,77816.0,3015.8398449919996,30.158398449919996,77616.0,0.0267817,0.445636,2.535316654
2,24,4,77841.0,130977.430296886,1309.77430296886,72917.0,0.008844684,0.05881,1.064684258
0,4,0,77861.0,2105573.133720936,21055.73133720936,38445.0,0.12593318,0.127626,6.773681904
2,20,11,77864.0,40707.804978005996,407.07804978006,75446.0,0.0267817,0.33173,2.535316654
2,11,15,77939.0,379309.727928376,3793.09727928376,62469.0,0.028054602,0.126,2.109958108
2,14,9,77954.0,103584.677162494,1035.84677162494,74203.0,0.008844684,0.055420000000000004,1.064684258
0,16,7,77957.0,103997.39149864101,1039.9739149864101,74397.0,0.008672056,0.025577000000000003,0.307646299
0,17,8,77970.0,839573.015137904,8395.73015137904,62361.0,0.12593318,0.1186,6.773681904
2,8,14,77998.0,24868.816472208,248.68816472208002,77392.0,0.040783417,0.09939500000000001,3.493269943
2,17,10,78032.0,17210.347926610997,172.10347926610999,77451.0,0.035798463,0.133629,2.980562943
2,19,17,78093.0,203711.17771076,2037.1117771076001,72055.0,0.008844684,0.041125,1.064684258
0,17,7,78133.0,848342.763032984,8483.42763032984,62361.0,0.12593318,0.11820499999999999,6.773681904
2,19,16,78137.0,7397.572068538,73.97572068538,77680.0,0.0267817,0.366253,2.535316654
2,13,1,78138.0,10678.341638114,106.78341638114,77635.0,0.0267817,0.20192000000000002,2.535316654
1,1,1,78149.0,29814.438434984997,7751.753993096099,77071.0,0.169374289,0.193002,4.723595155
0,0,4,78208.0,81999.46291076702,819.9946291076702,75409.0,0.008672056,0.024931000000000002,0.307646299
2,20,7,78218.0,10747.817072889,107.47817072889,77789.0,0.040783417,0.20487800000000003,3.493269943
3,0,12,78230.0,65952.61868215002,17147.680857359006,75828.0,0.008514694,0.066852,1.252211195
2,3,17,78347.0,27049.678191105002,270.49678191105005,77369.0,0.035798463,0.148508,2.980562943
2,22,19,78350.0,124250.793918162,1242.50793918162,71549.0,0.0267817,0.2742,2.535316654
0,16,5,78384.0,124001.73250036401,1240.0173250036403,74112.0,0.008672056,0.02715,0.307646299
2,8,14,78426.0,10238.228770422998,102.38228770422998,78035.0,0.040783417,0.190634,3.493269943
2,18,1,78441.0,41255.579804338,412.55579804338,77312.0,0.035798463,0.098804,2.980562943
2,2,8,78455.0,193456.27320070798,1934.5627320070798,66842.0,0.0267817,0.340528,2.535316654
2,2,12,78455.0,255803.639476364,2558.03639476364,63048.0,0.0267817,0.34339699999999995,2.535316654
2,20,2,78523.0,19330.021190941003,193.30021190941002,77706.0,0.040783417,0.225818,3.493269943
2,0,9,78617.0,47330.50979601,473.30509796010006,75656.0,0.0267817,0.378847,2.535316654
2,18,13,78667.0,29183.756842616,291.83756842616,77474.0,0.040783417,0.21332800000000002,3.493269943
2,19,13,78668.0,59079.287739893996,590.7928773989399,77474.0,0.040783417,0.078151,3.493269943
0,10,7,78690.0,24666.843346287005,246.66843346287007,77820.0,0.008672056,0.034927,0.307646299
0,11,8,78690.0,26413.180605723,264.13180605723,77820.0,0.008672056,0.018847,0.307646299
2,11,15,78700.0,17069.098375850997,170.69098375851,77942.0,0.040369528,0.299207,4.149884927
2,23,17,78702.0,160095.093130904,1600.95093130904,72120.0,0.028054602,0.127722,2.109958108
0,12,9,78705.0,25891.426719156003,258.91426719156004,77846.0,0.008672056,0.019842,0.307646299
0,13,2,78705.0,25480.480331312996,254.80480331312995,77846.0,0.008672056,0.022433,0.307646299
0,13,4,78705.0,25202.900467659005,252.02900467659006,77846.0,0.008672056,0.024604,0.307646299
0,13,6,78705.0,25306.109558467,253.06109558467,77846.0,0.008672056,0.023749,0.307646299
0,12,5,78706.0,25880.163879542,258.80163879542,77825.0,0.008672056,0.024340999999999998,0.307646299
2,18,1,78793.0,4004.959280344,40.04959280344,78651.0,0.028054602,0.100478,2.109958108
2,11,15,78809.0,2061.4414011599997,20.614414011599997,78730.0,0.028054602,0.113506,2.109958108
0,12,9,78852.0,2075.064504672,20.750645046720003,78782.0,0.008672056,0.022548,0.307646299
2,22,15,78872.0,50474.552551518995,504.74552551518997,76621.0,0.035798463,0.21109299999999998,2.980562943
2,22,13,78872.0,59622.276719315996,596.2227671931599,76616.0,0.035798463,0.159634,2.980562943
0,11,3,78887.0,364906.62791118905,3649.0662791118907,66782.0,0.008672056,0.019824,0.307646299
0,11,7,78888.0,750498.377248983,7504.983772489831,65804.0,0.072351546,0.047379000000000004,4.150088693
2,19,16,78935.0,15104.536994967999,151.04536994967998,78387.0,0.028054602,0.10415799999999999,2.109958108
2,18,1,78960.0,1910.4531374159997,19.104531374159997,78880.0,0.028054602,0.131633,2.109958108
0,12,0,79003.0,35580.639420453,355.80639420453,77825.0,0.008672056,0.019545,0.307646299
2,19,13,79018.0,8361.412747519998,83.6141274752,78738.0,0.028054602,0.09210399999999999,2.109958108
0,9,5,79019.0,54287.419948351,542.87419948351,77197.0,0.008672056,0.02165,0.307646299
2,17,10,79038.0,24444.061374319994,244.44061374319995,78037.0,0.028054602,0.126854,2.109958108
2,15,2,79067.0,67408.568885338,674.08568885338,74695.0,0.0267817,0.41849,2.535316654
2,14,18,79108.0,258700.26692602198,2587.00266926022,67477.0,0.035798463,0.21422,2.980562943
2,10,12,79169.0,84176.449109004,841.76449109004,74612.0,0.0267817,0.267637,2.535316654
2,14,18,79172.0,359.247480278,3.59247480278,79149.0,0.0267817,0.40289400000000003,2.535316654
2,13,18,79172.0,111475.89539904201,1114.7589539904202,72678.0,0.0267817,0.316418,2.535316654
2,23,3,79172.0,59367.146135959,593.67146135959,76840.0,0.040783417,0.199596,3.493269943
2,12,14,79172.0,194951.50873255,1949.5150873255,71975.0,0.008844684,0.05712999999999999,1.064684258
2,22,8,79199.0,79805.44026677801,798.0544026677801,76541.0,0.008844684,0.048750999999999996,1.064684258
0,9,7,79229.0,950403.0314426292,9504.030314426293,46906.0,0.008672056,0.024145,0.307646299
2,17,2,79247.0,39702.623232134996,397.02623232135,77435.0,0.040783417,0.259033,3.493269943
2,18,3,79252.0,402031.5590768,4020.315590768,64226.0,0.040783417,0.184142,3.493269943
2,17,10,79265.0,5405.994708951999,54.059947089519994,79059.0,0.028054602,0.11258199999999999,2.109958108
2,11,13,79279.0,824088.9342171762,8240.889342171762,34335.0,0.040369528,0.449401,4.149884927
2,20,6,79295.0,128443.32175466201,1284.4332175466202,75389.0,0.008844684,0.042661000000000004,1.064684258
2,20,7,79308.0,15684.661198630001,156.84661198630002,78768.0,0.008844684,0.051253,1.064684258
2,20,13,79374.0,150097.507208509,1500.97507208509,75482.0,0.040783417,0.108011,3.493269943
2,23,4,79386.0,41911.53055158201,419.11530551582007,77926.0,0.035798463,0.140183,2.980562943
2,18,7,79450.0,760846.3848581419,7608.463848581419,43432.0,0.008844684,0.087759,1.064684258
0,0,2,79556.0,240457.89783495996,2404.5789783495998,71103.0,0.168585066,0.17395,4.808776556
0,11,7,79579.0,36595.587846546005,365.95587846546005,78941.0,0.072351546,0.058120000000000005,4.150088693
2,20,7,79616.0,11487.815059425,114.87815059425,79313.0,0.035798463,0.093945,2.980562943
2,22,17,79642.0,201979.38018712803,2019.7938018712803,71533.0,0.028054602,0.12271199999999999,2.109958108
2,2,8,79712.0,19766.373737100002,197.66373737100002,78563.0,0.0267817,0.314736,2.535316654
2,2,8,79763.0,177.52571083299998,1.7752571083299997,79756.0,0.035798463,0.169465,2.980562943
2,22,17,79763.0,214.241807215,2.14241807215,79756.0,0.035798463,0.12623499999999999,2.980562943
2,19,18,79801.0,175415.123061466,1754.15123061466,68445.0,0.0267817,0.41628000000000004,2.535316654
2,23,18,79822.0,20326.078896264,203.26078896264,79162.0,0.028054602,0.087962,2.109958108
2,20,16,79824.0,48844.20291669001,488.4420291669001,77880.0,0.040783417,0.203974,3.493269943
2,16,2,79824.0,49699.249360683,496.99249360683007,77838.0,0.040783417,0.205352,3.493269943
2,18,1,79859.0,30657.005685834,306.57005685834,78971.0,0.040783417,0.125814,3.493269943
3,1,8,79863.0,118151.6503558,30719.429092508,76729.0,0.020054302,0.174007,5.0207346
2,19,13,79924.0,26468.201221639003,264.68201221639004,79080.0,0.040783417,0.144433,3.493269943
2,22,17,79949.0,4894.153505648,48.94153505648,79779.0,0.028054602,0.097333,2.109958108
2,21,14,79982.0,200592.575071834,2005.92575071834,72883.0,0.035798463,0.143651,2.980562943
0,14,8,80019.0,8811.550259703998,88.11550259703998,79714.0,0.008672056,0.02843,0.307646299
2,22,8,80048.0,15337.866214696001,153.37866214696,79368.0,0.028054602,0.14568,2.109958108
2,2,12,80072.0,44560.072755751,445.60072755751,78574.0,0.040783417,0.156248,3.493269943
2,2,8,80123.0,22999.285527387998,229.99285527387997,79767.0,0.025547585,0.017778,1.650573132
2,20,19,80237.0,115019.369493114,1150.19369493114,75693.0,0.008844684,0.06375399999999999,1.064684258
0,11,8,80312.0,47159.449992772,471.59449992772005,78782.0,0.008672056,0.017037,0.307646299
2,16,5,80318.0,91644.32517575499,916.4432517575499,76303.0,0.035798463,0.204474,2.980562943
2,2,8,80323.0,4335.318088032,43.35318088032,80139.0,0.028054602,0.134865,2.109958108
2,4,14,80324.0,109375.04139088198,1093.7504139088198,76340.0,0.035798463,0.15026,2.980562943
2,17,2,80406.0,16751.23670939,167.5123670939,79249.0,0.0267817,0.506165,2.535316654
2,22,8,80418.0,2684.6414671119996,26.846414671119998,80314.0,0.028054602,0.11557100000000001,2.109958108
0,0,2,80491.0,25459.318244179,254.59318244179002,79621.0,0.008672056,0.025178,0.307646299
2,22,12,80519.0,189109.74193815902,1891.0974193815903,75755.0,0.035798463,0.088314,2.980562943
2,19,18,80550.0,18896.878500551997,188.96878500551998,79809.0,0.028054602,0.118003,2.109958108
2,21,4,80615.0,118035.300426392,1180.35300426392,75710.0,0.028054602,0.130075,2.109958108
2,21,5,80615.0,139710.174845016,1397.1017484501601,75710.0,0.028054602,0.098976,2.109958108
2,21,6,80615.0,145721.622966184,1457.2162296618399,75710.0,0.028054602,0.092822,2.109958108
2,21,12,80615.0,109146.18709079998,1091.4618709079998,75710.0,0.028054602,0.149313,2.109958108
2,14,3,80615.0,142576.121839504,1425.76121839504,75387.0,0.028054602,0.105919,2.109958108
2,21,15,80615.0,146572.299587104,1465.72299587104,75710.0,0.028054602,0.092011,2.109958108
2,14,7,80615.0,122882.50071218399,1228.82500712184,75387.0,0.028054602,0.135464,2.109958108
2,22,0,80615.0,128808.70821262398,1288.08708212624,75710.0,0.028054602,0.11250299999999999,2.109958108
2,22,1,80615.0,136056.83890528,1360.5683890527998,75710.0,0.028054602,0.103131,2.109958108
2,22,3,80615.0,148194.98810915998,1481.9498810915998,75710.0,0.028054602,0.090505,2.109958108
2,15,17,80615.0,153472.100235632,1534.7210023563202,75387.0,0.028054602,0.094514,2.109958108
2,22,9,80615.0,143343.38725178398,1433.4338725178397,75710.0,0.028054602,0.095162,2.109958108
2,19,14,80615.0,240323.439113432,2403.23439113432,75387.0,0.028054602,0.050861,2.109958108
2,22,10,80615.0,137642.939185576,1376.4293918557598,75710.0,0.028054602,0.101285,2.109958108
0,6,4,80616.0,284212.486751,2842.12486751,75018.0,0.12593318,0.141272,6.773681904
2,4,15,80616.0,189397.19416575198,1893.97194165752,75018.0,0.028054602,0.07675900000000001,2.109958108
2,5,19,80616.0,175226.568132104,1752.2656813210401,75018.0,0.028054602,0.08588,2.109958108
2,9,2,80616.0,154334.682087144,1543.34682087144,75018.0,0.028054602,0.104122,2.109958108
2,13,5,80675.0,990929.3090432719,9909.29309043272,49125.0,0.035798463,0.122503,2.980562943
0,12,4,80681.0,921335.6600025089,9213.356600025088,48955.0,0.008672056,0.027027,0.307646299
2,8,14,80713.0,66941.443796984,669.4144379698399,78606.0,0.008844684,0.044841000000000006,1.064684258
0,14,6,80722.0,60346.18519842801,603.4618519842801,78681.0,0.008672056,0.023037000000000002,0.307646299
0,17,1,80730.0,1106064.034649434,11060.640346494341,61462.0,0.449792373,0.29734,25.82014818
0,14,7,80795.0,31551.525278982997,315.51525278982996,79711.0,0.008672056,0.026451,0.307646299
2,17,12,80837.0,122717.22110413,1227.1722110413,76403.0,0.008844684,0.055228,1.064684258
2,20,18,80894.0,64224.06529165,642.2406529164999,77881.0,0.040783417,0.272661,3.493269943
2,9,18,80931.0,791586.327875734,7915.86327875734,27740.0,0.0267817,0.464463,2.535316654
0,15,6,80978.0,38733.153141920004,387.3315314192,79982.0,0.215241714,0.234873,8.623915022
2,3,13,81016.0,874013.866196328,8740.13866196328,47716.0,0.028054602,0.112602,2.109958108
2,20,7,81021.0,30346.005697722,303.46005697722,79626.0,0.040783417,0.262484,3.493269943
2,2,12,81058.0,22926.408801121,229.26408801121002,80085.0,0.040783417,0.22746,3.493269943
2,24,0,81063.0,31367.101582987998,313.67101582988,79524.0,0.008844684,0.094032,1.064684258
2,21,4,81128.0,2084.61788468,20.846178846799997,81054.0,0.028054602,0.100549,2.109958108
0,0,1,81133.0,191660.620317057,1916.60620317057,74897.0,0.008672056,0.017356,0.307646299
2,14,3,81140.0,13314.063565461998,133.14063565461998,80641.0,0.035798463,0.15717799999999998,2.980562943
2,20,7,81163.0,2705.530963715,27.05530963715,81038.0,0.035798463,0.22504899999999997,2.980562943
2,22,11,81227.0,173713.586774446,1737.1358677444603,72949.0,0.008844684,0.08887,1.064684258
2,15,17,81251.0,15113.567063973001,151.13567063973002,80789.0,0.040783417,0.13581300000000002,3.493269943
2,18,12,81290.0,408193.86540271,4081.9386540271,54952.0,0.0267817,0.4124,2.535316654
2,18,14,81290.0,378850.1523802959,3788.501523802959,54952.0,0.0267817,0.5171979999999999,2.535316654
2,8,14,81296.0,8972.701986881999,89.72701986882,80735.0,0.0267817,0.378085,2.535316654
2,3,13,81297.0,6910.544142317,69.10544142316999,81016.0,0.040783417,0.211371,3.493269943
2,21,6,81322.0,2916.5917106439997,29.16591710644,81237.0,0.035798463,0.10780899999999999,2.980562943
0,15,1,81390.0,45005.206776059,450.05206776059003,79892.0,0.008672056,0.020322,0.307646299
2,3,13,81500.0,5540.900654024,55.40900654024,81316.0,0.028054602,0.090928,2.109958108
2,23,14,81597.0,670803.5356437189,6708.035356437189,59117.0,0.035798463,0.132186,2.980562943
