action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
2,3,15,8366.0,26103.2120467,261.03212046699997,7303.0,0.035798463,0.180167,2.980562943
2,5,8,8366.0,24377.829372131,243.77829372131,7341.0,0.035798463,0.190268,2.980562943
2,5,10,8366.0,28587.557877748,285.87557877748003,7342.0,0.035798463,0.146367,2.980562943
3,0,9,8367.0,39269.134075909,10209.974859736341,7326.0,0.035004458,0.116654,3.584285763
2,4,6,8389.0,49468.715186608,494.68715186608006,7508.0,0.025547585,0.030229000000000002,1.650573132
2,4,7,8389.0,49647.28763870401,496.4728763870401,7508.0,0.025547585,0.030095999999999998,1.650573132
2,6,6,8389.0,56918.53467248801,569.1853467248801,7508.0,0.025547585,0.021504,1.650573132
2,6,7,8389.0,52620.239946646005,526.2023994664601,7508.0,0.025547585,0.028054000000000003,1.650573132
3,0,11,8407.0,58719.338590319996,15267.028033483199,7523.0,0.025139011,0.022902000000000002,1.66986749
2,3,16,8407.0,53586.35022286801,535.8635022286801,7523.0,0.025547585,0.027561000000000002,1.650573132
2,4,3,8407.0,57113.156151764,571.13156151764,7523.0,0.025547585,0.019083000000000003,1.650573132
1,0,3,8452.0,11136.836824850001,2895.5775744610005,8168.0,0.216643645,0.183672,8.497495705
1,0,3,8492.0,781.3403270099999,203.14848502259997,8486.0,0.30870271,0.204127,40.93891925
2,3,10,8512.0,13223.648345765,132.23648345765,7937.0,0.040369528,0.288162,4.149884927
2,3,1,8514.0,22677.241557398003,226.77241557398003,8163.0,0.025547585,0.02489,1.650573132
2,1,2,8569.0,44360.357834501,443.60357834501,6187.0,0.040369528,0.43437700000000007,4.149884927
0,0,0,8600.0,8956.030652065001,89.56030652065002,8287.0,0.008672056,0.031439999999999996,0.307646299
2,3,13,8670.0,16501.56096212,165.01560962119999,8230.0,0.028054602,0.066506,2.109958108
2,6,11,8699.0,10988.26601684,109.8826601684,8342.0,0.028054602,0.088032,2.109958108
2,3,13,8726.0,162.559988928,1.62559988928,8717.0,0.0267817,0.275781,2.535316654
2,2,15,8729.0,9367.591949513999,93.67591949514,8153.0,0.0267817,0.361971,2.535316654
0,0,0,8730.0,625.013115568,6.25013115568,8719.0,0.449792373,0.385152,25.82014818
2,4,6,8731.0,396.241225288,3.96241225288,8719.0,0.028054602,0.079367,2.109958108
0,0,3,8733.0,801.9070599209999,8.01907059921,8719.0,0.072351546,0.063935,4.150088693
2,4,3,8760.0,2130.232635749,21.302326357490003,8647.0,0.040369528,0.423015,4.149884927
2,3,1,8849.0,20285.74559578,202.85745595780003,8535.0,0.025547585,0.022024000000000002,1.650573132
2,5,13,8887.0,79392.611236666,793.9261123666599,7367.0,0.025547585,0.033034,1.650573132
2,5,19,8897.0,45883.049298154,458.83049298154003,7471.0,0.035798463,0.118255,2.980562943
2,4,6,8908.0,1925.5825659919997,19.255825659919996,8836.0,0.028054602,0.10923499999999998,2.109958108
1,1,2,8921.0,1729.070092606,449.55822407756,8859.0,0.169374289,0.147075,4.723595155
2,4,7,8921.0,1090.54771077,10.905477107700001,8888.0,0.035798463,0.11368900000000001,2.980562943
2,3,17,8926.0,80983.87048436,809.8387048436,5906.0,0.008844684,0.058053999999999994,1.064684258
2,4,0,8926.0,89035.664816342,890.35664816342,5911.0,0.008844684,0.049984,1.064684258
3,0,1,8927.0,73695.50148256001,19160.830385465604,5912.0,0.008514694,0.080804,1.252211195
2,1,7,8988.0,98818.46589700598,988.1846589700599,4482.0,0.008844684,0.081827,1.064684258
2,2,14,9107.0,134546.05061239,1345.4605061239001,4522.0,0.008844684,0.050464999999999996,1.064684258
2,6,0,9121.0,48285.64915356,482.8564915356,7471.0,0.035798463,0.136132,2.980562943
2,4,16,9270.0,132250.774622968,1322.50774622968,7223.0,0.025547585,0.025042,1.650573132
2,3,5,9287.0,76993.453441782,769.93453441782,5735.0,0.035798463,0.224608,2.980562943
2,1,19,9287.0,148944.062849164,1489.4406284916402,5912.0,0.008844684,0.028602,1.064684258
2,4,6,9393.0,6813.012409235,68.13012409235,9130.0,0.035798463,0.164823,2.980562943
2,3,10,9396.0,25889.878974437,258.89878974437,8587.0,0.040783417,0.140218,3.493269943
1,0,4,9406.0,95936.43054870999,24943.471942664597,5966.0,0.169374289,0.10237,4.723595155
2,3,1,9432.0,13935.777945455999,139.35777945456,8873.0,0.028054602,0.122511,2.109958108
2,5,6,9510.0,2518.9184523320005,25.189184523320005,9471.0,0.025547585,0.022642,1.650573132
3,0,10,9543.0,101912.53099669999,26497.258059141997,7481.0,0.020054302,0.12225899999999999,5.0207346
2,2,7,9607.0,171107.55253435601,1711.0755253435602,2361.0,0.040783417,0.226633,3.493269943
2,2,2,9647.0,77600.281402022,776.00281402022,6483.0,0.008844684,0.06720599999999999,1.064684258
2,2,3,9647.0,82649.38132791802,826.4938132791802,6483.0,0.008844684,0.060552999999999996,1.064684258
2,3,12,9730.0,53629.071160483,536.29071160483,7285.0,0.040369528,0.313872,4.149884927
2,2,14,9757.0,17467.9431324,174.679431324,9117.0,0.028054602,0.105779,2.109958108
2,3,10,9791.0,9115.817951305,91.15817951305,9400.0,0.035798463,0.196951,2.980562943
2,5,18,9847.0,65864.86249696,658.6486249696001,7431.0,0.008844684,0.05655399999999999,1.064684258
2,3,1,9848.0,8296.967306623003,82.96967306623003,9466.0,0.040783417,0.26315500000000003,3.493269943
2,3,2,9857.0,144035.037974102,1440.3503797410199,4544.0,0.040369528,0.218948,4.149884927
1,1,3,9874.0,11028.126650485,2867.3129291261,9680.0,0.121515624,0.125531,7.032627357
2,5,9,9898.0,8684.695988624,86.84695988624,9551.0,0.040369528,0.24914699999999998,4.149884927
2,3,2,9900.0,1807.63152379,18.0763152379,9872.0,0.025547585,0.023364,1.650573132
0,0,3,9908.0,25570.344740264,255.70344740264002,9424.0,0.12593318,0.130395,6.773681904
3,0,6,9936.0,28831.142171399995,7496.096964563999,8417.0,0.020054302,0.536651,5.0207346
2,0,8,10008.0,77564.034645792,775.6403464579199,6483.0,0.008844684,0.081326,1.064684258
2,2,18,10011.0,117169.754668436,1171.69754668436,7588.0,0.008844684,0.025450999999999998,1.064684258
2,4,9,10011.0,60320.521106042,603.20521106042,7588.0,0.008844684,0.065541,1.064684258
1,1,2,10059.0,73587.30045073999,19132.698117192398,8943.0,0.065995284,0.045781,4.351672798
2,5,8,10094.0,13986.515131721999,139.86515131721998,9533.0,0.035798463,0.175618,2.980562943
0,0,5,10098.0,23879.4527646,238.794527646,9654.0,0.12593318,0.11765199999999999,6.773681904
1,0,4,10108.0,52016.65444074,13524.3301545924,9634.0,0.30870271,0.39293,40.93891925
2,3,8,10115.0,127219.42988124599,1272.19429881246,5764.0,0.008844684,0.050742,1.064684258
2,3,2,10128.0,1342.22490658,13.422249065799999,10055.0,0.0267817,0.269815,2.535316654
2,2,10,10146.0,158509.213702181,1585.09213702181,3274.0,0.035798463,0.200716,2.980562943
2,1,19,10189.0,56014.02136195201,560.1402136195201,9322.0,0.025547585,0.024725,1.650573132
2,3,5,10207.0,51734.587491602004,517.3458749160201,9325.0,0.025547585,0.028672000000000003,1.650573132
0,0,3,10225.0,5550.0708065359995,55.500708065359994,10111.0,0.12593318,0.154257,6.773681904
0,0,7,10255.0,180736.05150830603,1807.3605150830604,5744.0,0.215241714,0.1928,8.623915022
2,4,16,10277.0,58410.928294916004,584.10928294916,9338.0,0.025547585,0.026723,1.650573132
0,0,4,10277.0,80651.02382296,806.5102382296001,7409.0,0.168585066,0.200633,4.808776556
2,5,1,10277.0,60665.405502628004,606.65405502628,9338.0,0.025547585,0.022403,1.650573132
2,5,2,10277.0,54143.325709278004,541.4332570927801,9338.0,0.025547585,0.029271,1.650573132
2,5,3,10277.0,60665.405502628004,606.65405502628,9338.0,0.025547585,0.02134,1.650573132
1,0,4,10282.0,4446.688867415,1156.1391055279,10121.0,0.169374289,0.19731700000000002,4.723595155
2,3,7,10289.0,82895.43102722801,828.9543102722802,4603.0,0.0267817,0.49519399999999997,2.535316654
3,0,6,10328.0,13644.066732143,3547.45735035718,9973.0,0.035004458,0.113739,3.584285763
2,5,0,10436.0,81386.599342088,813.8659934208799,7307.0,0.008844684,0.060975,1.064684258
2,2,14,10529.0,17718.896022496,177.18896022496,9835.0,0.028054602,0.117783,2.109958108
2,6,14,10548.0,98249.62970107999,982.4962970107999,7544.0,0.028054602,0.080567,2.109958108
2,1,7,10615.0,25748.84853988,257.4884853988,8997.0,0.0267817,0.383374,2.535316654
2,6,1,10648.0,85851.45074436,858.5145074436,7477.0,0.028054602,0.107146,2.109958108
2,5,0,10664.0,2173.749827,21.73749827,10560.0,0.0267817,0.20795500000000003,2.535316654
2,2,11,10666.0,153602.72798656803,1536.0272798656804,7851.0,0.025547585,0.031304000000000005,1.650573132
2,3,14,10697.0,232006.26905520202,2320.0626905520203,7106.0,0.025547585,0.0201,1.650573132
2,1,13,10727.0,226186.50086255404,2261.86500862554,974.0,0.040783417,0.233896,3.493269943
2,5,10,10729.0,45174.618616895,451.74618616895003,9641.0,0.040783417,0.097883,3.493269943
2,2,11,10769.0,2538.053225352,25.380532253520002,10676.0,0.028054602,0.10579300000000001,2.109958108
2,3,10,10814.0,12736.715884145999,127.36715884145998,10109.0,0.040369528,0.46427799999999997,4.149884927
2,3,18,10858.0,58679.417359592,586.79417359592,8231.0,0.040783417,0.25007199999999996,3.493269943
3,0,5,10894.0,294728.42061524,76629.3893599624,6457.0,0.025139011,0.022127,1.66986749
2,4,0,10896.0,51646.615179241,516.4661517924101,9038.0,0.040783417,0.17336300000000002,3.493269943
2,4,6,10905.0,43716.261404360004,437.16261404360006,9409.0,0.040783417,0.16050699999999998,3.493269943
2,4,9,10930.0,9184.497121418999,91.84497121419,10537.0,0.040783417,0.23072199999999998,3.493269943
2,2,8,10969.0,80640.923095646,806.40923095646,7449.0,0.008844684,0.07562100000000001,1.064684258
3,0,7,11070.0,2058.98260954,535.3354784804,11039.0,0.025139011,0.019141,1.66986749
2,3,10,11127.0,7690.351369340001,76.90351369340001,10815.0,0.040369528,0.255681,4.149884927
2,2,11,11152.0,7273.5905778219985,72.73590577821999,10809.0,0.040369528,0.33403,4.149884927
2,5,17,11153.0,90733.87472560599,907.3387472560598,8335.0,0.040369528,0.16876,4.149884927
1,0,0,11192.0,517423.346315428,134530.07004201127,3345.0,0.065995284,0.06431100000000001,4.351672798
2,5,7,11234.0,41332.327033828,413.32327033828,9502.0,0.035798463,0.189158,2.980562943
2,3,14,11242.0,35145.806425626004,351.45806425626006,10698.0,0.025547585,0.025546,1.650573132
2,3,12,11251.0,11226.379399344,112.26379399344,10522.0,0.0267817,0.419795,2.535316654
2,3,3,11252.0,115674.982652498,1156.74982652498,6036.0,0.008844684,0.08017,1.064684258
2,1,2,11260.0,86852.28852432601,868.5228852432601,8581.0,0.035798463,0.116974,2.980562943
2,1,17,11260.0,102691.336523234,1026.91336523234,8129.0,0.035798463,0.115032,2.980562943
2,2,14,11342.0,15524.316371694,155.24316371694,10529.0,0.0267817,0.249254,2.535316654
2,5,19,11345.0,6571.177169949,65.71177169949,11093.0,0.040783417,0.191833,3.493269943
1,0,5,11375.0,754910.0929748099,196276.62417345057,3656.0,0.30870271,0.458399,40.93891925
2,1,12,11425.0,295705.388912927,2957.0538891292704,953.0,0.040783417,0.169178,3.493269943
2,2,4,11459.0,86096.22047777999,860.9622047777999,5813.0,0.0267817,0.431971,2.535316654
2,3,3,11545.0,7753.6773354,77.536773354,11259.0,0.028054602,0.10688199999999999,2.109958108
2,4,18,11572.0,42596.704604326,425.96704604326,9210.0,0.0267817,0.28221799999999997,2.535316654
2,2,15,11624.0,75899.30682443,758.9930682442999,8782.0,0.008844684,0.058435,1.064684258
1,0,5,11668.0,15797.254664718,4107.286212826681,11395.0,0.121515624,0.092029,7.032627357
2,3,13,11722.0,74823.845789322,748.23845789322,8821.0,0.008844684,0.061815999999999996,1.064684258
2,4,3,11722.0,85200.27330524399,852.0027330524399,8821.0,0.008844684,0.050401,1.064684258
2,5,18,11765.0,15981.482205105,159.81482205105,11057.0,0.040783417,0.245331,3.493269943
1,0,0,11788.0,16235.693385850002,4221.280280321001,11374.0,0.216643645,0.17363499999999998,8.497495705
2,5,9,11807.0,13871.854340523998,138.71854340523998,10852.0,0.0267817,0.500929,2.535316654
1,1,2,11823.0,49770.785958240995,12940.404349142658,10963.0,0.121515624,0.090956,7.032627357
2,4,16,11865.0,41773.807815675995,417.73807815675997,10556.0,0.008844684,0.044551,1.064684258
2,4,18,11983.0,19640.262558518,196.40262558518,11679.0,0.025547585,0.024628999999999998,1.650573132
2,6,1,11991.0,56273.051635226,562.73051635226,11120.0,0.025547585,0.019232,1.650573132
2,4,19,11997.0,71391.147265993,713.91147265993,9221.0,0.040783417,0.19630699999999998,3.493269943
2,6,0,12004.0,57241.973739760004,572.4197373976001,11118.0,0.025547585,0.01677,1.650573132
2,3,9,12041.0,142164.46049368597,1421.6446049368597,5764.0,0.008844684,0.077182,1.064684258
2,2,16,12044.0,77086.591043836,770.8659104383601,6928.0,0.0267817,0.44741000000000003,2.535316654
2,5,9,12046.0,3405.318088032,34.05318088032,11955.0,0.028054602,0.066677,2.109958108
2,5,18,12092.0,2939.57903597,29.3957903597,11979.0,0.035798463,0.163712,2.980562943
2,0,5,12122.0,102868.289230796,1028.68289230796,5616.0,0.0267817,0.390166,2.535316654
2,5,13,12122.0,29298.835082543996,292.98835082543997,11051.0,0.035798463,0.151099,2.980562943
2,3,12,12206.0,20332.538769691,203.32538769691,11617.0,0.035798463,0.106938,2.980562943
0,0,5,12239.0,73236.049822952,732.36049822952,10963.0,0.449792373,0.324776,25.82014818
2,5,6,12240.0,66059.894502278,660.59894502278,9517.0,0.035798463,0.183902,2.980562943
2,2,15,12366.0,24494.150083239998,244.94150083239998,11628.0,0.028054602,0.07888200000000001,2.109958108
2,2,4,12452.0,18619.910185256,186.19910185256,11582.0,0.040369528,0.328432,4.149884927
2,4,3,12556.0,20924.472967679998,209.24472967679998,11810.0,0.028054602,0.101355,2.109958108
2,2,15,12568.0,1388.3274193819998,13.883274193819998,12482.0,0.0267817,0.36902399999999996,2.535316654
3,0,2,12592.0,236183.61436593905,61407.739735144154,3312.0,0.035004458,0.20932199999999998,3.584285763
2,4,11,12616.0,129541.89972721098,1295.41899727211,7673.0,0.035798463,0.16181099999999998,2.980562943
2,3,8,12638.0,53334.305110328,533.34305110328,10509.0,0.0267817,0.150643,2.535316654
2,4,12,12677.0,139494.56516682598,1394.9456516682599,7787.0,0.040783417,0.166541,3.493269943
2,2,8,12852.0,40178.38240614701,401.7838240614701,11006.0,0.040783417,0.262227,3.493269943
1,1,5,12854.0,1252.063605721,325.53653748746,12813.0,0.008512394,0.018244,0.304127587
2,1,12,12857.0,24180.675890061997,241.80675890061997,11494.0,0.0267817,0.292921,2.535316654
3,0,11,12872.0,111.15330602599998,28.899859566759996,12868.0,0.035004458,0.177286,3.584285763
2,6,8,12902.0,348493.86463507003,3484.9386463507003,7508.0,0.025547585,0.018782,1.650573132
1,1,4,12909.0,45516.78219950399,11834.363371871039,12608.0,0.233688547,0.211894,35.33893188
2,2,15,12922.0,5837.25654584,58.372565458400004,12608.0,0.040369528,0.43553000000000003,4.149884927
2,4,3,12922.0,8287.264574978,82.87264574978,12608.0,0.040369528,0.228427,4.149884927
3,0,10,12939.0,2737.607745068,711.77801371768,12858.0,0.035004458,0.135801,3.584285763
2,5,18,12947.0,7156.098198528,71.56098198528,12615.0,0.040369528,0.323963,4.149884927
2,5,19,12947.0,7916.574696869,79.16574696869,12615.0,0.040369528,0.270392,4.149884927
2,6,0,12947.0,6279.489821130001,62.79489821130001,12615.0,0.040369528,0.420121,4.149884927
2,6,1,12947.0,11512.916757989,115.12916757989001,12615.0,0.040369528,0.151801,4.149884927
2,6,7,12947.0,6324.444096894,63.24444096894,12615.0,0.040369528,0.41357700000000003,4.149884927
2,5,13,12954.0,6491.905993364,64.91905993364,12609.0,0.040369528,0.42448199999999997,4.149884927
0,0,6,12958.0,106075.744948056,1060.7574494805601,11110.0,0.449792373,0.088765,25.82014818
2,3,0,13052.0,121998.604394759,1219.98604394759,7257.0,0.040369528,0.338942,4.149884927
3,0,1,13082.0,97690.06535782,25399.4169930332,9063.0,0.020054302,0.33689,5.0207346
2,0,13,13115.0,214660.55387101998,2146.6055387101997,3884.0,0.040369528,0.282636,4.149884927
2,3,15,13169.0,70017.606231368,700.1760623136801,8637.0,0.0267817,0.416071,2.535316654
2,2,10,13173.0,73332.15491972,733.3215491971999,10288.0,0.028054602,0.118647,2.109958108
2,4,2,13202.0,151558.53063829098,1515.5853063829097,5933.0,0.040369528,0.34526100000000004,4.149884927
1,0,8,13202.0,161135.10455767097,41895.12718499445,7501.0,0.008512394,0.036569,0.304127587
2,5,5,13227.0,133086.69292673998,1330.8669292673999,9381.0,0.008844684,0.039678,1.064684258
2,0,5,13256.0,34493.546841106,344.93546841106,12157.0,0.035798463,0.122619,2.980562943
2,1,4,13264.0,321499.721136172,3214.99721136172,2316.0,0.035798463,0.135421,2.980562943
2,0,12,13264.0,756750.0165595141,7567.500165595141,1551.0,0.025547585,0.023472,1.650573132
2,2,19,13265.0,602596.3010044061,6025.963010044061,3938.0,0.025547585,0.02196,1.650573132
2,0,5,13269.0,60.407496886,0.60407496886,13265.0,0.0267817,0.40488,2.535316654
2,0,13,13331.0,3652.66222493,36.5266222493,13146.0,0.0267817,0.232582,2.535316654
2,0,6,13337.0,174259.892842007,1742.5989284200698,7105.0,0.040369528,0.20856,4.149884927
2,5,17,13342.0,28088.18511571,280.8818511571,11958.0,0.008844684,0.094821,1.064684258
2,5,7,13359.0,33705.783096308,337.05783096308,11236.0,0.0267817,0.385841,2.535316654
3,0,1,13367.0,2176.63153502,565.9241991051999,13279.0,0.020054302,0.326542,5.0207346
2,1,4,13408.0,2329.1852219800003,23.291852219800003,13369.0,0.025547585,0.028056,1.650573132
2,4,3,13491.0,1610.4413461999998,16.104413461999997,13426.0,0.028054602,0.12380899999999999,2.109958108
2,5,9,13494.0,18016.926066209,180.16926066208998,12609.0,0.040369528,0.361543,4.149884927
3,0,4,13495.0,148984.02250102,38735.8458502652,7258.0,0.020054302,0.347092,5.0207346
2,3,9,13521.0,30117.364640972,301.17364640972,12226.0,0.040783417,0.232708,3.493269943
2,5,8,13553.0,174698.49142416203,1746.9849142416203,10849.0,0.025547585,0.024741,1.650573132
2,5,7,13579.0,923.7924200739999,9.237924200739998,13539.0,0.0267817,0.17249,2.535316654
2,4,12,13631.0,26751.012793419,267.51012793419,12782.0,0.035798463,0.12191400000000001,2.980562943
2,0,5,13659.0,24291.646699194003,242.91646699194004,13283.0,0.025547585,0.022675,1.650573132
2,4,9,13683.0,57470.24077072,574.7024077072,11035.0,0.028054602,0.15631199999999998,2.109958108
2,5,18,13782.0,127.13589432499998,1.2713589432499999,13777.0,0.040783417,0.195578,3.493269943
2,4,11,13801.0,36976.30154995,369.76301549950006,12618.0,0.040783417,0.145147,3.493269943
2,5,8,13808.0,1507.104928724,15.071049287240001,13704.0,0.0267817,0.503418,2.535316654
2,5,13,13833.0,3207.4013250949997,32.074013250949996,13726.0,0.035798463,0.13128099999999998,2.980562943
2,1,12,13834.0,58986.591566834,589.86591566834,12921.0,0.025547585,0.023134000000000002,1.650573132
0,0,5,13834.0,26642.152617306,266.42152617306,12921.0,0.008672056,0.025833,0.307646299
2,3,0,13842.0,18552.937236792,185.52937236792002,13086.0,0.028054602,0.125802,2.109958108
3,0,12,13872.0,463.67206954,120.5547380804,13856.0,0.020054302,0.250231,5.0207346
2,3,16,13881.0,160431.217077779,1604.31217077779,8644.0,0.040783417,0.149528,3.493269943
2,1,12,13903.0,1152.531686685,11.525316866850002,13852.0,0.035798463,0.20797100000000002,2.980562943
1,0,8,14002.0,39757.319064849,10336.90295686074,13315.0,0.121515624,0.08207300000000001,7.032627357
2,5,3,14007.0,74201.47112910199,742.0147112910199,10762.0,0.0267817,0.176226,2.535316654
2,4,9,14058.0,5939.767153653999,59.397671536539995,13691.0,0.0267817,0.36633899999999997,2.535316654
3,0,7,14118.0,199225.69394245997,51798.680425039594,11099.0,0.025139011,0.025334,1.66986749
3,0,1,14119.0,25803.280878644,6708.85302844744,13462.0,0.036708363,0.19112200000000001,5.963033842
2,2,18,14124.0,68001.27087222,680.0127087222,10029.0,0.0267817,0.343233,2.535316654
0,1,3,14183.0,40069.06470996,400.6906470996,13438.0,0.12593318,0.110653,6.773681904
0,0,4,14193.0,205359.892614008,2053.59892614008,10375.0,0.12593318,0.049951,6.773681904
2,5,7,14215.0,13040.52177379,130.40521773790002,13599.0,0.040783417,0.27613899999999997,3.493269943
2,2,10,14226.0,35391.871395186994,353.91871395186996,13178.0,0.035798463,0.110321,2.980562943
2,2,10,14314.0,907.8308472809999,9.078308472809999,14284.0,0.040783417,0.151832,3.493269943
0,1,1,14403.0,43932.170730799,439.32170730799,12950.0,0.008672056,0.019400999999999998,0.307646299
