action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
2,1,19,9954.0,18418.655126968,184.18655126968,9349.0,0.028054602,0.08947999999999999,2.109958108
2,4,5,9957.0,99989.977774196,999.8997777419601,6745.0,0.008844684,0.046201,1.064684258
2,5,5,9967.0,17383.595896087998,173.83595896088,9235.0,0.028054602,0.133054,2.109958108
2,2,13,9970.0,81154.59615248,811.5459615248,4376.0,0.0267817,0.5030180000000001,2.535316654
2,4,12,10011.0,72214.021569536,722.14021569536,7588.0,0.008844684,0.049296,1.064684258
2,4,13,10011.0,61327.998121418,613.27998121418,7588.0,0.008844684,0.063761,1.064684258
2,4,4,10163.0,1927.6590440159998,19.27659044016,10095.0,0.028054602,0.09964400000000001,2.109958108
0,1,6,10277.0,27306.894937815,273.06894937815,9338.0,0.008672056,0.026672,0.307646299
0,1,7,10277.0,28232.982878425002,282.32982878425,9338.0,0.008672056,0.020204,0.307646299
0,1,8,10277.0,27145.507474163,271.45507474163,9338.0,0.008672056,0.028248000000000002,0.307646299
2,5,14,10284.0,11514.238746263998,115.14238746263999,9699.0,0.040369528,0.38666500000000004,4.149884927
2,4,10,10371.0,96548.41131143001,965.4841131143002,7563.0,0.008844684,0.040037,1.064684258
2,0,11,10466.0,146460.32105298198,1464.6032105298198,45.0,0.0267817,0.559262,2.535316654
2,1,10,10470.0,20700.293936396,207.00293936396,9097.0,0.0267817,0.446585,2.535316654
0,0,5,10518.0,59241.653857558,592.41653857558,8535.0,0.008672056,0.021207,0.307646299
0,3,5,10620.0,16757.394244158997,167.57394244158996,10040.0,0.008672056,0.028413,0.307646299
0,0,1,10652.0,46767.0668742,467.670668742,9041.0,0.008672056,0.027121,0.307646299
2,3,9,10652.0,48589.061568372,485.89061568372006,8042.0,0.0267817,0.26313600000000004,2.535316654
2,5,17,10671.0,18359.281272795,183.59281272795002,9766.0,0.040369528,0.364172,4.149884927
0,1,1,10697.0,106384.51255241601,1063.84512552416,7105.0,0.008672056,0.022718000000000002,0.307646299
2,2,0,10709.0,202156.34011119002,2021.5634011119002,2936.0,0.008844684,0.060986,1.064684258
0,1,6,10825.0,10801.083119683999,108.01083119683999,10462.0,0.008672056,0.021882,0.307646299
0,1,5,10856.0,111008.68142490802,1110.0868142490801,7250.0,0.008672056,0.017175,0.307646299
2,4,10,10880.0,12254.977791567999,122.54977791568,10402.0,0.028054602,0.11695799999999999,2.109958108
2,0,5,10966.0,73200.75437311,732.0075437311,7443.0,0.008844684,0.090576,1.064684258
2,1,13,10966.0,121883.406014754,1218.83406014754,7198.0,0.008844684,0.043685,1.064684258
2,5,14,10970.0,17096.732202133,170.96732202133,10285.0,0.040783417,0.206217,3.493269943
2,2,1,10983.0,143239.046091884,1432.39046091884,2497.0,0.0267817,0.329604,2.535316654
2,0,7,11030.0,243694.047276334,2436.94047276334,871.0,0.008844684,0.06979099999999999,1.064684258
2,5,15,11037.0,29419.823568217,294.19823568217004,9710.0,0.040369528,0.307756,4.149884927
2,6,10,11080.0,8435.652511634,84.35652511634,10748.0,0.040783417,0.200139,3.493269943
2,7,10,11113.0,3032.47480278,30.324748027800002,10939.0,0.0267817,0.305033,2.535316654
2,7,4,11127.0,16177.582263788998,161.77582263788997,10853.0,0.040369528,0.076378,4.149884927
2,6,12,11145.0,7362.169111936999,73.62169111936998,10810.0,0.040369528,0.312695,4.149884927
2,6,14,11145.0,8744.513091679999,87.4451309168,10810.0,0.040369528,0.232575,4.149884927
2,6,18,11153.0,9095.446832381,90.95446832381,10814.0,0.040369528,0.222536,4.149884927
2,6,13,11153.0,10585.22222577,105.85222225769999,10810.0,0.040369528,0.17956,4.149884927
2,6,19,11153.0,8582.218850742,85.82218850742,10814.0,0.040369528,0.24448499999999998,4.149884927
2,6,15,11153.0,6760.362596183,67.60362596183,10810.0,0.040369528,0.385738,4.149884927
2,6,1,11162.0,19340.505517765996,193.40505517765996,10527.0,0.0267817,0.110829,2.535316654
2,6,0,11177.0,13082.259006288,130.82259006288,10520.0,0.0267817,0.228752,2.535316654
2,7,3,11188.0,8366.147937332998,83.66147937332998,10853.0,0.040369528,0.250033,4.149884927
2,7,5,11188.0,8472.279816389999,84.7227981639,10854.0,0.040369528,0.243704,4.149884927
2,4,10,11214.0,9285.362312664,92.85362312664,10896.0,0.035798463,0.13655699999999998,2.980562943
2,1,0,11234.0,45174.19975621,451.74199756210004,9646.0,0.035798463,0.14216199999999998,2.980562943
2,5,16,11234.0,47969.75462333299,479.69754623332994,9726.0,0.035798463,0.120244,2.980562943
2,5,12,11234.0,51379.424550931,513.79424550931,9502.0,0.035798463,0.133357,2.980562943
2,2,12,11260.0,93176.997921886,931.7699792188599,7980.0,0.035798463,0.142469,2.980562943
2,3,0,11260.0,73479.76170633899,734.7976170633899,8581.0,0.035798463,0.150475,2.980562943
2,4,8,11260.0,213429.705789659,2134.29705789659,8129.0,0.035798463,0.045087,2.980562943
2,4,16,11321.0,55521.399081949996,555.2139908194999,8335.0,0.040369528,0.43586199999999997,4.149884927
2,1,0,11324.0,2512.576780304,25.12576780304,11248.0,0.028054602,0.079278,2.109958108
2,2,15,11332.0,72149.37136896199,721.4937136896199,8306.0,0.008844684,0.070521,1.064684258
2,4,14,11332.0,83334.123466988,833.3412346698801,8306.0,0.008844684,0.055659,1.064684258
2,3,18,11334.0,64982.940115014004,649.82940115014,8821.0,0.008844684,0.06155700000000001,1.064684258
2,6,2,11350.0,19227.665811174,192.27665811174,10534.0,0.0267817,0.167167,2.535316654
2,0,11,11359.0,14895.509040887999,148.95509040887998,10498.0,0.0267817,0.31050900000000003,2.535316654
2,3,16,11363.0,106938.16923909598,1069.3816923909599,6563.0,0.028054602,0.148989,2.109958108
2,2,8,11375.0,181631.31132336,1816.3131132336,2948.0,0.028054602,0.158341,2.109958108
2,3,15,11400.0,62075.81436489399,620.7581436489398,7247.0,0.0267817,0.45832399999999995,2.535316654
2,0,13,11441.0,79619.80921341998,796.1980921341999,7922.0,0.040369528,0.296707,4.149884927
2,2,11,11477.0,48971.117486655996,489.71117486656,8227.0,0.0267817,0.447384,2.535316654
2,3,8,11489.0,118371.43136714998,1183.7143136715,3671.0,0.0267817,0.44106599999999996,2.535316654
2,5,6,11572.0,51600.94573036,516.0094573036,9210.0,0.0267817,0.191402,2.535316654
2,0,11,11615.0,4113.707233925999,41.137072339259994,11378.0,0.0267817,0.30798200000000003,2.535316654
2,7,7,11639.0,12836.409220808,128.36409220808,10866.0,0.0267817,0.343192,2.535316654
2,0,12,11721.0,161135.43941636002,1611.3543941636003,7910.0,0.008844684,0.030241000000000004,1.064684258
2,2,4,11722.0,85252.388902412,852.52388902412,8462.0,0.008844684,0.060444000000000005,1.064684258
2,0,5,11765.0,18788.613507966,187.88613507966002,10979.0,0.040783417,0.221847,3.493269943
2,1,13,11857.0,25361.463839249,253.61463839249,10991.0,0.040783417,0.159962,3.493269943
2,4,14,11997.0,11009.158239075998,110.09158239075998,11702.0,0.040783417,0.112929,3.493269943
2,0,5,12026.0,6633.439210654,66.33439210654,11794.0,0.040783417,0.16583399999999998,3.493269943
0,1,1,12031.0,1262.0156121670002,12.620156121670002,11989.0,0.008672056,0.020291,0.307646299
2,3,16,12092.0,16045.225407103999,160.45225407104,11550.0,0.028054602,0.093304,2.109958108
2,1,13,12213.0,8132.712654087999,81.32712654087999,11903.0,0.028054602,0.112674,2.109958108
0,2,9,12245.0,138964.29736434598,1389.64297364346,7509.0,0.008672056,0.024587,0.307646299
2,3,15,12287.0,22969.600310479003,229.69600310479004,11509.0,0.040783417,0.158028,3.493269943
2,1,0,12319.0,19396.377375377,193.96377375377,11350.0,0.040369528,0.37388699999999997,4.149884927
2,5,6,12326.0,10513.465581852,105.13465581852,11930.0,0.040783417,0.186392,3.493269943
2,0,11,12410.0,22532.367286415996,225.32367286415996,11617.0,0.028054602,0.099339,2.109958108
2,5,9,12520.0,63189.31182537,631.8931182537,9464.0,0.040369528,0.35084499999999996,4.149884927
2,1,19,12573.0,54945.991334537,549.4599133453701,10000.0,0.040783417,0.27170700000000003,3.493269943
2,6,16,12581.0,33613.813620456,336.13813620456,10811.0,0.040369528,0.416616,4.149884927
2,5,17,12635.0,47633.21680356799,476.33216803567996,10723.0,0.028054602,0.122673,2.109958108
0,1,6,12657.0,7449.242710342999,74.49242710342999,12410.0,0.008672056,0.019758,0.307646299
2,0,9,12786.0,105925.72216216801,1059.2572216216802,8077.0,0.028054602,0.14641600000000002,2.109958108
2,6,0,12819.0,9979.595126647999,99.79595126647999,12392.0,0.028054602,0.136799,2.109958108
2,7,18,12834.0,4967.194664983999,49.671946649839995,12647.0,0.028054602,0.11041,2.109958108
0,1,8,12854.0,1181.3706715720002,11.813706715720002,12813.0,0.008672056,0.029202,0.307646299
2,1,15,12857.0,86404.03250202998,864.0403250202999,7492.0,0.0267817,0.371399,2.535316654
2,4,8,12858.0,45421.011171768,454.21011171768,11309.0,0.028054602,0.094672,2.109958108
2,1,15,12873.0,107.87958700600001,1.0787958700600002,12869.0,0.040783417,0.176624,3.493269943
2,8,1,12875.0,1769.204887204,17.69204887204,12772.0,0.0267817,0.315306,2.535316654
2,5,16,12885.0,57861.055085988,578.61055085988,11967.0,0.008844684,0.018409000000000002,1.064684258
2,5,7,12890.0,65624.16028125198,656.2416028125199,9420.0,0.0267817,0.254425,2.535316654
2,6,12,12909.0,6285.408320419,62.854083204190005,12609.0,0.040369528,0.341939,4.149884927
2,6,13,12909.0,5502.454684196001,55.02454684196001,12609.0,0.040369528,0.448614,4.149884927
2,6,0,12932.0,1623.482505536,16.234825055359998,12856.0,0.028054602,0.160994,2.109958108
2,3,15,12943.0,14747.519198224,147.47519198224,12346.0,0.028054602,0.12440599999999999,2.109958108
2,0,4,12943.0,61642.02056081999,616.4202056081999,9688.0,0.0267817,0.253684,2.535316654
2,3,11,12943.0,64517.210122092,645.17210122092,9688.0,0.0267817,0.230879,2.535316654
2,6,19,12946.0,8323.670799451,83.23670799451,12613.0,0.040369528,0.24978699999999998,4.149884927
2,7,3,12946.0,6660.362596183,66.60362596183,12613.0,0.040369528,0.374567,4.149884927
2,7,5,12947.0,6967.550147237,69.67550147237,12614.0,0.040369528,0.34272800000000003,4.149884927
2,7,7,12947.0,6907.611112885001,69.07611112885,12614.0,0.040369528,0.34849600000000003,4.149884927
2,7,14,12947.0,6736.524958063999,67.36524958064,12615.0,0.040369528,0.363738,4.149884927
2,7,15,12947.0,6445.560734539,64.45560734539,12616.0,0.040369528,0.395417,4.149884927
2,7,10,12947.0,5821.216115255001,58.21216115255001,12614.0,0.040369528,0.5003029999999999,4.149884927
2,7,16,12947.0,6970.027285119,69.70027285119001,12616.0,0.040369528,0.338508,4.149884927
2,7,17,12947.0,6842.656837120999,68.42656837121,12616.0,0.040369528,0.350878,4.149884927
2,1,19,12954.0,6610.545493126999,66.10545493126999,12608.0,0.040369528,0.41133100000000006,4.149884927
2,6,15,12955.0,8351.254627217,83.51254627217,12611.0,0.040369528,0.262311,4.149884927
2,6,16,12955.0,6257.134614544,62.57134614544,12611.0,0.040369528,0.457276,4.149884927
2,6,18,12955.0,7107.519664412999,71.07519664412999,12611.0,0.040369528,0.351283,4.149884927
2,6,10,12958.0,26370.898795920002,263.70898795920004,11110.0,0.0267817,0.530914,2.535316654
2,6,14,12970.0,6731.8145448919995,67.31814544891999,12610.0,0.040369528,0.430262,4.149884927
0,3,9,13016.0,2051.118825747,20.51118825747,12947.0,0.008672056,0.022045,0.307646299
2,3,15,13095.0,1349.48743599,13.4948743599,13002.0,0.0267817,0.50152,2.535316654
2,3,11,13103.0,2474.864950616,24.74864950616,12994.0,0.028054602,0.14384,2.109958108
0,0,1,13121.0,68897.589119814,688.9758911981401,10814.0,0.008672056,0.021263,0.307646299
2,6,13,13179.0,3755.1945550640003,37.551945550640006,13051.0,0.028054602,0.094596,2.109958108
2,1,2,13226.0,97732.76183822601,977.3276183822601,9345.0,0.008844684,0.0643,1.064684258
2,5,8,13262.0,59148.32182026,591.4832182026,9431.0,0.0267817,0.416833,2.535316654
2,5,8,13267.0,47.768921956999996,0.47768921957,13265.0,0.040783417,0.20017200000000002,3.493269943
2,5,17,13281.0,10627.956853325999,106.27956853325999,12642.0,0.0267817,0.341717,2.535316654
2,8,0,13365.0,14692.501511399998,146.925015114,12751.0,0.028054602,0.131332,2.109958108
2,5,8,13367.0,1417.397417998,14.17397417998,13279.0,0.0267817,0.370745,2.535316654
2,1,2,13389.0,4992.145397266,49.921453972660004,13226.0,0.035798463,0.127059,2.980562943
2,6,16,13500.0,2690.41214296,26.9041214296,13445.0,0.028054602,0.046971,2.109958108
0,3,5,13540.0,17117.498738926,171.17498738926,12947.0,0.008672056,0.028672000000000003,0.307646299
2,1,7,13587.0,107678.774288288,1076.78774288288,9381.0,0.008844684,0.062574,1.064684258
2,6,18,13686.0,5594.64763752,55.9464763752,13454.0,0.028054602,0.129597,2.109958108
2,3,1,13808.0,364640.6971105309,3646.4069711053094,4681.0,0.040369528,0.125073,4.149884927
0,1,8,13834.0,26942.905222686004,269.42905222686005,12921.0,0.008672056,0.023409,0.307646299
0,3,2,13838.0,168551.082955944,1685.51082955944,8153.0,0.008672056,0.022522999999999998,0.307646299
2,6,19,13840.0,11552.074465759999,115.52074465759999,13464.0,0.040369528,0.180748,4.149884927
2,3,11,13854.0,19824.461176464,198.24461176464,13203.0,0.028054602,0.089442,2.109958108
2,3,11,13863.0,133.489990312,1.33489990312,13856.0,0.0267817,0.24622399999999997,2.535316654
0,1,8,13877.0,927.9778806240001,9.279778806240001,13845.0,0.008672056,0.027379,0.307646299
2,2,15,13895.0,70319.52134506399,703.1952134506399,11355.0,0.035798463,0.148289,2.980562943
2,6,14,13907.0,16322.831115848,163.22831115847998,13239.0,0.028054602,0.12673099999999998,2.109958108
0,4,0,13920.0,28333.629166106002,283.33629166106005,12947.0,0.008672056,0.026338,0.307646299
2,7,14,13924.0,6318.1714365630005,63.18171436563001,13672.0,0.040783417,0.204546,3.493269943
2,5,9,13954.0,29697.846213163997,296.97846213163996,12546.0,0.008844684,0.088008,1.064684258
2,7,15,14009.0,5553.5476320239995,55.535476320239994,13778.0,0.028054602,0.13025499999999998,2.109958108
2,7,10,14081.0,13991.795687239997,139.91795687239997,13570.0,0.028054602,0.10524100000000002,2.109958108
2,2,13,14124.0,66980.89602792,669.8089602791999,10029.0,0.0267817,0.356703,2.535316654
2,7,6,14165.0,85501.700782236,855.01700782236,10855.0,0.040369528,0.236631,4.149884927
2,6,17,14210.0,54528.081864547996,545.2808186454799,10812.0,0.0267817,0.37495900000000004,2.535316654
2,5,10,14275.0,122395.504995993,1223.95504995993,9484.0,0.040783417,0.198452,3.493269943
2,4,8,14397.0,46826.43604510399,468.2643604510399,12916.0,0.035798463,0.12131099999999999,2.980562943
0,4,1,14403.0,41565.017642498,415.65017642498003,12950.0,0.008672056,0.031528,0.307646299
0,4,5,14470.0,18338.974882630002,183.38974882630004,13826.0,0.008672056,0.033178,0.307646299
2,2,15,14474.0,12543.877786071998,125.43877786071998,13964.0,0.028054602,0.125332,2.109958108
0,1,6,14482.0,49419.48805866101,494.1948805866101,12813.0,0.008672056,0.022761,0.307646299
2,6,12,14486.0,59881.744501753,598.81744501753,12925.0,0.035798463,0.09246599999999999,2.980562943
2,6,12,14575.0,2064.3956392980003,20.643956392980005,14500.0,0.040783417,0.175995,3.493269943
2,8,15,14575.0,1897.7821075559998,18.977821075559998,14500.0,0.040783417,0.201213,3.493269943
0,3,9,14586.0,23303.128644474004,233.03128644474003,13826.0,0.008672056,0.017626,0.307646299
0,4,4,14586.0,21729.683046710004,217.29683046710005,13826.0,0.008672056,0.031706,0.307646299
2,6,2,14630.0,36575.507656887996,365.75507656888,12508.0,0.0267817,0.313344,2.535316654
2,1,7,14645.0,20696.427114182,206.96427114182,13664.0,0.040369528,0.33754,4.149884927
2,7,3,14675.0,36866.639803424,368.66639803424,13540.0,0.028054602,0.08136900000000001,2.109958108
0,4,2,14683.0,25228.718149980003,252.28718149980003,13826.0,0.008672056,0.023898,0.307646299
2,0,9,14687.0,55432.513011998,554.32513011998,12835.0,0.008844684,0.04898,1.064684258
0,3,8,14696.0,51870.08758059101,518.7008758059101,12947.0,0.008672056,0.02247,0.307646299
0,4,3,14696.0,24934.726814467,249.34726814467,13826.0,0.008672056,0.030883999999999998,0.307646299
0,0,1,14709.0,39401.33234208701,394.0133234208701,13369.0,0.008672056,0.02414,0.307646299
2,0,11,14713.0,61218.898816248,612.1889881624801,12441.0,0.008844684,0.057611,1.064684258
2,7,6,14719.0,11625.820510543,116.25820510543001,14325.0,0.040783417,0.158147,3.493269943
2,8,5,14723.0,9359.913382960998,93.59913382960998,14410.0,0.040369528,0.188119,4.149884927
2,8,7,14732.0,9288.796745316,92.88796745316,14413.0,0.040369528,0.195849,4.149884927
2,8,13,14732.0,6223.144562304999,62.23144562304999,14415.0,0.040369528,0.38855700000000004,4.149884927
2,8,8,14732.0,8007.5998860419995,80.07599886042,14413.0,0.040369528,0.24799699999999997,4.149884927
2,8,11,14732.0,8623.213557090998,86.23213557090997,14414.0,0.040369528,0.218737,4.149884927
2,8,10,14732.0,6625.255906298999,66.25255906299,14413.0,0.040369528,0.347536,4.149884927
2,8,6,14732.0,6893.742991941999,68.93742991942,14412.0,0.040369528,0.324233,4.149884927
2,8,12,14732.0,8046.300351453,80.46300351453,14414.0,0.040369528,0.24468800000000002,4.149884927
2,8,9,14741.0,6636.585923711999,66.36585923711999,14413.0,0.040369528,0.36587800000000004,4.149884927
2,4,8,14752.0,7957.904714281998,79.57904714281999,14408.0,0.040369528,0.285085,4.149884927
2,5,9,14803.0,13848.04914884,138.48049148840002,13976.0,0.0267817,0.336162,2.535316654
2,8,5,14854.0,118.67734939,1.1867734939,14850.0,0.035798463,0.133296,2.980562943
2,5,9,14854.0,201.619228902,2.01619228902,14848.0,0.035798463,0.10989600000000001,2.980562943
2,7,0,14867.0,74038.587382314,740.3858738231401,10817.0,0.0267817,0.273806,2.535316654
0,3,7,14906.0,138703.88906250504,1387.0388906250505,10175.0,0.008672056,0.024765000000000002,0.307646299
2,6,9,14924.0,70882.428057706,708.82428057706,10747.0,0.0267817,0.32532,2.535316654
2,6,18,14940.0,22148.753413243998,221.48753413243998,13765.0,0.0267817,0.25616700000000003,2.535316654
2,3,1,14957.0,31237.650550399994,312.37650550399997,13809.0,0.028054602,0.106295,2.109958108
2,8,3,14957.0,30182.079775624,301.82079775624,13809.0,0.028054602,0.11229000000000001,2.109958108
2,8,4,14957.0,31347.415275680003,313.47415275680004,13809.0,0.028054602,0.105705,2.109958108
0,0,5,14957.0,116638.59155524102,1166.38591555241,10962.0,0.008672056,0.025710000000000004,0.307646299
2,7,18,14957.0,33887.83920985599,338.8783920985599,13784.0,0.028054602,0.096845,2.109958108
2,7,10,14974.0,9601.187006949998,96.01187006949999,14337.0,0.0267817,0.446876,2.535316654
0,3,7,14984.0,1000.521091374,10.00521091374,14950.0,0.008672056,0.023964,0.307646299
2,2,3,14989.0,230789.17289164,2307.8917289164,6528.0,0.028054602,0.10588800000000001,2.109958108
2,0,7,15005.0,56812.704881126,568.12704881126,11040.0,0.0267817,0.523816,2.535316654
2,7,11,15009.0,107807.48247575999,1078.0748247575998,10955.0,0.028054602,0.110252,2.109958108
2,7,8,15016.0,61872.554389806,618.72554389806,10867.0,0.0267817,0.46154399999999995,2.535316654
2,1,15,15023.0,45544.253240563005,455.44253240563006,12877.0,0.040369528,0.333786,4.149884927
2,0,7,15026.0,206.13187905699996,2.0613187905699997,15017.0,0.040369528,0.28334899999999996,4.149884927
2,7,1,15078.0,82014.4939796,820.144939796,10822.0,0.0267817,0.244587,2.535316654
2,6,15,15129.0,26161.023744019996,261.61023744019997,13336.0,0.0267817,0.49391,2.535316654
2,1,15,15133.0,219.36248789,2.1936248789,15119.0,0.0267817,0.399503,2.535316654
2,2,6,15205.0,142001.060712683,1420.0106071268299,8643.0,0.040369528,0.321838,4.149884927
2,6,13,15206.0,42266.679061106006,422.6667906110601,13233.0,0.0267817,0.19850299999999999,2.535316654
2,4,8,15206.0,10588.419137859,105.88419137859,14759.0,0.040783417,0.22537600000000002,3.493269943
2,6,12,15206.0,11162.009159152,111.62009159152,14776.0,0.040783417,0.19333499999999998,3.493269943
2,0,4,15212.0,48434.992857477,484.34992857477005,12950.0,0.040369528,0.328234,4.149884927
2,4,14,15243.0,60637.975413424,606.37975413424,12185.0,0.0267817,0.230686,2.535316654
2,2,15,15254.0,24029.814638144,240.29814638143998,14477.0,0.028054602,0.087413,2.109958108
2,6,9,15317.0,15241.143198352,152.41143198352,14937.0,0.028054602,0.060752999999999995,2.109958108
