action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
2,17,8,85451.0,152842.57778740802,1528.4257778740803,78959.0,0.040783417,0.22781500000000002,3.493269943
3,2,3,85537.0,70402.935108935,18304.7631283231,83321.0,0.008514694,0.053607,1.252211195
0,13,2,85571.0,251695.18844605598,2516.95188446056,81183.0,0.072351546,0.056139999999999995,4.150088693
3,0,4,85631.0,30016.005195424,7804.16135081024,84729.0,0.036708363,0.240394,5.963033842
3,2,1,85636.0,96620.88154083001,25121.429200615803,82984.0,0.008514694,0.044150999999999996,1.252211195
2,16,1,85667.0,85666.640809398,856.66640809398,81485.0,0.0267817,0.216259,2.535316654
2,13,0,85697.0,54877.474173902,548.77474173902,82389.0,0.0267817,0.344115,2.535316654
2,17,8,85788.0,5900.477080302001,59.00477080302001,85473.0,0.0267817,0.259594,2.535316654
2,18,5,85807.0,7334.98852134,73.3498852134,85561.0,0.040783417,0.155606,3.493269943
2,17,8,85900.0,2286.335555016,22.86335555016,85819.0,0.028054602,0.1003,2.109958108
0,7,0,85902.0,1357.4208452640005,13.574208452640006,85855.0,0.008672056,0.02851,0.307646299
3,2,6,86029.0,9003.254194336001,2340.8460905273605,85871.0,0.027557281,0.048972,2.576643546
2,19,0,86042.0,1968.747258296,19.687472582959998,85958.0,0.028054602,0.136024,2.109958108
2,16,19,86069.0,11693.921646417999,116.93921646417999,85459.0,0.0267817,0.247231,2.535316654
3,0,16,86112.0,103497.73217202499,26909.410364726496,83658.0,0.008514694,0.036272000000000006,1.252211195
2,19,2,86177.0,7890.823927157,78.90823927157,85962.0,0.035798463,0.09818400000000001,2.980562943
2,16,8,86273.0,31436.408212328,314.36408212328,85146.0,0.040783417,0.172407,3.493269943
2,17,18,86285.0,708335.828020212,7083.35828020212,39686.0,0.0267817,0.43599899999999997,2.535316654
2,15,15,86309.0,114500.485763034,1145.00485763034,79274.0,0.0267817,0.361304,2.535316654
2,3,8,86341.0,127321.652910219,1273.21652910219,82033.0,0.040783417,0.157782,3.493269943
3,1,5,86351.0,189308.64726458502,49220.24828879211,82238.0,0.008514694,0.032394,1.252211195
2,4,2,86363.0,277265.5308097229,2772.655308097229,77633.0,0.040369528,0.172158,4.149884927
0,8,3,86383.0,1130261.832819836,11302.61832819836,46780.0,0.008672056,0.032354,0.307646299
2,18,5,86386.0,7852.734639468,78.52734639468,85837.0,0.0267817,0.5265890000000001,2.535316654
2,10,17,86387.0,84014.59692544001,840.1459692544001,82903.0,0.028054602,0.129609,2.109958108
2,18,3,86388.0,90536.327776074,905.3632777607401,82857.0,0.040369528,0.23950900000000003,4.149884927
2,0,3,110435.0,1720052.387800146,17200.52387800146,491.0,0.0267817,0.401696,2.535316654
0,0,6,176834.0,5053214.366113346,50532.143661133465,607.0,0.008672056,0.030725,0.307646299
2,1,5,265245.0,6332449.5244387705,63324.495244387705,1434.0,0.035798463,0.187277,2.980562943
2,1,13,170280.0,5241065.496428084,52410.65496428084,1708.0,0.035798463,0.124346,2.980562943
0,0,8,161776.0,4847748.154885636,48477.481548856354,2325.0,0.008672056,0.018664,0.307646299
2,2,4,170317.0,2735770.202975812,27357.70202975812,2922.0,0.0267817,0.357469,2.535316654
2,2,9,250640.0,5144080.897949684,51440.80897949685,2991.0,0.0267817,0.210506,2.535316654
2,2,13,2504248.0,82758364.00621206,827583.6400621206,3066.0,0.035798463,0.11359200000000001,2.980562943
2,3,2,2503864.0,57588127.812724575,575881.2781272457,3584.0,0.040369528,0.287446,4.149884927
2,1,14,173087.0,4221254.883755013,42212.54883755014,4900.0,0.035798463,0.173697,2.980562943
2,4,6,1679118.0,29544752.82992229,295447.5282992229,7758.0,0.040369528,0.487971,4.149884927
2,4,7,1679118.0,38289693.10953462,382896.9310953462,7758.0,0.040369528,0.290193,4.149884927
0,0,0,720988.0,40860089.70837221,408600.8970837221,8644.0,0.072351546,0.063449,4.150088693
2,1,9,95912.0,2093814.261049068,20938.142610490682,9305.0,0.040783417,0.217651,3.493269943
0,1,9,123661.0,3406125.655724074,34061.25655724074,9471.0,0.008672056,0.021463,0.307646299
0,2,1,123661.0,3304573.8268136983,33045.738268136985,9471.0,0.008672056,0.027957,0.307646299
0,1,2,92467.0,2380128.517461033,23801.28517461033,9616.0,0.008672056,0.030124,0.307646299
0,2,3,123631.0,3295148.5069491356,32951.485069491355,9658.0,0.008672056,0.028222000000000004,0.307646299
0,2,7,123689.0,3373443.336327073,33734.433363270735,9872.0,0.008672056,0.022580000000000003,0.307646299
0,3,5,123722.0,3403752.0345377927,34037.520345377925,9935.0,0.008672056,0.020998,0.307646299
0,2,2,123689.0,3299750.897880358,32997.508978803584,10091.0,0.008672056,0.026963,0.307646299
2,5,3,173258.0,4441257.090700967,44412.57090700967,10132.0,0.028054602,0.106201,2.109958108
0,1,7,123746.0,3324913.5220104516,33249.135220104516,10370.0,0.008672056,0.024703,0.307646299
0,3,6,123746.0,3323589.9640282514,33235.899640282514,10370.0,0.008672056,0.02479,0.307646299
2,4,1,170229.0,3242783.6540925642,32427.836540925644,10382.0,0.0267817,0.220428,2.535316654
2,5,2,170305.0,4132482.720304481,41324.82720304481,11122.0,0.040783417,0.19331600000000002,3.493269943
2,3,7,270657.0,7256881.926465682,72568.81926465682,11392.0,0.035798463,0.145778,2.980562943
2,4,5,270657.0,6457475.472831961,64574.75472831961,11392.0,0.035798463,0.175931,2.980562943
1,0,2,2354569.0,221473639.91160297,57583146.377016775,11603.0,0.30870271,0.48028699999999996,40.93891925
0,3,8,123646.0,3344620.597736313,33446.20597736313,11989.0,0.008672056,0.02078,0.307646299
2,7,3,148126.0,2817397.472686193,28173.97472686193,12757.0,0.040369528,0.346461,4.149884927
0,4,2,123645.0,3268501.0027967896,32685.010027967895,12882.0,0.008672056,0.023418,0.307646299
1,0,4,123616.0,3487733.3802962247,906810.6788770185,12940.0,0.008512394,0.015019999999999999,0.304127587
0,3,0,123616.0,3199234.0340219447,31992.34034021945,12940.0,0.008672056,0.028274,0.307646299
0,4,6,123760.0,3261754.4634504225,32617.544634504226,12999.0,0.008672056,0.023828,0.307646299
0,4,7,123760.0,3170150.124704639,31701.50124704639,13145.0,0.008672056,0.0309,0.307646299
3,0,7,385331.0,12588866.030758625,3273105.1679972424,13538.0,0.027557281,0.096441,2.576643546
2,7,16,180411.0,3592080.782284481,35920.807822844814,14440.0,0.040369528,0.321759,4.149884927
2,7,12,185509.0,5253002.98669206,52530.0298669206,14959.0,0.040369528,0.18010199999999998,4.149884927
2,7,13,185509.0,4009356.6633878243,40093.56663387825,14961.0,0.040369528,0.277317,4.149884927
0,4,1,123682.0,3162327.981051388,31623.279810513883,15111.0,0.008672056,0.02628,0.307646299
2,6,5,115331.0,2009495.826852405,20094.95826852405,15197.0,0.040369528,0.372085,4.149884927
0,1,8,100875.0,2509210.3384908442,25092.10338490844,15197.0,0.008672056,0.025003,0.307646299
2,7,9,115332.0,1895443.0525666662,18954.430525666663,15201.0,0.040369528,0.419523,4.149884927
2,3,14,115332.0,2321690.5205500866,23216.905205500865,15224.0,0.040369528,0.283977,4.149884927
2,8,6,115331.0,1873125.4879251302,18731.2548792513,15226.0,0.040369528,0.430022,4.149884927
0,2,0,123597.0,3211446.200284746,32114.46200284746,15615.0,0.008672056,0.021968,0.307646299
0,4,9,123597.0,3135415.6129533094,31354.156129533094,15615.0,0.008672056,0.027062,0.307646299
0,5,0,123597.0,3166102.568134602,31661.025681346022,15615.0,0.008672056,0.024746,0.307646299
3,0,8,89535.0,2247603.393794848,584376.8823866606,15637.0,0.027557281,0.11271500000000001,2.576643546
2,1,17,188007.0,3152439.238986506,31524.39238986506,15642.0,0.040369528,0.45192899999999997,4.149884927
0,5,1,188007.0,10033044.638449255,100330.44638449256,15644.0,0.378377307,0.214982,22.02489374
2,6,6,188007.0,4704088.4831532,47040.884831532,15645.0,0.040369528,0.216644,4.149884927
2,6,13,161989.0,2656384.1235699733,26563.841235699732,15645.0,0.040369528,0.45956199999999997,4.149884927
2,6,14,161989.0,3092605.430825242,30926.05430825242,15645.0,0.040369528,0.336511,4.149884927
2,7,2,145210.0,2726505.8056542366,27265.058056542366,15653.0,0.040369528,0.33918000000000004,4.149884927
2,7,5,188007.0,3164913.9285797197,31649.1392857972,15654.0,0.040369528,0.447949,4.149884927
0,5,2,123740.0,3151139.7792474576,31511.397792474578,15665.0,0.008672056,0.026029000000000004,0.307646299
0,5,3,123710.0,3253687.0166316982,32536.87016631698,15668.0,0.008672056,0.019969,0.307646299
0,5,4,123710.0,3137206.354296454,31372.063542964544,15668.0,0.008672056,0.027058,0.307646299
2,7,1,107225.0,2417434.84131853,24174.3484131853,15928.0,0.008844684,0.059241999999999996,1.064684258
0,5,8,123740.0,3079395.366479262,30793.953664792618,16166.0,0.008672056,0.031294,0.307646299
2,7,18,117002.0,2373512.465194915,23735.12465194915,16928.0,0.040369528,0.273094,4.149884927
2,7,19,117002.0,1964990.484189565,19649.90484189565,16928.0,0.040369528,0.388795,4.149884927
1,0,1,117002.0,12589893.493779587,3273372.3083826927,16928.0,0.233688547,0.293199,35.33893188
2,8,5,117002.0,2726875.5498378365,27268.755498378367,16928.0,0.040369528,0.21718800000000002,4.149884927
2,3,12,101731.0,1685804.1064654328,16858.041064654328,16930.0,0.040369528,0.379186,4.149884927
2,4,17,117002.0,2052818.3570662988,20528.18357066299,16957.0,0.040369528,0.356137,4.149884927
2,8,16,117002.0,2324193.57366392,23241.935736639203,16958.0,0.040369528,0.283122,4.149884927
2,8,17,117002.0,1873245.994906295,18732.45994906295,16958.0,0.040369528,0.42940100000000003,4.149884927
2,8,18,117002.0,2221057.2264923626,22210.572264923627,16958.0,0.040369528,0.307044,4.149884927
2,3,15,667863.0,22576010.42469086,225760.10424690862,17010.0,0.035798463,0.106234,2.980562943
2,3,18,385407.0,9299639.61013252,92996.3961013252,17057.0,0.028054602,0.11998699999999998,2.109958108
2,6,8,534080.0,11458755.263048058,114587.55263048058,17443.0,0.040783417,0.25333,3.493269943
2,6,4,534117.0,11242905.509314032,112429.05509314033,17578.0,0.028054602,0.15548499999999998,2.109958108
2,7,6,534118.0,13506236.826939277,135062.36826939278,17580.0,0.028054602,0.113293,2.109958108
2,9,6,534118.0,12534989.143535461,125349.89143535461,17580.0,0.028054602,0.128224,2.109958108
3,0,12,534116.0,21270122.189602256,5530231.7692965865,17582.0,0.027557281,0.073803,2.576643546
2,2,17,704048.0,24126482.32653993,241264.82326539932,17727.0,0.040783417,0.12266500000000001,3.493269943
2,7,11,1244694.0,30791676.17759848,307916.76177598484,18300.0,0.040369528,0.247969,4.149884927
2,8,8,1244694.0,23333432.16366195,233334.3216366195,18300.0,0.040369528,0.415042,4.149884927
2,1,3,185576.0,4161834.0934329676,41618.34093432967,18652.0,0.028054602,0.122512,2.109958108
2,1,7,185576.0,5131201.14121032,51312.0114121032,18652.0,0.028054602,0.08820800000000001,2.109958108
2,9,13,185576.0,4407321.0721096,44073.210721095995,18652.0,0.028054602,0.111528,2.109958108
2,0,16,187516.0,4446730.834511672,44467.308345116726,18676.0,0.028054602,0.11198,2.109958108
2,5,19,131328.0,3186468.6287528398,31864.6862875284,18683.0,0.028054602,0.100035,2.109958108
3,0,11,131328.0,4023070.057467104,1045998.214941447,18683.0,0.027557281,0.08948500000000001,2.576643546
2,6,1,131328.0,2961823.5361211677,29618.23536121168,18688.0,0.028054602,0.11227100000000001,2.109958108
2,9,15,185576.0,4791629.386448525,47916.29386448525,18740.0,0.040783417,0.16481500000000002,3.493269943
2,9,16,131328.0,3281965.603608173,32819.65603608173,18742.0,0.040783417,0.161113,3.493269943
0,0,1,185576.0,4877462.283301514,48774.622833015135,18747.0,0.008672056,0.025391,0.307646299
0,6,0,187516.0,4982072.03119269,49820.7203119269,18754.0,0.008672056,0.023336000000000003,0.307646299
3,0,18,187516.0,5409737.5199981835,1406531.7551995278,18773.0,0.038275455,0.164355,4.008268109
3,0,19,187516.0,5439093.303285405,1414164.2588542053,18773.0,0.038275455,0.163069,4.008268109
3,1,1,131328.0,6397411.622651779,1663327.0218894626,18818.0,0.025139011,0.03027,1.66986749
2,5,1,185576.0,4317672.93891856,43176.7293891856,18821.0,0.028054602,0.11511300000000001,2.109958108
2,10,2,185573.0,4102478.8361994317,41024.78836199432,18827.0,0.028054602,0.125275,2.109958108
2,10,3,185574.0,3958926.69906616,39589.2669906616,18828.0,0.028054602,0.133123,2.109958108
2,10,4,187517.0,3956458.8834387357,39564.58883438736,18832.0,0.028054602,0.135968,2.109958108
0,6,7,187516.0,4956076.364793127,49560.76364793128,18834.0,0.008672056,0.024303,0.307646299
0,6,8,185576.0,4917321.309686115,49173.21309686115,18835.0,0.008672056,0.023540000000000002,0.307646299
2,10,5,185509.0,3518172.963977985,35181.72963977985,18849.0,0.040369528,0.337194,4.149884927
2,8,12,131329.0,2817083.5226307837,28170.835226307838,18872.0,0.028054602,0.121553,2.109958108
2,3,6,185574.0,3599763.3913715063,35997.633913715064,18907.0,0.040783417,0.266019,3.493269943
2,7,17,123637.0,6762949.526846188,67629.49526846188,18960.0,0.025547585,0.024884,1.650573132
2,6,11,4065007.0,92255730.97615835,922557.3097615836,19369.0,0.040783417,0.240979,3.493269943
2,10,6,1349717.0,31801398.542720262,318013.9854272026,19389.0,0.008844684,0.070208,1.064684258
2,10,7,1349773.0,34374096.17484609,343740.9617484609,19389.0,0.008844684,0.06164,1.064684258
1,0,6,107246.0,2706508.1737644644,703692.1251787607,19756.0,0.008512394,0.016779,0.304127587
2,3,16,3609067.0,113225013.36453918,1132250.1336453918,20044.0,0.035798463,0.12171099999999999,2.980562943
2,0,5,93632.0,1312548.531332656,13125.48531332656,20485.0,0.0267817,0.285435,2.535316654
0,1,0,113029.0,2734234.480682377,27342.344806823767,20634.0,0.008672056,0.022871000000000002,0.307646299
0,1,4,113030.0,2694012.137764134,26940.12137764134,20927.0,0.008672056,0.025284,0.307646299
2,4,9,102178.0,1469571.6070323258,14695.716070323258,21062.0,0.0267817,0.279354,2.535316654
0,8,4,6811410.0,193671492.17272106,1936714.9217272105,21716.0,0.168585066,0.10796900000000001,4.808776556
2,0,13,98401.0,2275605.192878958,22756.05192878958,21721.0,0.008844684,0.049614,1.064684258
2,0,14,6812649.0,298945864.5798795,2989458.6457987954,21737.0,0.035798463,0.077086,2.980562943
2,5,11,6809046.0,235879217.5080808,2358792.1750808083,21737.0,0.035798463,0.10595,2.980562943
2,2,10,108323.0,1325763.714726708,13257.63714726708,21800.0,0.0267817,0.42600699999999997,2.535316654
2,5,15,112501.0,2359381.1227753493,23593.811227753493,22004.0,0.035798463,0.163183,2.980562943
2,11,1,139345.0,2793683.5230002394,27936.835230002394,22079.0,0.035798463,0.189719,2.980562943
2,3,11,1368569.0,27992626.17555655,279926.26175556553,22173.0,0.0267817,0.210133,2.535316654
2,11,10,187897.0,3835537.611204318,38355.37611204318,22594.0,0.040369528,0.283736,4.149884927
2,11,11,187897.0,3912742.833639341,39127.42833639341,22594.0,0.040369528,0.274042,4.149884927
2,11,12,187897.0,3079693.8804048914,30796.938804048914,22596.0,0.040369528,0.434047,4.149884927
2,11,13,187897.0,5044203.162705339,50442.03162705339,22602.0,0.040369528,0.182595,4.149884927
2,1,10,95592.0,1785449.166810783,17854.491668107832,22992.0,0.040783417,0.21143299999999998,3.493269943
2,10,8,87703.0,1940400.5988143438,19404.00598814344,23661.0,0.035798463,0.129198,2.980562943
2,7,15,114979.0,1711372.028732217,17113.72028732217,24876.0,0.040369528,0.41654300000000005,4.149884927
2,0,11,889041.0,26117868.000771802,261178.68000771804,24900.0,0.035798463,0.12967599999999999,2.980562943
3,0,13,1058688.0,23971021.702655666,6232465.642690473,24947.0,0.027557281,0.174474,2.576643546
2,11,0,116998.0,2345117.942649622,23451.17942649622,25001.0,0.040369528,0.241826,4.149884927
2,2,3,116998.0,2609031.957556536,26090.31957556536,25006.0,0.040369528,0.204024,4.149884927
2,2,2,88352.0,1778465.817399434,17784.65817399434,25257.0,0.0267817,0.124676,2.535316654
2,12,12,144261.0,1923959.822590828,19239.59822590828,25532.0,0.0267817,0.365452,2.535316654
2,12,14,144261.0,2955268.241865184,29552.682418651842,25541.0,0.028054602,0.122839,2.109958108
2,12,16,185598.0,3798229.1610666597,37982.2916106666,25594.0,0.040369528,0.272681,4.149884927
2,12,17,185598.0,3278527.7637176435,32785.277637176434,25594.0,0.040369528,0.35711,4.149884927
2,2,6,131329.0,2389833.1954984237,23898.331954984238,26272.0,0.028054602,0.143506,2.109958108
2,11,5,131329.0,2558777.572413136,25587.77572413136,26272.0,0.028054602,0.127431,2.109958108
2,12,0,131335.0,3690905.7077807277,36909.05707780728,26280.0,0.028054602,0.07278899999999999,2.109958108
2,12,1,131331.0,2468975.885969264,24689.75885969264,26282.0,0.028054602,0.135481,2.109958108
2,13,3,131329.0,2760469.5610821918,27604.695610821916,26320.0,0.028054602,0.11231700000000001,2.109958108
2,13,4,131335.0,2599708.740268937,25997.08740268937,26336.0,0.040783417,0.20904899999999998,3.493269943
2,13,5,131330.0,2427053.101888335,24270.53101888335,26357.0,0.040783417,0.235157,3.493269943
2,13,6,131330.0,2726078.1098286305,27260.781098286305,26357.0,0.040783417,0.19321,3.493269943
2,13,7,131330.0,2554416.805162002,25544.168051620018,26357.0,0.040783417,0.215252,3.493269943
2,13,8,131330.0,2690203.7480959585,26902.037480959585,26357.0,0.040783417,0.197435,3.493269943
2,13,10,195767.0,4221496.864368727,42214.96864368727,26402.0,0.028054602,0.12257,2.109958108
2,13,16,131332.0,2924964.1963044554,29249.641963044556,26476.0,0.028054602,0.10223,2.109958108
2,13,17,195769.0,4811863.716159829,48118.63716159829,26481.0,0.040783417,0.167467,3.493269943
2,9,14,131330.0,3152998.6977569615,31529.986977569617,26567.0,0.040783417,0.153531,3.493269943
2,14,2,117001.0,2190861.654740234,21908.61654740234,26792.0,0.040369528,0.262218,4.149884927
2,14,3,117001.0,2010884.704098354,20108.847040983543,26793.0,0.040369528,0.304775,4.149884927
2,14,4,117001.0,3278065.768368338,32780.65768368338,26798.0,0.040369528,0.142219,4.149884927
2,14,5,117001.0,2140045.769781972,21400.45769781972,26799.0,0.040369528,0.272945,4.149884927
2,0,2,115039.0,1986157.782863578,19861.57782863578,27001.0,0.040369528,0.298257,4.149884927
2,12,9,115039.0,2627988.708894441,26279.887088944408,27001.0,0.040369528,0.188719,4.149884927
2,12,10,98727.0,1550745.6835431429,15507.456835431429,27031.0,0.040369528,0.322129,4.149884927
2,6,3,114599.0,1342788.481188362,13427.88481188362,27054.0,0.0267817,0.424762,2.535316654
2,8,0,117011.0,2197468.181332026,21974.68181332026,27466.0,0.040369528,0.25764000000000004,4.149884927
3,0,10,117011.0,3103143.711596932,806817.3650152023,27491.0,0.036708363,0.226885,5.963033842
2,10,0,117011.0,2008704.8725707498,20087.0487257075,27496.0,0.040369528,0.301143,4.149884927
2,10,9,115040.0,1797775.515349751,17977.75515349751,27506.0,0.040369528,0.35549200000000003,4.149884927
2,9,5,115040.0,2039243.8940621787,20392.43894062179,27606.0,0.040369528,0.281177,4.149884927
2,9,17,115040.0,1992498.9396469127,19924.98939646913,27606.0,0.040369528,0.292931,4.149884927
2,10,14,115040.0,1787719.431575771,17877.19431575771,27635.0,0.040369528,0.35837399999999997,4.149884927
2,11,19,115040.0,2186448.8728438625,21864.488728438624,27635.0,0.040369528,0.249494,4.149884927
2,8,3,125625.0,3012902.5522010047,30129.025522010048,27721.0,0.040369528,0.18033,4.149884927
2,13,15,187882.0,4888712.531880144,48887.12531880144,27752.0,0.040369528,0.182477,4.149884927
2,14,10,187882.0,2977219.264498395,29772.19264498395,27752.0,0.040369528,0.435982,4.149884927
2,14,13,187882.0,3710615.7964501726,37106.15796450173,27753.0,0.040369528,0.284391,4.149884927
2,14,15,187882.0,3240834.578939898,32408.34578939898,27782.0,0.040369528,0.365747,4.149884927
2,14,16,187882.0,3272968.124680099,32729.681246800992,27784.0,0.040369528,0.358709,4.149884927
2,0,15,187882.0,3465684.3229142446,34656.84322914245,27812.0,0.040369528,0.32153200000000004,4.149884927
0,7,8,1108806.0,30820627.322945796,308206.27322945796,28303.0,0.168585066,0.143247,4.808776556
0,8,2,88402.0,3427205.7030500546,34272.057030500546,28653.0,0.072351546,0.034223,4.150088693
2,3,4,195735.0,2957326.475857859,29573.26475857859,29020.0,0.040369528,0.48407700000000004,4.149884927
2,12,2,1680666.0,60235145.6958424,602351.4569584241,29159.0,0.040783417,0.116551,3.493269943
0,7,5,1143039.0,63883441.09936368,638834.4109936368,29312.0,0.072351546,0.065916,4.150088693
3,0,15,195055.0,5961690.068858961,1550039.4179033297,30540.0,0.038275455,0.138178,4.008268109
2,10,1,195056.0,4301076.942526854,43010.76942526854,30542.0,0.040783417,0.191118,3.493269943
2,11,17,195055.0,3417376.4593868554,34173.76459386855,30567.0,0.040783417,0.286329,3.493269943
3,1,3,131135.0,3352663.334094917,871692.4668646784,30571.0,0.038275455,0.155344,4.008268109
2,12,4,131135.0,3256829.4778247136,32568.294778247135,30571.0,0.040783417,0.13783099999999998,3.493269943
3,1,6,195057.0,5249929.155511648,1364981.5804330285,30623.0,0.027557281,0.104941,2.576643546
0,10,0,195057.0,8844559.666838177,88445.59666838177,30623.0,0.12593318,0.114766,6.773681904
0,7,7,195055.0,4806766.092820867,48067.66092820867,30890.0,0.008672056,0.025052,0.307646299
0,8,0,131135.0,2983325.165132966,29833.251651329658,30952.0,0.008672056,0.021746,0.307646299
0,2,8,187885.0,8418650.036337256,84186.50036337257,31056.0,0.12593318,0.126422,6.773681904
0,2,9,187885.0,8435071.276489705,84350.71276489705,31064.0,0.12593318,0.111796,6.773681904
0,3,1,187885.0,8435071.276489705,84350.71276489705,31064.0,0.12593318,0.116959,6.773681904
0,3,3,187885.0,8435071.276489705,84350.71276489705,31064.0,0.12593318,0.069002,6.773681904
0,3,4,187885.0,4721499.247566122,47214.992475661216,31091.0,0.008672056,0.01998,0.307646299
2,9,4,226482.0,5509265.963475102,55092.65963475102,31113.0,0.040783417,0.169536,3.493269943
2,10,16,187885.0,6584010.656348333,65840.10656348334,31140.0,0.040783417,0.09640599999999999,3.493269943
0,2,5,187885.0,8427917.88978916,84279.1788978916,31197.0,0.12593318,0.09908099999999999,6.773681904
0,8,6,187885.0,7939384.968441864,79393.84968441863,31197.0,0.12593318,0.141849,6.773681904
0,8,8,187885.0,4771222.895241711,47712.228952417114,31208.0,0.008672056,0.018455000000000003,0.307646299
2,12,13,895648.0,31721541.49353222,317215.41493532225,31678.0,0.035798463,0.098165,2.980562943
2,2,16,195610.0,3233868.318594633,32338.68318594633,32275.0,0.040369528,0.382303,4.149884927
2,4,18,195610.0,3552837.6360884476,35528.376360884475,32275.0,0.040369528,0.318774,4.149884927
2,11,9,195610.0,3588029.3416323657,35880.29341632366,32275.0,0.040369528,0.313035,4.149884927
2,12,8,195610.0,3277103.062827836,32771.03062827836,32278.0,0.040369528,0.372234,4.149884927
2,13,14,127608.0,1545925.454564596,15459.254545645961,32282.0,0.0267817,0.36471,2.535316654
0,10,3,93691.0,3506074.8002870427,35060.74800287043,32567.0,0.072351546,0.060064,4.150088693
0,10,4,108251.0,3030885.752094558,30308.85752094558,32604.0,0.215241714,0.173507,8.623915022
0,7,9,119600.0,2479043.4854861367,24790.434854861367,33414.0,0.008672056,0.029731,0.307646299
2,6,7,1081063.0,16908578.287552375,169085.78287552376,34049.0,0.0267817,0.368739,2.535316654
2,1,6,116638.0,2039183.61665856,20391.8361665856,34276.0,0.040369528,0.253827,4.149884927
2,8,2,195629.0,3392019.788723603,33920.19788723603,34277.0,0.040369528,0.339868,4.149884927
2,9,10,195629.0,4158619.946637211,41586.19946637211,34288.0,0.040369528,0.23747100000000002,4.149884927
2,10,15,126818.0,2464970.972718926,24649.709727189264,34293.0,0.035798463,0.157596,2.980562943
2,10,18,195629.0,4009729.6590127177,40097.296590127175,34335.0,0.040369528,0.252103,4.149884927
2,10,19,86608.0,1101699.863754203,11016.99863754203,34335.0,0.040369528,0.338229,4.149884927
2,7,0,95550.0,1615602.1640820918,16156.021640820918,34551.0,0.040369528,0.22723800000000002,4.149884927
2,2,15,131136.0,2006407.16340473,20064.0716340473,35235.0,0.040369528,0.343005,4.149884927
2,11,4,131136.0,2123183.387081014,21231.83387081014,35235.0,0.040369528,0.30859899999999996,4.149884927
2,12,7,131136.0,1770754.342229136,17707.54342229136,35236.0,0.040369528,0.442571,4.149884927
2,13,19,131136.0,2151302.256088572,21513.02256088572,35238.0,0.040369528,0.301304,4.149884927
2,0,8,192420.0,4123193.2863094555,41231.93286309455,35315.0,0.028054602,0.112615,2.109958108
0,9,0,192420.0,8447873.178823065,84478.73178823065,35361.0,0.12593318,0.11883599999999998,6.773681904
0,11,0,192420.0,8447873.178823065,84478.73178823065,35361.0,0.12593318,0.105153,6.773681904
0,11,1,192422.0,4624343.503689934,46243.43503689934,35367.0,0.008672056,0.023859,0.307646299
0,11,2,140539.0,3015741.3421318573,30157.413421318575,35367.0,0.008672056,0.030726,0.307646299
0,11,4,123473.0,2616937.2381648785,26169.372381648784,35367.0,0.008672056,0.022196,0.307646299
3,1,7,167517.0,4452044.465915313,1157531.5611379815,35423.0,0.035004458,0.136445,3.584285763
0,5,9,120807.0,2465734.6906515136,24657.346906515137,35517.0,0.008672056,0.028238,0.307646299
2,1,16,167537.0,2931274.97722191,29312.7497722191,35537.0,0.008844684,0.079976,1.064684258
2,2,1,192423.0,3883102.64428704,38831.0264428704,35548.0,0.028054602,0.124004,2.109958108
3,1,8,195769.0,4555833.472318869,1184516.702802906,35698.0,0.038275455,0.196384,4.008268109
0,9,3,97323.0,3512383.602002483,35123.83602002483,36089.0,0.072351546,0.051422,4.150088693
2,1,18,1083007.0,20293910.165721014,202939.10165721015,36146.0,0.040369528,0.399147,4.149884927
2,15,0,90177.0,1541768.9636382547,15417.689636382547,36218.0,0.035798463,0.141204,2.980562943
0,1,3,199681.0,4917989.260992501,49179.89260992501,36754.0,0.008672056,0.019634,0.307646299
2,16,18,131782.0,2209203.517320452,22092.03517320452,36852.0,0.040369528,0.282264,4.149884927
2,17,0,131782.0,2186641.394679864,21866.41394679864,36859.0,0.040369528,0.287373,4.149884927
2,17,11,195611.0,2892301.1317705438,28923.011317705437,37030.0,0.040369528,0.45470900000000003,4.149884927
2,17,12,195610.0,3989463.9170149625,39894.639170149625,37030.0,0.040369528,0.247152,4.149884927
2,18,7,195610.0,4191556.340210365,41915.56340210365,37106.0,0.040369528,0.22780799999999998,4.149884927
2,12,18,195611.0,3329534.1813782128,33295.34181378213,37372.0,0.040369528,0.339292,4.149884927
2,15,16,195611.0,3847733.3566787816,38477.33356678782,37372.0,0.040369528,0.261679,4.149884927
2,16,4,119559.0,2830498.990384441,28304.98990384441,37466.0,0.035798463,0.107135,2.980562943
2,18,0,195611.0,3104106.2326927767,31041.062326927768,37592.0,0.040369528,0.388452,4.149884927
2,18,1,195611.0,3334377.017914573,33343.77017914573,37592.0,0.040369528,0.33746,4.149884927
3,0,0,195611.0,3735330.3253964996,971185.8846030899,37592.0,0.036708363,0.41030500000000003,5.963033842
2,17,6,195611.0,3582258.031010436,35822.58031010436,37652.0,0.040369528,0.295478,4.149884927
2,3,9,111700.0,2054243.629077788,20542.43629077788,37949.0,0.035798463,0.146892,2.980562943
2,14,0,108425.0,1981675.3418527078,19816.753418527078,37955.0,0.035798463,0.144727,2.980562943
2,3,17,97362.0,920499.1110861299,9204.9911108613,39006.0,0.0267817,0.392717,2.535316654
2,0,18,401368.0,16777568.468067147,167775.68468067146,39253.0,0.040783417,0.084923,3.493269943
2,16,14,86477.0,894394.58495892,8943.945849589201,39662.0,0.0267817,0.249042,2.535316654
