action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
2,2,19,9628.0,17983.240842209998,179.83240842209997,8740.0,0.040369528,0.365338,4.149884927
2,3,2,9647.0,82156.381431828,821.56381431828,6483.0,0.008844684,0.061144000000000004,1.064684258
2,1,7,9649.0,115596.07448435001,1155.9607448435002,5028.0,0.008844684,0.065015,1.064684258
2,0,4,9723.0,245743.51411946598,2457.43514119466,528.0,0.008844684,0.058366999999999995,1.064684258
2,0,10,9836.0,15384.94296752,153.8494296752,9311.0,0.028054602,0.09475,2.109958108
2,3,2,9862.0,2670.7198671359997,26.707198671359997,9682.0,0.0267817,0.46779,2.535316654
2,3,16,9963.0,56534.752921104,565.3475292110401,7856.0,0.008844684,0.057998,1.064684258
2,5,0,9993.0,2598.567375094,25.985673750940002,9815.0,0.0267817,0.49303100000000005,2.535316654
2,1,2,10011.0,72747.04719976401,727.4704719976402,7588.0,0.008844684,0.048754,1.064684258
2,4,18,10056.0,7968.135882437,79.68135882437001,9805.0,0.040783417,0.141862,3.493269943
2,0,4,10178.0,12046.865235709001,120.46865235709002,9724.0,0.040783417,0.18654500000000002,3.493269943
2,3,6,10217.0,128921.35392301799,1289.21353923018,6033.0,0.008844684,0.046905,1.064684258
2,4,0,10225.0,69357.14340330398,693.5714340330398,7878.0,0.028054602,0.093566,2.109958108
2,4,0,10242.0,48.139997232,0.48139997232,10239.0,0.0267817,0.342097,2.535316654
0,0,7,10277.0,27234.665008818,272.34665008818,9338.0,0.008672056,0.027355,0.307646299
0,2,5,10277.0,27850.961331318,278.50961331318,9338.0,0.008672056,0.02245,0.307646299
2,4,15,10289.0,21768.207530195996,217.68207530195997,9237.0,0.008844684,0.0913,1.064684258
0,2,6,10507.0,2259.907172565,22.599071725650003,10431.0,0.008672056,0.021994999999999997,0.307646299
2,5,12,10646.0,1925.211967088,19.25211967088,10568.0,0.028054602,0.12458399999999999,2.109958108
0,0,8,10652.0,47037.780163028,470.37780163028003,9035.0,0.008672056,0.026597000000000003,0.307646299
0,2,4,10666.0,86953.04730122701,869.5304730122701,7851.0,0.008672056,0.016807,0.307646299
2,4,9,10678.0,22488.222403093,224.88222403093002,9710.0,0.040369528,0.283121,4.149884927
2,3,9,10725.0,95965.65086527198,959.6565086527198,6611.0,0.028054602,0.137275,2.109958108
2,3,16,10751.0,22331.990793295998,223.31990793295998,9984.0,0.040783417,0.16139,3.493269943
2,4,6,10811.0,64964.900749055996,649.6490074905599,8067.0,0.028054602,0.133771,2.109958108
2,4,18,10818.0,13383.476675663998,133.83476675664,10121.0,0.040369528,0.406987,4.149884927
0,0,6,10856.0,108893.388100402,1088.93388100402,7250.0,0.008672056,0.019575,0.307646299
2,4,15,10867.0,14205.489059403999,142.05489059404,10314.0,0.035798463,0.167157,2.980562943
2,3,9,10882.0,2812.812055024,28.128120550240002,10765.0,0.028054602,0.13021,2.109958108
2,3,9,10927.0,890.74144573,8.9074144573,10893.0,0.035798463,0.161649,2.980562943
2,6,1,10927.0,2282.908385402,22.829083854020002,10844.0,0.035798463,0.149806,2.980562943
2,1,16,10983.0,140180.18905863797,1401.8018905863798,2497.0,0.0267817,0.347825,2.535316654
2,4,7,11051.0,40246.286066944,402.46286066944,9128.0,0.028054602,0.167389,2.109958108
2,3,6,11055.0,18989.777492933998,189.89777492934,10236.0,0.035798463,0.198872,2.980562943
2,3,18,11057.0,78128.05921557201,781.2805921557201,7035.0,0.0267817,0.240573,2.535316654
2,0,10,11117.0,24964.613139212,249.64613139212,9840.0,0.0267817,0.237409,2.535316654
2,5,16,11127.0,6240.575975950999,62.40575975950999,10815.0,0.040369528,0.374256,4.149884927
2,5,17,11145.0,6931.296336884,69.31296336884,10816.0,0.040369528,0.338408,4.149884927
2,4,6,11153.0,10215.557536833998,102.15557536833998,10814.0,0.040369528,0.186005,4.149884927
2,5,14,11155.0,7609.539559935,76.09539559935,10808.0,0.040369528,0.313881,4.149884927
2,5,15,11155.0,7965.427576399999,79.65427576399999,10808.0,0.040369528,0.288985,4.149884927
2,6,3,11188.0,7137.397733116999,71.37397733117,10853.0,0.040369528,0.33116999999999996,4.149884927
3,0,0,11260.0,105420.211818832,27409.25507289632,8061.0,0.035004458,0.140895,3.584285763
2,4,16,11264.0,62050.21164449199,620.5021164449199,7258.0,0.0267817,0.41306800000000005,2.535316654
2,5,2,11299.0,24933.66042573,249.3366042573,10165.0,0.0267817,0.189133,2.535316654
2,3,12,11332.0,62433.856585026,624.33856585026,8306.0,0.008844684,0.091816,1.064684258
2,4,8,11334.0,70356.52587770001,703.5652587770002,8462.0,0.008844684,0.067338,1.064684258
2,5,12,11354.0,13110.346469958,131.10346469958,10718.0,0.0267817,0.213583,2.535316654
2,0,18,11356.0,129208.06210981598,1292.0806210981598,3606.0,0.0267817,0.339843,2.535316654
2,4,1,11358.0,40029.799869362,400.29799869362006,9079.0,0.0267817,0.299742,2.535316654
2,6,9,11383.0,9480.889323063,94.80889323063,10969.0,0.040783417,0.239089,3.493269943
2,5,10,11433.0,13029.346885158,130.29346885158,10533.0,0.0267817,0.50638,2.535316654
2,4,11,11572.0,34449.578347504,344.49578347504,9210.0,0.0267817,0.49450299999999997,2.535316654
2,4,5,11591.0,116759.65384761499,1167.5965384761498,8007.0,0.035798463,0.116156,2.980562943
2,3,0,11639.0,113006.598216324,1130.06598216324,4784.0,0.0267817,0.34963299999999997,2.535316654
2,1,19,11722.0,65471.49132488201,654.7149132488202,8821.0,0.008844684,0.077672,1.064684258
2,4,18,11765.0,25189.662235803,251.89662235803002,10823.0,0.040783417,0.184289,3.493269943
2,3,7,11774.0,66714.77080302,667.1477080302001,7853.0,0.0267817,0.323241,2.535316654
2,6,8,11804.0,14118.969209735998,141.18969209736,10910.0,0.0267817,0.391407,2.535316654
2,0,18,11806.0,8757.550794742,87.57550794742,11385.0,0.035798463,0.24272600000000003,2.980562943
2,6,2,11807.0,15028.279164063997,150.28279164063997,10852.0,0.0267817,0.39515100000000003,2.535316654
2,3,6,11925.0,24330.014539215998,243.30014539215998,11062.0,0.028054602,0.100549,2.109958108
0,2,8,11991.0,25649.663930179002,256.49663930179,11120.0,0.008672056,0.023828,0.307646299
2,4,5,12001.0,14967.494652736,149.67494652736002,11632.0,0.008844684,0.031941000000000004,1.064684258
0,2,7,12004.0,26427.27323061,264.2727323061,11118.0,0.008672056,0.021468,0.307646299
0,3,0,12006.0,26084.720342633005,260.84720342633005,11134.0,0.008672056,0.020996,0.307646299
0,3,5,12031.0,1209.3428198040003,12.093428198040003,11989.0,0.008672056,0.029406,0.307646299
2,6,0,12050.0,17014.079247104,170.14079247104002,10842.0,0.0267817,0.5549069999999999,2.535316654
2,3,12,12102.0,16868.305822427,168.68305822426998,11442.0,0.040369528,0.240767,4.149884927
2,6,5,12122.0,19864.546386918,198.64546386918,10865.0,0.0267817,0.390658,2.535316654
2,1,8,12240.0,263867.78085374396,2638.6778085374394,1648.0,0.028054602,0.12268,2.109958108
2,5,19,12300.0,39078.07408238,390.7807408238,10824.0,0.008844684,0.059253,1.064684258
2,3,6,12326.0,11904.727045651998,119.04727045651998,11976.0,0.040783417,0.128474,3.493269943
2,3,6,12392.0,758.4530274959999,7.584530274959999,12365.0,0.028054602,0.101099,2.109958108
2,3,7,12406.0,15715.815919079,157.15815919079,11798.0,0.040783417,0.194666,3.493269943
2,1,2,12447.0,60060.701245008,600.60701245008,10078.0,0.008844684,0.063586,1.064684258
2,2,5,12451.0,140736.197828804,1407.36197828804,3077.0,0.0267817,0.45228199999999996,2.535316654
2,0,13,12500.0,91159.958429835,911.59958429835,8181.0,0.040369528,0.33727399999999996,4.149884927
2,3,12,12520.0,9533.130417856,95.33130417856,12136.0,0.028054602,0.123358,2.109958108
2,2,17,12576.0,88146.063023773,881.4606302377299,8204.0,0.040369528,0.368665,4.149884927
0,2,4,12589.0,46339.644919773,463.39644919773,11058.0,0.008672056,0.019255,0.307646299
2,1,17,12592.0,268902.895260146,2689.02895260146,3284.0,0.035798463,0.138837,2.980562943
2,2,5,12629.0,1894.3472363119997,18.943472363119998,12540.0,0.028054602,0.161972,2.109958108
2,3,3,12677.0,135048.45221793297,1350.4845221793296,7787.0,0.040783417,0.17513399999999998,3.493269943
0,3,6,12854.0,1225.990525321,12.25990525321,12813.0,0.008672056,0.021047999999999997,0.307646299
2,6,19,12873.0,139.16766264199998,1.3916766264199998,12868.0,0.035798463,0.143778,2.980562943
2,3,5,12886.0,98675.276249346,986.7527624934601,8758.0,0.040783417,0.221908,3.493269943
2,6,8,12909.0,6071.87551054,60.7187551054,12609.0,0.040369528,0.365662,4.149884927
2,6,10,12909.0,6776.159164176,67.76159164175999,12609.0,0.040369528,0.29746300000000003,4.149884927
2,6,3,12935.0,5703.769707976,57.03769707976,12556.0,0.0267817,0.44865299999999997,2.535316654
2,6,18,12939.0,2234.060023959,22.34060023959,12858.0,0.035798463,0.148976,2.980562943
2,3,5,12939.0,747.480265019,7.47480265019,12907.0,0.035798463,0.195144,2.980562943
2,6,12,12946.0,7282.230077585,72.82230077585,12613.0,0.040369528,0.315471,4.149884927
2,6,13,12946.0,7297.214836173,72.97214836172999,12613.0,0.040369528,0.314364,4.149884927
2,6,14,12947.0,6771.479233828,67.71479233828,12616.0,0.040369528,0.35793200000000003,4.149884927
2,1,17,12954.0,7786.849042285,77.86849042285,12608.0,0.040369528,0.299321,4.149884927
2,2,17,12954.0,7172.473940176999,71.72473940177,12608.0,0.040369528,0.348829,4.149884927
2,6,11,12955.0,7387.245318996999,73.87245318996999,12610.0,0.040369528,0.327975,4.149884927
2,6,9,12955.0,7809.326180167,78.09326180167,12609.0,0.040369528,0.297908,4.149884927
2,5,10,12966.0,33698.368165775995,336.98368165776,11554.0,0.028054602,0.13193,2.109958108
2,6,10,13067.0,4413.2887748719995,44.132887748719995,12931.0,0.028054602,0.081473,2.109958108
2,1,2,13112.0,8908.157047085999,89.08157047085999,12518.0,0.0267817,0.45346899999999996,2.535316654
2,4,6,13160.0,34231.54769564,342.3154769564,11247.0,0.0267817,0.287207,2.535316654
2,1,17,13190.0,5178.3182529119995,51.78318252912,13015.0,0.028054602,0.093351,2.109958108
2,1,18,13227.0,134174.22141039203,1341.7422141039203,9381.0,0.008844684,0.039227,1.064684258
2,1,17,13236.0,1281.653093448,12.81653093448,13194.0,0.028054602,0.089112,2.109958108
2,5,15,13256.0,29258.310094680997,292.58310094680996,12097.0,0.035798463,0.172029,2.980562943
2,1,8,13256.0,31035.677925666,310.35677925666,12272.0,0.035798463,0.12174000000000001,2.980562943
2,0,0,13262.0,324764.33292263997,3247.6433292263996,2744.0,0.028054602,0.087628,2.109958108
2,0,0,13268.0,82.94187951199999,0.8294187951199998,13266.0,0.035798463,0.082898,2.980562943
2,5,7,13307.0,60631.434396207,606.31434396207,10421.0,0.040369528,0.340277,4.149884927
2,7,0,13358.0,12544.222460132,125.44222460131999,12870.0,0.040783417,0.19643,3.493269943
2,5,2,13380.0,54366.187273628,543.66187273628,11551.0,0.035798463,0.132955,2.980562943
0,0,6,13547.0,74071.48377948001,740.7148377948001,10990.0,0.008672056,0.027685,0.307646299
0,3,1,13547.0,66077.73562530501,660.7773562530501,11292.0,0.008672056,0.024880000000000003,0.307646299
2,0,17,13549.0,347851.70066530997,3478.5170066530995,3345.0,0.008844684,0.040525,1.064684258
2,5,0,13553.0,54439.37960086599,544.3937960086599,10009.0,0.0267817,0.422925,2.535316654
2,3,12,13553.0,17044.828935703998,170.44828935703998,12546.0,0.0267817,0.327309,2.535316654
2,0,18,13610.0,36070.288839715,360.70288839715005,11818.0,0.040369528,0.369842,4.149884927
2,3,4,13622.0,67872.80856425,678.7280856425,9414.0,0.0267817,0.36993400000000004,2.535316654
2,3,3,13667.0,14013.379260943999,140.13379260943998,12750.0,0.0267817,0.429277,2.535316654
0,0,0,13787.0,245966.68805764604,2459.6668805764602,5451.0,0.008672056,0.023434,0.307646299
0,4,1,13809.0,24734.843953931,247.34843953931,12950.0,0.008672056,0.0294,0.307646299
0,4,2,13809.0,24902.969590709,249.02969590709,12950.0,0.008672056,0.027476,0.307646299
2,6,5,13831.0,19087.72400698,190.8772400698,12573.0,0.0267817,0.43819600000000003,2.535316654
2,4,9,13833.0,83660.09750251999,836.6009750251999,10711.0,0.028054602,0.10891300000000001,2.109958108
0,3,8,13834.0,27106.018316041,271.06018316041,12921.0,0.008672056,0.022275,0.307646299
0,3,9,13834.0,26799.267093122002,267.99267093122,12921.0,0.008672056,0.024507,0.307646299
2,2,13,13849.0,295191.17904960096,2951.91179049601,3471.0,0.040783417,0.167285,3.493269943
2,0,15,13920.0,155534.107431106,1555.34107431106,7057.0,0.040369528,0.295836,4.149884927
2,6,2,13954.0,35107.177746302,351.07177746302,12546.0,0.008844684,0.065367,1.064684258
2,7,1,13974.0,36544.574093925,365.44574093925,12870.0,0.035798463,0.113521,2.980562943
2,4,0,14130.0,55807.64737731999,558.0764737732,10268.0,0.0267817,0.509479,2.535316654
2,6,5,14153.0,1250.5412967359998,12.505412967359998,14096.0,0.028054602,0.153061,2.109958108
2,5,8,14165.0,90073.720677758,900.73720677758,10445.0,0.040369528,0.26355300000000004,4.149884927
2,6,16,14194.0,23407.458508048,234.07458508048,12831.0,0.0267817,0.31606,2.535316654
2,1,2,14222.0,26325.267500759997,263.2526750076,13171.0,0.028054602,0.12157000000000001,2.109958108
2,6,3,14245.0,13504.654278957,135.04654278957,13543.0,0.040369528,0.405452,4.149884927
2,4,0,14295.0,5288.094769408,52.88094769408,14135.0,0.028054602,0.079328,2.109958108
2,0,4,14297.0,70749.95042380398,707.4995042380398,10221.0,0.0267817,0.308161,2.535316654
2,3,9,14396.0,85180.34527222099,851.80345272221,10944.0,0.035798463,0.178696,2.980562943
0,2,9,14416.0,94062.882540743,940.62882540743,11131.0,0.008672056,0.031195999999999998,0.307646299
2,0,18,14436.0,16959.829963626995,169.59829963626996,13617.0,0.040369528,0.34973200000000004,4.149884927
0,4,0,14445.0,43669.815904466,436.69815904466,12947.0,0.008672056,0.026069,0.307646299
2,6,5,14452.0,5935.635901263999,59.356359012639984,14202.0,0.028054602,0.133097,2.109958108
2,6,12,14567.0,14029.814024972002,140.29814024972003,13803.0,0.0267817,0.27103,2.535316654
2,5,16,14580.0,57717.896213657,577.17896213657,12136.0,0.035798463,0.192597,2.980562943
2,5,17,14580.0,69663.775103983,696.63775103983,12227.0,0.035798463,0.133758,2.980562943
2,6,9,14594.0,24591.946139054,245.91946139054,13664.0,0.040369528,0.227805,4.149884927
2,4,8,14630.0,50698.229524746,506.98229524746,11510.0,0.0267817,0.362829,2.535316654
2,5,18,14647.0,55193.802423684,551.93802423684,10816.0,0.0267817,0.5144489999999999,2.535316654
2,1,2,14723.0,6901.174405588,69.01174405588,14409.0,0.040369528,0.312681,4.149884927
2,3,9,14723.0,6356.707855008,63.56707855008,14411.0,0.040369528,0.360858,4.149884927
2,4,0,14732.0,13146.133512785,131.46133512785,14412.0,0.040369528,0.120521,4.149884927
2,6,16,14732.0,10150.420364125997,101.50420364125998,14413.0,0.040369528,0.17161099999999999,4.149884927
2,7,3,14732.0,6633.986854534,66.33986854534,14414.0,0.040369528,0.344858,4.149884927
2,6,18,14732.0,6258.129320892999,62.58129320892999,14413.0,0.040369528,0.389203,4.149884927
2,6,3,14741.0,6404.3221655980005,64.04322165598,14413.0,0.040369528,0.39327399999999996,4.149884927
2,7,2,14741.0,6349.3678898339995,63.493678898339994,14414.0,0.040369528,0.397415,4.149884927
2,6,14,14741.0,8314.878885567998,83.14878885567998,14413.0,0.040369528,0.243939,4.149884927
2,7,0,14741.0,7438.27050817,74.3827050817,14413.0,0.040369528,0.29531199999999996,4.149884927
2,7,1,14741.0,6981.235371236,69.81235371236001,14413.0,0.040369528,0.331784,4.149884927
2,6,2,14803.0,12052.189422872,120.52189422872,13976.0,0.0267817,0.495637,2.535316654
2,6,3,14854.0,2046.516052292,20.46516052292,14774.0,0.040783417,0.197793,3.493269943
2,2,10,14992.0,234170.22347395602,2341.7022347395605,5682.0,0.0267817,0.149643,2.535316654
2,5,2,14992.0,38743.12192424,387.43121924239995,13538.0,0.028054602,0.109899,2.109958108
2,2,10,15013.0,134.050458552,1.3405045855200002,15007.0,0.040783417,0.247481,3.493269943
2,7,5,15027.0,17887.166866325002,178.87166866325003,14425.0,0.035798463,0.133012,2.980562943
2,3,3,15031.0,22616.413499051996,226.16413499051995,13753.0,0.0267817,0.294577,2.535316654
2,3,19,15066.0,188800.95184126397,1888.0095184126399,8878.0,0.028054602,0.089192,2.109958108
2,7,11,15073.0,15517.231137832,155.17231137832,14498.0,0.028054602,0.107682,2.109958108
2,7,7,15101.0,11486.169265096,114.86169265096,14434.0,0.0267817,0.314019,2.535316654
2,5,2,15104.0,112.416172234,1.12416172234,15101.0,0.040369528,0.1341,4.149884927
2,6,7,15121.0,62953.901828564,629.5390182856399,10904.0,0.0267817,0.46006400000000003,2.535316654
2,1,17,15129.0,29369.53575443,293.6953575443,13336.0,0.0267817,0.355387,2.535316654
2,1,18,15129.0,30090.600644401995,300.90600644401997,13336.0,0.0267817,0.334268,2.535316654
2,7,12,15140.0,21898.605492472,218.98605492472,14509.0,0.035798463,0.106144,2.980562943
2,5,15,15168.0,35011.226836063994,350.1122683606399,13538.0,0.028054602,0.15936199999999998,2.109958108
2,8,0,15204.0,2250.4568191420003,22.504568191420002,15119.0,0.035798463,0.15900699999999998,2.980562943
2,6,14,15206.0,8946.666274138,89.46666274138,14776.0,0.040783417,0.285446,3.493269943
2,7,16,15213.0,5945.6880657599995,59.456880657599996,14964.0,0.040783417,0.22213899999999998,3.493269943
2,4,19,15215.0,173554.344898288,1735.54344898288,7264.0,0.040369528,0.316718,4.149884927
2,4,9,15223.0,47866.185704644,478.66185704644,13839.0,0.040783417,0.12548800000000002,3.493269943
2,8,0,15248.0,110.31930119900001,1.1031930119900002,15243.0,0.035798463,0.213394,2.980562943
2,8,8,15325.0,16.802498961999998,0.16802498961999998,15324.0,0.0267817,0.320808,2.535316654
2,1,19,15326.0,56753.786820951995,567.53786820952,11734.0,0.0267817,0.390938,2.535316654
2,5,17,15327.0,21781.548133099997,217.81548133099997,14599.0,0.040783417,0.154872,3.493269943
2,2,10,15332.0,5507.384646388001,55.07384646388001,15013.0,0.0267817,0.31201100000000004,2.535316654
2,5,14,15381.0,81226.55674264499,812.2655674264498,11760.0,0.035798463,0.21095,2.980562943
2,6,19,15404.0,50725.35865136499,507.25358651364996,12877.0,0.040369528,0.37188899999999997,4.149884927
3,0,0,15478.0,22317.9501837,5802.667047762,15142.0,0.025139011,0.021699,1.66986749
2,2,10,15512.0,504.37418273400004,5.043741827340001,15497.0,0.008844684,0.041221,1.064684258
2,4,19,15550.0,7451.986214993,74.51986214993,15224.0,0.040369528,0.291112,4.149884927
2,7,18,15557.0,8381.522089298,83.81522089298,14988.0,0.0267817,0.47921899999999995,2.535316654
2,1,3,15557.0,272070.37743923697,2720.7037743923697,2200.0,0.040369528,0.36127800000000004,4.149884927
2,2,14,15557.0,315479.586659043,3154.79586659043,3590.0,0.040369528,0.228948,4.149884927
2,2,17,15560.0,72218.92936898099,722.1892936898099,13016.0,0.035798463,0.142621,2.980562943
2,4,9,15576.0,6475.743631482999,64.75743631482999,15224.0,0.040369528,0.445576,4.149884927
2,8,5,15587.0,6549.215475713999,65.49215475713999,15255.0,0.040369528,0.384751,4.149884927
2,8,6,15587.0,8145.092265335999,81.45092265336,15255.0,0.040369528,0.25767399999999996,4.149884927
2,8,4,15587.0,7914.097558986999,79.14097558986998,15253.0,0.040369528,0.27348,4.149884927
2,8,7,15587.0,8834.391160384,88.34391160384001,15255.0,0.040369528,0.225485,4.149884927
2,7,16,15587.0,6869.124027241999,68.69124027241999,15232.0,0.040369528,0.400279,4.149884927
3,0,2,15587.0,8843.768900552,2299.37991414352,15232.0,0.036708363,0.37495500000000004,5.963033842
2,6,12,15608.0,51387.922042336,513.87922042336,14717.0,0.025547585,0.029263,1.650573132
2,5,3,15608.0,75906.981490868,759.06981490868,10317.0,0.0267817,0.521691,2.535316654
2,5,4,15608.0,79387.593459758,793.8759345975801,10317.0,0.0267817,0.453104,2.535316654
2,7,13,15609.0,57148.044400688006,571.48044400688,14719.0,0.025547585,0.025733999999999996,1.650573132
2,4,9,15640.0,20.490313252,0.20490313252,15639.0,0.035798463,0.20236500000000002,2.980562943
2,1,16,15692.0,130534.56840971601,1305.34568409716,11050.0,0.008844684,0.053875,1.064684258
2,4,0,15774.0,16901.161463729997,169.01161463729997,14763.0,0.0267817,0.337552,2.535316654
2,3,9,15906.0,59151.411402044,591.51411402044,14754.0,0.025547585,0.033741,1.650573132
2,4,0,15929.0,3447.914361254,34.47914361254,15783.0,0.035798463,0.19255799999999998,2.980562943
2,2,18,15972.0,195504.51260282,1955.0451260282,4546.0,0.0267817,0.318889,2.535316654
