action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
0,4,4,29672.0,23727.27885864,237.2727885864,28824.0,0.168585066,0.214869,4.808776556
2,7,15,29682.0,24492.889299287,244.92889299287,28843.0,0.040783417,0.16073900000000002,3.493269943
0,3,1,29684.0,16456.089295096,164.56089295096,29378.0,0.12593318,0.116076,6.773681904
3,2,14,29707.0,128977.73732359998,33534.211704135996,25206.0,0.020054302,0.25838099999999997,5.0207346
3,0,4,29708.0,156363.95093316,40654.6272426216,24918.0,0.020054302,0.21286599999999997,5.0207346
2,4,3,29870.0,56980.809394649994,569.8080939465,26207.0,0.0267817,0.408091,2.535316654
2,1,9,29904.0,11355.99769238,113.55997692380001,29404.0,0.040783417,0.242615,3.493269943
3,4,10,29923.0,18347.761824335998,4770.418074327359,29262.0,0.027557281,0.12955899999999998,2.576643546
2,5,16,29957.0,269307.98535441695,2693.0798535441695,17603.0,0.040369528,0.31749299999999997,4.149884927
0,7,0,29988.0,26714.200299374002,267.14200299374005,29142.0,0.008672056,0.014734,0.307646299
0,7,1,29988.0,24712.058979679,247.12058979679003,29142.0,0.008672056,0.025595,0.307646299
0,7,2,29988.0,25709.555120856,257.09555120856,29142.0,0.008672056,0.01872,0.307646299
0,7,3,29988.0,25032.204376007,250.32204376007002,29142.0,0.008672056,0.022896,0.307646299
0,5,4,29993.0,154721.48137801,1547.2148137801,24842.0,0.008672056,0.020354,0.307646299
1,3,6,30007.0,18150.736195616002,4719.19141086016,29729.0,0.065995284,0.067076,4.351672798
1,0,2,30030.0,3317942.5915599614,862665.07380559,8089.0,0.233688547,0.195829,35.33893188
2,1,17,30144.0,73361.948292534,733.61948292534,27423.0,0.040783417,0.181904,3.493269943
3,4,13,30147.0,27673.826833899002,7195.194976813741,29287.0,0.038275455,0.163452,4.008268109
2,10,14,30172.0,51828.370075578,518.28370075578,26578.0,0.0267817,0.512895,2.535316654
0,0,7,30179.0,886381.885180578,8863.81885180578,14738.0,0.449792373,0.323153,25.82014818
2,5,13,30201.0,13026.336806270001,130.2633680627,29353.0,0.0267817,0.422738,2.535316654
0,5,3,30206.0,164395.001451793,1643.9500145179302,24571.0,0.008672056,0.025889999999999996,0.307646299
0,4,3,30207.0,132457.37620442198,1324.5737620442198,26901.0,0.215241714,0.105603,8.623915022
2,9,17,30216.0,1385.767430454,13.857674304540001,30123.0,0.0267817,0.46104399999999995,2.535316654
0,6,8,30273.0,76055.47904707199,760.5547904707199,28859.0,0.12593318,0.11230699999999999,6.773681904
3,1,16,30289.0,17248.236320592,4484.541443353921,29668.0,0.027557281,0.12943,2.576643546
0,4,4,30290.0,7102.133703839999,71.02133703839999,30041.0,0.168585066,0.11026099999999998,4.808776556
1,2,0,30307.0,645195.914954231,167750.93788810007,7797.0,0.008512394,0.031099,0.304127587
0,7,5,30458.0,33972.19002976,339.72190029760003,29267.0,0.168585066,0.11873800000000001,4.808776556
2,8,7,30458.0,28014.398359867995,280.14398359867994,29292.0,0.035798463,0.18696500000000002,2.980562943
0,7,4,30459.0,34371.511911479996,343.71511911479996,29254.0,0.168585066,0.12593800000000002,4.808776556
3,4,5,30462.0,46816.344858321994,12172.249663163719,29252.0,0.035004458,0.112719,3.584285763
0,7,6,30462.0,33428.216647199995,334.282166472,29284.0,0.168585066,0.179021,4.808776556
3,4,11,30463.0,31230.798074118,8120.0074992706805,29263.0,0.035004458,0.20181,3.584285763
3,4,12,30466.0,38233.155912208,9940.62053717408,29287.0,0.035004458,0.14419500000000002,3.584285763
3,0,16,30560.0,40677.34184274,10576.1088791124,28711.0,0.020054302,0.401686,5.0207346
2,10,1,30560.0,85815.58302879198,858.1558302879198,26547.0,0.0267817,0.19917,2.535316654
0,3,3,30560.0,230352.000165922,2303.5200016592203,26547.0,0.449792373,0.379565,25.82014818
0,4,3,30573.0,3924.1637306959997,39.241637306959994,30500.0,0.12593318,0.098487,6.773681904
3,4,8,30601.0,42345.853156720994,11009.921820747459,29176.0,0.035004458,0.16403299999999998,3.584285763
2,8,7,30617.0,1528.3274193819998,15.283274193819999,30517.0,0.0267817,0.42802299999999993,2.535316654
2,4,10,30644.0,122026.365369978,1220.26365369978,23114.0,0.0267817,0.365402,2.535316654
2,2,14,30648.0,183594.36059078499,1835.9436059078498,24338.0,0.035798463,0.13733800000000002,2.980562943
3,2,12,30652.0,101542.0100122,26400.922603172003,27129.0,0.036708363,0.29728899999999997,5.963033842
3,2,2,30689.0,112895.49119539399,29352.827710802438,26747.0,0.035004458,0.173515,3.584285763
0,3,3,30698.0,5246.799318464,52.46799318464,30567.0,0.215241714,0.16842000000000001,8.623915022
3,1,8,30707.0,143753.310174808,37375.86064545008,26156.0,0.035004458,0.149819,3.584285763
0,3,1,30733.0,42068.515219178,420.68515219178,30000.0,0.449792373,0.149551,25.82014818
0,7,0,30739.0,4241.112318538,42.41112318538,30596.0,0.008672056,0.022461000000000002,0.307646299
0,4,0,30813.0,31689.514302692,316.89514302692004,30022.0,0.215241714,0.12679300000000002,8.623915022
1,4,0,30818.0,13714.78120935,3565.8431144310002,30581.0,0.121515624,0.085052,7.032627357
2,5,13,30925.0,9801.844400036,98.01844400035999,30338.0,0.0267817,0.338341,2.535316654
3,1,8,30944.0,3790.016777648,985.4043621884799,30805.0,0.027557281,0.133258,2.576643546
1,1,8,30968.0,672537.3275554449,174859.70516441567,7608.0,0.008512394,0.029677999999999996,0.304127587
3,4,5,30968.0,12196.010478949001,3170.9627245267407,30550.0,0.038275455,0.18898,4.008268109
3,0,19,30973.0,1497260.96605956,389287.8511754856,7486.0,0.025139011,0.026391,1.66986749
0,0,8,30973.0,677450.689852069,6774.50689852069,7486.0,0.008672056,0.028897000000000003,0.307646299
0,1,2,30979.0,675823.5268423491,6758.235268423491,7959.0,0.008672056,0.02447,0.307646299
1,1,4,30992.0,689955.0935138621,179388.32431360416,7530.0,0.008512394,0.024302,0.304127587
1,1,5,30992.0,702494.389409695,182648.54124652073,7530.0,0.008512394,0.021006999999999998,0.304127587
1,1,6,30992.0,732183.913920973,190367.81761945298,7530.0,0.008512394,0.015902,0.304127587
2,3,10,30992.0,1402151.8035547242,14021.518035547242,7530.0,0.025547585,0.028035,1.650573132
2,5,8,30995.0,112619.54453087,1126.1954453087,25431.0,0.040369528,0.365807,4.149884927
1,0,7,31008.0,395708.10741609003,102884.10792818341,27018.0,0.30870271,0.449741,40.93891925
0,4,0,31019.0,3245.128705522,32.45128705522,30907.0,0.008672056,0.027620999999999996,0.307646299
0,6,4,31068.0,129412.40427452,1294.1240427452,28662.0,0.12593318,0.072543,6.773681904
3,4,13,31207.0,6121.883230704001,1591.6896399830403,31064.0,0.027557281,0.070132,2.576643546
1,0,2,31210.0,32350.426213567993,8411.110815527678,30050.0,0.169374289,0.12398499999999998,4.723595155
2,3,17,31261.0,1356503.960044316,13565.03960044316,10265.0,0.025547585,0.015538,1.650573132
2,10,1,31268.0,18478.294698417998,184.78294698417997,30613.0,0.040783417,0.169409,3.493269943
0,5,0,31295.0,177314.12769189398,1773.1412769189399,28206.0,0.449792373,0.445088,25.82014818
0,6,4,31314.0,6292.960459096,62.92960459096,31197.0,0.12593318,0.085297,6.773681904
3,1,8,31355.0,11695.318016944,3040.7826844054402,30963.0,0.027557281,0.11598,2.576643546
3,4,19,31372.0,1997.889975536,519.45139363936,31299.0,0.027557281,0.13231400000000001,2.576643546
2,10,13,31399.0,280497.33874942403,2804.9733874942403,20196.0,0.008844684,0.064919,1.064684258
2,10,1,31409.0,2257.17670336,22.5717670336,31315.0,0.028054602,0.130476,2.109958108
2,10,9,31451.0,10161.528972633,101.61528972632999,30899.0,0.040369528,0.44527,4.149884927
0,4,8,31503.0,406755.733730946,4067.5573373094603,24417.0,0.449792373,0.278526,25.82014818
2,8,17,31510.0,117652.84411107999,1176.5284411108,23604.0,0.0267817,0.464501,2.535316654
0,2,9,31510.0,347234.349089936,3472.34349089936,25461.0,0.449792373,0.209373,25.82014818
2,0,13,31510.0,164892.996112644,1648.92996112644,20845.0,0.0267817,0.41519300000000003,2.535316654
2,0,17,31510.0,144887.42887595,1448.8742887595,22673.0,0.0267817,0.35453,2.535316654
0,4,3,31524.0,37820.15955832999,378.20159558329993,30580.0,0.215241714,0.175073,8.623915022
2,10,14,31528.0,4960.594632007999,49.605946320079994,31323.0,0.028054602,0.128776,2.109958108
2,8,7,31598.0,25040.308449033997,250.40308449033998,30778.0,0.040783417,0.150229,3.493269943
3,1,12,31649.0,73798.099569488,19187.50588806688,29040.0,0.027557281,0.125838,2.576643546
3,1,11,31675.0,56246.210099936005,14624.014625983362,29577.0,0.027557281,0.13688599999999998,2.576643546
3,2,3,31771.0,424511.310491056,110372.94072767456,21802.0,0.035004458,0.099261,3.584285763
0,7,3,31790.0,24238.417275001,242.38417275001,30939.0,0.008672056,0.033103,0.307646299
0,7,4,31790.0,25512.342860030003,255.12342860030003,30939.0,0.008672056,0.02065,0.307646299
0,7,5,31790.0,24269.645553090002,242.69645553090004,30966.0,0.008672056,0.023794,0.307646299
3,1,12,31792.0,189.655678272,49.31047635072,31785.0,0.027557281,0.133294,2.576643546
0,7,2,31804.0,26911.648758483003,269.11648758483005,30919.0,0.008672056,0.018639,0.307646299
1,4,3,31816.0,367442.05775698397,95534.93501681584,25467.0,0.121515624,0.109375,7.032627357
2,10,16,31860.0,97166.158066852,971.6615806685201,26687.0,0.0267817,0.25815,2.535316654
2,10,9,31865.0,2386.2473418779996,23.862473418779995,31730.0,0.0267817,0.29504400000000003,2.535316654
2,5,3,31879.0,335340.144013174,3353.40144013174,13737.0,0.0267817,0.267258,2.535316654
3,0,4,31925.0,79395.826062675,20642.9147762955,29854.0,0.008514694,0.041185,1.252211195
3,1,12,31954.0,572.063822608,148.73659387808001,31932.0,0.027557281,0.142986,2.576643546
2,10,13,31970.0,1885.714896892,18.85714896892,31849.0,0.0267817,0.40526799999999996,2.535316654
3,2,2,31971.0,41128.002526337004,10693.28065684762,30911.0,0.035004458,0.112295,3.584285763
2,8,7,32012.0,10443.385879465,104.43385879465,31648.0,0.040783417,0.16502,3.493269943
3,0,4,32021.0,2785.3726498400006,724.1968889584002,31930.0,0.027557281,0.111599,2.576643546
2,2,1,32064.0,642976.7383166091,6429.76738316609,3475.0,0.040783417,0.247025,3.493269943
2,1,17,32080.0,53566.721252826,535.66721252826,30229.0,0.040783417,0.16291,3.493269943
0,3,4,32114.0,274232.68613067997,2742.3268613068,22500.0,0.168585066,0.167284,4.808776556
3,4,4,32162.0,96768.9238654,25159.920205004,28332.0,0.020054302,0.315728,5.0207346
1,1,4,32203.0,11059.053976435001,2875.3540338731004,31921.0,0.216643645,0.19717,8.497495705
0,4,3,32235.0,19011.220697091998,190.11220697091997,31643.0,0.008672056,0.013441,0.307646299
1,0,2,32294.0,29809.581359980002,7750.4911535948,31534.0,0.216643645,0.17174,8.497495705
3,1,10,32339.0,151379.790338055,39358.7454878943,27560.0,0.008514694,0.053841,1.252211195
0,5,8,32357.0,289323.74446835497,2893.2374446835497,27313.0,0.072351546,0.071601,4.150088693
1,4,5,32391.0,453989.35656554997,118037.23270704299,25506.0,0.065995284,0.058051,4.351672798
1,5,0,32398.0,356589.232448044,92713.20043649145,25632.0,0.065995284,0.09870599999999999,4.351672798
0,5,7,32398.0,377788.88567508396,3777.8888567508398,25632.0,0.072351546,0.076046,4.150088693
1,3,5,32402.0,201856.732970853,52482.75057242178,25164.0,0.169374289,0.107697,4.723595155
0,7,4,32428.0,6176.449608498,61.76449608498,32216.0,0.008672056,0.026217,0.307646299
2,1,18,32447.0,1021254.356000014,10212.54356000014,16640.0,0.025547585,0.021844,1.650573132
3,4,4,32461.0,6588.5779291399995,1713.0302615763999,32275.0,0.036708363,0.22009,5.963033842
2,3,11,32465.0,121966.69051183798,1219.6669051183799,24848.0,0.0267817,0.377123,2.535316654
1,2,1,32492.0,946344.7894296399,246049.6452517064,25356.0,0.30870271,0.266257,40.93891925
2,2,4,32493.0,487537.7024624159,4875.377024624159,8433.0,0.028054602,0.17824500000000001,2.109958108
3,0,4,32553.0,9511.537799506,2472.9998278715602,32158.0,0.038275455,0.257373,4.008268109
2,8,17,32658.0,28405.620371386,284.05620371386004,31694.0,0.040783417,0.158499,3.493269943
2,9,17,32693.0,35680.587872792,356.80587872792,30519.0,0.0267817,0.353601,2.535316654
2,10,16,32713.0,13627.401696242,136.27401696242,31877.0,0.0267817,0.35973099999999997,2.535316654
2,10,18,32713.0,12738.541831874,127.38541831874,31877.0,0.0267817,0.43286800000000003,2.535316654
2,5,3,32723.0,14960.691492794002,149.60691492794,31887.0,0.0267817,0.287139,2.535316654
1,0,2,32736.0,8658.359307835999,2251.17342003736,32435.0,0.008512394,0.029942,0.304127587
0,0,7,32751.0,136457.80026748,1364.5780026748,30214.0,0.12593318,0.07922,6.773681904
3,1,10,32871.0,23986.773423763,6236.56109017838,32342.0,0.038275455,0.10256300000000002,4.008268109
0,1,2,32895.0,52097.323677600005,520.973236776,31091.0,0.008672056,0.028544,0.307646299
1,4,6,32898.0,459972.999289916,119592.97981537817,25506.0,0.065995284,0.07276,4.351672798
1,3,4,32918.0,514214.6545448,133695.810181648,27217.0,0.30870271,0.512656,40.93891925
1,1,3,32920.0,1512284.001568329,393193.8404077656,4432.0,0.121515624,0.143002,7.032627357
3,1,11,32954.0,32734.948402095997,8511.086584544959,31754.0,0.027557281,0.133164,2.576643546
3,3,19,32957.0,106736.18912802,27751.409173285203,28848.0,0.020054302,0.301705,5.0207346
1,3,1,32958.0,544120.01506789,141471.2039176514,28855.0,0.30870271,0.177729,40.93891925
2,10,14,32971.0,34014.044100709005,340.14044100709003,31863.0,0.040783417,0.149064,3.493269943
3,2,12,32973.0,61968.219289648,16111.73701530848,30928.0,0.027557281,0.11334000000000001,2.576643546
3,0,19,32990.0,56343.184891664,14649.22807183264,31016.0,0.038275455,0.195519,4.008268109
3,1,7,32997.0,684749.7999850559,178034.94799611456,7772.0,0.036708363,0.326375,5.963033842
3,3,3,33017.0,111622.2731205,29021.791011330002,28832.0,0.020054302,0.289103,5.0207346
3,4,0,33175.0,124368.85892715999,32335.9033210616,28837.0,0.020054302,0.258171,5.0207346
2,10,3,33188.0,325535.1307953859,3255.3513079538593,19376.0,0.008844684,0.07194600000000001,1.064684258
2,4,11,33188.0,489523.135947142,4895.23135947142,15565.0,0.008844684,0.054914,1.064684258
2,5,0,33188.0,405805.896166552,4058.0589616655197,15565.0,0.008844684,0.07493899999999999,1.064684258
2,10,4,33188.0,336206.382011544,3362.06382011544,19376.0,0.008844684,0.06807,1.064684258
2,10,5,33188.0,315135.273581432,3151.35273581432,19376.0,0.008844684,0.076173,1.064684258
3,0,18,33197.0,210302.541183472,54678.66070770272,29454.0,0.027557281,0.049822000000000005,2.576643546
2,7,15,33202.0,79781.03200948,797.8103200948,29778.0,0.040783417,0.231973,3.493269943
2,10,15,33234.0,46352.230147336,463.52230147336,31329.0,0.040369528,0.261355,4.149884927
2,1,0,33259.0,504821.247771232,5048.21247771232,9809.0,0.028054602,0.158699,2.109958108
2,9,17,33264.0,13160.957828114999,131.60957828115,32714.0,0.040369528,0.268822,4.149884927
3,1,17,33271.0,115337.92344236799,29987.86009501568,28712.0,0.036708363,0.365753,5.963033842
0,5,0,33277.0,53979.89062811,539.7989062811,31434.0,0.008672056,0.024983,0.307646299
3,4,13,33301.0,80313.39028594401,20881.481474345444,31275.0,0.035004458,0.109109,3.584285763
0,0,9,33354.0,143834.820778524,1438.3482077852402,29764.0,0.215241714,0.210403,8.623915022
0,4,8,33379.0,86834.461334591,868.34461334591,31811.0,0.072351546,0.07722799999999999,4.150088693
3,3,10,33389.0,122022.00196838,31725.720511778803,29015.0,0.008514694,0.065209,1.252211195
2,3,17,33407.0,36457.827690104,364.57827690104,31275.0,0.0267817,0.319332,2.535316654
2,7,15,33418.0,1624.953109936,16.24953109936,33351.0,0.028054602,0.128137,2.109958108
0,5,1,33431.0,124381.779271334,1243.81779271334,30117.0,0.215241714,0.262536,8.623915022
3,1,12,33479.0,37299.12984594399,9697.77375994544,32246.0,0.036708363,0.27631100000000003,5.963033842
3,0,18,33589.0,20178.103742339998,5246.3069730084,33244.0,0.025139011,0.029252999999999998,1.66986749
0,4,3,33590.0,25442.480498486006,254.42480498486006,32705.0,0.008672056,0.029896,0.307646299
2,5,11,33662.0,304313.615380266,3043.13615380266,14450.0,0.0267817,0.388283,2.535316654
0,7,3,33814.0,65026.333653320005,650.2633365332001,32191.0,0.215241714,0.13536099999999998,8.623915022
2,11,8,33887.0,9878.094573036,98.78094573036,33179.0,0.0267817,0.57368,2.535316654
3,1,11,33911.0,3752.03904686,975.5301521836,33785.0,0.020054302,0.243652,5.0207346
2,8,8,33917.0,66161.19845768201,661.6119845768201,29950.0,0.0267817,0.339525,2.535316654
2,10,14,33930.0,23398.179441905,233.98179441904998,32974.0,0.040783417,0.213121,3.493269943
1,0,5,34020.0,899158.952344395,233781.3276095427,3258.0,0.008512394,0.025639999999999996,0.304127587
3,0,6,34021.0,704240.9308609121,183102.64202383714,8046.0,0.027557281,0.134469,2.576643546
2,8,8,34036.0,3602.110722655,36.02110722655,33921.0,0.035798463,0.122964,2.980562943
2,10,15,34070.0,10091.535536293999,100.91535536293999,33702.0,0.040783417,0.177068,3.493269943
2,7,15,34127.0,12500.791843613,125.00791843613001,33519.0,0.040783417,0.292117,3.493269943
3,4,7,34169.0,125974.13087128001,32753.274026532803,29147.0,0.020054302,0.319546,5.0207346
3,2,14,34172.0,178967.83217522,46531.636365557206,29993.0,0.020054302,0.14684,5.0207346
2,2,9,34320.0,727023.1506041761,7270.231506041761,6896.0,0.028054602,0.110803,2.109958108
1,2,9,34322.0,378422.76920144004,98389.91999237442,28583.0,0.065995284,0.057234,4.351672798
2,0,1,34420.0,536624.155556058,5366.24155556058,13118.0,0.008844684,0.064263,1.064684258
1,3,3,34445.0,316466.07126252796,82281.17852825727,23443.0,0.008512394,0.029954,0.304127587
2,8,10,34513.0,122673.701545802,1226.73701545802,29498.0,0.008844684,0.067506,1.064684258
3,1,12,34514.0,23074.870752704002,5999.466395703041,33855.0,0.027557281,0.091984,2.576643546
1,1,6,34529.0,234459.98069293,60959.594980161804,32685.0,0.30870271,0.32537,40.93891925
1,2,0,34529.0,276546.162764286,71902.00231871435,30335.0,0.065995284,0.059073,4.351672798
2,5,17,34529.0,89884.84183355799,898.8484183355799,29254.0,0.0267817,0.322089,2.535316654
3,2,4,34535.0,273959.86448957503,71229.56476728951,24956.0,0.008514694,0.06274500000000001,1.252211195
2,10,1,34544.0,75758.296194472,757.5829619447201,31472.0,0.028054602,0.124778,2.109958108
0,4,8,34546.0,12223.83148569,122.2383148569,34336.0,0.378377307,0.222142,22.02489374
0,3,6,34556.0,255194.06249232,2551.9406249232,25470.0,0.168585066,0.203956,4.808776556
0,7,2,34609.0,155620.668647014,1556.20668647014,31898.0,0.449792373,0.281302,25.82014818
2,11,9,34609.0,12819.701848482,128.19701848482,33754.0,0.0267817,0.453913,2.535316654
2,11,10,34609.0,13506.754243643998,135.06754243644,33754.0,0.0267817,0.39111999999999997,2.535316654
3,2,14,34668.0,7600.90191218,1976.2344971668,34336.0,0.036708363,0.43386099999999994,5.963033842
3,2,3,34668.0,62981.75272869999,16375.255709461999,32273.0,0.036708363,0.343364,5.963033842
3,4,8,34743.0,106028.37997715999,27567.3787940616,31034.0,0.020054302,0.259322,5.0207346
3,0,6,34748.0,19078.95251459,4960.5276537934005,34196.0,0.008514694,0.047510000000000004,1.252211195
2,10,5,34755.0,21984.32348106,219.84323481060002,33552.0,0.0267817,0.273995,2.535316654
2,10,19,34780.0,56986.205775026996,569.86205775027,32281.0,0.040369528,0.292571,4.149884927
1,4,7,34787.0,1108667.44188199,288253.5348893174,26427.0,0.30870271,0.28686100000000003,40.93891925
3,4,5,34787.0,83019.22679098,21584.998965654802,31031.0,0.020054302,0.398253,5.0207346
2,1,16,34787.0,93333.39071167598,933.3339071167599,28264.0,0.0267817,0.526281,2.535316654
0,6,2,34787.0,330389.095604606,3303.8909560460597,28264.0,0.449792373,0.573024,25.82014818
