action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
2,0,0,10064.0,21599.302544648,215.99302544648,9344.0,0.028054602,0.091475,2.109958108
2,4,0,10094.0,16493.994060956,164.93994060956,9060.0,0.0267817,0.380866,2.535316654
2,3,10,10097.0,1714.131239516,17.14131239516,10011.0,0.040369528,0.375921,4.149884927
2,0,9,10123.0,742.0198955219998,7.420198955219998,10096.0,0.040369528,0.213746,4.149884927
2,6,7,10148.0,75569.085654782,755.69085654782,7351.0,0.040369528,0.22013000000000002,4.149884927
2,4,1,10173.0,11688.248054483998,116.88248054483998,9668.0,0.040369528,0.284853,4.149884927
0,1,5,10189.0,26079.047854091998,260.79047854092,9322.0,0.008672056,0.020142,0.307646299
2,5,3,10199.0,15402.344192436,154.02344192436,9188.0,0.0267817,0.43309,2.535316654
0,1,6,10277.0,27475.184920279,274.75184920279,9338.0,0.008672056,0.025206,0.307646299
0,1,9,10277.0,27065.060260865997,270.65060260866,9338.0,0.008672056,0.029105000000000002,0.307646299
2,1,13,10311.0,8135.6694726959995,81.35669472696,9843.0,0.0267817,0.307015,2.535316654
2,2,6,10371.0,70394.03464579201,703.9403464579201,7563.0,0.008844684,0.06478400000000001,1.064684258
2,4,11,10371.0,96057.36389017601,960.5736389017602,7563.0,0.008844684,0.040326,1.064684258
2,3,5,10378.0,21662.272956688,216.62272956688003,9552.0,0.028054602,0.112747,2.109958108
2,3,7,10436.0,24519.125660969996,245.19125660969996,9299.0,0.040369528,0.323846,4.149884927
0,1,7,10527.0,94309.003229648,943.0900322964801,7409.0,0.008672056,0.01935,0.307646299
2,3,4,10543.0,13059.179343984,130.59179343984002,9667.0,0.0267817,0.46196000000000004,2.535316654
2,3,6,10551.0,16196.439042271999,161.96439042272,9559.0,0.0267817,0.358257,2.535316654
2,5,9,10551.0,15108.039208352002,151.08039208352002,9559.0,0.0267817,0.433396,2.535316654
2,4,13,10555.0,9814.758384877,98.14758384877,10263.0,0.035798463,0.111054,2.980562943
0,1,5,10614.0,12409.305766655001,124.09305766655001,10216.0,0.008672056,0.015865999999999998,0.307646299
2,3,2,10616.0,151524.15229170598,1515.24152291706,5930.0,0.040783417,0.13814,3.493269943
2,5,1,10697.0,151413.965338148,1514.13965338148,7242.0,0.040783417,0.091218,3.493269943
2,4,1,10737.0,14438.659348486999,144.38659348487,10237.0,0.035798463,0.138915,2.980562943
2,4,0,10762.0,25074.883049268,250.74883049267999,10190.0,0.008844684,0.02885,1.064684258
2,5,1,10814.0,2157.535511048,21.57535511048,10721.0,0.028054602,0.138514,2.109958108
0,1,3,10856.0,105438.020052252,1054.38020052252,7250.0,0.008672056,0.025365000000000002,0.307646299
0,1,4,10856.0,105518.71378407802,1055.1871378407802,7250.0,0.008672056,0.025190999999999998,0.307646299
2,4,3,10969.0,87057.73164415998,870.5773164415998,7449.0,0.008844684,0.066265,1.064684258
2,0,17,10983.0,116575.51766049801,1165.75517660498,2497.0,0.0267817,0.606681,2.535316654
2,3,6,11055.0,12476.101379495998,124.76101379495998,10588.0,0.028054602,0.109428,2.109958108
2,4,3,11118.0,3323.712159448,33.23712159448,11009.0,0.028054602,0.08920700000000001,2.109958108
2,5,13,11145.0,6354.383131246,63.54383131246,10816.0,0.040369528,0.401752,4.149884927
2,2,8,11150.0,102822.368260808,1028.22368260808,6208.0,0.028054602,0.169296,2.109958108
2,5,9,11152.0,8539.802678508,85.39802678508,10809.0,0.040369528,0.25145500000000004,4.149884927
2,5,0,11177.0,103646.275648665,1036.46275648665,7787.0,0.040783417,0.14996500000000001,3.493269943
2,5,17,11188.0,7685.579990519999,76.85579990519999,10854.0,0.040369528,0.28787399999999996,4.149884927
2,5,11,11233.0,42523.14978048399,425.2314978048399,9726.0,0.035798463,0.14396,2.980562943
2,1,4,11252.0,894019.7540450119,8940.197540450119,2842.0,0.008844684,0.010137,1.064684258
2,1,6,11260.0,91196.951295571,911.96951295571,7980.0,0.035798463,0.147298,2.980562943
0,2,2,11323.0,100462.88851105799,1004.6288851105799,7832.0,0.008672056,0.029582999999999998,0.307646299
2,2,10,11334.0,64036.364833568005,640.3636483356801,8462.0,0.008844684,0.079388,1.064684258
2,3,14,11334.0,60858.712037977995,608.58712037978,8462.0,0.008844684,0.087237,1.064684258
2,3,15,11334.0,98046.148987838,980.46148987838,8821.0,0.008844684,0.033645,1.064684258
2,4,15,11342.0,51709.45201540399,517.09452015404,8127.0,0.0267817,0.37267,2.535316654
2,6,11,11358.0,63065.381324788,630.6538132478801,7460.0,0.0267817,0.366965,2.535316654
2,5,1,11367.0,9621.906874085998,96.21906874085998,10815.0,0.0267817,0.304996,2.535316654
2,2,2,11369.0,249350.040920016,2493.50040920016,2932.0,0.028054602,0.093555,2.109958108
0,3,2,11429.0,103484.39149379001,1034.8439149379,7795.0,0.008672056,0.033178,0.307646299
2,4,17,11478.0,59658.40417528599,596.5840417528599,7691.0,0.0267817,0.394077,2.535316654
2,3,2,11478.0,12763.556742606,127.63556742606,10698.0,0.0267817,0.35626399999999997,2.535316654
2,2,8,11556.0,10492.531521735,104.92531521735,11184.0,0.040783417,0.169472,3.493269943
2,2,12,11591.0,88317.79204312999,883.1779204312999,8007.0,0.035798463,0.179102,2.980562943
2,6,7,11775.0,22375.355082964,223.75355082964,10961.0,0.035798463,0.14996199999999998,2.980562943
2,6,9,11825.0,13698.089698200001,136.98089698200002,11283.0,0.028054602,0.119772,2.109958108
2,4,17,11830.0,3571.7914214559996,35.71791421456,11712.0,0.035798463,0.12926400000000002,2.980562943
2,5,12,11858.0,44099.904446264,440.99904446264003,9964.0,0.028054602,0.137706,2.109958108
2,6,8,11870.0,70618.462434214,706.1846243421401,8128.0,0.0267817,0.25556799999999996,2.535316654
2,3,5,11885.0,33652.199426482,336.52199426482,10534.0,0.0267817,0.152087,2.535316654
2,2,17,11927.0,125540.258496393,1255.40258496393,5861.0,0.040369528,0.350231,4.149884927
2,6,7,11951.0,2295.729681392,22.957296813920003,11874.0,0.028054602,0.092237,2.109958108
2,0,0,11963.0,47281.27715264801,472.81277152648005,10089.0,0.008844684,0.064099,1.064684258
0,3,2,11983.0,9046.859900444,90.46859900444001,11679.0,0.008672056,0.021856999999999998,0.307646299
0,1,7,11991.0,25739.478847578,257.39478847578,11120.0,0.008672056,0.023136,0.307646299
0,1,4,12004.0,26321.845473041,263.21845473041003,11118.0,0.008672056,0.022157,0.307646299
0,3,7,12006.0,24948.762961001004,249.48762961001006,11134.0,0.008672056,0.031472,0.307646299
2,2,12,12015.0,9597.049710287001,95.97049710287001,11632.0,0.035798463,0.17416700000000002,2.980562943
2,6,0,12035.0,21346.988537112,213.46988537112,10859.0,0.0267817,0.278143,2.535316654
2,2,12,12107.0,1879.9892287969997,18.799892287969996,12042.0,0.035798463,0.138426,2.980562943
2,6,10,12126.0,18443.093441114997,184.43093441115,11286.0,0.040783417,0.25803400000000004,3.493269943
2,1,7,12140.0,97117.302462944,971.1730246294401,8306.0,0.008844684,0.063679,1.064684258
2,0,9,12314.0,81783.405191676,817.8340519167601,10128.0,0.008844684,0.035613,1.064684258
2,5,14,12420.0,42857.556700694,428.57556700694,10827.0,0.008844684,0.057751,1.064684258
2,1,7,12443.0,6391.115244625001,63.91115244625001,12151.0,0.040783417,0.259474,3.493269943
2,6,0,12454.0,4145.923961655999,41.45923961655999,12284.0,0.028054602,0.127067,2.109958108
2,0,10,12500.0,99543.930859821,995.4393085982101,8181.0,0.040369528,0.2871,4.149884927
2,0,9,12523.0,2820.144829076,28.20144829076,12353.0,0.0267817,0.343575,2.535316654
2,6,12,12542.0,99565.64178112999,995.6564178112999,8129.0,0.008844684,0.077714,1.064684258
2,3,15,12556.0,14559.471833257998,145.59471833258,11537.0,0.0267817,0.5287890000000001,2.535316654
2,1,7,12568.0,1299.894932876,12.99894932876,12482.0,0.0267817,0.44197299999999995,2.535316654
2,6,4,12616.0,54717.898574659,547.17898574659,10932.0,0.035798463,0.11659000000000001,2.980562943
2,5,14,12620.0,1788.7472582959997,17.887472582959997,12554.0,0.028054602,0.106853,2.109958108
2,6,2,12696.0,34766.828222327,347.66828222327,10883.0,0.040369528,0.40816399999999997,4.149884927
2,2,2,12702.0,32092.486195888,320.92486195888,11423.0,0.040783417,0.20443499999999998,3.493269943
2,3,2,12857.0,19993.534030508,199.93534030508,11493.0,0.0267817,0.486654,2.535316654
2,1,16,12867.0,114728.970783102,1147.28970783102,5796.0,0.0267817,0.364237,2.535316654
2,4,6,12867.0,88466.172859798,884.66172859798,9381.0,0.008844684,0.063484,1.064684258
2,4,13,12867.0,43483.379324065994,434.83379324065993,10600.0,0.0267817,0.24695,2.535316654
2,1,13,12877.0,69927.03029065301,699.2703029065301,10377.0,0.040783417,0.17169,3.493269943
0,3,9,12902.0,49674.095470260996,496.74095470261,11227.0,0.008672056,0.022475,0.307646299
0,0,4,12902.0,114974.91263024101,1149.74912630241,9050.0,0.008672056,0.021353999999999998,0.307646299
2,2,8,12903.0,36886.733583552,368.86733583552,11575.0,0.028054602,0.102907,2.109958108
2,3,15,12909.0,9701.933278483,97.01933278483,12609.0,0.040369528,0.167624,4.149884927
2,2,8,12939.0,902.212385486,9.02212385486,12907.0,0.035798463,0.14382799999999998,2.980562943
2,6,19,12946.0,7559.448111462999,75.59448111462999,12613.0,0.040369528,0.294718,4.149884927
2,7,0,12947.0,6750.271147710999,67.50271147710998,12614.0,0.040369528,0.364614,4.149884927
2,7,1,12947.0,8540.949798976999,85.40949798976999,12614.0,0.040369528,0.239366,4.149884927
2,6,4,12947.0,6336.921234775999,63.36921234776,12616.0,0.040369528,0.40932199999999996,4.149884927
2,7,2,12947.0,6223.296976425,62.23296976425,12615.0,0.040369528,0.427976,4.149884927
2,6,18,12955.0,7849.2652145189995,78.49265214519,12611.0,0.040369528,0.29226599999999997,4.149884927
2,6,12,12970.0,7585.945784408,75.85945784408,12610.0,0.040369528,0.338146,4.149884927
2,6,16,13000.0,30419.074263317994,304.1907426331799,11764.0,0.035798463,0.179489,2.980562943
2,5,6,13097.0,79610.837600298,796.10837600298,9232.0,0.040369528,0.353478,4.149884927
0,1,3,13112.0,58889.419948351,588.8941994835101,11113.0,0.008672056,0.023753,0.307646299
2,6,2,13148.0,10657.465862952,106.57465862952,12737.0,0.028054602,0.114836,2.109958108
2,0,2,13155.0,247459.73574226597,2474.5973574226596,5792.0,0.035798463,0.11108499999999999,2.980562943
2,5,9,13160.0,29762.305877606,297.62305877606,11247.0,0.0267817,0.40793,2.535316654
2,5,11,13160.0,35295.005033366004,352.95005033366004,11247.0,0.0267817,0.268331,2.535316654
2,5,12,13184.0,41486.639370765995,414.86639370765994,11863.0,0.035798463,0.12251400000000001,2.980562943
2,4,2,13210.0,127401.32859293799,1274.01328592938,6484.0,0.040369528,0.41895699999999997,4.149884927
2,0,19,13227.0,107068.98949962201,1070.6898949962201,9381.0,0.008844684,0.054724,1.064684258
2,0,2,13250.0,2470.859109968,24.708591099680003,13165.0,0.028054602,0.095834,2.109958108
2,0,19,13268.0,131.790240955,1.31790240955,13264.0,0.035798463,0.11193299999999999,2.980562943
2,4,15,13289.0,70919.925488692,709.19925488692,11674.0,0.035798463,0.077331,2.980562943
2,7,7,13365.0,18878.196368744,188.78196368744,12751.0,0.028054602,0.08817799999999999,2.109958108
0,1,1,13397.0,179827.86195988103,1798.2786195988103,7226.0,0.008672056,0.026163,0.307646299
2,4,9,13400.0,69491.81470481599,694.9181470481599,9921.0,0.0267817,0.227323,2.535316654
2,0,2,13435.0,2856.6548387639996,28.566548387639997,13255.0,0.0267817,0.385524,2.535316654
2,0,10,13472.0,25062.666499986997,250.62666499986997,12547.0,0.040369528,0.219142,4.149884927
0,1,5,13540.0,78182.05170735501,781.8205170735501,10849.0,0.008672056,0.026913999999999997,0.307646299
0,0,8,13549.0,184457.053802167,1844.57053802167,7504.0,0.008672056,0.018203999999999998,0.307646299
0,4,1,13600.0,68818.58137453,688.1858137452999,12401.0,0.449792373,0.3686,25.82014818
2,7,8,13610.0,19865.939388998,198.65939388997998,12760.0,0.040369528,0.280121,4.149884927
2,0,2,13612.0,2476.8223799380003,24.768223799380003,13443.0,0.0267817,0.48626899999999995,2.535316654
2,4,15,13657.0,6593.47126392,65.9347126392,13380.0,0.028054602,0.132482,2.109958108
2,4,9,13669.0,7304.656526193001,73.04656526193001,13414.0,0.040783417,0.165459,3.493269943
2,7,9,13783.0,21788.793175196,217.88793175196,12800.0,0.0267817,0.186365,2.535316654
0,1,1,13787.0,325.6894831690001,3.256894831690001,13776.0,0.008672056,0.022759,0.307646299
0,0,4,13790.0,25643.023339515,256.43023339514997,12921.0,0.008672056,0.02342,0.307646299
0,3,9,13790.0,25142.17986143,251.4217986143,12921.0,0.008672056,0.028023000000000003,0.307646299
0,4,6,13790.0,25420.581453514,254.20581453514004,12921.0,0.008672056,0.025263,0.307646299
2,6,3,13850.0,91611.4815964,916.1148159640001,10918.0,0.028054602,0.086108,2.109958108
2,6,0,13856.0,31939.779814095997,319.39779814096,12554.0,0.028054602,0.125888,2.109958108
0,4,3,13860.0,40163.924546616,401.63924546616,12497.0,0.008672056,0.023699,0.307646299
2,6,5,13902.0,87802.695399093,878.0269539909301,10935.0,0.040783417,0.157469,3.493269943
2,3,19,13922.0,139167.800159943,1391.67800159943,9056.0,0.035798463,0.140996,2.980562943
2,0,17,13922.0,111980.23623299599,1119.8023623299598,10983.0,0.035798463,0.093325,2.980562943
0,0,4,13927.0,2897.9921103300003,28.979921103300004,13826.0,0.008672056,0.030506000000000002,0.307646299
0,1,1,13927.0,2963.0730019860007,29.630730019860007,13826.0,0.008672056,0.024617,0.307646299
2,2,8,13949.0,15930.034099707998,159.30034099707999,12946.0,0.0267817,0.385461,2.535316654
2,0,9,13954.0,52374.865195886,523.74865195886,12546.0,0.008844684,0.035893,1.064684258
2,3,0,13974.0,143590.16475481802,1435.90164754818,8821.0,0.008844684,0.054644000000000005,1.064684258
2,6,3,14008.0,3614.9270359279994,36.149270359279996,13871.0,0.035798463,0.16004200000000002,2.980562943
2,3,1,14147.0,57324.867313655996,573.24867313656,10175.0,0.0267817,0.511588,2.535316654
2,3,5,14210.0,42648.114517134,426.48114517134,11900.0,0.0267817,0.267928,2.535316654
2,5,15,14295.0,85561.044708658,855.6104470865799,10833.0,0.008844684,0.066345,1.064684258
2,4,19,14334.0,132507.41659990398,1325.07416599904,9179.0,0.008844684,0.062162,1.064684258
2,5,19,14372.0,51141.33756139199,511.4133756139199,10856.0,0.0267817,0.498859,2.535316654
0,3,4,14416.0,96038.646377835,960.38646377835,11131.0,0.008672056,0.025397,0.307646299
2,3,19,14451.0,11032.199526588,110.32199526587999,14013.0,0.040783417,0.203075,3.493269943
2,6,19,14453.0,1025.6441538729998,10.256441538729998,14410.0,0.040369528,0.269862,4.149884927
2,0,10,14485.0,26886.861877831994,268.86861877831996,13544.0,0.035798463,0.14118599999999998,2.980562943
2,6,5,14496.0,6279.7046796039995,62.79704679603999,14078.0,0.0267817,0.45118199999999997,2.535316654
0,3,8,14567.0,101046.62655723702,1010.4662655723702,11207.0,0.008672056,0.020173,0.307646299
2,2,12,14580.0,61748.833755348984,617.4883375534898,12227.0,0.035798463,0.16146,2.980562943
2,0,0,14580.0,57169.78811744299,571.69788117443,12013.0,0.035798463,0.21370799999999998,2.980562943
2,6,0,14610.0,15641.708671871998,156.41708671872,13861.0,0.040369528,0.344077,4.149884927
2,7,6,14620.0,28987.041070674,289.87041070674,12658.0,0.0267817,0.474925,2.535316654
2,2,1,14645.0,270831.395199442,2708.3139519944198,7603.0,0.040783417,0.10841400000000001,3.493269943
0,4,9,14696.0,51117.795202926005,511.17795202926004,12947.0,0.008672056,0.025465,0.307646299
2,6,4,14707.0,10995.597058157999,109.95597058157999,13897.0,0.0267817,0.634215,2.535316654
2,6,18,14718.0,8672.947810733,86.72947810733,14320.0,0.040783417,0.261531,3.493269943
2,5,19,14722.0,6966.098198528,69.66098198528,14409.0,0.040369528,0.305424,4.149884927
2,7,0,14723.0,7913.884179218999,79.13884179219,14410.0,0.040369528,0.24506999999999998,4.149884927
2,7,2,14732.0,8587.020712386,85.87020712386,14412.0,0.040369528,0.222473,4.149884927
2,7,8,14732.0,6889.996802295,68.89996802295,14412.0,0.040369528,0.324855,4.149884927
2,7,10,14732.0,6768.849681825999,67.68849681825999,14414.0,0.040369528,0.33165700000000004,4.149884927
2,6,3,14733.0,18506.543275295997,185.06543275295996,14070.0,0.028054602,0.102125,2.109958108
2,7,1,14740.0,7414.554801347,74.14554801347,14411.0,0.040369528,0.29859,4.149884927
2,7,9,14741.0,6614.10878583,66.1410878583,14413.0,0.040369528,0.368178,4.149884927
2,7,7,14741.0,6755.225423475,67.55225423475,14412.0,0.040369528,0.355367,4.149884927
2,6,12,14772.0,17320.5901104,173.20590110400002,14101.0,0.028054602,0.115684,2.109958108
2,0,9,14803.0,17321.858618768,173.21858618768002,13976.0,0.0267817,0.207141,2.535316654
2,2,8,14803.0,14033.984120468,140.33984120468,13976.0,0.0267817,0.325333,2.535316654
2,7,11,14865.0,15755.805537858001,157.55805537858,14420.0,0.008844684,0.038422000000000005,1.064684258
2,6,9,14908.0,77200.77512525601,772.0077512525602,11900.0,0.040783417,0.196959,3.493269943
2,4,19,14927.0,9855.856894845998,98.55856894845998,14338.0,0.0267817,0.336717,2.535316654
2,7,13,14940.0,11805.260649832999,118.05260649833,14557.0,0.035798463,0.12594,2.980562943
2,5,11,14957.0,52731.413172312,527.31413172312,13809.0,0.028054602,0.050910000000000004,2.109958108
2,5,9,14957.0,27932.485198575996,279.32485198575995,13774.0,0.028054602,0.134399,2.109958108
2,5,12,14957.0,32981.080270264,329.81080270264,13809.0,0.028054602,0.097675,2.109958108
2,6,2,14960.0,30094.638594304,300.94638594304,13818.0,0.028054602,0.111872,2.109958108
0,3,8,14970.0,9372.431266784,93.72431266784001,14661.0,0.008672056,0.018969999999999997,0.307646299
2,1,9,14978.0,133076.683465594,1330.7668346559399,7591.0,0.0267817,0.282898,2.535316654
2,5,5,14990.0,87422.38546463198,874.2238546463199,9220.0,0.0267817,0.440183,2.535316654
2,4,7,15022.0,207928.758900588,2079.28758900588,6619.0,0.040783417,0.20925500000000002,3.493269943
2,1,13,15023.0,58101.480937307,581.0148093730701,12877.0,0.040369528,0.219387,4.149884927
2,5,5,15026.0,260.84154815,2.6084154815,15017.0,0.008844684,0.051139,1.064684258
2,4,15,15031.0,20759.331282426,207.59331282426,13753.0,0.0267817,0.363151,2.535316654
0,1,1,15085.0,19071.024484053,190.71024484053,14432.0,0.008672056,0.025636000000000003,0.307646299
2,5,5,15096.0,70.407496886,0.7040749688600001,15091.0,0.0267817,0.519538,2.535316654
2,5,5,15124.0,153.306765871,1.53306765871,15117.0,0.040783417,0.256182,3.493269943
2,3,19,15154.0,16708.737115879998,167.08737115879998,14514.0,0.028054602,0.113561,2.109958108
2,2,5,15165.0,346215.856177942,3462.1585617794203,1973.0,0.040783417,0.189936,3.493269943
2,0,9,15179.0,9266.624435673997,92.66624435673997,14830.0,0.040369528,0.22624,4.149884927
2,4,15,15183.0,3544.4594455829997,35.44459445583,15036.0,0.035798463,0.185797,2.980562943
2,5,19,15198.0,10018.075782604998,100.18075782604998,14743.0,0.035798463,0.21818800000000002,2.980562943
2,5,2,15253.0,130472.27475178201,1304.7227475178202,9957.0,0.008844684,0.066701,1.064684258
2,7,2,15313.0,1951.8002088479998,19.51800208848,15236.0,0.028054602,0.119173,2.109958108
2,4,13,15327.0,35313.650485242004,353.13650485242005,13116.0,0.0267817,0.379681,2.535316654
2,5,16,15389.0,70828.26362445399,708.28263624454,10846.0,0.0267817,0.405569,2.535316654
2,3,1,15392.0,26209.873044623997,262.09873044624,14161.0,0.028054602,0.161996,2.109958108
2,6,19,15399.0,23144.180721499997,231.44180721499998,14527.0,0.035798463,0.158522,2.980562943
2,5,16,15459.0,297.675210076,2.9767521007599997,15447.0,0.008844684,0.065842,1.064684258
2,0,0,15469.0,23274.996526681996,232.74996526681997,14633.0,0.040783417,0.17290899999999998,3.493269943
0,1,1,15478.0,10096.371415865,100.96371415865,15142.0,0.008672056,0.020295,0.307646299
2,6,7,15489.0,106872.13654698299,1068.7213654698298,12300.0,0.035798463,0.111535,2.980562943
2,6,3,15574.0,20310.809031883004,203.10809031883005,14799.0,0.040783417,0.190353,3.493269943
2,5,19,15576.0,7341.113439940001,73.41113439940001,15224.0,0.040369528,0.34476799999999996,4.149884927
0,4,3,15608.0,27520.421123413005,275.20421123413007,14717.0,0.008672056,0.016814,0.307646299
0,4,6,15608.0,26317.082010521,263.17082010521,14717.0,0.008672056,0.023235,0.307646299
2,6,3,15641.0,74.583831321,0.74583831321,15638.0,0.035798463,0.17168699999999998,2.980562943
2,0,0,15663.0,3048.427397413,30.48427397413,15542.0,0.035798463,0.17252699999999999,2.980562943
