action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
2,3,7,8921.0,1716.2377348339999,17.162377348339998,8859.0,0.035798463,0.148321,2.980562943
2,3,1,8924.0,72805.693047054,728.05693047054,5412.0,0.008844684,0.090977,1.064684258
2,2,16,8926.0,70855.195380928,708.55195380928,5911.0,0.008844684,0.072308,1.064684258
2,3,9,8939.0,82545.18540927199,825.4518540927199,3693.0,0.0267817,0.39538,2.535316654
2,0,7,8956.0,14262.784266382,142.62784266382,8418.0,0.008844684,0.059127,1.064684258
0,1,7,9000.0,50739.79752737701,507.39797527377016,7224.0,0.008672056,0.031977,0.307646299
2,0,16,9079.0,223191.36241083,2231.9136241083,2715.0,0.008844684,0.038939,1.064684258
2,3,18,9212.0,20665.778818064,206.65778818063998,7920.0,0.0267817,0.378136,2.535316654
2,0,7,9262.0,8115.406796951999,81.15406796952,8968.0,0.028054602,0.1039,2.109958108
2,1,5,9276.0,152758.006871376,1527.58006871376,2604.0,0.0267817,0.175837,2.535316654
2,2,2,9287.0,86033.480886693,860.33480886693,5735.0,0.035798463,0.184411,2.980562943
2,2,11,9299.0,58281.795996766,582.81795996766,6823.0,0.035798463,0.193706,2.980562943
2,1,16,9332.0,90356.974976828,903.5697497682801,5592.0,0.008844684,0.068944,1.064684258
0,2,4,9342.0,57207.15964058701,572.0715964058701,7442.0,0.008672056,0.019998,0.307646299
2,3,3,9365.0,79766.31008406999,797.6631008406999,5438.0,0.040369528,0.363252,4.149884927
2,0,16,9458.0,8319.614891082,83.19614891082,9128.0,0.035798463,0.172329,2.980562943
2,3,10,9542.0,57018.74768308799,570.1874768308799,7522.0,0.028054602,0.100365,2.109958108
0,0,7,9572.0,204217.603140703,2042.17603140703,2593.0,0.008672056,0.025193,0.307646299
2,3,3,9628.0,4834.532675545,48.345326755449996,9504.0,0.040783417,0.106374,3.493269943
2,3,10,9630.0,1584.7895179849997,15.847895179849997,9562.0,0.035798463,0.19661800000000001,2.980562943
0,0,8,9644.0,126645.80803420002,1266.4580803420001,5340.0,0.008672056,0.023991,0.307646299
0,2,3,9645.0,69571.86612323501,695.7186612323502,7371.0,0.008672056,0.017884999999999998,0.307646299
0,0,7,9650.0,1001.8358568620001,10.018358568620002,9616.0,0.008672056,0.0237,0.307646299
2,0,19,9657.0,219026.31839221198,2190.26318392212,1389.0,0.040369528,0.227162,4.149884927
2,1,16,9781.0,7858.876914221999,78.58876914221999,9379.0,0.0267817,0.237395,2.535316654
2,3,18,9809.0,23911.480383764,239.11480383764,9261.0,0.035798463,0.077968,2.980562943
2,1,16,9875.0,1102.277440142,11.02277440142,9804.0,0.0267817,0.40881999999999996,2.535316654
2,4,11,9877.0,1583.2699155760001,15.832699155760002,9774.0,0.0267817,0.42045600000000005,2.535316654
2,3,18,10002.0,3250.86154821,32.5086154821,9838.0,0.040369528,0.381207,4.149884927
2,3,16,10011.0,75316.50408394,753.1650408394,7588.0,0.008844684,0.046301999999999996,1.064684258
2,1,11,10038.0,89584.07236632,895.8407236632,8743.0,0.028054602,0.030913999999999997,2.109958108
2,1,12,10047.0,71907.41309033,719.0741309033,8934.0,0.025547585,0.017933,1.650573132
2,3,18,10059.0,1198.711884648,11.987118846480001,10007.0,0.028054602,0.140031,2.109958108
2,2,2,10072.0,11424.664225651999,114.24664225651999,9437.0,0.0267817,0.283672,2.535316654
3,0,6,10110.0,7556.699519376,1964.74187503776,9870.0,0.027557281,0.10709300000000001,2.576643546
3,0,5,10124.0,105935.96469111601,27543.350819690164,7624.0,0.038275455,0.111983,4.008268109
2,2,9,10146.0,193455.069722906,1934.55069722906,3274.0,0.035798463,0.144483,2.980562943
0,1,4,10153.0,88077.35126577201,880.7735126577202,7084.0,0.008672056,0.030445,0.307646299
2,4,11,10156.0,5188.906939461999,51.889069394619995,9945.0,0.035798463,0.17968599999999998,2.980562943
2,1,12,10212.0,4554.596963526,45.54596963526,10098.0,0.035798463,0.08755299999999999,2.980562943
2,4,13,10304.0,7704.736228580001,77.0473622858,9984.0,0.040783417,0.219123,3.493269943
0,2,7,10369.0,12724.654283476,127.24654283476,9935.0,0.008672056,0.024753999999999998,0.307646299
3,0,3,10371.0,84568.24407051,21987.7434583326,7563.0,0.008514694,0.058013,1.252211195
2,2,11,10379.0,23320.765354454004,233.20765354454005,9453.0,0.0267817,0.149321,2.535316654
2,5,15,10427.0,63105.890695336,631.05890695336,7702.0,0.035798463,0.199299,2.980562943
2,1,0,10460.0,96922.033870946,969.2203387094601,8797.0,0.025547585,0.028895,1.650573132
2,5,16,10480.0,91305.790066312,913.05790066312,7545.0,0.035798463,0.12423699999999999,2.980562943
2,0,7,10503.0,74685.361815936,746.85361815936,9347.0,0.025547585,0.022702,1.650573132
2,1,5,10503.0,67808.92731295801,678.0892731295801,9347.0,0.025547585,0.028671,1.650573132
2,4,7,10515.0,23636.040464752,236.36040464752,9622.0,0.008844684,0.059278,1.064684258
2,2,19,10562.0,116386.88427978402,1163.8688427978402,5912.0,0.008844684,0.064955,1.064684258
3,0,0,10568.0,302649.26522194,78688.8089577044,26.0,0.036708363,0.299106,5.963033842
2,1,11,10625.0,8600.602028401998,86.00602028401998,10074.0,0.0267817,0.40423000000000003,2.535316654
0,3,3,10666.0,83682.403804141,836.82403804141,7851.0,0.008672056,0.022046,0.307646299
1,0,3,10697.0,321003.20908056,83460.8343609456,2513.0,0.216643645,0.19906400000000002,8.497495705
2,5,13,10757.0,72628.249757963,726.28249757963,7476.0,0.040369528,0.308666,4.149884927
2,1,19,10908.0,149069.745330206,1490.69745330206,5028.0,0.008844684,0.06359,1.064684258
2,0,7,10930.0,9274.718451517001,92.74718451517002,10536.0,0.040783417,0.227861,3.493269943
2,4,3,10967.0,52591.476695567,525.91476695567,9054.0,0.035798463,0.14993299999999998,2.980562943
2,5,12,10969.0,90482.372506504,904.8237250650401,7449.0,0.008844684,0.062159000000000006,1.064684258
2,0,2,10983.0,131538.74787724402,1315.3874787724403,2497.0,0.0267817,0.41220200000000007,2.535316654
2,5,2,11127.0,7160.50378346,71.6050378346,10853.0,0.040369528,0.232064,4.149884927
2,4,19,11127.0,8184.848402743999,81.84848402744,10815.0,0.040369528,0.230727,4.149884927
2,4,16,11127.0,6495.377837595,64.95377837595,10809.0,0.040369528,0.359092,4.149884927
2,4,17,11145.0,6785.255906298999,67.85255906299,10810.0,0.040369528,0.365318,4.149884927
2,2,11,11207.0,22108.272141898,221.08272141898001,10395.0,0.040369528,0.217412,4.149884927
2,4,14,11227.0,10525.032669601002,105.25032669601002,10803.0,0.040783417,0.20814499999999997,3.493269943
2,3,10,11234.0,44689.022768304996,446.89022768304994,9646.0,0.035798463,0.144554,2.980562943
2,4,8,11234.0,56029.051393716996,560.29051393717,9646.0,0.035798463,0.103727,2.980562943
2,5,19,11260.0,123163.18283451199,1231.6318283451199,8129.0,0.035798463,0.089394,2.980562943
2,2,15,11321.0,111088.63011590099,1110.88630115901,8335.0,0.040369528,0.137707,4.149884927
2,2,4,11363.0,136647.821548216,1366.4782154821598,6563.0,0.028054602,0.09905499999999999,2.109958108
2,5,17,11369.0,59398.3715227,593.9837152270001,7708.0,0.0267817,0.36425599999999997,2.535316654
2,4,7,11390.0,13006.501516322001,130.06501516322,10734.0,0.0267817,0.23069,2.535316654
2,2,15,11431.0,2387.570884696,23.875708846960002,11360.0,0.028054602,0.07739299999999999,2.109958108
2,4,1,11477.0,72181.517937298,721.8151793729801,7249.0,0.0267817,0.320612,2.535316654
2,1,16,11488.0,60558.56344146699,605.5856344146699,9906.0,0.035798463,0.092736,2.980562943
3,0,0,11553.0,1727.0573134450003,449.0349014957001,11509.0,0.038275455,0.12369300000000001,4.008268109
2,5,14,11591.0,132018.566689582,1320.1856668958198,7939.0,0.035798463,0.10029,2.980562943
2,5,3,11591.0,107514.78066770198,1075.1478066770198,8092.0,0.035798463,0.126524,2.980562943
2,4,2,11598.0,65374.86165141199,653.7486165141199,7255.0,0.0267817,0.44871300000000003,2.535316654
2,0,7,11606.0,17837.719648896,178.37719648896,10955.0,0.028054602,0.10512200000000001,2.109958108
2,4,11,11661.0,35858.939704842,358.58939704842,10376.0,0.008844684,0.054519000000000005,1.064684258
0,3,6,11669.0,18081.252660868002,180.81252660868003,11080.0,0.008672056,0.017490000000000002,0.307646299
2,1,6,11722.0,80233.55233647401,802.3355233647401,8462.0,0.008844684,0.066812,1.064684258
3,0,3,11775.0,9518.117709547,2474.71060448222,11524.0,0.038275455,0.12981800000000002,4.008268109
2,1,19,11812.0,23265.518889265,232.65518889265002,10968.0,0.040783417,0.17562,3.493269943
2,1,16,11928.0,9838.623493374998,98.38623493374999,11567.0,0.035798463,0.15193900000000002,2.980562943
2,4,16,11973.0,17043.515187626,170.43515187626,11152.0,0.040369528,0.348172,4.149884927
2,4,19,11977.0,4859.761999726999,48.597619997269994,11774.0,0.035798463,0.18806099999999998,2.980562943
2,4,1,11983.0,19489.592052062002,194.89592052062002,11679.0,0.025547585,0.025781000000000002,1.650573132
2,4,13,11992.0,40265.481391448,402.65481391448,10750.0,0.028054602,0.081596,2.109958108
0,3,8,12006.0,25139.321783917996,251.39321783917995,11134.0,0.008672056,0.029041,0.307646299
2,0,5,12035.0,83109.75733940999,831.0975733940999,7106.0,0.0267817,0.330469,2.535316654
2,4,4,12089.0,82656.464711736,826.56464711736,7289.0,0.0267817,0.31404,2.535316654
2,5,9,12122.0,38254.940021439004,382.54940021439006,11051.0,0.035798463,0.101964,2.980562943
1,0,3,12122.0,29868.497802043,7765.80942853118,11051.0,0.169374289,0.11333499999999999,4.723595155
2,5,3,12184.0,8791.404250563999,87.91404250564,11796.0,0.0267817,0.179068,2.535316654
2,4,7,12274.0,15731.9380509,157.319380509,11719.0,0.040783417,0.16813699999999998,3.493269943
2,2,18,12389.0,151354.420244184,1513.54420244184,3647.0,0.0267817,0.310035,2.535316654
0,3,3,12496.0,85319.016085446,853.19016085446,10846.0,0.449792373,0.5494,25.82014818
1,0,2,12583.0,191423.85035945,49770.201093457006,10860.0,0.30870271,0.386725,40.93891925
2,4,16,12591.0,9490.265445183999,94.90265445184,12263.0,0.035798463,0.138471,2.980562943
2,2,10,12592.0,253650.595671229,2536.5059567122903,3312.0,0.035798463,0.151304,2.980562943
2,5,12,12702.0,18359.848600568,183.59848600568,11920.0,0.040783417,0.228873,3.493269943
2,2,4,12832.0,38581.871395187,385.81871395187,11465.0,0.035798463,0.14390799999999998,2.980562943
0,4,6,12854.0,1210.1311666220004,12.101311666220004,12813.0,0.008672056,0.023366,0.307646299
2,1,6,12857.0,19308.171265818,193.08171265818,11735.0,0.0267817,0.31453000000000003,2.535316654
2,3,6,12869.0,156264.420244184,1562.64420244184,3636.0,0.0267817,0.327449,2.535316654
0,3,3,12869.0,9667.272552216,96.67272552216001,12550.0,0.008672056,0.019088,0.307646299
2,5,19,12909.0,6457.733044180999,64.57733044180999,12609.0,0.040369528,0.32486,4.149884927
2,6,2,12946.0,8200.0465411,82.00046541100001,12613.0,0.040369528,0.256148,4.149884927
2,6,3,12946.0,6240.789355719,62.40789355719,12613.0,0.040369528,0.42819300000000005,4.149884927
2,6,4,12947.0,6260.7588728949995,62.60758872895,12615.0,0.040369528,0.422466,4.149884927
2,6,5,12947.0,11393.038689284998,113.93038689284998,12615.0,0.040369528,0.154029,4.149884927
2,6,6,12947.0,7377.123387701,73.77123387701,12615.0,0.040369528,0.306553,4.149884927
2,6,8,12947.0,13173.717340550998,131.73717340551,12616.0,0.040369528,0.125686,4.149884927
2,6,9,12947.0,6966.281095472001,69.66281095472002,12616.0,0.040369528,0.338808,4.149884927
2,6,7,12947.0,7358.392439466,73.58392439466,12615.0,0.040369528,0.307785,4.149884927
2,4,16,12954.0,10178.156606012,101.78156606012,12609.0,0.040369528,0.192055,4.149884927
2,2,10,12954.0,10536.552243183,105.36552243183,12608.0,0.040369528,0.183087,4.149884927
2,6,0,12970.0,8211.559455457,82.11559455457,12610.0,0.040369528,0.292394,4.149884927
2,6,1,12970.0,9230.523039441001,92.30523039441002,12610.0,0.040369528,0.239473,4.149884927
2,5,10,13006.0,23499.674351801998,234.99674351801997,11917.0,0.040369528,0.323442,4.149884927
2,5,19,13043.0,331.086154821,3.3108615482099997,13026.0,0.040369528,0.38948299999999997,4.149884927
0,1,3,13059.0,415088.285244632,4150.88285244632,5828.0,0.449792373,0.251538,25.82014818
2,3,15,13115.0,258086.384259044,2580.86384259044,3884.0,0.040369528,0.20859699999999998,4.149884927
2,0,7,13197.0,36220.266386029,362.20266386029,11638.0,0.040369528,0.283089,4.149884927
2,2,4,13275.0,11371.438056844,113.71438056843999,12887.0,0.040783417,0.15979100000000002,3.493269943
2,6,11,13357.0,22457.852231742,224.57852231742,12636.0,0.008844684,0.04616,1.064684258
0,2,9,13402.0,149068.779840586,1490.6877984058601,10805.0,0.449792373,0.287459,25.82014818
2,2,18,13491.0,25775.738050199998,257.757380502,12473.0,0.028054602,0.119405,2.109958108
2,4,9,13553.0,65981.290753196,659.8129075319599,9738.0,0.0267817,0.310809,2.535316654
0,2,9,13647.0,6834.6797400430005,68.34679740043,13417.0,0.008672056,0.022113,0.307646299
2,2,9,13655.0,71040.491013152,710.4049101315201,10345.0,0.008844684,0.085168,1.064684258
2,6,7,13688.0,8535.900928824,85.35900928824,13360.0,0.028054602,0.11415299999999999,2.109958108
2,5,16,13692.0,25302.445091081,253.02445091081,12519.0,0.040369528,0.323718,4.149884927
2,6,19,13783.0,226.16498685199997,2.2616498685199997,13769.0,0.0267817,0.367991,2.535316654
2,7,0,13786.0,240.584978548,2.40584978548,13776.0,0.0267817,0.159998,2.535316654
2,3,6,13790.0,56142.838949948,561.4283894994801,12921.0,0.025547585,0.018761,1.650573132
0,4,6,13808.0,26139.832625796003,261.39832625796004,12922.0,0.008672056,0.023456,0.307646299
1,0,2,13834.0,26353.406758654997,6851.885757250299,12921.0,0.008512394,0.028906,0.304127587
2,7,3,13868.0,198.02498961999999,1.9802498962,13855.0,0.0267817,0.42016400000000004,2.535316654
0,5,1,13920.0,28405.612576574,284.05612576574,12947.0,0.008672056,0.025727999999999997,0.307646299
2,4,0,13922.0,98904.01262105399,989.0401262105399,7229.0,0.0267817,0.474638,2.535316654
2,5,17,13954.0,39788.236165612,397.88236165612,12546.0,0.008844684,0.053466999999999994,1.064684258
2,4,9,13975.0,9785.20689588,97.85206895879999,13570.0,0.028054602,0.129154,2.109958108
2,3,0,13979.0,117069.27321286399,1170.69273212864,6720.0,0.0267817,0.370051,2.535316654
2,4,0,14058.0,107.87958700600001,1.0787958700600002,14054.0,0.040783417,0.179081,3.493269943
2,1,0,14090.0,92423.40423901599,924.2340423901599,10575.0,0.028054602,0.112275,2.109958108
2,4,2,14120.0,39013.512765532,390.13512765532005,11683.0,0.0267817,0.377328,2.535316654
2,3,16,14124.0,66255.29613864,662.5529613863999,10029.0,0.0267817,0.366915,2.535316654
0,3,7,14145.0,87315.965994773,873.15965994773,11117.0,0.008672056,0.028973000000000002,0.307646299
2,2,2,14147.0,116844.978295512,1168.44978295512,10133.0,0.0267817,0.118658,2.535316654
2,4,18,14210.0,63831.63294491,638.3163294491001,10812.0,0.0267817,0.25809,2.535316654
2,4,15,14313.0,87354.10977000599,873.5410977000599,10807.0,0.008844684,0.06545,1.064684258
1,0,2,14348.0,1645.312547068,427.78126223768,14289.0,0.169374289,0.11022799999999999,4.723595155
2,6,10,14361.0,71587.927244368,715.87927244368,12633.0,0.028054602,0.058208,2.109958108
0,5,2,14403.0,41532.148505298,415.32148505298,12950.0,0.008672056,0.031804,0.307646299
3,0,8,14421.0,16520.447095376,4295.31624479776,14090.0,0.027557281,0.057654,2.576643546
2,7,8,14468.0,1028.273705875,10.28273705875,14412.0,0.040369528,0.444642,4.149884927
2,4,2,14472.0,4586.577000144,45.86577000144,14313.0,0.028054602,0.09706000000000001,2.109958108
2,6,3,14482.0,29892.645839088003,298.92645839088004,13232.0,0.008844684,0.070158,1.064684258
2,6,12,14497.0,28040.478527423995,280.40478527423994,12658.0,0.0267817,0.432071,2.535316654
2,6,8,14503.0,15081.969348135997,150.81969348135996,13422.0,0.0267817,0.5735819999999999,2.535316654
2,6,11,14509.0,31397.687453191,313.97687453191,13488.0,0.040783417,0.14866500000000002,3.493269943
2,1,16,14580.0,127840.405917854,1278.4040591785401,12013.0,0.035798463,0.06589,2.980562943
0,3,9,14610.0,91063.84356338801,910.6384356338801,11472.0,0.008672056,0.027212,0.307646299
2,1,11,14647.0,72230.489978156,722.3048997815599,10715.0,0.0267817,0.27091,2.535316654
0,4,6,14696.0,25206.308060582,252.06308060582,13826.0,0.008672056,0.027641000000000002,0.307646299
2,4,9,14720.0,12956.276356338,129.56276356338,14321.0,0.040783417,0.137299,3.493269943
2,5,17,14722.0,6745.073009355,67.45073009355,14409.0,0.040369528,0.32411799999999996,4.149884927
2,7,3,14723.0,10401.354104826998,104.01354104826999,14410.0,0.040369528,0.161244,4.149884927
0,3,7,14724.0,1180.859662521,11.80859662521,14686.0,0.008672056,0.016188,0.307646299
2,7,11,14732.0,6825.042526531,68.25042526531,14414.0,0.040369528,0.32661100000000004,4.149884927
2,7,13,14732.0,9572.238106722998,95.72238106722999,14415.0,0.040369528,0.185436,4.149884927
2,7,14,14732.0,6790.057767943,67.90057767943,14416.0,0.040369528,0.325918,4.149884927
2,7,5,14732.0,6391.753579243999,63.91753579244,14412.0,0.040369528,0.37538699999999997,4.149884927
2,7,6,14732.0,6256.890751951999,62.56890751951999,14412.0,0.040369528,0.39179200000000003,4.149884927
2,7,10,14732.0,6557.824492652999,65.57824492652999,14413.0,0.040369528,0.35478699999999996,4.149884927
2,7,15,14732.0,10873.404483172999,108.73404483172999,14416.0,0.040369528,0.15343199999999999,4.149884927
2,7,7,14732.0,9489.852417312999,94.89852417312999,14412.0,0.040369528,0.19050799999999998,4.149884927
2,7,16,14732.0,7985.092265335999,79.85092265336,14416.0,0.040369528,0.245272,4.149884927
2,7,9,14741.0,6378.098838069,63.78098838069,14413.0,0.040369528,0.39631700000000003,4.149884927
2,7,12,14741.0,6634.078303005999,66.34078303006,14414.0,0.040369528,0.364072,4.149884927
2,6,10,14752.0,6883.986854534,68.83986854534,14409.0,0.040369528,0.371818,4.149884927
2,2,9,14824.0,30785.75686559,307.8575686559,13694.0,0.035798463,0.152082,2.980562943
2,7,3,14854.0,317.578554521,3.17578554521,14846.0,0.040783417,0.10279,3.493269943
2,2,1,14897.0,278766.002515997,2787.66002515997,2907.0,0.040783417,0.23286199999999999,3.493269943
2,6,19,14957.0,28032.520572224,280.32520572224,13809.0,0.028054602,0.12687,2.109958108
2,7,0,14960.0,26774.255654583998,267.74255654584,13818.0,0.028054602,0.13606300000000002,2.109958108
2,7,1,14960.0,29295.185511847998,292.95185511848,13818.0,0.028054602,0.116871,2.109958108
3,0,7,14965.0,56509.80440048,14692.549144124801,13785.0,0.027557281,0.06072999999999999,2.576643546
2,5,1,14999.0,79493.001711766,794.9300171176601,10843.0,0.0267817,0.248423,2.535316654
2,6,14,14999.0,38682.604209936,386.82604209936,13513.0,0.028054602,0.114106,2.109958108
0,3,3,15010.0,63416.78650791499,634.1678650791499,12874.0,0.008672056,0.022272,0.307646299
2,7,0,15013.0,1051.8703613799998,10.518703613799998,14976.0,0.035798463,0.142283,2.980562943
2,4,9,15014.0,9288.589450879997,92.88589450879998,14773.0,0.028054602,0.064086,2.109958108
2,4,9,15023.0,142.416172234,1.4241617223399998,15017.0,0.040369528,0.264198,4.149884927
2,5,16,15031.0,22847.698463759996,228.47698463759997,13753.0,0.0267817,0.287826,2.535316654
2,6,17,15032.0,48681.15244625,486.8115244625,13635.0,0.040783417,0.124172,3.493269943
2,6,14,15108.0,84.01249480999999,0.8401249480999999,15103.0,0.0267817,0.326757,2.535316654
2,5,4,15112.0,94737.43453819401,947.3743453819401,10856.0,0.0267817,0.184949,2.535316654
2,5,16,15122.0,374.59747335799995,3.7459747335799993,15102.0,0.0267817,0.25947,2.535316654
2,5,4,15124.0,283.63876101799997,2.8363876101799996,15116.0,0.040783417,0.120361,3.493269943
2,5,1,15126.0,703.2889472869999,7.032889472869999,15101.0,0.040369528,0.205,4.149884927
2,2,2,15129.0,14805.144137075999,148.05144137076,14214.0,0.0267817,0.366872,2.535316654
2,2,4,15129.0,28067.990953034,280.67990953034,13336.0,0.0267817,0.400998,2.535316654
2,6,5,15129.0,26095.266254053997,260.95266254053996,13336.0,0.0267817,0.497831,2.535316654
2,6,6,15129.0,28115.608445767997,281.15608445768,13336.0,0.0267817,0.399088,2.535316654
2,3,6,15134.0,41175.234325512,411.75234325512,13797.0,0.028054602,0.087963,2.109958108
2,4,11,15140.0,60683.82092066,606.8382092066,11745.0,0.0267817,0.287939,2.535316654
2,5,7,15142.0,73380.262794054,733.80262794054,10888.0,0.0267817,0.312754,2.535316654
2,6,15,15168.0,40073.21008356,400.7321008356,13538.0,0.028054602,0.125432,2.109958108
