action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
2,4,12,8921.0,1087.925132457,10.879251324570001,8888.0,0.035798463,0.11412699999999999,2.980562943
2,3,0,8927.0,87173.980060216,871.73980060216,5912.0,0.008844684,0.051615999999999995,1.064684258
2,4,8,8985.0,46920.59655139299,469.2059655139299,7220.0,0.035798463,0.158133,2.980562943
0,4,3,9019.0,27059.40061957,270.5940061957,8092.0,0.008672056,0.025757,0.307646299
2,3,17,9025.0,240.864730776,2.40864730776,9015.0,0.028054602,0.129605,2.109958108
2,4,10,9029.0,4164.391276862,41.643912768620005,8868.0,0.035798463,0.165269,2.980562943
2,1,4,9107.0,60735.277981194,607.35277981194,6434.0,0.008844684,0.076736,1.064684258
1,0,1,9151.0,31329.631312433998,8145.70414123284,8092.0,0.008512394,0.023103,0.304127587
2,3,13,9175.0,79868.152107872,798.6815210787199,6060.0,0.008844684,0.062419,1.064684258
2,2,3,9278.0,8239.422130817999,82.39422130818,8696.0,0.0267817,0.5453020000000001,2.535316654
2,2,18,9287.0,75426.02489192199,754.2602489192199,5906.0,0.008844684,0.079312,1.064684258
2,2,15,9287.0,91406.597319761,914.06597319761,5889.0,0.035798463,0.155176,2.980562943
2,2,16,9287.0,84488.23573006698,844.8823573006698,5889.0,0.035798463,0.176433,2.980562943
2,2,19,9287.0,78827.23605623399,788.2723605623399,5906.0,0.008844684,0.07331900000000001,1.064684258
2,1,5,9303.0,65312.82699810399,653.1282699810399,4739.0,0.0267817,0.526035,2.535316654
2,2,3,9414.0,2551.4767748079994,25.514767748079993,9331.0,0.028054602,0.088127,2.109958108
2,4,7,9498.0,40223.397108567995,402.23397108567997,7787.0,0.008844684,0.072267,1.064684258
0,1,9,9517.0,16544.995218444,165.44995218444,9104.0,0.215241714,0.162243,8.623915022
0,3,5,9542.0,51254.625833766004,512.54625833766,7800.0,0.008672056,0.024007,0.307646299
2,4,16,9557.0,62718.739013567996,627.18739013568,7793.0,0.008844684,0.038201,1.064684258
2,5,13,9583.0,54954.02929827199,549.54029298272,7352.0,0.028054602,0.125027,2.109958108
2,3,15,9600.0,81905.10825043701,819.0510825043701,6892.0,0.040783417,0.152398,3.493269943
0,2,1,9602.0,62204.539381742,622.04539381742,7499.0,0.008672056,0.022959999999999998,0.307646299
0,2,0,9645.0,65237.906037729015,652.3790603772902,7371.0,0.008672056,0.030563,0.307646299
2,3,15,9691.0,1246.289934952,12.46289934952,9609.0,0.0267817,0.435094,2.535316654
2,0,11,9719.0,30432.715402087997,304.32715402087996,8734.0,0.028054602,0.087545,2.109958108
2,3,17,9731.0,22051.260286214,220.51260286214003,9105.0,0.040783417,0.12230999999999999,3.493269943
2,3,18,9778.0,29855.428132983998,298.55428132983997,8016.0,0.0267817,0.326538,2.535316654
2,5,18,9839.0,25714.753690044,257.14753690044,8126.0,0.0267817,0.452345,2.535316654
2,2,6,9855.0,36726.802562084,367.26802562084,7780.0,0.0267817,0.294457,2.535316654
2,6,2,9867.0,27507.665811174,275.07665811174,8223.0,0.0267817,0.336776,2.535316654
0,0,4,9870.0,27496.922217314,274.96922217314,8942.0,0.008672056,0.022635,0.307646299
2,4,8,9883.0,9488.025217388002,94.88025217388002,9476.0,0.040783417,0.231729,3.493269943
0,1,7,9899.0,79783.654404154,797.83654404154,7263.0,0.008672056,0.019258,0.307646299
0,1,8,9899.0,85064.122399443,850.6412239944301,7279.0,0.008672056,0.012706,0.307646299
2,0,8,9995.0,118994.870271022,1189.94870271022,2833.0,0.0267817,0.34278800000000004,2.535316654
2,2,14,10008.0,134369.32486649402,1343.6932486649403,5912.0,0.008844684,0.042808,1.064684258
2,0,17,10038.0,28992.114599672,289.92114599672,8743.0,0.028054602,0.14766400000000002,2.109958108
2,2,17,10096.0,20400.149107319998,204.0014910732,8641.0,0.0267817,0.5639069999999999,2.535316654
2,2,7,10124.0,72299.73040008999,722.9973040008999,7624.0,0.040783417,0.163072,3.493269943
2,4,9,10149.0,14507.825876878002,145.07825876878002,9574.0,0.008844684,0.064092,1.064684258
2,1,5,10207.0,54580.585946882,545.80585946882,9325.0,0.025547585,0.026889,1.650573132
2,2,6,10243.0,9617.939445163001,96.17939445163002,9924.0,0.035798463,0.13015,2.980562943
1,0,3,10352.0,634024.1918107299,164846.28987078977,5571.0,0.30870271,0.254409,40.93891925
3,0,6,10396.0,86528.84796426001,22497.500470707604,7550.0,0.020054302,0.236229,5.0207346
2,2,17,10455.0,11024.76609928,110.2476609928,10141.0,0.028054602,0.072852,2.109958108
0,0,4,10470.0,4675.038845556999,46.75038845556999,10318.0,0.008672056,0.017274,0.307646299
2,5,0,10610.0,1670.594919036,16.70594919036,10496.0,0.0267817,0.486874,2.535316654
2,0,14,10652.0,120299.944824682,1202.99944824682,3652.0,0.0267817,0.31555,2.535316654
2,0,19,10652.0,81254.400236964,812.54400236964,5648.0,0.0267817,0.363483,2.535316654
0,3,9,10666.0,83522.166760291,835.2216676029101,7851.0,0.008672056,0.022387999999999998,0.307646299
2,1,14,10714.0,107450.394914642,1074.5039491464202,4940.0,0.0267817,0.26337,2.535316654
2,5,2,10742.0,4581.312247383999,45.81312247384,10557.0,0.028054602,0.12390999999999999,2.109958108
2,1,11,10802.0,150525.180212802,1505.25180212802,6077.0,0.008844684,0.044663999999999995,1.064684258
0,1,5,10856.0,106428.20281040201,1064.2820281040201,7250.0,0.008672056,0.023383,0.307646299
0,1,6,10856.0,103026.24711020199,1030.2624711020198,7250.0,0.008672056,0.031964,0.307646299
2,0,8,10927.0,27178.412938012996,271.78412938012997,10019.0,0.035798463,0.131571,2.980562943
2,3,3,10938.0,150565.58026952395,1505.6558026952396,5656.0,0.040369528,0.20243699999999998,4.149884927
2,5,15,10969.0,87945.13145712201,879.4513145712201,7449.0,0.008844684,0.06515,1.064684258
2,0,9,11086.0,254821.70297017996,2548.2170297017997,41.0,0.0267817,0.17347100000000001,2.535316654
2,5,1,11109.0,13471.67777508,134.7167777508,10500.0,0.028054602,0.150924,2.109958108
2,5,11,11127.0,6739.691974054999,67.39691974054999,10852.0,0.040369528,0.25818,4.149884927
2,5,7,11145.0,7866.6051796930005,78.66605179693,10815.0,0.040369528,0.27058699999999997,4.149884927
2,1,11,11153.0,9204.086332144,92.04086332144,10814.0,0.040369528,0.21839099999999997,4.149884927
2,3,15,11173.0,34142.596860937,341.42596860937005,9693.0,0.040783417,0.236058,3.493269943
2,2,2,11177.0,92838.437384835,928.3843738483499,7106.0,0.040783417,0.240957,3.493269943
2,4,7,11233.0,38505.29045574599,385.0529045574599,9544.0,0.035798463,0.20491199999999998,2.980562943
2,2,13,11260.0,98332.986885244,983.32986885244,7980.0,0.035798463,0.13126,2.980562943
2,3,2,11260.0,86012.11397076998,860.1211397076997,7980.0,0.035798463,0.16165,2.980562943
2,3,2,11340.0,971.4624463700001,9.714624463700002,11278.0,0.0267817,0.398508,2.535316654
2,1,19,11351.0,118250.018261608,1182.50018261608,6531.0,0.028054602,0.125876,2.109958108
2,0,13,11356.0,116298.147305464,1162.98147305464,6523.0,0.028054602,0.130083,2.109958108
0,1,4,11357.0,119603.790766274,1196.03790766274,7249.0,0.008672056,0.026381,0.307646299
2,0,2,11363.0,121820.43657497602,1218.2043657497602,6563.0,0.028054602,0.118951,2.109958108
2,4,9,11363.0,31703.374061384,317.03374061384,10158.0,0.028054602,0.11216,2.109958108
2,2,11,11382.0,129302.465051658,1293.02465051658,3333.0,0.0267817,0.373892,2.535316654
2,2,18,11429.0,26821.22393778,268.2122393778,9443.0,0.0267817,0.646868,2.535316654
2,0,19,11433.0,51969.707842792,519.69707842792,10674.0,0.028054602,0.031287,2.109958108
2,5,12,11450.0,8817.864557812,88.17864557812,10858.0,0.0267817,0.463041,2.535316654
2,2,3,11459.0,49850.57799542599,498.50577995425994,9426.0,0.0267817,0.156149,2.535316654
2,1,11,11466.0,7502.67774091,75.02677740909999,11231.0,0.040783417,0.14071199999999998,3.493269943
2,4,4,11485.0,55189.28730535199,551.8928730535199,7732.0,0.0267817,0.481854,2.535316654
2,4,19,11548.0,32253.100793166996,322.53100793167,10410.0,0.035798463,0.142973,2.980562943
2,1,11,11548.0,727.564959172,7.275649591720001,11502.0,0.0267817,0.38797,2.535316654
2,4,5,11591.0,83596.866453142,835.9686645314201,8092.0,0.035798463,0.188783,2.980562943
2,3,17,11636.0,43252.661816622,432.52661816622003,9925.0,0.008844684,0.06389199999999999,1.064684258
2,2,3,11667.0,3397.606258344,33.97606258344,11540.0,0.028054602,0.109124,2.109958108
1,0,5,11722.0,184460.948890938,47959.84671164388,8821.0,0.065995284,0.070127,4.351672798
2,0,0,11722.0,72857.10240606598,728.5710240606599,8462.0,0.008844684,0.079055,1.064684258
2,5,15,11765.0,25738.723584221996,257.38723584222,10985.0,0.040783417,0.134154,3.493269943
2,1,5,11806.0,41910.16947382399,419.1016947382399,10313.0,0.028054602,0.101234,2.109958108
0,0,5,11867.0,82669.464293228,826.69464293228,9042.0,0.008672056,0.025179,0.307646299
2,3,17,11876.0,1526.658989056,15.26658989056,11817.0,0.028054602,0.115033,2.109958108
2,4,4,11939.0,3537.753373744,35.37753373744,11830.0,0.028054602,0.08143099999999999,2.109958108
2,0,14,11977.0,30747.060858076,307.47060858076003,10666.0,0.040369528,0.278405,4.149884927
0,1,4,11983.0,8815.954211614,88.15954211614,11679.0,0.008672056,0.027392000000000003,0.307646299
2,3,15,12001.0,19082.678630904,190.82678630904,11306.0,0.008844684,0.055919,1.064684258
2,1,5,12003.0,4434.465148472,44.344651484719996,11810.0,0.028054602,0.140905,2.109958108
0,2,6,12006.0,25531.039726499,255.31039726499,11134.0,0.008672056,0.025062,0.307646299
2,3,1,12045.0,73235.118656978,732.35118656978,7240.0,0.0267817,0.43259,2.535316654
2,3,4,12051.0,85156.79047911,851.5679047911,8992.0,0.008844684,0.054727,1.064684258
2,1,17,12142.0,111600.033601224,1116.00033601224,7588.0,0.008844684,0.067299,1.064684258
2,2,5,12142.0,111658.861449658,1116.58861449658,8462.0,0.008844684,0.047991000000000006,1.064684258
2,4,15,12148.0,71611.44069376099,716.1144069376099,10205.0,0.035798463,0.097652,2.980562943
2,5,0,12195.0,35585.553854597994,355.8555385459799,10650.0,0.040783417,0.23671399999999998,3.493269943
2,3,17,12254.0,12781.325137799999,127.81325137799999,11886.0,0.028054602,0.073964,2.109958108
2,3,15,12300.0,1861.800208848,18.61800208848,12232.0,0.028054602,0.105234,2.109958108
2,1,0,12308.0,110190.28655042,1101.9028655042,7935.0,0.040783417,0.203016,3.493269943
0,3,9,12374.0,1133.1506223499998,11.331506223499998,12335.0,0.008672056,0.026883999999999998,0.307646299
0,4,3,12374.0,1150.2425736940002,11.502425736940001,12335.0,0.008672056,0.023518,0.307646299
2,4,19,12387.0,2726.606203384,27.26606203384,12296.0,0.028054602,0.091619,2.109958108
2,3,12,12407.0,144394.19879355398,1443.9419879355398,6056.0,0.008844684,0.076653,1.064684258
2,2,11,12452.0,23208.992502831,232.08992502831,11582.0,0.040369528,0.224595,4.149884927
2,4,3,12539.0,96153.65772085199,961.5365772085199,7694.0,0.0267817,0.23029499999999997,2.535316654
2,2,2,12633.0,22006.081247825998,220.06081247825998,11253.0,0.0267817,0.381307,2.535316654
1,0,1,12670.0,13771.766978414,3580.65941438764,12432.0,0.121515624,0.09762699999999999,7.032627357
2,5,11,12677.0,4958.906939462,49.589069394620005,12489.0,0.035798463,0.160083,2.980562943
2,5,16,12696.0,45795.61054309499,457.9561054309499,10883.0,0.040369528,0.24548299999999998,4.149884927
2,4,12,12745.0,55482.26617877601,554.8226617877601,9701.0,0.0267817,0.275613,2.535316654
0,1,5,12749.0,108658.299596256,1086.58299596256,10856.0,0.449792373,0.438734,25.82014818
0,4,4,12854.0,1206.844252902,12.068442529020002,12813.0,0.008672056,0.023913,0.307646299
0,4,6,12854.0,1210.5420308369999,12.105420308369998,12813.0,0.008672056,0.023304,0.307646299
2,0,19,12868.0,27087.840461714,270.87840461714,11495.0,0.0267817,0.23304499999999997,2.535316654
2,5,4,12873.0,53261.897659597,532.61897659597,10712.0,0.035798463,0.179044,2.980562943
2,0,19,12873.0,108.67734938999999,1.0867734939,12870.0,0.035798463,0.096833,2.980562943
0,3,8,12902.0,147660.01466390802,1476.6001466390803,7801.0,0.008672056,0.027881,0.307646299
2,6,2,12909.0,5341.368529375,53.41368529375001,12609.0,0.040369528,0.47997700000000004,4.149884927
2,6,3,12909.0,5539.916580666,55.39916580666,12609.0,0.040369528,0.442291,4.149884927
2,3,7,12933.0,101530.87142712002,1015.3087142712002,8778.0,0.040783417,0.213733,3.493269943
3,0,5,12939.0,2084.2910261019997,541.91566678652,12858.0,0.035004458,0.20528400000000002,3.584285763
2,6,4,12946.0,8293.701282275,82.93701282275,12613.0,0.040369528,0.25119600000000003,4.149884927
2,6,5,12947.0,8253.731765098999,82.53731765098999,12615.0,0.040369528,0.25198400000000004,4.149884927
2,6,6,12947.0,6985.012043707,69.85012043707,12616.0,0.040369528,0.337074,4.149884927
2,3,1,12963.0,17137.82522024,171.3782522024,12206.0,0.028054602,0.14472000000000002,2.109958108
0,5,2,13016.0,1959.3317601160002,19.593317601160003,12947.0,0.008672056,0.034288,0.307646299
2,5,0,13029.0,13268.581593825998,132.68581593826,12296.0,0.0267817,0.27985,2.535316654
2,4,19,13097.0,23022.273506288,230.22273506288,12446.0,0.028054602,0.072117,2.109958108
2,5,0,13106.0,2451.006225368,24.510062253679997,13055.0,0.028054602,0.048059,2.109958108
0,2,5,13112.0,60991.97648219201,609.9197648219201,11113.0,0.008672056,0.018215000000000002,0.307646299
0,1,9,13121.0,101878.45185593,1018.7845185593001,9653.0,0.008672056,0.024335,0.307646299
2,6,2,13128.0,4365.263182627,43.65263182627,12938.0,0.040783417,0.23767600000000003,3.493269943
2,6,11,13165.0,14724.925555495998,147.24925555495997,12839.0,0.028054602,0.052016999999999994,2.109958108
2,2,15,13227.0,81809.82254629,818.0982254629,9381.0,0.008844684,0.08661,1.064684258
2,6,12,13248.0,8970.883242,89.70883242000001,12854.0,0.028054602,0.143268,2.109958108
2,3,7,13264.0,15694.513962135998,156.94513962135997,12938.0,0.028054602,0.047958,2.109958108
2,3,7,13268.0,108.187036138,1.08187036138,13264.0,0.035798463,0.149668,2.980562943
3,0,5,13269.0,211.41478269900003,54.967843501740006,13265.0,0.035004458,0.074377,3.584285763
2,5,9,13281.0,39907.89016415399,399.0789016415399,10821.0,0.0267817,0.364346,2.535316654
2,2,15,13298.0,2298.621132373,22.98621132373,13231.0,0.035798463,0.10784500000000001,2.980562943
2,6,13,13374.0,3105.9885385439998,31.059885385439998,13235.0,0.028054602,0.14810299999999998,2.109958108
2,4,10,13400.0,89672.74013614701,896.7274013614701,9690.0,0.040783417,0.217727,3.493269943
2,3,18,13405.0,54070.319542738,540.70319542738,9936.0,0.0267817,0.405848,2.535316654
2,3,12,13512.0,21044.742529724,210.44742529724002,12416.0,0.040369528,0.407117,4.149884927
2,2,2,13539.0,22296.661187456,222.96661187456002,12647.0,0.028054602,0.121977,2.109958108
2,6,11,13540.0,10950.847830565,109.50847830565,13233.0,0.035798463,0.10216,2.980562943
0,2,4,13542.0,176273.514319151,1762.7351431915101,7520.0,0.008672056,0.025117,0.307646299
2,2,16,13587.0,82683.19143781601,826.8319143781601,9381.0,0.008844684,0.101076,1.064684258
2,5,15,13687.0,32579.064672615998,325.79064672616,12588.0,0.035798463,0.133496,2.980562943
2,4,15,13710.0,36587.577455354,365.87577455354005,12292.0,0.008844684,0.061777,1.064684258
2,6,17,13785.0,155.75748996599998,1.5575748996599998,13776.0,0.0267817,0.302221,2.535316654
0,5,3,13809.0,25581.552928203,255.81552928203,12950.0,0.008672056,0.021735,0.307646299
0,1,5,13820.0,28897.635268219,288.97635268219,12806.0,0.008672056,0.032886,0.307646299
0,3,8,13834.0,26918.253369786,269.18253369786004,12921.0,0.008672056,0.02359,0.307646299
0,4,6,13834.0,26935.591839659002,269.35591839659,12921.0,0.008672056,0.023462,0.307646299
0,4,8,13834.0,28763.033695136,287.63033695136,12921.0,0.008672056,0.01493,0.307646299
2,6,19,13872.0,883.1285667799999,8.8312856678,13853.0,0.008844684,0.026744999999999998,1.064684258
2,7,0,13882.0,863.1473610969999,8.63147361097,13854.0,0.040783417,0.148088,3.493269943
2,3,12,13943.0,7353.354433340999,73.53354433340999,13616.0,0.035798463,0.209912,2.980562943
2,4,3,13954.0,35425.43114457,354.2543114457,12546.0,0.008844684,0.06439500000000001,1.064684258
2,5,12,13954.0,50509.275490088,505.09275490088004,12546.0,0.008844684,0.037731,1.064684258
0,2,2,14033.0,279111.86221723794,2791.1186221723797,9167.0,0.072351546,0.067732,4.150088693
2,2,14,14124.0,74440.96988958,744.4096988957999,10029.0,0.0267817,0.27725,2.535316654
2,2,16,14206.0,18964.257425464995,189.64257425464996,13607.0,0.040783417,0.14244,3.493269943
2,1,14,14209.0,67937.877455666,679.3787745566601,10721.0,0.0267817,0.239238,2.535316654
0,2,4,14304.0,32596.88396184,325.9688396184,13744.0,0.378377307,0.365691,22.02489374
1,0,1,14324.0,5382.324687099,1399.40441864574,14131.0,0.169374289,0.148825,4.723595155
2,1,19,14372.0,57797.025531064,577.97025531064,11521.0,0.0267817,0.220729,2.535316654
2,6,19,14433.0,10243.839291392,102.43839291392,13873.0,0.0267817,0.273312,2.535316654
2,4,15,14446.0,15299.079119869997,152.99079119869998,13744.0,0.040369528,0.317531,4.149884927
2,4,3,14483.0,5913.947189638,59.13947189638,14095.0,0.0267817,0.432121,2.535316654
2,2,14,14528.0,9518.000989279999,95.18000989279999,14136.0,0.028054602,0.128085,2.109958108
0,2,8,14580.0,79154.7972664,791.547972664,11805.0,0.168585066,0.084837,4.808776556
0,5,0,14580.0,50822.784553185,508.22784553185005,12947.0,0.008672056,0.016041999999999997,0.307646299
0,3,5,14580.0,79154.7972664,791.547972664,11805.0,0.168585066,0.150187,4.808776556
2,3,4,14580.0,61893.075562563994,618.9307556256399,12227.0,0.035798463,0.16084500000000002,2.980562943
2,7,11,14603.0,2545.692657224,25.45692657224,14499.0,0.040783417,0.212713,3.493269943
2,6,13,14645.0,18523.637118921997,185.23637118921997,13664.0,0.040369528,0.421729,4.149884927
2,3,4,14683.0,106.279994464,1.06279994464,14676.0,0.0267817,0.42034499999999997,2.535316654
2,5,12,14722.0,12561.171851992,125.61171851992,14181.0,0.028054602,0.138383,2.109958108
1,0,1,14723.0,47262.67065274599,12288.294369713958,14410.0,0.233688547,0.234073,35.33893188
2,7,4,14732.0,9297.527693551,92.97527693551,14414.0,0.040369528,0.194688,4.149884927
2,7,8,14732.0,7130.96102582,71.3096102582,14416.0,0.040369528,0.298032,4.149884927
2,1,19,14732.0,7415.701921816,74.15701921816,14413.0,0.040369528,0.282713,4.149884927
2,7,5,14732.0,6731.387785355999,67.31387785355999,14414.0,0.040369528,0.335436,4.149884927
2,7,7,14732.0,7729.112800399,77.29112800399,14415.0,0.040369528,0.260394,4.149884927
2,7,6,14732.0,6911.2048884119995,69.11204888412,14414.0,0.040369528,0.319155,4.149884927
2,7,3,14732.0,6048.342700661,60.48342700661,14413.0,0.040369528,0.41761499999999996,4.149884927
2,6,8,14735.0,55964.51064720799,559.64510647208,12657.0,0.035798463,0.154888,2.980562943
1,0,3,14740.0,36792.82361997,9566.1341411922,14411.0,0.233688547,0.340819,35.33893188
2,1,14,14741.0,6689.03257877,66.89032578770001,14413.0,0.040369528,0.360086,4.149884927
3,0,5,14741.0,8461.849896312,2200.08097304112,14413.0,0.036708363,0.354057,5.963033842
2,2,16,14741.0,7344.615766995,73.44615766995,14413.0,0.040369528,0.30204000000000003,4.149884927
2,6,2,14785.0,35751.472433384,357.51472433384,13187.0,0.040783417,0.24936999999999998,3.493269943
2,5,4,14813.0,51045.329852361,510.45329852361,12881.0,0.035798463,0.15970399999999998,2.980562943
2,4,9,14852.0,85980.29141620599,859.8029141620599,11935.0,0.035798463,0.134657,2.980562943
2,7,13,14856.0,8740.318220755,87.40318220755,14579.0,0.040783417,0.143111,3.493269943
2,5,9,14909.0,35905.08594958299,359.05085949582997,13624.0,0.035798463,0.14616800000000002,2.980562943
2,6,11,14928.0,19323.596504557998,193.23596504557997,13648.0,0.0267817,0.44490100000000005,2.535316654
2,6,16,14952.0,30299.991506383998,302.99991506384,13773.0,0.028054602,0.11651900000000001,2.109958108
2,3,3,14954.0,76409.58696711401,764.0958696711401,10939.0,0.0267817,0.251077,2.535316654
2,5,10,14954.0,86934.83050907,869.3483050907,10842.0,0.0267817,0.203512,2.535316654
0,1,6,14957.0,122229.585457979,1222.29585457979,10860.0,0.008672056,0.021433,0.307646299
2,6,18,14960.0,32123.456599896002,321.23456599896,13818.0,0.028054602,0.10090700000000001,2.109958108
0,2,3,14973.0,120958.28424380299,1209.58284243803,10854.0,0.008672056,0.024413,0.307646299
2,3,19,14990.0,309069.23379650404,3090.69233796504,6536.0,0.028054602,0.068881,2.109958108
