action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
2,1,13,9152.0,136595.11028985598,1365.9511028985598,1856.0,0.0267817,0.25997600000000004,2.535316654
2,4,7,9211.0,21114.430015838,211.14430015838,8459.0,0.040783417,0.170666,3.493269943
2,1,18,9247.0,7699.241939767999,76.99241939768,8909.0,0.028054602,0.14313399999999998,2.109958108
2,6,5,9270.0,47698.56712966399,476.9856712966399,7471.0,0.035798463,0.1588,2.980562943
2,2,10,9287.0,74996.480428002,749.9648042800201,5906.0,0.008844684,0.080139,1.064684258
2,0,3,9287.0,88656.059199693,886.56059199693,5735.0,0.035798463,0.175305,2.980562943
2,2,1,9287.0,97567.033776998,975.6703377699799,5889.0,0.035798463,0.14014400000000002,2.980562943
2,2,3,9362.0,38543.006642484004,385.43006642484005,7670.0,0.040369528,0.293119,4.149884927
2,0,6,9368.0,16846.351467260996,168.46351467260996,8750.0,0.040783417,0.17874600000000002,3.493269943
2,4,5,9393.0,49702.514719589,497.02514719589004,7846.0,0.035798463,0.11850899999999999,2.980562943
2,2,6,9510.0,10945.568217783,109.45568217783,9147.0,0.040783417,0.153071,3.493269943
2,4,4,9540.0,35219.281306314,352.19281306313997,7841.0,0.008844684,0.090986,1.064684258
0,3,5,9542.0,53317.57505728101,533.1757505728101,7800.0,0.008672056,0.017836,0.307646299
2,4,0,9576.0,28869.233323667,288.69233323667,8383.0,0.035798463,0.184695,2.980562943
2,3,13,9663.0,43236.73975396,432.3673975396,7863.0,0.028054602,0.130474,2.109958108
2,3,12,9678.0,7037.994254726,70.37994254726,9487.0,0.040783417,0.11485899999999999,3.493269943
2,2,16,9734.0,12539.896379997997,125.39896379997998,9214.0,0.0267817,0.160636,2.535316654
2,2,16,9766.0,1937.844209068,19.37844209068,9736.0,0.025547585,0.024644,1.650573132
2,3,2,9849.0,52680.808681450995,526.8080868145099,7328.0,0.040369528,0.343756,4.149884927
0,1,2,9857.0,118334.59277052901,1183.34592770529,5824.0,0.008672056,0.024591,0.307646299
2,4,0,9927.0,5581.66856987,55.816685698700006,9736.0,0.040783417,0.160401,3.493269943
2,1,3,10113.0,88129.42819001901,881.2942819001901,7441.0,0.040783417,0.134248,3.493269943
2,4,13,10189.0,34421.152970364,344.21152970364,8077.0,0.0267817,0.35999000000000003,2.535316654
2,2,11,10199.0,16345.6240485,163.456240485,9188.0,0.0267817,0.367539,2.535316654
2,5,1,10202.0,14133.757431409002,141.33757431409,9817.0,0.040783417,0.115506,3.493269943
2,4,10,10224.0,48698.018686191,486.98018686191,7884.0,0.040369528,0.346506,4.149884927
0,1,3,10277.0,28966.211156514,289.66211156514004,9338.0,0.008672056,0.01695,0.307646299
0,1,8,10277.0,27997.804201759,279.97804201759004,9338.0,0.008672056,0.02153,0.307646299
0,1,9,10277.0,27694.175546874,276.94175546874004,9338.0,0.008672056,0.023523,0.307646299
0,2,5,10277.0,28088.76953896,280.8876953896,9338.0,0.008672056,0.020997,0.307646299
2,2,1,10277.0,47533.354787162,475.33354787162006,9338.0,0.025547585,0.034343,1.650573132
2,1,18,10316.0,22779.674351802,227.79674351802,9299.0,0.040369528,0.30208,4.149884927
2,5,5,10349.0,6705.412886484,67.05412886484001,10141.0,0.008844684,0.0439,1.064684258
2,3,10,10364.0,83457.991079278,834.57991079278,6226.0,0.0267817,0.22298600000000002,2.535316654
2,0,2,10364.0,60550.269840298,605.5026984029801,6052.0,0.0267817,0.5609310000000001,2.535316654
2,0,13,10371.0,80165.194962554,801.65194962554,7563.0,0.008844684,0.052629999999999996,1.064684258
2,2,12,10387.0,36202.88664952,362.02886649519996,9198.0,0.028054602,0.089463,2.109958108
2,1,12,10457.0,21131.933864428,211.31933864428,9088.0,0.0267817,0.41705299999999995,2.535316654
2,1,19,10468.0,153619.480931148,1536.19480931148,4623.0,0.008844684,0.059957,1.064684258
2,3,2,10570.0,17508.637165344,175.08637165344,9878.0,0.028054602,0.11955199999999999,2.109958108
2,2,10,10576.0,17068.059089328,170.68059089328,9466.0,0.0267817,0.421597,2.535316654
2,0,13,10583.0,2711.464983592,27.11464983592,10469.0,0.028054602,0.132615,2.109958108
2,5,7,10618.0,6670.697155037999,66.70697155037999,10177.0,0.0267817,0.44191899999999995,2.535316654
2,4,0,10642.0,12379.083582751999,123.79083582751998,10100.0,0.028054602,0.142463,2.109958108
2,5,3,10698.0,11809.921923218,118.09921923218,9895.0,0.0267817,0.481495,2.535316654
2,1,13,10721.0,43461.907250299,434.61907250299004,9187.0,0.035798463,0.143054,2.980562943
2,2,14,10802.0,200416.635007842,2004.16635007842,6094.0,0.008844684,0.029974,1.064684258
0,1,9,10844.0,2679.0297405989995,26.790297405989996,10752.0,0.008672056,0.026336000000000002,0.307646299
2,6,6,10845.0,62917.725517224,629.1772551722399,7491.0,0.0267817,0.258868,2.535316654
0,1,0,10856.0,105920.949850563,1059.20949850563,7250.0,0.008672056,0.024358,0.307646299
0,1,7,10856.0,106023.748077156,1060.23748077156,7250.0,0.008672056,0.024154,0.307646299
0,1,5,10894.0,126834.97233966003,1268.3497233966004,6457.0,0.008672056,0.031779,0.307646299
2,5,15,10927.0,2852.007879323,28.52007879323,10844.0,0.035798463,0.107617,2.980562943
2,5,16,10927.0,2513.695276946,25.13695276946,10844.0,0.035798463,0.129281,2.980562943
2,6,1,10927.0,772.725421645,7.72725421645,10893.0,0.035798463,0.205249,2.980562943
2,0,3,10942.0,50262.93347571,502.6293347571,9293.0,0.008844684,0.047665,1.064684258
2,2,11,10959.0,19339.435090416,193.39435090415998,10227.0,0.008844684,0.059452,1.064684258
2,4,13,10984.0,30686.169419419,306.86169419418997,10266.0,0.035798463,0.08010199999999999,2.980562943
2,3,10,11048.0,13709.299866787002,137.09299866787,10516.0,0.040783417,0.19563699999999998,3.493269943
0,1,8,11055.0,11273.48450922,112.73484509219999,10680.0,0.008672056,0.020225999999999997,0.307646299
2,2,13,11106.0,48278.652624364,482.78652624363997,7835.0,0.0267817,0.476394,2.535316654
2,0,3,11118.0,5050.506472688,50.50506472688,10947.0,0.028054602,0.09361900000000001,2.109958108
2,1,13,11127.0,8477.112160857998,84.77112160857997,10809.0,0.040369528,0.224752,4.149884927
2,4,0,11145.0,7249.783422527001,72.49783422527001,10810.0,0.040369528,0.32163800000000003,4.149884927
2,5,3,11145.0,6646.6468893599995,66.4664688936,10810.0,0.040369528,0.38054,4.149884927
2,5,12,11145.0,7113.621060645999,71.13621060646,10815.0,0.040369528,0.32407600000000003,4.149884927
2,5,13,11146.0,6428.068355245001,64.28068355245001,10816.0,0.040369528,0.394793,4.149884927
2,2,14,11152.0,7311.052474292,73.11052474291999,10809.0,0.040369528,0.33103,4.149884927
2,5,10,11153.0,7339.722456879001,73.39722456879001,10815.0,0.040369528,0.31951999999999997,4.149884927
2,5,11,11153.0,9306.472021554,93.06472021554,10815.0,0.040369528,0.21360700000000002,4.149884927
2,5,7,11153.0,12998.976444554999,129.98976444554998,10814.0,0.040369528,0.132114,4.149884927
2,1,11,11178.0,87132.056068384,871.3205606838401,7563.0,0.028054602,0.129715,2.109958108
2,5,15,11201.0,7852.859769488,78.52859769488,10951.0,0.028054602,0.085422,2.109958108
2,3,13,11234.0,41882.750358859994,418.82750358859994,9726.0,0.035798463,0.147543,2.980562943
2,6,3,11250.0,2370.3123702499997,23.703123702499997,11098.0,0.0267817,0.40455100000000005,2.535316654
2,4,18,11260.0,73683.373321357,736.83373321357,7980.0,0.035798463,0.210403,2.980562943
2,4,19,11260.0,89468.296669088,894.68296669088,8129.0,0.035798463,0.141184,2.980562943
2,2,8,11282.0,100476.279601246,1004.7627960124601,5287.0,0.040369528,0.55415,4.149884927
2,3,14,11332.0,82239.76132141001,822.3976132141001,8306.0,0.008844684,0.05683099999999999,1.064684258
2,5,6,11334.0,97645.29042305402,976.4529042305402,8462.0,0.008844684,0.040678,1.064684258
2,4,16,11373.0,52619.714683214,526.19714683214,7957.0,0.0267817,0.41958500000000004,2.535316654
2,1,19,11373.0,13737.746719077997,137.37746719077998,10511.0,0.0267817,0.381871,2.535316654
2,3,16,11390.0,109593.56253109398,1095.9356253109397,3687.0,0.0267817,0.536363,2.535316654
2,2,6,11404.0,37150.693145565,371.50693145565,9710.0,0.040369528,0.313938,4.149884927
2,1,12,11478.0,29037.244577848,290.37244577848,10499.0,0.028054602,0.093049,2.109958108
2,2,6,11591.0,2740.7823411859995,27.407823411859994,11421.0,0.0267817,0.369931,2.535316654
2,4,15,11591.0,90849.33233210798,908.4933233210799,7939.0,0.035798463,0.176283,2.980562943
2,1,19,11615.0,3567.239817312,35.67239817312,11378.0,0.0267817,0.448708,2.535316654
2,2,15,11683.0,213616.51404815298,2136.1651404815298,3299.0,0.040783417,0.199327,3.493269943
2,3,14,11698.0,7298.324423319999,72.9832442332,11474.0,0.028054602,0.081002,2.109958108
2,5,3,11832.0,1574.0849093479999,15.74084909348,11734.0,0.0267817,0.373973,2.535316654
0,2,0,11868.0,125084.68056963902,1250.8468056963902,7483.0,0.008672056,0.032536,0.307646299
2,6,1,11885.0,15945.518981375999,159.45518981376,10958.0,0.0267817,0.3148,2.535316654
0,1,8,11991.0,25441.191427488,254.41191427488002,11120.0,0.008672056,0.025605000000000003,0.307646299
0,1,9,11991.0,25792.315985627,257.92315985627,11120.0,0.008672056,0.022747999999999997,0.307646299
0,1,7,12004.0,25206.431302159,252.06431302158998,11118.0,0.008672056,0.033543,0.307646299
0,4,5,12031.0,1287.4070206540002,12.874070206540003,11989.0,0.008672056,0.017657,0.307646299
2,1,12,12093.0,15979.937071911998,159.79937071912,11501.0,0.028054602,0.10764100000000001,2.109958108
2,3,10,12121.0,25021.900167292995,250.21900167292995,11051.0,0.035798463,0.195934,2.980562943
2,5,19,12122.0,22134.313540572,221.34313540571998,10865.0,0.0267817,0.297952,2.535316654
2,2,15,12122.0,9355.843109092999,93.55843109092999,11718.0,0.040369528,0.284509,4.149884927
2,6,4,12125.0,2103.572345338,21.03572345338,12016.0,0.0267817,0.243524,2.535316654
2,6,3,12206.0,7719.702970186,77.19702970186,11953.0,0.040783417,0.150402,3.493269943
2,4,18,12220.0,16011.083693170001,160.11083693170002,11634.0,0.040783417,0.178086,3.493269943
2,5,12,12284.0,13593.049292853999,135.93049292854,11788.0,0.040783417,0.177213,3.493269943
2,4,14,12308.0,146280.628787201,1462.8062878720102,7935.0,0.040783417,0.13156800000000002,3.493269943
2,4,15,12374.0,20526.931163704,205.26931163704,11632.0,0.040783417,0.17463900000000002,3.493269943
2,4,13,12394.0,28942.666499987,289.42666499987,11081.0,0.040369528,0.31106100000000003,4.149884927
2,2,6,12453.0,16928.835257278,169.28835257277998,11612.0,0.040369528,0.369721,4.149884927
2,4,14,12486.0,4270.7522868159995,42.70752286816,12365.0,0.040783417,0.121905,3.493269943
2,1,11,12488.0,21506.101128801998,215.06101128801998,11236.0,0.0267817,0.315843,2.535316654
2,1,7,12539.0,144240.78108343,1442.4078108342999,2320.0,0.0267817,0.551018,2.535316654
2,5,0,12542.0,106235.296191491,1062.3529619149099,8157.0,0.040369528,0.263301,4.149884927
2,4,15,12593.0,4781.55931332,47.815593133200004,12392.0,0.028054602,0.132645,2.109958108
2,4,16,12677.0,17576.669057496,175.76669057496002,11537.0,0.0267817,0.41842299999999993,2.535316654
2,6,0,12826.0,43371.89803397699,433.7189803397699,10883.0,0.040369528,0.303989,4.149884927
2,3,13,12832.0,37443.672407344995,374.43672407344997,11465.0,0.035798463,0.150784,2.980562943
2,5,6,12857.0,18939.4988236,189.394988236,11734.0,0.0267817,0.33026,2.535316654
2,4,17,12857.0,102115.15056299198,1021.1515056299198,7957.0,0.028054602,0.16876300000000002,2.109958108
2,5,13,12868.0,16412.551495562002,164.12551495562002,11885.0,0.0267817,0.338536,2.535316654
2,4,18,12886.0,7834.136093624,78.34136093624,12555.0,0.028054602,0.13380699999999998,2.109958108
2,0,7,12904.0,136529.58564623597,1365.2958564623598,5381.0,0.0267817,0.27826999999999996,2.535316654
2,3,10,12943.0,14193.937999222999,141.93937999223,12329.0,0.035798463,0.199874,2.980562943
2,6,7,12946.0,7604.402387226999,76.04402387226999,12613.0,0.040369528,0.291725,4.149884927
2,6,8,12946.0,6671.601165124,66.71601165124,12613.0,0.040369528,0.37293000000000004,4.149884927
2,6,9,12946.0,7915.336127928,79.15336127928,12613.0,0.040369528,0.271872,4.149884927
2,6,10,12947.0,6293.236010777,62.93236010777,12614.0,0.040369528,0.420738,4.149884927
2,6,13,12947.0,6354.413614069999,63.5441361407,12615.0,0.040369528,0.409525,4.149884927
2,6,11,12947.0,5562.729029612,55.62729029612,12614.0,0.040369528,0.5581510000000001,4.149884927
2,6,14,12947.0,10888.541655881,108.88541655881,12616.0,0.040369528,0.163543,4.149884927
2,6,12,12947.0,7484.524318523,74.84524318523,12614.0,0.040369528,0.300053,4.149884927
2,4,17,12952.0,1914.253758919,19.14253758919,12882.0,0.035798463,0.15093299999999998,2.980562943
2,4,15,12954.0,7554.585284171,75.54585284171,12608.0,0.040369528,0.316353,4.149884927
2,5,19,12954.0,7892.980921341999,78.92980921342,12609.0,0.040369528,0.290794,4.149884927
2,5,12,12954.0,6988.910647474,69.88910647474,12608.0,0.040369528,0.367054,4.149884927
2,6,3,12955.0,8507.35602345,85.07356023450001,12610.0,0.040369528,0.255479,4.149884927
2,6,4,12955.0,6896.49447524,68.9649447524,12610.0,0.040369528,0.374739,4.149884927
2,2,13,12958.0,31615.625495621996,316.15625495622,11110.0,0.0267817,0.31895300000000004,2.535316654
0,5,1,13022.0,4348.822943718002,43.48822943718002,12882.0,0.008672056,0.016229,0.307646299
2,6,6,13112.0,31244.913757029,312.44913757029,12068.0,0.035798463,0.131588,2.980562943
2,1,11,13112.0,9082.754520444,90.82754520444,12518.0,0.0267817,0.428411,2.535316654
2,6,17,13128.0,12370.486219664,123.70486219664001,12745.0,0.040783417,0.138324,3.493269943
2,6,2,13138.0,38611.055012606,386.11055012606,10907.0,0.0267817,0.310311,2.535316654
2,5,0,13143.0,11294.299711912,112.94299711912,12574.0,0.040369528,0.380187,4.149884927
0,5,6,13157.0,1957.983613016,19.57983613016,13089.0,0.008672056,0.029407,0.307646299
0,0,1,13265.0,304194.758965417,3041.94758965417,3935.0,0.008672056,0.012443000000000001,0.307646299
2,1,11,13274.0,4240.252312979,42.40252312979,13134.0,0.035798463,0.12921300000000002,2.980562943
2,4,5,13302.0,100976.337223582,1009.76337223582,9501.0,0.008844684,0.058931,1.064684258
2,1,2,13385.0,116008.874209344,1160.08874209344,5579.0,0.0267817,0.466405,2.535316654
2,3,5,13413.0,237720.525639806,2377.20525639806,4252.0,0.008844684,0.061209000000000006,1.064684258
2,1,17,13461.0,134989.151521614,1349.89151521614,7665.0,0.040369528,0.281879,4.149884927
2,3,13,13472.0,10675.584286548,106.75584286548,12872.0,0.0267817,0.290907,2.535316654
0,2,3,13542.0,174435.718685456,1744.35718685456,7520.0,0.008672056,0.027701,0.307646299
2,2,12,13623.0,85831.80148456599,858.31801484566,10514.0,0.040783417,0.175232,3.493269943
2,5,9,13655.0,124915.1291629,1249.151291629,10345.0,0.008844684,0.035194,1.064684258
2,5,13,13778.0,332.85247820199993,3.3285247820199992,13759.0,0.0267817,0.300518,2.535316654
2,4,16,13806.0,30378.105588518003,303.78105588518,12679.0,0.035798463,0.154677,2.980562943
0,5,4,13807.0,26854.292114069,268.54292114069,12922.0,0.008672056,0.018917,0.307646299
0,5,5,13809.0,25812.129925660996,258.12129925661,12950.0,0.008672056,0.020294,0.307646299
2,5,12,13822.0,2345.865005576,23.45865005576,13757.0,0.028054602,0.070062,2.109958108
0,5,3,13834.0,26910.775641073003,269.10775641073,12921.0,0.008672056,0.023646,0.307646299
2,5,13,13870.0,341.055671997,3.4105567199699998,13855.0,0.040369528,0.288907,4.149884927
2,5,1,13920.0,52753.030022986,527.53030022986,10268.0,0.0267817,0.510113,2.535316654
2,2,6,13954.0,34814.306520902,348.14306520902,12546.0,0.008844684,0.066291,1.064684258
2,4,14,13954.0,33758.017634626,337.58017634626,12546.0,0.008844684,0.069849,1.064684258
2,0,6,13976.0,106938.480214714,1069.38480214714,9381.0,0.008844684,0.073551,1.064684258
2,3,13,13988.0,11314.191497470001,113.14191497470001,13594.0,0.040783417,0.16478900000000002,3.493269943
2,1,11,14013.0,8975.837013869997,89.75837013869997,13434.0,0.0267817,0.411925,2.535316654
2,2,6,14059.0,102.94187951199999,1.0294187951199998,14055.0,0.035798463,0.160433,2.980562943
2,3,1,14110.0,254935.1156546,2549.351156546,4207.0,0.008844684,0.06201,1.064684258
0,1,0,14145.0,89402.334478543,894.0233447854299,11117.0,0.008672056,0.02331,0.307646299
0,1,5,14145.0,89330.43324091799,893.3043324091799,11117.0,0.008672056,0.023468,0.307646299
0,5,3,14153.0,5968.529218967,59.68529218967,13954.0,0.008672056,0.02058,0.307646299
2,4,19,14168.0,42988.532062766,429.88532062765995,11734.0,0.040369528,0.488896,4.149884927
2,5,11,14189.0,43606.767078376,436.06767078376,11743.0,0.0267817,0.28965,2.535316654
0,2,3,14213.0,17209.771189868003,172.09771189868002,13667.0,0.008672056,0.014887000000000001,0.307646299
2,2,12,14261.0,12539.882900137,125.39882900137,13633.0,0.040369528,0.375609,4.149884927
2,5,14,14295.0,96749.70175635601,967.4970175635601,10833.0,0.008844684,0.054398,1.064684258
2,5,0,14313.0,17655.248989536,176.55248989536003,13640.0,0.028054602,0.11268199999999999,2.109958108
2,5,6,14391.0,16646.478148808,166.46478148808,13676.0,0.028054602,0.137724,2.109958108
2,3,1,14392.0,856.1221318209999,8.56122131821,14361.0,0.040783417,0.174824,3.493269943
2,5,9,14447.0,11153.651869242,111.53651869242,13745.0,0.0267817,0.384938,2.535316654
2,3,12,14449.0,293772.29463211796,2937.7229463211797,9723.0,0.025547585,0.026746,1.650573132
2,2,12,14455.0,2596.169566113,25.96169566113,14353.0,0.035798463,0.16969700000000001,2.980562943
2,6,5,14459.0,63977.133120318,639.77133120318,12030.0,0.040369528,0.22927399999999998,4.149884927
2,6,2,14478.0,17111.606055753,171.11606055753,13773.0,0.040783417,0.216189,3.493269943
0,2,5,14485.0,99334.601602189,993.34601602189,11131.0,0.008672056,0.022719999999999997,0.307646299
2,6,2,14585.0,2953.9356429519994,29.539356429519994,14487.0,0.028054602,0.09074700000000001,2.109958108
2,6,4,14585.0,2511.2179176559994,25.112179176559994,14487.0,0.028054602,0.11707999999999999,2.109958108
2,6,8,14601.0,2781.9944891119994,27.819944891119995,14533.0,0.028054602,0.059163,2.109958108
2,1,11,14601.0,16930.760808232,169.30760808232,14031.0,0.028054602,0.092839,2.109958108
2,6,9,14665.0,1697.3974179979998,16.973974179979997,14549.0,0.0267817,0.4879,2.535316654
2,6,10,14712.0,1389.453082456,13.89453082456,14653.0,0.028054602,0.13478900000000002,2.109958108
2,5,13,14732.0,7198.392439465999,71.98392439466,14416.0,0.040369528,0.29292399999999996,4.149884927
2,5,1,14732.0,6746.3725439439995,67.46372543944,14414.0,0.040369528,0.33381500000000003,4.149884927
2,5,6,14732.0,10084.227519420998,100.84227519420998,14414.0,0.040369528,0.172518,4.149884927
2,4,14,14732.0,9886.948519894999,98.86948519894999,14412.0,0.040369528,0.179197,4.149884927
2,5,11,14732.0,6526.585923711999,65.26585923712,14415.0,0.040369528,0.35352,4.149884927
2,4,19,14732.0,8882.969694499,88.82969694498999,14412.0,0.040369528,0.210808,4.149884927
2,3,1,14741.0,6114.626993837999,61.146269938379994,14412.0,0.040369528,0.43589399999999995,4.149884927
2,5,0,14741.0,11626.510533516,116.26510533516,14413.0,0.040369528,0.14721199999999998,4.149884927
0,5,1,14804.0,50924.337198388006,509.2433719838801,13036.0,0.008672056,0.029312,0.307646299
2,5,0,14854.0,143.922506016,1.43922506016,14848.0,0.035798463,0.185086,2.980562943
2,5,19,14940.0,17874.109068568,178.74109068568,13763.0,0.0267817,0.437096,2.535316654
2,6,2,14946.0,10519.698378722,105.19698378722,14608.0,0.040783417,0.146054,3.493269943
2,6,0,14957.0,34006.986270296,340.06986270296005,13773.0,0.028054602,0.09771200000000001,2.109958108
2,4,16,14957.0,28182.53236344,281.82532363440004,13809.0,0.028054602,0.12573800000000002,2.109958108
2,5,17,14969.0,72544.577718626,725.44577718626,10848.0,0.0267817,0.2982,2.535316654
2,5,3,14976.0,84829.10392253699,848.2910392253699,11856.0,0.035798463,0.15257300000000001,2.980562943
0,2,5,14984.0,972.1714605390002,9.721714605390003,14950.0,0.008672056,0.031667,0.307646299
0,4,9,14998.0,63097.889113851,630.97889113851,12864.0,0.008672056,0.023031,0.307646299
0,5,0,15010.0,61614.81823376799,616.1481823376799,12874.0,0.008672056,0.028874,0.307646299
2,6,0,15024.0,90.81499377200001,0.9081499377200001,15019.0,0.0267817,0.272496,2.535316654
2,5,6,15050.0,2807.7180000959997,28.07718000096,14969.0,0.028054602,0.074132,2.109958108
2,2,1,15094.0,128215.196503848,1282.15196503848,10280.0,0.028054602,0.109981,2.109958108
