action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
0,1,1,8407.0,26984.667034298,269.84667034298,7523.0,0.008672056,0.018157,0.307646299
2,2,10,8407.0,57113.156151764,571.13156151764,7523.0,0.025547585,0.022595,1.650573132
1,1,2,8408.0,26389.865685231,6861.365078160061,7523.0,0.008512394,0.021682,0.304127587
2,1,4,8461.0,82775.613151754,827.7561315175401,5234.0,0.035798463,0.167561,2.980562943
0,0,8,8461.0,90597.08695935998,905.9708695935998,5263.0,0.168585066,0.182697,4.808776556
2,4,0,8474.0,5073.583005672,50.73583005672,8336.0,0.028054602,0.068339,2.109958108
1,1,3,8496.0,41782.806751152995,10863.52975529978,7774.0,0.121515624,0.11994200000000001,7.032627357
1,0,5,8610.0,3192.7153789820004,830.1059985353202,8504.0,0.008512394,0.020097,0.304127587
2,0,0,8619.0,246333.59612876,2463.3359612876,382.0,0.035798463,0.131749,2.980562943
2,0,15,8697.0,144204.06913921202,1442.0406913921202,6465.0,0.025547585,0.024877,1.650573132
2,0,2,8700.0,94766.493295928,947.66493295928,4693.0,0.035798463,0.192125,2.980562943
2,0,2,8723.0,257.35469878,2.5735469878,8713.0,0.035798463,0.16505899999999998,2.980562943
2,3,17,8725.0,11353.354744368,113.53354744368,8243.0,0.040369528,0.276312,4.149884927
2,0,15,8727.0,220.69998615999998,2.2069998616,8714.0,0.0267817,0.324782,2.535316654
2,0,3,8729.0,16300.22933544,163.00229335440002,8111.0,0.040783417,0.188409,3.493269943
2,0,12,8759.0,186004.90780586202,1860.0490780586204,5880.0,0.025547585,0.020405,1.650573132
2,2,17,8759.0,161780.43860121403,1617.8043860121404,5880.0,0.025547585,0.030201,1.650573132
2,0,17,8773.0,16296.437154352001,162.96437154352,8196.0,0.028054602,0.100262,2.109958108
2,3,4,8775.0,8411.584563348,84.11584563348,8220.0,0.0267817,0.439708,2.535316654
2,0,0,8790.0,1826.4674166139998,18.264674166139997,8662.0,0.0267817,0.531064,2.535316654
2,3,11,8792.0,20275.518981375997,202.75518981375998,7432.0,0.0267817,0.46188,2.535316654
0,1,0,8921.0,1733.71154424,17.337115442400002,8859.0,0.168585066,0.216631,4.808776556
3,0,4,8921.0,986.5509601489999,256.50324963874,8888.0,0.035004458,0.162524,3.584285763
2,1,18,9085.0,19523.843569636,195.23843569636,8070.0,0.0267817,0.245479,2.535316654
0,0,1,9122.0,327298.06464388,3272.9806464388002,3499.0,0.378377307,0.246902,22.02489374
2,2,16,9159.0,83392.62649379899,833.9262649379899,5846.0,0.040369528,0.246908,4.149884927
2,1,5,9182.0,85004.106450354,850.0410645035399,5607.0,0.008844684,0.070858,1.064684258
2,2,15,9198.0,63149.757840886996,631.49757840887,6225.0,0.040369528,0.33324899999999996,4.149884927
2,3,13,9259.0,27677.320788338,276.77320788338,7613.0,0.0267817,0.332714,2.535316654
2,1,1,9287.0,68364.42563734,683.6442563734,7198.0,0.008844684,0.042957,1.064684258
2,2,18,9287.0,106840.470691766,1068.40470691766,5889.0,0.035798463,0.12230899999999999,2.980562943
2,3,2,9287.0,87401.079781026,874.01079781026,5912.0,0.008844684,0.061411,1.064684258
2,0,7,9332.0,75710.252348232,757.10252348232,6049.0,0.008844684,0.07474199999999999,1.064684258
2,1,15,9363.0,41975.068247673,419.75068247673,7248.0,0.040369528,0.380404,4.149884927
2,1,5,9382.0,2347.4598920480003,23.474598920480002,9218.0,0.0267817,0.5242060000000001,2.535316654
3,0,3,9457.0,164347.06518795103,42730.23694886727,6120.0,0.035004458,0.082401,3.584285763
2,0,7,9527.0,4084.229873752,40.842298737520004,9380.0,0.028054602,0.102827,2.109958108
1,1,1,9685.0,85035.66267654502,22109.272295901705,7517.0,0.216643645,0.17491800000000002,8.497495705
2,1,4,9731.0,13723.669134886997,137.23669134886998,9105.0,0.040783417,0.258758,3.493269943
2,4,3,9752.0,676.634957788,6.76634957788,9712.0,0.0267817,0.325556,2.535316654
0,0,7,9785.0,72748.100604711,727.48100604711,7400.0,0.008672056,0.018251,0.307646299
2,3,6,9802.0,110634.377557881,1106.34377557881,7429.0,0.035798463,0.07161000000000001,2.980562943
2,2,15,9813.0,11160.126762729,111.60126762729,9299.0,0.040369528,0.319819,4.149884927
0,2,5,9818.0,797.32049788,7.973204978799999,9791.0,0.008672056,0.023266,0.307646299
2,0,17,9827.0,15618.175861992999,156.18175861992998,9059.0,0.040369528,0.36240700000000003,4.149884927
1,0,0,9887.0,173120.14276581904,45011.23711911295,3950.0,0.008512394,0.026208,0.304127587
0,2,0,9924.0,51966.535295407004,519.66535295407,8092.0,0.008672056,0.034730000000000004,0.307646299
2,4,0,9957.0,7515.395005735999,75.15395005735999,9708.0,0.028054602,0.090624,2.109958108
2,4,3,10011.0,5317.749550199999,53.17749550199999,9774.0,0.0267817,0.182233,2.535316654
2,2,18,10036.0,9805.971902457997,98.05971902457998,9447.0,0.0267817,0.340975,2.535316654
2,4,13,10052.0,48049.814088094,480.49814088093996,7483.0,0.0267817,0.260519,2.535316654
0,0,6,10098.0,48378.84861253501,483.7884861253501,8434.0,0.008672056,0.026733,0.307646299
2,3,7,10098.0,10925.265851959997,109.25265851959998,9654.0,0.028054602,0.12523299999999998,2.109958108
1,0,2,10098.0,107468.69213337301,27941.859954676984,8241.0,0.121515624,0.10289200000000001,7.032627357
2,2,16,10108.0,19363.218388523997,193.63218388523998,9330.0,0.040369528,0.251593,4.149884927
0,0,8,10128.0,41455.037067702004,414.55037067702006,8740.0,0.008672056,0.021251,0.307646299
2,2,10,10202.0,15071.936695549999,150.7193669555,9222.0,0.0267817,0.42148900000000006,2.535316654
0,0,1,10207.0,25955.9606224,259.55960622400005,9325.0,0.008672056,0.023967,0.307646299
2,1,1,10248.0,23863.690775416,238.63690775415998,9299.0,0.028054602,0.120773,2.109958108
1,0,7,10277.0,26869.758057351,6986.13709491126,9338.0,0.008512394,0.031661,0.304127587
2,2,2,10292.0,188868.389481636,1888.68389481636,4196.0,0.035798463,0.12498800000000002,2.980562943
2,2,17,10322.0,15750.816440894,157.50816440894,9441.0,0.0267817,0.28773899999999997,2.535316654
2,1,4,10337.0,10867.516703854,108.67516703854001,9772.0,0.0267817,0.24547800000000003,2.535316654
3,0,13,10371.0,67984.26100696,17675.907861809603,7563.0,0.008514694,0.082124,1.252211195
2,3,10,10371.0,83478.544759246,834.78544759246,7563.0,0.008844684,0.049482,1.064684258
1,0,6,10424.0,155542.33653345998,40441.0074986996,9219.0,0.30870271,0.31923,40.93891925
2,3,11,10543.0,15378.831490026,153.78831490026,9667.0,0.0267817,0.300083,2.535316654
2,0,16,10568.0,185704.206908716,1857.0420690871601,924.0,0.040369528,0.40471999999999997,4.149884927
2,2,2,10569.0,1549.0274055419998,15.490274055419999,10476.0,0.0267817,0.339936,2.535316654
2,0,16,10593.0,390.505923088,3.9050592308799996,10577.0,0.028054602,0.126669,2.109958108
2,3,6,10610.0,11711.82257403,117.1182257403,9997.0,0.040369528,0.411235,4.149884927
2,3,11,10691.0,8044.054104712,80.44054104711999,10545.0,0.028054602,0.04056,2.109958108
2,3,0,10712.0,87313.75116058199,873.1375116058199,7265.0,0.040369528,0.244354,4.149884927
2,2,8,10758.0,295682.163677442,2956.8216367744203,4060.0,0.008844684,0.028591000000000002,1.064684258
2,2,10,10847.0,22590.073495296,225.90073495296002,10233.0,0.028054602,0.06827799999999999,2.109958108
0,0,5,10856.0,107824.648104344,1078.24648104344,7250.0,0.008672056,0.021062,0.307646299
2,4,4,10872.0,21782.545833318,217.82545833318,9786.0,0.0267817,0.22544,2.535316654
2,4,0,10927.0,19698.819589336996,196.98819589336995,10019.0,0.035798463,0.224223,2.980562943
2,2,12,10964.0,43265.761410304,432.65761410304003,9244.0,0.040783417,0.203585,3.493269943
2,3,12,10970.0,86985.973005272,869.85973005272,7563.0,0.008844684,0.062854,1.064684258
2,2,17,11117.0,9138.617077534,91.38617077534,10480.0,0.0267817,0.521299,2.535316654
1,0,6,11127.0,24392.450527877998,6342.03713724828,10854.0,0.233688547,0.46124899999999996,35.33893188
2,4,6,11127.0,8117.416989097999,81.17416989098,10815.0,0.040369528,0.23373899999999997,4.149884927
2,4,5,11145.0,7270.961025819999,72.70961025819999,10815.0,0.040369528,0.311208,4.149884927
2,3,6,11145.0,8100.168472396,81.00168472396,10810.0,0.040369528,0.264022,4.149884927
2,3,0,11152.0,8153.945144867,81.53945144867,10809.0,0.040369528,0.271923,4.149884927
3,0,5,11152.0,9171.444917511999,2384.57567855312,10809.0,0.036708363,0.33403099999999997,5.963033842
1,0,2,11153.0,46329.204021556,12045.593045604559,10814.0,0.233688547,0.264298,35.33893188
2,1,4,11165.0,11357.184452627998,113.57184452627999,10388.0,0.0267817,0.49110600000000004,2.535316654
2,3,13,11173.0,40205.478154882,402.05478154882,9693.0,0.040783417,0.179732,3.493269943
2,2,10,11188.0,8820.675453560998,88.20675453560999,10854.0,0.040369528,0.228239,4.149884927
2,3,16,11260.0,95700.294957709,957.00294957709,8061.0,0.035798463,0.131679,2.980562943
2,0,8,11333.0,84799.467247836,847.99467247836,7588.0,0.008844684,0.077212,1.064684258
2,2,4,11340.0,68603.50571928799,686.0350571928799,7285.0,0.0267817,0.32773800000000003,2.535316654
2,2,6,11340.0,145581.37606558797,1455.8137606558798,2637.0,0.0267817,0.337032,2.535316654
2,0,16,11354.0,9888.229461624,98.88229461624,10718.0,0.0267817,0.408659,2.535316654
2,3,0,11359.0,1491.4060275119998,14.914060275119999,11292.0,0.028054602,0.149084,2.109958108
2,2,3,11382.0,120110.02145434199,1201.10021454342,3333.0,0.0267817,0.460635,2.535316654
2,0,6,11390.0,140889.81006233802,1408.8981006233803,5452.0,0.0267817,0.165186,2.535316654
2,2,1,11428.0,329214.90809433,3292.1490809433,3321.0,0.008844684,0.031894,1.064684258
2,2,11,11429.0,61179.202119204,611.79202119204,7199.0,0.0267817,0.507995,2.535316654
2,4,12,11477.0,65043.301247284,650.43301247284,7432.0,0.0267817,0.372936,2.535316654
1,0,5,11572.0,313226.67589228996,81438.9357319954,9210.0,0.30870271,0.18065499999999998,40.93891925
2,2,1,11583.0,1996.4773571019998,19.96477357102,11477.0,0.0267817,0.25621900000000003,2.535316654
2,3,15,11591.0,101249.610909497,1012.49610909497,7857.0,0.035798463,0.153222,2.980562943
2,4,15,11609.0,16522.495890592,165.22495890592,10960.0,0.028054602,0.11834000000000001,2.109958108
3,0,5,11700.0,13614.639528591002,3539.806277433661,11172.0,0.035004458,0.20487600000000003,3.584285763
2,0,0,11722.0,68075.116518688,680.7511651868799,8821.0,0.008844684,0.072495,1.064684258
2,0,6,11817.0,7728.971613122,77.28971613122,11391.0,0.040369528,0.459996,4.149884927
3,0,9,11867.0,291074.7921078,75679.445948028,7485.0,0.025139011,0.020756999999999998,1.66986749
0,1,2,11867.0,124399.59792580102,1243.9959792580103,7529.0,0.008672056,0.030699,0.307646299
0,2,9,11941.0,12791.109016722003,127.91109016722002,11520.0,0.008672056,0.018749000000000002,0.307646299
2,2,11,11983.0,19640.262558518,196.40262558518,11679.0,0.025547585,0.023482,1.650573132
2,3,16,12026.0,7449.229347327999,74.49229347327999,11755.0,0.040783417,0.17638800000000002,3.493269943
2,2,6,12034.0,6826.287103829999,68.26287103829999,11611.0,0.0267817,0.369178,2.535316654
0,2,2,12035.0,224384.99892858,2243.8499892858,8126.0,0.449792373,0.14382999999999999,25.82014818
2,2,7,12066.0,155261.744914566,1552.61744914566,5764.0,0.008844684,0.066697,1.064684258
3,0,5,12118.0,2235.50972972,581.2325297272,12078.0,0.025139011,0.030898000000000002,1.66986749
2,2,12,12122.0,27646.678914075,276.46678914075,11003.0,0.035798463,0.178317,2.980562943
2,3,12,12122.0,27654.478480292997,276.54478480293,11051.0,0.035798463,0.165741,2.980562943
2,4,16,12122.0,41454.48556329899,414.54485563298994,11051.0,0.035798463,0.09135700000000001,2.980562943
0,2,8,12142.0,36573.364390376,365.73364390376,11462.0,0.12593318,0.094598,6.773681904
0,3,0,12150.0,17948.498983098,179.48498983098003,11702.0,0.215241714,0.12688,8.623915022
2,4,6,12204.0,10664.659978336,106.64659978336,11791.0,0.028054602,0.11559000000000001,2.109958108
2,5,0,12205.0,6460.101482121,64.60101482121,11953.0,0.040783417,0.19730699999999998,3.493269943
2,5,1,12238.0,5670.850321367,56.70850321367,11956.0,0.040369528,0.370373,4.149884927
3,0,14,12287.0,104057.92729933,27055.0610978258,8360.0,0.038275455,0.21975300000000003,4.008268109
2,1,14,12307.0,112148.540574118,1121.48540574118,5631.0,0.0267817,0.3335,2.535316654
2,0,6,12326.0,11978.954686041,119.78954686041,11843.0,0.040783417,0.20845100000000003,3.493269943
2,3,4,12342.0,73025.077708294,730.2507770829401,9509.0,0.008844684,0.061877999999999996,1.064684258
2,0,6,12487.0,3185.143493795,31.85143493795,12356.0,0.035798463,0.183196,2.980562943
2,0,10,12500.0,113524.106495946,1135.2410649594601,8183.0,0.040783417,0.189323,3.493269943
2,0,17,12542.0,74163.718778458,741.6371877845801,9839.0,0.008844684,0.055984000000000006,1.064684258
2,0,5,12543.0,672805.5743176001,6728.055743176002,2015.0,0.025547585,0.02588,1.650573132
2,5,3,12556.0,17924.605371602,179.24605371602,11973.0,0.008844684,0.047056,1.064684258
2,4,12,12561.0,17413.677729021998,174.13677729021998,11873.0,0.040783417,0.201481,3.493269943
0,2,8,12657.0,7328.202112604001,73.28202112604001,12410.0,0.008672056,0.022397,0.307646299
2,4,13,12677.0,26747.021189698,267.47021189698,10861.0,0.0267817,0.479519,2.535316654
2,1,3,12678.0,189793.92172294398,1897.93921722944,6410.0,0.008844684,0.048138,1.064684258
2,4,4,12696.0,34523.325895272,345.23325895272,10883.0,0.040369528,0.414288,4.149884927
2,0,6,12709.0,3910.929857264,39.10929857264,12570.0,0.028054602,0.10080900000000001,2.109958108
2,2,8,12723.0,50548.967719532,505.48967719532,10770.0,0.008844684,0.061464,1.064684258
1,1,0,12738.0,5726.802002261999,1488.9685205881199,12639.0,0.121515624,0.11771500000000001,7.032627357
2,4,15,12796.0,15037.829074103998,150.37829074104,11899.0,0.0267817,0.33515500000000004,2.535316654
1,1,1,12854.0,1188.8003236690001,309.08808415394003,12813.0,0.008512394,0.027629,0.304127587
2,4,14,12857.0,102290.260026054,1022.9026002605401,7526.0,0.0267817,0.246784,2.535316654
2,4,7,12887.0,30605.775986941997,306.05775986941995,10818.0,0.0267817,0.47303900000000004,2.535316654
2,4,3,12890.0,35888.803115684,358.88803115684,10536.0,0.0267817,0.43222200000000005,2.535316654
0,2,9,12909.0,17452.170336336,174.52170336336,12609.0,0.378377307,0.230929,22.02489374
1,0,2,12922.0,47464.248830694,12340.704695980441,12608.0,0.233688547,0.193472,35.33893188
2,4,12,12946.0,7514.493835699,75.14493835699,12613.0,0.040369528,0.298037,4.149884927
2,4,16,12946.0,11698.987671397997,116.98987671397998,12613.0,0.040369528,0.149017,4.149884927
2,5,0,12946.0,6446.829786304001,64.46829786304001,12613.0,0.040369528,0.399834,4.149884927
2,5,1,12946.0,6622.900699713,66.22900699713,12613.0,0.040369528,0.378736,4.149884927
2,5,10,12947.0,6276.982200423999,62.76982200423999,12616.0,0.040369528,0.41776199999999997,4.149884927
2,5,3,12947.0,7079.935836647,70.79935836647,12614.0,0.040369528,0.332515,4.149884927
2,5,7,12947.0,9186.532987202,91.86532987202,12615.0,0.040369528,0.21192199999999997,4.149884927
1,0,5,12947.0,31483.163133240003,8185.622414642401,12614.0,0.233688547,0.42690100000000003,35.33893188
1,0,6,12947.0,38802.183577398,10088.56773012348,12615.0,0.233688547,0.321948,35.33893188
2,5,5,12947.0,9166.563470026002,91.66563470026001,12614.0,0.040369528,0.21361599999999997,4.149884927
0,3,0,12947.0,19320.072455766,193.20072455766,12615.0,0.378377307,0.33520300000000003,22.02489374
2,5,8,12947.0,7635.610473344,76.35610473344,12615.0,0.040369528,0.28809,4.149884927
2,5,6,12947.0,7327.184353349,73.27184353349,12614.0,0.040369528,0.312055,4.149884927
2,5,9,12947.0,10831.110242235,108.31110242235,12615.0,0.040369528,0.16558299999999998,4.149884927
2,0,10,12954.0,6817.824492652999,68.17824492652998,12609.0,0.040369528,0.38365900000000003,4.149884927
2,0,17,12955.0,8187.691334514,81.87691334514,12609.0,0.040369528,0.274002,4.149884927
2,4,4,12968.0,3414.306241856,34.14306241856,12830.0,0.028054602,0.124003,2.109958108
2,4,6,12970.0,9230.523039441,92.30523039440999,12610.0,0.040369528,0.23951,4.149884927
2,4,12,13016.0,3972.663904546,39.726639045460004,12947.0,0.025547585,0.029318,1.650573132
2,5,4,13155.0,32468.539684752992,324.68539684752994,11975.0,0.035798463,0.149725,2.980562943
2,3,10,13212.0,45569.077171104,455.69077171104,10509.0,0.0267817,0.330568,2.535316654
2,1,10,13225.0,115093.3506061,1150.933506061,9179.0,0.008844684,0.052923000000000005,1.064684258
2,1,15,13227.0,91353.519544658,913.53519544658,9381.0,0.008844684,0.070984,1.064684258
2,3,13,13323.0,38716.55109450399,387.16551094503996,11735.0,0.028054602,0.127208,2.109958108
1,1,0,13339.0,21415.1975562,5567.951364612,12793.0,0.216643645,0.169956,8.497495705
2,0,6,13365.0,19342.867039096,193.42867039096,12751.0,0.028054602,0.08507,2.109958108
2,3,11,13411.0,44869.202119204,448.69202119204,10812.0,0.0267817,0.312137,2.535316654
2,3,4,13414.0,26189.724161126996,261.89724161127,12430.0,0.040783417,0.185686,3.493269943
0,0,0,13484.0,618235.99257448,6182.3599257448,1990.0,0.12593318,0.11093399999999999,6.773681904
2,3,13,13491.0,4399.606368264,43.99606368264,13326.0,0.028054602,0.109759,2.109958108
2,1,18,13586.0,113309.63887165001,1133.0963887165,9179.0,0.008844684,0.062136000000000004,1.064684258
2,1,4,13622.0,38993.982736467995,389.93982736467996,11206.0,0.0267817,0.369262,2.535316654
2,0,16,13655.0,90953.99935740199,909.53999357402,11441.0,0.008844684,0.031409,1.064684258
0,2,8,13674.0,17586.492305503998,175.86492305503998,13347.0,0.12593318,0.05878200000000001,6.773681904
2,5,15,13781.0,192.02967725000002,1.9202967725000002,13774.0,0.008844684,0.055589,1.064684258
1,0,7,13801.0,46399.594705100004,12063.894623326001,12618.0,0.216643645,0.084518,8.497495705
1,1,1,13834.0,26159.725061378,6801.528515958281,12921.0,0.008512394,0.031217,0.304127587
2,5,1,13885.0,10201.844400036001,102.01844400036002,13258.0,0.0267817,0.361565,2.535316654
2,5,19,13949.0,69.477495502,0.69477495502,13945.0,0.0267817,0.287075,2.535316654
2,0,16,13972.0,9863.538577599,98.63538577599,13726.0,0.035798463,0.087139,2.980562943
0,0,0,13989.0,15825.701890430002,158.25701890430003,13594.0,0.215241714,0.12163900000000001,8.623915022
2,4,3,13992.0,21366.762425246,213.66762425246,12911.0,0.040369528,0.383521,4.149884927
3,0,14,14035.0,3881.650198096,1009.2290515049601,13937.0,0.027557281,0.077692,2.576643546
2,5,3,14051.0,18799.73204712,187.9973204712,13283.0,0.035798463,0.181121,2.980562943
3,0,15,14114.0,2576.77092992,669.9604417792001,14022.0,0.027557281,0.127607,2.576643546
0,2,6,14145.0,94190.29952162402,941.9029952162402,11117.0,0.008672056,0.016092,0.307646299
2,4,1,14160.0,448247.96397002204,4482.47963970022,7222.0,0.025547585,0.021699,1.650573132
2,5,11,14168.0,28817.265423653997,288.17265423654,12647.0,0.0267817,0.25343000000000004,2.535316654
2,4,10,14186.0,82616.426337528,826.16426337528,10842.0,0.028054602,0.12439700000000001,2.109958108
2,5,19,14348.0,1648.9825330159997,16.48982533016,14285.0,0.028054602,0.11308,2.109958108
2,4,10,14369.0,2582.057365406,25.82057365406,14199.0,0.0267817,0.435925,2.535316654
2,4,4,14415.0,89093.165990514,890.93165990514,13036.0,0.025547585,0.017921,1.650573132
2,3,13,14416.0,26517.156418527997,265.17156418528,13732.0,0.028054602,0.063588,2.109958108
2,5,9,14447.0,18414.18576135,184.1418576135,13745.0,0.0267817,0.139689,2.535316654
2,5,12,14497.0,28001.931033306,280.01931033306,12658.0,0.0267817,0.43382600000000004,2.535316654
2,6,3,14518.0,2449.836359037,24.49836359037,14412.0,0.040369528,0.2855,4.149884927
2,6,4,14518.0,1940.354567045,19.40354567045,14412.0,0.040369528,0.450895,4.149884927
2,5,1,14537.0,10688.259283088,106.88259283088,13938.0,0.0267817,0.289001,2.535316654
0,0,5,14544.0,104816.677981592,1048.16677981592,11099.0,0.008672056,0.018567,0.307646299
0,0,3,14568.0,296058.822616238,2960.5882261623797,4699.0,0.008672056,0.020549,0.307646299
2,2,11,14580.0,60854.51064720799,608.54510647208,12013.0,0.035798463,0.191334,2.980562943
2,6,13,14585.0,2372.182598968,23.721825989680003,14487.0,0.028054602,0.128709,2.109958108
2,4,10,14723.0,5948.3731834850005,59.483731834850005,14411.0,0.040369528,0.41280100000000003,4.149884927
2,6,2,14732.0,6691.448751004,66.91448751004,14412.0,0.040369528,0.34321599999999997,4.149884927
2,6,6,14732.0,7606.757593812999,76.06757593812999,14413.0,0.040369528,0.270524,4.149884927
