action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
2,12,8,84213.0,862125.8172369581,8621.25817236958,70869.0,0.025547585,0.022541,1.650573132
2,22,15,84215.0,113924.48601581399,1139.24486015814,80001.0,0.040369528,0.21990500000000002,4.149884927
2,1,5,84261.0,13251.039544909001,132.51039544909003,83810.0,0.040783417,0.159173,3.493269943
0,4,3,84267.0,9926.743571171999,99.26743571172,83944.0,0.008672056,0.017361,0.307646299
2,10,13,84277.0,5084.029972679999,50.8402997268,84086.0,0.028054602,0.11006400000000001,2.109958108
1,0,9,84297.0,138664.131629811,36052.67422375086,79629.0,0.008512394,0.022348,0.304127587
2,16,7,84322.0,123142.09165447997,1231.4209165447996,77477.0,0.0267817,0.283781,2.535316654
2,5,13,84332.0,10218.986612013998,102.18986612013998,84025.0,0.008844684,0.041922,1.064684258
2,4,4,84346.0,2011756.8566135392,20117.568566135393,14654.0,0.040783417,0.16354100000000002,3.493269943
0,12,8,84392.0,33412.069872194006,334.1206987219401,83237.0,0.008672056,0.028062,0.307646299
2,9,5,84407.0,29943.950083882,299.43950083882,82996.0,0.0267817,0.202048,2.535316654
3,1,13,84481.0,1560997.470724946,405859.34238848597,31960.0,0.038275455,0.183836,4.008268109
1,1,9,84481.0,2060049.9934720502,535612.9983027331,31960.0,0.216643645,0.18876600000000002,8.497495705
0,13,7,84488.0,7238.602894496001,72.38602894496,84237.0,0.008672056,0.028942000000000002,0.307646299
0,5,9,84509.0,99141.857387998,991.4185738799799,81058.0,0.008672056,0.030117,0.307646299
1,0,1,84563.0,82661.32954986401,21491.945682964644,81810.0,0.008512394,0.020568,0.304127587
2,6,19,84655.0,2024166.9764615162,20241.669764615162,13336.0,0.040783417,0.167852,3.493269943
2,0,11,84719.0,49163.211522713005,491.63211522713004,82512.0,0.040783417,0.251314,3.493269943
2,4,14,84719.0,50378.129524594,503.78129524594,82513.0,0.040783417,0.240333,3.493269943
2,2,8,84720.0,54199.38639693,541.9938639693,82512.0,0.040783417,0.212087,3.493269943
2,9,5,84753.0,1898.870791264,18.98870791264,84678.0,0.028054602,0.11936,2.109958108
2,1,14,84787.0,1749871.205285098,17498.71205285098,13170.0,0.040783417,0.213765,3.493269943
2,15,8,84836.0,764170.3210893229,7641.703210893229,53205.0,0.035798463,0.185224,2.980562943
2,22,16,84842.0,156443.13488100198,1564.43134881002,80148.0,0.035798463,0.112419,2.980562943
2,15,0,84856.0,58220.75437311,582.2075437311,82831.0,0.008844684,0.052062,1.064684258
2,3,15,84859.0,105382.927559618,1053.82927559618,83042.0,0.040783417,0.06428099999999999,3.493269943
2,12,15,84933.0,66635.63235404801,666.35632354048,83263.0,0.028054602,0.06118099999999999,2.109958108
2,5,13,84944.0,7609.253730984,76.09253730984,84630.0,0.028054602,0.128524,2.109958108
2,7,4,84978.0,7771.460425371,77.71460425371001,84672.0,0.040783417,0.20033399999999998,3.493269943
1,4,9,84983.0,1835306.51907901,477179.6949605426,53271.0,0.121515624,0.071116,7.032627357
0,4,1,84989.0,273947.57780512,2739.4757780512,75385.0,0.168585066,0.142967,4.808776556
2,16,17,85003.0,939559.6227577518,9395.596227577518,47197.0,0.028054602,0.123175,2.109958108
2,3,15,85006.0,2450.552325962,24.50552325962,84875.0,0.0267817,0.26026900000000003,2.535316654
2,4,8,85060.0,496820.896135502,4968.20896135502,65522.0,0.040369528,0.24280900000000002,4.149884927
3,1,5,85064.0,144583.0467491,37591.592154766004,81039.0,0.020054302,0.185949,5.0207346
2,1,9,85072.0,1423974.1304417332,14239.741304417332,34292.0,0.035798463,0.145359,2.980562943
2,4,13,85087.0,2168862.425147744,21688.62425147744,15576.0,0.028054602,0.086286,2.109958108
2,15,5,85102.0,4358.932278906,43.58932278906,84811.0,0.0267817,0.45518000000000003,2.535316654
2,4,4,85113.0,20012.408280871998,200.12408280871998,84469.0,0.028054602,0.086798,2.109958108
0,12,4,85127.0,167887.76312675604,1678.8776312675604,79354.0,0.008672056,0.026666000000000002,0.307646299
2,2,12,85128.0,57290.599260402,572.90599260402,81522.0,0.0267817,0.385119,2.535316654
2,23,0,85143.0,141620.582979106,1416.20582979106,80150.0,0.035798463,0.142812,2.980562943
2,23,1,85143.0,102691.030500934,1026.91030500934,80150.0,0.035798463,0.248177,2.980562943
1,0,1,85181.0,15334.02872674,3986.8474689524,84790.0,0.216643645,0.119932,8.497495705
2,16,6,85207.0,116385.10592533599,1163.8510592533598,80622.0,0.008844684,0.063458,1.064684258
2,19,0,85207.0,106886.31584819598,1068.8631584819598,80622.0,0.008844684,0.073334,1.064684258
2,0,11,85232.0,12444.855487764,124.44855487764,84749.0,0.040783417,0.195682,3.493269943
2,12,15,85321.0,3791.0651814479997,37.91065181448,85211.0,0.028054602,0.074765,2.109958108
0,12,4,85407.0,448.13429019399996,4.48134290194,85399.0,0.449792373,0.390303,25.82014818
2,21,15,85412.0,114776.90055431999,1147.7690055432,80138.0,0.040369528,0.318473,4.149884927
2,20,4,85419.0,39387.275364142,393.87275364142,82880.0,0.0267817,0.411288,2.535316654
2,21,18,85451.0,221684.306986136,2216.84306986136,79275.0,0.040783417,0.119152,3.493269943
2,21,17,85451.0,158738.845549611,1587.38845549611,78959.0,0.040783417,0.213497,3.493269943
2,6,19,85454.0,14264.806693077,142.64806693077,84661.0,0.040369528,0.46871899999999994,4.149884927
2,16,7,85462.0,3247.5496142409997,32.475496142409995,85362.0,0.035798463,0.116618,2.980562943
2,15,9,85524.0,5086.701828264,50.867018282640004,85314.0,0.040783417,0.21676199999999998,3.493269943
2,18,14,85550.0,174485.211078736,1744.85211078736,73948.0,0.0267817,0.44996099999999994,2.535316654
2,5,11,85566.0,133632.667403156,1336.32667403156,80622.0,0.008844684,0.057326999999999996,1.064684258
2,4,10,85571.0,105396.624657852,1053.96624657852,81183.0,0.008844684,0.069635,1.064684258
2,15,0,85614.0,10208.171687111999,102.08171687112,85215.0,0.028054602,0.11738,2.109958108
2,16,10,85615.0,1090464.0565102517,10904.640565102518,47117.0,0.035798463,0.14311300000000002,2.980562943
2,22,18,85667.0,90964.962444404,909.64962444404,81490.0,0.040369528,0.318076,4.149884927
2,16,1,85745.0,49609.047620872,496.09047620872,83557.0,0.008844684,0.077029,1.064684258
2,3,14,85859.0,61740.46154069199,617.4046154069199,81952.0,0.0267817,0.390763,2.535316654
2,1,14,85868.0,26063.239071497,260.63239071497,84801.0,0.040783417,0.21384899999999998,3.493269943
0,5,9,85892.0,25162.163271898004,251.62163271898004,85025.0,0.008672056,0.02719,0.307646299
2,5,13,85900.0,34584.574093924995,345.84574093924994,84992.0,0.035798463,0.093361,2.980562943
0,4,1,85910.0,27326.218438540003,273.2621843854,85010.0,0.008672056,0.018836000000000002,0.307646299
0,12,8,85911.0,26134.314233445,261.34314233444996,85050.0,0.008672056,0.018875,0.307646299
2,17,10,86058.0,45000.01566585401,450.0001566585401,82760.0,0.0267817,0.622129,2.535316654
2,18,14,86087.0,10471.759107847,104.71759107847,85648.0,0.035798463,0.189236,2.980562943
0,5,9,86087.0,5466.134741736,54.661347417360005,85900.0,0.008672056,0.025435,0.307646299
2,20,7,86152.0,176070.914566824,1760.7091456682401,79954.0,0.008844684,0.053034000000000005,1.064684258
0,4,3,86230.0,42427.103258657,424.27103258657,84821.0,0.008672056,0.019986,0.307646299
2,17,0,86351.0,97499.900990156,974.99900990156,82238.0,0.008844684,0.07123,1.064684258
2,3,14,86382.0,21364.598014747,213.64598014747,85862.0,0.040783417,0.099255,3.493269943
2,10,0,86387.0,165730.024350439,1657.30024350439,81223.0,0.035798463,0.118703,2.980562943
2,19,9,86388.0,74445.20467326799,744.45204673268,82856.0,0.040369528,0.33816799999999997,4.149884927
2,0,2,88408.0,2024563.813912112,20245.63813912112,340.0,0.028054602,0.140847,2.109958108
2,1,0,123851.0,3728458.890117322,37284.58890117322,1084.0,0.040783417,0.15146800000000002,3.493269943
2,1,12,2503317.0,52224083.85473468,522240.8385473468,1550.0,0.040369528,0.344481,4.149884927
0,0,3,503783.0,14526794.023297198,145267.94023297197,1693.0,0.008672056,0.02802,0.307646299
2,0,5,1019492.0,23106640.071773335,231066.40071773337,2056.0,0.040783417,0.24274400000000002,3.493269943
2,1,11,93779.0,2159695.184159878,21596.95184159878,3043.0,0.040783417,0.22355,3.493269943
2,2,6,2503864.0,51097460.89938413,510974.60899384134,3584.0,0.040369528,0.358944,4.149884927
3,0,14,170255.0,4404098.8895930275,1145065.7112941872,4477.0,0.036708363,0.337792,5.963033842
0,0,7,868851.0,46480492.75922698,464804.9275922698,4707.0,0.12593318,0.11302100000000001,6.773681904
2,0,7,173087.0,5780122.320110649,57801.22320110649,4898.0,0.035798463,0.107629,2.980562943
2,1,2,1141567.0,16409573.969967311,164095.7396996731,5248.0,0.0267817,0.510584,2.535316654
2,3,6,90889.0,2146028.4116932754,21460.284116932755,6237.0,0.040783417,0.20099,3.493269943
2,0,10,873344.0,26052168.673308387,260521.6867330839,9067.0,0.035798463,0.130196,2.980562943
3,0,0,123722.0,7235855.70858166,1881322.4842312317,9799.0,0.025139011,0.026506000000000002,1.66986749
3,0,16,123690.0,7560398.750954719,1965703.675248227,9872.0,0.025139011,0.022959,1.66986749
3,0,19,123689.0,6077443.12158582,1580135.2116123133,10091.0,0.025139011,0.032609,1.66986749
2,2,3,170280.0,4100871.3979996224,41008.713979996224,10353.0,0.035798463,0.16766099999999998,2.980562943
1,0,3,3239048.0,89833386.04739724,23356680.372323282,10758.0,0.169374289,0.175083,4.723595155
2,5,12,1566646.0,43966204.21449275,439662.04214492755,10823.0,0.040369528,0.205168,4.149884927
2,5,2,170276.0,4515470.577187785,45154.70577187785,11132.0,0.035798463,0.142737,2.980562943
2,0,16,88354.0,1657384.65660852,16573.8465660852,11235.0,0.028054602,0.1592,2.109958108
2,5,4,91905.0,2783742.882664435,27837.42882664435,11645.0,0.040783417,0.124997,3.493269943
3,1,7,1568363.0,94867050.83858207,24665433.21803134,12197.0,0.025139011,0.027833999999999998,1.66986749
3,0,10,123703.0,7397656.78245468,1923390.7634382169,12335.0,0.025139011,0.025043,1.66986749
3,1,10,123703.0,5656657.3636093205,1470730.9145384233,12335.0,0.025139011,0.034773,1.66986749
3,1,11,123703.0,7397656.78245468,1923390.7634382169,12335.0,0.025139011,0.023969,1.66986749
2,6,11,173092.0,4300260.036993153,43002.60036993153,12420.0,0.035798463,0.15643900000000002,2.980562943
2,6,0,88344.0,2021520.3646489622,20215.203646489623,12777.0,0.035798463,0.156559,2.980562943
3,1,2,123675.0,7364045.6697500395,1914651.8741350104,12813.0,0.025139011,0.021179,1.66986749
3,1,16,123675.0,7364045.6697500395,1914651.8741350104,12813.0,0.025139011,0.022598,1.66986749
0,0,6,93758.0,2335677.045818462,23356.77045818462,12940.0,0.008672056,0.028331,0.307646299
2,6,15,86405.0,2452796.3042585594,24527.963042585594,13295.0,0.028054602,0.077684,2.109958108
2,6,16,385281.0,9080648.082669705,90806.48082669705,13304.0,0.028054602,0.12693800000000002,2.109958108
2,6,13,385370.0,9744193.635185096,97441.93635185096,13370.0,0.028054602,0.11296800000000001,2.109958108
2,0,8,567495.0,8307865.021615716,83078.65021615716,14172.0,0.0267817,0.452189,2.535316654
2,3,2,107374.0,2134919.761102564,21349.197611025644,14235.0,0.040783417,0.23877600000000002,3.493269943
2,3,5,445897.0,6876626.836757702,68766.26836757702,14306.0,0.0267817,0.382171,2.535316654
2,4,12,691994.0,18424513.00268344,184245.13002683438,14396.0,0.035798463,0.152556,2.980562943
1,1,3,123653.0,3194627.89681307,830603.2531713982,14686.0,0.008512394,0.024961,0.304127587
0,0,9,123622.0,3199851.9655681835,31998.519655681834,14790.0,0.008672056,0.024156,0.307646299
2,7,3,185509.0,5227669.911054791,52276.69911054791,15091.0,0.040369528,0.18118900000000002,4.149884927
3,0,5,115332.0,2757740.0463010077,717012.412038262,15094.0,0.036708363,0.31955,5.963033842
0,0,8,123682.0,3193097.766458424,31930.97766458424,15111.0,0.008672056,0.024096,0.307646299
2,3,4,115331.0,1922038.0454241429,19220.38045424143,15122.0,0.040369528,0.408067,4.149884927
0,1,1,170309.0,4423638.92639956,44236.389263995596,15226.0,0.168585066,0.147328,4.808776556
3,0,11,123597.0,7172740.6456651,1864912.5678729261,15615.0,0.025139011,0.022558,1.66986749
0,0,5,123597.0,3217322.21594199,32173.2221594199,15615.0,0.008672056,0.021653,0.307646299
2,5,19,188007.0,4429509.066321277,44295.09066321277,15640.0,0.040369528,0.238639,4.149884927
2,6,2,188007.0,4357359.930857939,43573.59930857939,15642.0,0.040369528,0.24517199999999997,4.149884927
2,6,8,177361.0,3483927.5396690406,34839.275396690406,15642.0,0.040369528,0.32453899999999997,4.149884927
2,7,7,188007.0,4090290.324733662,40902.90324733662,15642.0,0.040369528,0.272839,4.149884927
2,7,8,188007.0,4043167.0051640486,40431.67005164049,15642.0,0.040369528,0.278382,4.149884927
2,7,17,136919.0,2629274.214082228,26292.74214082228,15644.0,0.040369528,0.320728,4.149884927
2,7,18,188007.0,4796273.479417634,47962.734794176344,15644.0,0.040369528,0.210146,4.149884927
2,8,0,188007.0,3554957.286073832,35549.57286073832,15646.0,0.040369528,0.35258,4.149884927
2,8,1,188007.0,3235660.7810289627,32356.607810289628,15648.0,0.040369528,0.42702299999999993,4.149884927
0,1,5,188007.0,10032455.58718779,100324.55587187789,15654.0,0.378377307,0.187166,22.02489374
2,2,11,307111.0,9068242.101815248,90682.42101815248,16396.0,0.035798463,0.123748,2.980562943
1,0,8,123682.0,3312139.2517010835,861156.2054422818,16478.0,0.008512394,0.016914,0.304127587
2,3,13,117002.0,1901664.8943966767,19016.648943966768,16928.0,0.040369528,0.41612200000000005,4.149884927
3,0,17,117002.0,2907884.599851296,756049.9959613369,16928.0,0.036708363,0.293637,5.963033842
2,9,0,117002.0,2318247.13212519,23182.471321251902,16957.0,0.040369528,0.284404,4.149884927
2,9,1,117002.0,2369139.118479685,23691.39118479685,16957.0,0.040369528,0.273829,4.149884927
2,9,2,117002.0,1910074.7853259519,19100.74785325952,16958.0,0.040369528,0.41201499999999996,4.149884927
2,9,8,115331.0,2396194.876675218,23961.94876675218,17053.0,0.040369528,0.260481,4.149884927
2,9,19,5075163.0,79955198.00479838,799551.9800479838,17367.0,0.0267817,0.390389,2.535316654
2,10,3,534116.0,12165616.454737497,121656.16454737498,17582.0,0.028054602,0.13498800000000002,2.109958108
2,10,4,534116.0,12323101.394332975,123231.01394332976,17582.0,0.028054602,0.132018,2.109958108
3,1,0,1244694.0,26885044.309863813,6990111.5205645915,18300.0,0.036708363,0.469379,5.963033842
2,8,3,1244694.0,23914586.055980355,239145.86055980355,18300.0,0.040369528,0.394339,4.149884927
2,8,6,1244694.0,25081760.140968613,250817.60140968615,18300.0,0.040369528,0.358431,4.149884927
2,8,8,1244694.0,26491844.655047648,264918.4465504765,18300.0,0.040369528,0.322908,4.149884927
2,8,9,1244694.0,31445637.265706334,314456.37265706336,18300.0,0.040369528,0.239515,4.149884927
2,7,0,131328.0,3220151.1582434713,32201.511582434712,18688.0,0.028054602,0.098419,2.109958108
2,5,18,187516.0,5955031.503187454,59550.31503187455,18728.0,0.040783417,0.122045,3.493269943
2,8,11,187516.0,3901562.920568126,39015.62920568126,18728.0,0.040783417,0.23525700000000002,3.493269943
2,9,3,187516.0,5131537.951681074,51315.37951681074,18728.0,0.040783417,0.15123,3.493269943
2,10,7,131328.0,3087043.198648898,30870.43198648898,18742.0,0.040783417,0.177126,3.493269943
2,10,8,131328.0,2498807.953962221,24988.07953962221,18742.0,0.040783417,0.253015,3.493269943
2,9,14,185576.0,3937445.8906285055,39374.45890628506,18772.0,0.040783417,0.22678299999999998,3.493269943
0,1,3,185576.0,6683199.527362138,66831.99527362137,18772.0,0.215241714,0.179843,8.623915022
2,10,10,187516.0,4243182.842977543,42431.828429775436,18773.0,0.040783417,0.203715,3.493269943
2,10,14,131328.0,3556686.886257307,35566.86886257307,18779.0,0.040783417,0.142836,3.493269943
2,2,14,131328.0,7269021.933896516,72690.21933896517,18818.0,0.025547585,0.021483000000000002,1.650573132
2,5,14,185576.0,3467387.812185392,34673.878121853915,18821.0,0.028054602,0.169495,2.109958108
2,10,16,185573.0,4201389.659561328,42013.896595613274,18827.0,0.028054602,0.12038499999999999,2.109958108
2,10,17,185574.0,4141322.743063936,41413.22743063936,18828.0,0.028054602,0.12330799999999999,2.109958108
2,10,18,187516.0,9888966.62165773,98889.66621657729,18834.0,0.025547585,0.028691,1.650573132
2,10,19,187516.0,10898171.62487284,108981.7162487284,18834.0,0.025547585,0.024475,1.650573132
2,2,9,185574.0,6821551.233451843,68215.51233451844,18869.0,0.040783417,0.099788,3.493269943
2,6,9,185574.0,3723147.3738979236,37231.473738979235,18869.0,0.040783417,0.250162,3.493269943
2,11,0,131329.0,3079009.598330184,30790.09598330184,18872.0,0.028054602,0.10526300000000001,2.109958108
2,11,3,123669.0,6766696.397676328,67666.96397676328,18934.0,0.025547585,0.023718,1.650573132
2,11,4,123669.0,6766696.397676328,67666.96397676328,18934.0,0.025547585,0.023869,1.650573132
2,11,7,123669.0,6766696.397676328,67666.96397676328,18934.0,0.025547585,0.015528,1.650573132
2,11,9,123637.0,6762949.526846188,67629.49526846188,18960.0,0.025547585,0.022828,1.650573132
2,11,10,123637.0,6134018.745661358,61340.18745661358,18960.0,0.025547585,0.028706,1.650573132
2,1,1,131329.0,7256746.595410282,72567.46595410282,19009.0,0.025547585,0.020938,1.650573132
2,2,19,92007.0,1763198.855779531,17631.98855779531,19328.0,0.035798463,0.18391,2.980562943
2,4,19,212413.0,4863904.8691628175,48639.04869162817,19328.0,0.035798463,0.172646,2.980562943
2,11,1,501460.0,11617150.753907412,116171.50753907413,19368.0,0.040783417,0.21886599999999998,3.493269943
0,1,8,1349717.0,76307686.2832875,763076.862832875,19389.0,0.072351546,0.05235,4.150088693
2,11,15,1349804.0,31130619.151611093,311306.19151611096,19389.0,0.008844684,0.072858,1.064684258
2,11,18,630103.0,14057135.768389579,140571.3576838958,19466.0,0.035798463,0.20142000000000002,2.980562943
0,2,4,107246.0,2578521.825064352,25785.21825064352,19756.0,0.008672056,0.023666,0.307646299
2,10,6,1836850.0,46948671.08378407,469486.71083784074,19800.0,0.040783417,0.19481400000000001,3.493269943
2,7,14,298918.0,7417379.157198324,74173.79157198324,20362.0,0.040783417,0.185557,3.493269943
0,1,6,112367.0,2692137.92710287,26921.379271028698,20609.0,0.008672056,0.024606,0.307646299
2,7,11,151839.0,4498326.987555567,44983.26987555567,20765.0,0.008844684,0.040143,1.064684258
2,11,11,672512.0,17869428.32046543,178694.28320465432,21285.0,0.040369528,0.21480900000000003,4.149884927
2,8,10,111540.0,3067755.9374050386,30677.559374050386,21836.0,0.035798463,0.108377,2.980562943
2,6,1,4612912.0,100868197.23570143,1008681.9723570143,21882.0,0.028054602,0.152824,2.109958108
2,12,4,284235.0,6471449.6035323385,64714.496035323384,21934.0,0.035798463,0.178749,2.980562943
2,12,6,139374.0,2769874.026290004,27698.740262900043,22011.0,0.040783417,0.22685500000000003,3.493269943
0,4,5,1795647.0,52236904.315430224,522369.0431543022,22197.0,0.008672056,0.023784,0.307646299
3,1,19,187897.0,4636348.572971652,1205450.6289726296,22594.0,0.036708363,0.310066,5.963033842
3,2,0,187897.0,4620170.68090876,1201244.3770362777,22594.0,0.036708363,0.311757,5.963033842
3,1,14,132226.0,2602180.2087441143,676566.8542734698,22701.0,0.038275455,0.26350500000000004,4.008268109
0,1,2,95595.0,4142312.4875166216,41423.12487516621,23379.0,0.072351546,0.043232,4.150088693
2,0,15,87727.0,1775631.745577254,17756.31745577254,23658.0,0.035798463,0.148048,2.980562943
2,0,18,101112.0,2166981.068178915,21669.81068178915,23661.0,0.035798463,0.145871,2.980562943
2,5,9,173093.0,5577402.189822406,55774.021898224055,24229.0,0.035798463,0.095483,2.980562943
2,8,17,115659.0,1920185.3054466918,19201.85305446692,24876.0,0.040369528,0.335939,4.149884927
2,8,19,115659.0,1682542.0189996,16825.420189996003,24876.0,0.040369528,0.438988,4.149884927
2,9,12,115659.0,2014270.5536028568,20142.70553602857,24906.0,0.040369528,0.307188,4.149884927
1,1,1,116998.0,9728778.058883417,2529482.2953096884,25001.0,0.233688547,0.366929,35.33893188
3,0,6,116998.0,3496082.467944836,908981.4416656573,25001.0,0.036708363,0.19984000000000002,5.963033842
3,0,9,116998.0,2651245.07658856,689323.7199130256,25001.0,0.036708363,0.29735900000000004,5.963033842
2,6,6,116998.0,2235574.0565576707,22355.740565576707,25154.0,0.040369528,0.26122199999999995,4.149884927
3,1,4,4058288.0,111443161.95899208,28975222.10933794,25294.0,0.027557281,0.130499,2.576643546
2,10,2,185598.0,4090701.679187244,40907.01679187244,25594.0,0.040369528,0.240661,4.149884927
1,0,5,144261.0,6867356.5631533675,1785512.7064198756,25601.0,0.121515624,0.115541,7.032627357
2,1,10,3697616.0,81277220.6756339,812772.2067563391,26087.0,0.040783417,0.254214,3.493269943
2,5,15,166358.0,2318520.507668598,23185.205076685983,26144.0,0.0267817,0.346946,2.535316654
2,6,17,131329.0,3320228.2775651114,33202.28277565112,26272.0,0.028054602,0.08467899999999999,2.109958108
2,7,12,131329.0,2812994.505573704,28129.94505573704,26272.0,0.028054602,0.10905,2.109958108
2,8,18,131331.0,2571401.009952208,25714.010099522082,26282.0,0.028054602,0.126357,2.109958108
2,9,17,131329.0,2194517.149302248,21945.17149302248,26320.0,0.028054602,0.16786099999999998,2.109958108
0,4,4,131329.0,5648210.722255504,56482.10722255504,26320.0,0.12593318,0.098501,6.773681904
2,9,18,131335.0,2371118.0601546858,23711.180601546857,26336.0,0.040783417,0.24522,3.493269943
2,11,19,131330.0,2834389.2472040216,28343.892472040217,26357.0,0.040783417,0.18148399999999998,3.493269943
3,2,2,131330.0,3303661.0224404745,858951.8658345233,26357.0,0.038275455,0.168852,4.008268109
1,1,5,164960.0,3936582.078684547,1023511.3404579823,26379.0,0.008512394,0.034411000000000004,0.304127587
0,3,9,195767.0,8531411.915468847,85314.11915468848,26402.0,0.12593318,0.14357799999999998,6.773681904
3,1,18,131332.0,3438995.1191032957,894138.7309668569,26476.0,0.027557281,0.100936,2.576643546
0,2,5,131330.0,4197452.351778677,41974.523517786765,26567.0,0.215241714,0.194882,8.623915022
2,12,14,131330.0,3145059.871513032,31450.59871513032,26567.0,0.040783417,0.154112,3.493269943
2,7,16,117001.0,2018018.718238007,20180.187182380072,26791.0,0.040369528,0.30283899999999997,4.149884927
2,9,6,117001.0,2080980.927635136,20809.80927635136,26791.0,0.040369528,0.286664,4.149884927
2,12,9,117001.0,2250464.709627297,22504.64709627297,26799.0,0.040369528,0.25059499999999996,4.149884927
2,2,10,115039.0,2498362.7499007066,24983.627499007067,27031.0,0.040369528,0.203731,4.149884927
2,7,5,117011.0,2033246.4657764868,20332.464657764867,27466.0,0.040369528,0.29482600000000003,4.149884927
2,9,16,117011.0,1931807.1425150211,19318.07142515021,27466.0,0.040369528,0.323684,4.149884927
3,0,2,117011.0,2447016.7314803917,636224.3501849019,27466.0,0.036708363,0.322957,5.963033842
2,10,1,115039.0,2069112.2448617287,20691.122448617287,27484.0,0.040369528,0.274805,4.149884927
3,2,5,115039.0,3219755.099259132,837136.3258073743,27484.0,0.036708363,0.209006,5.963033842
2,12,19,117011.0,1867102.6501037972,18671.026501037974,27496.0,0.040369528,0.345016,4.149884927
2,4,11,115040.0,1749760.8352799008,17497.60835279901,27606.0,0.040369528,0.374155,4.149884927
2,10,12,146311.0,2884306.2540707425,28843.062540707426,27721.0,0.040369528,0.261575,4.149884927
3,1,15,187882.0,7659113.154647844,1991369.4202084395,27753.0,0.036708363,0.14792,5.963033842
2,13,1,187882.0,4210892.895651254,42108.92895651254,27783.0,0.040369528,0.229802,4.149884927
2,13,2,187882.0,3575889.729949691,35758.89729949691,27812.0,0.040369528,0.30359200000000003,4.149884927
2,13,4,187882.0,3450674.5795676564,34506.745795676565,27813.0,0.040369528,0.324137,4.149884927
2,13,7,187882.0,4051664.332687158,40516.643326871585,27834.0,0.040369528,0.244604,4.149884927
2,13,8,187882.0,3732829.878020635,37328.29878020635,27834.0,0.040369528,0.28117800000000004,4.149884927
2,3,18,166358.0,2185639.225093158,21856.39225093158,28013.0,0.0267817,0.39105100000000004,2.535316654
0,5,1,86859.0,3157669.761394408,31576.69761394408,28153.0,0.12593318,0.07012,6.773681904
0,5,7,1143754.0,63936441.84061886,639364.4184061886,29103.0,0.072351546,0.061224,4.150088693
0,5,5,91364.0,3514620.5652423655,35146.205652423654,30091.0,0.072351546,0.038992,4.150088693
0,4,0,131134.0,4030378.0669158422,40303.78066915843,30541.0,0.215241714,0.18520799999999998,8.623915022
0,4,8,195056.0,6591448.566919477,65914.48566919476,30542.0,0.215241714,0.06264299999999999,8.623915022
0,6,0,168993.0,5547200.850021172,55472.00850021173,30542.0,0.215241714,0.175489,8.623915022
0,6,1,195056.0,6591448.566919477,65914.48566919476,30542.0,0.215241714,0.204413,8.623915022
0,6,4,195055.0,6590406.223634059,65904.06223634059,30567.0,0.215241714,0.166123,8.623915022
0,6,7,195055.0,8843483.25918156,88434.83259181559,30641.0,0.12593318,0.095774,6.773681904
3,1,17,195055.0,10904715.812885439,2835226.111350214,30890.0,0.025139011,0.019758,1.66986749
0,7,3,195055.0,4765485.332547172,47654.85332547172,30890.0,0.008672056,0.027132,0.307646299
0,7,5,131135.0,2965919.724392921,29659.19724392921,30952.0,0.008672056,0.022794,0.307646299
0,7,6,131135.0,2894292.0401622686,28942.920401622687,30952.0,0.008672056,0.028433,0.307646299
2,0,14,187885.0,3755855.733660072,37558.55733660072,31064.0,0.028054602,0.131141,2.109958108
2,0,19,187885.0,3795513.7289037355,37955.13728903735,31064.0,0.028054602,0.128806,2.109958108
2,4,0,187885.0,3859755.3637859435,38597.55363785943,31064.0,0.028054602,0.125195,2.109958108
0,5,3,187885.0,8435071.276489705,84350.71276489705,31064.0,0.12593318,0.093842,6.773681904
2,4,17,128941.0,2724341.961419048,27243.41961419048,31064.0,0.028054602,0.102578,2.109958108
0,7,7,187885.0,8435071.276489705,84350.71276489705,31064.0,0.12593318,0.125229,6.773681904
2,4,18,187885.0,3842966.8490543673,38429.66849054367,31064.0,0.028054602,0.126119,2.109958108
0,7,8,187885.0,8435071.276489705,84350.71276489705,31064.0,0.12593318,0.087653,6.773681904
2,5,0,187885.0,3701459.99463548,37014.5999463548,31064.0,0.028054602,0.134485,2.109958108
0,7,9,177361.0,7869007.810778472,78690.07810778472,31064.0,0.12593318,0.057942999999999995,6.773681904
1,1,4,128941.0,5018128.692120942,1304713.459951445,31064.0,0.121515624,0.153275,7.032627357
2,5,8,112704.0,2087030.9948987,20870.309948987,31090.0,0.040783417,0.19814,3.493269943
0,8,0,187885.0,4553060.532256292,45530.60532256292,31091.0,0.008672056,0.027044,0.307646299
2,2,5,187885.0,3109662.698428296,31096.62698428296,31114.0,0.040783417,0.313697,3.493269943
2,6,3,187885.0,3593816.9381843642,35938.16938184364,31114.0,0.040783417,0.23873699999999998,3.493269943
2,5,1,173258.0,3941315.6228686394,39413.15622868639,31728.0,0.028054602,0.1025,2.109958108
3,0,15,1833703.0,59612704.582979426,15499303.191574652,31929.0,0.035004458,0.140098,3.584285763
2,12,0,2396912.0,81027573.39636788,810275.7339636788,32190.0,0.035798463,0.10808,2.980562943
2,7,2,112930.0,1900628.463078821,19006.28463078821,32272.0,0.040369528,0.276185,4.149884927
2,12,5,195610.0,3389430.112738073,33894.30112738073,32273.0,0.040369528,0.348445,4.149884927
2,12,11,195610.0,3505830.448397892,35058.30448397892,32275.0,0.040369528,0.326777,4.149884927
