action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
1,0,3,10189.0,26454.552456749996,6878.183638754999,9322.0,0.008512394,0.018349,0.304127587
2,2,19,10189.0,52787.161348686,527.87161348686,9322.0,0.025547585,0.027416000000000003,1.650573132
2,2,8,10192.0,142794.990929676,1427.9499092967599,6364.0,0.035798463,0.096053,2.980562943
2,3,17,10223.0,52696.502574129,526.96502574129,7878.0,0.040369528,0.300356,4.149884927
2,2,16,10241.0,63228.172776062005,632.28172776062,7014.0,0.0267817,0.23634499999999997,2.535316654
0,0,0,10277.0,27061.033791559003,270.61033791559004,9338.0,0.008672056,0.029149,0.307646299
2,4,18,10289.0,27512.099403612,275.12099403612,9230.0,0.008844684,0.061092999999999995,1.064684258
2,5,8,10311.0,7583.329558503999,75.83329558503999,9842.0,0.0267817,0.367415,2.535316654
2,3,13,10366.0,108609.498163804,1086.09498163804,6483.0,0.008844684,0.054324000000000004,1.064684258
2,3,14,10366.0,98706.545795612,987.06545795612,6483.0,0.008844684,0.063309,1.064684258
2,2,6,10371.0,66385.60380748399,663.85603807484,7563.0,0.008844684,0.071563,1.064684258
2,1,1,10543.0,104445.95642597,1044.4595642597,4079.0,0.0267817,0.368209,2.535316654
2,3,9,10562.0,143930.446791236,1439.30446791236,5912.0,0.008844684,0.046592,1.064684258
2,3,11,10616.0,132891.20565855902,1328.91205658559,5930.0,0.040783417,0.16805599999999998,3.493269943
2,5,5,10620.0,17213.837341216,172.13837341216,10057.0,0.028054602,0.088902,2.109958108
2,5,15,10650.0,18281.157541062,182.81157541061998,9969.0,0.035798463,0.155682,2.980562943
0,0,4,10697.0,142079.451794795,1420.79451794795,8220.0,0.072351546,0.049274,4.150088693
0,0,1,10720.0,73703.05413308002,737.0305413308002,8162.0,0.008672056,0.029213999999999997,0.307646299
2,5,10,10741.0,26957.922624760995,269.57922624760994,9854.0,0.035798463,0.128589,2.980562943
2,5,11,10803.0,71887.54062387298,718.8754062387297,7420.0,0.040369528,0.332983,4.149884927
2,2,8,10807.0,10455.416745374,104.55416745373999,10256.0,0.0267817,0.25254899999999997,2.535316654
0,0,0,10876.0,15884.764915731,158.84764915731,10334.0,0.008672056,0.024842,0.307646299
2,2,8,10880.0,1017.9724560579999,10.179724560579999,10807.0,0.0267817,0.5722119999999999,2.535316654
2,5,17,10927.0,3397.504168427,33.97504168427,10844.0,0.035798463,0.08476399999999999,2.980562943
2,6,2,10927.0,1024.492939693,10.244929396929999,10893.0,0.035798463,0.129946,2.980562943
2,1,1,10930.0,8484.837324801,84.84837324800999,10600.0,0.035798463,0.166902,2.980562943
2,4,12,10969.0,78739.212605382,787.39212605382,7449.0,0.008844684,0.078924,1.064684258
2,3,16,11011.0,107289.662705716,1072.89662705716,6543.0,0.040783417,0.22018200000000002,3.493269943
0,0,8,11015.0,236495.88022863798,2364.95880228638,6895.0,0.449792373,0.155477,25.82014818
2,3,12,11067.0,79551.061634232,795.51061634232,8031.0,0.028054602,0.11290599999999999,2.109958108
2,2,6,11068.0,16354.907593871998,163.54907593872,10401.0,0.028054602,0.12599000000000002,2.109958108
2,6,0,11127.0,5248.7084945490005,52.487084945490004,10852.0,0.040369528,0.41176199999999996,4.149884927
2,6,1,11127.0,6567.367250292999,65.67367250292999,10852.0,0.040369528,0.269719,4.149884927
2,5,2,11143.0,49220.793858672,492.20793858672,9403.0,0.028054602,0.100031,2.109958108
0,0,1,11145.0,19207.137036975997,192.07137036975996,10815.0,0.378377307,0.34562600000000004,22.02489374
2,5,5,11145.0,8227.538920394,82.27538920394,10810.0,0.040369528,0.257183,4.149884927
2,5,15,11146.0,10560.115535886,105.60115535886,10816.0,0.040369528,0.170255,4.149884927
2,5,11,11153.0,7503.3162324059995,75.03316232406,10814.0,0.040369528,0.308737,4.149884927
2,0,12,11173.0,46795.96896601,467.95968966009997,9693.0,0.040783417,0.14271199999999998,3.493269943
2,2,6,11208.0,1762.1098989680002,17.621098989680004,11098.0,0.0267817,0.375592,2.535316654
2,2,2,11210.0,85892.20087360399,858.9220087360399,5325.0,0.0267817,0.493439,2.535316654
2,3,4,11234.0,39231.323684417,392.31323684417004,9726.0,0.035798463,0.16373800000000002,2.980562943
2,4,10,11251.0,48476.60236832399,484.7660236832399,8128.0,0.0267817,0.410583,2.535316654
2,2,15,11260.0,77405.76144089998,774.0576144089998,8581.0,0.035798463,0.13880599999999998,2.980562943
2,3,5,11260.0,79401.54353709299,794.0154353709299,8581.0,0.035798463,0.13353900000000002,2.980562943
2,3,19,11260.0,156952.85733742,1569.5285733742,7980.0,0.035798463,0.069286,2.980562943
2,4,6,11321.0,74769.321488236,747.69321488236,8335.0,0.040369528,0.249073,4.149884927
2,4,0,11334.0,88382.74980107001,883.8274980107001,8462.0,0.008844684,0.046993,1.064684258
2,4,13,11334.0,75467.12876093,754.6712876093001,8462.0,0.008844684,0.059976999999999996,1.064684258
2,0,10,11334.0,67135.543621704,671.3554362170399,8821.0,0.008844684,0.058403,1.064684258
2,4,16,11340.0,34273.28558143,342.73285581429997,9170.0,0.0267817,0.391278,2.535316654
2,2,7,11340.0,112704.20576856998,1127.0420576856998,4481.0,0.0267817,0.352553,2.535316654
2,2,3,11358.0,37075.2478202,370.75247820199996,9079.0,0.0267817,0.361736,2.535316654
2,5,0,11371.0,62790.913419631994,627.90913419632,9357.0,0.028054602,0.086383,2.109958108
2,4,17,11401.0,40844.563322722,408.44563322722,9990.0,0.035798463,0.138405,2.980562943
0,3,0,11429.0,105067.204795656,1050.67204795656,7795.0,0.008672056,0.028216,0.307646299
2,2,3,11463.0,1147.583108351,11.47583108351,11434.0,0.035798463,0.088622,2.980562943
2,5,19,11493.0,18411.549170904,184.11549170904001,10847.0,0.028054602,0.09888200000000001,2.109958108
2,3,5,11493.0,64.01249481,0.6401249481000001,11490.0,0.0267817,0.189902,2.535316654
2,4,9,11503.0,105889.866258751,1058.89866258751,7266.0,0.040783417,0.2058,3.493269943
1,0,1,11522.0,437603.30291631,113776.8587582406,8222.0,0.30870271,0.18151099999999998,40.93891925
2,2,3,11561.0,1468.3274193819998,14.683274193819997,11467.0,0.0267817,0.40173000000000003,2.535316654
2,4,7,11639.0,68012.936343472,680.1293634347201,7234.0,0.0267817,0.416814,2.535316654
2,0,19,11712.0,38825.513709008,388.25513709008004,10204.0,0.040783417,0.195944,3.493269943
2,3,10,11722.0,72352.01264694601,723.5201264694601,8821.0,0.008844684,0.065341,1.064684258
2,3,2,11746.0,94092.786951638,940.92786951638,7588.0,0.008844684,0.077299,1.064684258
2,1,1,11760.0,21426.298136072,214.26298136072,10933.0,0.040783417,0.193942,3.493269943
2,5,7,11885.0,74822.55300580598,748.2255300580598,7348.0,0.0267817,0.34927800000000003,2.535316654
2,3,9,11896.0,23317.543751827,233.17543751827,10666.0,0.040369528,0.418178,4.149884927
2,4,7,11908.0,5062.288719912,50.622887199119994,11676.0,0.028054602,0.154669,2.109958108
2,5,1,11933.0,63954.45382951099,639.5445382951099,9401.0,0.040369528,0.245497,4.149884927
0,2,5,11968.0,1041.345584726,10.41345584726,11932.0,0.008672056,0.028072000000000003,0.307646299
2,0,10,11980.0,13899.983687176,138.99983687176,11345.0,0.028054602,0.153864,2.109958108
3,0,5,11983.0,20192.228478959998,5249.979404529599,11679.0,0.025139011,0.020565,1.66986749
0,2,0,11983.0,8782.345518827,87.82345518827,11679.0,0.008672056,0.028439,0.307646299
2,5,0,11998.0,2957.239817312,29.57239817312,11822.0,0.0267817,0.33278800000000003,2.535316654
2,3,4,12000.0,13426.708866682002,134.26708866682003,11474.0,0.035798463,0.16886600000000002,2.980562943
0,1,9,12006.0,25128.14627727,251.2814627727,11134.0,0.008672056,0.029173,0.307646299
2,2,10,12041.0,168903.60337270598,1689.03603372706,5764.0,0.008844684,0.057737000000000004,1.064684258
2,0,18,12052.0,170965.248076986,1709.65248076986,5028.0,0.008844684,0.068077,1.064684258
2,3,4,12100.0,1210.6648297039999,12.10664829704,12049.0,0.028054602,0.13283,2.109958108
2,3,16,12122.0,33379.566937572,333.79566937572,11051.0,0.035798463,0.123899,2.980562943
2,3,2,12184.0,6321.167125973999,63.21167125973999,11797.0,0.0267817,0.357712,2.535316654
2,3,4,12199.0,1978.1989878419997,19.78198987842,12115.0,0.035798463,0.193132,2.980562943
0,1,5,12245.0,150944.401701642,1509.44401701642,7264.0,0.008672056,0.019091999999999998,0.307646299
2,4,6,12282.0,15330.360456488,153.30360456488,11673.0,0.028054602,0.120548,2.109958108
2,0,4,12493.0,166121.928517794,1661.21928517794,5044.0,0.0267817,0.184327,2.535316654
2,4,11,12494.0,92787.78377615198,927.8778377615198,7294.0,0.0267817,0.28908,2.535316654
2,1,3,12539.0,152478.60732641202,1524.7860732641202,2320.0,0.0267817,0.460769,2.535316654
2,1,18,12592.0,305551.420485499,3055.51420485499,3312.0,0.035798463,0.11439300000000001,2.980562943
2,5,7,12599.0,1943.4214215609998,19.434214215609998,12535.0,0.035798463,0.12853,2.980562943
2,0,10,12644.0,17076.101929096,170.76101929096,12028.0,0.028054602,0.103218,2.109958108
2,0,4,12720.0,5263.906439711999,52.639064397119995,12509.0,0.028054602,0.122333,2.109958108
3,0,6,12724.0,15334.075393848998,3986.8596024007397,12391.0,0.038275455,0.100549,4.008268109
2,2,4,12846.0,112307.066740138,1123.07066740138,5390.0,0.0267817,0.44787299999999997,2.535316654
2,4,11,12847.0,10396.054214631999,103.96054214632,12528.0,0.028054602,0.080985,2.109958108
2,5,5,12870.0,19165.490434664,191.65490434664,12198.0,0.028054602,0.098775,2.109958108
2,5,8,12890.0,34952.84826308,349.5284826308,10533.0,0.0267817,0.469459,2.535316654
2,1,18,12909.0,6056.890751952,60.568907519519996,12609.0,0.040369528,0.36735500000000004,4.149884927
2,5,7,12909.0,6645.042526530999,66.45042526530999,12609.0,0.040369528,0.30804899999999996,4.149884927
2,5,19,12946.0,6529.245958537999,65.29245958537999,12613.0,0.040369528,0.389623,4.149884927
3,0,7,12946.0,9127.404419632,2373.12514910432,12613.0,0.036708363,0.321385,5.963033842
2,6,0,12947.0,8508.472661094998,85.08472661094999,12615.0,0.040369528,0.239544,4.149884927
2,6,1,12947.0,8584.635022976,85.84635022975999,12616.0,0.040369528,0.23503000000000002,4.149884927
2,5,15,12955.0,6665.469286066999,66.65469286067,12611.0,0.040369528,0.399246,4.149884927
2,5,11,12970.0,11088.633104352999,110.88633104352999,12610.0,0.040369528,0.180034,4.149884927
0,0,4,13007.0,64535.138296028,645.35138296028,10815.0,0.008672056,0.023879,0.307646299
0,4,6,13016.0,2012.415416694,20.12415416694,12947.0,0.008672056,0.025956,0.307646299
2,1,18,13091.0,3773.6651322159996,37.73665132216,12958.0,0.040783417,0.16783499999999998,3.493269943
2,0,10,13109.0,6683.727114901999,66.83727114901998,12693.0,0.0267817,0.373435,2.535316654
2,4,14,13226.0,104598.63959902001,1045.9863959902002,9345.0,0.008844684,0.057589999999999995,1.064684258
2,3,16,13256.0,27564.69493816,275.6469493816,12157.0,0.035798463,0.17388199999999998,2.980562943
0,1,2,13265.0,277062.15160173003,2770.6215160173006,3946.0,0.008672056,0.022025,0.307646299
2,6,6,13266.0,10478.941500442,104.78941500442001,12821.0,0.040783417,0.227721,3.493269943
2,5,6,13283.0,51385.777434064,513.85777434064,9826.0,0.0267817,0.46614799999999995,2.535316654
1,0,5,13295.0,12390.207987263,3221.45407668838,12874.0,0.008512394,0.024138,0.304127587
2,5,8,13314.0,8512.629001185,85.12629001185,13032.0,0.040783417,0.15277000000000002,3.493269943
2,0,2,13352.0,455748.3163536651,4557.483163536651,978.0,0.040783417,0.114994,3.493269943
2,3,6,13394.0,61411.96091789199,614.11960917892,9928.0,0.0267817,0.293756,2.535316654
3,0,1,13397.0,505163.52156545996,131342.5156070196,5792.0,0.025139011,0.018161,1.66986749
1,0,4,13404.0,33103.251873031004,8606.84548698806,12832.0,0.121515624,0.045284,7.032627357
2,1,18,13420.0,3614.5648207719996,36.145648207719994,13176.0,0.0267817,0.4703,2.535316654
2,4,7,13430.0,23068.153408307,230.68153408307,12165.0,0.040369528,0.45473199999999997,4.149884927
2,4,18,13466.0,64972.826180405995,649.7282618040599,10519.0,0.008844684,0.081035,1.064684258
2,3,16,13479.0,5599.91239028,55.9991239028,13273.0,0.028054602,0.10641600000000001,2.109958108
0,1,4,13547.0,183872.99204786404,1838.7299204786405,7233.0,0.008672056,0.026325,0.307646299
0,1,7,13547.0,79425.27290596599,794.2527290596599,10865.0,0.008672056,0.022736000000000003,0.307646299
0,0,0,13554.0,76365.45933565301,763.6545933565301,10954.0,0.008672056,0.024374,0.307646299
2,5,12,13637.0,60250.073924782,602.50073924782,9955.0,0.0267817,0.35631599999999997,2.535316654
2,4,1,13655.0,77199.57288331399,771.9957288331399,10345.0,0.008844684,0.073273,1.064684258
2,5,12,13689.0,1166.564792017,11.66564792017,13643.0,0.040783417,0.200208,3.493269943
2,0,10,13704.0,18482.594986707998,184.82594986707997,13145.0,0.035798463,0.11370799999999999,2.980562943
3,0,6,13779.0,123.93925318000001,32.2242058268,13775.0,0.036708363,0.252959,5.963033842
2,0,10,13786.0,153.489990312,1.5348999031200001,13777.0,0.0267817,0.313679,2.535316654
0,4,0,13790.0,24847.261527903,248.47261527903,12921.0,0.008672056,0.031691000000000004,0.307646299
0,4,4,13807.0,25862.137207687003,258.62137207687005,12922.0,0.008672056,0.025497,0.307646299
0,4,1,13834.0,26905.516579121,269.05516579121,12921.0,0.008672056,0.023684999999999998,0.307646299
0,4,2,13834.0,25826.83366906,258.2683366906,12921.0,0.008672056,0.035916000000000003,0.307646299
0,4,3,13834.0,27413.755613076002,274.13755613076,12921.0,0.008672056,0.02041,0.307646299
2,3,16,13839.0,13065.594588981,130.65594588981,13488.0,0.040783417,0.11333399999999999,3.493269943
2,3,16,13872.0,318.839983392,3.18839983392,13851.0,0.0267817,0.43466000000000005,2.535316654
1,0,5,13927.0,2973.948051286,773.22649333436,13826.0,0.008512394,0.024033000000000002,0.304127587
1,0,6,13927.0,2962.272497923,770.1908494599801,13826.0,0.008512394,0.024869,0.304127587
1,0,7,13927.0,3035.88644785,789.330476441,13826.0,0.008512394,0.020404,0.304127587
2,1,3,13954.0,62638.04917132001,626.3804917132001,12546.0,0.008844684,0.028307,1.064684258
2,2,2,13963.0,62904.361732670994,629.04361732671,11260.0,0.040783417,0.232463,3.493269943
2,1,3,14067.0,3279.806269336,32.798062693359995,13958.0,0.028054602,0.091007,2.109958108
2,0,17,14084.0,383344.57479255996,3833.4457479256,1429.0,0.028054602,0.090154,2.109958108
2,4,1,14086.0,7506.421992417999,75.06421992418,13668.0,0.0267817,0.284823,2.535316654
2,5,3,14124.0,68454.77080301999,684.5477080301998,10029.0,0.0267817,0.33758699999999997,2.535316654
0,1,8,14143.0,89496.299106826,894.9629910682601,11099.0,0.008672056,0.024162,0.307646299
2,0,17,14157.0,313.78247958599997,3.13782479586,14139.0,0.0267817,0.303719,2.535316654
0,0,8,14173.0,88436.695670585,884.36695670585,11099.0,0.008672056,0.029673,0.307646299
2,0,7,14264.0,115315.73496723399,1153.15734967234,7669.0,0.0267817,0.30292199999999997,2.535316654
2,6,5,14297.0,35259.639437554,352.59639437554,12778.0,0.0267817,0.171618,2.535316654
2,0,17,14369.0,5029.625662285,50.296256622849995,14245.0,0.035798463,0.085779,2.980562943
2,2,9,14455.0,246296.80478065097,2462.9680478065097,4886.0,0.035798463,0.166627,2.980562943
2,3,14,14462.0,81799.036088274,817.9903608827401,10484.0,0.0267817,0.21465700000000001,2.535316654
0,0,2,14609.0,277659.03442204004,2776.5903442204003,5138.0,0.008672056,0.024775,0.307646299
0,0,0,14696.0,25544.613655213,255.44613655213,13826.0,0.008672056,0.024444,0.307646299
3,0,16,14718.0,3570.1238512480004,928.2322013244801,14624.0,0.027557281,0.08216799999999999,2.576643546
3,0,7,14720.0,32003.82514096,8320.994536649601,13846.0,0.027557281,0.08644099999999999,2.576643546
2,7,0,14732.0,7707.8742314579995,77.07874231458,14416.0,0.040369528,0.260158,4.149884927
2,7,1,14732.0,8430.888833329,84.30888833329,14416.0,0.040369528,0.224458,4.149884927
2,6,15,14732.0,7519.356662991,75.19356662991001,14412.0,0.040369528,0.277514,4.149884927
2,6,16,14732.0,6826.311578295999,68.26311578296,14412.0,0.040369528,0.33053,4.149884927
2,6,18,14732.0,5521.3685293749995,55.21368529375,14414.0,0.040369528,0.508212,4.149884927
2,6,19,14732.0,10279.029381064998,102.79029381064998,14414.0,0.040369528,0.167758,4.149884927
2,6,17,14732.0,6770.118733591,67.70118733591,14412.0,0.040369528,0.335658,4.149884927
2,4,2,14737.0,196632.06418757598,1966.3206418757597,8095.0,0.028054602,0.093316,2.109958108
2,5,3,14740.0,6867.611112885,68.67611112885,14411.0,0.040369528,0.344146,4.149884927
2,6,5,14741.0,6470.515010303,64.70515010303001,14412.0,0.040369528,0.387182,4.149884927
2,6,14,14741.0,6665.3168719469995,66.65316871947,14412.0,0.040369528,0.36494299999999996,4.149884927
2,2,8,14747.0,69875.72927668599,698.7572927668599,10883.0,0.040369528,0.463369,4.149884927
2,4,1,14752.0,7133.742991941999,71.33742991941999,14408.0,0.040369528,0.34886300000000003,4.149884927
3,0,13,14752.0,4875.430288804001,1267.6118750890403,14584.0,0.035004458,0.16994,3.584285763
3,0,8,14778.0,23031.168675123998,5988.103855532239,13861.0,0.036708363,0.37009200000000003,5.963033842
2,7,7,14788.0,1533.4825055359997,15.334825055359998,14721.0,0.028054602,0.141698,2.109958108
3,0,12,14800.0,5842.939296816001,1519.1642171721603,14568.0,0.027557281,0.15146500000000002,2.576643546
2,7,4,14818.0,6292.159969791,62.92159969791,14518.0,0.040783417,0.281021,3.493269943
2,5,3,14854.0,498.31260237699996,4.98312602377,14838.0,0.035798463,0.12378099999999999,2.980562943
0,1,1,14957.0,122507.41696491001,1225.0741696491002,10850.0,0.008672056,0.021461,0.307646299
3,0,6,14957.0,27879.731135472,7248.730095222721,13809.0,0.027557281,0.16107,2.576643546
2,6,12,14960.0,24562.496440192,245.62496440192,13818.0,0.028054602,0.158961,2.109958108
1,0,9,14970.0,9538.076250252,2479.89982506552,14661.0,0.008512394,0.017011000000000002,0.304127587
1,1,0,14970.0,9207.682931682,2393.9975622373204,14661.0,0.008512394,0.021799000000000002,0.304127587
2,6,10,14986.0,34343.462770303995,343.43462770303995,13785.0,0.028054602,0.098372,2.109958108
2,3,15,14990.0,267678.785305504,2676.78785305504,6536.0,0.028054602,0.084448,2.109958108
2,3,13,14990.0,67134.10913169,671.3410913169,10484.0,0.0267817,0.46283,2.535316654
0,1,0,15022.0,134362.52580475702,1343.6252580475702,10370.0,0.008672056,0.028505000000000003,0.307646299
2,2,4,15023.0,46001.288377496996,460.01288377496996,12877.0,0.040369528,0.327544,4.149884927
2,3,13,15025.0,134.92379294000003,1.3492379294000003,15019.0,0.040369528,0.286466,4.149884927
1,0,9,15025.0,715.51502943,186.0339076518,15019.0,0.30870271,0.34003099999999997,40.93891925
1,1,0,15025.0,173.38912203,45.081171727800005,15019.0,0.008512394,0.028466,0.304127587
2,2,6,15078.0,67632.437998194,676.3243799819401,11265.0,0.0267817,0.293043,2.535316654
2,6,5,15098.0,4946.860269127999,49.46860269128,14912.0,0.040369528,0.22571799999999997,4.149884927
2,3,15,15120.0,77.46189647,0.7746189647,15116.0,0.040369528,0.39448099999999997,4.149884927
2,3,13,15123.0,342.852478202,3.4285247820199998,15103.0,0.0267817,0.314396,2.535316654
2,5,6,15129.0,26004.566267894003,260.04566267894,13336.0,0.0267817,0.5034489999999999,2.535316654
2,5,8,15129.0,28006.768462376,280.06768462376,13336.0,0.0267817,0.403379,2.535316654
2,3,19,15129.0,50009.040240274,500.09040240274004,11609.0,0.0267817,0.538946,2.535316654
2,4,3,15132.0,109479.33285579197,1094.7933285579197,8866.0,0.0267817,0.30346,2.535316654
2,6,10,15132.0,443.68240660799995,4.43682406608,15118.0,0.028054602,0.083906,2.109958108
3,0,15,15134.0,12919.382682656002,3359.0394974905607,14612.0,0.027557281,0.155995,2.576643546
3,0,4,15140.0,108391.65928175999,28181.831413257598,10891.0,0.020054302,0.310775,5.0207346
2,3,5,15146.0,68347.23096419999,683.4723096419999,11533.0,0.040369528,0.420088,4.149884927
2,3,11,15205.0,95176.86233125601,951.7686233125601,10713.0,0.0267817,0.20266800000000001,2.535316654
2,7,5,15205.0,14035.393895870999,140.35393895871,14623.0,0.040369528,0.265271,4.149884927
2,2,8,15206.0,10346.710422398999,103.46710422398999,14777.0,0.040783417,0.21846999999999997,3.493269943
3,0,7,15248.0,117.621788392,30.58166498192,15244.0,0.035004458,0.162294,3.584285763
2,4,16,15258.0,93126.71489498302,931.2671489498301,11737.0,0.040783417,0.187573,3.493269943
