action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
2,3,15,8793.0,39427.423024339994,394.2742302433999,6145.0,0.0267817,0.463686,2.535316654
2,4,17,8842.0,100528.39996021001,1005.2839996021002,7286.0,0.025547585,0.024833,1.650573132
2,5,10,8912.0,90418.129957556,904.1812995755599,7356.0,0.025547585,0.028998000000000003,1.650573132
2,2,12,8928.0,88909.96781524,889.0996781524,5912.0,0.008844684,0.050116,1.064684258
2,2,6,8934.0,26165.082114264,261.65082114264004,8529.0,0.025547585,0.021779,1.650573132
2,4,2,8951.0,65483.398157514,654.83398157514,6247.0,0.040369528,0.263484,4.149884927
2,1,11,9092.0,93005.42114986198,930.0542114986199,3953.0,0.0267817,0.279998,2.535316654
0,0,7,9197.0,10094.327635860001,100.94327635860002,8945.0,0.215241714,0.159949,8.623915022
2,3,7,9212.0,20316.583871347997,203.16583871347999,7920.0,0.0267817,0.395983,2.535316654
2,4,19,9218.0,7898.361956641999,78.98361956641999,8835.0,0.040369528,0.352632,4.149884927
2,2,5,9262.0,35626.66056413,356.2666056413,6968.0,0.0267817,0.40998100000000004,2.535316654
2,5,8,9277.0,2001.317868192,20.013178681920003,9202.0,0.028054602,0.109643,2.109958108
2,2,2,9278.0,9073.862003489998,90.73862003489998,8696.0,0.0267817,0.405515,2.535316654
2,0,7,9287.0,97159.51883736801,971.5951883736801,5796.0,0.035798463,0.147074,2.980562943
2,0,16,9287.0,96912.99647594598,969.1299647594599,5796.0,0.035798463,0.14765999999999999,2.980562943
2,1,0,9287.0,151602.904106671,1516.0290410667099,1092.0,0.040369528,0.44075200000000003,4.149884927
2,3,1,9287.0,110890.278137307,1108.90278137307,5735.0,0.035798463,0.12359400000000001,2.980562943
2,2,19,9293.0,60312.254234750006,603.1225423475,6727.0,0.040369528,0.277386,4.149884927
2,5,1,9344.0,11097.38096319,110.97380963190001,8924.0,0.035798463,0.159687,2.980562943
2,0,9,9361.0,70676.590236755,706.76590236755,6656.0,0.035798463,0.162606,2.980562943
2,1,0,9363.0,1498.073421603,14.980734216030001,9300.0,0.035798463,0.190271,2.980562943
2,2,9,9372.0,15646.971309294,156.46971309294,8757.0,0.040783417,0.199747,3.493269943
2,1,0,9387.0,514.535346168,5.145353461680001,9365.0,0.028054602,0.13592200000000002,2.109958108
2,0,19,9393.0,27733.117771076,277.33117771076,8053.0,0.008844684,0.091264,1.064684258
2,5,9,9489.0,6185.732214021,61.85732214021,9357.0,0.040783417,0.083662,3.493269943
2,6,6,9498.0,20261.996338478002,202.61996338478002,8233.0,0.0267817,0.37672,2.535316654
2,1,11,9515.0,8018.512533175998,80.18512533175998,9148.0,0.028054602,0.154355,2.109958108
2,2,12,9556.0,15087.71090317,150.8771090317,8981.0,0.008844684,0.060113,1.064684258
2,3,9,9602.0,210798.32482019,2107.9832482019,5444.0,0.025547585,0.03428,1.650573132
2,4,11,9617.0,51549.749081902,515.4974908190201,7951.0,0.008844684,0.046615,1.064684258
2,4,17,9620.0,25286.656116247996,252.86656116247997,8888.0,0.028054602,0.074532,2.109958108
2,5,0,9620.0,22985.255709544,229.85255709544,8888.0,0.028054602,0.085483,2.109958108
2,2,5,9628.0,7658.485654647001,76.58485654647001,9337.0,0.040783417,0.18901199999999999,3.493269943
2,4,5,9647.0,78731.42574124999,787.3142574124998,6472.0,0.008844684,0.065973,1.064684258
0,0,5,9651.0,472633.9763546,4726.339763546,864.0,0.12593318,0.11417200000000001,6.773681904
3,0,0,9666.0,28170.146783312,7324.238163661121,9223.0,0.027557281,0.042935,2.576643546
2,2,5,9697.0,3604.805226402,36.04805226402,9638.0,0.025547585,0.027295,1.650573132
2,0,7,9699.0,9314.318582672,93.14318582672,9297.0,0.028054602,0.138907,2.109958108
2,3,9,9716.0,3746.87083014,37.4687083014,9658.0,0.025547585,0.020787,1.650573132
2,1,4,9722.0,37904.65148472,379.0465148472,8436.0,0.028054602,0.093934,2.109958108
2,4,13,9722.0,160033.052073592,1600.3305207359201,7245.0,0.025547585,0.01876,1.650573132
1,0,2,9784.0,1765.356372938,458.99265696388005,9723.0,0.008512394,0.02816,0.304127587
2,1,4,9927.0,4625.183480240001,46.25183480240001,9736.0,0.040783417,0.216939,3.493269943
2,2,2,10011.0,11867.151800041998,118.67151800041998,9283.0,0.0267817,0.35980700000000004,2.535316654
2,2,13,10011.0,79746.752707816,797.4675270781601,7563.0,0.008844684,0.043241,1.064684258
2,1,4,10034.0,1902.464862292,19.02464862292,9934.0,0.0267817,0.250682,2.535316654
3,0,4,10093.0,12488.7103596,3247.064693496,9625.0,0.020054302,0.288724,5.0207346
2,3,7,10202.0,26527.344947558,265.27344947558,9222.0,0.0267817,0.13283,2.535316654
2,3,12,10220.0,158832.04432816,1588.3204432816,3862.0,0.035798463,0.175053,2.980562943
3,0,3,10277.0,62372.967097759996,16216.9714454176,9338.0,0.025139011,0.017107,1.66986749
2,2,19,10277.0,60665.405502628004,606.65405502628,9338.0,0.025547585,0.018488,1.650573132
2,3,1,10277.0,48712.211990452,487.12211990452,9338.0,0.025547585,0.033313999999999996,1.650573132
2,0,16,10316.0,21146.33566571,211.4633566571,9299.0,0.040369528,0.347072,4.149884927
2,2,12,10568.0,31152.194833078996,311.52194833079,9572.0,0.040369528,0.176061,4.149884927
2,4,17,10621.0,30523.978932848004,305.2397893284801,10005.0,0.025547585,0.035271,1.650573132
1,0,3,10630.0,12399.40609547,3223.8455848222,10524.0,0.30870271,0.36073299999999997,40.93891925
2,2,3,10697.0,85055.56468502499,850.5556468502499,7105.0,0.040783417,0.225555,3.493269943
2,5,19,10806.0,18359.202784330002,183.59202784330003,10444.0,0.025547585,0.034263,1.650573132
1,0,4,10856.0,103833.079021728,26996.600545649282,7250.0,0.008512394,0.029631,0.304127587
2,7,6,10902.0,3164.4014895940004,31.644014895940003,10853.0,0.025547585,0.022989,1.650573132
2,2,4,10970.0,92448.72116018599,924.4872116018599,8127.0,0.008844684,0.043352999999999996,1.064684258
2,0,17,10983.0,124695.43392147201,1246.9543392147202,2497.0,0.0267817,0.48303,2.535316654
1,0,0,10991.0,55992.24180532501,14557.982869384503,9498.0,0.216643645,0.24900999999999998,8.497495705
2,6,11,11066.0,12147.995368471999,121.47995368471999,10559.0,0.028054602,0.131028,2.109958108
2,7,15,11122.0,3918.70626384,39.1870626384,10946.0,0.028054602,0.149104,2.109958108
2,6,17,11127.0,6843.7125091180005,68.43712509118001,10815.0,0.040369528,0.31357399999999996,4.149884927
2,5,19,11145.0,6972.565388649,69.72565388649001,10810.0,0.040369528,0.34633200000000003,4.149884927
2,6,18,11146.0,11346.815361755998,113.46815361755999,10816.0,0.040369528,0.1536,4.149884927
2,6,19,11146.0,6266.9822004239995,62.66982200424,10816.0,0.040369528,0.41627,4.149884927
2,6,16,11153.0,9421.36533167,94.2136533167,10814.0,0.040369528,0.210454,4.149884927
2,4,5,11173.0,38527.00109437,385.2700109437001,9693.0,0.040783417,0.192437,3.493269943
2,5,15,11234.0,47746.766117506006,477.4676611750601,9544.0,0.035798463,0.143679,2.980562943
2,3,5,11260.0,69538.02650189999,695.3802650189999,8581.0,0.035798463,0.16435,2.980562943
2,5,0,11295.0,16264.079247104,162.64079247104002,10162.0,0.0267817,0.52048,2.535316654
2,2,13,11299.0,18677.743887956,186.77743887956,10160.0,0.0267817,0.354296,2.535316654
2,6,16,11327.0,1514.6074138459999,15.14607413846,11232.0,0.0267817,0.38100700000000004,2.535316654
2,3,3,11332.0,71699.706951856,716.99706951856,7910.0,0.008844684,0.08913099999999999,1.064684258
2,4,14,11334.0,59466.22246589599,594.6622246589599,8821.0,0.008844684,0.071447,1.064684258
2,5,17,11340.0,51011.259484610004,510.1125948461,8215.0,0.0267817,0.358568,2.535316654
2,6,5,11369.0,15237.306569606,152.37306569606,10455.0,0.0267817,0.33989,2.535316654
2,2,4,11383.0,16193.310179749,161.93310179749,10971.0,0.040783417,0.10528900000000001,3.493269943
2,7,18,11383.0,7760.575104979001,77.60575104979,11046.0,0.040783417,0.236792,3.493269943
2,3,17,11390.0,99739.22634154599,997.3922634154599,5452.0,0.0267817,0.33361199999999996,2.535316654
2,3,16,11429.0,234784.21778080802,2347.84217780808,7795.0,0.025547585,0.020059,1.650573132
2,6,7,11474.0,98412.4613277,984.1246132770001,8237.0,0.008844684,0.047849,1.064684258
2,2,3,11493.0,20318.655126968002,203.18655126968002,10698.0,0.028054602,0.11758099999999999,2.109958108
2,1,11,11502.0,47106.574444697995,471.06574444698,9521.0,0.008844684,0.07084800000000001,1.064684258
2,5,19,11513.0,20609.184663052,206.09184663052002,11194.0,0.025547585,0.024898,1.650573132
2,5,11,11529.0,268186.801476642,2681.8680147664204,7378.0,0.025547585,0.023646,1.650573132
2,6,3,11543.0,95328.283508243,953.28283508243,7955.0,0.040369528,0.22609400000000002,4.149884927
2,6,4,11543.0,78215.689200747,782.15689200747,7955.0,0.040369528,0.317474,4.149884927
2,6,18,11570.0,7628.5243243919995,76.28524324392,11257.0,0.028054602,0.127255,2.109958108
1,0,1,11591.0,97540.80054972999,25360.6081429298,8092.0,0.169374289,0.170426,4.723595155
3,0,2,11591.0,151781.68335931303,39463.23767342139,8092.0,0.035004458,0.09689500000000001,3.584285763
2,7,17,11605.0,13723.554352031999,137.23554352032,11031.0,0.028054602,0.131517,2.109958108
2,3,15,11624.0,76168.18987916599,761.6818987916599,8809.0,0.008844684,0.057229999999999996,1.064684258
2,2,0,11624.0,105941.30993079401,1059.4130993079402,8062.0,0.008844684,0.049449,1.064684258
2,7,10,11639.0,14641.631434665998,146.41631434666,10873.0,0.0267817,0.24876700000000002,2.535316654
2,5,16,11710.0,41298.429387451004,412.98429387451006,9578.0,0.040369528,0.39974699999999996,4.149884927
2,5,0,11722.0,6496.684660228,64.96684660228,11295.0,0.0267817,0.43468100000000004,2.535316654
2,3,6,11722.0,122206.25752459401,1222.06257524594,7910.0,0.008844684,0.044257,1.064684258
2,1,5,11722.0,69899.103029526,698.99103029526,8462.0,0.008844684,0.085323,1.064684258
2,1,11,11751.0,5732.491964937999,57.32491964937999,11519.0,0.040783417,0.209733,3.493269943
2,5,16,11774.0,1471.52956048,14.715295604800001,11711.0,0.028054602,0.136774,2.109958108
2,2,6,11777.0,79667.63472618599,796.67634726186,8943.0,0.008844684,0.053901,1.064684258
2,2,4,11789.0,11833.067069917,118.33067069917001,11386.0,0.040783417,0.159296,3.493269943
0,0,8,11814.0,3549.695673376,35.49695673376,11748.0,0.12593318,0.083813,6.773681904
2,7,1,11867.0,60657.676626972,606.57676626972,10830.0,0.025547585,0.028768000000000002,1.650573132
2,4,14,11897.0,9986.924566216001,99.86924566216001,11485.0,0.028054602,0.12845299999999998,2.109958108
2,2,0,11983.0,19640.262558518,196.40262558518,11679.0,0.025547585,0.024994,1.650573132
2,4,14,11989.0,2103.76494512,21.0376494512,11914.0,0.028054602,0.10132000000000001,2.109958108
2,8,0,11991.0,56273.051635226,562.73051635226,11120.0,0.025547585,0.019999,1.650573132
2,8,1,11991.0,56273.051635226,562.73051635226,11120.0,0.025547585,0.020756,1.650573132
2,2,0,12031.0,2712.1448343260004,27.121448343260003,11989.0,0.025547585,0.022557,1.650573132
2,5,7,12035.0,82133.16214357398,821.3316214357399,7332.0,0.0267817,0.303789,2.535316654
2,2,3,12039.0,18333.484703935996,183.33484703935997,11536.0,0.028054602,0.069163,2.109958108
2,5,12,12044.0,90614.15323500801,906.1415323500801,7416.0,0.0267817,0.236697,2.535316654
2,2,4,12071.0,5684.898203724,56.848982037240006,11885.0,0.008844684,0.047462,1.064684258
2,4,15,12089.0,75765.29330751798,757.6529330751798,7260.0,0.0267817,0.398519,2.535316654
2,0,17,12122.0,28546.223275433997,285.46223275434,11003.0,0.035798463,0.169079,2.980562943
2,7,16,12122.0,33109.509540053994,331.09509540053995,11003.0,0.035798463,0.133879,2.980562943
2,5,7,12199.0,2151.2891565,21.512891565,12115.0,0.035798463,0.167742,2.980562943
2,2,3,12284.0,4480.190926081999,44.80190926082,12063.0,0.040369528,0.364604,4.149884927
2,4,3,12308.0,97802.26192182499,978.0226192182499,7935.0,0.040783417,0.24951900000000002,3.493269943
2,4,10,12308.0,74742.13550115899,747.42135501159,7942.0,0.040369528,0.526211,4.149884927
2,5,7,12326.0,3533.966164701,35.33966164701,12200.0,0.040783417,0.170953,3.493269943
3,0,4,12328.0,18187.383451109,4728.71969728834,11584.0,0.035004458,0.223829,3.584285763
2,5,0,12376.0,21090.17906664,210.90179066640002,11736.0,0.028054602,0.0797,2.109958108
2,6,16,12391.0,5680.973616914,56.809736169139995,12137.0,0.040783417,0.249322,3.493269943
2,4,10,12457.0,2360.97085172,23.6097085172,12370.0,0.028054602,0.10666800000000001,2.109958108
2,4,11,12542.0,72746.29924993601,727.4629924993601,9851.0,0.008844684,0.057313,1.064684258
2,7,7,12602.0,29183.380708065997,291.83380708066,10858.0,0.0267817,0.336685,2.535316654
1,0,0,12630.0,56132.03791966799,14594.329859113679,11986.0,0.233688547,0.47840699999999997,35.33893188
2,7,12,12696.0,51467.341668652996,514.67341668653,10883.0,0.040369528,0.203729,4.149884927
2,8,10,12800.0,2324.037301052,23.240373010520003,12726.0,0.035798463,0.12247899999999999,2.980562943
2,8,10,12854.0,2321.28327634,23.2128327634,12813.0,0.025547585,0.029911,1.650573132
2,3,6,12857.0,16018.029267864,160.18029267864,11735.0,0.0267817,0.530157,2.535316654
2,2,10,12857.0,79645.54603484,796.4554603483999,7491.0,0.0267817,0.468221,2.535316654
2,2,8,12858.0,138513.871391456,1385.13871391456,6619.0,0.040783417,0.25287,3.493269943
2,5,4,12873.0,108035.976571572,1080.35976571572,9057.0,0.035798463,0.143219,2.980562943
2,6,8,12890.0,51065.178299906,510.65178299906,10536.0,0.0267817,0.193912,2.535316654
2,6,9,12890.0,37802.57282366,378.0257282366,10536.0,0.0267817,0.374228,2.535316654
2,7,18,12909.0,6817.3672502929985,68.17367250292999,12609.0,0.040369528,0.294346,4.149884927
2,7,7,12922.0,7770.290403692,77.70290403692,12608.0,0.040369528,0.253974,4.149884927
2,2,10,12939.0,980.8897348759999,9.808897348759999,12907.0,0.035798463,0.12684,2.980562943
2,8,1,12946.0,7338.422922289999,73.38422922289999,12613.0,0.040369528,0.31116,4.149884927
2,8,4,12947.0,6862.656837121,68.62656837121,12614.0,0.040369528,0.35286799999999996,4.149884927
2,8,5,12947.0,6585.438803243,65.85438803243,12614.0,0.040369528,0.38293699999999997,4.149884927
2,7,17,12954.0,7806.8185594609995,78.06818559461,12609.0,0.040369528,0.29651900000000003,4.149884927
2,8,0,12955.0,10670.146018709998,106.70146018709998,12611.0,0.040369528,0.178177,4.149884927
3,0,2,13092.0,21985.67318508,5716.2750281208,12761.0,0.025139011,0.024841,1.66986749
2,8,0,13136.0,2709.412088,27.094120880000002,13048.0,0.028054602,0.08794400000000001,2.109958108
2,5,15,13160.0,30567.268254775998,305.67268254775996,11247.0,0.0267817,0.379211,2.535316654
2,2,9,13172.0,55528.482252067995,555.28482252068,9420.0,0.0267817,0.472395,2.535316654
0,0,8,13186.0,1250.1493411630001,12.501493411630001,13145.0,0.008672056,0.018294,0.307646299
2,0,12,13202.0,155701.816387873,1557.01816387873,5933.0,0.040369528,0.328031,4.149884927
2,5,14,13202.0,368328.74867286405,3683.2874867286405,7501.0,0.025547585,0.017804,1.650573132
2,4,19,13226.0,102648.117237856,1026.4811723785601,9345.0,0.008844684,0.059349,1.064684258
2,5,1,13226.0,118017.99914684799,1180.1799914684798,9345.0,0.008844684,0.047833,1.064684258
2,7,1,13256.0,28209.849203157995,282.09849203157995,12157.0,0.035798463,0.167377,2.980562943
1,0,0,13269.0,27.599318204999996,7.1758227332999995,13268.0,0.169374289,0.13588699999999998,4.723595155
2,5,9,13292.0,68957.08977692298,689.5708977692298,9509.0,0.040369528,0.455272,4.149884927
2,7,6,13324.0,75715.27971676798,757.1527971676799,10918.0,0.028054602,0.085208,2.109958108
2,4,10,13438.0,21375.79951928,213.75799519280002,12468.0,0.008844684,0.081102,1.064684258
2,5,3,13520.0,289507.273068236,2895.07273068236,9039.0,0.025547585,0.024743,1.650573132
2,8,1,13540.0,38311.603012502004,383.1160301250201,12947.0,0.025547585,0.018703,1.650573132
3,0,3,13550.0,179480.78575716,46665.004296861596,10848.0,0.025139011,0.021417,1.66986749
2,4,2,13553.0,76390.73276499,763.9073276499,9017.0,0.0267817,0.331439,2.535316654
2,4,18,13564.0,143224.144286364,1432.24144286364,8704.0,0.040783417,0.158468,3.493269943
2,8,4,13589.0,41477.399599378004,414.77399599378003,12947.0,0.025547585,0.01668,1.650573132
2,3,1,13655.0,73788.599344822,737.88599344822,10345.0,0.008844684,0.079415,1.064684258
2,8,19,13698.0,13744.97376478,137.4497376478,13133.0,0.0267817,0.15822999999999998,2.535316654
2,8,17,13744.0,15261.1780224,152.611780224,13096.0,0.028054602,0.134984,2.109958108
2,1,5,13772.0,50354.501934588,503.54501934588,11735.0,0.040369528,0.25448000000000004,4.149884927
2,8,10,13790.0,56142.838949948,561.4283894994801,12921.0,0.025547585,0.022147999999999998,1.650573132
2,8,1,13804.0,1696.7943132399998,16.9679431324,13745.0,0.028054602,0.097512,2.109958108
2,3,6,13834.0,54688.296840992,546.88296840992,12921.0,0.025547585,0.027957999999999997,1.650573132
2,5,4,13834.0,57125.531792646005,571.2553179264601,12921.0,0.025547585,0.026538,1.650573132
2,6,8,13834.0,58986.591566834,589.86591566834,12921.0,0.025547585,0.024322999999999997,1.650573132
2,6,9,13834.0,47723.971209248,477.23971209248,12921.0,0.025547585,0.033002,1.650573132
2,7,18,13834.0,56927.427978602005,569.2742797860201,12921.0,0.025547585,0.026648,1.650573132
2,8,8,13862.0,26706.657733008,267.06657733008,12677.0,0.0267817,0.180839,2.535316654
2,4,11,13954.0,39557.844134964,395.57844134964,12546.0,0.008844684,0.053949000000000004,1.064684258
2,5,7,13954.0,31339.877550240002,313.39877550240004,12546.0,0.008844684,0.079636,1.064684258
2,6,16,13954.0,35316.092553754,353.16092553754004,12546.0,0.008844684,0.064725,1.064684258
2,7,16,13954.0,43209.948315702,432.09948315702,12546.0,0.008844684,0.047185000000000005,1.064684258
2,5,8,13976.0,103399.38796722199,1033.99387967222,9345.0,0.008844684,0.07919,1.064684258
2,2,2,14124.0,65171.43130402799,651.7143130402799,10029.0,0.0267817,0.383331,2.535316654
2,7,19,14143.0,196665.8411503,1966.658411503,11099.0,0.025547585,0.021606999999999998,1.650573132
2,4,1,14165.0,127687.53110050899,1276.87531100509,8644.0,0.040369528,0.28536500000000004,4.149884927
2,6,11,14223.0,201833.890740242,2018.33890740242,11099.0,0.025547585,0.020303,1.650573132
2,8,3,14235.0,85367.60939830299,853.6760939830299,11132.0,0.040783417,0.17619100000000001,3.493269943
2,4,18,14310.0,16304.930577430998,163.04930577430997,13594.0,0.035798463,0.20529699999999998,2.980562943
2,7,0,14340.0,129583.134558018,1295.8313455801801,10822.0,0.008844684,0.03638,1.064684258
2,5,1,14351.0,35447.629587972,354.47629587972,13283.0,0.035798463,0.11308199999999999,2.980562943
2,0,12,14425.0,29407.578494454,294.07578494454,13232.0,0.008844684,0.066636,1.064684258
2,2,10,14431.0,96329.27247480201,963.2927247480202,12940.0,0.025547585,0.01995,1.650573132
2,6,6,14447.0,57383.069784938,573.83069784938,10488.0,0.0267817,0.504486,2.535316654
2,3,17,14460.0,193952.301218692,1939.5230121869201,11458.0,0.025547585,0.024063,1.650573132
2,7,15,14485.0,216693.95157008801,2166.9395157008803,11131.0,0.025547585,0.016978999999999998,1.650573132
2,8,2,14485.0,216693.95157008801,2166.9395157008803,11131.0,0.025547585,0.023219999999999998,1.650573132
2,4,15,14554.0,43691.760044405,436.91760044405,12101.0,0.040369528,0.47955,4.149884927
2,6,5,14580.0,59396.357105179995,593.9635710517999,12013.0,0.035798463,0.19960899999999998,2.980562943
2,5,12,14580.0,72829.192453163,728.2919245316301,12136.0,0.035798463,0.132456,2.980562943
2,6,7,14580.0,58158.489370241005,581.5848937024101,12136.0,0.035798463,0.19008,2.980562943
1,0,3,14583.0,94533.30605610998,24578.659574588597,13870.0,0.30870271,0.29878000000000005,40.93891925
2,4,1,14604.0,9296.577549743999,92.96577549743999,14285.0,0.028054602,0.095564,2.109958108
2,3,10,14610.0,252365.671857498,2523.65671857498,3809.0,0.040369528,0.280292,4.149884927
2,8,7,14659.0,49718.07681641201,497.1807681641201,12657.0,0.035798463,0.176787,2.980562943
2,5,4,14699.0,5757.073648895999,57.570736488959994,14411.0,0.040369528,0.374871,4.149884927
2,3,6,14707.0,13088.4992388,130.884992388,13897.0,0.0267817,0.368016,2.535316654
2,5,1,14723.0,6971.082957116,69.71082957116,14411.0,0.040369528,0.30336199999999997,4.149884927
2,6,11,14732.0,8749.345436148,87.49345436148,14413.0,0.040369528,0.21494699999999997,4.149884927
