action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
2,2,15,9361.0,1647.276653896,16.47276653896,9300.0,0.028054602,0.107465,2.109958108
2,4,17,9419.0,3976.753318784,39.76753318784,9235.0,0.028054602,0.15750799999999998,2.109958108
2,2,1,9428.0,7121.847923311999,71.21847923312,9205.0,0.028054602,0.083371,2.109958108
2,2,14,9458.0,7865.908842932999,78.65908842932998,9128.0,0.035798463,0.18945599999999999,2.980562943
2,0,6,9493.0,13476.304153684,134.76304153684,8700.0,0.0267817,0.324128,2.535316654
0,0,9,9542.0,66750.70547961,667.5070547961,7241.0,0.008672056,0.027305,0.307646299
2,4,18,9583.0,9772.334251948001,97.72334251948001,9096.0,0.0267817,0.22521799999999997,2.535316654
2,4,17,9697.0,3663.399312246,36.633993122460005,9638.0,0.025547585,0.02677,1.650573132
2,3,5,9734.0,55125.459779986006,551.2545977998601,7802.0,0.008844684,0.052675,1.064684258
0,0,3,9745.0,74023.44443613,740.2344443613,7886.0,0.215241714,0.219092,8.623915022
2,2,13,9766.0,22481.678305983998,224.81678305984,8628.0,0.0267817,0.232404,2.535316654
2,1,0,9817.0,67647.65779348699,676.4765779348699,8567.0,0.040369528,0.084911,4.149884927
2,4,16,9820.0,15134.519033343999,151.34519033344,9091.0,0.028054602,0.17000099999999999,2.109958108
2,4,14,9842.0,49304.334931792,493.04334931792,8233.0,0.0267817,0.10983699999999999,2.535316654
2,4,8,9842.0,48097.95463269,480.97954632690005,8875.0,0.025547585,0.035105000000000004,1.650573132
0,0,4,9865.0,58815.916393349995,588.1591639334999,7914.0,0.008672056,0.019816999999999998,0.307646299
2,0,3,9875.0,33658.970049145006,336.58970049145006,8208.0,0.040369528,0.367559,4.149884927
2,2,4,9883.0,28219.675421402,282.19675421402,8750.0,0.040783417,0.20697800000000002,3.493269943
2,5,2,9890.0,13268.054324552,132.68054324552,9346.0,0.028054602,0.127129,2.109958108
0,0,7,9921.0,82163.952372711,821.63952372711,7098.0,0.008672056,0.026463,0.307646299
2,2,11,9970.0,100790.78246742999,1007.9078246743,3189.0,0.0267817,0.466203,2.535316654
2,0,6,9990.0,10921.519927073,109.21519927073001,9559.0,0.035798463,0.17096,2.980562943
2,4,19,10151.0,21332.843456664,213.32843456664,9308.0,0.028054602,0.119522,2.109958108
2,5,0,10189.0,56014.02136195201,560.1402136195201,9322.0,0.025547585,0.022647,1.650573132
0,0,0,10189.0,25568.343634847,255.68343634847,9322.0,0.008672056,0.023541,0.307646299
2,4,3,10202.0,21722.513180732,217.22513180732,9222.0,0.0267817,0.186382,2.535316654
2,4,6,10202.0,16272.259006287997,162.72259006288,9226.0,0.0267817,0.339825,2.535316654
0,0,6,10207.0,25759.56752763,257.59567527629997,9325.0,0.008672056,0.025632,0.307646299
3,0,0,10233.0,88358.91197976,22973.3171147376,7503.0,0.027557281,0.10288199999999999,2.576643546
2,5,2,10286.0,1724.19991696,17.241999169600003,10168.0,0.0267817,0.49139799999999995,2.535316654
2,4,2,10292.0,230381.222175229,2303.81222175229,5437.0,0.035798463,0.070024,2.980562943
2,4,10,10371.0,70200.73963702799,702.0073963702799,7563.0,0.008844684,0.06508,1.064684258
2,0,8,10436.0,21185.016875139998,211.8501687514,9299.0,0.040369528,0.43384700000000004,4.149884927
2,3,5,10461.0,17427.586559863004,174.27586559863005,9746.0,0.040783417,0.21459299999999998,3.493269943
2,4,3,10462.0,13760.926040034,137.60926040034002,10249.0,0.025547585,0.021155,1.650573132
2,2,4,10673.0,22571.489974466,225.71489974466,9906.0,0.035798463,0.134979,2.980562943
2,5,2,10696.0,1679.106065984,16.79106065984,10632.0,0.028054602,0.112648,2.109958108
2,2,6,10697.0,97162.000779043,971.62000779043,5577.0,0.040369528,0.41730500000000004,4.149884927
2,2,18,10727.0,160963.909770667,1609.63909770667,3973.0,0.040783417,0.223054,3.493269943
2,5,2,10814.0,4554.065346328,45.540653463279995,10721.0,0.028054602,0.04693,2.109958108
2,5,13,10927.0,1965.5764095289996,19.655764095289996,10844.0,0.035798463,0.191565,2.980562943
2,5,14,10927.0,2534.6759034499996,25.346759034499996,10844.0,0.035798463,0.127523,2.980562943
2,2,6,10969.0,6708.006610087999,67.08006610087999,10710.0,0.028054602,0.115034,2.109958108
2,2,6,11092.0,1992.3498546800001,19.9234985468,10988.0,0.0267817,0.247615,2.535316654
2,5,2,11127.0,11361.6172234,113.616172234,10815.0,0.040369528,0.141805,4.149884927
2,5,15,11127.0,6310.118733590999,63.10118733590999,10853.0,0.040369528,0.287244,4.149884927
2,5,7,11145.0,9115.385866733,91.15385866733001,10810.0,0.040369528,0.21765199999999998,4.149884927
2,5,11,11145.0,9785.892847898,97.85892847898,10816.0,0.040369528,0.189676,4.149884927
2,5,6,11152.0,7097.519664413,70.97519664413001,10809.0,0.040369528,0.35031599999999996,4.149884927
2,5,9,11153.0,7354.7072154669995,73.54707215466999,10815.0,0.040369528,0.318338,4.149884927
2,4,0,11177.0,129043.88799093301,1290.4388799093301,7196.0,0.040783417,0.13765,3.493269943
2,4,0,11244.0,2064.7276344449997,20.64727634445,11181.0,0.040783417,0.135479,3.493269943
2,2,7,11260.0,91230.669295424,912.30669295424,8129.0,0.035798463,0.137036,2.980562943
0,2,5,11260.0,92298.41534128001,922.9841534128001,7980.0,0.168585066,0.198876,4.808776556
2,2,5,11260.0,76173.14963379,761.7314963379,8581.0,0.035798463,0.142272,2.980562943
1,0,4,11340.0,11320.20133419,2943.2523468894,11235.0,0.30870271,0.40205599999999997,40.93891925
2,0,10,11340.0,184706.807092816,1847.0680709281598,1328.0,0.0267817,0.268387,2.535316654
0,1,0,11357.0,123935.45001217599,1239.3545001217599,7249.0,0.008672056,0.019709,0.307646299
2,6,5,11358.0,55956.769909498,559.56769909498,7460.0,0.0267817,0.52057,2.535316654
2,4,13,11358.0,43529.44062779399,435.2944062779399,8232.0,0.0267817,0.577684,2.535316654
2,4,19,11363.0,31745.450539407997,317.45450539408,10158.0,0.028054602,0.111926,2.109958108
2,2,11,11384.0,33014.662176736,330.14662176736,9980.0,0.028054602,0.13535999999999998,2.109958108
2,2,7,11405.0,3302.712104487999,33.02712104487999,11267.0,0.028054602,0.131248,2.109958108
2,4,12,11477.0,53317.914323373996,533.17914323374,8227.0,0.0267817,0.353971,2.535316654
2,3,18,11519.0,95948.48093118999,959.4848093118999,6229.0,0.0267817,0.278634,2.535316654
2,2,16,11636.0,101158.878867445,1011.58878867445,8143.0,0.040783417,0.16272899999999998,3.493269943
2,3,5,11683.0,30120.352597295,301.20352597295,10496.0,0.040783417,0.200652,3.493269943
2,5,10,11698.0,22593.643610551997,225.93643610552,10816.0,0.028054602,0.11713399999999999,2.109958108
2,2,0,11722.0,86400.44410597999,864.0044410597999,8462.0,0.008844684,0.059154,1.064684258
2,4,15,11762.0,46281.084834069996,462.8108483407,8881.0,0.0267817,0.373884,2.535316654
2,5,7,11769.0,16103.260670831998,161.03260670831997,11204.0,0.028054602,0.098875,2.109958108
1,0,4,11775.0,9843.39316273,2559.2822223098,11524.0,0.216643645,0.17522100000000002,8.497495705
2,4,19,11782.0,5400.454044655,54.00454044655,11566.0,0.040369528,0.249669,4.149884927
2,3,8,11850.0,141727.94826692998,1417.2794826692998,5990.0,0.040369528,0.264072,4.149884927
1,0,6,11857.0,16549.689325949,4302.91922474674,11571.0,0.121515624,0.103676,7.032627357
2,4,3,11885.0,23960.905905285996,239.60905905285995,10534.0,0.0267817,0.293094,2.535316654
2,5,6,11890.0,21185.678294039,211.85678294039002,11204.0,0.040783417,0.14774400000000001,3.493269943
2,5,5,11926.0,25850.272781439,258.50272781438997,10666.0,0.040369528,0.35617600000000005,4.149884927
2,4,0,11928.0,15361.313346583996,153.61313346583998,11287.0,0.028054602,0.130997,2.109958108
2,2,7,11941.0,14962.855709888,149.62855709888,11435.0,0.035798463,0.133982,2.980562943
2,5,4,11957.0,32955.860801097,329.55860801097,10666.0,0.040369528,0.241261,4.149884927
0,3,0,11968.0,1023.8427691670001,10.238427691670001,11932.0,0.008672056,0.033657,0.307646299
2,4,15,11977.0,5004.003806942001,50.04003806942001,11774.0,0.035798463,0.179007,2.980562943
0,2,5,11983.0,8582.336818965001,85.82336818965001,11679.0,0.008672056,0.036824,0.307646299
0,2,4,11991.0,25667.084572895,256.67084572895,11120.0,0.008672056,0.023691,0.307646299
2,2,6,12094.0,21720.040577115997,217.20040577115998,11163.0,0.035798463,0.196714,2.980562943
2,4,15,12100.0,1605.817840712,16.05817840712,12049.0,0.028054602,0.085048,2.109958108
2,2,0,12108.0,9055.873591917,90.55873591916999,11731.0,0.040369528,0.26706399999999997,4.149884927
2,5,7,12122.0,7899.044457405,78.99044457405,11774.0,0.035798463,0.2065,2.980562943
0,1,0,12198.0,18063.734400315003,180.63734400315002,11575.0,0.008672056,0.027438,0.307646299
2,3,0,12245.0,207325.379397456,2073.2537939745603,9036.0,0.025547585,0.02529,1.650573132
2,0,5,12252.0,403425.797656616,4034.2579765661603,541.0,0.028054602,0.074827,2.109958108
2,3,8,12256.0,8786.259736512,87.86259736512,11894.0,0.028054602,0.128151,2.109958108
2,2,7,12260.0,10773.322119731998,107.73322119731998,11960.0,0.035798463,0.101188,2.980562943
0,2,6,12288.0,33342.518265403996,333.42518265404,11134.0,0.008672056,0.028404000000000002,0.307646299
2,0,9,12382.0,228104.534085284,2281.04534085284,3983.0,0.040783417,0.179818,3.493269943
2,5,1,12389.0,80550.50558088798,805.5050558088799,7230.0,0.0267817,0.40391,2.535316654
2,5,8,12452.0,31457.174760233996,314.57174760234,10813.0,0.040369528,0.407506,4.149884927
2,5,15,12572.0,20950.95463041,209.5095463041,11612.0,0.040369528,0.316745,4.149884927
1,0,3,12592.0,258530.56602277094,67217.94716592044,3312.0,0.169374289,0.172071,4.723595155
2,5,1,12633.0,4120.358366345,41.20358366345,12457.0,0.040783417,0.22983,3.493269943
0,2,8,12720.0,52226.52221704,522.2652221704,11749.0,0.12593318,0.112284,6.773681904
0,2,8,12854.0,1303.47951627,13.0347951627,12813.0,0.008672056,0.014182,0.307646299
2,2,11,12857.0,18945.019188976,189.45019188976,11494.0,0.0267817,0.58145,2.535316654
2,2,11,12873.0,95.56445782499999,0.9556445782499999,12870.0,0.035798463,0.11922999999999999,2.980562943
2,4,19,12877.0,27792.897341536,277.92897341536,11922.0,0.028054602,0.09576,2.109958108
0,0,4,12902.0,61307.47393508,613.0747393508,10865.0,0.008672056,0.020057,0.307646299
2,5,15,12909.0,6366.585923711999,63.665859237119996,12608.0,0.040369528,0.335905,4.149884927
2,6,14,12935.0,1729.055032456,17.290550324559998,12855.0,0.040369528,0.32145,4.149884927
2,6,6,12946.0,6806.463992416,68.06463992416,12613.0,0.040369528,0.358513,4.149884927
2,6,7,12946.0,6862.656837121,68.62656837121,12613.0,0.040369528,0.352971,4.149884927
1,0,3,12946.0,42573.851373622,11069.20135714172,12613.0,0.233688547,0.287313,35.33893188
2,6,8,12947.0,10249.212278009001,102.49212278009001,12614.0,0.040369528,0.180226,4.149884927
2,6,10,12947.0,7249.752939702999,72.49752939703,12615.0,0.040369528,0.316284,4.149884927
2,6,5,12970.0,6061.246598079,60.612465980790006,12610.0,0.040369528,0.547593,4.149884927
0,4,6,12980.0,1279.5338373450002,12.795338373450003,12940.0,0.008672056,0.013719,0.307646299
0,2,8,13022.0,4442.746503267001,44.42746503267001,12882.0,0.008672056,0.01433,0.307646299
2,5,5,13103.0,23078.820769837996,230.78820769837995,12087.0,0.035798463,0.20624699999999999,2.980562943
2,4,12,13172.0,41618.097178316995,416.18097178317,11504.0,0.035798463,0.17541199999999998,2.980562943
2,3,5,13196.0,32558.723584222003,325.58723584222,11734.0,0.040783417,0.25145,3.493269943
0,1,1,13226.0,222612.39737908,2226.1239737908,9345.0,0.072351546,0.046938,4.150088693
2,2,15,13227.0,96400.66699571798,964.0066699571798,9381.0,0.008844684,0.0648,1.064684258
2,2,6,13256.0,49098.115032525995,490.98115032525993,12097.0,0.035798463,0.081035,2.980562943
2,2,6,13268.0,48.848361442999995,0.48848361442999993,13266.0,0.035798463,0.16856300000000002,2.980562943
2,5,12,13281.0,50506.18354695,505.0618354695,10821.0,0.0267817,0.215308,2.535316654
2,4,13,13322.0,67896.70739279299,678.9670739279298,11505.0,0.035798463,0.095824,2.980562943
2,5,12,13426.0,997.97068684,9.9797068684,13382.0,0.028054602,0.144196,2.109958108
2,0,4,13455.0,125829.16248349598,1258.2916248349597,5798.0,0.0267817,0.352455,2.535316654
2,5,7,13468.0,26001.507518438,260.01507518438,12468.0,0.008844684,0.061006,1.064684258
2,5,6,13521.0,40249.935719504,402.49935719504,12226.0,0.040783417,0.146358,3.493269943
0,0,6,13547.0,77886.963903394,778.8696390339401,10866.0,0.008672056,0.026929,0.307646299
0,4,5,13626.0,20931.204477280997,209.31204477280997,12940.0,0.008672056,0.018212,0.307646299
2,4,19,13639.0,12241.634265788001,122.41634265788002,12896.0,0.0267817,0.350056,2.535316654
2,4,12,13734.0,14692.367525497,146.92367525497,13187.0,0.040783417,0.182952,3.493269943
2,6,8,13779.0,45.872497578,0.45872497578000004,13776.0,0.0267817,0.410896,2.535316654
0,4,9,13782.0,11680.193817838002,116.80193817838003,13369.0,0.008672056,0.036017,0.307646299
2,5,12,13785.0,215.64248235399998,2.1564248235399996,13775.0,0.0267817,0.193047,2.535316654
2,6,7,13787.0,206.16498685199997,2.0616498685199995,13775.0,0.0267817,0.312107,2.535316654
0,4,0,13790.0,24666.481273303,246.66481273303,12921.0,0.008672056,0.034455,0.307646299
0,4,1,13790.0,25689.368822967004,256.89368822967003,12921.0,0.008672056,0.023069,0.307646299
2,6,6,13809.0,55497.355912686005,554.9735591268601,12950.0,0.025547585,0.020468,1.650573132
2,4,18,13810.0,104276.22993219199,1042.76229932192,9652.0,0.040369528,0.24844000000000002,4.149884927
0,0,4,13834.0,29280.886951722,292.80886951722,12921.0,0.008672056,0.013535,0.307646299
3,0,3,13834.0,60646.26148684,15768.0279865784,12921.0,0.025139011,0.025044999999999998,1.66986749
2,5,8,13840.0,37285.403043959,372.85403043959,12482.0,0.040783417,0.176749,3.493269943
2,5,8,13907.0,544.5974733579999,5.445974733579999,13870.0,0.0267817,0.47938100000000006,2.535316654
0,0,6,13927.0,2977.864113726,29.778641137260003,13826.0,0.008672056,0.023586000000000003,0.307646299
0,4,1,13927.0,2981.2332002890003,29.812332002890003,13826.0,0.008672056,0.023359,0.307646299
2,6,1,13954.0,32349.307040451997,323.49307040452,12546.0,0.008844684,0.075236,1.064684258
2,6,3,13954.0,40587.774610954,405.87774610954006,12546.0,0.008844684,0.051852999999999996,1.064684258
2,4,9,13974.0,197807.66686993602,1978.0766686993602,7563.0,0.008844684,0.046812,1.064684258
2,4,12,14021.0,6594.335994696,65.94335994696,13758.0,0.028054602,0.121341,2.109958108
2,0,10,14030.0,46852.206059922,468.52206059921997,11340.0,0.040369528,0.505051,4.149884927
0,3,7,14072.0,40789.64097287999,407.89640972879994,12642.0,0.168585066,0.14656,4.808776556
1,0,7,14164.0,741.51502943,192.79390765180003,14157.0,0.30870271,0.389895,40.93891925
2,0,8,14165.0,72773.816887912,727.73816887912,10445.0,0.040369528,0.391706,4.149884927
0,0,7,14173.0,94170.14144522401,941.7014144522401,11099.0,0.008672056,0.017731,0.307646299
2,2,4,14224.0,93404.815812087,934.0481581208701,10690.0,0.040783417,0.18778499999999998,3.493269943
0,3,3,14275.0,60849.26268214301,608.4926268214301,12172.0,0.008672056,0.028002,0.307646299
2,6,10,14309.0,12194.930626704,121.94930626704,13777.0,0.028054602,0.141562,2.109958108
2,6,13,14311.0,37386.77457800799,373.86774578007993,12830.0,0.028054602,0.11999800000000001,2.109958108
0,4,2,14391.0,42613.173323697,426.13173323697004,12922.0,0.008672056,0.027315,0.307646299
2,5,14,14396.0,121610.580618104,1216.10580618104,10944.0,0.035798463,0.10395,2.980562943
2,5,15,14400.0,59589.628176187995,595.89628176188,12913.0,0.0267817,0.075398,2.535316654
2,2,15,14451.0,33635.00736120599,336.35007361205993,13232.0,0.008844684,0.055491,1.064684258
3,0,4,14468.0,40617.129752672,10560.45373569472,13099.0,0.027557281,0.11698,2.576643546
0,4,9,14482.0,19819.883574305008,198.19883574305007,13826.0,0.008672056,0.019503,0.307646299
2,1,7,14537.0,393961.19553019793,3939.6119553019794,974.0,0.040783417,0.161991,3.493269943
2,6,11,14600.0,36222.172436140005,362.22172436140005,12658.0,0.0267817,0.262061,2.535316654
2,4,19,14614.0,26805.576223125,268.05576223125,13669.0,0.040783417,0.167984,3.493269943
2,6,0,14630.0,31142.578485904,311.42578485904,12508.0,0.0267817,0.484915,2.535316654
0,4,1,14708.0,4237.920081536,42.37920081536,14635.0,0.378377307,0.177748,22.02489374
3,0,3,14723.0,9028.131523448,2347.3141960964804,14410.0,0.036708363,0.29696,5.963033842
2,0,10,14723.0,8974.055849319999,89.74055849319998,14410.0,0.040369528,0.200573,4.149884927
0,0,6,14732.0,18567.711607994,185.67711607994,14413.0,0.378377307,0.27908099999999997,22.02489374
0,0,7,14732.0,16201.791526458,162.01791526458,14414.0,0.378377307,0.48825799999999997,22.02489374
2,5,8,14732.0,7093.529612173999,70.93529612174,14413.0,0.040369528,0.306077,4.149884927
2,5,14,14732.0,8753.091625795,87.53091625795,14413.0,0.040369528,0.214788,4.149884927
3,0,5,14732.0,14998.646847744,3899.64818041344,14414.0,0.036708363,0.150533,5.963033842
2,4,9,14732.0,6800.088250766999,68.00088250767,14412.0,0.040369528,0.332805,4.149884927
2,4,12,14732.0,6627.763527005,66.27763527005,14412.0,0.040369528,0.349655,4.149884927
2,6,1,14741.0,7503.194301109999,75.0319430111,14414.0,0.040369528,0.289325,4.149884927
2,2,4,14741.0,5728.769460197,57.287694601969996,14412.0,0.040369528,0.504633,4.149884927
2,5,15,14741.0,15350.223042634,153.50223042634,14413.0,0.040369528,0.101781,4.149884927
1,0,4,14804.0,69897.74086088799,18173.412623830878,12459.0,0.008512394,0.02175,0.304127587
2,6,10,14818.0,10000.853768937,100.00853768937,14518.0,0.040783417,0.132214,3.493269943
2,5,7,14824.0,39337.98474428299,393.37984744282994,13694.0,0.035798463,0.10569100000000001,2.980562943
0,3,7,14866.0,10236.386217840001,102.36386217840001,14513.0,0.008672056,0.027406,0.307646299
2,4,11,14885.0,95399.10560856799,953.9910560856799,8223.0,0.0267817,0.524891,2.535316654
2,4,0,14903.0,73658.01573069699,736.5801573069699,11935.0,0.035798463,0.17698599999999998,2.980562943
2,5,4,14941.0,91439.06006273201,914.39060062732,12062.0,0.008844684,0.044862,1.064684258
0,5,1,14945.0,13230.365744472,132.30365744472,14699.0,0.12593318,0.10921099999999999,6.773681904
2,6,14,14958.0,32028.180055920002,320.2818005592,13784.0,0.028054602,0.105852,2.109958108
2,2,8,14960.0,303417.20295935194,3034.1720295935193,2936.0,0.028054602,0.120084,2.109958108
2,1,7,14970.0,19963.70162579,199.6370162579,14661.0,0.025547585,0.022536,1.650573132
2,1,16,14990.0,217303.85877561598,2173.03858775616,6547.0,0.028054602,0.11624200000000001,2.109958108
2,4,14,15017.0,85089.537264674,850.89537264674,9939.0,0.0267817,0.335598,2.535316654
2,3,14,15022.0,218706.186055677,2187.06186055677,6619.0,0.040783417,0.19251,3.493269943
2,5,14,15095.0,67.20999584799999,0.6720999584799999,15091.0,0.0267817,0.331152,2.535316654
2,5,4,15110.0,425.527474742,4.25527474742,15084.0,0.0267817,0.351798,2.535316654
2,2,15,15110.0,20550.661407296,205.50661407296002,14517.0,0.028054602,0.07418999999999999,2.109958108
2,6,1,15125.0,164.90481628199998,1.6490481628199998,15119.0,0.040783417,0.174101,3.493269943
2,5,4,15127.0,177.094988236,1.77094988236,15117.0,0.0267817,0.28722600000000004,2.535316654
2,3,5,15129.0,37187.874561421995,371.87874561421995,13336.0,0.0267817,0.211101,2.535316654
2,2,15,15179.0,1149.257420766,11.49257420766,15116.0,0.0267817,0.27470300000000003,2.535316654
2,2,16,15205.0,91640.439705352,916.4043970535199,11733.0,0.035798463,0.159966,2.980562943
2,6,7,15206.0,14454.766461653999,144.54766461654,14441.0,0.0267817,0.254852,2.535316654
2,3,2,15215.0,194031.100858373,1940.3110085837302,4675.0,0.040369528,0.44549099999999997,4.149884927
0,5,1,15267.0,7856.166130528,78.56166130528001,15130.0,0.449792373,0.267044,25.82014818
0,5,3,15283.0,1719.677243568,17.19677243568,15225.0,0.008672056,0.022514,0.307646299
2,5,8,15328.0,3755.9647930919996,37.55964793091999,15088.0,0.0267817,0.400694,2.535316654
2,2,7,15382.0,95419.349005816,954.19349005816,12300.0,0.035798463,0.125117,2.980562943
2,5,1,15385.0,74208.416332822,742.08416332822,12657.0,0.035798463,0.152445,2.980562943
2,6,19,15443.0,4467.41516977,44.6741516977,15315.0,0.008844684,0.039201,1.064684258
2,6,15,15462.0,64315.964085416,643.15964085416,12917.0,0.008844684,0.063924,1.064684258
