action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
2,5,19,9121.0,48401.32722592,484.01327225920005,7386.0,0.035798463,0.146535,2.980562943
0,1,4,9126.0,42003.337871931006,420.03337871931006,7685.0,0.008672056,0.026097000000000002,0.307646299
0,0,2,9174.0,168436.50245634397,1684.3650245634396,6060.0,0.072351546,0.080772,4.150088693
2,1,17,9175.0,81751.31408719398,817.5131408719399,6060.0,0.008844684,0.060096000000000004,1.064684258
2,2,17,9221.0,18431.477613641,184.31477613641002,8463.0,0.040783417,0.215471,3.493269943
2,3,10,9287.0,106498.54411336899,1064.9854411336898,6010.0,0.035798463,0.11656400000000001,2.980562943
2,2,18,9287.0,90951.875970497,909.51875970497,5796.0,0.035798463,0.163363,2.980562943
2,2,5,9287.0,84577.274448254,845.77274448254,5906.0,0.008844684,0.065015,1.064684258
2,3,5,9287.0,88490.034019598,884.90034019598,5906.0,0.008844684,0.060363,1.064684258
2,0,3,9287.0,112212.057607059,1122.12057607059,5735.0,0.035798463,0.12146400000000002,2.980562943
2,2,12,9306.0,13956.148544359998,139.5614854436,8751.0,0.028054602,0.12076400000000001,2.109958108
1,0,9,9342.0,56283.773774276,14633.78118131176,7442.0,0.008512394,0.022855,0.304127587
2,0,16,9393.0,51483.735707367996,514.83735707368,7847.0,0.035798463,0.11255,2.980562943
0,2,2,9472.0,48278.675303884,482.78675303884006,8267.0,0.215241714,0.130524,8.623915022
2,2,12,9480.0,3161.141549551999,31.611415495519992,9375.0,0.028054602,0.090975,2.109958108
2,3,12,9533.0,112861.633101526,1128.61633101526,5407.0,0.035798463,0.151121,2.980562943
2,2,18,9572.0,3570.8709011839996,35.70870901184,9392.0,0.028054602,0.185926,2.109958108
2,6,5,9615.0,53561.316442487994,535.61316442488,7485.0,0.040783417,0.20369400000000001,3.493269943
2,0,12,9620.0,61446.636370182,614.46636370182,7898.0,0.040783417,0.12013,3.493269943
2,2,3,9647.0,75010.225863224,750.10225863224,4857.0,0.0267817,0.400627,2.535316654
2,0,16,9698.0,6744.594600869,67.44594600869,9441.0,0.040783417,0.18984,3.493269943
2,3,8,9847.0,101104.42280519998,1011.0442280519999,5984.0,0.028054602,0.11311800000000001,2.109958108
0,2,0,9865.0,58193.78579899701,581.9378579899701,7914.0,0.008672056,0.021468,0.307646299
1,1,7,9900.0,807.9908390400001,210.07761815040004,9873.0,0.008512394,0.021086,0.304127587
2,1,2,9953.0,24298.537808249996,242.98537808249995,9143.0,0.040783417,0.154283,3.493269943
2,1,16,9982.0,79441.07212558198,794.4107212558198,5560.0,0.0267817,0.284672,2.535316654
2,3,14,9993.0,3550.9172297739997,35.50917229774,9815.0,0.0267817,0.227906,2.535316654
3,0,2,10026.0,2893.4708846000003,752.3024299960001,9915.0,0.020054302,0.299453,5.0207346
2,2,19,10141.0,40050.838012476,400.50838012476004,8770.0,0.008844684,0.050811,1.064684258
1,0,4,10147.0,45691.418141544,11879.768716801442,8554.0,0.008512394,0.030867000000000002,0.304127587
1,1,6,10165.0,8955.709783741,2328.48454377266,9860.0,0.008512394,0.024621,0.304127587
2,1,2,10184.0,6063.525445394,60.63525445394,9981.0,0.035798463,0.131971,2.980562943
2,6,3,10202.0,68602.08876023599,686.0208876023598,7431.0,0.0267817,0.153647,2.535316654
1,1,4,10277.0,27513.072767118,7153.39891945068,9338.0,0.008512394,0.025089,0.304127587
1,1,5,10277.0,29256.953290698,7606.80785558148,9338.0,0.008512394,0.016055,0.304127587
2,0,5,10289.0,166177.370743266,1661.7737074326599,1376.0,0.0267817,0.262305,2.535316654
2,2,17,10347.0,25172.635297710003,251.72635297710005,9273.0,0.0267817,0.168711,2.535316654
2,1,19,10371.0,78614.92994277,786.1492994277,7563.0,0.008844684,0.054245,1.064684258
2,2,2,10411.0,30560.454078606002,305.60454078606006,8943.0,0.008844684,0.090242,1.064684258
2,0,3,10555.0,29204.320601621,292.04320601621,9299.0,0.040369528,0.28265100000000004,4.149884927
2,3,8,10555.0,6165.347354771,61.65347354771,10273.0,0.040369528,0.315723,4.149884927
2,3,7,10562.0,109012.386824212,1090.12386824212,5912.0,0.008844684,0.072617,1.064684258
2,2,18,10568.0,20363.168649719002,203.63168649719003,9572.0,0.040369528,0.358557,4.149884927
1,0,0,10610.0,905299.891980726,235377.97191498877,3531.0,0.233688547,0.287213,35.33893188
2,0,12,10634.0,42157.29394111199,421.5729394111199,9647.0,0.028054602,0.055923,2.109958108
0,0,1,10666.0,84805.13135805001,848.0513135805002,7851.0,0.008672056,0.019915000000000002,0.307646299
2,0,18,10697.0,177661.815728871,1776.61815728871,2504.0,0.040783417,0.26405300000000004,3.493269943
2,1,16,10751.0,21181.123249966997,211.81123249966998,9984.0,0.040783417,0.175152,3.493269943
2,0,18,10825.0,2022.642343954,20.22642343954,10725.0,0.0267817,0.221309,2.535316654
2,4,3,10826.0,14133.332548276001,141.33332548276002,10342.0,0.040783417,0.160685,3.493269943
2,1,2,10831.0,7890.582147426001,78.90582147426001,10273.0,0.0267817,0.547441,2.535316654
1,0,5,10856.0,104947.30771713599,27286.30000645536,7250.0,0.008512394,0.026681,0.304127587
2,3,3,10857.0,41276.987908771,412.76987908771,8990.0,0.040783417,0.254809,3.493269943
3,0,5,10858.0,149.53520339199997,38.87915288191999,10852.0,0.036708363,0.360142,5.963033842
1,1,7,10867.0,35300.21692399,9178.056400237401,9967.0,0.216643645,0.196737,8.497495705
2,0,18,10927.0,2610.730674527,26.107306745269998,10844.0,0.035798463,0.122081,2.980562943
2,3,18,10934.0,15848.759727140998,158.48759727140998,10280.0,0.040783417,0.21673,3.493269943
2,1,17,11097.0,43273.04352380401,432.7304352380401,9222.0,0.040783417,0.23589000000000002,3.493269943
2,4,19,11127.0,6948.605819234,69.48605819234,10815.0,0.040369528,0.305199,4.149884927
2,6,3,11145.0,9291.395814493999,92.91395814494,10816.0,0.040369528,0.20526999999999998,4.149884927
2,2,18,11145.0,9819.669520369,98.19669520369,10810.0,0.040369528,0.193931,4.149884927
2,3,7,11153.0,6413.175045128999,64.13175045128999,10814.0,0.040369528,0.420041,4.149884927
2,3,8,11153.0,7184.890112411,71.84890112411,10814.0,0.040369528,0.334336,4.149884927
2,4,3,11188.0,11761.434326455998,117.61434326455998,10854.0,0.040369528,0.148525,4.149884927
2,0,11,11193.0,85772.550174684,857.72550174684,5778.0,0.0267817,0.388273,2.535316654
2,2,12,11234.0,55072.01481563499,550.7201481563499,9502.0,0.035798463,0.12031800000000001,2.980562943
2,6,8,11255.0,5715.129978176,57.15129978176,11004.0,0.028054602,0.143258,2.109958108
2,0,9,11260.0,87590.90611519599,875.9090611519599,7980.0,0.035798463,0.156995,2.980562943
2,4,11,11268.0,99532.61905218,995.3261905218001,8247.0,0.008844684,0.042543,1.064684258
2,2,3,11321.0,36494.115259191996,364.94115259191994,9649.0,0.028054602,0.15468099999999999,2.109958108
2,0,9,11322.0,113.082493426,1.13082493426,11315.0,0.0267817,0.356392,2.535316654
2,4,10,11332.0,80828.12201498201,808.2812201498201,8306.0,0.008844684,0.058417,1.064684258
2,2,13,11334.0,115708.611368308,1157.0861136830802,8462.0,0.008844684,0.032231,1.064684258
0,0,8,11340.0,124561.636229168,1245.61636229168,9170.0,0.449792373,0.37011700000000003,25.82014818
0,2,0,11350.0,46893.992411312,468.93992411312,10533.0,0.449792373,0.328303,25.82014818
3,0,8,11363.0,174234.439506224,45300.95427161824,6563.0,0.027557281,0.087497,2.576643546
2,4,0,11369.0,47738.29766103999,477.38297661039996,8128.0,0.0267817,0.479383,2.535316654
2,0,7,11375.0,373031.7216182719,3730.317216182719,2948.0,0.028054602,0.053388,2.109958108
3,0,1,11459.0,160256.63628788,41666.725434848806,5790.0,0.020054302,0.263838,5.0207346
2,0,2,11494.0,86264.24470977901,862.6424470977902,8737.0,0.040783417,0.144924,3.493269943
2,2,13,11519.0,1431.158961576,14.311589615759999,11454.0,0.028054602,0.152119,2.109958108
2,3,5,11669.0,53340.370474095995,533.4037047409599,9599.0,0.028054602,0.11601600000000001,2.109958108
2,2,14,11722.0,90927.257013246,909.2725701324599,8462.0,0.008844684,0.054563,1.064684258
3,0,9,11746.0,143128.59495606003,37213.43468857561,7588.0,0.008514694,0.047786,1.252211195
2,2,13,11751.0,7420.225332769,74.20225332769,11519.0,0.040783417,0.140295,3.493269943
1,0,4,11765.0,37025.763393795,9626.6984823867,10821.0,0.216643645,0.212058,8.497495705
2,3,9,11837.0,144313.844312533,1443.13844312533,5999.0,0.040369528,0.254492,4.149884927
2,6,6,11859.0,23079.095724959,230.79095724959,10996.0,0.040783417,0.18426099999999998,3.493269943
1,0,1,11867.0,131348.31701559198,34150.56242405392,7336.0,0.008512394,0.027705,0.304127587
1,0,8,11867.0,129854.07060184801,33762.058356480484,7403.0,0.008512394,0.026805000000000002,0.304127587
2,0,3,11954.0,33259.874382973,332.59874382973004,10603.0,0.040783417,0.21104,3.493269943
2,0,9,11970.0,17884.702071991996,178.84702071991998,11354.0,0.028054602,0.096106,2.109958108
2,4,0,11980.0,1620.4413462,16.204413462,11914.0,0.028054602,0.125643,2.109958108
0,0,8,11983.0,8986.709379368001,89.86709379368001,11679.0,0.008672056,0.023071,0.307646299
2,6,5,12059.0,16621.131642266002,166.21131642266002,10959.0,0.0267817,0.443671,2.535316654
2,1,0,12142.0,121689.447316254,1216.89447316254,7588.0,0.008844684,0.058382,1.064684258
2,1,0,12210.0,1896.8763372320002,18.96876337232,12142.0,0.035798463,0.14634,2.980562943
2,2,13,12220.0,13076.272077327998,130.76272077328,11755.0,0.028054602,0.100941,2.109958108
2,0,11,12229.0,21834.182612048997,218.34182612048997,11232.0,0.040369528,0.314753,4.149884927
2,4,0,12284.0,3328.2624790319996,33.28262479032,12122.0,0.040369528,0.354746,4.149884927
1,1,4,12287.0,30120.712753640004,7831.3853159464015,11519.0,0.216643645,0.17218,8.497495705
2,3,16,12303.0,64732.03645796,647.3203645796,9817.0,0.028054602,0.11406,2.109958108
2,2,3,12308.0,27821.161082565002,278.21161082565004,11363.0,0.035798463,0.13488699999999998,2.980562943
0,0,3,12336.0,507340.862824818,5073.40862824818,3498.0,0.449792373,0.370371,25.82014818
2,1,0,12372.0,2200.667333574,22.00667333574,12261.0,0.0267817,0.230438,2.535316654
2,4,17,12482.0,43910.720937130995,439.10720937131,10815.0,0.035798463,0.160484,2.980562943
2,0,11,12518.0,7859.3008958479995,78.59300895848,12239.0,0.028054602,0.10066,2.109958108
2,2,18,12556.0,19749.778541264,197.49778541264,11537.0,0.0267817,0.24167399999999997,2.535316654
2,2,4,12582.0,263436.403853017,2634.36403853017,3896.0,0.040783417,0.151774,3.493269943
2,0,11,12682.0,1819.204887204,18.19204887204,12574.0,0.0267817,0.33126,2.535316654
1,0,8,12763.0,12673.544481666,3295.1215652331603,12544.0,0.121515624,0.066699,7.032627357
2,0,7,12787.0,40642.70491304599,406.4270491304599,11435.0,0.035798463,0.130721,2.980562943
2,1,0,12819.0,10127.777505775999,101.27777505776,12392.0,0.028054602,0.13332,2.109958108
0,2,6,12846.0,5579.332190774,55.79332190774,12750.0,0.378377307,0.30454699999999996,22.02489374
2,0,11,12875.0,1902.9873667900001,19.029873667900002,12772.0,0.0267817,0.267468,2.535316654
2,0,15,12893.0,209193.46702361203,2091.9346702361204,2452.0,0.008844684,0.097275,1.064684258
2,3,11,12933.0,98238.711457329,982.3871145732901,8778.0,0.040783417,0.22614499999999998,3.493269943
2,3,15,12933.0,153918.596081936,1539.1859608193602,8782.0,0.040783417,0.11393699999999998,3.493269943
3,0,9,12939.0,1190.010878227,309.40282833902,12907.0,0.035004458,0.118875,3.584285763
2,3,6,12943.0,46810.305324005996,468.10305324006,9688.0,0.0267817,0.5174979999999999,2.535316654
2,2,18,12946.0,6503.022631009,65.03022631009,12613.0,0.040369528,0.39308200000000004,4.149884927
2,3,16,12946.0,7300.961025819999,73.0096102582,12613.0,0.040369528,0.31411,4.149884927
2,4,0,12947.0,6522.992148185,65.22992148185,12615.0,0.040369528,0.38816,4.149884927
2,4,10,12947.0,7294.707215467,72.94707215467001,12615.0,0.040369528,0.312855,4.149884927
0,3,0,13022.0,4260.733656022,42.60733656022,12882.0,0.008672056,0.018533,0.307646299
2,0,2,13022.0,56208.76676712899,562.0876676712899,11501.0,0.035798463,0.097291,2.980562943
2,2,18,13047.0,2172.9237967760005,21.729237967760007,12981.0,0.028054602,0.07974099999999999,2.109958108
2,3,9,13050.0,30388.937925876,303.88937925876,11913.0,0.035798463,0.156776,2.980562943
3,0,9,13204.0,5381.96977534,1399.3121415884,12942.0,0.020054302,0.457111,5.0207346
3,0,6,13226.0,19689.09649492,5119.1650886791995,12305.0,0.020054302,0.423526,5.0207346
2,1,3,13261.0,240714.440019712,2407.14440019712,4908.0,0.040783417,0.163962,3.493269943
1,0,3,13265.0,250327.97943241,65085.274652426604,4557.0,0.008512394,0.030144999999999998,0.304127587
2,6,4,13324.0,67221.319392184,672.21319392184,10918.0,0.028054602,0.101979,2.109958108
2,0,7,13375.0,18344.749974676,183.44749974676,12813.0,0.035798463,0.11582200000000001,2.980562943
2,1,6,13385.0,182924.89304624198,1829.2489304624198,1288.0,0.0267817,0.44273900000000005,2.535316654
2,1,16,13402.0,40593.105268646,405.93105268646,10805.0,0.0267817,0.40263699999999997,2.535316654
0,4,1,13408.0,1118.1951649240002,11.181951649240002,13369.0,0.008672056,0.030752999999999996,0.307646299
2,1,0,13470.0,16350.048813663998,163.50048813663997,12828.0,0.028054602,0.11826400000000001,2.109958108
0,1,4,13553.0,188106.60612137,1881.0660612136999,10276.0,0.449792373,0.352943,25.82014818
1,1,4,13589.0,27372.576649636,7116.86992890536,13116.0,0.121515624,0.08923400000000001,7.032627357
2,3,16,13745.0,1161.158961576,11.61158961576,13707.0,0.028054602,0.088827,2.109958108
2,3,16,13786.0,428.395637171,4.2839563717099995,13778.0,0.040369528,0.085752,4.149884927
2,4,0,13836.0,1604.6074138459996,16.046074138459996,13732.0,0.0267817,0.416339,2.535316654
2,4,0,13866.0,152.15249204199998,1.5215249204199999,13856.0,0.0267817,0.41963599999999995,2.535316654
3,0,6,13866.0,264.946300333,68.88603808658,13856.0,0.035004458,0.19459300000000002,3.584285763
2,6,5,13911.0,2211.4531923759996,22.114531923759998,13832.0,0.028054602,0.101599,2.109958108
2,3,1,13924.0,205904.742934808,2059.0474293480797,5376.0,0.008844684,0.06929500000000001,1.064684258
3,0,9,13978.0,3241.9631457200003,842.9104178872001,13863.0,0.020054302,0.264369,5.0207346
2,3,15,14058.0,5964.709649848,59.647096498479996,13691.0,0.0267817,0.362295,2.535316654
2,1,1,14105.0,154364.19085044,1543.6419085044001,7105.0,0.040369528,0.310824,4.149884927
0,0,9,14124.0,235068.975172128,2350.68975172128,10029.0,0.449792373,0.311053,25.82014818
2,3,2,14210.0,202391.432569236,2023.91432569236,5764.0,0.008844684,0.06991599999999999,1.064684258
2,2,10,14271.0,296555.240573594,2965.55240573594,5764.0,0.008844684,0.039269,1.064684258
2,6,5,14328.0,8699.934192281,86.99934192281,13966.0,0.035798463,0.186833,2.980562943
2,3,2,14369.0,188.91178571999998,1.8891178571999998,14362.0,0.028054602,0.106912,2.109958108
2,6,4,14390.0,17533.131517055997,175.33131517055998,13828.0,0.028054602,0.086297,2.109958108
0,3,8,14403.0,41747.687872487,417.47687872486995,12950.0,0.008672056,0.030077,0.307646299
2,2,10,14416.0,2895.653313288,28.95653313288,14337.0,0.028054602,0.068617,2.109958108
2,4,0,14430.0,8518.742025634001,85.18742025634002,13889.0,0.0267817,0.394412,2.535316654
0,0,9,14490.0,12687.760244608,126.87760244608,14272.0,0.378377307,0.180844,22.02489374
2,3,1,14583.0,9348.042039473998,93.48042039473998,13950.0,0.0267817,0.47546400000000005,2.535316654
0,3,5,14586.0,48129.60556784601,481.2960556784601,12947.0,0.008672056,0.024418000000000002,0.307646299
0,3,7,14586.0,49800.425984565,498.00425984565004,12947.0,0.008672056,0.018741,0.307646299
2,3,9,14597.0,30511.067929447996,305.11067929447995,13370.0,0.028054602,0.123051,2.109958108
2,5,3,14667.0,3401.0045299119997,34.010045299119994,14543.0,0.035798463,0.150482,2.980562943
0,4,2,14683.0,24938.812359876,249.38812359876,13826.0,0.008672056,0.026506000000000002,0.307646299
2,3,11,14687.0,50528.064325776,505.28064325776,12937.0,0.008844684,0.051726,1.064684258
0,1,4,14696.0,25437.131576569,254.37131576569,13826.0,0.008672056,0.025377,0.307646299
0,3,4,14696.0,52186.69954467,521.8669954467,12947.0,0.008672056,0.02141,0.307646299
0,4,6,14711.0,17867.975591548002,178.67975591548003,14101.0,0.008672056,0.024963,0.307646299
2,1,1,14720.0,10750.411108741,107.50411108741001,14329.0,0.040783417,0.176308,3.493269943
2,3,2,14723.0,5964.626993838,59.64626993838,14409.0,0.040369528,0.416263,4.149884927
2,6,4,14723.0,7470.5952319319995,74.70595231931999,14409.0,0.040369528,0.271439,4.149884927
2,6,5,14723.0,7280.778128876,72.80778128876,14410.0,0.040369528,0.282364,4.149884927
1,1,4,14723.0,47464.248830694,12340.704695980441,14409.0,0.233688547,0.21239899999999998,35.33893188
3,0,9,14724.0,2523.31932118,656.0630235067999,14686.0,0.025139011,0.023221000000000002,1.66986749
2,2,10,14732.0,6778.819199001999,67.78819199001998,14416.0,0.040369528,0.327061,4.149884927
2,6,18,14732.0,6991.113439939999,69.91113439939998,14415.0,0.040369528,0.31059699999999996,4.149884927
2,6,14,14732.0,7498.118094049999,74.9811809405,14413.0,0.040369528,0.277351,4.149884927
2,6,15,14732.0,7705.397093576001,77.05397093576,14414.0,0.040369528,0.26302800000000004,4.149884927
2,6,16,14732.0,9979.334209305,99.79334209305,14414.0,0.040369528,0.175126,4.149884927
2,6,19,14732.0,8340.980281801,83.40980281801,14416.0,0.040369528,0.228433,4.149884927
2,6,17,14732.0,6806.311578296,68.06311578296001,14414.0,0.040369528,0.328385,4.149884927
1,0,3,14734.0,9314.451236411,2421.75732146686,14400.0,0.169374289,0.142822,4.723595155
2,6,13,14741.0,6853.864923237999,68.53864923238,14413.0,0.040369528,0.343708,4.149884927
2,6,12,14741.0,6309.428855482,63.09428855482,14412.0,0.040369528,0.40778600000000004,4.149884927
2,1,2,14834.0,61150.891749676,611.50891749676,10849.0,0.0267817,0.424163,2.535316654
2,5,3,14854.0,154.412819268,1.54412819268,14848.0,0.035798463,0.166496,2.980562943
0,0,9,14927.0,17146.929350504,171.46929350504,14499.0,0.215241714,0.19869,8.623915022
2,3,16,14957.0,28440.479467848,284.40479467848,13809.0,0.028054602,0.12381900000000001,2.109958108
2,4,10,14957.0,25253.643610552,252.53643610552,13809.0,0.028054602,0.15246700000000002,2.109958108
3,0,6,14970.0,20524.505477579998,5336.371424170799,14661.0,0.025139011,0.020719,1.66986749
3,0,7,14990.0,236491.20605176,61487.7135734576,6536.0,0.027557281,0.128022,2.576643546
2,3,0,14990.0,246924.10516714398,2469.24105167144,6536.0,0.028054602,0.095242,2.109958108
2,5,13,15023.0,108.33661925999999,1.0833661926,15019.0,0.008844684,0.057055999999999996,1.064684258
2,4,19,15023.0,51579.36476187999,515.7936476187999,12877.0,0.040369528,0.266893,4.149884927
3,0,6,15025.0,397.59761643999997,103.3753802744,15019.0,0.025139011,0.023243,1.66986749
2,5,14,15026.0,104.01249480999999,1.0401249481,15019.0,0.0267817,0.46618100000000007,2.535316654
2,5,0,15027.0,15540.449589441998,155.40449589442,14426.0,0.035798463,0.16534200000000002,2.980562943
0,0,1,15062.0,124966.78581355003,1249.6678581355004,10824.0,0.008672056,0.023563999999999998,0.307646299
2,6,11,15078.0,22695.628326743998,226.95628326743997,13905.0,0.0267817,0.242523,2.535316654
2,3,14,15100.0,130157.41447646398,1301.5741447646399,10276.0,0.028054602,0.107731,2.109958108
2,3,3,15107.0,63866.12673514399,638.66126735144,10860.0,0.0267817,0.450058,2.535316654
2,3,14,15123.0,89.82898794699997,0.8982898794699997,15119.0,0.035798463,0.200096,2.980562943
1,1,4,15125.0,2250.54508829,585.1417229554,15103.0,0.30870271,0.429994,40.93891925
2,5,0,15133.0,230.69998615999998,2.3069998616,15119.0,0.0267817,0.34733,2.535316654
2,5,4,15192.0,18577.902137944,185.77902137944,14544.0,0.028054602,0.097974,2.109958108
0,4,5,15205.0,35177.663763006,351.77663763006,13995.0,0.008672056,0.026744999999999998,0.307646299
2,1,2,15206.0,10850.030373869,108.50030373869001,14847.0,0.040783417,0.152526,3.493269943
0,4,4,15246.0,39744.591439414005,397.44591439414006,13925.0,0.008672056,0.020107,0.307646299
2,5,15,15248.0,116.54508432899999,1.16545084329,15245.0,0.035798463,0.08971599999999999,2.980562943
1,1,6,15315.0,88498.94817516,23009.7265255416,14448.0,0.30870271,0.432579,40.93891925
2,3,0,15325.0,7941.349760322001,79.41349760322001,14998.0,0.040783417,0.215887,3.493269943
