action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
3,0,0,9271.0,81847.99397563502,21280.478433665106,6417.0,0.008514694,0.062482,1.252211195
2,2,19,9277.0,1909.847263792,19.09847263792,9202.0,0.028054602,0.11818699999999999,2.109958108
3,0,6,9286.0,2605.4797234400003,677.4247280944,9236.0,0.027557281,0.054617,2.576643546
2,1,16,9287.0,158532.140048844,1585.32140048844,5906.0,0.008844684,0.026463999999999998,1.064684258
2,1,7,9287.0,124802.509557503,1248.02509557503,5889.0,0.035798463,0.09812,2.980562943
2,0,13,9320.0,29516.07737857,295.16077378570003,7983.0,0.040369528,0.310138,4.149884927
2,4,15,9343.0,66127.967689224,661.27967689224,7747.0,0.028054602,0.058199,2.109958108
2,5,19,9449.0,44227.173684743,442.27173684743,7461.0,0.040783417,0.25190500000000005,3.493269943
2,5,15,9497.0,56481.22674358999,564.8122674358999,7371.0,0.035798463,0.158302,2.980562943
0,0,6,9512.0,60756.586188559995,607.5658618855999,7382.0,0.168585066,0.162208,4.808776556
2,0,7,9512.0,110608.259061384,1106.08259061384,7800.0,0.025547585,0.02253,1.650573132
1,0,6,9535.0,4396.763208125,1143.1584341125001,9459.0,0.121515624,0.08658400000000001,7.032627357
3,0,5,9602.0,138695.89422803998,36060.93249929039,7514.0,0.025139011,0.022599,1.66986749
2,4,0,9647.0,76884.384546394,768.8438454639399,6472.0,0.008844684,0.068673,1.064684258
2,4,1,9647.0,68495.891241754,684.95891241754,6483.0,0.008844684,0.083807,1.064684258
2,3,4,9647.0,81353.90161634999,813.5390161634999,5912.0,0.008844684,0.082861,1.064684258
2,4,18,9650.0,2065.7353378340003,20.657353378340005,9616.0,0.025547585,0.027469,1.650573132
2,3,4,9716.0,3746.87083014,37.4687083014,9658.0,0.025547585,0.021335,1.650573132
2,0,19,9722.0,16219.501896119998,162.1950189612,9173.0,0.028054602,0.09360299999999999,2.109958108
2,4,1,9820.0,2620.782341186,26.20782341186,9662.0,0.0267817,0.344109,2.535316654
3,0,1,10059.0,54149.97889718,14078.9945132668,8943.0,0.008514694,0.030295999999999997,1.252211195
2,0,19,10065.0,7674.083307952,76.74083307952,9838.0,0.028054602,0.076822,2.109958108
2,0,13,10189.0,56014.02136195201,560.1402136195201,9322.0,0.025547585,0.023472,1.650573132
2,1,16,10189.0,56014.02136195201,560.1402136195201,9322.0,0.025547585,0.021098,1.650573132
2,4,15,10196.0,15412.525093832,154.12525093832002,9540.0,0.028054602,0.135549,2.109958108
2,2,19,10207.0,55954.756769652005,559.5475676965201,9325.0,0.025547585,0.026105,1.650573132
2,3,17,10277.0,51277.79589205001,512.7779589205,9338.0,0.025547585,0.031273,1.650573132
2,3,19,10277.0,54280.045242914006,542.80045242914,9338.0,0.025547585,0.029182,1.650573132
0,1,3,10331.0,11366.110533742001,113.66110533742001,10128.0,0.449792373,0.470558,25.82014818
2,0,7,10336.0,32319.404762786,323.19404762786,9536.0,0.040783417,0.101488,3.493269943
2,3,3,10347.0,22302.430825706004,223.02430825706006,9214.0,0.0267817,0.23412399999999997,2.535316654
2,0,13,10351.0,3403.8003187679997,34.03800318768,10191.0,0.028054602,0.16226500000000002,2.109958108
1,0,3,10352.0,636401.1254405499,165464.292614543,5553.0,0.30870271,0.229221,40.93891925
2,1,16,10390.0,2484.9098436080003,24.849098436080002,10244.0,0.0267817,0.322911,2.535316654
2,2,19,10402.0,2719.02969788,27.190296978800003,10292.0,0.028054602,0.124275,2.109958108
2,0,0,10543.0,109223.57819694799,1092.2357819694798,4079.0,0.0267817,0.32874000000000003,2.535316654
2,2,16,10562.0,116473.76940998601,1164.7376940998602,5912.0,0.008844684,0.064874,1.064684258
0,1,2,10562.0,14554.163236523,145.54163236523002,10071.0,0.008672056,0.022563,0.307646299
2,2,4,10578.0,44013.30900216299,440.1330900216299,8778.0,0.040783417,0.21347800000000003,3.493269943
2,0,2,10615.0,25424.596089358,254.24596089358002,8997.0,0.0267817,0.396851,2.535316654
2,0,11,10652.0,89254.96131213401,892.5496131213401,9035.0,0.025547585,0.030866,1.650573132
2,4,9,10653.0,66032.58855458601,660.32588554586,7601.0,0.008844684,0.083897,1.064684258
2,2,7,10697.0,53998.77474134199,539.9877474134199,7105.0,0.0267817,0.450475,2.535316654
2,1,12,10697.0,69344.45797169399,693.44457971694,8126.0,0.035798463,0.154524,2.980562943
2,3,12,10721.0,66011.31276652,660.1131276652001,8851.0,0.035798463,0.103654,2.980562943
2,0,11,10766.0,1647.635461584,16.476354615840002,10696.0,0.028054602,0.135017,2.109958108
3,0,1,10823.0,13785.765196752,3584.29895115552,10447.0,0.027557281,0.086279,2.576643546
2,4,12,10856.0,232975.19115973602,2329.75191159736,7250.0,0.025547585,0.021212,1.650573132
1,0,4,10862.0,80602.25746847501,20956.586941803504,8807.0,0.216643645,0.170514,8.497495705
2,0,0,10916.0,7728.215584824,77.28215584824,10664.0,0.040783417,0.149257,3.493269943
2,5,15,10927.0,827.7995662180001,8.27799566218,10893.0,0.035798463,0.18223499999999998,2.980562943
2,0,7,10932.0,18993.212700299002,189.93212700299003,10348.0,0.040783417,0.136982,3.493269943
2,3,13,10962.0,43321.09878148799,433.2109878148799,9269.0,0.028054602,0.11735699999999999,2.109958108
2,5,18,10969.0,124318.76141438399,1243.18761414384,7449.0,0.008844684,0.038558999999999996,1.064684258
2,4,5,10970.0,134960.14897963603,1349.6014897963603,7588.0,0.008844684,0.032644,1.064684258
2,5,8,10979.0,16350.772049848001,163.50772049848,10171.0,0.028054602,0.178697,2.109958108
2,1,7,10997.0,39908.205224310004,399.08205224310007,9311.0,0.040783417,0.22569099999999997,3.493269943
2,5,2,11143.0,29359.773643687997,293.59773643688,9936.0,0.028054602,0.127699,2.109958108
2,1,12,11145.0,6594.139268654,65.94139268654,10816.0,0.040369528,0.372892,4.149884927
2,2,4,11146.0,8994.20826344,89.9420826344,10816.0,0.040369528,0.21706799999999998,4.149884927
2,5,19,11147.0,3740.5622664499997,37.4056226645,10926.0,0.0267817,0.326928,2.535316654
2,2,7,11150.0,7948.659648576,79.48659648576,10822.0,0.028054602,0.128519,2.109958108
2,0,11,11153.0,7469.600525583,74.69600525583,10814.0,0.040369528,0.311217,4.149884927
2,4,16,11234.0,45087.471708123994,450.87471708123996,9544.0,0.035798463,0.15723399999999998,2.980562943
2,0,2,11237.0,14927.431038904,149.27431038904,10665.0,0.028054602,0.113648,2.109958108
2,4,14,11242.0,45445.187160648,454.45187160648,9418.0,0.028054602,0.122651,2.109958108
2,5,3,11260.0,85857.006332087,858.57006332087,8129.0,0.035798463,0.150531,2.980562943
2,2,14,11334.0,68176.587723306,681.76587723306,8462.0,0.008844684,0.07105800000000001,1.064684258
2,2,5,11334.0,59669.27984884,596.6927984884001,8821.0,0.008844684,0.07102699999999999,1.064684258
2,3,8,11350.0,208200.534878902,2082.00534878902,3657.0,0.035798463,0.153693,2.980562943
2,1,17,11350.0,61228.056321328,612.28056321328,7638.0,0.0267817,0.349121,2.535316654
2,5,12,11357.0,12609.471833258001,126.09471833258002,10533.0,0.0267817,0.427397,2.535316654
2,4,4,11363.0,111874.99947558399,1118.74999475584,6536.0,0.028054602,0.13883099999999998,2.109958108
2,4,15,11373.0,14302.301599361997,143.02301599361996,10533.0,0.0267817,0.32260300000000003,2.535316654
2,0,1,11429.0,234784.21778080802,2347.84217780808,7795.0,0.025547585,0.023,1.650573132
2,0,11,11444.0,4478.659670608,44.78659670608,11212.0,0.0267817,0.243662,2.535316654
2,3,3,11477.0,13729.294351596,137.29294351596,10529.0,0.0267817,0.505627,2.535316654
3,0,5,11477.0,36021.48257836,9365.5854703736,10498.0,0.020054302,0.179869,5.0207346
3,0,10,11488.0,4138.098193002001,1075.9055301805201,11320.0,0.038275455,0.247694,4.008268109
2,3,0,11491.0,56540.661734452,565.40661734452,7977.0,0.0267817,0.37230599999999997,2.535316654
2,2,12,11522.0,94659.665043896,946.5966504389601,5304.0,0.0267817,0.434071,2.535316654
3,0,11,11539.0,5203.669926608001,1352.9541809180803,11399.0,0.027557281,0.084686,2.576643546
3,0,5,11546.0,3308.553410304001,860.2238866790402,11506.0,0.027557281,0.031631,2.576643546
2,2,16,11580.0,20613.822970132,206.13822970132003,10834.0,0.008844684,0.055363,1.064684258
3,0,12,11601.0,5519.538209831999,1435.0799345563198,11429.0,0.038275455,0.164105,4.008268109
2,5,17,11688.0,93166.05727797201,931.6605727797202,7432.0,0.0267817,0.19069,2.535316654
0,0,4,11703.0,116007.370153386,1160.07370153386,9710.0,0.378377307,0.170402,22.02489374
3,0,7,11721.0,111745.76818644001,29053.899728474404,8306.0,0.008514694,0.051362,1.252211195
2,3,10,11722.0,97018.002264148,970.18002264148,8462.0,0.008844684,0.049404,1.064684258
2,3,7,11823.0,102702.517025008,1027.02517025008,7858.0,0.028054602,0.11504,2.109958108
2,3,5,11905.0,140712.373207208,1407.12373207208,5973.0,0.028054602,0.133328,2.109958108
1,0,9,11983.0,8633.018239772,2244.58474234072,11679.0,0.008512394,0.034526999999999995,0.304127587
0,1,6,11991.0,26303.020204872002,263.03020204872,11120.0,0.008672056,0.019571,0.307646299
0,1,7,11991.0,25381.616116313002,253.81616116313003,11120.0,0.008672056,0.026163,0.307646299
2,6,6,12059.0,23571.018081775997,235.71018081775998,10959.0,0.0267817,0.198391,2.535316654
2,1,17,12059.0,1495.652422842,14.956524228420001,11960.0,0.0267817,0.44298699999999996,2.535316654
2,1,7,12121.0,28439.187877853,284.39187877853004,11003.0,0.035798463,0.16986400000000001,2.980562943
2,3,18,12134.0,117680.698791526,1176.80698791526,6073.0,0.0267817,0.240806,2.535316654
2,3,13,12134.0,20448.493576556,204.48493576556,11022.0,0.0267817,0.270253,2.535316654
3,0,13,12203.0,20625.12442706,5362.5323510356,11449.0,0.008514694,0.067248,1.252211195
0,1,2,12245.0,41598.983283520996,415.98983283521,10801.0,0.008672056,0.029262,0.307646299
1,0,4,12288.0,33994.632628987005,8838.604483536621,11128.0,0.008512394,0.025049000000000002,0.304127587
3,0,17,12348.0,12882.435376352,3349.43319785152,11884.0,0.027557281,0.129502,2.576643546
1,0,4,12454.0,7809.275457629999,2030.4116189837998,12319.0,0.121515624,0.099884,7.032627357
2,0,5,12543.0,729097.9517941681,7290.9795179416815,1258.0,0.025547585,0.020859,1.650573132
2,0,11,12556.0,17285.006417366,172.85006417366,11537.0,0.0267817,0.325629,2.535316654
2,1,8,12581.0,163817.96559918,1638.1796559918,2360.0,0.0267817,0.376179,2.535316654
1,0,2,12584.0,498106.467678178,129507.68159632628,3834.0,0.121515624,0.12523900000000002,7.032627357
2,0,0,12616.0,55996.416863700004,559.9641686370001,10924.0,0.035798463,0.11355599999999999,2.980562943
3,0,18,12638.0,23328.549110352,6065.42276869152,11906.0,0.027557281,0.10521099999999999,2.576643546
2,3,0,12642.0,2765.839844992,27.65839844992,12467.0,0.0267817,0.390484,2.535316654
2,2,16,12648.0,7450.353774881,74.50353774881,12334.0,0.040783417,0.22472199999999998,3.493269943
2,3,0,12716.0,1789.4766648879997,17.894766648879997,12647.0,0.028054602,0.11476700000000001,2.109958108
2,1,9,12846.0,156480.22749971203,1564.8022749971203,5390.0,0.0267817,0.206375,2.535316654
2,3,2,12846.0,136848.21549538,1368.4821549537999,5390.0,0.0267817,0.271419,2.535316654
2,0,1,12868.0,22127.481220145997,221.27481220145998,11494.0,0.0267817,0.37144,2.535316654
3,0,16,12884.0,31091.205018486,8083.713304806361,11861.0,0.038275455,0.177777,4.008268109
2,2,7,12890.0,13293.348280552002,132.93348280552001,12252.0,0.028054602,0.168794,2.109958108
2,5,12,12893.0,2391.950481805,23.91950481805,12781.0,0.035798463,0.230792,2.980562943
0,1,2,12909.0,17514.73158761,175.1473158761,12608.0,0.378377307,0.370264,22.02489374
2,0,7,12912.0,51061.499682832,510.61499682832,10955.0,0.028054602,0.11368199999999999,2.109958108
2,0,11,12922.0,6163.175045129,61.63175045129,12608.0,0.040369528,0.389092,4.149884927
2,3,2,12939.0,2281.266433593,22.81266433593,12858.0,0.035798463,0.14425,2.980562943
2,4,5,12942.0,28912.128395943997,289.12128395943995,11102.0,0.0267817,0.396892,2.535316654
2,3,5,12946.0,7885.366610751999,78.85366610752,12613.0,0.040369528,0.27376300000000003,4.149884927
2,3,8,12947.0,6560.454044655,65.60454044655,12615.0,0.040369528,0.383736,4.149884927
2,0,0,12947.0,7412.077663464999,74.12077663465,12616.0,0.040369528,0.302026,4.149884927
2,3,10,12947.0,8935.538280853,89.35538280853,12615.0,0.040369528,0.221455,4.149884927
3,0,13,12947.0,8417.910643132,2188.65676721432,12615.0,0.036708363,0.364232,5.963033842
2,3,13,12947.0,10789.902156117998,107.89902156117998,12615.0,0.040369528,0.166489,4.149884927
2,3,18,12947.0,6410.606458774999,64.10606458774998,12615.0,0.040369528,0.402048,4.149884927
0,1,6,12947.0,17505.822808308,175.05822808308,12614.0,0.378377307,0.458197,22.02489374
2,4,4,12947.0,6374.383131246,63.743831312459996,12616.0,0.040369528,0.404444,4.149884927
2,4,14,12947.0,7472.016697817,74.72016697817,12616.0,0.040369528,0.29787199999999997,4.149884927
2,1,8,12954.0,7252.382491705,72.52382491704999,12609.0,0.040369528,0.339729,4.149884927
2,5,8,12958.0,26899.226215302,268.99226215301996,11110.0,0.0267817,0.49768199999999996,2.535316654
2,3,3,12970.0,9983.507158487999,99.83507158487998,12610.0,0.040369528,0.21117399999999997,4.149884927
2,4,16,13035.0,6602.000565017001,66.02000565017,12754.0,0.040783417,0.228485,3.493269943
2,2,9,13115.0,183975.51447244297,1839.7551447244298,3884.0,0.040369528,0.377246,4.149884927
3,0,1,13140.0,71173.53519883199,18505.11915169632,11059.0,0.027557281,0.095077,2.576643546
1,0,7,13160.0,245239.13381260002,63762.174791276004,11247.0,0.30870271,0.32200700000000004,40.93891925
2,0,2,13160.0,35258.725038902,352.58725038901997,11247.0,0.0267817,0.268913,2.535316654
2,5,18,13260.0,12932.254445464,129.32254445464,12818.0,0.028054602,0.094981,2.109958108
2,3,0,13262.0,17637.555121472,176.37555121472,12732.0,0.028054602,0.078582,2.109958108
2,3,0,13268.0,106.054771077,1.06054771077,13265.0,0.035798463,0.103104,2.980562943
2,3,2,13269.0,82.45156625999999,0.8245156626,13266.0,0.035798463,0.145002,2.980562943
2,6,7,13276.0,9831.694941067999,98.31694941068,12884.0,0.040783417,0.20456300000000002,3.493269943
0,0,7,13291.0,174010.90846688696,1740.1090846688696,7512.0,0.008672056,0.019989,0.307646299
2,4,15,13365.0,13029.565923408,130.29565923408,12751.0,0.028054602,0.16303,2.109958108
2,3,2,13413.0,2663.4297198639997,26.63429719864,13321.0,0.028054602,0.096468,2.109958108
2,5,2,13449.0,15394.689731176,153.94689731176,12756.0,0.028054602,0.149753,2.109958108
2,1,15,13572.0,189303.56056703598,1893.03560567036,6331.0,0.035798463,0.162454,2.980562943
2,3,15,13588.0,98171.627876328,981.71627876328,9335.0,0.008844684,0.07461799999999999,1.064684258
2,3,8,13596.0,2938.682681408,29.38682681408,13488.0,0.028054602,0.106226,2.109958108
2,2,7,13834.0,58986.591566834,589.86591566834,12921.0,0.025547585,0.023398,1.650573132
2,5,12,13834.0,58986.591566834,589.86591566834,12921.0,0.025547585,0.021373,1.650573132
2,2,7,13880.0,741.047421254,7.4104742125400005,13855.0,0.008844684,0.049701,1.064684258
3,0,1,13907.0,793.4576253600001,206.29898259360002,13872.0,0.020054302,0.378743,5.0207346
1,0,6,13920.0,484308.6351857,125920.24514828202,10268.0,0.30870271,0.273735,40.93891925
2,5,13,13949.0,103358.16428269599,1033.58164282696,7360.0,0.0267817,0.398744,2.535316654
2,0,5,13954.0,36161.514157742,361.61514157742,12546.0,0.008844684,0.062247000000000004,1.064684258
2,4,13,13976.0,122214.643331578,1222.14643331578,9381.0,0.008844684,0.058819,1.064684258
2,3,15,13989.0,13530.278075165,135.30278075165,13594.0,0.040783417,0.12719,3.493269943
2,5,7,14006.0,61581.17146734,615.8117146734,10163.0,0.0267817,0.37637600000000004,2.535316654
2,3,5,14021.0,13637.966165231997,136.37966165231998,13483.0,0.028054602,0.11918,2.109958108
3,0,17,14072.0,42973.85469934699,11173.202221830219,12656.0,0.035004458,0.15894,3.584285763
1,0,2,14115.0,182067.12879801597,47337.453487484156,12911.0,0.233688547,0.22387600000000002,35.33893188
2,1,7,14120.0,31990.160494929994,319.90160494929995,12235.0,0.0267817,0.325264,2.535316654
3,0,6,14209.0,70510.07428378,18332.6193137828,10817.0,0.020054302,0.44680699999999995,5.0207346
2,4,4,14227.0,13323.678828589,133.23678828589,13639.0,0.040369528,0.29589499999999996,4.149884927
2,6,4,14264.0,135981.72681379,1359.8172681379,7669.0,0.0267817,0.213534,2.535316654
2,1,8,14376.0,24618.700879681997,246.18700879681998,12976.0,0.0267817,0.298929,2.535316654
2,5,3,14380.0,23387.106375846,233.87106375846,12778.0,0.0267817,0.492963,2.535316654
2,0,7,14396.0,42871.097635848,428.71097635847997,12914.0,0.035798463,0.13855,2.980562943
2,0,0,14525.0,47496.903026127,474.96903026127,12953.0,0.040783417,0.15262699999999998,3.493269943
2,1,17,14554.0,55406.095070573996,554.06095070574,12101.0,0.040369528,0.297595,4.149884927
2,3,15,14571.0,3455.6024442059997,34.55602444206,14412.0,0.040369528,0.31910900000000003,4.149884927
2,4,13,14625.0,4925.229928712,49.25229928712,14425.0,0.028054602,0.125047,2.109958108
2,0,7,14681.0,5715.682665834999,57.15682665834999,14411.0,0.040369528,0.335283,4.149884927
2,5,18,14683.0,117.617492734,1.17617492734,14676.0,0.0267817,0.323421,2.535316654
2,4,0,14687.0,116010.06535394001,1160.1006535394001,9659.0,0.008844684,0.07467599999999999,1.064684258
1,1,1,14697.0,81281.413315494,21133.167462028443,12078.0,0.008512394,0.016444999999999998,0.304127587
2,1,12,14699.0,113554.596718281,1135.54596718281,11735.0,0.040783417,0.10898,3.493269943
2,0,10,14716.0,361804.35513531097,3618.0435513531097,630.0,0.035798463,0.167197,2.980562943
2,4,12,14718.0,86046.486585604,860.46486585604,10883.0,0.040369528,0.301198,4.149884927
2,1,8,14732.0,7062.321526057,70.62321526056999,14412.0,0.040369528,0.310151,4.149884927
0,2,2,14732.0,18392.21493793,183.92214937929998,14416.0,0.378377307,0.304268,22.02489374
2,4,4,14732.0,6476.6468893599995,64.76646889359999,14414.0,0.040369528,0.361315,4.149884927
2,3,5,14732.0,6215.682665834999,62.15682665834999,14412.0,0.040369528,0.397154,4.149884927
3,0,1,14732.0,8086.456435499998,2102.4786732299995,14413.0,0.036708363,0.36445900000000003,5.963033842
1,0,6,14732.0,48381.08760180199,12579.082776468518,14412.0,0.233688547,0.216954,35.33893188
2,4,5,14820.0,31603.654771702,316.03654771702,13688.0,0.040783417,0.172181,3.493269943
2,5,14,14851.0,62045.686585671996,620.45686585672,10884.0,0.0267817,0.401973,2.535316654
2,4,5,14878.0,1193.594247288,11.935942472879999,14832.0,0.028054602,0.114552,2.109958108
0,1,6,14928.0,73467.17974129,734.6717974129001,13648.0,0.449792373,0.384608,25.82014818
1,0,2,14948.0,37788.817147609,9825.09245837834,14295.0,0.121515624,0.07472999999999999,7.032627357
2,3,12,14954.0,64651.128874265996,646.51128874266,10865.0,0.0267817,0.390192,2.535316654
0,2,1,14960.0,61424.733523232,614.24733523232,13818.0,0.12593318,0.09905499999999999,6.773681904
2,4,14,14964.0,28238.467566712003,282.38467566712,13759.0,0.028054602,0.136164,2.109958108
2,5,12,14970.0,19963.70162579,199.6370162579,14661.0,0.025547585,0.023731,1.650573132
2,5,13,14970.0,19963.70162579,199.6370162579,14661.0,0.025547585,0.024759,1.650573132
2,0,5,14972.0,36162.737899855,361.62737899855,14020.0,0.040783417,0.11024300000000001,3.493269943
0,1,2,14999.0,72002.96230084,720.0296230084,13513.0,0.12593318,0.155842,6.773681904
2,2,4,14999.0,44966.437658272,449.66437658272,12037.0,0.0267817,0.437634,2.535316654
2,4,14,15023.0,117.87958700600001,1.17879587006,15018.0,0.040783417,0.224338,3.493269943
2,2,4,15024.0,177.03539758099998,1.77035397581,15016.0,0.035798463,0.21113099999999999,2.980562943
2,5,12,15025.0,418.77432050000004,4.187743205,15018.0,0.025547585,0.027964999999999997,1.650573132
1,0,0,15055.0,434736.597654014,113031.51539004364,8462.0,0.065995284,0.063314,4.351672798
2,2,8,15104.0,212113.153951093,2121.13153951093,7111.0,0.040783417,0.186573,3.493269943
2,4,3,15112.0,117134.17028486199,1171.34170284862,8127.0,0.0267817,0.334953,2.535316654
2,6,7,15118.0,264.30498408399995,2.6430498408399994,15102.0,0.0267817,0.340848,2.535316654
2,2,8,15120.0,415.86103611699997,4.15861036117,15107.0,0.035798463,0.118549,2.980562943
2,4,0,15122.0,7699.660336896,76.99660336896001,14822.0,0.035798463,0.167365,2.980562943
