action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
2,12,13,85112.0,66743.420346132,667.43420346132,82877.0,0.008844684,0.049148000000000004,1.064684258
2,6,16,85126.0,9468.965236627999,94.68965236627999,84701.0,0.008844684,0.079488,1.064684258
0,3,5,85185.0,435595.474472571,4355.95474472571,70668.0,0.008672056,0.020513,0.307646299
2,3,14,85211.0,93609.98919062599,936.0998919062599,81918.0,0.008844684,0.052978,1.064684258
2,20,8,85212.0,134666.77614773202,1346.6677614773203,81183.0,0.008844684,0.041676,1.064684258
2,1,8,85228.0,9019.619781563999,90.19619781563999,84855.0,0.040369528,0.264098,4.149884927
3,0,0,85281.0,123490.744716915,32107.593626397902,80440.0,0.008514694,0.075249,1.252211195
3,0,17,85287.0,34395.66709342,8942.8734442892,84098.0,0.008514694,0.061655999999999996,1.252211195
0,5,2,85304.0,34331.381097943005,343.31381097943006,84128.0,0.008672056,0.025731999999999998,0.307646299
2,1,9,85307.0,6734.3732707710005,67.34373270771,85043.0,0.040783417,0.198919,3.493269943
2,7,16,85354.0,66114.525823364,661.1452582336401,84100.0,0.025547585,0.032654,1.650573132
2,0,3,85378.0,10693.987944435,106.93987944435001,84955.0,0.040783417,0.20185,3.493269943
2,15,14,85432.0,995532.4613420949,9955.32461342095,48672.0,0.040783417,0.180625,3.493269943
2,12,14,85437.0,88718.599563326,887.1859956332601,82356.0,0.040369528,0.19930799999999999,4.149884927
2,17,6,85451.0,166757.89312363797,1667.5789312363797,78959.0,0.040783417,0.19669,3.493269943
2,21,19,85451.0,166875.644268532,1668.75644268532,79033.0,0.040783417,0.192824,3.493269943
0,10,4,85457.0,705173.1697914212,7051.7316979142115,61921.0,0.008672056,0.020743,0.307646299
2,12,13,85499.0,8518.40595226,85.18405952260001,85147.0,0.040783417,0.217171,3.493269943
2,1,9,85555.0,3881.4121979199995,38.814121979199996,85412.0,0.028054602,0.10668699999999999,2.109958108
2,3,5,85630.0,8594.039485152,85.94039485152,85108.0,0.0267817,0.3508,2.535316654
2,3,0,85691.0,13816.155966471,138.16155966471,85056.0,0.040369528,0.318524,4.149884927
2,2,11,85724.0,55322.951946204,553.22951946204,82193.0,0.0267817,0.400048,2.535316654
0,12,0,85770.0,1234903.90204168,12349.0390204168,42477.0,0.168585066,0.090077,4.808776556
0,8,9,85892.0,24878.666963547996,248.78666963547997,85025.0,0.008672056,0.030489,0.307646299
0,1,6,85910.0,26311.959037391,263.11959037391,85010.0,0.008672056,0.025397,0.307646299
0,8,0,85910.0,26356.989755355,263.56989755355,85010.0,0.008672056,0.02501,0.307646299
0,8,8,85910.0,27356.458044764,273.56458044764,85010.0,0.008672056,0.018692,0.307646299
2,19,19,85960.0,121522.78445506401,1215.2278445506402,81183.0,0.008844684,0.063231,1.064684258
2,11,19,86039.0,20638.318926016,206.38318926016,84679.0,0.0267817,0.43803000000000003,2.535316654
2,20,12,86049.0,4735.2299287119995,47.35229928712,85868.0,0.028054602,0.11317,2.109958108
2,0,3,86133.0,21750.251115174,217.50251115174,85389.0,0.040783417,0.160382,3.493269943
2,17,12,86152.0,176040.651206866,1760.40651206866,79954.0,0.008844684,0.053048000000000005,1.064684258
2,19,11,86152.0,140055.56374196798,1400.55563741968,79954.0,0.008844684,0.077498,1.064684258
2,17,6,86177.0,19669.162793944,196.69162793944,85492.0,0.035798463,0.14011400000000002,2.980562943
2,23,9,86245.0,146890.68463591603,1468.9068463591602,78348.0,0.0267817,0.26363000000000003,2.535316654
2,6,1,86257.0,1780402.763189919,17804.027631899193,11950.0,0.040783417,0.221018,3.493269943
2,8,7,86323.0,171747.354845976,1717.47354845976,80212.0,0.028054602,0.101046,2.109958108
2,3,6,86338.0,207506.220016432,2075.06220016432,76914.0,0.028054602,0.15220999999999998,2.109958108
1,0,0,86351.0,244766.37799347402,63639.25827830325,82238.0,0.065995284,0.07865499999999999,4.351672798
2,6,8,86387.0,64151.38904027999,641.5138904027999,83756.0,0.028054602,0.127189,2.109958108
2,16,6,86388.0,93039.210288512,930.39210288512,82906.0,0.028054602,0.10941400000000001,2.109958108
2,0,17,89330.0,2216394.622360368,22163.946223603678,174.0,0.028054602,0.12311199999999999,2.109958108
2,0,6,148455.0,2937740.834956606,29377.40834956606,524.0,0.0267817,0.229996,2.535316654
0,0,1,176834.0,5085451.347632146,50854.51347632147,607.0,0.008672056,0.028758,0.307646299
2,1,2,174942.0,4013632.512754383,40136.32512754383,843.0,0.040783417,0.236364,3.493269943
2,1,14,238656.0,8204030.573317383,82040.30573317384,929.0,0.035798463,0.106999,2.980562943
2,1,15,88098.0,1393887.625238004,13938.87625238004,981.0,0.0267817,0.377905,2.535316654
2,1,19,1206314.0,77864732.8111868,778647.3281118681,1123.0,0.025547585,0.025128,1.650573132
2,2,4,97651.0,3073935.501067346,30739.355010673462,1487.0,0.040783417,0.140467,3.493269943
2,0,8,2503318.0,70203792.45649423,702037.9245649423,1550.0,0.040369528,0.207411,4.149884927
2,0,15,170303.0,2705623.2569055296,27056.232569055297,1709.0,0.0267817,0.374907,2.535316654
2,1,6,117675.0,3493187.663975495,34931.87663975495,2638.0,0.040783417,0.151501,3.493269943
1,0,1,97968.0,12529278.33688192,3257612.3675892996,3490.0,0.30870271,0.27472399999999997,40.93891925
2,1,10,170280.0,3583427.976230945,35834.27976230945,4467.0,0.040369528,0.32263400000000003,4.149884927
2,2,13,170227.0,3576510.241622787,35765.10241622787,6112.0,0.040369528,0.31767,4.149884927
2,1,1,266054.0,4878757.6194098145,48787.57619409815,6298.0,0.0267817,0.258196,2.535316654
2,2,19,421378.0,9298074.557994777,92980.74557994778,6946.0,0.040783417,0.24811100000000003,3.493269943
2,6,0,116735.0,2512192.5293812747,25121.925293812747,7312.0,0.035798463,0.202382,2.980562943
2,2,10,1679118.0,37391922.506820716,373919.2250682072,7758.0,0.040369528,0.302792,4.149884927
1,0,5,1679118.0,252746976.94547758,65714214.00582417,7758.0,0.233688547,0.227154,35.33893188
2,4,11,500659.0,7432835.021989763,74328.35021989763,8380.0,0.0267817,0.44471000000000005,2.535316654
2,2,5,3485345.0,75333844.07631405,753338.4407631404,9334.0,0.0267817,0.19426,2.535316654
2,0,16,123604.0,7364512.4969520625,73645.12496952062,9616.0,0.025547585,0.022813999999999997,1.650573132
2,2,1,123631.0,7363543.574847529,73635.43574847528,9658.0,0.025547585,0.020057,1.650573132
2,3,19,123722.0,6685103.026146038,66851.03026146039,9799.0,0.025547585,0.028658,1.650573132
2,0,12,123689.0,7353465.110843637,73534.65110843637,9872.0,0.025547585,0.023393999999999998,1.650573132
2,5,17,123604.0,7347326.744051878,73473.26744051879,9882.0,0.025547585,0.009937,1.650573132
2,5,19,123722.0,6873045.1714379005,68730.451714379,9935.0,0.025547585,0.027679000000000002,1.650573132
2,6,2,123722.0,6034350.353126114,60343.50353126114,9935.0,0.025547585,0.03242,1.650573132
2,1,5,123689.0,6680543.02979824,66805.4302979824,10091.0,0.025547585,0.028582999999999997,1.650573132
2,0,11,112055.0,2197594.3258807994,21975.943258807994,10128.0,0.028054602,0.158247,2.109958108
2,2,7,94057.0,2089468.144461176,20894.68144461176,10128.0,0.028054602,0.12281500000000001,2.109958108
2,4,18,109367.0,5870393.843324214,58703.93843324215,10169.0,0.025547585,0.028368,1.650573132
2,1,7,123746.0,7324972.941561752,73249.72941561752,10370.0,0.025547585,0.017231,1.650573132
2,6,10,4206486.0,473750008.7795739,4737500.087795739,10393.0,0.008844684,0.009487,1.064684258
2,7,10,517487.0,13141004.430549694,131410.04430549694,11116.0,0.040783417,0.193428,3.493269943
3,0,3,118101.0,3134439.39994144,814954.2439847745,11545.0,0.035004458,0.166577,3.584285763
2,4,4,88365.0,1756523.7768392959,17565.23776839296,12780.0,0.028054602,0.138183,2.109958108
0,1,4,123675.0,3200348.8368266895,32003.488368266895,12813.0,0.008672056,0.028652999999999998,0.307646299
0,1,7,123616.0,3222001.663631954,32220.016636319542,12940.0,0.008672056,0.026405,0.307646299
0,1,8,123616.0,3206089.221276376,32060.89221276376,12940.0,0.008672056,0.027683999999999997,0.307646299
2,1,18,212396.0,6341466.927892268,63414.66927892268,13135.0,0.040783417,0.141372,3.493269943
0,2,2,123760.0,3237921.519586145,32379.21519586145,13145.0,0.008672056,0.025113999999999997,0.307646299
0,2,3,123760.0,3365359.437498382,33653.59437498382,13145.0,0.008672056,0.018574,0.307646299
0,2,4,123760.0,3374074.7713998035,33740.74771399803,13145.0,0.008672056,0.018249,0.307646299
2,0,2,112297.0,2993777.64800832,29937.7764800832,13174.0,0.028054602,0.090553,2.109958108
2,3,17,385193.0,8915179.83016732,89151.7983016732,13368.0,0.028054602,0.130889,2.109958108
2,6,13,100956.0,1231865.922204702,12318.65922204702,14007.0,0.0267817,0.5440649999999999,2.535316654
2,8,15,218791.0,7772548.55053163,77725.4855053163,14441.0,0.035798463,0.093545,2.980562943
0,0,7,123653.0,3155697.0327761318,31556.97032776132,14686.0,0.008672056,0.027760000000000003,0.307646299
0,1,9,117355.0,3079728.8371171523,30797.288371171522,14790.0,0.008672056,0.020405,0.307646299
2,7,7,123597.0,7019442.06407986,70194.4206407986,14950.0,0.025547585,0.024023,1.650573132
2,7,9,123597.0,7019442.06407986,70194.4206407986,14950.0,0.025547585,0.020831,1.650573132
2,7,12,185509.0,4090346.8064180817,40903.468064180815,14959.0,0.040369528,0.267905,4.149884927
3,0,4,185509.0,6703217.5383869875,1742836.559980617,14961.0,0.036708363,0.190962,5.963033842
2,2,2,185509.0,4575536.963494677,45755.36963494677,15091.0,0.040369528,0.22234,4.149884927
2,0,14,115332.0,2382407.554262546,23824.07554262546,15220.0,0.040369528,0.271513,4.149884927
2,5,2,115332.0,2130968.25943167,21309.6825943167,15224.0,0.040369528,0.331911,4.149884927
2,6,12,89443.0,1704579.7823650718,17045.79782365072,15522.0,0.028054602,0.14008299999999999,2.109958108
2,8,3,123597.0,6976477.6818294,69764.776818294,15615.0,0.025547585,0.021157,1.650573132
1,0,2,123597.0,3146777.2097366997,818162.0745315419,15615.0,0.008512394,0.026357,0.304127587
2,3,11,188007.0,3913320.325809382,39133.20325809382,15642.0,0.040369528,0.29489,4.149884927
2,8,10,188007.0,3372876.2763849264,33728.76276384926,15642.0,0.040369528,0.391524,4.149884927
2,8,13,188007.0,3929249.093705602,39292.49093705602,15645.0,0.040369528,0.29275100000000004,4.149884927
2,8,17,188007.0,3589979.14403187,35899.7914403187,15648.0,0.040369528,0.345956,4.149884927
2,9,2,188007.0,3579587.152985444,35795.87152985444,15654.0,0.040369528,0.34786999999999996,4.149884927
2,9,3,188007.0,3265566.552015316,32655.66552015316,15654.0,0.040369528,0.41871,4.149884927
2,8,9,89872.0,1791174.786237456,17911.74786237456,16140.0,0.028054602,0.127993,2.109958108
2,3,1,171407.0,3987589.5364027843,39875.89536402784,16265.0,0.028054602,0.116502,2.109958108
2,3,16,123710.0,6940944.0275425045,69409.44027542505,16278.0,0.025547585,0.024771,1.650573132
2,5,15,120949.0,2170065.56891402,21700.6556891402,16950.0,0.040369528,0.34475500000000003,4.149884927
2,9,19,117002.0,1979647.7808810947,19796.47780881095,16957.0,0.040369528,0.382749,4.149884927
2,10,0,117002.0,2589478.7549472833,25894.787549472832,16957.0,0.040369528,0.235859,4.149884927
2,10,1,117002.0,1901206.3158625618,19012.063158625617,16957.0,0.040369528,0.41608,4.149884927
2,10,4,185509.0,4846091.077948953,48460.91077948953,17003.0,0.040369528,0.199699,4.149884927
2,6,6,5075244.0,76934679.13583508,769346.7913583508,17361.0,0.0267817,0.43515,2.535316654
2,7,17,534080.0,12311853.570796376,123118.53570796376,17443.0,0.040783417,0.22308499999999998,3.493269943
2,8,5,1244694.0,30306218.69981269,303062.1869981269,18300.0,0.040369528,0.254641,4.149884927
2,8,14,1244694.0,23770814.789707787,237708.14789707787,18300.0,0.040369528,0.399266,4.149884927
2,9,7,1244694.0,26566611.10802247,265666.1110802247,18300.0,0.040369528,0.32122,4.149884927
2,9,8,1244694.0,28653497.22848712,286534.9722848712,18300.0,0.040369528,0.280319,4.149884927
2,9,9,1244694.0,27286205.43874576,272862.0543874576,18300.0,0.040369528,0.30583299999999997,4.149884927
2,6,5,187516.0,3992822.595473376,39928.22595473376,18676.0,0.028054602,0.134037,2.109958108
2,9,13,131328.0,3086017.4404128483,30860.174404128484,18683.0,0.028054602,0.105163,2.109958108
2,10,6,140846.0,3261825.8435418876,32618.258435418877,18740.0,0.040783417,0.184612,3.493269943
2,10,7,185576.0,4296839.649582927,42968.39649582927,18740.0,0.040783417,0.19584000000000001,3.493269943
2,10,8,131328.0,2775735.07089629,27757.3507089629,18742.0,0.040783417,0.21054699999999998,3.493269943
2,10,9,185576.0,10778452.428814815,107784.52428814815,18747.0,0.025547585,0.023638,1.650573132
3,0,5,185576.0,5710864.671695136,1484824.8146407355,18772.0,0.038275455,0.149586,4.008268109
2,10,13,185576.0,5326694.201779486,53266.942017794856,18772.0,0.040783417,0.14067000000000002,3.493269943
2,10,14,185576.0,5114265.0342442095,51142.650342442095,18772.0,0.040783417,0.149341,3.493269943
2,10,18,131328.0,7269021.933896516,72690.21933896517,18818.0,0.025547585,0.017052,1.650573132
0,0,2,185576.0,7778782.062297304,77787.82062297304,18821.0,0.12593318,0.16948,6.773681904
2,10,19,185573.0,4523732.069466928,45237.32069466928,18827.0,0.028054602,0.106799,2.109958108
2,11,0,187517.0,4015387.905617392,40153.87905617392,18832.0,0.028054602,0.132527,2.109958108
2,11,1,187516.0,10898171.62487284,108981.7162487284,18834.0,0.025547585,0.0224,1.650573132
2,11,2,187516.0,10898171.62487284,108981.7162487284,18834.0,0.025547585,0.021730000000000003,1.650573132
2,5,0,185509.0,3476107.0004318217,34761.070004318215,18849.0,0.040369528,0.345033,4.149884927
2,11,3,185509.0,3153646.2341870028,31536.46234187003,18849.0,0.040369528,0.41985200000000006,4.149884927
2,11,4,185509.0,3187245.8091309457,31872.458091309458,18849.0,0.040369528,0.410575,4.149884927
2,11,5,185509.0,4007792.458461591,40077.92458461591,18849.0,0.040369528,0.266676,4.149884927
2,11,6,123268.0,2729032.867836944,27290.32867836944,18869.0,0.040783417,0.191162,3.493269943
2,11,7,123268.0,2731399.397074835,27313.99397074835,18869.0,0.040783417,0.190894,3.493269943
1,0,4,185574.0,6538732.027112216,1700070.3270491762,18869.0,0.216643645,0.173265,8.497495705
3,0,6,145121.0,3961534.247921245,1029998.9044595237,18907.0,0.038275455,0.169516,4.008268109
1,0,6,123637.0,3033337.784295926,788667.8239169407,18960.0,0.008512394,0.027805,0.304127587
1,0,8,131329.0,3703998.460713015,963039.5997853839,19009.0,0.008512394,0.011868,0.304127587
1,0,9,187517.0,4964553.443568983,1290783.8953279357,19031.0,0.008512394,0.023893,0.304127587
1,1,0,1349804.0,87726430.24911161,22808871.86476902,19389.0,0.065995284,0.048471,4.351672798
3,0,11,1349773.0,39157963.82523964,10181070.594562307,19389.0,0.008514694,0.060053999999999996,1.252211195
1,1,1,101975.0,3027437.9985395903,787133.8796202935,19462.0,0.216643645,0.267974,8.497495705
3,0,15,1837011.0,52149145.55194108,13558777.843504682,20088.0,0.038275455,0.193858,4.008268109
0,1,5,107186.0,2568706.595413504,25687.065954135043,20233.0,0.008672056,0.023204,0.307646299
2,4,16,93632.0,1341921.721850572,13419.217218505719,20485.0,0.0267817,0.271701,2.535316654
2,2,18,113034.0,5949925.063554166,59499.25063554166,20941.0,0.025547585,0.024975999999999998,1.650573132
2,0,19,6808384.0,192838196.13844943,1928381.9613844943,21716.0,0.035798463,0.142421,2.980562943
2,10,5,6808384.0,184752590.50609693,1847525.9050609693,21716.0,0.035798463,0.152273,2.980562943
2,10,17,6810240.0,164891374.6584486,1648913.7465844862,21737.0,0.035798463,0.183528,2.980562943
3,0,19,109129.0,3818763.0553409755,992878.3943886537,21930.0,0.008514694,0.034535,1.252211195
2,7,11,187897.0,4970681.774710729,49706.81774710729,22594.0,0.040369528,0.186655,4.149884927
2,7,15,187897.0,3995121.5439768704,39951.215439768705,22594.0,0.040369528,0.264403,4.149884927
2,8,12,187897.0,3434426.7099583787,34344.26709958379,22607.0,0.040369528,0.347571,4.149884927
3,1,0,1120054.0,31884597.242444668,8289995.283035614,22668.0,0.008514694,0.061247,1.252211195
2,9,15,92016.0,1712929.647539773,17129.296475397732,23114.0,0.035798463,0.176481,2.980562943
0,0,5,117754.0,2850853.096003647,28508.53096003647,23208.0,0.008672056,0.019786,0.307646299
2,9,18,93065.0,2300032.865363131,23000.32865363131,23665.0,0.035798463,0.113327,2.980562943
0,2,1,438487.0,22298848.59528119,222988.48595281193,23917.0,0.12593318,0.08344299999999999,6.773681904
2,11,9,114979.0,1950719.831468694,19507.19831468694,24876.0,0.040369528,0.32156399999999996,4.149884927
2,12,1,1337857.0,21980536.47684298,219805.3647684298,24952.0,0.0267817,0.336329,2.535316654
2,12,3,116998.0,1725029.931812771,17250.29931812771,24998.0,0.040369528,0.42812,4.149884927
2,12,4,116998.0,1838263.4986519339,18382.63498651934,24999.0,0.040369528,0.375318,4.149884927
2,12,7,116998.0,1685818.534294798,16858.18534294798,25001.0,0.040369528,0.450008,4.149884927
2,3,9,91731.0,1090147.492801806,10901.47492801806,25116.0,0.0267817,0.356249,2.535316654
2,12,11,99553.0,1524977.9808422837,15249.779808422838,25415.0,0.040369528,0.354434,4.149884927
2,13,4,185598.0,4453995.912584363,44539.95912584363,25594.0,0.040369528,0.21002600000000002,4.149884927
2,3,18,3628177.0,98243865.04028592,982438.6504028592,26087.0,0.040783417,0.178616,3.493269943
0,0,8,131335.0,5652408.362174383,56524.083621743834,26248.0,0.12593318,0.10901300000000001,6.773681904
0,5,5,131335.0,5652408.362174383,56524.083621743834,26248.0,0.12593318,0.119072,6.773681904
1,1,2,131329.0,5980773.687127296,1555001.158653097,26272.0,0.121515624,0.12523,7.032627357
0,5,6,131329.0,5650795.500399073,56507.955003990726,26272.0,0.12593318,0.081847,6.773681904
0,5,8,131335.0,5650687.509691488,56506.87509691488,26280.0,0.12593318,0.10991300000000001,6.773681904
0,5,9,131335.0,5051558.9431888955,50515.589431888955,26280.0,0.12593318,0.158453,6.773681904
0,6,0,131335.0,5650687.509691488,56506.87509691488,26280.0,0.12593318,0.102684,6.773681904
0,6,1,131331.0,5650363.537568736,56503.63537568736,26282.0,0.12593318,0.07804900000000001,6.773681904
0,6,2,131331.0,5650363.537568736,56503.63537568736,26282.0,0.12593318,0.113793,6.773681904
0,6,3,131331.0,5650363.537568736,56503.63537568736,26282.0,0.12593318,0.123275,6.773681904
0,6,4,131329.0,5277723.709591399,52777.23709591399,26320.0,0.12593318,0.14424800000000002,6.773681904
2,5,12,131335.0,3552441.9399989685,35524.41939998969,26336.0,0.040783417,0.12946,3.493269943
2,5,18,131335.0,3065554.0041480227,30655.540041480228,26336.0,0.040783417,0.160733,3.493269943
2,11,14,131330.0,2256903.660750477,22569.03660750477,26357.0,0.040783417,0.268302,3.493269943
2,12,8,131335.0,3443295.9775096816,34432.95977509682,26384.0,0.040783417,0.135275,3.493269943
2,6,19,195768.0,4256082.762686364,42560.82762686365,26457.0,0.040783417,0.203825,3.493269943
2,13,8,195768.0,3776677.008584943,37766.770085849435,26457.0,0.040783417,0.25072300000000003,3.493269943
3,0,12,131332.0,3561458.1036732164,925979.1069550363,26476.0,0.027557281,0.09601699999999999,2.576643546
3,1,1,131332.0,3672977.19582272,954974.0709139073,26476.0,0.027557281,0.091937,2.576643546
2,13,10,195769.0,4619736.716010892,46197.36716010892,26481.0,0.040783417,0.17845999999999998,3.493269943
2,13,11,195769.0,4084419.7802669383,40844.19780266938,26481.0,0.040783417,0.218406,3.493269943
2,13,12,195769.0,4049717.884128007,40497.178841280074,26481.0,0.040783417,0.22162199999999999,3.493269943
3,1,4,88366.0,1742459.355185184,453039.43234814785,26549.0,0.027557281,0.12652,2.576643546
2,4,12,117001.0,2379020.2835711613,23790.202835711614,26791.0,0.040369528,0.228816,4.149884927
2,12,0,117001.0,2298986.687952654,22989.86687952654,26791.0,0.040369528,0.24192600000000003,4.149884927
2,13,1,117001.0,1655347.5908912309,16553.475908912307,26792.0,0.040369528,0.448636,4.149884927
2,14,4,115039.0,1739954.148244851,17399.541482448512,27031.0,0.040369528,0.383421,4.149884927
2,14,6,88574.0,1012477.3294126319,10124.77329412632,27032.0,0.0267817,0.351451,2.535316654
2,14,7,88574.0,923466.6304948619,9234.66630494862,27032.0,0.0267817,0.453004,2.535316654
2,10,12,88574.0,915420.089216588,9154.20089216588,27036.0,0.0267817,0.46506000000000003,2.535316654
2,13,0,117011.0,2183371.2696903646,21833.712696903647,27466.0,0.040369528,0.26045999999999997,4.149884927
2,14,10,117011.0,2130422.6252196664,21304.226252196666,27466.0,0.040369528,0.271627,4.149884927
2,14,13,117011.0,3504251.2110667955,35042.51211066796,27496.0,0.040369528,0.128527,4.149884927
3,1,13,117011.0,3278286.124884016,852354.3924698442,27496.0,0.036708363,0.210194,5.963033842
2,14,14,117011.0,1628366.7148487219,16283.667148487219,27497.0,0.040369528,0.45734300000000006,4.149884927
2,14,15,117011.0,1741748.890704824,17417.48890704824,27497.0,0.040369528,0.396093,4.149884927
2,14,16,115040.0,1830108.878193008,18301.08878193008,27506.0,0.040369528,0.343453,4.149884927
2,14,17,117011.0,1964829.194596846,19648.29194596846,27526.0,0.040369528,0.313302,4.149884927
2,14,18,117011.0,1583274.3065661239,15832.74306566124,27573.0,0.040369528,0.48635900000000004,4.149884927
2,11,18,115039.0,1686481.346883246,16864.81346883246,27615.0,0.040369528,0.403213,4.149884927
2,14,3,187882.0,4012480.9457564866,40124.809457564865,27784.0,0.040369528,0.248707,4.149884927
3,1,10,187882.0,8235947.075712676,2141346.239685296,27784.0,0.036708363,0.135027,5.963033842
2,13,17,187882.0,3261711.7890143893,32617.117890143894,27812.0,0.040369528,0.361016,4.149884927
2,0,1,1551542.0,82875667.22603732,828756.6722603732,28112.0,0.0267817,0.051068999999999996,2.535316654
2,6,3,319618.0,10448800.34631461,104488.00346314612,28119.0,0.040783417,0.11938199999999999,3.493269943
0,2,7,94989.0,3823905.9519812907,38239.05951981291,28324.0,0.072351546,0.067411,4.150088693
0,3,0,388247.0,20639293.237404846,206392.93237404845,28427.0,0.072351546,0.05892000000000001,4.150088693
2,3,7,98419.0,1737830.693016904,17378.30693016904,29766.0,0.040369528,0.244637,4.149884927
2,5,4,192584.0,2509325.7652399205,25093.257652399207,29966.0,0.0267817,0.417525,2.535316654
0,0,9,91425.0,3512212.5751141054,35122.12575114105,30194.0,0.072351546,0.046852,4.150088693
2,0,7,289903.0,5305891.37377223,53058.9137377223,30449.0,0.0267817,0.216981,2.535316654
3,1,11,195055.0,4615714.53456665,1200085.778987329,30540.0,0.038275455,0.200787,4.008268109
3,2,1,195056.0,5392728.22604509,1402109.3387717234,30542.0,0.038275455,0.159155,4.008268109
0,3,4,490661.0,13500998.46163779,135009.9846163779,30544.0,0.008672056,0.024584,0.307646299
2,5,11,195055.0,4342701.733145329,43427.017331453295,30567.0,0.040783417,0.188121,3.493269943
2,5,7,131135.0,3036677.464549618,30366.774645496178,30571.0,0.040783417,0.152771,3.493269943
2,6,15,131135.0,3130591.958608192,31305.91958608192,30571.0,0.040783417,0.146019,3.493269943
3,2,6,195057.0,6716245.062754401,1746223.7163161442,30623.0,0.027557281,0.074602,2.576643546
3,2,7,195057.0,6363281.521488624,1654453.1955870423,30623.0,0.027557281,0.080182,2.576643546
3,2,11,195055.0,5738865.460792433,1492105.0198060325,30641.0,0.027557281,0.092394,2.576643546
0,0,4,195055.0,4927846.21569735,49278.4621569735,30890.0,0.008672056,0.020453,0.307646299
0,4,5,131135.0,2958882.0312541863,29588.820312541862,30952.0,0.008672056,0.023247,0.307646299
0,5,7,131135.0,2905624.907804613,29056.24907804613,30952.0,0.008672056,0.027362,0.307646299
2,0,9,187885.0,3601839.3593834396,36018.3935938344,31064.0,0.028054602,0.141073,2.109958108
3,2,15,187885.0,5152327.864474032,1339605.2447632484,31064.0,0.027557281,0.10068200000000001,2.576643546
2,7,1,187885.0,3875030.954720744,38750.30954720744,31064.0,0.028054602,0.124366,2.109958108
1,2,0,187885.0,9075896.674202953,2359733.1352927675,31064.0,0.121515624,0.06700199999999999,7.032627357
0,3,8,187885.0,4663864.612424253,46638.64612424253,31091.0,0.008672056,0.021941,0.307646299
0,5,0,187885.0,4491313.885877859,44913.13885877859,31091.0,0.008672056,0.031070999999999998,0.307646299
2,10,15,187885.0,5445399.287304755,54453.99287304755,31114.0,0.040783417,0.124741,3.493269943
1,1,6,252541.0,12814749.450235605,3331834.8570612576,31117.0,0.121515624,0.087938,7.032627357
1,2,1,187885.0,9068201.370283453,2357732.3562736977,31197.0,0.121515624,0.067482,7.032627357
2,1,3,104347.0,2442620.8124850253,24426.208124850255,31713.0,0.035798463,0.110989,2.980562943
2,4,2,144119.0,2054169.473355189,20541.69473355189,32277.0,0.040369528,0.44774899999999995,4.149884927
2,10,2,127608.0,2170891.441700422,21708.914417004224,32282.0,0.0267817,0.177518,2.535316654
2,10,3,127608.0,1452361.616341594,14523.61616341594,32282.0,0.0267817,0.43308,2.535316654
3,2,14,358253.0,11396002.35805792,2962960.613095059,32362.0,0.027557281,0.092158,2.576643546
2,5,10,101922.0,1702520.8974248571,17025.208974248573,32659.0,0.040783417,0.21161300000000002,3.493269943
0,1,2,319037.0,8445396.481519733,84453.96481519732,32934.0,0.008672056,0.023353,0.307646299
2,8,1,115220.0,1458877.20392863,14588.772039286301,34250.0,0.040369528,0.467251,4.149884927
2,10,10,195629.0,3604179.9802774433,36041.79980277443,34303.0,0.040369528,0.303557,4.149884927
2,11,11,102857.0,1512327.405005835,15123.27405005835,34342.0,0.040369528,0.310296,4.149884927
0,4,2,120802.0,2527296.0161686135,25272.960161686136,35008.0,0.008672056,0.023765,0.307646299
2,5,1,121303.0,1461629.468506528,14616.29468506528,35100.0,0.0267817,0.325993,2.535316654
2,1,4,93741.0,1497501.6981003652,14975.016981003653,35167.0,0.040783417,0.198216,3.493269943
2,11,15,131136.0,2889432.7636680407,28894.32763668041,35235.0,0.040369528,0.186106,4.149884927
2,11,16,131136.0,2810632.9030123367,28106.32903012337,35236.0,0.040369528,0.194023,4.149884927
2,11,17,131136.0,2308909.469779274,23089.09469779274,35236.0,0.040369528,0.26613600000000004,4.149884927
2,12,2,131136.0,1854022.138081946,18540.22138081946,35237.0,0.040369528,0.401388,4.149884927
3,0,14,192420.0,5902270.306755569,1534590.279756448,35315.0,0.027557281,0.083466,2.576643546
3,1,6,192420.0,5963741.1103970725,1550572.688703239,35315.0,0.027557281,0.082298,2.576643546
0,2,0,192422.0,4685288.43839507,46852.8843839507,35336.0,0.008672056,0.021476,0.307646299
0,2,8,192422.0,5016842.2192081325,50168.42219208133,35336.0,0.008672056,0.013841,0.307646299
0,4,6,140539.0,3051887.861002069,30518.87861002069,35367.0,0.008672056,0.027226999999999998,0.307646299
1,1,4,192420.0,4709243.8964948235,1224403.4130886542,35380.0,0.008512394,0.020766,0.304127587
2,8,6,128733.0,2351223.275537414,23512.23275537414,35392.0,0.040783417,0.203128,3.493269943
2,12,9,146385.0,4793965.850805914,47939.65850805914,35395.0,0.040783417,0.092955,3.493269943
3,1,14,100316.0,1889498.7811176162,491269.6830905802,35470.0,0.027557281,0.120234,2.576643546
3,1,18,192422.0,7080085.359604753,1840822.1934972357,35487.0,0.027557281,0.06552999999999999,2.576643546
2,8,2,192423.0,4156918.0691463524,41569.18069146352,35548.0,0.028054602,0.110885,2.109958108
2,12,18,192423.0,5097631.627524836,50976.31627524836,35551.0,0.040783417,0.137158,3.493269943
