action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
2,22,13,51469.0,7664.247835376,76.64247835376,51142.0,0.028054602,0.13608199999999998,2.109958108
0,10,4,51489.0,782.2006947680001,7.822006947680001,51462.0,0.008672056,0.027652,0.307646299
2,19,8,51501.0,65987.88044878401,659.8788044878401,49011.0,0.008844684,0.059161,1.064684258
0,10,4,51545.0,786.473682604,7.864736826040001,51518.0,0.008672056,0.026244999999999997,0.307646299
0,2,2,51559.0,24824.553601746004,248.24553601746004,50713.0,0.008672056,0.024577,0.307646299
0,2,8,51559.0,25838.648657209,258.38648657209,50713.0,0.008672056,0.018091,0.307646299
0,10,7,51559.0,25762.230440218,257.62230440218,50676.0,0.008672056,0.025874,0.307646299
0,11,2,51559.0,27006.573801767,270.06573801767,50676.0,0.008672056,0.017922,0.307646299
0,11,8,51574.0,25971.67616978,259.7167616978,50684.0,0.008672056,0.025827,0.307646299
2,3,18,51604.0,2573.227322502,25.73227322502,51463.0,0.0267817,0.274464,2.535316654
0,8,0,51616.0,641019.9368866701,6410.199368866701,29729.0,0.008672056,0.024994,0.307646299
2,23,14,51631.0,125784.38798115199,1257.8438798115199,45566.0,0.028054602,0.170346,2.109958108
2,22,6,51641.0,33548.683438632,335.48683438631997,50441.0,0.040783417,0.171815,3.493269943
2,17,6,51647.0,90579.37144495199,905.7937144495199,47780.0,0.040783417,0.229839,3.493269943
2,22,12,51659.0,26568.04776484,265.68047764840003,50467.0,0.0267817,0.184505,2.535316654
2,16,1,51659.0,80759.40948545198,807.5940948545198,47197.0,0.0267817,0.279952,2.535316654
2,22,8,51674.0,18726.678997983996,187.26678997983996,50458.0,0.0267817,0.41982200000000003,2.535316654
2,26,8,51677.0,16115.895857615998,161.15895857616,51050.0,0.028054602,0.116498,2.109958108
2,1,11,51799.0,150336.78958083197,1503.3678958083199,46643.0,0.035798463,0.13689400000000002,2.980562943
2,4,8,51799.0,151120.859195493,1511.20859195493,46354.0,0.035798463,0.147715,2.980562943
0,11,6,51859.0,34886.343097953,348.86343097953005,50684.0,0.008672056,0.022266,0.307646299
2,3,7,51930.0,12766.309445058,127.66309445057999,51405.0,0.035798463,0.183132,2.980562943
2,4,17,51971.0,231863.13688192196,2318.63136881922,40520.0,0.040369528,0.36554000000000003,4.149884927
2,19,15,52055.0,24297.71123537,242.9771123537,50454.0,0.0267817,0.43803000000000003,2.535316654
2,20,18,52103.0,54339.870721415995,543.3987072141599,50073.0,0.028054602,0.109098,2.109958108
2,0,2,52135.0,80072.77735878598,800.7277735878598,47497.0,0.0267817,0.312116,2.535316654
2,4,17,52141.0,1310.709926648,13.10709926648,52058.0,0.0267817,0.390691,2.535316654
2,21,4,52202.0,86709.66712651399,867.0966712651399,49767.0,0.035798463,0.102404,2.980562943
2,24,6,52257.0,39919.386985723,399.19386985723,50780.0,0.040783417,0.18118399999999998,3.493269943
2,12,18,52293.0,61286.236080512004,612.86236080512,48733.0,0.0267817,0.314259,2.535316654
2,21,7,52379.0,47535.720859392,475.35720859392,50412.0,0.008844684,0.068911,1.064684258
2,3,5,52393.0,47659.014844986006,476.59014844986007,50491.0,0.040783417,0.20490300000000003,3.493269943
2,17,6,52403.0,12765.844123236,127.65844123236,51701.0,0.0267817,0.276929,2.535316654
2,15,16,52421.0,194969.514868186,1949.69514868186,44479.0,0.0267817,0.15585,2.535316654
2,3,13,52472.0,164470.938413821,1644.70938413821,46570.0,0.040783417,0.172688,3.493269943
2,2,5,52484.0,1439643.5802232667,14396.435802232667,1794.0,0.035798463,0.142524,2.980562943
2,24,9,52517.0,48236.21134763999,482.3621134763999,50786.0,0.028054602,0.102391,2.109958108
0,8,4,52529.0,228399.41400087302,2283.99414000873,45063.0,0.008672056,0.017894999999999998,0.307646299
0,13,6,52664.0,106269.339678892,1062.6933967889202,49135.0,0.008672056,0.019978,0.307646299
2,24,0,52682.0,50513.739863988,505.13739863987996,50704.0,0.040369528,0.24109699999999998,4.149884927
0,8,2,52757.0,226793.273613466,2267.93273613466,45047.0,0.008672056,0.024059,0.307646299
2,4,8,52783.0,18089.768898181,180.89768898180998,52053.0,0.040783417,0.20874099999999998,3.493269943
2,16,3,52893.0,62079.07717110399,620.79077171104,48539.0,0.0267817,0.5324720000000001,2.535316654
2,1,3,52901.0,473665.93695280794,4736.65936952808,33102.0,0.028054602,0.131388,2.109958108
2,17,14,52904.0,47591.981021575004,475.91981021575003,50698.0,0.040783417,0.266563,3.493269943
2,25,10,52995.0,77554.25936803599,775.5425936803599,50897.0,0.035798463,0.097252,2.980562943
2,3,5,53002.0,12158.621355778,121.58621355778,52536.0,0.0267817,0.14089100000000002,2.535316654
2,9,8,53057.0,42560.78942547,425.6078942547,51427.0,0.040369528,0.232498,4.149884927
0,2,4,53132.0,164231.36443139202,1642.3136443139203,47429.0,0.008672056,0.029375,0.307646299
0,11,0,53177.0,192780.67196963303,1927.8067196963302,46807.0,0.008672056,0.019272,0.307646299
0,10,4,53207.0,20787.353175425,207.87353175425,52488.0,0.008672056,0.028223,0.307646299
0,10,7,53207.0,20814.195473597,208.14195473597,52511.0,0.008672056,0.02104,0.307646299
0,11,6,53207.0,20198.474360998,201.98474360998,52511.0,0.008672056,0.027201999999999997,0.307646299
0,11,2,53208.0,21276.697615613004,212.76697615613006,52511.0,0.008672056,0.018155,0.307646299
2,24,9,53243.0,1642.4862408709998,16.42486240871,53175.0,0.035798463,0.185096,2.980562943
2,21,4,53245.0,8918.459476848,89.18459476848,52696.0,0.0267817,0.362946,2.535316654
2,17,14,53277.0,3610.447258838,36.10447258838,53074.0,0.0267817,0.291128,2.535316654
2,4,8,53292.0,7972.612703551999,79.72612703552,53026.0,0.028054602,0.091568,2.109958108
2,9,8,53298.0,6625.336049656,66.25336049656,53063.0,0.028054602,0.100526,2.109958108
2,25,14,53328.0,82336.63519259599,823.3663519259599,50911.0,0.040783417,0.128207,3.493269943
2,25,10,53344.0,3731.870956144,37.31870956144,53179.0,0.028054602,0.144974,2.109958108
2,1,3,53372.0,9958.197807761,99.58197807761,52980.0,0.040783417,0.200234,3.493269943
2,16,3,53498.0,11973.989527823998,119.73989527823998,53032.0,0.028054602,0.116533,2.109958108
0,2,8,53518.0,49759.724732790004,497.59724732790005,51865.0,0.008672056,0.020028999999999998,0.307646299
2,20,10,53551.0,342247.00648573,3422.4700648573003,40362.0,0.035798463,0.164429,2.980562943
2,17,2,53573.0,66332.36462574798,663.3236462574798,50570.0,0.008844684,0.080756,1.064684258
2,18,17,53629.0,590876.976393378,5908.76976393378,36373.0,0.035798463,0.10818399999999999,2.980562943
2,6,9,53629.0,379542.605178084,3795.4260517808398,43387.0,0.035798463,0.096926,2.980562943
2,22,16,53630.0,90290.589174999,902.90589174999,50534.0,0.035798463,0.136848,2.980562943
2,5,11,53630.0,156960.800617474,1569.6080061747398,47296.0,0.035798463,0.177432,2.980562943
2,18,0,53630.0,437173.87529987394,4371.738752998739,36269.0,0.035798463,0.172749,2.980562943
2,1,10,53631.0,285034.2896209799,2850.342896209799,43344.0,0.035798463,0.148098,2.980562943
2,19,14,53631.0,467862.51295926096,4678.6251295926095,36584.0,0.035798463,0.150329,2.980562943
2,24,14,53631.0,76862.624645927,768.6262464592701,50791.0,0.035798463,0.153686,2.980562943
2,17,0,53631.0,132222.600595825,1322.22600595825,47234.0,0.035798463,0.24580100000000002,2.980562943
2,22,11,53631.0,248278.85456428502,2482.7885456428503,43344.0,0.035798463,0.185533,2.980562943
2,3,8,53631.0,177509.853338386,1775.0985333838598,47294.0,0.035798463,0.145602,2.980562943
2,22,15,53631.0,232417.945794699,2324.1794579469897,43377.0,0.035798463,0.20705199999999999,2.980562943
2,24,11,53632.0,70379.782068244,703.79782068244,50787.0,0.035798463,0.17794400000000002,2.980562943
2,21,12,53632.0,317196.20306717197,3171.9620306717197,39705.0,0.035798463,0.205279,2.980562943
2,15,13,53632.0,149544.798521911,1495.44798521911,47187.0,0.035798463,0.198626,2.980562943
2,7,17,53632.0,146532.177124099,1465.3217712409898,47718.0,0.035798463,0.17747000000000002,2.980562943
2,18,3,53632.0,152906.503773743,1529.06503773743,48074.0,0.035798463,0.149764,2.980562943
2,16,15,53632.0,169468.799821157,1694.6879982115702,47225.0,0.035798463,0.15942,2.980562943
2,25,2,53633.0,88476.84963273999,884.7684963273999,50812.0,0.035798463,0.122754,2.980562943
2,24,12,53633.0,78349.79756145099,783.49797561451,50788.0,0.035798463,0.149518,2.980562943
2,8,1,53634.0,298489.56576401996,2984.8956576401997,43596.0,0.035798463,0.132883,2.980562943
2,18,8,53634.0,271884.421236418,2718.8442123641803,43646.0,0.035798463,0.15228699999999998,2.980562943
2,22,10,53634.0,340778.343302352,3407.78343302352,43344.0,0.035798463,0.113445,2.980562943
2,5,9,53634.0,414525.699181633,4145.25699181633,36215.0,0.035798463,0.190077,2.980562943
2,14,7,53635.0,688425.438318708,6884.25438318708,29092.0,0.035798463,0.145297,2.980562943
2,24,19,53635.0,72847.60553787,728.4760553786999,50806.0,0.035798463,0.166505,2.980562943
2,9,6,53635.0,317203.794292336,3172.03794292336,43596.0,0.035798463,0.121431,2.980562943
2,21,8,53635.0,234136.24880637397,2341.36248806374,43596.0,0.035798463,0.196849,2.980562943
2,18,4,53636.0,578204.5978645369,5782.045978645369,36321.0,0.035798463,0.112108,2.980562943
2,15,17,53636.0,554357.996709885,5543.57996709885,36659.0,0.035798463,0.11576900000000001,2.980562943
2,20,7,53636.0,97416.4024043,974.1640240429999,49428.0,0.035798463,0.199431,2.980562943
2,20,16,53636.0,108721.50517428499,1087.21505174285,49437.0,0.035798463,0.165022,2.980562943
2,18,10,53636.0,479639.3820667931,4796.393820667931,36346.0,0.035798463,0.147827,2.980562943
2,24,13,53636.0,74503.62681483699,745.0362681483699,50788.0,0.035798463,0.16228599999999999,2.980562943
2,17,19,53636.0,160197.442495936,1601.97442495936,48073.0,0.035798463,0.13952,2.980562943
2,22,1,53641.0,68676.348694979,686.7634869497899,50729.0,0.035798463,0.193055,2.980562943
2,0,16,53687.0,220772.55706638002,2207.7255706638,43970.0,0.040783417,0.242558,3.493269943
0,11,5,53795.0,148544.548805075,1485.44548805075,48676.0,0.008672056,0.027225,0.307646299
2,1,6,53853.0,435972.155384899,4359.72155384899,34500.0,0.040369528,0.299037,4.149884927
2,21,7,53880.0,40146.451771796,401.46451771796,52720.0,0.040783417,0.125365,3.493269943
2,18,5,53904.0,95627.641778198,956.27641778198,48091.0,0.0267817,0.35149600000000003,2.535316654
0,2,8,53907.0,2622.887716837,26.22887716837,53818.0,0.008672056,0.023673,0.307646299
2,27,0,53927.0,9202.598038523,92.02598038523,53547.0,0.040783417,0.216966,3.493269943
2,24,9,53948.0,13248.923106582002,132.48923106582004,53404.0,0.008844684,0.068003,1.064684258
2,26,10,53963.0,70475.45168320801,704.7545168320802,51519.0,0.008844684,0.051827,1.064684258
2,13,10,53986.0,541796.17755369,5417.961775536901,25007.0,0.040369528,0.43078,4.149884927
2,1,6,53991.0,497.794974396,4.97794974396,53958.0,0.0267817,0.443168,2.535316654
0,2,4,54003.0,16135.616591568,161.35616591568,53703.0,0.12593318,0.10389200000000001,6.773681904
2,16,3,54007.0,7286.694600715999,72.86694600715998,53540.0,0.0267817,0.404624,2.535316654
2,18,16,54017.0,113927.49095481899,1139.27490954819,48647.0,0.040369528,0.33401,4.149884927
2,20,6,54034.0,118334.212761712,1183.34212761712,49422.0,0.028054602,0.116835,2.109958108
0,2,8,54052.0,1340.9528950520003,13.409528950520002,54006.0,0.008672056,0.02607,0.307646299
0,2,4,54071.0,1946.050578788,19.46050578788,54006.0,0.008672056,0.020857,0.307646299
2,8,12,54082.0,807961.5719378178,8079.615719378178,15653.0,0.040369528,0.339796,4.149884927
2,16,13,54089.0,251334.789678728,2513.34789678728,42273.0,0.0267817,0.201185,2.535316654
2,17,2,54166.0,14799.140462013002,147.99140462013003,53575.0,0.040783417,0.20509899999999998,3.493269943
2,15,12,54185.0,68889.85101892399,688.8985101892399,49905.0,0.0267817,0.37197600000000003,2.535316654
2,0,16,54196.0,9805.032669601,98.05032669601,53844.0,0.040783417,0.172796,3.493269943
2,1,6,54285.0,6227.919143803,62.279191438030004,54005.0,0.040783417,0.251967,3.493269943
2,18,2,54357.0,209636.63388939798,2096.36633889398,42313.0,0.0267817,0.306168,2.535316654
2,22,3,54363.0,111065.66605779399,1110.6566605779399,50435.0,0.008844684,0.05341799999999999,1.064684258
2,18,11,54374.0,61755.61417113399,617.5561417113399,50380.0,0.0267817,0.41511099999999995,2.535316654
2,22,8,54387.0,84151.957217048,841.5195721704799,51720.0,0.028054602,0.084879,2.109958108
2,13,1,54525.0,827875.961245906,8278.75961245906,29057.0,0.035798463,0.116525,2.980562943
2,4,16,54525.0,261572.35714007795,2615.7235714007797,45521.0,0.035798463,0.13766199999999998,2.980562943
2,9,7,54607.0,477213.043425816,4772.13043425816,24301.0,0.0267817,0.394586,2.535316654
2,22,13,54671.0,89454.102712328,894.54102712328,51485.0,0.008844684,0.054002999999999995,1.064684258
2,4,5,54687.0,207855.51501874198,2078.5551501874197,42081.0,0.0267817,0.349453,2.535316654
2,20,18,54689.0,60179.001988566,601.7900198856601,52283.0,0.0267817,0.151043,2.535316654
2,15,13,54721.0,14821.862939977002,148.21862939977,54087.0,0.040783417,0.23055100000000003,3.493269943
2,17,14,54731.0,59296.20689558501,592.9620689558501,53320.0,0.040783417,0.096345,3.493269943
2,4,8,54731.0,38128.298112296005,381.28298112296005,53310.0,0.040783417,0.183299,3.493269943
2,21,4,54731.0,34328.860620469,343.28860620469,53320.0,0.040783417,0.21530700000000003,3.493269943
2,1,3,54731.0,52783.024569155,527.83024569155,53382.0,0.040783417,0.105925,3.493269943
2,20,7,54743.0,3918.829796808,39.18829796808,54569.0,0.028054602,0.146008,2.109958108
2,25,14,54744.0,27334.332536388003,273.34332536388,53478.0,0.040783417,0.26618200000000003,3.493269943
2,9,8,54756.0,43383.729293832,433.83729293832005,53313.0,0.040783417,0.153771,3.493269943
2,19,15,54783.0,77752.930503583,777.52930503583,52244.0,0.040783417,0.149604,3.493269943
2,20,2,54797.0,137128.363921411,1371.2836392141098,49417.0,0.040783417,0.199206,3.493269943
2,7,17,54828.0,23175.961533704,231.75961533704003,54044.0,0.028054602,0.09352,2.109958108
2,12,5,54862.0,367450.08782100206,3674.500878210021,39923.0,0.040783417,0.21137899999999998,3.493269943
2,18,1,54989.0,355021.8314142,3550.218314142,43102.0,0.008844684,0.049139999999999996,1.064684258
2,26,14,55094.0,74809.728965068,748.0972896506801,51568.0,0.0267817,0.202148,2.535316654
2,12,18,55122.0,70801.755117576,708.01755117576,52602.0,0.028054602,0.10109299999999999,2.109958108
2,25,10,55159.0,53773.629957262,537.7362995726199,53419.0,0.008844684,0.0467,1.064684258
2,26,9,55160.0,55582.399620241995,555.82399620242,51489.0,0.0267817,0.441042,2.535316654
2,5,8,55160.0,72221.57758022599,722.2157758022599,51162.0,0.0267817,0.28116399999999997,2.535316654
2,7,17,55175.0,7304.705265918001,73.04705265918001,54866.0,0.040783417,0.226098,3.493269943
2,18,10,55190.0,14599.080312517,145.99080312517,54493.0,0.035798463,0.239548,2.980562943
2,16,1,55247.0,127610.22224167199,1276.10222241672,51663.0,0.008844684,0.038126,1.064684258
2,17,14,55249.0,14643.035491579998,146.4303549158,54961.0,0.040369528,0.09171,4.149884927
2,17,10,55250.0,98158.321883382,981.58321883382,49115.0,0.0267817,0.377922,2.535316654
0,10,4,55290.0,26000.411005715,260.00411005715,54418.0,0.008672056,0.021528,0.307646299
2,7,9,55292.0,194483.41769249897,1944.8341769249898,49149.0,0.040369528,0.172957,4.149884927
2,16,3,55296.0,24286.924142948,242.86924142947998,54096.0,0.008844684,0.095339,1.064684258
0,6,2,55325.0,1145073.1573858408,11450.731573858408,18836.0,0.008672056,0.015269999999999999,0.307646299
2,7,17,55337.0,3041.97090668,30.419709066800003,55213.0,0.028054602,0.12579100000000001,2.109958108
2,9,8,55401.0,11781.872312835,117.81872312835,54899.0,0.040369528,0.278005,4.149884927
2,16,1,55404.0,4262.041653975999,42.620416539759994,55248.0,0.028054602,0.105565,2.109958108
2,23,16,55482.0,114703.10191637,1147.0310191637,50704.0,0.040783417,0.220281,3.493269943
2,23,19,55482.0,116295.186775238,1162.9518677523802,50704.0,0.040783417,0.21516500000000002,3.493269943
2,24,1,55482.0,142546.07433192202,1425.4607433192202,50704.0,0.040783417,0.15556099999999998,3.493269943
2,7,17,55530.0,1037.830847281,10.37830847281,55487.0,0.040783417,0.21818800000000002,3.493269943
2,26,18,55551.0,99629.974476009,996.29974476009,51723.0,0.035798463,0.163633,2.980562943
2,15,13,55631.0,16252.213451008,162.52213451008,54960.0,0.028054602,0.128626,2.109958108
2,18,4,55653.0,61794.218927374,617.94218927374,54422.0,0.040783417,0.076752,3.493269943
2,17,10,55706.0,3156.98967515,31.5698967515,55560.0,0.040783417,0.264993,3.493269943
2,22,12,55724.0,128272.87312401498,1282.7287312401497,51723.0,0.035798463,0.118881,2.980562943
2,26,8,55724.0,175649.75034836,1756.4975034836,51723.0,0.035798463,0.07735800000000001,2.980562943
2,18,16,55739.0,33893.065892331004,338.93065892331003,54524.0,0.040783417,0.172399,3.493269943
2,12,18,55800.0,13708.301390487997,137.08301390487998,55216.0,0.028054602,0.13575299999999998,2.109958108
0,11,8,55839.0,24430.147087462003,244.30147087462004,55012.0,0.008672056,0.023208000000000003,0.307646299
2,4,8,55874.0,23622.76708856,236.2276708856,54860.0,0.028054602,0.13758,2.109958108
2,12,18,55971.0,2125.234385423,21.25234385423,55882.0,0.035798463,0.18888,2.980562943
2,7,9,55974.0,9661.489436712,96.61489436712,55377.0,0.0267817,0.366605,2.535316654
2,1,6,56036.0,38350.662223915,383.50662223915003,54316.0,0.040783417,0.250908,3.493269943
2,23,14,56097.0,103804.911102639,1038.04911102639,51723.0,0.035798463,0.190977,2.980562943
2,10,1,56122.0,571322.1890415871,5713.221890415871,33028.0,0.040783417,0.209337,3.493269943
2,19,15,56126.0,12394.381864906,123.94381864905999,55603.0,0.040783417,0.22518600000000003,3.493269943
2,5,8,56187.0,25848.791000751997,258.48791000752,55167.0,0.028054602,0.119229,2.109958108
0,0,3,56237.0,1373516.4917784838,13735.16491778484,9061.0,0.008672056,0.026382,0.307646299
2,22,19,56247.0,163611.401234894,1636.1140123489402,50574.0,0.008844684,0.051815999999999994,1.064684258
2,2,2,56302.0,562677.568863368,5626.77568863368,26993.0,0.0267817,0.24651700000000001,2.535316654
2,20,6,56312.0,69472.003282712,694.72003282712,54551.0,0.028054602,0.062117,2.109958108
2,20,2,56357.0,10006.489092301,100.06489092301001,55954.0,0.040783417,0.208042,3.493269943
2,19,14,56435.0,43432.786698984,434.32786698984,54551.0,0.028054602,0.14014100000000002,2.109958108
2,23,5,56476.0,225088.93555188202,2250.88935551882,45074.0,0.0267817,0.23277399999999998,2.535316654
2,23,6,56476.0,164573.90478593,1645.7390478593002,45074.0,0.0267817,0.511396,2.535316654
2,19,14,56503.0,956.11245329,9.5611245329,56438.0,0.0267817,0.478318,2.535316654
0,10,4,56510.0,35071.622289176,350.71622289175997,55311.0,0.008672056,0.025278,0.307646299
0,12,5,56510.0,35001.035817038995,350.01035817038996,55311.0,0.008672056,0.025744,0.307646299
0,11,2,56528.0,45873.871202906,458.73871202905997,54936.0,0.008672056,0.029188,0.307646299
2,20,6,56542.0,444.4118132,4.444118132,56525.0,0.028054602,0.112622,2.109958108
0,14,8,56628.0,793.1296828870001,7.931296828870001,56601.0,0.008672056,0.024332,0.307646299
2,9,14,56633.0,87815.04624243999,878.1504624243998,50314.0,0.0267817,0.581859,2.535316654
2,9,8,56649.0,29047.352191084,290.47352191084,55493.0,0.035798463,0.17334000000000002,2.980562943
2,1,6,56676.0,11635.636450863998,116.35636450863998,56167.0,0.028054602,0.14223,2.109958108
2,6,19,56699.0,845189.6917353469,8451.89691735347,18296.0,0.040369528,0.311961,4.149884927
2,2,2,56732.0,11862.845739819002,118.62845739819002,56318.0,0.040783417,0.165353,3.493269943
2,17,10,56757.0,21234.043412695995,212.34043412695996,55899.0,0.028054602,0.124029,2.109958108
2,6,19,56760.0,1333.111906632,13.33111906632,56707.0,0.028054602,0.120715,2.109958108
2,10,8,56806.0,1262018.133361562,12620.18133361562,17903.0,0.035798463,0.11687,2.980562943
2,19,14,57019.0,17527.208105,175.27208105000003,56524.0,0.028054602,0.071996,2.109958108
0,8,0,57063.0,149228.43999575198,1492.2843999575198,51945.0,0.008672056,0.026024000000000002,0.307646299
2,17,10,57064.0,6673.996892077999,66.73996892078,56795.0,0.0267817,0.153031,2.535316654
2,14,4,57065.0,147841.110451488,1478.41110451488,50037.0,0.040369528,0.33945,4.149884927
0,13,6,57108.0,25722.823419564003,257.22823419564,56219.0,0.008672056,0.028000999999999998,0.307646299
2,6,19,57130.0,11258.383583732999,112.58383583732999,56782.0,0.040783417,0.13799,3.493269943
2,16,15,57135.0,65720.72983138399,657.2072983138398,54129.0,0.028054602,0.15420799999999998,2.109958108
2,19,15,57150.0,18060.615541111998,180.60615541111997,56426.0,0.008844684,0.065317,1.064684258
2,7,9,57152.0,32922.69060034,329.2269060034,56005.0,0.035798463,0.140217,2.980562943
2,18,4,57152.0,36253.330383238994,362.53330383238995,55914.0,0.035798463,0.135988,2.980562943
2,17,14,57201.0,58963.949446344,589.63949446344,55602.0,0.040783417,0.114802,3.493269943
2,21,8,57213.0,7199.771445288,71.99771445288,56978.0,0.028054602,0.088628,2.109958108
0,8,0,57308.0,2306.550528151,23.06550528151,57228.0,0.008672056,0.029013999999999998,0.307646299
2,17,14,57318.0,2591.391999832,25.913919998319997,57233.0,0.035798463,0.12788,2.980562943
2,10,1,57327.0,27378.617510637,273.78617510637,56184.0,0.040783417,0.221102,3.493269943
0,12,3,57329.0,64771.33649917201,647.7133649917201,55200.0,0.008672056,0.018577,0.307646299
2,16,3,57364.0,33178.382846351,331.78382846351,55557.0,0.040369528,0.44796400000000003,4.149884927
2,24,13,57396.0,203.624258351,2.03624258351,57388.0,0.040369528,0.235527,4.149884927
2,24,14,57396.0,207.37044799799997,2.07370447998,57388.0,0.040369528,0.233944,4.149884927
2,24,19,57396.0,158.669982587,1.58669982587,57388.0,0.040369528,0.36772699999999997,4.149884927
2,16,3,57397.0,644.6494475239999,6.44649447524,57367.0,0.040369528,0.323486,4.149884927
2,23,16,57397.0,629.6646889360001,6.296646889360001,57367.0,0.040369528,0.337963,4.149884927
2,23,19,57397.0,861.9284470499999,8.6192844705,57367.0,0.040369528,0.199531,4.149884927
2,23,14,57398.0,977.0656197579998,9.770656197579997,57343.0,0.040369528,0.481023,4.149884927
0,14,8,57436.0,20599.439328478,205.99439328478002,56751.0,0.008672056,0.020179,0.307646299
2,16,3,57453.0,1399.146480928,13.991464809280002,57397.0,0.040369528,0.248995,4.149884927
2,23,16,57453.0,1256.791274342,12.567912743419999,57397.0,0.040369528,0.29969,4.149884927
2,23,19,57454.0,1416.6388602219997,14.166388602219998,57397.0,0.040369528,0.251357,4.149884927
2,12,18,57470.0,37033.502575793,370.33502575793,56379.0,0.035798463,0.109525,2.980562943
2,8,12,57512.0,51445.379877666,514.4537987766599,54086.0,0.0267817,0.45199399999999995,2.535316654
2,3,8,57512.0,87547.76216734399,875.4776216734399,53978.0,0.028054602,0.123832,2.109958108
2,0,16,57512.0,64476.956618783996,644.7695661878399,54313.0,0.040369528,0.36885100000000004,4.149884927
2,23,16,57553.0,1238.835417616,12.388354176160002,57499.0,0.028054602,0.141352,2.109958108
2,22,3,57587.0,8532.932002106001,85.32932002106001,57060.0,0.0267817,0.366069,2.535316654
2,1,3,57606.0,86045.845102828,860.45845102828,54812.0,0.035798463,0.126102,2.980562943
2,7,0,57606.0,160426.88510647597,1604.2688510647597,48047.0,0.0267817,0.334291,2.535316654
2,20,16,57613.0,20080.017854209,200.80017854209,56862.0,0.035798463,0.156657,2.980562943
2,24,11,57700.0,6991.082957115999,69.91082957116,57386.0,0.040369528,0.305233,4.149884927
2,0,5,57709.0,1347699.332579007,13476.99332579007,340.0,0.040783417,0.22869,3.493269943
2,23,6,57722.0,6673.444566116,66.73444566116,57339.0,0.0267817,0.305189,2.535316654
2,24,12,57742.0,8671.041247449,86.71041247449,57387.0,0.040369528,0.25958600000000004,4.149884927
0,0,6,57768.0,1531788.9322529181,15317.889322529181,3951.0,0.008672056,0.033364,0.307646299
2,8,1,57798.0,113737.942882784,1137.37942882784,54047.0,0.028054602,0.090021,2.109958108
0,11,6,57898.0,87893.96471843701,878.9396471843702,54944.0,0.008672056,0.021888,0.307646299
0,11,0,57918.0,90095.43667938301,900.9543667938301,54844.0,0.008672056,0.024834000000000002,0.307646299
0,10,4,57919.0,39960.533912946,399.60533912946,56549.0,0.008672056,0.025936,0.307646299
2,24,14,57934.0,13082.133009800002,130.82133009800003,57428.0,0.040783417,0.19456199999999998,3.493269943
0,11,2,57945.0,42495.037103077,424.95037103077,56549.0,0.008672056,0.018505,0.307646299
2,22,16,58023.0,11450.799391039998,114.50799391039999,57277.0,0.0267817,0.42373,2.535316654
2,7,8,58099.0,283435.17802866094,2834.3517802866095,50001.0,0.035798463,0.1049,2.980562943
0,10,2,58120.0,198178.238439446,1981.78238439446,51409.0,0.008672056,0.023275999999999998,0.307646299
2,8,12,58138.0,10232.389894024,102.32389894024,57759.0,0.040783417,0.181473,3.493269943
0,14,0,58169.0,47891.30948326899,478.9130948326899,56552.0,0.008672056,0.022716,0.307646299
2,0,16,58186.0,8517.164571651998,85.17164571651998,57615.0,0.0267817,0.461153,2.535316654
2,18,5,58239.0,99640.503877847,996.40503877847,54427.0,0.040783417,0.191174,3.493269943
0,14,1,58240.0,48838.42075369199,488.3842075369199,56552.0,0.008672056,0.028019,0.307646299
0,14,2,58271.0,48874.872078997,488.74872078997004,56552.0,0.008672056,0.033786000000000004,0.307646299
0,11,5,58275.0,95482.77271867999,954.8277271868,54940.0,0.008672056,0.031238,0.307646299
2,14,4,58286.0,28209.312463592996,282.09312463593,57113.0,0.040783417,0.219602,3.493269943
0,14,4,58343.0,54448.329819939,544.48329819939,56555.0,0.008672056,0.018456999999999998,0.307646299
0,14,5,58343.0,51334.06124308199,513.3406124308199,56555.0,0.008672056,0.030318,0.307646299
2,18,19,58371.0,464694.459288703,4646.94459288703,37394.0,0.040369528,0.308261,4.149884927
2,18,1,58379.0,52804.38457111,528.0438457111001,55018.0,0.0267817,0.397014,2.535316654
2,17,6,58397.0,218714.683129544,2187.14683129544,52671.0,0.040783417,0.10942400000000001,3.493269943
2,3,7,58398.0,189563.686978584,1895.6368697858402,52045.0,0.028054602,0.09221499999999999,2.109958108
2,3,18,58455.0,287010.431448794,2870.1043144879404,51610.0,0.035798463,0.082135,2.980562943
2,14,7,58533.0,86327.506943344,863.27506943344,54078.0,0.040369528,0.399462,4.149884927
2,1,4,58533.0,275009.33499344694,2750.0933499344696,50313.0,0.035798463,0.11180699999999999,2.980562943
0,14,6,58567.0,58696.729756264,586.96729756264,56558.0,0.008672056,0.025544,0.307646299
2,6,9,58579.0,117872.60145049,1178.7260145049,54033.0,0.0267817,0.142348,2.535316654
2,1,4,58609.0,1764.4707692799998,17.644707692799997,58535.0,0.028054602,0.13195,2.109958108
2,20,15,58614.0,593491.475237988,5934.914752379881,39668.0,0.008844684,0.045778,1.064684258
0,10,8,58631.0,638247.3894674891,6382.473894674891,36974.0,0.008672056,0.023676,0.307646299
0,14,9,58654.0,55223.75123747201,552.2375123747202,56823.0,0.008672056,0.019750999999999998,0.307646299
0,14,7,58674.0,62490.030935065,624.90030935065,56558.0,0.008672056,0.023264,0.307646299
