action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
2,6,2,10532.0,17352.073048748,173.52073048748,9840.0,0.008844684,0.064755,1.064684258
2,0,11,10568.0,226144.70756422202,2261.44707564222,26.0,0.040369528,0.327125,4.149884927
2,5,12,10666.0,172239.83257680602,1722.3983257680602,7851.0,0.025547585,0.027255,1.650573132
2,0,10,10674.0,4874.535895767999,48.74535895767999,10527.0,0.028054602,0.078987,2.109958108
2,2,16,10697.0,212175.737626431,2121.75737626431,4520.0,0.040783417,0.12671400000000002,3.493269943
2,3,9,10698.0,78786.12260173401,787.8612260173401,7558.0,0.040783417,0.204453,3.493269943
2,1,12,10780.0,19902.985752775,199.02985752774998,9848.0,0.040369528,0.329845,4.149884927
2,0,10,10784.0,1636.644898276,16.36644898276,10687.0,0.0267817,0.32950999999999997,2.535316654
2,6,6,10791.0,9030.736916990001,90.30736916990001,10270.0,0.0267817,0.30904299999999996,2.535316654
2,0,12,10802.0,127748.31667400799,1277.48316674008,5618.0,0.008844684,0.06667000000000001,1.064684258
2,6,3,10884.0,14964.024901471998,149.64024901471998,10164.0,0.028054602,0.16961800000000002,2.109958108
2,6,3,10927.0,935.3252770510001,9.35325277051,10893.0,0.035798463,0.14941300000000002,2.980562943
2,6,11,10927.0,1008.7574698149999,10.08757469815,10893.0,0.035798463,0.132932,2.980562943
2,1,3,10932.0,12889.251127062002,128.89251127062002,10536.0,0.040783417,0.136822,3.493269943
2,0,13,10932.0,10318.972463103999,103.18972463104,10532.0,0.040783417,0.19522799999999998,3.493269943
2,6,7,10961.0,2620.922513858,26.20922513858,10854.0,0.040369528,0.258252,4.149884927
2,1,8,10969.0,101067.71482987801,1010.6771482987801,7449.0,0.008844684,0.05217,1.064684258
2,3,8,11072.0,28977.491643783997,289.77491643784,10103.0,0.028054602,0.091904,2.109958108
2,6,1,11102.0,79155.185624324,791.5518562432401,8128.0,0.008844684,0.058753,1.064684258
2,6,6,11127.0,8717.680107671,87.17680107671,10852.0,0.040369528,0.172619,4.149884927
2,5,12,11145.0,8710.736419208999,87.10736419208999,10816.0,0.040369528,0.227302,4.149884927
2,5,5,11145.0,7252.230077585,72.52230077585,10815.0,0.040369528,0.312725,4.149884927
2,2,11,11152.0,18396.205248086,183.96205248086,10541.0,0.040783417,0.153427,3.493269943
2,0,11,11169.0,7765.127087222,77.65127087222001,10663.0,0.0267817,0.42409300000000005,2.535316654
2,3,11,11178.0,91236.15678836,912.3615678836,7560.0,0.028054602,0.120218,2.109958108
2,6,8,11188.0,10169.303726481,101.69303726480999,10854.0,0.040369528,0.183173,4.149884927
2,0,2,11260.0,77130.39071803499,771.3039071803499,8581.0,0.035798463,0.13956300000000002,2.980562943
2,3,17,11260.0,70067.214526447,700.67214526447,8061.0,0.035798463,0.220317,2.980562943
2,5,18,11260.0,89455.559295739,894.5555929573901,7980.0,0.035798463,0.151828,2.980562943
2,5,8,11297.0,19620.501239522,196.20501239522,10161.0,0.0267817,0.311799,2.535316654
2,0,11,11351.0,9561.798554626,95.61798554626,11203.0,0.025547585,0.023175,1.650573132
2,3,8,11356.0,5892.08881884,58.920888188400006,11097.0,0.028054602,0.143449,2.109958108
0,2,0,11357.0,113100.552643785,1131.00552643785,7500.0,0.008672056,0.024725,0.307646299
2,5,0,11363.0,34634.09222636,346.3409222636,10158.0,0.028054602,0.097604,2.109958108
2,6,3,11371.0,16255.205613316999,162.55205613317,10928.0,0.035798463,0.098229,2.980562943
0,1,6,11529.0,123898.01766675299,1238.9801766675298,7378.0,0.008672056,0.021356,0.307646299
2,3,4,11537.0,80810.013066719,808.10013066719,8949.0,0.040783417,0.145368,3.493269943
2,5,0,11570.0,3873.878240703,38.73878240703,11453.0,0.035798463,0.113396,2.980562943
2,1,19,11582.0,27525.100160002003,275.25100160002006,10363.0,0.0267817,0.180225,2.535316654
2,2,9,11582.0,19042.383954387995,190.42383954387995,10363.0,0.0267817,0.403366,2.535316654
2,5,16,11591.0,101612.39372865998,1016.1239372865998,7939.0,0.035798463,0.147135,2.980562943
2,5,17,11591.0,143946.05285710603,1439.4605285710602,7939.0,0.035798463,0.089154,2.980562943
2,3,17,11606.0,7961.465533191999,79.61465533191999,11278.0,0.028054602,0.128158,2.109958108
2,3,8,11615.0,4732.734639468,47.32734639468,11378.0,0.0267817,0.227273,2.535316654
2,2,3,11672.0,110422.361368534,1104.22361368534,4648.0,0.0267817,0.39634400000000003,2.535316654
0,1,5,11700.0,16568.358198898997,165.68358198898997,11131.0,0.008672056,0.02635,0.307646299
2,5,13,11710.0,48487.367320043995,484.87367320043995,9578.0,0.040369528,0.293984,4.149884927
2,4,11,11722.0,76628.90877520399,766.2890877520399,8821.0,0.008844684,0.059473000000000005,1.064684258
2,6,16,11768.0,22074.363499050003,220.74363499050003,11057.0,0.040783417,0.146584,3.493269943
2,6,10,11806.0,27210.661956896,272.10661956896,10858.0,0.028054602,0.097812,2.109958108
2,4,19,11852.0,86003.082685038,860.03082685038,9118.0,0.008844684,0.045497,1.064684258
0,1,7,11867.0,128487.76871764801,1284.87768717648,7485.0,0.008672056,0.024738,0.307646299
2,5,4,11867.0,68096.13346619201,680.9613346619201,10813.0,0.025547585,0.021928,1.650573132
2,2,9,11879.0,3064.6272948219994,30.646272948219995,11707.0,0.0267817,0.28981,2.535316654
2,6,12,11910.0,22612.061264400003,226.12061264400003,11030.0,0.028054602,0.11654500000000001,2.109958108
0,1,6,11983.0,8917.766364091,89.17766364091,11679.0,0.008672056,0.024641,0.307646299
2,2,3,11983.0,18088.914380934002,180.88914380934003,11679.0,0.025547585,0.028181,1.650573132
0,1,4,12004.0,26532.043605435,265.32043605435,11118.0,0.008672056,0.020825,0.307646299
0,2,1,12006.0,25272.770480950003,252.72770480950004,11134.0,0.008672056,0.027551,0.307646299
0,1,5,12031.0,1226.4347711480004,12.264347711480005,11989.0,0.008672056,0.025657,0.307646299
2,5,16,12031.0,2712.1448343260004,27.121448343260003,11989.0,0.025547585,0.021809000000000002,1.650573132
2,3,10,12035.0,85506.10263904599,855.0610263904599,6670.0,0.0267817,0.381852,2.535316654
2,6,14,12121.0,27678.571998361997,276.78571998361997,11051.0,0.035798463,0.16525499999999999,2.980562943
2,1,12,12134.0,28344.275225742,283.44275225742,10790.0,0.0267817,0.20447200000000001,2.535316654
2,3,1,12245.0,128116.05593155802,1281.1605593155803,10262.0,0.025547585,0.023731,1.650573132
2,5,5,12277.0,25542.526193031998,255.42526193031998,11230.0,0.028054602,0.127072,2.109958108
2,0,0,12329.0,105667.70708337,1056.6770708337,5312.0,0.0267817,0.44820600000000005,2.535316654
2,4,13,12329.0,200155.43376129,2001.5543376129,9033.0,0.025547585,0.027502,1.650573132
2,5,4,12369.0,9526.837815442,95.26837815442,11973.0,0.040369528,0.26635,4.149884927
2,2,13,12389.0,92493.42625850599,924.93426258506,7230.0,0.0267817,0.285987,2.535316654
2,6,3,12390.0,6558.894923295999,65.58894923295999,12190.0,0.028054602,0.080247,2.109958108
2,4,11,12413.0,16724.225352143996,167.24225352143998,11772.0,0.028054602,0.113673,2.109958108
2,6,2,12434.0,25944.908459608,259.44908459608,10849.0,0.0267817,0.35595,2.535316654
2,2,19,12449.0,68275.320209154,682.7532020915401,10260.0,0.040369528,0.176788,4.149884927
2,5,12,12488.0,19113.888993832,191.13888993832,11236.0,0.0267817,0.430492,2.535316654
2,0,7,12539.0,162564.058171494,1625.64058171494,2396.0,0.0267817,0.376201,2.535316654
2,1,16,12539.0,109208.316221138,1092.0831622113799,5733.0,0.0267817,0.37504099999999996,2.535316654
2,5,9,12542.0,108865.12132368499,1088.6512132368498,8157.0,0.040369528,0.252655,4.149884927
0,0,1,12543.0,290594.31314711896,2905.9431314711896,2672.0,0.008672056,0.023893,0.307646299
2,4,11,12596.0,1819.904873364,18.19904873364,12497.0,0.0267817,0.27029000000000003,2.535316654
2,1,4,12622.0,170059.002177932,1700.59002177932,4019.0,0.0267817,0.232146,2.535316654
2,2,13,12689.0,9608.936467352,96.08936467352,12392.0,0.028054602,0.08182400000000001,2.109958108
2,6,10,12726.0,9745.145854797,97.45145854796999,12399.0,0.035798463,0.132412,2.980562943
2,4,17,12777.0,83160.616766604,831.60616766604,9105.0,0.035798463,0.207353,2.980562943
2,2,15,12806.0,54216.526882719,542.1652688271901,10409.0,0.040783417,0.244515,3.493269943
2,2,16,12832.0,136246.93167915603,1362.4693167915602,10711.0,0.025547585,0.025722000000000002,1.650573132
0,2,3,12854.0,1204.625586141,12.04625586141,12813.0,0.008672056,0.024293000000000002,0.307646299
2,2,9,12868.0,15330.954160604,153.30954160604,11885.0,0.0267817,0.40508299999999997,2.535316654
2,2,9,12873.0,110.809614451,1.10809614451,12869.0,0.035798463,0.14768900000000001,2.980562943
2,4,8,12886.0,127052.02905362699,1270.5202905362698,8758.0,0.040783417,0.148492,3.493269943
2,2,15,12927.0,3245.0108898670005,32.45010889867,12812.0,0.040783417,0.169323,3.493269943
2,4,8,12939.0,1127.7541204039997,11.277541204039997,12907.0,0.035798463,0.103647,2.980562943
2,6,12,12946.0,6918.849681826,69.18849681826,12613.0,0.040369528,0.3474,4.149884927
2,6,14,12946.0,7611.894766521001,76.11894766521002,12613.0,0.040369528,0.291187,4.149884927
2,6,19,12947.0,6122.149855956,61.22149855956,12615.0,0.040369528,0.44348699999999996,4.149884927
2,7,0,12947.0,22020.978717823997,220.20978717823996,12615.0,0.040369528,0.0665,4.149884927
2,7,1,12947.0,6931.326819708,69.31326819707999,12615.0,0.040369528,0.344075,4.149884927
2,7,2,12947.0,14843.279354171998,148.43279354171997,12615.0,0.040369528,0.107918,4.149884927
2,7,4,12947.0,6868.88016465,68.6888016465,12616.0,0.040369528,0.348188,4.149884927
2,6,16,12947.0,10219.242760833,102.19242760833001,12614.0,0.040369528,0.181004,4.149884927
2,6,18,12947.0,8387.35602345,83.8735602345,12614.0,0.040369528,0.24649400000000002,4.149884927
2,7,3,12947.0,6410.606458775,64.10606458775,12615.0,0.040369528,0.402341,4.149884927
2,6,2,12955.0,8620.980281801,86.20980281800999,12611.0,0.040369528,0.248604,4.149884927
2,4,11,12955.0,9184.177780615999,91.84177780616,12609.0,0.040369528,0.226367,4.149884927
2,5,9,12955.0,8612.249333565998,86.12249333565998,12610.0,0.040369528,0.250248,4.149884927
2,1,8,13022.0,53608.409249816,536.0840924981601,10974.0,0.035798463,0.162119,2.980562943
2,3,11,13051.0,38382.803561408,383.82803561408,11228.0,0.028054602,0.165485,2.109958108
2,3,17,13053.0,30162.563824671997,301.62563824672,11751.0,0.040369528,0.284517,4.149884927
2,6,3,13112.0,15764.753690043999,157.64753690044,12394.0,0.0267817,0.189605,2.535316654
2,7,9,13113.0,5694.300385234,56.94300385234,12863.0,0.035798463,0.205202,2.980562943
2,7,8,13165.0,14607.843181863998,146.07843181863998,12839.0,0.028054602,0.052549,2.109958108
2,3,8,13180.0,30243.685154607996,302.43685154608,11741.0,0.028054602,0.16603800000000002,2.109958108
3,0,0,13190.0,52888.94157283201,13751.124808936323,11413.0,0.027557281,0.116426,2.576643546
2,1,4,13192.0,16111.084242271998,161.11084242271997,12650.0,0.028054602,0.092737,2.109958108
2,3,14,13227.0,92081.792658486,920.81792658486,9381.0,0.008844684,0.07002,1.064684258
2,1,3,13262.0,38996.51007281,389.9651007281,10953.0,0.0267817,0.32910500000000004,2.535316654
2,1,3,13269.0,82.45156625999998,0.8245156625999998,13266.0,0.035798463,0.143902,2.980562943
2,7,7,13280.0,13629.317643850001,136.2931764385,12673.0,0.040783417,0.24765700000000002,3.493269943
2,2,16,13297.0,13669.00159384,136.6900159384,12832.0,0.028054602,0.09432,2.109958108
2,2,18,13400.0,145186.90865320902,1451.8690865320903,7665.0,0.040369528,0.24458600000000003,4.149884927
2,3,6,13413.0,125573.88438369399,1255.7388438369399,7795.0,0.008844684,0.07903400000000001,1.064684258
2,3,14,13494.0,6006.54242349,60.0654242349,13242.0,0.040783417,0.22295,3.493269943
2,3,14,13609.0,1517.104928724,15.17104928724,13504.0,0.0267817,0.50756,2.535316654
0,2,5,13790.0,25437.919923387002,254.37919923387003,12921.0,0.008672056,0.025109,0.307646299
0,2,7,13790.0,25527.734840786,255.27734840786002,12921.0,0.008672056,0.02434,0.307646299
0,2,8,13807.0,26555.511656921,265.55511656921,12922.0,0.008672056,0.020511,0.307646299
2,3,12,13833.0,72150.41311735199,721.5041311735199,10712.0,0.028054602,0.139461,2.109958108
0,2,3,13834.0,27215.801234289,272.15801234289,12921.0,0.008672056,0.021572,0.307646299
0,2,6,13834.0,26656.450691988004,266.56450691988005,12921.0,0.008672056,0.025706,0.307646299
2,3,12,13874.0,360.99247543399997,3.6099247543399997,13854.0,0.0267817,0.28155399999999997,2.535316654
2,7,10,13927.0,6524.819555746,65.24819555746001,13826.0,0.025547585,0.019296999999999998,1.650573132
2,0,7,13954.0,35531.84102313201,355.3184102313201,12546.0,0.008844684,0.064073,1.064684258
2,6,19,13988.0,11247.055603145,112.47055603145,13593.0,0.040783417,0.166978,3.493269943
2,0,7,14096.0,1853.6248788999997,18.536248789,13990.0,0.0267817,0.302367,2.535316654
2,3,12,14150.0,5957.329989168,59.57329989168,13881.0,0.028054602,0.150604,2.109958108
0,1,2,14173.0,90966.550988026,909.6655098802601,11099.0,0.008672056,0.022875,0.307646299
2,0,7,14276.0,5502.138629113,55.02138629113,14130.0,0.040369528,0.135259,4.149884927
2,4,17,14297.0,24033.2486506,240.33248650599998,12778.0,0.0267817,0.389411,2.535316654
2,3,17,14315.0,38117.676214287,381.17676214287,13178.0,0.035798463,0.111478,2.980562943
2,4,6,14324.0,204775.98690269297,2047.7598690269297,7290.0,0.035798463,0.137217,2.980562943
2,7,14,14416.0,8062.922061617999,80.62922061617999,13897.0,0.0267817,0.409467,2.535316654
2,0,7,14422.0,3862.512203416,38.62512203416,14284.0,0.028054602,0.10165700000000001,2.109958108
2,7,15,14422.0,9270.16187893,92.7016187893,13902.0,0.0267817,0.289607,2.535316654
2,7,6,14497.0,28466.768462375996,284.66768462375995,12658.0,0.0267817,0.413735,2.535316654
2,6,5,14516.0,90238.077712548,902.38077712548,10268.0,0.0267817,0.20169,2.535316654
2,4,14,14522.0,118141.87408606499,1181.41874086065,9037.0,0.040369528,0.324644,4.149884927
2,0,17,14554.0,403516.651820184,4035.1665182018405,197.0,0.028054602,0.101039,2.109958108
2,5,0,14580.0,66482.859104697,664.82859104697,11805.0,0.035798463,0.187883,2.980562943
2,3,12,14622.0,11808.007159687999,118.08007159687999,14164.0,0.028054602,0.11589300000000001,2.109958108
2,7,16,14653.0,8769.955092628,87.69955092628001,14272.0,0.040369528,0.287555,4.149884927
2,6,12,14696.0,112998.35992572001,1129.9835992572002,12947.0,0.025547585,0.024181,1.650573132
2,4,17,14723.0,10428.816001296998,104.28816001296998,14411.0,0.040369528,0.159844,4.149884927
2,4,6,14723.0,9037.741073318999,90.37741073318999,14410.0,0.040369528,0.198379,4.149884927
2,8,3,14732.0,7287.062422053001,72.87062422053,14415.0,0.040369528,0.28836799999999996,4.149884927
2,7,14,14732.0,6797.550147237,67.97550147237,14416.0,0.040369528,0.325288,4.149884927
2,8,4,14732.0,7406.940490757,74.06940490757,14415.0,0.040369528,0.280087,4.149884927
2,8,2,14732.0,9612.207623898998,96.12207623898998,14414.0,0.040369528,0.185171,4.149884927
2,8,1,14732.0,6340.545493127001,63.40545493127001,14413.0,0.040369528,0.379119,4.149884927
2,7,19,14732.0,6226.921234775999,62.269212347759996,14412.0,0.040369528,0.396024,4.149884927
2,7,17,14740.0,6084.657476662001,60.84657476662001,14411.0,0.040369528,0.440515,4.149884927
2,7,18,14741.0,6575.408320419,65.75408320419,14412.0,0.040369528,0.374985,4.149884927
2,8,0,14741.0,7325.884818760001,73.25884818760001,14413.0,0.040369528,0.303467,4.149884927
2,0,10,14867.0,84859.78577687399,848.5978577687399,10787.0,0.0267817,0.209963,2.535316654
2,4,13,14885.0,115396.23842976,1153.9623842976,12358.0,0.008844684,0.027372000000000004,1.064684258
2,4,6,14947.0,4532.17697816,45.3217697816,14781.0,0.028054602,0.105715,2.109958108
2,7,16,14951.0,3118.2121319679995,31.182121319679997,14847.0,0.028054602,0.0915,2.109958108
2,7,3,14957.0,26389.7085172,263.897085172,13809.0,0.028054602,0.140852,2.109958108
2,7,4,14957.0,30037.556220672,300.37556220672,13809.0,0.028054602,0.11317,2.109958108
2,7,7,14957.0,32708.497869151997,327.08497869152,13809.0,0.028054602,0.098924,2.109958108
2,7,8,14957.0,30097.926819575998,300.97926819575997,13809.0,0.028054602,0.112798,2.109958108
2,0,10,14971.0,1556.1766483999997,15.561766483999998,14916.0,0.028054602,0.099872,2.109958108
2,0,1,14990.0,84287.7440142,842.877440142,10484.0,0.0267817,0.26045,2.535316654
2,7,8,15025.0,128.09899344000002,1.2809899344000002,15020.0,0.008844684,0.062274,1.064684258
2,7,17,15103.0,268.15046171599994,2.6815046171599994,15092.0,0.008844684,0.067715,1.064684258
2,7,19,15108.0,183.62425835099998,1.8362425835099998,15102.0,0.040369528,0.177297,4.149884927
2,1,3,15129.0,24365.164018052,243.65164018052002,13336.0,0.0267817,0.631776,2.535316654
2,7,10,15129.0,17040.898795920002,170.40898795920003,14214.0,0.0267817,0.262863,2.535316654
2,7,19,15132.0,414.390096361,4.14390096361,15116.0,0.035798463,0.163953,2.980562943
2,0,13,15140.0,87548.195551282,875.48195551282,10939.0,0.0267817,0.20917399999999997,2.535316654
0,2,6,15162.0,9034.451801150999,90.34451801150999,14858.0,0.008672056,0.022097,0.307646299
0,2,9,15188.0,3251.6818318399996,32.5168183184,15074.0,0.168585066,0.14999300000000002,4.808776556
2,4,17,15206.0,12604.727045652002,126.04727045652002,14786.0,0.040783417,0.15418099999999998,3.493269943
2,7,14,15206.0,8437.963292064,84.37963292063999,14846.0,0.040783417,0.229562,3.493269943
2,8,6,15248.0,66.716096382,0.66716096382,15245.0,0.035798463,0.211342,2.980562943
2,8,7,15248.0,77.20640963399998,0.7720640963399998,15245.0,0.035798463,0.164595,2.980562943
2,0,11,15325.0,92644.928763875,926.44928763875,11352.0,0.040369528,0.28126999999999996,4.149884927
2,3,4,15326.0,69168.347426602,691.6834742660201,11734.0,0.0267817,0.244961,2.535316654
2,5,18,15327.0,66383.51993801999,663.8351993801999,12006.0,0.0267817,0.22699299999999997,2.535316654
2,0,2,15327.0,119467.76546854201,1194.67765468542,11265.0,0.0267817,0.11681199999999999,2.535316654
2,6,16,15327.0,39781.371661100005,397.8137166110001,13537.0,0.0267817,0.18548599999999998,2.535316654
2,4,11,15327.0,35245.993230556,352.45993230556,12962.0,0.0267817,0.462391,2.535316654
2,7,6,15327.0,12347.166268194,123.47166268194,14826.0,0.040783417,0.21063800000000002,3.493269943
2,1,12,15327.0,45303.837907392,453.03837907392,12168.0,0.0267817,0.522252,2.535316654
2,3,17,15356.0,24714.580143123996,247.14580143123996,14392.0,0.035798463,0.167693,2.980562943
2,3,1,15382.0,67470.531924175,674.70531924175,12300.0,0.035798463,0.22053299999999998,2.980562943
2,0,11,15414.0,2001.1943352239996,20.011943352239996,15337.0,0.028054602,0.11426900000000001,2.109958108
2,0,7,15437.0,16235.101544001998,162.35101544001998,14440.0,0.0267817,0.360788,2.535316654
0,3,0,15478.0,9887.652394645,98.87652394644999,15142.0,0.008672056,0.023972999999999998,0.307646299
2,5,5,15489.0,90331.535126892,903.31535126892,12300.0,0.035798463,0.14310699999999998,2.980562943
2,7,8,15556.0,14598.18615481,145.9818615481,15028.0,0.008844684,0.055313,1.064684258
2,8,8,15587.0,8036.452765573,80.36452765573,15255.0,0.040369528,0.263521,4.149884927
2,8,7,15587.0,7108.666784882,71.08666784882,15253.0,0.040369528,0.331775,4.149884927
2,1,18,15608.0,104262.064664138,1042.62064664138,10317.0,0.0267817,0.233619,2.535316654
2,7,16,15629.0,14138.225022383998,141.38225022383997,15060.0,0.028054602,0.123189,2.109958108
2,1,18,15641.0,66.71609638199999,0.6671609638199999,15638.0,0.035798463,0.20804899999999998,2.980562943
0,1,4,15754.0,109176.68397757999,1091.7668397758,12026.0,0.008672056,0.02501,0.307646299
2,3,8,15871.0,45134.70971297,451.3470971297,13184.0,0.0267817,0.33356399999999997,2.535316654
0,2,5,15906.0,33267.756387893,332.67756387893,14754.0,0.008672056,0.028549,0.307646299
2,4,1,15936.0,198393.055941078,1983.93055941078,7218.0,0.035798463,0.20558099999999999,2.980562943
2,0,17,15965.0,21071.641375154,210.71641375154,14595.0,0.0267817,0.42132600000000003,2.535316654
2,8,8,15982.0,11062.679670004001,110.62679670004002,15596.0,0.008844684,0.052316999999999995,1.064684258
0,3,1,16123.0,1174.188252619,11.74188252619,16083.0,0.008672056,0.024488,0.307646299
2,10,0,16221.0,126.05477107699998,1.2605477107699998,16216.0,0.035798463,0.169183,2.980562943
