action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
2,4,12,10173.0,22152.125841287998,221.52125841287997,9266.0,0.028054602,0.126823,2.109958108
2,5,8,10189.0,34634.29793783999,346.3429793783999,8077.0,0.0267817,0.354356,2.535316654
0,1,5,10189.0,24637.818360715006,246.37818360715008,9322.0,0.008672056,0.033993,0.307646299
0,1,6,10189.0,26000.244097655002,260.00244097655,9322.0,0.008672056,0.020600999999999998,0.307646299
2,4,11,10202.0,15493.691631194,154.93691631194,9222.0,0.0267817,0.390204,2.535316654
2,4,8,10203.0,13539.645047532998,135.39645047533,9812.0,0.040783417,0.125274,3.493269943
2,1,15,10210.0,24586.990791903998,245.86990791903997,9198.0,0.028054602,0.12797,2.109958108
0,0,8,10255.0,95312.22566922,953.1222566922,7027.0,0.008672056,0.0233,0.307646299
0,0,8,10409.0,1171.4431671879997,11.714431671879998,10370.0,0.008672056,0.020346,0.307646299
0,1,5,10409.0,1134.79407921,11.347940792100001,10370.0,0.008672056,0.026524000000000002,0.307646299
2,0,10,10468.0,149331.51069371498,1493.31510693715,4623.0,0.040783417,0.198435,3.493269943
0,1,8,10503.0,33442.26068718701,334.4226068718701,9347.0,0.008672056,0.028051999999999997,0.307646299
0,1,9,10503.0,33994.626537833006,339.94626537833005,9347.0,0.008672056,0.024118,0.307646299
2,4,12,10509.0,3267.0543929149994,32.67054392914999,10349.0,0.040369528,0.359151,4.149884927
0,2,0,10534.0,32513.479120876,325.13479120876,9471.0,0.008672056,0.017916,0.307646299
2,4,1,10537.0,20980.426132575998,209.80426132576,9912.0,0.028054602,0.077612,2.109958108
2,1,6,10610.0,307837.61181039497,3078.37611810395,3534.0,0.040369528,0.11180999999999999,4.149884927
2,4,15,10613.0,5514.505062542,55.14505062542,10356.0,0.040369528,0.326875,4.149884927
0,3,3,10620.0,17701.770784771998,177.01770784771998,10046.0,0.008672056,0.016980000000000002,0.307646299
0,1,4,10672.0,127173.26793242,1271.7326793242,6479.0,0.008672056,0.018978000000000002,0.307646299
2,1,4,10697.0,87448.418693824,874.48418693824,7105.0,0.035798463,0.182815,2.980562943
2,4,11,10697.0,8369.641044862,83.69641044862001,10321.0,0.040783417,0.251646,3.493269943
2,3,2,10711.0,58864.076479104,588.6407647910399,7132.0,0.0267817,0.351682,2.535316654
2,1,11,10721.0,43540.584599689,435.40584599689,9187.0,0.035798463,0.142656,2.980562943
2,3,17,10763.0,98333.90840613499,983.3390840613499,6813.0,0.040369528,0.251502,4.149884927
0,1,7,10856.0,104448.987713904,1044.4898771390401,7250.0,0.008672056,0.027711000000000003,0.307646299
2,0,13,10955.0,45421.976430111004,454.21976430111005,9161.0,0.040783417,0.20139300000000002,3.493269943
2,5,5,10974.0,2254.972317658,22.549723176580002,10868.0,0.0267817,0.20083900000000002,2.535316654
2,2,0,11002.0,190050.42227685798,1900.50422276858,3016.0,0.040369528,0.271497,4.149884927
2,4,8,11055.0,20586.927685551,205.86927685551,10236.0,0.035798463,0.17325,2.980562943
2,5,12,11061.0,2931.711301031,29.31711301031,10948.0,0.035798463,0.164401,2.980562943
2,1,11,11116.0,7597.402505595999,75.97402505596,10800.0,0.035798463,0.186695,2.980562943
2,3,17,11145.0,7148.636302058,71.48636302058,10810.0,0.040369528,0.330075,4.149884927
2,5,3,11146.0,7068.666784882,70.68666784882,10816.0,0.040369528,0.327931,4.149884927
2,4,11,11153.0,7563.255266757999,75.63255266758,10814.0,0.040369528,0.304291,4.149884927
2,5,1,11153.0,10949.810707646,109.49810707646,10814.0,0.040369528,0.167937,4.149884927
2,5,2,11153.0,6956.3725439439995,69.56372543943999,10814.0,0.040369528,0.35596700000000003,4.149884927
2,1,13,11177.0,200632.057661117,2006.32057661117,2508.0,0.040783417,0.23474299999999998,3.493269943
2,1,6,11252.0,9692.002000722,96.92002000721999,10610.0,0.0267817,0.444799,2.535316654
2,2,10,11260.0,85075.477994813,850.75477994813,8129.0,0.035798463,0.15271700000000002,2.980562943
0,2,0,11350.0,4383.240517689999,43.8324051769,11203.0,0.008672056,0.021519999999999997,0.307646299
2,5,14,11358.0,48162.349917802,481.62349917802,8234.0,0.0267817,0.41856899999999997,2.535316654
2,3,3,11363.0,154350.28933476796,1543.5028933476797,6536.0,0.028054602,0.083244,2.109958108
2,4,14,11363.0,39626.557814511994,396.26557814511995,10158.0,0.028054602,0.079938,2.109958108
2,2,19,11363.0,101191.985870688,1011.9198587068801,6563.0,0.028054602,0.16508299999999998,2.109958108
2,4,18,11369.0,32268.496470799997,322.684964708,10455.0,0.0267817,0.089607,2.535316654
2,2,8,11390.0,73784.83755531399,737.8483755531399,7252.0,0.0267817,0.289543,2.535316654
2,3,14,11392.0,48308.788923424,483.08788923424,9612.0,0.040783417,0.179998,3.493269943
0,0,1,11429.0,109276.42650548801,1092.76426505488,7795.0,0.008672056,0.020187,0.307646299
0,2,5,11429.0,103850.55368219802,1038.5055368219803,7795.0,0.008672056,0.031881,0.307646299
2,2,7,11453.0,233793.15613001998,2337.9315613002,3164.0,0.035798463,0.144054,2.980562943
2,4,19,11477.0,14272.846815957999,142.72846815958,10498.0,0.0267817,0.49503100000000005,2.535316654
2,5,11,11491.0,52625.82713650399,526.25827136504,8105.0,0.0267817,0.409132,2.535316654
2,2,1,11491.0,62039.456293648,620.39456293648,7716.0,0.0267817,0.35239699999999996,2.535316654
2,2,6,11567.0,57676.22186178,576.7622186178,7856.0,0.0267817,0.409107,2.535316654
2,4,16,11591.0,22256.078416704,222.56078416704,10403.0,0.0267817,0.259571,2.535316654
2,3,10,11602.0,90675.323835596,906.7532383559601,9546.0,0.008844684,0.028626,1.064684258
2,5,0,11682.0,24794.079936733997,247.94079936733996,10522.0,0.040369528,0.329337,4.149884927
2,2,0,11683.0,20990.029785076,209.90029785076,11007.0,0.040783417,0.146547,3.493269943
2,2,10,11721.0,6560.467139814001,65.60467139814001,11301.0,0.0267817,0.403439,2.535316654
2,2,6,11745.0,4625.35346168,46.253534616799996,11577.0,0.028054602,0.10428399999999999,2.109958108
2,2,0,11792.0,1867.6472528000002,18.676472528,11715.0,0.028054602,0.128164,2.109958108
2,2,10,11837.0,1450.417437374,14.50417437374,11733.0,0.0267817,0.572227,2.535316654
0,1,3,11867.0,82341.43030397201,823.4143030397202,9042.0,0.008672056,0.026108,0.307646299
2,1,12,11870.0,102423.358800594,1024.23358800594,8162.0,0.040783417,0.175084,3.493269943
2,4,11,11876.0,5850.5034454569995,58.505034454569994,11629.0,0.035798463,0.191574,2.980562943
2,3,10,11899.0,9547.516040403998,95.47516040403998,11607.0,0.040783417,0.13593,3.493269943
2,0,10,11982.0,35035.664519647,350.35664519646997,10496.0,0.040783417,0.22722199999999998,3.493269943
0,2,5,11983.0,9046.531209072,90.46531209072,11679.0,0.008672056,0.021863999999999998,0.307646299
0,3,4,11983.0,8958.852785591,89.58852785591,11679.0,0.008672056,0.023681,0.307646299
0,1,7,11991.0,25604.633212215,256.04633212215003,11120.0,0.008672056,0.024191,0.307646299
0,1,8,11991.0,25216.36652904,252.1636652904,11120.0,0.008672056,0.027844999999999998,0.307646299
0,1,9,11991.0,26123.719061446,261.23719061446,11120.0,0.008672056,0.02058,0.307646299
0,1,5,12004.0,26978.159970082,269.78159970082004,11118.0,0.008672056,0.018468000000000002,0.307646299
2,1,12,12093.0,4640.818115512,46.408181155120005,11894.0,0.028054602,0.137321,2.109958108
0,1,8,12118.0,1186.0211420110002,11.860211420110002,12078.0,0.008672056,0.022509,0.307646299
2,5,18,12122.0,29676.486359615996,296.76486359615996,11051.0,0.035798463,0.148072,2.980562943
2,4,18,12122.0,11258.567276357999,112.58567276357999,11774.0,0.035798463,0.11732200000000001,2.980562943
2,5,5,12134.0,15974.716759213998,159.74716759214,11022.0,0.0267817,0.519289,2.535316654
2,0,6,12142.0,138425.085373028,1384.2508537302801,7588.0,0.008844684,0.047863,1.064684258
2,5,0,12193.0,7640.895033216,76.40895033216,11947.0,0.028054602,0.086837,2.109958108
2,5,2,12206.0,6143.045290183,61.43045290183,11953.0,0.040783417,0.216038,3.493269943
2,0,15,12229.0,94256.236327602,942.56236327602,8335.0,0.040369528,0.263712,4.149884927
2,4,11,12231.0,7358.030192519999,73.58030192519999,11937.0,0.028054602,0.12172100000000001,2.109958108
2,4,4,12269.0,88376.784191352,883.76784191352,7238.0,0.0267817,0.299674,2.535316654
2,5,3,12282.0,5230.731855028,52.30731855028,12167.0,0.035798463,0.073866,2.980562943
2,5,9,12376.0,126288.91724665601,1262.8891724665602,8100.0,0.040783417,0.157948,3.493269943
2,3,17,12378.0,31969.676656614,319.69676656614,11331.0,0.008844684,0.04754,1.064684258
2,0,17,12432.0,49641.447953384,496.41447953384,10083.0,0.008844684,0.087687,1.064684258
0,1,5,12461.0,14237.936512919001,142.37936512919,12020.0,0.008672056,0.013073,0.307646299
0,0,2,12560.0,97515.33592690303,975.1533592690304,9190.0,0.008672056,0.027985000000000003,0.307646299
2,4,19,12799.0,27620.643406759995,276.20643406759996,11940.0,0.040369528,0.169077,4.149884927
0,3,8,12854.0,1195.5044005680002,11.955044005680001,12813.0,0.008672056,0.026001999999999997,0.307646299
2,3,3,12857.0,22581.125980022,225.81125980022,11595.0,0.0267817,0.28721399999999997,2.535316654
2,2,1,12868.0,18847.746719077997,188.47746719077998,11495.0,0.0267817,0.608278,2.535316654
2,6,11,12894.0,6087.094714448,60.87094714448,12623.0,0.028054602,0.146782,2.109958108
2,5,3,12909.0,6682.504423001,66.82504423001,12609.0,0.040369528,0.30517,4.149884927
2,5,9,12909.0,6525.164457827,65.25164457827,12609.0,0.040369528,0.31862199999999996,4.149884927
2,5,11,12909.0,7251.925249344999,72.51925249345,12609.0,0.040369528,0.26426700000000003,4.149884927
2,5,12,12909.0,6693.742991941999,66.93742991942,12609.0,0.040369528,0.304238,4.149884927
2,4,11,12909.0,8711.700642734,87.11700642734,12608.0,0.040369528,0.197656,4.149884927
2,5,18,12909.0,6573.864923237999,65.73864923238,12609.0,0.040369528,0.314364,4.149884927
2,7,2,12918.0,1673.887376924,16.738873769239998,12860.0,0.040369528,0.198012,4.149884927
2,3,3,12939.0,2139.647204691,21.39647204691,12858.0,0.035798463,0.159629,2.980562943
2,6,11,12939.0,1046.454192701,10.46454192701,12907.0,0.035798463,0.115245,2.980562943
2,6,2,12946.0,9679.791451665,96.79791451665,12613.0,0.040369528,0.196427,4.149884927
2,6,3,12946.0,7585.671438992,75.85671438992,12613.0,0.040369528,0.292908,4.149884927
2,6,9,12947.0,7610.625714755999,76.10625714755999,12616.0,0.040369528,0.288133,4.149884927
2,6,10,12947.0,6123.388424897,61.23388424897,12616.0,0.040369528,0.44049799999999995,4.149884927
2,6,4,12947.0,6120.911287014999,61.209112870149994,12614.0,0.040369528,0.446852,4.149884927
2,6,5,12947.0,8263.731765099,82.63731765099001,12614.0,0.040369528,0.252746,4.149884927
2,6,6,12947.0,7327.184353349,73.27184353349,12614.0,0.040369528,0.311954,4.149884927
2,6,8,12947.0,8733.244039914998,87.33244039914999,12615.0,0.040369528,0.229609,4.149884927
2,6,7,12947.0,6413.114079481,64.13114079481,12614.0,0.040369528,0.404498,4.149884927
2,3,17,12954.0,6820.332113359,68.20332113359,12608.0,0.040369528,0.38569200000000003,4.149884927
2,5,2,12954.0,6374.5355453659995,63.74535545366,12608.0,0.040369528,0.444504,4.149884927
0,2,7,12955.0,95843.01607689299,958.4301607689299,9785.0,0.008672056,0.019406,0.307646299
2,5,19,12955.0,7514.615766995,75.14615766995,12610.0,0.040369528,0.317739,4.149884927
2,5,14,12955.0,8037.843748633999,80.37843748633999,12609.0,0.040369528,0.283134,4.149884927
2,6,0,12956.0,9376.472021554,93.76472021554001,12611.0,0.040369528,0.218009,4.149884927
2,6,1,12956.0,7552.077663465,75.52077663465,12611.0,0.040369528,0.31496399999999997,4.149884927
2,5,1,13011.0,25314.796600991,253.14796600991002,11950.0,0.035798463,0.189203,2.980562943
2,3,17,13078.0,2507.076752824,25.070767528239998,12987.0,0.028054602,0.10412300000000001,2.109958108
2,5,2,13179.0,3252.3532967999995,32.523532968,13055.0,0.028054602,0.11265399999999999,2.109958108
2,5,14,13186.0,2782.076048044,27.82076048044,13062.0,0.035798463,0.210671,2.980562943
2,3,0,13187.0,135164.66571505298,1351.6466571505298,7200.0,0.040369528,0.297862,4.149884927
2,3,5,13224.0,84235.50917006201,842.3550917006202,9375.0,0.008844684,0.08213999999999999,1.064684258
2,2,5,13226.0,139329.261981788,1393.29261981788,9345.0,0.008844684,0.037692,1.064684258
2,2,15,13226.0,121058.0024665,1210.5800246649999,9345.0,0.008844684,0.046064999999999995,1.064684258
2,5,11,13251.0,5708.1471065979995,57.08147106598,12938.0,0.0267817,0.27513699999999996,2.535316654
2,3,2,13255.0,44004.917016096,440.04917016096,10810.0,0.0267817,0.283511,2.535316654
2,0,15,13256.0,28822.221829493996,288.22221829494,12272.0,0.035798463,0.135937,2.980562943
2,2,15,13267.0,54.01249481,0.5401249481,13265.0,0.0267817,0.126598,2.535316654
2,2,15,13269.0,47.768921956999996,0.47768921957,13267.0,0.040783417,0.21584099999999998,3.493269943
2,7,3,13280.0,13272.699520644,132.72699520644,12887.0,0.040783417,0.129753,3.493269943
2,5,1,13292.0,7761.491388033,77.61491388033,13016.0,0.040783417,0.17021,3.493269943
2,4,1,13323.0,86225.51046988,862.2551046988,10625.0,0.028054602,0.08330900000000001,2.109958108
2,1,13,13354.0,49156.14622115199,491.56146221151994,11293.0,0.028054602,0.132077,2.109958108
2,2,12,13428.0,149978.57628028397,1499.7857628028398,7627.0,0.035798463,0.165417,2.980562943
2,7,1,13447.0,16018.741950078002,160.18741950078,12859.0,0.040783417,0.17890699999999998,3.493269943
2,4,18,13461.0,34294.550039664995,342.94550039664995,12165.0,0.040369528,0.227544,4.149884927
2,5,16,13472.0,53722.477683975994,537.2247768397599,10972.0,0.035798463,0.22826100000000002,2.980562943
2,4,5,13502.0,96875.117272978,968.7511727297799,7240.0,0.0267817,0.41449300000000006,2.535316654
2,7,0,13511.0,19670.049363264,196.70049363264,12848.0,0.028054602,0.093011,2.109958108
2,4,13,13548.0,52254.93972819399,522.54939728194,10139.0,0.0267817,0.42551700000000003,2.535316654
0,0,8,13550.0,80652.91204827,806.5291204826999,10849.0,0.008672056,0.021286000000000003,0.307646299
2,5,1,13562.0,6428.994873832,64.28994873832,13347.0,0.028054602,0.091913,2.109958108
0,1,7,13640.0,46526.30044421001,465.26300444210005,12029.0,0.008672056,0.028527999999999998,0.307646299
0,0,1,13662.0,60369.542784832,603.69542784832,11581.0,0.008672056,0.027301,0.307646299
2,6,2,13781.0,77.564714288,0.77564714288,13778.0,0.028054602,0.112772,2.109958108
0,4,1,13790.0,24685.216681507005,246.85216681507006,12921.0,0.008672056,0.034145999999999996,0.307646299
0,4,2,13807.0,25933.627581097,259.33627581097,12922.0,0.008672056,0.024874,0.307646299
0,3,9,13834.0,27520.333790447006,275.20333790447006,12921.0,0.008672056,0.019835,0.307646299
0,4,0,13834.0,26654.314198070002,266.5431419807,12921.0,0.008672056,0.025725,0.307646299
2,3,5,13853.0,13284.775785377002,132.84775785377002,13311.0,0.040783417,0.212594,3.493269943
2,6,10,13861.0,86.279994464,0.86279994464,13856.0,0.0267817,0.305489,2.535316654
2,5,2,13874.0,9509.143283222998,95.09143283222998,13376.0,0.040369528,0.411592,4.149884927
2,3,5,13874.0,628.5682265020001,6.285682265020001,13854.0,0.008844684,0.045482999999999996,1.064684258
2,5,14,13924.0,7018.565357034,70.18565357034001,13672.0,0.040783417,0.172738,3.493269943
2,1,12,13986.0,65113.900670222,651.1390067022201,12115.0,0.035798463,0.10574000000000001,2.980562943
2,4,5,13988.0,10785.838287606,107.85838287606,13595.0,0.040783417,0.176845,3.493269943
2,1,12,14059.0,105.537843914,1.05537843914,14054.0,0.040783417,0.269725,3.493269943
2,4,11,14115.0,25975.82548684,259.7582548684,12911.0,0.040369528,0.323613,4.149884927
2,1,14,14124.0,79835.351566446,798.35351566446,10029.0,0.0267817,0.23878400000000002,2.535316654
2,1,12,14195.0,1162.2774401419997,11.622774401419997,14118.0,0.0267817,0.443142,2.535316654
2,1,14,14357.0,4833.376934192,48.33376934192,14136.0,0.028054602,0.154023,2.109958108
2,5,16,14383.0,17019.37497771,170.19374977709998,13690.0,0.040783417,0.211902,3.493269943
2,6,8,14390.0,13153.518978383998,131.53518978383997,13828.0,0.028054602,0.136463,2.109958108
2,5,3,14397.0,45978.852936753,459.78852936753,12915.0,0.035798463,0.12472799999999999,2.980562943
2,1,19,14429.0,261664.51194620898,2616.64511946209,4164.0,0.040369528,0.241826,4.149884927
2,3,18,14432.0,489738.867230906,4897.38867230906,8232.0,0.0267817,0.032867,2.535316654
0,1,4,14444.0,101541.792422033,1015.4179242203301,11099.0,0.008672056,0.018862999999999998,0.307646299
2,6,15,14600.0,31358.38567831,313.5838567831,12658.0,0.0267817,0.368795,2.535316654
2,4,5,14622.0,13873.41340704,138.7341340704,14164.0,0.028054602,0.090145,2.109958108
2,5,19,14665.0,29925.38596252,299.2538596252,13715.0,0.028054602,0.08508099999999999,2.109958108
2,7,0,14681.0,6260.118733590999,62.60118733590999,14412.0,0.040369528,0.28216199999999997,4.149884927
2,6,13,14684.0,46834.09573237699,468.34095732376994,12657.0,0.035798463,0.200105,2.980562943
2,3,5,14707.0,11995.564405572,119.95564405572,13897.0,0.0267817,0.471463,2.535316654
2,5,2,14707.0,11306.244510756,113.06244510756,13897.0,0.0267817,0.572819,2.535316654
2,7,6,14732.0,8427.142643682,84.27142643682001,14416.0,0.040369528,0.224617,4.149884927
2,5,16,14732.0,6376.768820656,63.767688206559995,14412.0,0.040369528,0.376944,4.149884927
2,6,8,14732.0,6032.119373132,60.32119373132,14412.0,0.040369528,0.42308599999999996,4.149884927
2,7,5,14732.0,6195.682665834999,61.956826658349996,14414.0,0.040369528,0.394985,4.149884927
2,7,3,14732.0,8490.858350505,84.90858350504999,14413.0,0.040369528,0.225392,4.149884927
2,7,4,14732.0,6516.616406536,65.16616406536,14413.0,0.040369528,0.359166,4.149884927
2,5,3,14740.0,5889.855615017999,58.89855615017999,14411.0,0.040369528,0.47394,4.149884927
2,6,10,14741.0,7058.666784881999,70.58666784881999,14412.0,0.040369528,0.327032,4.149884927
2,6,11,14741.0,7485.73240464,74.8573240464,14412.0,0.040369528,0.293672,4.149884927
2,7,1,14741.0,8141.315592864999,81.41315592865,14412.0,0.040369528,0.253865,4.149884927
2,7,2,14741.0,7088.636302058,70.88636302058,14412.0,0.040369528,0.324381,4.149884927
2,0,6,14745.0,41270.680168306004,412.70680168306006,12146.0,0.0267817,0.385631,2.535316654
2,1,12,14752.0,8145.214196632,81.45214196632,14408.0,0.040369528,0.27386,4.149884927
2,1,14,14752.0,9887.192382487,98.87192382487,14408.0,0.040369528,0.199824,4.149884927
2,1,13,14783.0,35726.20969884,357.2620969884,13370.0,0.028054602,0.11968499999999999,2.109958108
2,5,14,14803.0,12716.566821494,127.16566821494,13976.0,0.0267817,0.42164300000000005,2.535316654
0,3,7,14804.0,68543.87093931001,685.4387093931001,12459.0,0.008672056,0.025442,0.307646299
2,5,14,14851.0,100.319301199,1.0031930119899999,14847.0,0.035798463,0.173631,2.980562943
2,1,3,14906.0,168875.97996638098,1688.7597996638099,7889.0,0.035798463,0.186437,2.980562943
2,2,10,14908.0,63755.300384252,637.55300384252,11903.0,0.040783417,0.275072,3.493269943
2,6,3,14957.0,39854.18148488,398.5418148488,13809.0,0.028054602,0.074014,2.109958108
2,6,4,14957.0,30994.338742695996,309.94338742696,13809.0,0.028054602,0.10761400000000002,2.109958108
2,6,5,14957.0,40413.981583807996,404.13981583808,13809.0,0.028054602,0.07258200000000001,2.109958108
2,6,2,14965.0,34069.433347224,340.69433347224003,13785.0,0.028054602,0.096932,2.109958108
0,3,9,14970.0,8853.098899024,88.53098899024,14661.0,0.008672056,0.030997000000000004,0.307646299
0,1,7,15000.0,18506.276299354002,185.06276299354002,14425.0,0.008672056,0.013286000000000001,0.307646299
2,2,18,15005.0,104739.169074116,1047.39169074116,9037.0,0.040369528,0.496138,4.149884927
2,0,13,15009.0,133563.77526271198,1335.6377526271199,10955.0,0.028054602,0.079725,2.109958108
2,5,14,15014.0,5362.247725456,53.62247725456,14855.0,0.028054602,0.077109,2.109958108
2,2,18,15025.0,91.74499515599999,0.9174499515599999,15019.0,0.0267817,0.409884,2.535316654
2,5,14,15026.0,136.38414442399997,1.3638414442399998,15019.0,0.008844684,0.102259,1.064684258
2,7,7,15027.0,14113.276673917997,141.13276673917997,14425.0,0.035798463,0.195019,2.980562943
2,6,1,15031.0,20119.896379997997,201.19896379998,13753.0,0.0267817,0.394752,2.535316654
