action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
2,25,1,59569.0,8031.559455457,80.31559455457,59227.0,0.040369528,0.277698,4.149884927
2,19,2,59580.0,9673.75102108,96.7375102108,59227.0,0.040369528,0.215126,4.149884927
0,20,5,59588.0,37975.872382819,379.75872382819,58295.0,0.008672056,0.024381,0.307646299
0,17,2,59629.0,91567.00592382002,915.6700592382002,56552.0,0.008672056,0.021863,0.307646299
2,25,7,59639.0,7604.554801347,76.04554801347,59291.0,0.040369528,0.31602399999999997,4.149884927
2,14,9,59670.0,87111.35023023498,871.1135023023498,56110.0,0.040783417,0.213236,3.493269943
2,23,2,59737.0,1647.0295879599998,16.4702958796,59672.0,0.028054602,0.119144,2.109958108
2,8,6,59762.0,107781.907766594,1077.81907766594,54941.0,0.040369528,0.303153,4.149884927
0,20,4,59776.0,63364.69664795001,633.6469664795002,57657.0,0.008672056,0.021053,0.307646299
2,25,13,59778.0,6366.585923711999,63.665859237119996,59477.0,0.040369528,0.33589,4.149884927
2,23,2,59795.0,910.7765714559999,9.10776571456,59761.0,0.028054602,0.10886900000000001,2.109958108
2,18,1,59800.0,6611.5706823,66.115706823,59476.0,0.040369528,0.359626,4.149884927
2,25,11,59801.0,6752.687319945,67.52687319945001,59476.0,0.040369528,0.34725100000000003,4.149884927
2,16,8,59811.0,7458.331473818,74.58331473818,59475.0,0.040369528,0.306996,4.149884927
2,25,0,59846.0,234577.39911773597,2345.7739911773597,51723.0,0.035798463,0.13892000000000002,2.980562943
0,13,0,59872.0,359195.202610272,3591.95202610272,53194.0,0.12593318,0.085133,6.773681904
2,8,6,59899.0,1711.4178187279997,17.114178187279997,59825.0,0.028054602,0.139173,2.109958108
2,3,12,59944.0,1250450.691752739,12504.506917527391,16357.0,0.035798463,0.14032999999999998,2.980562943
2,19,1,59957.0,55395.16552829599,553.9516552829599,57348.0,0.0267817,0.20185899999999998,2.535316654
2,0,18,59958.0,27481.593998298995,274.81593998298996,58973.0,0.035798463,0.146491,2.980562943
2,24,16,60025.0,34774.156960658,347.74156960658,58351.0,0.040369528,0.34771599999999997,4.149884927
2,10,5,60041.0,171834.897387608,1718.3489738760802,51123.0,0.0267817,0.24465,2.535316654
0,2,7,60054.0,277691.47300965805,2776.9147300965806,51359.0,0.008672056,0.013841,0.307646299
0,13,3,60086.0,244646.036696563,2446.4603669656303,51530.0,0.008672056,0.031684,0.307646299
0,4,5,60086.0,259177.361821105,2591.7736182110502,51765.0,0.008672056,0.015964,0.307646299
2,25,8,60213.0,23972.353751104998,239.72353751104998,59323.0,0.040783417,0.18215499999999998,3.493269943
0,14,4,60227.0,396931.310047068,3969.31310047068,53307.0,0.072351546,0.049005,4.150088693
2,16,8,60230.0,13097.573374264,130.97573374264002,59836.0,0.040783417,0.132708,3.493269943
2,9,6,60242.0,50169.057290127996,501.69057290127995,57001.0,0.0267817,0.413804,2.535316654
2,20,1,60298.0,30712.132561295995,307.12132561295994,59009.0,0.028054602,0.13231099999999998,2.109958108
2,26,0,60299.0,2708.4758588,27.084758588,60178.0,0.040369528,0.301748,4.149884927
2,26,1,60299.0,2922.0086686789996,29.220086686789998,60178.0,0.040369528,0.264513,4.149884927
2,26,2,60299.0,2101.5931359860006,21.015931359860005,60178.0,0.040369528,0.508119,4.149884927
0,14,6,60303.0,222084.40231494998,2220.8440231495,56417.0,0.072351546,0.072839,4.150088693
2,5,17,60336.0,174631.87875223195,1746.3187875223196,50244.0,0.0267817,0.31044299999999997,2.535316654
2,25,15,60388.0,7722.7065759259995,77.22706575926,60087.0,0.040369528,0.23920999999999998,4.149884927
2,25,14,60410.0,6038.403666309001,60.38403666309001,60086.0,0.040369528,0.43319300000000005,4.149884927
2,25,11,60420.0,7940.35136934,79.4035136934,60083.0,0.040369528,0.27607,4.149884927
2,25,13,60420.0,6871.418268179999,68.7141826818,60085.0,0.040369528,0.356159,4.149884927
2,25,17,60423.0,6397.885458301,63.97885458301,60114.0,0.040369528,0.349908,4.149884927
2,21,16,60453.0,27701.627835487,277.01627835487,59108.0,0.040783417,0.291187,3.493269943
2,25,19,60493.0,7985.092265335999,79.85092265336,60177.0,0.040369528,0.245327,4.149884927
0,9,7,60508.0,18984.992079806,189.84992079806003,59850.0,0.008672056,0.028806000000000002,0.307646299
2,25,18,60520.0,11175.881621055,111.75881621055,60176.0,0.040369528,0.166519,4.149884927
2,26,7,60604.0,6346.9822004239995,63.469822004239994,60266.0,0.040369528,0.426755,4.149884927
2,26,1,60619.0,5957.195580191999,59.57195580192,60299.0,0.040369528,0.434504,4.149884927
2,22,19,60620.0,67272.005224933,672.72005224933,58021.0,0.035798463,0.16510899999999998,2.980562943
2,23,18,60620.0,309058.785955482,3090.58785955482,50882.0,0.035798463,0.120647,2.980562943
2,7,6,60620.0,294643.06612550496,2946.4306612550495,50926.0,0.035798463,0.128592,2.980562943
2,23,3,60620.0,78599.001079205,785.99001079205,58080.0,0.035798463,0.12521500000000002,2.980562943
2,23,19,60620.0,237323.40135999295,2373.2340135999293,50882.0,0.035798463,0.18249200000000002,2.980562943
2,19,13,60621.0,342106.749157359,3421.0674915735904,50628.0,0.035798463,0.108215,2.980562943
2,18,2,60621.0,70354.810767003,703.54810767003,57816.0,0.035798463,0.17388800000000001,2.980562943
2,20,4,60621.0,257137.834394472,2571.37834394472,50628.0,0.035798463,0.166704,2.980562943
2,21,6,60621.0,66232.11765896699,662.3211765896699,57816.0,0.035798463,0.192654,2.980562943
2,22,8,60621.0,222673.86068683097,2226.73860686831,50755.0,0.035798463,0.20864000000000002,2.980562943
2,24,4,60621.0,255296.865719672,2552.96865719672,50917.0,0.035798463,0.16081099999999998,2.980562943
2,0,17,60622.0,111418.17228335001,1114.1817228335,55499.0,0.035798463,0.22321999999999997,2.980562943
0,18,7,60622.0,183080.9668608,1830.809668608,54188.0,0.168585066,0.173326,4.808776556
2,22,6,60622.0,241898.511359678,2418.98511359678,50753.0,0.035798463,0.18073,2.980562943
2,17,0,60622.0,341669.6504597549,3416.6965045975494,49438.0,0.035798463,0.127619,2.980562943
2,3,4,60622.0,617927.867602143,6179.278676021429,36571.0,0.035798463,0.167123,2.980562943
2,21,2,60622.0,71086.01980307799,710.8601980307799,57816.0,0.035798463,0.171034,2.980562943
2,1,16,60622.0,69959.40655002798,699.5940655002798,57968.0,0.035798463,0.160301,2.980562943
0,19,1,60622.0,178562.07363887996,1785.6207363887995,54362.0,0.168585066,0.10811,4.808776556
2,24,9,60623.0,282364.451042331,2823.64451042331,50951.0,0.035798463,0.136634,2.980562943
2,23,0,60623.0,246922.493624214,2469.22493624214,50795.0,0.035798463,0.1734,2.980562943
2,15,11,60624.0,612355.548831822,6123.55548831822,36339.0,0.035798463,0.17236300000000002,2.980562943
2,20,2,60624.0,280917.413283748,2809.1741328374806,50627.0,0.035798463,0.14489200000000002,2.980562943
2,20,16,60624.0,73678.71173061301,736.7871173061301,57741.0,0.035798463,0.168579,2.980562943
2,21,5,60624.0,107934.887052537,1079.34887052537,57816.0,0.035798463,0.092217,2.980562943
2,7,18,60625.0,291003.46200562594,2910.0346200562594,50670.0,0.035798463,0.13636500000000001,2.980562943
2,3,16,60626.0,611000.9542292979,6110.00954229298,36595.0,0.035798463,0.170015,2.980562943
2,22,11,60626.0,267802.99456197495,2678.0299456197495,50781.0,0.035798463,0.15245799999999998,2.980562943
2,16,3,60626.0,312982.69769029494,3129.8269769029494,50627.0,0.035798463,0.123117,2.980562943
0,19,0,60626.0,178831.51715487998,1788.3151715488,54354.0,0.168585066,0.16936600000000002,4.808776556
2,24,8,60626.0,243419.505118387,2434.19505118387,50944.0,0.035798463,0.173204,2.980562943
2,23,9,60626.0,285977.884415596,2859.77884415596,50830.0,0.035798463,0.136639,2.980562943
2,4,2,60626.0,1023033.2026304879,10230.332026304879,29126.0,0.035798463,0.116677,2.980562943
2,23,8,60626.0,319496.41923165094,3194.9641923165095,50818.0,0.035798463,0.11617100000000001,2.980562943
2,22,7,60626.0,234645.121071225,2346.45121071225,50753.0,0.035798463,0.190505,2.980562943
2,21,4,60626.0,89234.923054343,892.34923054343,57816.0,0.035798463,0.12054000000000001,2.980562943
2,23,10,60626.0,282305.442440038,2823.0544244003804,50839.0,0.035798463,0.139165,2.980562943
2,20,6,60626.0,294858.50383659,2948.5850383659,50660.0,0.035798463,0.13389700000000002,2.980562943
2,15,13,60626.0,687847.9365112828,6878.479365112828,36344.0,0.035798463,0.143095,2.980562943
2,24,11,60626.0,337211.982362281,3372.11982362281,51016.0,0.035798463,0.104528,2.980562943
2,20,3,60626.0,363664.02358901995,3636.6402358901996,50627.0,0.035798463,0.099452,2.980562943
2,22,4,60627.0,258136.41008103095,2581.3641008103095,50729.0,0.035798463,0.163098,2.980562943
2,20,14,60627.0,236400.03615544896,2364.0003615544897,50696.0,0.035798463,0.18998299999999999,2.980562943
2,20,7,60627.0,264495.42104432604,2644.9542104432603,50674.0,0.035798463,0.158229,2.980562943
2,21,1,60627.0,355410.01742107596,3554.1001742107596,50696.0,0.035798463,0.10169700000000001,2.980562943
2,22,10,60628.0,294868.835089493,2948.6883508949304,50774.0,0.035798463,0.13163,2.980562943
2,17,4,60628.0,250191.11593708798,2501.91115937088,50866.0,0.035798463,0.167801,2.980562943
2,24,10,60628.0,235198.95386611403,2351.98953866114,51002.0,0.035798463,0.181695,2.980562943
2,23,6,60628.0,298266.49949877,2982.6649949877,50809.0,0.035798463,0.128706,2.980562943
2,23,12,60628.0,337824.93501299596,3378.2493501299596,50840.0,0.035798463,0.10698099999999999,2.980562943
2,22,14,60628.0,237650.060058857,2376.50060058857,50786.0,0.035798463,0.185384,2.980562943
2,24,1,60628.0,228808.03786682797,2288.08037866828,50901.0,0.035798463,0.193934,2.980562943
2,24,6,60628.0,274295.80364554806,2742.958036455481,50926.0,0.035798463,0.143529,2.980562943
2,22,13,60629.0,244030.30278113397,2440.3030278113397,50786.0,0.035798463,0.177291,2.980562943
2,20,11,60629.0,231840.524107699,2318.40524107699,50695.0,0.035798463,0.196622,2.980562943
2,23,13,60629.0,307532.342533984,3075.32342533984,50848.0,0.035798463,0.12231099999999999,2.980562943
2,22,9,60629.0,287118.47757218,2871.1847757217997,50763.0,0.035798463,0.137294,2.980562943
2,24,3,60629.0,320177.343641138,3201.77343641138,50910.0,0.035798463,0.11430599999999999,2.980562943
2,24,2,60629.0,231997.09309543602,2319.9709309543605,50902.0,0.035798463,0.189343,2.980562943
2,20,19,60630.0,77279.19245316299,772.7919245316299,57741.0,0.035798463,0.156572,2.980562943
2,9,6,60657.0,15722.725891842001,157.22725891842,60243.0,0.040783417,0.110269,3.493269943
0,11,8,60690.0,24465.052573744004,244.65052573744003,59866.0,0.008672056,0.022265,0.307646299
0,3,8,60707.0,27018.368184799,270.18368184799,59835.0,0.008672056,0.016486,0.307646299
0,4,1,60707.0,25692.920227209,256.92920227209004,59835.0,0.008672056,0.023719,0.307646299
0,1,3,60707.0,26317.967939801,263.17967939801,59819.0,0.008672056,0.022591,0.307646299
2,25,17,60755.0,6205.530251714999,62.05530251715,60451.0,0.040369528,0.359687,4.149884927
2,26,2,60766.0,8925.671438992,89.25671438992,60299.0,0.040369528,0.41074799999999995,4.149884927
2,25,14,60786.0,6986.311578295999,69.86311578296,60450.0,0.040369528,0.346783,4.149884927
2,26,6,60942.0,19100.23747312,191.0023747312,60265.0,0.028054602,0.100444,2.109958108
2,16,8,60944.0,22351.685044687998,223.51685044687997,60232.0,0.028054602,0.085507,2.109958108
0,20,3,60946.0,96439.58821319901,964.3958821319901,57653.0,0.008672056,0.025005,0.307646299
2,14,6,60963.0,81060.033820031,810.60033820031,57155.0,0.040369528,0.331902,4.149884927
2,2,4,61006.0,328678.8123033919,3286.7881230339194,46289.0,0.0267817,0.183851,2.535316654
2,25,15,61022.0,15402.779223030999,154.02779223030998,60391.0,0.040783417,0.214085,3.493269943
2,25,16,61054.0,20354.341719316,203.54341719316,60096.0,0.040783417,0.274321,3.493269943
2,14,13,61097.0,168691.28300577402,1686.9128300577402,55594.0,0.040783417,0.149382,3.493269943
0,6,3,61117.0,206551.56669568998,2065.5156669568996,57516.0,0.072351546,0.046251,4.150088693
2,1,14,61117.0,134600.053215514,1346.00053215514,56746.0,0.040369528,0.18015599999999998,4.149884927
2,0,18,61126.0,31191.333284868997,311.91333284869,59965.0,0.040369528,0.22209299999999998,4.149884927
0,19,7,61184.0,358900.66602055996,3589.0066602055995,54927.0,0.072351546,0.04671,4.150088693
2,15,1,61186.0,867816.36483492,8678.1636483492,31064.0,0.028054602,0.09725700000000001,2.109958108
2,0,17,61202.0,7808.26211421,78.0826211421,60674.0,0.0267817,0.47351000000000004,2.535316654
2,6,16,61224.0,1647796.798868534,16477.96798868534,14419.0,0.008844684,0.038731,1.064684258
2,4,15,61224.0,574229.440989088,5742.29440989088,34334.0,0.040369528,0.329921,4.149884927
2,6,0,61236.0,44446.791344093,444.46791344093,59196.0,0.040369528,0.317758,4.149884927
0,14,6,61241.0,11239.536492616,112.39536492616,61032.0,0.12593318,0.112419,6.773681904
2,19,6,61259.0,88499.234408705,884.99234408705,57372.0,0.040783417,0.24165100000000003,3.493269943
2,1,16,61292.0,8932.816994494,89.32816994494,60730.0,0.0267817,0.384415,2.535316654
2,26,9,61312.0,22324.638160337,223.24638160337,60335.0,0.040783417,0.24008200000000002,3.493269943
0,20,0,61320.0,138280.955724455,1382.8095572445502,56601.0,0.008672056,0.024878,0.307646299
2,23,7,61321.0,57133.481576848,571.33481576848,59198.0,0.040369528,0.22149899999999997,4.149884927
2,3,4,61327.0,8820.947051238,88.20947051238,60739.0,0.0267817,0.453225,2.535316654
2,10,5,61411.0,24537.780818785996,245.37780818785996,60059.0,0.0267817,0.27821599999999996,2.535316654
2,26,5,61420.0,31029.040769207997,310.29040769207995,60262.0,0.035798463,0.156138,2.980562943
2,5,17,61420.0,25772.573444301997,257.72573444302,60378.0,0.035798463,0.177981,2.980562943
2,26,10,61420.0,29604.160359594996,296.04160359595,60378.0,0.035798463,0.14244600000000002,2.980562943
2,20,17,61532.0,305020.466197668,3050.20466197668,43352.0,0.0267817,0.334542,2.535316654
2,20,18,61532.0,306156.4835243219,3061.5648352432195,43352.0,0.0267817,0.331488,2.535316654
2,16,6,61533.0,263089.832837558,2630.89832837558,44833.0,0.0267817,0.394075,2.535316654
2,22,18,61552.0,52557.985005662,525.57985005662,59198.0,0.040369528,0.30389299999999997,4.149884927
0,1,1,61553.0,303376.152077576,3033.76152077576,51295.0,0.008672056,0.022987999999999998,0.307646299
0,12,6,61558.0,98988.582080562,989.88582080562,58248.0,0.008672056,0.021038,0.307646299
2,17,9,61559.0,501200.031250085,5012.00031250085,37121.0,0.040369528,0.356468,4.149884927
2,22,15,61559.0,70796.59885403399,707.9659885403399,58009.0,0.040369528,0.376774,4.149884927
0,13,4,61567.0,227138.66667771203,2271.3866667771204,53913.0,0.008672056,0.022355,0.307646299
2,24,18,61573.0,85006.59563579899,850.06595635799,58553.0,0.040783417,0.170008,3.493269943
0,18,8,61582.0,219602.95514591702,2196.0295514591703,54284.0,0.008672056,0.020087,0.307646299
2,14,3,61589.0,80344.89181589,803.4489181589,57252.0,0.040369528,0.439379,4.149884927
0,3,2,61594.0,296215.559255701,2962.15559255701,51404.0,0.008672056,0.026773,0.307646299
0,12,2,61594.0,261893.02979881104,2618.9302979881104,52657.0,0.008672056,0.024868,0.307646299
0,15,4,61594.0,260284.003360028,2602.84003360028,52657.0,0.008672056,0.026300999999999998,0.307646299
0,5,9,61594.0,293717.50482850097,2937.17504828501,51404.0,0.008672056,0.029097,0.307646299
0,6,7,61594.0,311585.90736600803,3115.8590736600804,51404.0,0.008672056,0.017950999999999998,0.307646299
2,2,9,61600.0,975172.2832964361,9751.72283296436,4520.0,0.0267817,0.320073,2.535316654
2,19,2,61614.0,48161.734407952,481.61734407951997,59625.0,0.028054602,0.12870399999999999,2.109958108
0,14,0,61615.0,37865.753462160006,378.65753462160006,60911.0,0.12593318,0.09244400000000001,6.773681904
0,11,8,61654.0,49051.294600984,490.51294600984005,60742.0,0.12593318,0.11235899999999999,6.773681904
2,7,18,61668.0,2789.331418242,27.89331418242,61560.0,0.040783417,0.1948,3.493269943
2,26,12,61670.0,44568.48210592799,445.68482105927995,60402.0,0.028054602,0.072742,2.109958108
0,6,3,61679.0,21440.025074698002,214.40025074698002,61120.0,0.215241714,0.244979,8.623915022
2,26,13,61695.0,15732.554326684001,157.32554326684001,60563.0,0.0267817,0.581655,2.535316654
2,25,8,61708.0,29713.733398826997,297.13733398827,60213.0,0.040369528,0.379316,4.149884927
0,13,2,61751.0,38422.09369039,384.2209369039,60792.0,0.215241714,0.171996,8.623915022
2,7,1,61767.0,1083256.0530246468,10832.560530246468,15313.0,0.035798463,0.196906,2.980562943
2,21,16,61770.0,37718.198567144005,377.18198567144003,60516.0,0.028054602,0.09111,2.109958108
0,6,3,61770.0,1844.48003692,18.4448003692,61705.0,0.168585066,0.178982,4.808776556
2,0,3,61799.0,122853.36095333399,1228.53360953334,53804.0,0.0267817,0.422533,2.535316654
2,0,7,61805.0,92411.63439203199,924.11634392032,56239.0,0.0267817,0.343396,2.535316654
0,14,9,61857.0,24514.490601870002,245.14490601870003,61207.0,0.215241714,0.258418,8.623915022
0,3,8,61866.0,32745.670995559994,327.45670995559993,60718.0,0.168585066,0.14555,4.808776556
2,24,14,61882.0,61151.350976873,611.51350976873,59198.0,0.040369528,0.29303,4.149884927
2,12,10,61901.0,293560.77698340494,2935.6077698340496,48322.0,0.040369528,0.322421,4.149884927
2,26,0,61919.0,32005.174120692995,320.05174120692993,60299.0,0.040369528,0.383907,4.149884927
0,19,1,61920.0,15942.077893661999,159.42077893662,61367.0,0.008672056,0.029051999999999998,0.307646299
2,8,6,61976.0,45977.487902827,459.77487902827,59908.0,0.040783417,0.252219,3.493269943
0,14,4,61980.0,28695.34540028,286.9534540028,60974.0,0.168585066,0.089347,4.808776556
0,13,3,61980.0,31319.703802919998,313.1970380292,60882.0,0.168585066,0.10931300000000001,4.808776556
2,25,2,61985.0,88637.26421755702,886.3726421755703,58431.0,0.040783417,0.206508,3.493269943
2,3,14,62101.0,168886.765282207,1688.8676528220699,54240.0,0.040783417,0.26866799999999996,3.493269943
0,15,9,62139.0,26923.437981392,269.23437981392,61243.0,0.008672056,0.020297,0.307646299
0,14,0,62146.0,14246.852386624,142.46852386624,61864.0,0.12593318,0.14264200000000002,6.773681904
2,3,5,62156.0,1067893.0805953352,10678.930805953352,18740.0,0.040783417,0.211378,3.493269943
0,14,8,62170.0,496049.500397676,4960.49500397676,53648.0,0.378377307,0.279385,22.02489374
2,2,9,62188.0,13902.825309516998,139.02825309517,61626.0,0.040369528,0.254094,4.149884927
0,17,3,62202.0,433205.857051696,4332.05857051696,54148.0,0.12593318,0.1048,6.773681904
2,24,7,62224.0,101723.85230522399,1017.2385230522399,58349.0,0.028054602,0.112569,2.109958108
2,6,16,62235.0,14014.996476878001,140.14996476878002,61504.0,0.0267817,0.247196,2.535316654
0,18,7,62293.0,27373.922283213,273.73922283213,61340.0,0.008672056,0.030166000000000002,0.307646299
2,23,2,62363.0,61346.495331264,613.46495331264,59921.0,0.040783417,0.204041,3.493269943
2,7,18,62423.0,20768.290106954,207.68290106953998,61734.0,0.040783417,0.15316,3.493269943
2,15,13,62424.0,21503.841136467,215.03841136467,61779.0,0.040783417,0.132185,3.493269943
0,9,7,62459.0,102256.121916096,1022.56121916096,60641.0,0.378377307,0.402856,22.02489374
2,23,11,62479.0,247134.47523912697,2471.3447523912696,52158.0,0.035798463,0.188066,2.980562943
2,19,1,62488.0,41524.076739029,415.24076739029,60024.0,0.040369528,0.546653,4.149884927
0,13,4,62492.0,25106.778775715997,251.06778775715998,61625.0,0.008672056,0.027777,0.307646299
0,6,7,62502.0,25589.639213054,255.89639213054002,61610.0,0.008672056,0.03057,0.307646299
0,12,2,62506.0,25539.164553085007,255.39164553085007,61622.0,0.008672056,0.028429000000000003,0.307646299
0,12,6,62506.0,27095.189508133,270.95189508133,61622.0,0.008672056,0.017669,0.307646299
2,1,16,62508.0,33512.052129826996,335.12052129827,61378.0,0.040783417,0.15696300000000002,3.493269943
2,25,7,62564.0,69099.528771308,690.9952877130801,59736.0,0.0267817,0.157093,2.535316654
0,0,4,62581.0,1431841.3868224241,14318.413868224241,13369.0,0.008672056,0.026547,0.307646299
2,17,2,62583.0,581058.180036212,5810.58180036212,37592.0,0.040369528,0.282715,4.149884927
2,20,15,62585.0,132714.07694828196,1327.1407694828197,58007.0,0.040369528,0.197271,4.149884927
2,14,6,62586.0,28551.109475575005,285.51109475575004,61667.0,0.040783417,0.14643399999999998,3.493269943
2,20,1,62590.0,43308.002627915004,433.08002627915005,60299.0,0.040369528,0.420704,4.149884927
2,3,12,62590.0,48276.326072595,482.76326072595003,59967.0,0.040369528,0.445659,4.149884927
0,14,6,62601.0,54447.431081354,544.47431081354,61242.0,0.215241714,0.158212,8.623915022
2,2,11,62604.0,1598830.117110704,15988.301171107041,9874.0,0.040369528,0.18435,4.149884927
2,2,12,62627.0,207299.267127251,2072.99267127251,52661.0,0.040369528,0.34684499999999996,4.149884927
2,14,13,62680.0,20048.135541125,200.48135541125,61757.0,0.035798463,0.223753,2.980562943
2,6,10,62710.0,864284.6869424339,8642.84686942434,12691.0,0.0267817,0.311506,2.535316654
2,6,11,62710.0,716101.31705388,7161.013170538799,12691.0,0.0267817,0.525296,2.535316654
2,24,16,62729.0,56775.710482062,567.75710482062,60064.0,0.008844684,0.08636,1.064684258
0,18,7,62768.0,15024.132257836001,150.24132257836,62393.0,0.215241714,0.112272,8.623915022
2,6,16,62773.0,8310.907100126,83.10907100126,62393.0,0.040783417,0.259791,3.493269943
2,10,5,62784.0,24698.971874311,246.98971874311,61643.0,0.040783417,0.264901,3.493269943
2,7,0,62784.0,2001598.697033417,20015.98697033417,15313.0,0.035798463,0.081536,2.980562943
0,18,9,62791.0,484059.61479308596,4840.59614793086,54352.0,0.072351546,0.033852,4.150088693
0,13,2,62837.0,30245.679043239994,302.45679043239994,61768.0,0.168585066,0.185552,4.808776556
2,17,9,62845.0,13332.004567688,133.32004567688,62393.0,0.040783417,0.158252,3.493269943
2,12,10,62846.0,22610.981622256,226.10981622256,61903.0,0.040783417,0.220689,3.493269943
0,19,2,62864.0,251078.847921603,2510.7884792160303,54387.0,0.008672056,0.022706999999999998,0.307646299
2,18,13,62887.0,115301.27885413301,1153.01278854133,57253.0,0.040369528,0.357952,4.149884927
2,6,10,62916.0,1727.1674027739998,17.271674027739998,62807.0,0.0267817,0.38697,2.535316654
2,18,1,62960.0,64380.47820182,643.8047820182,59916.0,0.040369528,0.33597899999999997,4.149884927
2,14,7,62960.0,358906.807735378,3589.0680773537797,51592.0,0.035798463,0.121574,2.980562943
2,4,2,62965.0,29340.893133676,293.40893133676,61254.0,0.0267817,0.317182,2.535316654
2,4,15,62965.0,27354.563436771998,273.54563436771997,61254.0,0.0267817,0.378632,2.535316654
0,13,3,63109.0,43792.307465724,437.92307465724,62016.0,0.215241714,0.172062,8.623915022
2,8,6,63119.0,25909.901342964004,259.09901342964,62030.0,0.040783417,0.22367199999999998,3.493269943
2,14,15,63128.0,154868.084079867,1548.68084079867,57107.0,0.040783417,0.196258,3.493269943
2,17,0,63135.0,33981.46784191999,339.81467841919994,61909.0,0.040783417,0.17413800000000001,3.493269943
2,16,3,63148.0,19625.581455426,196.25581455426,61870.0,0.0267817,0.42326199999999997,2.535316654
2,15,11,63152.0,32933.75225115199,329.3375225115199,61779.0,0.040783417,0.22058200000000003,3.493269943
2,7,0,63155.0,460.876521992,4.60876521992,63138.0,0.028054602,0.106795,2.109958108
2,1,16,63192.0,18928.356623742002,189.28356623742002,62550.0,0.040783417,0.158352,3.493269943
2,17,5,63199.0,245301.62229859,2453.0162229859,57129.0,0.040783417,0.101454,3.493269943
2,6,1,63215.0,165022.380156373,1650.22380156373,59464.0,0.035798463,0.07714700000000001,2.980562943
2,19,17,63257.0,179758.129938957,1797.58129938957,58601.0,0.035798463,0.091673,2.980562943
0,1,1,63275.0,51037.170867448,510.37170867448003,61583.0,0.008672056,0.019735,0.307646299
0,13,3,63283.0,2290.7065790710003,22.907065790710003,63205.0,0.008672056,0.024395,0.307646299
2,17,4,63302.0,21076.916122574,210.76916122574,62097.0,0.0267817,0.302617,2.535316654
2,4,2,63327.0,10106.139320090999,101.06139320090999,62985.0,0.040783417,0.15775999999999998,3.493269943
0,18,6,63328.0,82293.649830236,822.93649830236,61274.0,0.215241714,0.17319500000000002,8.623915022
2,16,18,63332.0,147916.19017722798,1479.1619017722799,57129.0,0.040783417,0.22283499999999998,3.493269943
2,7,9,63332.0,91330.88520151199,913.3088520151199,59612.0,0.040783417,0.21203400000000003,3.493269943
2,3,12,63359.0,21066.329098734,210.66329098734002,62597.0,0.040783417,0.17484,3.493269943
2,2,11,63359.0,15972.194935124002,159.72194935124003,62622.0,0.040783417,0.26429899999999995,3.493269943
0,1,3,63402.0,107655.91100721402,1076.5591100721401,60715.0,0.215241714,0.151036,8.623915022
2,16,14,63457.0,215948.10574072096,2159.48105740721,57128.0,0.040783417,0.127918,3.493269943
2,16,17,63457.0,177179.605252976,1771.7960525297601,57128.0,0.040783417,0.171458,3.493269943
2,8,11,63459.0,736977.65954216,7369.7765954216,35401.0,0.040783417,0.189683,3.493269943
2,19,10,63482.0,207924.16697227897,2079.2416697227895,57396.0,0.040369528,0.155026,4.149884927
0,19,6,63485.0,481292.234122872,4812.92234122872,54537.0,0.12593318,0.11163900000000002,6.773681904
2,7,17,63515.0,187076.072943826,1870.7607294382601,51070.0,0.0267817,0.45059,2.535316654
2,4,11,63524.0,141332.551173354,1413.32551173354,57251.0,0.040369528,0.29896,4.149884927
2,4,11,63532.0,116.54508432899998,1.1654508432899997,63529.0,0.035798463,0.09087200000000001,2.980562943
0,16,1,63575.0,68538.550274257,685.38550274257,61254.0,0.008672056,0.023280000000000002,0.307646299
0,7,2,63606.0,865884.431486497,8658.844314864971,33948.0,0.008672056,0.025713999999999997,0.307646299
2,6,17,63632.0,103879.311590816,1038.79311590816,58755.0,0.0267817,0.20066199999999998,2.535316654
2,7,17,63633.0,2971.540288978,29.715402889779998,63521.0,0.035798463,0.158559,2.980562943
2,0,18,63647.0,38926.115347533996,389.26115347534,61165.0,0.0267817,0.39891,2.535316654
2,8,11,63652.0,4823.659373776,48.23659373776,63481.0,0.028054602,0.10043300000000001,2.109958108
0,18,5,63692.0,69724.902599264,697.24902599264,61262.0,0.008672056,0.030508999999999998,0.307646299
0,6,7,63700.0,34676.512163291,346.76512163291,62514.0,0.008672056,0.025376,0.307646299
2,18,2,63715.0,21796.676166862,217.96676166862,62409.0,0.0267817,0.338917,2.535316654
2,15,1,63715.0,43095.071048812,430.95071048812,61764.0,0.040783417,0.25521900000000003,3.493269943
2,12,5,63728.0,215613.65276756304,2156.1365276756305,57048.0,0.040783417,0.138499,3.493269943
2,2,0,63740.0,274686.89089496405,2746.8689089496406,45515.0,0.0267817,0.44705900000000004,2.535316654
2,7,9,63804.0,10052.930516784,100.52930516784,63424.0,0.028054602,0.111159,2.109958108
0,19,0,63843.0,74047.602372155,740.4760237215501,61354.0,0.008672056,0.021913,0.307646299
0,5,9,63888.0,68373.251931128,683.73251931128,61598.0,0.008672056,0.021303,0.307646299
0,4,5,63962.0,119544.68578454103,1195.4468578454102,60219.0,0.008672056,0.013838,0.307646299
2,1,16,63962.0,18398.807863176,183.98807863176,63243.0,0.028054602,0.117343,2.109958108
2,20,13,63987.0,291984.876185754,2919.8487618575405,45480.0,0.0267817,0.39250300000000005,2.535316654
