action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
0,2,0,10277.0,26881.403956761,268.81403956761,9338.0,0.008672056,0.031271,0.307646299
0,2,3,10277.0,27908.235802889,279.08235802889004,9338.0,0.008672056,0.022082,0.307646299
0,2,4,10277.0,27621.370407976006,276.2137040797601,9338.0,0.008672056,0.024057,0.307646299
0,2,6,10277.0,27203.685847007004,272.03685847007006,9338.0,0.008672056,0.027658999999999996,0.307646299
0,3,6,10277.0,27402.215435694998,274.02215435695,9338.0,0.008672056,0.025820999999999997,0.307646299
0,3,9,10277.0,27150.848708957998,271.50848708958,9338.0,0.008672056,0.028193,0.307646299
2,0,7,10316.0,20745.493373481,207.45493373481,9299.0,0.040369528,0.360249,4.149884927
2,5,15,10340.0,3467.729791312,34.67729791312,10208.0,0.028054602,0.112364,2.109958108
2,3,9,10352.0,30853.446013237994,308.53446013237993,8241.0,0.0267817,0.49126800000000004,2.535316654
2,1,6,10418.0,8899.557019405998,88.99557019405998,9843.0,0.0267817,0.413749,2.535316654
2,4,5,10514.0,77790.49909152898,777.9049909152899,7233.0,0.040369528,0.273255,4.149884927
2,5,13,10543.0,11491.811347187,114.91811347187,10076.0,0.040369528,0.256411,4.149884927
2,3,12,10551.0,16699.823965459997,166.99823965459996,9559.0,0.0267817,0.331729,2.535316654
2,1,18,10565.0,71361.072405245,713.61072405245,7983.0,0.035798463,0.14868199999999998,2.980562943
2,5,14,10612.0,12388.995423432,123.88995423432,10112.0,0.028054602,0.12378800000000001,2.109958108
2,5,10,10681.0,17489.393999469998,174.8939399947,9900.0,0.008844684,0.078764,1.064684258
2,3,14,10712.0,201596.67779068998,2015.9667779068998,4889.0,0.040369528,0.15215399999999998,4.149884927
2,1,6,10727.0,3762.5894443879997,37.62589444388,10584.0,0.040783417,0.189111,3.493269943
2,2,6,10736.0,128094.583360616,1280.94583360616,5154.0,0.028054602,0.14128800000000002,2.109958108
2,3,9,10744.0,3393.700368232,33.937003682320004,10613.0,0.028054602,0.114933,2.109958108
2,5,12,10777.0,23691.308824976,236.91308824976,10073.0,0.028054602,0.07734400000000001,2.109958108
2,2,6,10789.0,587.711829688,5.87711829688,10767.0,0.028054602,0.109355,2.109958108
0,1,8,10856.0,107077.121751573,1070.7712175157299,7250.0,0.008672056,0.022244,0.307646299
0,1,4,10894.0,140225.61231641102,1402.2561231641102,6457.0,0.008672056,0.014663999999999998,0.307646299
2,6,0,10927.0,2747.1047468029997,27.471047468029997,10844.0,0.035798463,0.113396,2.980562943
2,6,1,10927.0,2372.076048044,23.72076048044,10844.0,0.035798463,0.14096,2.980562943
2,1,14,10952.0,165950.220163472,1659.50220163472,4520.0,0.008844684,0.061784000000000006,1.064684258
2,5,1,10966.0,92608.97456118799,926.08974561188,7198.0,0.008844684,0.066967,1.064684258
2,6,12,10969.0,91851.05736654,918.5105736654,7449.0,0.008844684,0.060658000000000004,1.064684258
2,6,15,10969.0,98210.267907392,982.1026790739201,7449.0,0.008844684,0.054536,1.064684258
2,1,9,10970.0,77114.177013464,771.14177013464,7588.0,0.008844684,0.07625900000000001,1.064684258
2,2,4,10983.0,142316.173732706,1423.1617373270599,2497.0,0.0267817,0.334892,2.535316654
2,2,18,11015.0,100498.65696573,1004.9865696573,4592.0,0.0267817,0.401543,2.535316654
2,3,15,11103.0,127485.99409873798,1274.8599409873798,4893.0,0.040369528,0.35579,4.149884927
2,5,13,11127.0,6559.002095946,65.59002095946,10815.0,0.040369528,0.339627,4.149884927
2,5,14,11145.0,7732.980921342,77.32980921342,10816.0,0.040369528,0.27726,4.149884927
2,5,15,11145.0,6140.850321367001,61.40850321367001,10816.0,0.040369528,0.43176899999999996,4.149884927
2,5,10,11152.0,7206.159164176001,72.06159164176,10809.0,0.040369528,0.340064,4.149884927
2,5,12,11152.0,7944.158524635,79.44158524635,10809.0,0.040369528,0.284504,4.149884927
2,3,10,11158.0,42162.410496172,421.62410496172004,9399.0,0.040783417,0.22084600000000001,3.493269943
2,5,13,11197.0,2127.0019034709994,21.270019034709996,11133.0,0.035798463,0.112764,2.980562943
2,0,1,11260.0,98435.64413816799,984.3564413816799,8061.0,0.035798463,0.12625999999999998,2.980562943
2,3,4,11260.0,94986.20143963999,949.8620143963999,8129.0,0.035798463,0.128951,2.980562943
2,1,2,11260.0,89613.29069323599,896.1329069323599,8061.0,0.035798463,0.145593,2.980562943
2,1,18,11267.0,14856.730835551998,148.56730835552,10587.0,0.028054602,0.154381,2.109958108
2,3,9,11348.0,29569.769215836,295.69769215836,10783.0,0.008844684,0.023059,1.064684258
2,4,14,11358.0,35057.965409813994,350.57965409813994,9222.0,0.0267817,0.353538,2.535316654
2,6,4,11415.0,10613.365971210998,106.13365971210999,10883.0,0.040369528,0.376431,4.149884927
0,3,5,11429.0,105405.51039028699,1054.0551039028699,7795.0,0.008672056,0.027342,0.307646299
2,2,13,11474.0,89709.60823209,897.0960823209,5300.0,0.0267817,0.5005189999999999,2.535316654
2,5,6,11491.0,26831.323342659998,268.3132334266,9894.0,0.0267817,0.333377,2.535316654
2,5,19,11533.0,23001.796612534003,230.01796612534002,10840.0,0.008844684,0.042094,1.064684258
2,5,4,11722.0,92865.68951138,928.6568951138,8821.0,0.008844684,0.044351,1.064684258
2,5,1,11757.0,27291.963833305002,272.91963833305005,10967.0,0.040783417,0.125681,3.493269943
2,4,19,11760.0,153714.30310234503,1537.1430310234502,6498.0,0.040783417,0.160598,3.493269943
2,4,19,11845.0,2116.19228902,21.1619228902,11775.0,0.035798463,0.129607,2.980562943
0,3,0,11867.0,128643.64814457002,1286.4364814457,7586.0,0.008672056,0.02029,0.307646299
0,2,3,11991.0,25196.234182505,251.96234182505,11120.0,0.008672056,0.028064999999999996,0.307646299
0,2,4,11991.0,25454.832119426,254.54832119425998,11120.0,0.008672056,0.025481,0.307646299
2,5,10,11996.0,8549.478594286998,85.49478594286998,11561.0,0.040369528,0.387793,4.149884927
2,1,2,12002.0,15048.172236711998,150.48172236712,11430.0,0.028054602,0.11217200000000001,2.109958108
0,2,0,12004.0,26793.435419018002,267.93435419018004,11118.0,0.008672056,0.019375999999999997,0.307646299
0,4,9,12031.0,1252.565735222,12.525657352220001,11989.0,0.008672056,0.021488,0.307646299
2,6,18,12033.0,863.2074415259999,8.63207441526,11985.0,0.0267817,0.282528,2.535316654
2,6,19,12044.0,1391.9001593839998,13.91900159384,11995.0,0.028054602,0.09933600000000001,2.109958108
2,6,1,12059.0,15052.021881697998,150.52021881698,10959.0,0.0267817,0.615275,2.535316654
2,3,4,12068.0,8650.372013178,86.50372013178,11522.0,0.0267817,0.38795799999999997,2.535316654
2,2,18,12122.0,31208.072094407995,312.0807209440799,11051.0,0.035798463,0.137018,2.980562943
2,5,13,12299.0,15276.542725695997,152.76542725695998,11648.0,0.028054602,0.13583,2.109958108
2,5,12,12333.0,15919.890929275,159.19890929275,11612.0,0.040369528,0.30999,4.149884927
2,2,14,12377.0,63617.224277702,636.17224277702,8127.0,0.0267817,0.456304,2.535316654
2,4,19,12460.0,11874.512862935999,118.74512862936,11894.0,0.028054602,0.166604,2.109958108
2,6,1,12511.0,11902.212712187,119.02212712187,12098.0,0.040783417,0.163926,3.493269943
2,5,10,12525.0,13110.134791866998,131.10134791866997,12061.0,0.040369528,0.20513699999999999,4.149884927
2,5,17,12557.0,42384.418670818,423.84418670818,10828.0,0.0267817,0.156224,2.535316654
2,0,13,12576.0,205532.91561251794,2055.3291561251795,8204.0,0.040369528,0.101216,4.149884927
2,4,3,12584.0,220997.688297624,2209.97688297624,3834.0,0.028054602,0.119906,2.109958108
2,6,5,12625.0,39870.914554471005,398.70914554471005,10883.0,0.040369528,0.290657,4.149884927
0,5,5,12657.0,7112.827091100999,71.12827091100999,12410.0,0.008672056,0.029376999999999997,0.307646299
2,3,9,12677.0,19542.591257513996,195.42591257513996,11537.0,0.0267817,0.317457,2.535316654
2,6,9,12696.0,46402.684568666,464.02684568666,10969.0,0.040783417,0.182894,3.493269943
2,4,0,12696.0,55725.095532792,557.25095532792,9572.0,0.040369528,0.47793199999999997,4.149884927
2,4,0,12767.0,1477.537662537,14.77537662537,12737.0,0.035798463,0.066691,2.980562943
2,6,16,12796.0,14180.714204892,141.80714204891999,11899.0,0.0267817,0.390231,2.535316654
2,2,13,12857.0,34024.706881848004,340.24706881848005,11498.0,0.0267817,0.15079,2.535316654
0,2,5,12902.0,161780.92437802497,1617.8092437802497,7513.0,0.008672056,0.020437999999999998,0.307646299
2,4,3,12909.0,6572.626354296999,65.72626354296999,12608.0,0.040369528,0.316227,4.149884927
2,5,17,12909.0,6486.463992416,64.86463992416,12608.0,0.040369528,0.324352,4.149884927
2,7,3,12909.0,5476.231356667,54.76231356667,12609.0,0.040369528,0.453845,4.149884927
2,7,4,12909.0,7697.721817337999,76.97721817338,12609.0,0.040369528,0.23914899999999997,4.149884927
2,1,14,12912.0,52956.770606,529.56770606,10955.0,0.028054602,0.107228,2.109958108
2,2,13,12918.0,1141.9284470500002,11.419284470500001,12860.0,0.040369528,0.384397,4.149884927
2,7,1,12922.0,5571.277080902999,55.71277080902999,12608.0,0.040369528,0.4838,4.149884927
2,2,2,12933.0,110404.58471026801,1104.0458471026802,8778.0,0.040783417,0.18618800000000002,3.493269943
2,7,6,12946.0,6922.595871473,69.22595871473001,12613.0,0.040369528,0.347197,4.149884927
2,7,7,12947.0,6619.154510066,66.19154510066,12614.0,0.040369528,0.37915,4.149884927
2,7,8,12947.0,7319.691974054999,73.19691974055,12614.0,0.040369528,0.31244,4.149884927
2,7,10,12947.0,9696.014779194,96.96014779194,12615.0,0.040369528,0.19504000000000002,4.149884927
2,7,11,12947.0,8928.045901559,89.28045901559001,12615.0,0.040369528,0.22175599999999998,4.149884927
2,7,12,12947.0,7781.711869577,77.81711869576999,12615.0,0.040369528,0.278673,4.149884927
2,7,9,12947.0,6754.017337357999,67.54017337357999,12614.0,0.040369528,0.364316,4.149884927
2,7,2,12954.0,6724.169751478,67.24169751478,12609.0,0.040369528,0.394594,4.149884927
2,7,5,12970.0,8698.564109567,86.98564109567,12610.0,0.040369528,0.26447,4.149884927
2,3,7,13001.0,119463.44959979798,1194.63449599798,8335.0,0.040369528,0.240092,4.149884927
0,6,0,13016.0,1992.611761531,19.92611761531,12947.0,0.008672056,0.028544999999999997,0.307646299
2,1,14,13017.0,1555.944912116,15.559449121160002,12919.0,0.0267817,0.385225,2.535316654
2,1,9,13022.0,59369.72349022499,593.6972349022499,10973.0,0.035798463,0.13821,2.980562943
2,5,1,13097.0,33020.88840768099,330.2088840768099,11824.0,0.035798463,0.16453399999999999,2.980562943
2,6,6,13138.0,31126.038654751996,311.26038654751994,10907.0,0.0267817,0.5737869999999999,2.535316654
2,4,6,13155.0,199631.77504808496,1996.3177504808498,5792.0,0.035798463,0.153249,2.980562943
2,1,14,13157.0,3931.034488238,39.31034488238,13093.0,0.025547585,0.027126,1.650573132
2,3,4,13256.0,28864.923347731,288.64923347731,12097.0,0.035798463,0.175952,2.980562943
2,7,4,13267.0,25.427178865000002,0.25427178865,13266.0,0.040783417,0.16916199999999998,3.493269943
2,7,19,13319.0,15853.560522439999,158.5356052244,12695.0,0.028054602,0.118744,2.109958108
2,6,4,13323.0,41427.73980891999,414.27739808919995,11735.0,0.028054602,0.11371099999999999,2.109958108
2,6,9,13365.0,14333.936742152,143.33936742152,12751.0,0.028054602,0.13707,2.109958108
2,8,0,13365.0,16033.460571904,160.33460571903998,12751.0,0.028054602,0.113527,2.109958108
2,4,14,13380.0,68661.86165779099,686.6186165779098,11551.0,0.035798463,0.095224,2.980562943
2,5,9,13408.0,74691.06646333798,746.9106646333798,9895.0,0.0267817,0.201343,2.535316654
2,3,14,13442.0,68871.466512759,688.71466512759,10712.0,0.040369528,0.246011,4.149884927
2,2,14,13473.0,35007.367684291,350.07367684291,12518.0,0.035798463,0.098373,2.980562943
2,3,5,13502.0,219402.33310165498,2194.02333101655,3499.0,0.040369528,0.313913,4.149884927
0,1,2,13520.0,235765.076255889,2357.65076255889,5443.0,0.008672056,0.025762,0.307646299
0,1,5,13540.0,81168.54151334701,811.6854151334701,10849.0,0.008672056,0.019739,0.307646299
0,0,1,13547.0,175923.262807672,1759.23262807672,7489.0,0.008672056,0.027032,0.307646299
2,7,8,13619.0,1452.569929416,14.525699294159999,13520.0,0.0267817,0.484411,2.535316654
2,3,7,13634.0,7940.707095526,79.40707095526,13105.0,0.0267817,0.452171,2.535316654
2,0,7,13655.0,76004.658283682,760.04658283682,10345.0,0.008844684,0.07531399999999999,1.064684258
0,2,8,13730.0,163778.255900218,1637.78255900218,8234.0,0.008672056,0.021627,0.307646299
2,7,2,13735.0,14246.829681582998,142.46829681582997,13227.0,0.040783417,0.170986,3.493269943
2,1,14,13756.0,17226.120366092,172.26120366092002,13175.0,0.008844684,0.049683,1.064684258
2,1,18,13787.0,44734.306177073,447.34306177073,11471.0,0.040369528,0.40211399999999997,4.149884927
0,5,7,13807.0,25976.193113771005,259.76193113771006,12922.0,0.008672056,0.024516999999999997,0.307646299
2,7,7,13808.0,7572.062490341001,75.72062490341001,13488.0,0.040783417,0.225755,3.493269943
2,1,7,13810.0,94202.725971409,942.0272597140901,9652.0,0.040369528,0.296002,4.149884927
0,2,5,13834.0,26727.941065397998,267.27941065398,12921.0,0.008672056,0.025092,0.307646299
2,8,1,13835.0,3679.5620136210005,36.795620136210005,13633.0,0.040369528,0.455258,4.149884927
0,2,5,13880.0,784.2550158429999,7.842550158429999,13853.0,0.008672056,0.026965,0.307646299
2,3,10,13885.0,59440.081349886,594.40081349886,11206.0,0.040783417,0.253146,3.493269943
2,7,18,13896.0,40889.855105662995,408.89855105662997,12679.0,0.035798463,0.111131,2.980562943
2,3,2,13920.0,191317.71093924998,1913.1771093925,7057.0,0.040369528,0.20955700000000002,4.149884927
0,1,2,13927.0,2985.999225183,29.85999225183,13826.0,0.008672056,0.023051,0.307646299
0,1,5,13927.0,2863.150824898,28.631508248979998,13826.0,0.008672056,0.034994,0.307646299
2,6,19,13944.0,46330.540622328,463.30540622328,12326.0,0.028054602,0.09817200000000001,2.109958108
2,4,19,13954.0,52501.776060226,525.0177606022601,12546.0,0.008844684,0.035775,1.064684258
2,5,10,13954.0,33288.447436568,332.88447436568,12546.0,0.008844684,0.07155700000000001,1.064684258
2,6,1,13954.0,28068.505962522,280.68505962522,12546.0,0.008844684,0.098259,1.064684258
2,5,5,13974.0,123043.295818172,1230.43295818172,8821.0,0.008844684,0.070344,1.064684258
2,7,3,13980.0,20639.070453732,206.39070453732003,13251.0,0.008844684,0.05331,1.064684258
2,2,16,13996.0,199329.15904523598,1993.29159045236,4099.0,0.008844684,0.096272,1.064684258
0,2,4,14024.0,57899.288614556004,578.9928861455601,12085.0,0.008672056,0.021286000000000003,0.307646299
2,2,16,14059.0,71.744995156,0.71744995156,14055.0,0.0267817,0.27676799999999996,2.535316654
2,7,12,14081.0,12606.930736624001,126.06930736624001,13570.0,0.028054602,0.124672,2.109958108
2,0,9,14124.0,79266.209153292,792.66209153292,10029.0,0.0267817,0.24233200000000002,2.535316654
0,1,4,14143.0,91607.64813486801,916.0764813486801,11099.0,0.008672056,0.020069,0.307646299
0,1,8,14145.0,92064.48807321399,920.6448807321399,11117.0,0.008672056,0.018657,0.307646299
2,6,8,14282.0,115775.114514936,1157.75114514936,10918.0,0.028054602,0.074927,2.109958108
0,6,0,14351.0,31580.606778283,315.80606778283,13282.0,0.008672056,0.023198,0.307646299
2,5,10,14353.0,1947.894318736,19.478943187360002,14272.0,0.028054602,0.130025,2.109958108
2,7,5,14369.0,18694.46120077,186.94461200770002,13351.0,0.0267817,0.27106199999999997,2.535316654
0,2,6,14416.0,100141.37208313901,1001.4137208313902,11131.0,0.008672056,0.018324,0.307646299
2,1,7,14433.0,10069.241818034,100.69241818034,13873.0,0.0267817,0.284051,2.535316654
2,4,3,14467.0,48083.28810046399,480.83288100463994,12911.0,0.028054602,0.087519,2.109958108
0,3,6,14485.0,96685.760008084,966.85760008084,11131.0,0.008672056,0.029067000000000003,0.307646299
2,2,4,14492.0,67074.826803866,670.7482680386601,11039.0,0.008844684,0.103578,1.064684258
2,7,15,14523.0,26454.733809068,264.54733809068,12658.0,0.0267817,0.5417890000000001,2.535316654
2,7,16,14523.0,32957.92281673999,329.57922816739995,12658.0,0.0267817,0.295536,2.535316654
2,7,17,14554.0,28195.003586243998,281.95003586243996,12661.0,0.0267817,0.46324899999999997,2.535316654
2,7,10,14604.0,34171.733877244,341.71733877244,13544.0,0.035798463,0.117933,2.980562943
2,7,15,14625.0,258.57853411499997,2.58578534115,14616.0,0.040369528,0.197608,4.149884927
2,4,3,14625.0,3755.91217044,37.5591217044,14479.0,0.028054602,0.11633099999999999,2.109958108
2,5,5,14675.0,11844.554455279,118.44554455279,14269.0,0.040783417,0.160912,3.493269943
2,7,11,14677.0,35404.253240563,354.04253240562997,13545.0,0.040369528,0.176061,4.149884927
2,7,14,14684.0,55289.288213489,552.89288213489,12657.0,0.035798463,0.15179600000000001,2.980562943
0,5,9,14696.0,51053.782558228995,510.53782558228994,12947.0,0.008672056,0.025757,0.307646299
2,1,18,14707.0,12988.729254023998,129.88729254023997,13897.0,0.0267817,0.375672,2.535316654
2,7,12,14711.0,6603.803957589999,66.0380395759,14414.0,0.040369528,0.305917,4.149884927
2,3,7,14722.0,30043.285902063995,300.43285902063997,13726.0,0.028054602,0.090724,2.109958108
2,6,8,14723.0,7881.407041337,78.81407041337,14411.0,0.040369528,0.24544499999999997,4.149884927
2,5,10,14723.0,6587.733044181,65.87733044181,14410.0,0.040369528,0.338931,4.149884927
2,8,3,14732.0,8659.406401796,86.59406401796001,14416.0,0.040369528,0.21525300000000003,4.149884927
2,7,7,14732.0,6611.509716652,66.11509716652,14414.0,0.040369528,0.347002,4.149884927
2,6,19,14732.0,7732.889472870001,77.3288947287,14412.0,0.040369528,0.26436,4.149884927
2,7,18,14732.0,8349.74171286,83.49741712859999,14414.0,0.040369528,0.230304,4.149884927
2,8,1,14732.0,11129.414430933997,111.29414430933997,14414.0,0.040369528,0.149799,4.149884927
2,7,2,14732.0,6845.0425265310005,68.45042526531,14412.0,0.040369528,0.328761,4.149884927
2,7,5,14732.0,8876.715884145999,88.76715884145999,14413.0,0.040369528,0.21005500000000002,4.149884927
2,8,2,14732.0,5955.926528426999,59.55926528426999,14414.0,0.040369528,0.428835,4.149884927
2,7,3,14732.0,7613.011404166,76.13011404166001,14412.0,0.040369528,0.271442,4.149884927
2,4,3,14734.0,1761.9959276189998,17.61995927619,14653.0,0.035798463,0.222621,2.980562943
2,4,5,14777.0,88069.290262718,880.69290262718,10713.0,0.0267817,0.19428900000000002,2.535316654
2,0,7,14824.0,26335.241468428994,263.35241468428995,13694.0,0.035798463,0.19708399999999998,2.980562943
2,0,7,14851.0,223.897487198,2.23897487198,14837.0,0.0267817,0.374282,2.535316654
2,5,10,14852.0,160.148289146,1.60148289146,14847.0,0.035798463,0.11851400000000001,2.980562943
2,7,8,14909.0,35669.053901413,356.69053901412997,13624.0,0.035798463,0.14768,2.980562943
2,6,1,14955.0,11419.961685170001,114.19961685170001,14347.0,0.0267817,0.25814000000000004,2.535316654
2,1,14,14957.0,35648.36309456799,356.4836309456799,13809.0,0.028054602,0.086896,2.109958108
2,6,2,14969.0,70202.250576044,702.02250576044,10848.0,0.0267817,0.322297,2.535316654
2,3,7,14975.0,5806.90024064,58.0690024064,14730.0,0.035798463,0.191275,2.980562943
0,3,6,14984.0,1017.0378328170001,10.17037832817,14950.0,0.008672056,0.020988,0.307646299
2,5,0,14989.0,199575.99091211997,1995.7599091211998,6532.0,0.028054602,0.134525,2.109958108
2,3,5,14999.0,35706.15074276,357.0615074276,13513.0,0.028054602,0.130403,2.109958108
2,6,3,15003.0,65787.07378638201,657.8707378638201,10858.0,0.0267817,0.38618,2.535316654
2,1,3,15020.0,554418.566761166,5544.1856676116595,288.0,0.040783417,0.11165499999999999,3.493269943
2,4,0,15023.0,43899.67598553,438.99675985529996,12877.0,0.040369528,0.35822800000000005,4.149884927
2,6,2,15023.0,145.433641144,1.4543364114400001,15019.0,0.008844684,0.036966000000000006,1.064684258
2,5,0,15024.0,91.74499515600002,0.9174499515600002,15018.0,0.0267817,0.41111400000000003,2.535316654
2,3,7,15026.0,135.34999308000002,1.3534999308000002,15017.0,0.0267817,0.432562,2.535316654
2,6,16,15074.0,35088.18548455,350.8818548455,12886.0,0.0267817,0.375591,2.535316654
2,6,16,15110.0,31.337498269999998,0.31337498269999997,15108.0,0.0267817,0.39938,2.535316654
2,6,8,15123.0,366.457476126,3.6645747612600004,15102.0,0.0267817,0.301951,2.535316654
2,3,7,15128.0,1514.669887896,15.14669887896,15050.0,0.0267817,0.240575,2.535316654
