action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
2,26,15,86351.0,83008.63275736399,830.0863275736399,82238.0,0.008844684,0.09587799999999999,1.064684258
2,26,17,86351.0,119812.78341596399,1198.1278341596399,82238.0,0.008844684,0.051031,1.064684258
2,27,1,86351.0,121956.60078589199,1219.5660078589199,82238.0,0.008844684,0.049677,1.064684258
2,29,7,86355.0,14454.287223715999,144.54287223716,85804.0,0.008844684,0.060137,1.064684258
2,24,17,86358.0,20368.243533608,203.68243533608003,85655.0,0.028054602,0.09641,2.109958108
2,25,18,86387.0,92921.49845882399,929.2149845882399,82880.0,0.028054602,0.110898,2.109958108
2,26,4,86388.0,101155.80579987999,1011.5580579988,82883.0,0.028054602,0.096995,2.109958108
2,27,16,86388.0,72800.616191392,728.00616191392,82980.0,0.040369528,0.329721,4.149884927
2,5,6,86388.0,68186.56034207199,681.8656034207198,82857.0,0.040369528,0.402319,4.149884927
2,24,11,86388.0,69085.64585735199,690.85645857352,82857.0,0.040369528,0.39160900000000004,4.149884927
2,18,5,86388.0,115338.61085991998,1153.3861085991998,82856.0,0.040369528,0.165353,4.149884927
2,0,0,360054.0,8402131.542144243,84021.31542144243,5.0,0.040783417,0.23135999999999998,3.493269943
2,0,14,89362.0,1395311.830754086,13953.118307540859,126.0,0.0267817,0.402309,2.535316654
2,1,5,88098.0,1318359.479262918,13183.594792629181,981.0,0.0267817,0.44173100000000004,2.535316654
2,1,8,86715.0,1352694.169221156,13526.941692211562,1107.0,0.0267817,0.390878,2.535316654
2,0,6,86712.0,1393698.4601758737,13936.984601758737,1293.0,0.0267817,0.359007,2.535316654
0,0,9,3754542.0,112959977.96832834,1129599.7796832835,1315.0,0.008672056,0.020058000000000003,0.307646299
2,2,1,88276.0,2018680.6018047817,20186.806018047817,1968.0,0.040783417,0.23044099999999998,3.493269943
2,2,7,170303.0,3198362.279588523,31983.62279588523,4476.0,0.040369528,0.40336500000000003,4.149884927
2,3,19,99160.0,3175601.045501256,31756.010455012558,5995.0,0.040783417,0.128102,3.493269943
2,2,11,170203.0,4129006.4423382827,41290.06442338283,6104.0,0.035798463,0.172974,2.980562943
2,4,5,116512.0,2651727.6528135017,26517.27652813502,7187.0,0.035798463,0.18397,2.980562943
2,4,7,101488.0,2090530.066845393,20905.300668453932,7195.0,0.040783417,0.25351599999999996,3.493269943
2,0,2,1679118.0,34168502.38649062,341685.0238649062,7758.0,0.040369528,0.358709,4.149884927
2,6,4,1900205.0,43911971.88917846,439119.7188917846,7771.0,0.040369528,0.283717,4.149884927
2,0,3,500526.0,8189184.6913212715,81891.84691321272,8415.0,0.0267817,0.341443,2.535316654
0,2,5,123746.0,3281474.509350605,32814.74509350605,9791.0,0.008672056,0.029387,0.307646299
0,2,8,123746.0,3444195.638244495,34441.95638244495,9791.0,0.008672056,0.019453,0.307646299
0,2,9,123722.0,3304116.003681985,33041.160036819856,9799.0,0.008672056,0.027363,0.307646299
2,5,8,1739879.0,57727763.60544378,577277.6360544378,9874.0,0.040369528,0.16030899999999998,4.149884927
0,0,0,123604.0,3345250.8534556264,33452.50853455626,9882.0,0.008672056,0.024055,0.307646299
0,3,0,123722.0,3348622.6850333074,33486.22685033308,9935.0,0.008672056,0.023965,0.307646299
0,3,1,123689.0,3246180.0385162113,32461.800385162114,10091.0,0.008672056,0.031899000000000004,0.307646299
0,3,2,123689.0,3395446.7613071823,33954.46761307182,10091.0,0.008672056,0.021124,0.307646299
0,3,3,109386.0,2864252.161236865,28642.52161236865,10169.0,0.008672056,0.028645999999999998,0.307646299
0,0,3,123746.0,3385392.9809769816,33853.92980976982,10370.0,0.008672056,0.021289,0.307646299
0,1,7,123746.0,3307012.0038172165,33070.120038172165,10370.0,0.008672056,0.025934,0.307646299
2,1,7,117790.0,3303543.3100679307,33035.43310067931,11148.0,0.040369528,0.178578,4.149884927
2,3,10,127035.0,4142926.526314446,41429.26526314446,11229.0,0.035798463,0.10175,2.980562943
0,2,4,90432.0,2295203.1298239394,22952.031298239395,11399.0,0.008672056,0.027020999999999996,0.307646299
0,3,4,123646.0,3686481.3182468656,36864.81318246866,11989.0,0.008672056,0.011712,0.307646299
2,3,17,111771.0,6424339.504735734,64243.39504735734,12335.0,0.025547585,0.021862,1.650573132
2,2,15,123760.0,6202985.187329009,62029.85187329009,12999.0,0.025547585,0.030326,1.650573132
2,7,6,123760.0,7156023.573970797,71560.23573970796,12999.0,0.025547585,0.023444,1.650573132
2,4,2,170339.0,5526293.809931472,55262.93809931472,13442.0,0.035798463,0.103978,2.980562943
2,2,18,385379.0,9287911.196025888,92879.11196025887,13548.0,0.028054602,0.12213299999999999,2.109958108
2,5,18,117790.0,2263134.383560593,22631.343835605927,13572.0,0.040369528,0.319766,4.149884927
2,5,0,1228622.0,22026786.327560347,220267.86327560348,13839.0,0.0267817,0.278827,2.535316654
2,4,16,1192899.0,19659568.758926045,196595.68758926046,14062.0,0.0267817,0.339594,2.535316654
2,5,12,123689.0,3135165.8091014912,31351.658091014913,14959.0,0.040369528,0.198901,4.149884927
2,7,4,123682.0,7014531.649665911,70145.31649665911,15111.0,0.025547585,0.02308,1.650573132
2,7,13,123682.0,7014531.649665911,70145.31649665911,15111.0,0.025547585,0.019962,1.650573132
2,8,14,170333.0,3966861.3276086506,39668.61327608651,15251.0,0.040369528,0.24046199999999998,4.149884927
2,2,2,170314.0,4863745.31874745,48637.4531874745,15602.0,0.040369528,0.17475,4.149884927
2,5,1,170269.0,2980823.752078186,29808.23752078186,15605.0,0.040369528,0.403993,4.149884927
2,6,13,123597.0,6976477.6818294,69764.776818294,15615.0,0.025547585,0.021159,1.650573132
2,7,19,188007.0,5172560.767562315,51725.60767562315,15642.0,0.040369528,0.187222,4.149884927
2,8,11,90075.0,2056751.349981745,20567.51349981745,15642.0,0.040369528,0.21246199999999998,4.149884927
2,8,13,90075.0,1653219.2935861987,16532.19293586199,15642.0,0.040369528,0.306791,4.149884927
2,9,4,188007.0,3216467.843381265,32164.678433812653,15644.0,0.040369528,0.43253400000000003,4.149884927
2,9,6,188007.0,4050074.9483902934,40500.74948390293,15645.0,0.040369528,0.277547,4.149884927
2,9,8,188007.0,4336551.055454971,43365.51055454971,15646.0,0.040369528,0.247115,4.149884927
2,9,9,141396.0,2810464.187215615,28104.64187215615,15646.0,0.040369528,0.303344,4.149884927
2,9,10,188007.0,4157509.4136558995,41575.094136559,15646.0,0.040369528,0.265293,4.149884927
2,9,12,188007.0,3651972.3288793666,36519.72328879367,15649.0,0.040369528,0.334831,4.149884927
2,9,13,188007.0,3317741.034763674,33177.41034763674,15649.0,0.040369528,0.405031,4.149884927
2,9,15,123710.0,6980354.765344819,69803.54765344819,15668.0,0.025547585,0.02544,1.650573132
2,0,15,89568.0,2041113.0061152908,20411.130061152908,15722.0,0.035798463,0.148671,2.980562943
2,10,1,123653.0,6798997.313178952,67989.97313178952,16083.0,0.025547585,0.026220999999999998,1.650573132
2,9,2,117002.0,3158725.053775056,31587.25053775056,16928.0,0.040369528,0.173725,4.149884927
2,9,17,117002.0,2289339.330016472,22893.39330016472,16928.0,0.040369528,0.290933,4.149884927
2,2,17,178610.0,3736969.0107974587,37369.69010797459,16939.0,0.040783417,0.23526599999999998,3.493269943
2,10,6,117002.0,1984567.766456547,19845.67766456547,16958.0,0.040369528,0.38082699999999997,4.149884927
2,1,11,185509.0,4014867.7881243574,40148.67788124357,17003.0,0.040369528,0.270947,4.149884927
2,4,17,1655879.0,105875764.49420042,1058757.6449420042,17133.0,0.025547585,0.02108,1.650573132
2,6,18,534082.0,16112740.270542,161127.40270542,17420.0,0.040783417,0.14563399999999999,3.493269943
2,10,18,534080.0,12831067.617241042,128310.67617241041,17443.0,0.040783417,0.207973,3.493269943
2,2,4,112170.0,5345107.7683563065,53451.07768356307,17538.0,0.025547585,0.030012999999999998,1.650573132
2,2,10,142514.0,3369229.0148001304,33692.2901480013,18119.0,0.040783417,0.180594,3.493269943
2,10,4,1244694.0,25603769.191140182,256037.69191140184,18300.0,0.040369528,0.344405,4.149884927
2,10,7,1244694.0,24398919.676872037,243989.19676872037,18300.0,0.040369528,0.3786,4.149884927
2,10,9,1244694.0,36010549.16767889,360105.49167678895,18300.0,0.040369528,0.193472,4.149884927
2,10,10,1244694.0,26586495.88266875,265864.9588266875,18300.0,0.040369528,0.320774,4.149884927
2,10,19,1244694.0,24740594.649816323,247405.94649816325,18300.0,0.040369528,0.368232,4.149884927
2,6,10,185576.0,5080691.07346064,50806.910734606405,18652.0,0.028054602,0.089514,2.109958108
2,11,8,187516.0,3881012.3404130554,38810.12340413056,18672.0,0.028054602,0.140878,2.109958108
2,11,10,187516.0,5430332.537745751,54303.32537745751,18676.0,0.028054602,0.08254500000000001,2.109958108
2,8,2,131328.0,2541205.108848208,25412.051088482083,18688.0,0.028054602,0.145649,2.109958108
2,6,17,187516.0,4342937.593331549,43429.375933315496,18728.0,0.040783417,0.196148,3.493269943
2,11,13,187516.0,4860645.947118993,48606.45947118993,18728.0,0.040783417,0.164142,3.493269943
2,11,14,187516.0,3922688.8993058573,39226.88899305857,18728.0,0.040783417,0.233033,3.493269943
2,11,15,187516.0,4413655.781248708,44136.55781248708,18728.0,0.040783417,0.19105899999999998,3.493269943
2,11,16,131328.0,3418594.870508159,34185.94870508159,18742.0,0.040783417,0.15151199999999998,3.493269943
0,1,6,185576.0,4836019.971218481,48360.19971218481,18747.0,0.008672056,0.027502,0.307646299
0,1,8,185576.0,4955792.148952933,49557.92148952933,18747.0,0.008672056,0.022174,0.307646299
2,4,9,185576.0,4485823.4759995695,44858.2347599957,18772.0,0.040783417,0.182648,3.493269943
2,12,0,131328.0,2697460.9030638128,26974.609030638127,18779.0,0.040783417,0.22090900000000002,3.493269943
2,1,10,185576.0,3867030.2004573434,38670.30200457344,18821.0,0.028054602,0.138698,2.109958108
2,6,11,185573.0,4972483.195829152,49724.83195829152,18827.0,0.028054602,0.092298,2.109958108
2,6,15,185573.0,5248497.57401824,52484.9757401824,18827.0,0.028054602,0.08518400000000001,2.109958108
2,11,9,185574.0,4973952.213735816,49739.52213735816,18828.0,0.028054602,0.092257,2.109958108
2,12,1,185574.0,4554768.0455398485,45547.680455398484,18828.0,0.028054602,0.105651,2.109958108
2,12,2,187517.0,3703634.132877136,37036.34132877136,18832.0,0.028054602,0.153013,2.109958108
0,2,3,187516.0,5085080.086228728,50850.80086228729,18834.0,0.008672056,0.019819999999999997,0.307646299
0,3,6,185576.0,5002951.821573869,50029.518215738695,18835.0,0.008672056,0.020521,0.307646299
0,3,7,185576.0,4886437.879237211,48864.37879237212,18835.0,0.008672056,0.024859,0.307646299
2,12,3,185509.0,3775026.7109348928,37750.267109348926,18849.0,0.040369528,0.296116,4.149884927
2,12,4,121609.0,3430735.401227117,34307.35401227117,18869.0,0.040783417,0.131899,3.493269943
0,3,8,123669.0,3038327.0800690753,30383.270800690752,18934.0,0.008672056,0.027302999999999997,0.307646299
0,3,9,185576.0,4784172.7953512175,47841.72795351218,18985.0,0.008672056,0.030232,0.307646299
2,12,10,185574.0,4279788.650213536,42797.88650213536,19013.0,0.028054602,0.11656,2.109958108
2,12,11,185574.0,3890522.6873047203,38905.226873047206,19013.0,0.028054602,0.136953,2.109958108
2,12,12,185574.0,4218933.257106216,42189.33257106216,19013.0,0.028054602,0.11933800000000001,2.109958108
2,0,13,4065007.0,113427753.67192984,1134277.5367192985,19369.0,0.040783417,0.171061,3.493269943
2,11,12,1349773.0,40710423.710620165,407104.23710620165,19389.0,0.008844684,0.047389,1.064684258
0,4,1,107246.0,2543992.139053008,25439.921390530082,19756.0,0.008672056,0.026701,0.307646299
0,4,2,107246.0,2794198.174382633,27941.98174382633,19756.0,0.008672056,0.01384,0.307646299
2,8,5,101053.0,2233553.7969953693,22335.537969953693,19871.0,0.035798463,0.149751,2.980562943
2,11,1,356430.0,6382000.337071919,63820.00337071919,19970.0,0.0267817,0.252841,2.535316654
2,3,3,3609067.0,115325250.13236062,1153252.5013236064,20044.0,0.035798463,0.118493,2.980562943
2,6,14,170326.0,2401677.0943079456,24016.770943079457,20722.0,0.0267817,0.37457199999999996,2.535316654
2,1,9,86640.0,1444048.154146113,14440.48154146113,21684.0,0.040369528,0.30628099999999997,4.149884927
2,13,2,109387.0,2266627.09308978,22666.270930897797,21761.0,0.008844684,0.061526,1.064684258
2,8,0,196965.0,5570519.554691714,55705.195546917144,21906.0,0.035798463,0.12018699999999999,2.980562943
2,12,6,596856.0,19789392.80491054,197893.92804910542,21935.0,0.035798463,0.10739000000000001,2.980562943
2,8,1,167510.0,3357559.3751733927,33575.593751733926,22180.0,0.040369528,0.285903,4.149884927
2,6,0,187896.0,3724266.0835166583,37242.660835166585,22564.0,0.040369528,0.299073,4.149884927
2,11,18,187897.0,3815259.486645107,38152.59486645107,22594.0,0.040369528,0.28639699999999996,4.149884927
2,12,19,187897.0,3277357.8309392,32773.578309391996,22596.0,0.040369528,0.381229,4.149884927
2,13,15,187897.0,3415187.640431624,34151.87640431624,22596.0,0.040369528,0.35141100000000003,4.149884927
2,13,18,187897.0,4385077.378608864,43850.77378608864,22597.0,0.040369528,0.22665700000000003,4.149884927
2,13,19,187897.0,4170433.0975251747,41704.330975251745,22607.0,0.040369528,0.24595799999999998,4.149884927
2,0,17,182440.0,3480673.0683567794,34806.730683567795,22715.0,0.040369528,0.317698,4.149884927
2,5,2,190912.0,4314038.418786015,43140.38418786015,23114.0,0.028054602,0.116451,2.109958108
2,12,9,90059.0,966987.533505904,9669.87533505904,23830.0,0.0267817,0.49286,2.535316654
2,6,6,110996.0,2663538.820125836,26635.38820125836,24780.0,0.0267817,0.108525,2.535316654
2,7,10,115659.0,8378398.977875165,83783.98977875165,24876.0,0.040369528,0.045524,4.149884927
2,10,8,115659.0,2208957.826764981,22089.57826764981,24877.0,0.040369528,0.261376,4.149884927
2,6,7,116998.0,1795305.941969785,17953.05941969785,24999.0,0.040369528,0.39373800000000003,4.149884927
2,13,10,116998.0,2028318.9380131848,20283.189380131847,24999.0,0.040369528,0.31095900000000004,4.149884927
2,13,11,116998.0,2227137.9535277095,22271.379535277094,25000.0,0.040369528,0.26365700000000003,4.149884927
2,13,13,116998.0,2643089.8671720014,26430.898671720013,25001.0,0.040369528,0.200008,4.149884927
2,14,2,116998.0,2229958.773366253,22299.58773366253,25006.0,0.040369528,0.26306,4.149884927
2,13,12,166358.0,2426581.297497882,24265.81297497882,25280.0,0.0267817,0.314918,2.535316654
0,6,5,93405.0,2046176.5540132602,20461.7655401326,25372.0,0.008672056,0.020159,0.307646299
2,9,11,1065785.0,24434484.591890264,244344.84591890266,25470.0,0.040369528,0.277751,4.149884927
2,5,10,185598.0,3407849.976521731,34078.49976521731,25594.0,0.040369528,0.33156399999999997,4.149884927
2,7,0,185598.0,4688692.186348206,46886.921863482065,25595.0,0.040369528,0.19406500000000002,4.149884927
2,13,17,185598.0,3123785.8973817127,31237.85897381713,25644.0,0.040369528,0.393124,4.149884927
2,4,11,1554044.0,47697656.84248726,476976.5684248726,25756.0,0.035798463,0.123649,2.980562943
0,5,8,231133.0,11771657.83961605,117716.57839616049,25909.0,0.072351546,0.054098,4.150088693
2,8,8,90132.0,1998982.6564030543,19989.826564030544,26054.0,0.040783417,0.145566,3.493269943
0,6,0,131335.0,5652408.362174383,56524.083621743834,26248.0,0.12593318,0.091696,6.773681904
0,6,2,131329.0,5650795.500399073,56507.955003990726,26272.0,0.12593318,0.092183,6.773681904
0,7,5,131331.0,5650525.523630112,56505.25523630113,26279.0,0.12593318,0.096236,6.773681904
2,14,13,131331.0,2830885.54992072,28308.855499207202,26279.0,0.028054602,0.107946,2.109958108
0,7,6,131331.0,5650525.523630112,56505.25523630113,26279.0,0.12593318,0.077159,6.773681904
2,14,16,131335.0,2549273.900148944,25492.73900148944,26280.0,0.028054602,0.128235,2.109958108
2,14,17,131335.0,2946126.4349866956,29461.264349866957,26280.0,0.028054602,0.101388,2.109958108
2,14,19,131329.0,2554044.189308536,25540.441893085357,26320.0,0.028054602,0.12773299999999999,2.109958108
2,15,0,131332.0,2639544.6908690906,26395.44690869091,26329.0,0.040783417,0.203823,3.493269943
2,15,2,131332.0,3390314.5212058625,33903.145212058625,26329.0,0.040783417,0.138436,3.493269943
2,15,4,131335.0,2575145.5860800846,25751.455860800845,26336.0,0.040783417,0.212416,3.493269943
2,12,14,131330.0,3295421.231277228,32954.21231277228,26357.0,0.040783417,0.144226,3.493269943
2,15,5,131330.0,2497916.305286826,24979.16305286826,26357.0,0.040783417,0.22365,3.493269943
2,15,6,131330.0,3109125.7047392614,31091.257047392613,26357.0,0.040783417,0.157273,3.493269943
2,15,7,131332.0,3224741.5559747065,32247.415559747067,26357.0,0.040783417,0.148917,3.493269943
2,15,1,195768.0,7490060.670105903,74900.60670105903,26457.0,0.040783417,0.090116,3.493269943
0,6,4,131332.0,5639984.427317568,56399.84427317568,26476.0,0.12593318,0.10627,6.773681904
0,6,7,131332.0,5639984.427317568,56399.84427317568,26476.0,0.12593318,0.091347,6.773681904
2,15,14,131330.0,4407987.356681619,44079.87356681619,26567.0,0.040783417,0.096192,3.493269943
0,5,9,890796.0,40400791.4707783,404007.914707783,26605.0,0.12593318,0.168648,6.773681904
0,5,0,1024273.0,52173404.70780579,521734.0470780579,26768.0,0.072351546,0.086259,4.150088693
2,14,15,117001.0,1744543.1278173598,17445.431278173597,26791.0,0.040369528,0.401146,4.149884927
2,15,13,117001.0,1867541.772497311,18675.41772497311,26791.0,0.040369528,0.35004,4.149884927
2,15,15,117001.0,1600956.663406438,16009.56663406438,26792.0,0.040369528,0.483554,4.149884927
2,15,16,117001.0,2189415.625536492,21894.15625536492,26792.0,0.040369528,0.262513,4.149884927
2,15,17,117001.0,1856878.8477101838,18568.78847710184,26793.0,0.040369528,0.353934,4.149884927
2,16,0,89212.0,2122898.9343675184,21228.989343675185,26836.0,0.040369528,0.155871,4.149884927
2,13,4,115039.0,1772580.018708814,17725.800187088138,27001.0,0.040369528,0.369655,4.149884927
2,11,19,114599.0,1678267.3224973162,16782.67322497316,27054.0,0.0267817,0.24726399999999998,2.535316654
2,14,5,115040.0,2677909.487162818,26779.094871628182,27095.0,0.040369528,0.18318900000000002,4.149884927
2,13,14,91276.0,1571809.523632728,15718.09523632728,27355.0,0.028054602,0.125389,2.109958108
2,9,16,117011.0,1863499.1204916227,18634.991204916227,27466.0,0.040369528,0.346524,4.149884927
2,10,13,117011.0,1807489.839079326,18074.89839079326,27466.0,0.040369528,0.367804,4.149884927
2,14,6,117011.0,2128834.240809339,21288.34240809339,27466.0,0.040369528,0.271977,4.149884927
2,15,9,117011.0,1756092.1171224862,17560.92117122486,27466.0,0.040369528,0.38976900000000003,4.149884927
2,16,4,104976.0,1451890.154436899,14518.901544368991,27487.0,0.040369528,0.42878599999999994,4.149884927
2,16,8,117011.0,2275425.7782296157,22754.257782296158,27526.0,0.040369528,0.242817,4.149884927
2,5,9,117011.0,2264580.254373311,22645.802543733113,27556.0,0.040369528,0.244604,4.149884927
2,16,12,115040.0,1864255.6294611618,18642.55629461162,27606.0,0.040369528,0.330881,4.149884927
0,8,1,87821.0,3237814.889652776,32378.14889652776,27625.0,0.12593318,0.097874,6.773681904
2,0,11,187882.0,3079662.2425010363,30796.622425010362,27661.0,0.040369528,0.406252,4.149884927
2,6,1,187882.0,3735021.917172138,37350.21917172138,27783.0,0.040369528,0.281046,4.149884927
2,9,3,187882.0,4768248.483711208,47682.48483711208,27784.0,0.040369528,0.189361,4.149884927
2,16,7,168909.0,3034058.146994283,30340.58146994283,27784.0,0.040369528,0.325781,4.149884927
2,16,13,187882.0,4508964.6372766895,45089.646372766896,27791.0,0.040369528,0.206231,4.149884927
2,13,3,187882.0,3287143.4014761066,32871.434014761064,27814.0,0.040369528,0.355563,4.149884927
2,16,14,187882.0,4520064.353338159,45200.64353338159,27815.0,0.040369528,0.20539899999999997,4.149884927
2,16,15,187882.0,3681683.150770144,36816.83150770144,27834.0,0.040369528,0.288088,4.149884927
2,12,7,112733.0,2302136.713487322,23021.36713487322,29729.0,0.008844684,0.055045000000000004,1.064684258
2,7,18,91364.0,1513411.52303389,15134.115230338899,30091.0,0.008844684,0.066413,1.064684258
2,5,11,170958.0,3628044.4100462636,36280.444100462635,30199.0,0.028054602,0.11597,2.109958108
2,14,18,289903.0,4278909.035480474,42789.09035480474,30449.0,0.0267817,0.349277,2.535316654
2,17,9,195055.0,4982582.568888229,49825.825688882294,30540.0,0.040783417,0.152093,3.493269943
2,15,12,195055.0,3603381.9549621614,36033.819549621614,30567.0,0.040783417,0.259135,3.493269943
2,17,13,195055.0,4694456.838446194,46944.56838446194,30567.0,0.040783417,0.16642200000000001,3.493269943
2,17,14,131135.0,3043786.3085706104,30437.863085706103,30571.0,0.040783417,0.152238,3.493269943
2,17,15,195057.0,3857030.385144792,38570.30385144792,30623.0,0.028054602,0.135951,2.109958108
0,6,9,195057.0,8844559.666838177,88445.59666838177,30623.0,0.12593318,0.098875,6.773681904
0,7,0,195055.0,8843483.25918156,88434.83259181559,30641.0,0.12593318,0.04774,6.773681904
2,3,18,118829.0,2683527.7898983117,26835.277898983117,30811.0,0.035798463,0.128003,2.980562943
0,5,4,195055.0,4791154.485243512,47911.54485243512,30890.0,0.008672056,0.0258,0.307646299
0,8,6,131135.0,2867897.547780767,28678.97547780767,30952.0,0.008672056,0.031285,0.307646299
2,0,18,150059.0,2868901.3174043708,28689.013174043706,30979.0,0.035798463,0.186101,2.980562943
2,3,11,187885.0,6425568.017216936,64255.680172169356,31064.0,0.028054602,0.059063,2.109958108
2,4,15,187885.0,4470193.589309784,44701.935893097834,31064.0,0.028054602,0.09886,2.109958108
0,0,4,187885.0,4633582.194149049,46335.82194149049,31091.0,0.008672056,0.023134000000000002,0.307646299
2,0,19,187885.0,4134391.4564855103,41343.914564855106,31114.0,0.040783417,0.18845599999999998,3.493269943
2,5,19,187885.0,4473770.055505804,44737.700555058036,31140.0,0.040783417,0.166405,3.493269943
0,0,6,187885.0,4599890.381092793,45998.903810927935,31208.0,0.008672056,0.024463,0.307646299
0,0,7,187885.0,4496996.916174756,44969.96916174756,31208.0,0.008672056,0.030407999999999998,0.307646299
0,1,1,118529.0,2541576.892356186,25415.768923561864,31596.0,0.008672056,0.025393000000000002,0.307646299
2,9,0,195610.0,3219240.7170748627,32192.40717074863,32273.0,0.040369528,0.385839,4.149884927
2,18,4,127608.0,1503294.1935697417,15032.941935697418,32282.0,0.0267817,0.392978,2.535316654
2,8,15,97244.0,2251061.313122449,22510.61313122449,32449.0,0.035798463,0.106,2.980562943
0,0,2,145917.0,3263299.916593211,32632.99916593211,33048.0,0.008672056,0.028216,0.307646299
2,12,15,1063427.0,24112108.252399087,241121.0825239909,33606.0,0.040369528,0.279277,4.149884927
2,1,15,195629.0,4198467.049274705,41984.67049274706,34275.0,0.040369528,0.233841,4.149884927
2,4,12,195629.0,3291609.3071148247,32916.09307114825,34288.0,0.040369528,0.360156,4.149884927
2,10,2,178198.0,5152796.603954971,51527.96603954971,34293.0,0.035798463,0.101623,2.980562943
2,12,16,195629.0,3323530.436682792,33235.30436682792,34303.0,0.040369528,0.353369,4.149884927
2,14,14,195629.0,3237105.841526502,32371.05841526502,34303.0,0.040369528,0.372176,4.149884927
2,15,18,101007.0,2015633.343350668,20156.33343350668,34313.0,0.040783417,0.152577,3.493269943
2,16,11,195629.0,4173692.8874826133,41736.92887482613,34335.0,0.040369528,0.235961,4.149884927
2,16,18,195629.0,2985510.1709539765,29855.101709539766,34335.0,0.040369528,0.440223,4.149884927
2,14,1,128673.0,1959935.866998095,19599.35866998095,34720.0,0.040369528,0.344927,4.149884927
2,1,12,1059013.0,27955730.600906156,279557.3060090616,34781.0,0.028054602,0.105781,2.109958108
2,16,5,131136.0,2462420.8291340396,24624.208291340397,35236.0,0.040369528,0.238961,4.149884927
2,16,16,131136.0,1886048.313374149,18860.48313374149,35237.0,0.040369528,0.387522,4.149884927
2,16,19,1067451.0,22460996.983156685,224609.96983156685,35237.0,0.040369528,0.31855300000000003,4.149884927
2,12,13,131136.0,2043131.0300314468,20431.310300314468,35238.0,0.040369528,0.331367,4.149884927
2,17,1,131136.0,2127783.677484706,21277.83677484706,35238.0,0.040369528,0.307367,4.149884927
2,7,8,192420.0,5984250.544607679,59842.50544607679,35315.0,0.028054602,0.065125,2.109958108
2,10,12,192422.0,4104543.171270104,41045.43171270104,35329.0,0.028054602,0.11342999999999999,2.109958108
2,17,5,192422.0,4022000.3449254795,40220.00344925479,35333.0,0.028054602,0.117245,2.109958108
0,6,6,192420.0,4444561.957254013,44445.619572540134,35341.0,0.008672056,0.035804,0.307646299
0,6,8,140913.0,3044190.607096807,30441.90607096807,35341.0,0.008672056,0.028983,0.307646299
2,18,9,111765.0,2328648.347086176,23286.48347086176,35361.0,0.028054602,0.089335,2.109958108
0,4,0,192420.0,4592793.972488547,45927.939724885466,35380.0,0.008672056,0.025315,0.307646299
0,7,4,192420.0,4583618.881530541,45836.18881530541,35380.0,0.008672056,0.025779000000000003,0.307646299
0,7,7,192420.0,4683944.445104827,46839.44445104827,35380.0,0.008672056,0.021475,0.307646299
2,12,5,192421.0,4461229.521135208,44612.29521135208,35433.0,0.040783417,0.167526,3.493269943
2,13,6,192422.0,6042129.008077576,60421.29008077576,35487.0,0.028054602,0.064188,2.109958108
2,4,0,192423.0,3535774.1240835357,35357.741240835356,35548.0,0.028054602,0.1459,2.109958108
2,18,10,192423.0,5693046.712217946,56930.467122179456,35580.0,0.040783417,0.117327,3.493269943
2,18,16,195770.0,5686920.615398617,56869.206153986175,35722.0,0.040783417,0.120843,3.493269943
2,18,17,195770.0,4011180.336417268,40111.80336417268,35722.0,0.040783417,0.204844,3.493269943
2,18,18,145115.0,3393609.2595336395,33936.0925953364,35831.0,0.028054602,0.086895,2.109958108
0,5,2,195771.0,4885214.595209463,48852.14595209463,35976.0,0.008672056,0.017974,0.307646299
0,5,5,195771.0,4645321.251676339,46453.212516763386,35976.0,0.008672056,0.026762,0.307646299
2,20,1,1050063.0,20362324.129585672,203623.24129585671,36443.0,0.0267817,0.22475599999999998,2.535316654
2,20,13,131782.0,1994791.68289182,19947.9168289182,36844.0,0.040369528,0.340206,4.149884927
2,20,16,131782.0,2218687.569972067,22186.875699720673,36857.0,0.040369528,0.280129,4.149884927
2,20,19,131782.0,2593000.585689954,25930.00585689954,36858.0,0.040369528,0.216335,4.149884927
2,21,0,131782.0,2391716.5469048787,23917.16546904879,36860.0,0.040369528,0.24651399999999998,4.149884927
2,21,8,195610.0,3410845.230864053,34108.45230864053,37002.0,0.040369528,0.325617,4.149884927
2,21,10,195611.0,3845081.930381464,38450.81930381464,37040.0,0.040369528,0.262921,4.149884927
2,4,18,195611.0,2883250.661667613,28832.506616676128,37121.0,0.040369528,0.457298,4.149884927
2,16,3,195611.0,3702478.6522425134,37024.786522425136,37121.0,0.040369528,0.280383,4.149884927
2,16,6,195611.0,3228888.0636446998,32288.880636446997,37592.0,0.040369528,0.359052,4.149884927
2,19,2,96944.0,1102185.289538934,11021.852895389338,37817.0,0.0267817,0.262412,2.535316654
2,3,12,93477.0,1609223.4143802489,16092.234143802489,37949.0,0.035798463,0.138173,2.980562943
2,4,10,89251.0,1388245.192662551,13882.45192662551,37949.0,0.035798463,0.153724,2.980562943
2,6,12,531716.0,11991851.1463074,119918.511463074,37952.0,0.035798463,0.183569,2.980562943
2,10,15,106257.0,2015365.837775077,20153.65837775077,37955.0,0.035798463,0.134445,2.980562943
2,4,14,169634.0,2543754.1948999884,25437.541948999886,39840.0,0.0267817,0.236237,2.535316654
