action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
2,4,15,9856.0,11048.479357823999,110.48479357823999,9172.0,0.0267817,0.36849899999999997,2.535316654
0,3,5,9865.0,59150.52421004602,591.5052421004601,7914.0,0.008672056,0.019030000000000002,0.307646299
2,0,9,9953.0,211064.36649328997,2110.6436649329,2046.0,0.035798463,0.157103,2.980562943
0,3,7,9954.0,54378.73447591601,543.7873447591601,8092.0,0.008672056,0.025643,0.307646299
2,1,10,9957.0,95093.927024528,950.9392702452801,5754.0,0.028054602,0.144898,2.109958108
2,3,3,9989.0,20236.904792506,202.36904792506002,9052.0,0.040783417,0.26603499999999997,3.493269943
2,4,15,10001.0,3590.0689947859996,35.900689947859995,9881.0,0.040369528,0.187797,4.149884927
2,6,8,10011.0,101562.48498363799,1015.6248498363799,7449.0,0.008844684,0.032934,1.064684258
2,3,13,10052.0,16940.178928783997,169.40178928783996,9060.0,0.0267817,0.32038,2.535316654
2,3,3,10129.0,1650.2060714799998,16.5020607148,10071.0,0.028054602,0.099083,2.109958108
2,1,10,10172.0,1615.9449121159998,16.159449121159998,10068.0,0.0267817,0.40836300000000003,2.535316654
0,0,6,10206.0,25896.598448142002,258.96598448142004,9325.0,0.008672056,0.024207,0.307646299
0,0,7,10207.0,26518.269387049004,265.18269387049,9325.0,0.008672056,0.020209,0.307646299
0,0,8,10277.0,27421.936918015,274.21936918015,9338.0,0.008672056,0.025651999999999998,0.307646299
2,1,10,10307.0,3060.8826924,30.608826924,10193.0,0.028054602,0.108528,2.109958108
2,1,7,10316.0,23229.217109442,232.29217109442,9299.0,0.040369528,0.291731,4.149884927
2,3,1,10339.0,39125.25682478401,391.2525682478401,8959.0,0.040783417,0.16811199999999998,3.493269943
2,5,13,10347.0,17814.598920479995,178.14598920479995,9273.0,0.0267817,0.34421399999999996,2.535316654
2,3,18,10371.0,95149.463091436,951.4946309143601,7563.0,0.008844684,0.040872000000000006,1.064684258
2,4,3,10371.0,68658.284516588,686.58284516588,7563.0,0.008844684,0.067554,1.064684258
2,4,7,10371.0,86109.50460075602,861.0950460075602,7563.0,0.008844684,0.047238999999999996,1.064684258
0,1,1,10503.0,33514.572789027014,335.14572789027017,9347.0,0.008672056,0.027464999999999996,0.307646299
2,2,10,10510.0,123880.43837815698,1238.8043837815699,5777.0,0.035798463,0.16215,2.980562943
2,2,13,10514.0,93932.83028045198,939.3283028045198,7233.0,0.040369528,0.20108099999999998,4.149884927
2,1,2,10555.0,25990.089884495,259.90089884495,9299.0,0.040369528,0.35033200000000003,4.149884927
2,5,16,10568.0,19625.169289259997,196.25169289259998,9572.0,0.040369528,0.385911,4.149884927
2,5,19,10568.0,27540.868013370997,275.40868013371,9572.0,0.040369528,0.212216,4.149884927
0,1,7,10666.0,86752.13470009199,867.52134700092,7851.0,0.008672056,0.017056,0.307646299
0,2,2,10672.0,125224.45678783201,1252.2445678783201,6479.0,0.008672056,0.02126,0.307646299
2,2,13,10674.0,4206.8004836479995,42.06800483647999,10527.0,0.028054602,0.098258,2.109958108
2,3,13,10696.0,16838.907813711998,168.38907813711998,10105.0,0.028054602,0.098915,2.109958108
0,1,0,10697.0,217795.468550169,2177.95468550169,3488.0,0.008672056,0.019511,0.307646299
0,0,4,10697.0,216459.468874813,2164.59468874813,3297.0,0.008672056,0.025274,0.307646299
2,2,10,10767.0,6500.565428768,65.00565428768,10526.0,0.028054602,0.10776400000000001,2.109958108
0,2,0,10856.0,119125.386165076,1191.25386165076,7250.0,0.008672056,0.01168,0.307646299
0,2,1,10856.0,115050.599226392,1150.50599226392,7250.0,0.008672056,0.013915,0.307646299
2,4,15,10901.0,28673.698919963,286.73698919963,10203.0,0.040783417,0.099263,3.493269943
0,1,0,10902.0,1443.6869207949999,14.436869207949998,10853.0,0.008672056,0.023727,0.307646299
2,7,10,10927.0,1383.786168574,13.83786168574,10893.0,0.035798463,0.085313,2.980562943
2,3,18,10970.0,8196.856641573999,81.96856641573999,10594.0,0.040783417,0.261394,3.493269943
2,6,1,11055.0,39605.865611427005,396.05865611427004,10236.0,0.035798463,0.068369,2.980562943
2,7,9,11095.0,7544.791878987,75.44791878987,10891.0,0.035798463,0.097151,2.980562943
2,7,14,11113.0,3132.2447875559997,31.322447875559998,10939.0,0.0267817,0.283088,2.535316654
2,7,15,11113.0,3073.2897965519996,30.732897965519996,10939.0,0.0267817,0.295567,2.535316654
2,7,1,11127.0,6473.712509118,64.73712509117999,10852.0,0.040369528,0.276541,4.149884927
2,2,10,11127.0,6993.621060646,69.93621060646,10809.0,0.040369528,0.312208,4.149884927
2,5,19,11127.0,6064.56602819,60.6456602819,10809.0,0.040369528,0.4126,4.149884927
2,6,4,11145.0,7594.432870051,75.94432870051,10810.0,0.040369528,0.295561,4.149884927
2,6,5,11145.0,10074.410416364999,100.74410416365,10810.0,0.040369528,0.186612,4.149884927
2,6,15,11145.0,7260.961025819999,72.6096102582,10816.0,0.040369528,0.310242,4.149884927
2,6,14,11145.0,8005.214196632,80.05214196632,10815.0,0.040369528,0.262725,4.149884927
2,6,3,11153.0,5973.662770313001,59.73662770313001,10810.0,0.040369528,0.504862,4.149884927
2,6,8,11153.0,7199.8748709989995,71.99874870999,10814.0,0.040369528,0.33320500000000003,4.149884927
2,6,12,11153.0,10597.668880827998,105.97668880827997,10814.0,0.040369528,0.176146,4.149884927
2,7,5,11188.0,9139.101573556,91.39101573556,10854.0,0.040369528,0.21568299999999999,4.149884927
2,7,4,11188.0,7924.097558987,79.24097558987,10853.0,0.040369528,0.27429000000000003,4.149884927
2,4,7,11237.0,14252.377978431998,142.52377978431997,10665.0,0.028054602,0.122635,2.109958108
2,5,12,11252.0,50991.215307042,509.91215307042006,9225.0,0.008844684,0.064412,1.064684258
2,0,14,11260.0,103473.24037872399,1034.73240378724,7980.0,0.035798463,0.12171400000000002,2.980562943
2,4,10,11274.0,51632.889542621,516.32889542621,8899.0,0.040369528,0.31905700000000004,4.149884927
2,2,10,11295.0,3910.91169159,39.1091169159,11160.0,0.040783417,0.162628,3.493269943
2,3,3,11363.0,36168.968968192,361.68968968192,10158.0,0.028054602,0.091392,2.109958108
2,7,12,11371.0,13281.201806374998,132.81201806374997,10928.0,0.035798463,0.131245,2.980562943
2,6,13,11418.0,119514.33849308,1195.1433849308,7934.0,0.028054602,0.075272,2.109958108
0,3,3,11429.0,106497.833992286,1064.97833992286,7795.0,0.008672056,0.024856,0.307646299
2,7,2,11435.0,10002.19936336,100.0219936336,10852.0,0.0267817,0.316705,2.535316654
2,6,6,11591.0,141254.420495999,1412.5442049599899,7857.0,0.035798463,0.094237,2.980562943
2,3,3,11610.0,6973.283154063999,69.73283154063999,11366.0,0.028054602,0.09843099999999999,2.109958108
2,5,3,11642.0,51982.463238567994,519.8246323856799,9349.0,0.040783417,0.24351399999999998,3.493269943
2,6,2,11668.0,39591.317031280996,395.91317031281,10238.0,0.040783417,0.17443599999999998,3.493269943
2,3,13,11719.0,25618.254552828002,256.18254552828,10711.0,0.040783417,0.20013599999999998,3.493269943
2,0,7,11722.0,101831.82897230599,1018.3182897230599,8462.0,0.008844684,0.045969,1.064684258
0,3,3,11897.0,9626.204102709,96.26204102709,11575.0,0.008672056,0.021096,0.307646299
0,3,5,11983.0,8832.060088842,88.32060088842,11679.0,0.008672056,0.026914999999999998,0.307646299
0,2,1,12004.0,27074.220023549,270.74220023549003,11118.0,0.008672056,0.018029,0.307646299
2,6,16,12015.0,38876.36857159401,388.7636857159401,10825.0,0.008844684,0.043063,1.064684258
2,3,13,12026.0,7721.349760322,77.21349760322,11721.0,0.040783417,0.201352,3.493269943
2,5,9,12035.0,38227.114932334,382.27114932334,9895.0,0.0267817,0.288335,2.535316654
2,5,17,12035.0,112651.43998675999,1126.5143998675999,7332.0,0.0267817,0.16250499999999998,2.535316654
2,5,10,12035.0,34317.945528838,343.17945528838,9895.0,0.0267817,0.375621,2.535316654
2,5,19,12062.0,18596.092972128,185.96092972128002,11188.0,0.008844684,0.086562,1.064684258
2,4,1,12147.0,75128.60752271299,751.2860752271299,8335.0,0.040369528,0.385852,4.149884927
0,0,6,12198.0,57364.628396140004,573.6462839614001,10216.0,0.008672056,0.027923000000000003,0.307646299
2,6,6,12213.0,15738.854513259,157.38854513259,11612.0,0.040369528,0.231371,4.149884927
0,3,4,12228.0,16556.032272449003,165.56032272449005,11659.0,0.008672056,0.026535000000000003,0.307646299
2,5,9,12234.0,4535.218137496,45.352181374960004,12058.0,0.028054602,0.11599999999999999,2.109958108
2,3,3,12333.0,22509.438518348,225.09438518348,11612.0,0.040369528,0.176533,4.149884927
0,3,4,12374.0,1193.301143426,11.933011434259999,12335.0,0.008672056,0.017868000000000002,0.307646299
2,7,0,12496.0,27034.803392484,270.34803392483997,10846.0,0.0267817,0.355072,2.535316654
2,7,2,12497.0,10618.959269248,106.18959269248,11914.0,0.0267817,0.276023,2.535316654
0,3,7,12503.0,21550.936578818,215.50936578818002,11751.0,0.008672056,0.030913,0.307646299
2,2,7,12503.0,196722.03627554397,1967.2203627554397,7563.0,0.008844684,0.032735,1.064684258
2,2,9,12539.0,103736.525864908,1037.36525864908,8152.0,0.0267817,0.166161,2.535316654
2,7,13,12579.0,23288.256451966,232.88256451966,10937.0,0.0267817,0.541966,2.535316654
2,2,7,12587.0,1609.0550324559997,16.09055032456,12519.0,0.040369528,0.273949,4.149884927
2,5,17,12612.0,8310.667992965,83.10667992965,12307.0,0.040783417,0.178846,3.493269943
2,7,11,12616.0,48251.281780105994,482.51281780105995,10928.0,0.035798463,0.141102,2.980562943
2,2,9,12627.0,1557.4598920479998,15.574598920479998,12542.0,0.0267817,0.27181900000000003,2.535316654
2,7,2,12649.0,1004.3751021079999,10.043751021079999,12610.0,0.040369528,0.23723899999999998,4.149884927
2,2,18,12663.0,181794.74551228798,1817.9474551228798,3978.0,0.0267817,0.207416,2.535316654
2,5,19,12689.0,7383.318527711999,73.83318527712,12449.0,0.028054602,0.088091,2.109958108
2,7,8,12696.0,52591.19856275299,525.9119856275299,10883.0,0.040369528,0.197074,4.149884927
2,5,19,12830.0,3191.83686727,31.918368672699998,12718.0,0.035798463,0.141653,2.980562943
2,6,5,12857.0,21625.203780003998,216.25203780003997,11494.0,0.0267817,0.386552,2.535316654
2,6,8,12869.0,21204.096296957996,212.04096296957997,11537.0,0.0267817,0.38308400000000004,2.535316654
2,3,3,12881.0,13137.307895905,131.37307895905,12334.0,0.040783417,0.220112,3.493269943
2,2,7,12909.0,5865.835079955,58.65835079955,12609.0,0.040369528,0.39214299999999996,4.149884927
2,3,14,12933.0,138145.84841036002,1381.4584841036003,8782.0,0.040783417,0.13253199999999998,3.493269943
2,7,8,12935.0,2936.9650110720004,29.369650110720006,12814.0,0.028054602,0.128075,2.109958108
2,5,17,12946.0,6933.834440414,69.33834440414,12613.0,0.040369528,0.34596,4.149884927
2,8,0,12947.0,7024.9815608829995,70.24981560882999,12615.0,0.040369528,0.335563,4.149884927
2,7,18,12947.0,6544.230717126,65.44230717126,12614.0,0.040369528,0.387752,4.149884927
2,7,19,12947.0,6383.144562304999,63.831445623049994,12614.0,0.040369528,0.408099,4.149884927
2,7,15,12955.0,7111.26585406,71.1126585406,12611.0,0.040369528,0.35068299999999997,4.149884927
0,0,0,12955.0,110004.431453361,1100.04431453361,9123.0,0.008672056,0.030358,0.307646299
2,6,1,12958.0,27599.883608388,275.99883608388,11110.0,0.0267817,0.45938,2.535316654
2,7,13,12970.0,8387.630368866,83.87630368865999,12610.0,0.040369528,0.28165500000000004,4.149884927
2,7,14,12970.0,9717.527693551001,97.17527693551001,12610.0,0.040369528,0.22032800000000002,4.149884927
0,5,0,13016.0,1987.270526736,19.87270526736,12947.0,0.008672056,0.029336,0.307646299
0,4,3,13022.0,4115.287723912,41.15287723912,12882.0,0.008672056,0.024202,0.307646299
2,7,11,13063.0,10019.606917864001,100.19606917864002,12647.0,0.028054602,0.129839,2.109958108
2,6,9,13071.0,159308.024197288,1593.08024197288,7504.0,0.028054602,0.098268,2.109958108
2,3,11,13082.0,60286.03443962999,602.8603443963,9059.0,0.0267817,0.45480600000000004,2.535316654
2,6,14,13099.0,27432.109780017,274.32109780017,11746.0,0.040369528,0.364546,4.149884927
0,0,0,13157.0,1887.9209971750001,18.87920997175,13093.0,0.008672056,0.02348,0.307646299
2,6,11,13221.0,114056.50200574,1140.5650200574,7910.0,0.008844684,0.08507,1.064684258
2,5,7,13224.0,94661.724794302,946.6172479430201,9375.0,0.008844684,0.066893,1.064684258
2,3,15,13226.0,81845.474097694,818.45474097694,9345.0,0.008844684,0.088037,1.064684258
2,3,7,13227.0,129161.242268962,1291.61242268962,9381.0,0.008844684,0.041395,1.064684258
2,5,15,13227.0,115156.140270334,1151.56140270334,9381.0,0.008844684,0.048954000000000004,1.064684258
0,1,2,13265.0,277582.880907821,2775.8288090782103,3946.0,0.008672056,0.0217,0.307646299
2,3,15,13268.0,92.94187951199999,0.9294187951199999,13265.0,0.035798463,0.122235,2.980562943
2,5,7,13270.0,100.319301199,1.0031930119899999,13266.0,0.035798463,0.173046,2.980562943
2,5,3,13289.0,45412.728816454,454.12728816454,11674.0,0.035798463,0.144731,2.980562943
2,3,16,13366.0,79487.57495878,794.8757495878,9782.0,0.008844684,0.08016000000000001,1.064684258
2,4,1,13369.0,24529.796283098,245.29796283098,12165.0,0.040369528,0.36103,4.149884927
2,6,8,13392.0,5052.200560592,50.52200560592001,13204.0,0.028054602,0.10841700000000001,2.109958108
2,3,18,13405.0,44479.836800192,444.79836800192004,11054.0,0.0267817,0.25419899999999995,2.535316654
2,6,6,13410.0,24686.473227411,246.86473227411,12501.0,0.035798463,0.152845,2.980562943
2,6,7,13411.0,51834.961056292,518.34961056292,10812.0,0.0267817,0.228012,2.535316654
2,3,10,13421.0,125686.500258566,1256.86500258566,5598.0,0.0267817,0.373773,2.535316654
0,1,4,13456.0,113079.27251057199,1130.79272510572,9658.0,0.008672056,0.021777,0.307646299
2,5,8,13502.0,60948.411284652,609.48411284652,9842.0,0.0267817,0.340845,2.535316654
2,5,3,13506.0,5042.612987611,50.42612987611,13355.0,0.035798463,0.112072,2.980562943
2,6,16,13553.0,15208.154215964001,152.08154215964,12546.0,0.0267817,0.444299,2.535316654
2,2,7,13566.0,16886.09013788,168.8609013788,12954.0,0.028054602,0.103977,2.109958108
2,2,17,13588.0,102375.781449876,1023.75781449876,9333.0,0.008844684,0.06943200000000001,1.064684258
0,4,6,13626.0,19853.178949964004,198.53178949964004,12940.0,0.008672056,0.027944999999999998,0.307646299
2,5,3,13629.0,3127.424048002,31.274240480019998,13514.0,0.035798463,0.15248599999999998,2.980562943
2,1,7,13655.0,94288.60888540398,942.8860888540398,10345.0,0.008844684,0.052809,1.064684258
2,5,19,13712.0,16365.726284502,163.65726284502,12872.0,0.0267817,0.239076,2.535316654
2,6,1,13735.0,13841.641609879001,138.41641609879002,13191.0,0.040783417,0.199719,3.493269943
2,5,19,13742.0,747.723620904,7.47723620904,13719.0,0.028054602,0.081006,2.109958108
2,6,1,13778.0,75.883158646,0.75883158646,13775.0,0.008844684,0.062819,1.064684258
2,6,7,13778.0,22.805884616,0.22805884616,13777.0,0.028054602,0.13325599999999999,2.109958108
0,4,4,13790.0,26042.136837966,260.42136837966,12921.0,0.008672056,0.020709,0.307646299
2,5,5,13796.0,129473.126677262,1294.73126677262,8391.0,0.008844684,0.06995900000000001,1.064684258
0,4,5,13807.0,25727.045053795002,257.27045053795,12922.0,0.008672056,0.026764999999999997,0.307646299
0,5,2,13809.0,25390.418895385003,253.90418895385002,12950.0,0.008672056,0.023094,0.307646299
0,0,4,13817.0,86289.634943575,862.89634943575,10838.0,0.008672056,0.027705,0.307646299
2,3,16,13848.0,13003.762022873,130.03762022873,13381.0,0.040783417,0.17285899999999998,3.493269943
2,3,16,13868.0,203.48999031199997,2.03489990312,13854.0,0.0267817,0.490105,2.535316654
2,5,19,13872.0,1759.7273917019997,17.597273917019997,13767.0,0.0267817,0.335227,2.535316654
2,5,8,13889.0,8116.5556090889995,81.16555609089,13538.0,0.040783417,0.23494400000000001,3.493269943
2,7,3,13908.0,91937.75202492799,919.3775202492799,10853.0,0.028054602,0.09104,2.109958108
2,1,8,13922.0,183703.869097032,1837.03869097032,7370.0,0.035798463,0.14539000000000002,2.980562943
2,7,0,13954.0,38729.018567082,387.29018567082,12546.0,0.008844684,0.055764,1.064684258
2,4,8,13974.0,255050.324111784,2550.50324111784,7563.0,0.008844684,0.032777999999999995,1.064684258
2,1,7,13984.0,6803.925888885999,68.03925888885999,13655.0,0.040369528,0.35049,4.149884927
2,2,7,13989.0,12132.575669996,121.32575669996001,13594.0,0.040783417,0.14890499999999998,3.493269943
2,3,3,14012.0,14004.456922526002,140.04456922526003,12990.0,0.0267817,0.612259,2.535316654
2,6,16,14055.0,6060.541846335999,60.605418463359996,13828.0,0.028054602,0.10951199999999998,2.109958108
2,2,7,14058.0,95.537843914,0.9553784391400001,14054.0,0.040783417,0.22170900000000002,3.493269943
2,3,3,14060.0,123.432192764,1.2343219276400001,14055.0,0.035798463,0.174547,2.980562943
0,2,0,14120.0,85607.90846830502,856.0790846830502,11117.0,0.008672056,0.032770999999999995,0.307646299
2,0,9,14124.0,63801.861513012,638.01861513012,10029.0,0.0267817,0.406329,2.535316654
0,1,7,14145.0,88037.607901999,880.37607901999,11117.0,0.008672056,0.026726999999999997,0.307646299
2,6,18,14157.0,92269.977414146,922.6997741414599,8263.0,0.0267817,0.400977,2.535316654
2,0,15,14165.0,158114.26631038697,1581.1426631038698,8626.0,0.040369528,0.201995,4.149884927
2,2,17,14206.0,20220.029785076,202.20029785076,13607.0,0.040783417,0.129874,3.493269943
2,2,7,14283.0,5971.541469479,59.71541469479,14101.0,0.035798463,0.114941,2.980562943
2,3,1,14312.0,61349.47900574599,613.4947900574599,10467.0,0.0267817,0.380726,2.535316654
2,2,17,14363.0,3555.900379224,35.55900379224,14222.0,0.028054602,0.12011600000000001,2.109958108
2,6,14,14390.0,15257.342879584,152.57342879584,13828.0,0.028054602,0.10666600000000001,2.109958108
0,5,1,14403.0,43384.73525073301,433.8473525073301,12950.0,0.008672056,0.021294999999999998,0.307646299
2,0,9,14419.0,15762.275685509,157.62275685509,14126.0,0.035798463,0.059872,2.980562943
2,1,8,14537.0,10799.366766134,107.99366766134001,13938.0,0.0267817,0.282289,2.535316654
0,2,0,14558.0,11984.171698462002,119.84171698462002,14137.0,0.008672056,0.033320999999999996,0.307646299
2,7,12,14580.0,68475.723224786,684.75723224786,12013.0,0.035798463,0.157269,2.980562943
2,1,7,14662.0,26244.09167676,262.4409167676,13985.0,0.028054602,0.063592,2.109958108
2,5,14,14695.0,140698.73402042,1406.9873402042,9381.0,0.008844684,0.059248,1.064684258
0,4,7,14696.0,51635.319768140005,516.3531976814,12947.0,0.008672056,0.023326,0.307646299
0,0,4,14696.0,25369.338981094003,253.69338981094003,13826.0,0.008672056,0.026001999999999997,0.307646299
0,1,0,14720.0,117362.86854269102,1173.6286854269104,11099.0,0.008672056,0.012816,0.307646299
2,7,8,14720.0,33440.722012176,334.40722012175996,13846.0,0.028054602,0.064728,2.109958108
2,6,16,14732.0,9483.598606959999,94.83598606959998,14413.0,0.040369528,0.18979000000000001,4.149884927
2,6,18,14732.0,8771.822574029997,87.71822574029997,14413.0,0.040369528,0.21407800000000002,4.149884927
2,3,1,14732.0,6024.626993837999,60.246269938379996,14412.0,0.040369528,0.424159,4.149884927
2,7,0,14732.0,6127.012683248,61.27012683248,14413.0,0.040369528,0.406801,4.149884927
2,7,3,14732.0,5478.9218743169995,54.78921874317,14413.0,0.040369528,0.5214310000000001,4.149884927
2,4,8,14741.0,6152.088890308,61.52088890308001,14412.0,0.040369528,0.430479,4.149884927
2,5,19,14741.0,6976.250612648,69.76250612648,14412.0,0.040369528,0.33434,4.149884927
2,6,14,14741.0,6391.845027715999,63.91845027715999,14412.0,0.040369528,0.397117,4.149884927
2,6,18,14854.0,69.33867469500001,0.6933867469500001,14851.0,0.035798463,0.188053,2.980562943
2,6,14,14878.0,1323.482505536,13.23482505536,14832.0,0.028054602,0.097357,2.109958108
2,7,12,14893.0,7355.479921261,73.55479921260999,14607.0,0.040783417,0.196224,3.493269943
2,8,1,14948.0,11429.201051166,114.29201051166,14621.0,0.040369528,0.150077,4.149884927
2,5,5,14957.0,26303.726149063998,263.03726149064,13809.0,0.028054602,0.14165999999999998,2.109958108
2,6,8,14957.0,26000.043742456,260.00043742456,13809.0,0.028054602,0.144625,2.109958108
2,6,1,14957.0,44900.899979616,449.00899979615997,13784.0,0.028054602,0.06469,2.109958108
2,6,11,14957.0,29658.867918456,296.58867918456,13809.0,0.028054602,0.115523,2.109958108
2,6,7,14958.0,40732.522770624004,407.32522770624007,13784.0,0.028054602,0.074077,2.109958108
