action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
0,4,8,123675.0,3299434.001335891,32994.34001335891,12813.0,0.008672056,0.021845,0.307646299
0,4,9,123675.0,3440852.806756147,34408.52806756147,12813.0,0.008672056,0.016313,0.307646299
0,5,1,123616.0,3425870.5149667226,34258.70514966723,12940.0,0.008672056,0.016587,0.307646299
0,5,2,123616.0,3197446.6103410083,31974.466103410083,12940.0,0.008672056,0.028432,0.307646299
0,3,9,385192.0,19999526.239113618,199995.26239113617,13370.0,0.12593318,0.12211199999999998,6.773681904
2,6,3,112246.0,2856426.754975711,28564.26754975711,14130.0,0.035798463,0.137216,2.980562943
2,3,18,99490.0,2490865.328369307,24908.65328369307,14536.0,0.040783417,0.1597,3.493269943
2,5,6,88391.0,1717596.0560911999,17175.960560911997,14944.0,0.028054602,0.13667100000000001,2.109958108
2,5,4,185509.0,4776902.221592713,47769.02221592713,14961.0,0.040369528,0.20801599999999998,4.149884927
2,1,9,185509.0,3531428.9546000143,35314.289546000145,15091.0,0.040369528,0.349387,4.149884927
2,5,15,123682.0,7014531.649665911,70145.31649665911,15111.0,0.025547585,0.015213999999999998,1.650573132
2,6,6,123682.0,6454027.599968617,64540.27599968617,15111.0,0.025547585,0.028214999999999997,1.650573132
2,6,12,115331.0,2598863.428482222,25988.63428482222,15117.0,0.040369528,0.235119,4.149884927
1,0,0,117348.0,8974948.209835961,2333486.53455735,15141.0,0.233688547,0.473423,35.33893188
2,4,13,115332.0,1985353.299905967,19853.53299905967,15157.0,0.040369528,0.381529,4.149884927
2,4,3,232921.0,6309304.196227839,63093.041962278396,15225.0,0.035798463,0.13815999999999998,2.980562943
2,1,8,93809.0,2391256.6606926722,23912.566606926724,15515.0,0.028054602,0.08905700000000001,2.109958108
2,0,17,170325.0,3044343.1040296257,30443.43104029626,15618.0,0.0267817,0.234291,2.535316654
2,4,17,188007.0,3349121.6878333003,33491.216878333005,15642.0,0.040369528,0.39724499999999996,4.149884927
2,6,1,188007.0,4181255.301742116,41812.55301742116,15642.0,0.040369528,0.26274000000000003,4.149884927
2,6,16,159004.0,4299902.115091933,42999.02115091933,15643.0,0.040369528,0.18737,4.149884927
2,7,4,188007.0,4037732.5225551925,40377.325225551926,15643.0,0.040369528,0.279033,4.149884927
0,5,4,123740.0,3253880.4848503573,32538.804848503572,15665.0,0.008672056,0.020005000000000002,0.307646299
1,0,8,123740.0,3306780.427595127,859762.9111747331,16166.0,0.008512394,0.017471,0.304127587
0,5,7,123740.0,3172887.76512104,31728.8776512104,16166.0,0.008672056,0.023512,0.307646299
2,1,18,123675.0,6894897.190700038,68948.97190700038,16256.0,0.025547585,0.025745999999999998,1.650573132
2,8,6,117002.0,2458678.340629813,24586.783406298127,16928.0,0.040369528,0.257141,4.149884927
2,8,10,117002.0,2204460.642132628,22044.60642132628,16930.0,0.040369528,0.311436,4.149884927
2,8,11,117002.0,2603246.276245425,26032.46276245425,16930.0,0.040369528,0.233936,4.149884927
2,8,17,178610.0,3658515.6353973877,36585.15635397388,16939.0,0.040783417,0.244306,3.493269943
2,2,16,117002.0,2174494.5968008586,21744.945968008586,16957.0,0.040369528,0.319227,4.149884927
2,8,18,117002.0,2110528.408578334,21105.28408578334,16957.0,0.040369528,0.337622,4.149884927
2,8,19,117002.0,2212012.686115564,22120.12686115564,16957.0,0.040369528,0.309342,4.149884927
2,9,0,117002.0,2531799.9115213663,25317.999115213664,16958.0,0.040369528,0.24473899999999998,4.149884927
2,9,1,117002.0,1856597.9281150268,18565.979281150267,16958.0,0.040369528,0.437749,4.149884927
2,6,7,115331.0,2086100.2824551458,20861.00282455146,17053.0,0.040369528,0.33369,4.149884927
0,5,9,115331.0,5719361.349026166,57193.61349026166,17075.0,0.378377307,0.36147199999999996,22.02489374
2,9,4,115331.0,2491521.443621953,24915.214436219532,17075.0,0.040369528,0.24393299999999998,4.149884927
2,4,10,436741.0,6776150.120955131,67761.50120955131,17362.0,0.0267817,0.368245,2.535316654
2,7,5,1244694.0,24662849.976072133,246628.49976072134,18300.0,0.040369528,0.370541,4.149884927
2,8,4,1244694.0,48742304.347697325,487423.04347697325,18300.0,0.040369528,0.125946,4.149884927
2,9,2,185575.0,9164098.989200825,91640.98989200825,18652.0,0.028054602,0.040744,2.109958108
2,9,7,131328.0,3595644.0834153593,35956.4408341536,18683.0,0.028054602,0.083458,2.109958108
2,9,8,185576.0,4333418.4591060635,43334.184591060635,18684.0,0.028054602,0.114586,2.109958108
2,9,9,131328.0,3952186.7464324962,39521.86746432496,18688.0,0.028054602,0.072923,2.109958108
2,9,11,131452.0,2886799.559185814,28867.99559185814,18740.0,0.040783417,0.19763,3.493269943
2,9,13,185576.0,4286984.767723965,42869.84767723965,18740.0,0.040783417,0.196577,3.493269943
2,9,14,185576.0,3948132.954825786,39481.32954825786,18740.0,0.040783417,0.22579499999999997,3.493269943
2,9,17,131328.0,2593194.5196940643,25931.945196940644,18742.0,0.040783417,0.23674,3.493269943
2,8,15,131328.0,2430129.4913837737,24301.294913837737,18779.0,0.040783417,0.266175,3.493269943
3,0,2,131328.0,7473515.372873319,1943113.9969470631,18818.0,0.025139011,0.02169,1.66986749
2,10,1,185574.0,4305728.34858832,43057.28348588321,18828.0,0.028054602,0.115624,2.109958108
2,10,2,185574.0,4057100.2693565916,40571.00269356592,18828.0,0.028054602,0.127654,2.109958108
2,10,3,187517.0,5075576.116503504,50755.761165035045,18832.0,0.028054602,0.091065,2.109958108
0,4,0,187516.0,4971972.8656171635,49719.72865617164,18834.0,0.008672056,0.023644,0.307646299
2,8,8,185509.0,3940952.9427798167,39409.52942779817,18849.0,0.040369528,0.274513,4.149884927
0,6,0,185574.0,6679232.817351458,66792.32817351457,18869.0,0.215241714,0.19930499999999998,8.623915022
3,0,9,185574.0,4023010.225017852,1045982.6585046416,18869.0,0.038275455,0.256537,4.008268109
3,0,10,131329.0,4265381.98504216,1108999.3161109618,18872.0,0.027557281,0.08238999999999999,2.576643546
0,6,6,123637.0,3177171.3641600334,31771.713641600334,18960.0,0.008672056,0.018881000000000002,0.307646299
0,4,4,131329.0,3478677.730011874,34786.77730011874,19009.0,0.008672056,0.01653,0.307646299
2,3,11,97141.0,1884771.5030016708,18847.71503001671,19328.0,0.035798463,0.18440499999999999,2.980562943
2,5,18,374629.0,5135733.608415879,51357.33608415879,19377.0,0.0267817,0.508796,2.535316654
3,0,15,1349743.0,35725174.965867236,9288545.491125481,19389.0,0.008514694,0.069246,1.252211195
2,10,7,1349743.0,38590066.983208865,385900.66983208864,19389.0,0.008844684,0.051361000000000004,1.064684258
0,6,2,107246.0,2510803.1029752092,25108.031029752092,19756.0,0.008672056,0.030455,0.307646299
0,6,3,107246.0,2516237.83249355,25162.378324935504,19759.0,0.008672056,0.029758999999999997,0.307646299
0,6,4,107246.0,2610395.173780885,26103.95173780885,19759.0,0.008672056,0.021412999999999998,0.307646299
2,3,7,356430.0,5084970.127487032,50849.70127487032,19970.0,0.0267817,0.443464,2.535316654
2,3,17,1836970.0,40572813.499244034,405728.13499244035,20014.0,0.040783417,0.250236,3.493269943
2,6,5,102169.0,2658628.1601762557,26586.28160176256,20146.0,0.028054602,0.081622,2.109958108
2,3,8,1836971.0,52350944.938814946,523509.4493881495,20220.0,0.040783417,0.163982,3.493269943
2,1,11,93632.0,1300977.480598294,13009.77480598294,20485.0,0.0267817,0.29123499999999997,2.535316654
2,7,3,6811410.0,166836253.3814669,1668362.533814669,21716.0,0.035798463,0.179974,2.980562943
2,7,9,6808989.0,234693921.55212283,2346939.2155212285,21716.0,0.035798463,0.10670199999999999,2.980562943
2,5,8,114959.0,2759089.6325496337,27590.89632549634,21842.0,0.008844684,0.049731,1.064684258
2,7,12,408709.0,7692065.627611274,76920.65627611274,21933.0,0.008844684,0.098733,1.064684258
2,9,19,86931.0,1801504.709494928,18015.04709494928,21998.0,0.028054602,0.1031,2.109958108
2,11,4,973308.0,23203763.960076697,232037.63960076697,22089.0,0.035798463,0.182203,2.980562943
2,11,5,187897.0,3344063.722362623,33440.63722362623,22597.0,0.040369528,0.366186,4.149884927
2,6,14,6842139.0,195571354.40606767,1955713.5440606768,22723.0,0.008844684,0.052265,1.064684258
2,3,15,157695.0,4036027.6966804266,40360.27696680427,22901.0,0.035798463,0.131509,2.980562943
2,11,2,95822.0,2482654.995420833,24826.54995420833,23280.0,0.035798463,0.10826500000000001,2.980562943
0,0,1,94206.0,4126765.5095689436,41267.655095689435,23310.0,0.378377307,0.281031,22.02489374
0,1,3,280805.0,12821101.092646524,128211.01092646524,23772.0,0.072351546,0.09501,4.150088693
2,10,6,115659.0,2042464.6817144188,20424.64681714419,24876.0,0.040369528,0.299735,4.149884927
2,10,11,115659.0,2079956.5477015951,20799.565477015953,24876.0,0.040369528,0.290148,4.149884927
2,10,15,115659.0,1963719.775334479,19637.19775334479,24876.0,0.040369528,0.322088,4.149884927
3,0,0,90970.0,1665701.790800393,433082.4656081022,24943.0,0.035004458,0.21239299999999997,3.584285763
2,11,15,116998.0,1912670.317420648,19126.70317420648,24999.0,0.040369528,0.347186,4.149884927
3,0,11,116998.0,2324288.1097511877,604314.9085353088,24999.0,0.036708363,0.366604,5.963033842
2,12,1,166358.0,2018379.2072858396,20183.792072858396,25280.0,0.0267817,0.526489,2.535316654
2,0,19,185598.0,4222081.921834614,42220.81921834614,25459.0,0.040369528,0.228913,4.149884927
2,2,3,185598.0,4091459.4763947777,40914.594763947774,25489.0,0.040369528,0.24084699999999998,4.149884927
2,8,3,87435.0,1112016.117241194,11120.161172411941,25554.0,0.0267817,0.284495,2.535316654
2,6,2,185598.0,3239973.218439661,32399.73218439661,25595.0,0.040369528,0.365501,4.149884927
2,12,2,123093.0,2008221.551297658,20082.215512976578,25596.0,0.040369528,0.353488,4.149884927
0,5,8,3239049.0,90718585.09810612,907185.8509810612,25614.0,0.168585066,0.190748,4.808776556
2,8,9,185598.0,4180778.2910413505,41807.78291041351,25645.0,0.040369528,0.232141,4.149884927
2,10,12,185598.0,3042990.556213099,30429.905562130993,25646.0,0.040369528,0.415117,4.149884927
0,6,8,653447.0,35940600.973816305,359406.00973816303,25736.0,0.072351546,0.072591,4.150088693
2,0,2,554399.0,18060428.210406065,180604.28210406067,25882.0,0.035798463,0.108497,2.980562943
2,6,11,131335.0,3156120.8426286397,31561.208426286397,26248.0,0.028054602,0.091318,2.109958108
2,11,14,131335.0,2416828.12380192,24168.2812380192,26280.0,0.028054602,0.140666,2.109958108
2,12,3,131331.0,2370048.597898576,23700.48597898576,26282.0,0.028054602,0.14563800000000002,2.109958108
2,12,15,131329.0,3197999.073696624,31979.99073696624,26320.0,0.028054602,0.089438,2.109958108
2,12,16,131329.0,2784229.965281136,27842.299652811358,26320.0,0.028054602,0.110778,2.109958108
2,12,17,131335.0,3866363.4318513083,38663.63431851308,26336.0,0.040783417,0.11503,3.493269943
2,12,18,131335.0,2434508.338110971,24345.083381109707,26336.0,0.040783417,0.23399299999999998,3.493269943
0,3,8,97252.0,2126372.3769007814,21263.723769007815,26379.0,0.008672056,0.02053,0.307646299
2,13,0,131335.0,3109063.0619636835,31090.630619636835,26384.0,0.040783417,0.157228,3.493269943
2,5,9,195767.0,4780087.72190656,47800.877219065595,26402.0,0.028054602,0.100387,2.109958108
0,5,0,195769.0,6782722.382847458,67827.22382847458,26481.0,0.215241714,0.138096,8.623915022
1,1,6,195769.0,6640046.57174022,1726412.1086524574,26481.0,0.216643645,0.148405,8.497495705
0,4,7,131330.0,4197452.351778677,41974.523517786765,26567.0,0.215241714,0.172013,8.623915022
0,1,5,1024032.0,53454004.79897373,534540.0479897374,26770.0,0.072351546,0.082206,4.150088693
1,1,2,117001.0,9512444.171718728,2473235.4846468694,26791.0,0.233688547,0.36833,35.33893188
2,13,3,117001.0,3291098.8231158988,32910.98823115899,26792.0,0.040369528,0.141456,4.149884927
2,13,6,117001.0,3986286.667323335,39862.86667323335,26798.0,0.040369528,0.10956199999999999,4.149884927
2,0,12,115040.0,2972404.947692783,29724.04947692783,27095.0,0.040369528,0.157413,4.149884927
2,12,7,117011.0,2013414.137785269,20134.14137785269,27466.0,0.040369528,0.300056,4.149884927
2,13,9,117011.0,2322736.7121098186,23227.367121098185,27496.0,0.040369528,0.2349,4.149884927
2,13,13,117011.0,1956585.37458098,19565.8537458098,27497.0,0.040369528,0.315924,4.149884927
2,11,11,117011.0,1843525.847532861,18435.25847532861,27573.0,0.040369528,0.353003,4.149884927
2,12,10,187882.0,3533560.568904713,35335.60568904713,27784.0,0.040369528,0.31034,4.149884927
3,0,17,187882.0,4452726.591587108,1157708.913812648,27784.0,0.036708363,0.314158,5.963033842
2,1,16,187882.0,3201285.750008279,32012.85750008279,27812.0,0.040369528,0.374645,4.149884927
2,12,12,187882.0,3338684.747691298,33386.84747691298,27812.0,0.040369528,0.345027,4.149884927
1,1,4,187882.0,14589242.199242746,3793202.9718031143,27815.0,0.233688547,0.449201,35.33893188
2,13,10,187882.0,3482674.318152563,34826.743181525635,27834.0,0.040369528,0.318548,4.149884927
2,13,11,187882.0,4064787.204537775,40647.87204537775,27837.0,0.040369528,0.243294,4.149884927
2,13,15,164196.0,2422926.117395599,24229.26117395599,27852.0,0.040369528,0.482092,4.149884927
0,6,7,93780.0,3636089.21472256,36360.8921472256,28324.0,0.072351546,0.076783,4.150088693
0,7,2,1108822.0,30820427.44922252,308204.2744922252,28326.0,0.168585066,0.167438,4.808776556
0,7,7,1238212.0,69364824.77787082,693648.2477787082,28924.0,0.072351546,0.056822000000000004,4.150088693
2,14,6,90507.0,1531073.254789342,15310.73254789342,29251.0,0.040369528,0.24983400000000003,4.149884927
2,14,7,104115.0,1965869.579816736,19658.695798167362,29252.0,0.028054602,0.11251300000000002,2.109958108
2,0,9,105895.0,2205343.6189517807,22053.436189517808,29357.0,0.040783417,0.163999,3.493269943
1,1,9,1067140.0,142848800.0107233,37140688.00278806,29600.0,0.233688547,0.262025,35.33893188
1,2,0,664263.0,18591022.227681693,4833665.77919724,29733.0,0.008512394,0.025101,0.304127587
0,9,2,129735.0,5245212.167544886,52452.121675448856,29753.0,0.072351546,0.085745,4.150088693
1,2,2,1143516.0,73433922.22943701,19092819.779653624,29854.0,0.065995284,0.051582,4.351672798
3,1,3,154853.0,2832862.07625328,736544.1398258528,29966.0,0.020054302,0.38003899999999996,5.0207346
3,1,14,195055.0,4305171.170670506,1119344.5043743316,30540.0,0.038275455,0.224228,4.008268109
3,1,15,131134.0,4233489.063196365,1100707.156431055,30541.0,0.038275455,0.112996,4.008268109
3,1,16,195057.0,5257454.101107929,1366938.0662880617,30569.0,0.038275455,0.165077,4.008268109
1,2,4,195055.0,9515336.769919591,2473987.560179094,30641.0,0.121515624,0.10106,7.032627357
0,9,3,101642.0,3671662.3760668235,36716.62376066823,30904.0,0.12593318,0.13508599999999998,6.773681904
0,9,6,131135.0,2916423.076757557,29164.230767575573,30952.0,0.008672056,0.026414,0.307646299
0,1,9,187885.0,8435071.276489705,84350.71276489705,31064.0,0.12593318,0.08732100000000001,6.773681904
0,2,0,187885.0,8435071.276489705,84350.71276489705,31064.0,0.12593318,0.106103,6.773681904
0,2,1,187885.0,8177479.027411063,81774.79027411064,31064.0,0.12593318,0.133845,6.773681904
0,2,5,187885.0,4552093.522239866,45520.93522239866,31091.0,0.008672056,0.027099,0.307646299
0,2,6,187885.0,4469419.260551881,44694.19260551881,31091.0,0.008672056,0.032803,0.307646299
3,1,12,128755.0,2586773.522045073,672561.1157317191,31140.0,0.038275455,0.21973099999999998,4.008268109
3,1,13,187885.0,3791100.733195706,985686.1906308836,31140.0,0.038275455,0.255562,4.008268109
3,1,17,112701.0,2030670.7910327187,527974.4056685069,31176.0,0.038275455,0.24318299999999998,4.008268109
2,2,17,130263.0,3082294.7413639813,30822.947413639813,31256.0,0.040783417,0.146007,3.493269943
2,7,18,89211.0,1195581.546844435,11955.815468444349,31317.0,0.040369528,0.35171399999999997,4.149884927
3,1,18,613438.0,27613349.251301844,7179470.80533848,31665.0,0.035004458,0.086329,3.584285763
2,8,7,195610.0,3029215.247230788,30292.152472307884,32273.0,0.040369528,0.438366,4.149884927
2,10,13,195610.0,4383349.149880113,43833.49149880113,32275.0,0.040369528,0.222503,4.149884927
3,1,19,101668.0,2673812.649311994,695191.2888211185,32590.0,0.038275455,0.12629300000000002,4.008268109
2,5,5,101936.0,1102989.819881266,11029.89819881266,32674.0,0.0267817,0.382706,2.535316654
0,6,1,97898.0,3506647.839814888,35066.47839814888,32704.0,0.12593318,0.107805,6.773681904
0,1,0,146141.0,3375133.4758626446,33751.33475862645,33045.0,0.008672056,0.021381999999999998,0.307646299
0,1,8,120324.0,2462334.3480995605,24623.343480995605,33169.0,0.008672056,0.036483,0.307646299
3,0,14,86699.0,1260677.6416215438,327776.1868216014,33805.0,0.036708363,0.404503,5.963033842
2,2,0,87910.0,1460183.01701929,14601.830170192901,34293.0,0.035798463,0.152178,2.980562943
3,1,1,195629.0,3543268.621579611,921249.841610699,34335.0,0.036708363,0.46758500000000003,5.963033842
3,1,2,121303.0,2022195.2931144198,525770.7762097492,35105.0,0.020054302,0.358114,5.0207346
1,0,2,131136.0,9206423.529604515,2393670.117697174,35235.0,0.233688547,0.418047,35.33893188
2,2,14,131136.0,1928011.891230902,19280.11891230902,35236.0,0.040369528,0.370748,4.149884927
2,3,0,131136.0,1799776.073424445,17997.76073424445,35236.0,0.040369528,0.427295,4.149884927
2,4,5,131136.0,2590508.0379235577,25905.080379235576,35237.0,0.040369528,0.22019699999999998,4.149884927
2,6,18,131136.0,1877937.8127883938,18779.378127883938,35237.0,0.040369528,0.390941,4.149884927
2,7,11,131136.0,2291739.413575308,22917.39413575308,35238.0,0.040369528,0.26955500000000004,4.149884927
0,5,6,192420.0,8353608.521811567,83536.08521811568,35315.0,0.12593318,0.12878699999999998,6.773681904
0,7,0,192422.0,4611338.0565841785,46113.380565841784,35336.0,0.008672056,0.024489,0.307646299
0,7,4,192420.0,8447873.178823065,84478.73178823065,35361.0,0.12593318,0.102154,6.773681904
0,7,9,108064.0,2142828.061905057,21428.280619050573,35367.0,0.008672056,0.023639,0.307646299
0,10,0,192420.0,4475414.750115098,44754.14750115098,35380.0,0.008672056,0.032888,0.307646299
2,4,2,192422.0,4602098.557522167,46020.985575221675,35392.0,0.040783417,0.159808,3.493269943
2,11,1,192421.0,3773773.3242603177,37737.73324260318,35395.0,0.040783417,0.219873,3.493269943
3,1,10,146891.0,4074357.9528049305,1059333.067729282,35395.0,0.038275455,0.13659200000000002,4.008268109
2,11,7,167517.0,4083710.8592997277,40837.108592997276,35423.0,0.035798463,0.125391,2.980562943
2,3,4,192421.0,4289855.16199547,42898.5516199547,35433.0,0.040783417,0.178081,3.493269943
0,8,2,383890.0,10098139.486945469,100981.39486945469,35465.0,0.008672056,0.027554000000000002,0.307646299
2,1,15,192422.0,4126202.193023968,41262.02193023968,35487.0,0.028054602,0.112286,2.109958108
2,2,4,192423.0,4583910.168133903,45839.10168133903,35548.0,0.028054602,0.095182,2.109958108
2,5,11,192423.0,6670685.778085832,66706.85778085832,35548.0,0.028054602,0.056251,2.109958108
2,5,19,192423.0,5107804.396010729,51078.04396010729,35548.0,0.028054602,0.081092,2.109958108
0,8,3,192421.0,8437706.550567841,84377.06550567842,35551.0,0.12593318,0.07371699999999999,6.773681904
2,7,2,192421.0,4010644.9903646,40106.449903646004,35551.0,0.028054602,0.117521,2.109958108
2,7,19,192423.0,3833991.406692686,38339.91406692686,35551.0,0.040783417,0.213669,3.493269943
2,0,15,192423.0,3624690.901993893,36246.90901993893,35580.0,0.040783417,0.235344,3.493269943
1,1,7,192421.0,4534450.437928152,1178957.1138613196,35674.0,0.008512394,0.028276,0.304127587
2,11,3,195769.0,3960877.0693270746,39608.770693270744,35698.0,0.040783417,0.20926,3.493269943
2,11,10,195770.0,4151533.7242952646,41515.33724295265,35722.0,0.040783417,0.193574,3.493269943
2,4,12,1059006.0,26699623.830678355,266996.23830678355,35830.0,0.040369528,0.23275700000000002,4.149884927
0,10,1,195771.0,4751199.562943507,47511.99562943507,35976.0,0.008672056,0.022012,0.307646299
2,14,10,5468207.0,145632166.49561328,1456321.6649561329,36254.0,0.028054602,0.108827,2.109958108
2,15,1,105780.0,1885999.562704293,18859.995627042932,36366.0,0.035798463,0.152739,2.980562943
2,16,6,131782.0,1916061.761270468,19160.61761270468,36844.0,0.040369528,0.367913,4.149884927
2,16,8,131782.0,2034409.993615431,20344.09993615431,36858.0,0.040369528,0.32769299999999996,4.149884927
3,0,4,131782.0,2628304.8611105997,683359.2638887559,36858.0,0.036708363,0.31636,5.963033842
2,16,10,131782.0,1826080.641156114,18260.80641156114,36858.0,0.040369528,0.405549,4.149884927
2,16,11,131782.0,1986167.8019103059,19861.67801910306,36859.0,0.040369528,0.342932,4.149884927
2,17,2,195610.0,4374053.035762811,43740.530357628115,37001.0,0.040369528,0.213123,4.149884927
2,17,4,123313.0,1545977.4057944878,15459.774057944878,37006.0,0.0267817,0.28657,2.535316654
3,1,0,195611.0,4198745.01224022,1091673.7031824572,37031.0,0.036708363,0.339619,5.963033842
2,17,6,195611.0,3457853.382778134,34578.53382778134,37031.0,0.040369528,0.317336,4.149884927
2,17,8,140546.0,2219245.5321752876,22192.455321752877,37040.0,0.040369528,0.327442,4.149884927
2,17,17,195611.0,3635159.624285924,36351.59624285924,37121.0,0.040369528,0.289589,4.149884927
2,14,17,195611.0,2811354.9755948195,28113.549755948196,37373.0,0.040369528,0.48234399999999994,4.149884927
2,1,12,87036.0,721846.2255134879,7218.462255134879,37452.0,0.0267817,0.497467,2.535316654
2,14,11,116058.0,1401065.536896674,14010.65536896674,37592.0,0.040369528,0.476875,4.149884927
0,3,4,195611.0,9194602.733949713,91946.02733949713,37652.0,0.378377307,0.215598,22.02489374
0,10,2,98751.0,2447401.302936736,24474.01302936736,37667.0,0.215241714,0.204536,8.623915022
0,11,2,101531.0,3417034.5234813676,34170.34523481368,38003.0,0.12593318,0.12155099999999999,6.773681904
0,11,1,105199.0,1914381.78836884,19143.8178836884,38085.0,0.168585066,0.15251199999999998,4.808776556
0,11,5,101539.0,3103130.974366779,31031.30974366779,38118.0,0.072351546,0.098955,4.150088693
2,1,6,86417.0,841472.427999268,8414.72427999268,39625.0,0.0267817,0.284032,2.535316654
0,12,5,90207.0,2847845.7951303194,28478.457951303193,39716.0,0.072351546,0.074629,4.150088693
2,7,14,131342.0,2075287.534440368,20752.87534440368,39832.0,0.028054602,0.144295,2.109958108
2,15,18,131342.0,2286465.718818648,22864.657188186477,39832.0,0.028054602,0.122075,2.109958108
2,16,14,131342.0,2575249.393381976,25752.493933819762,39832.0,0.028054602,0.10084,2.109958108
2,16,15,131342.0,2865599.044692632,28655.99044692632,39832.0,0.028054602,0.085829,2.109958108
0,3,1,195766.0,8386822.913357152,83868.22913357151,39842.0,0.12593318,0.107357,6.773681904
1,1,1,195766.0,8225630.3426440535,2138663.889087454,39842.0,0.121515624,0.144771,7.032627357
2,14,14,195767.0,4198668.989006511,41986.68989006511,39923.0,0.040783417,0.182123,3.493269943
2,17,10,192613.0,4168835.3766166912,41688.35376616691,39956.0,0.040783417,0.178261,3.493269943
3,2,0,131344.0,2405691.33979968,625479.7483479168,39972.0,0.038275455,0.22203499999999998,4.008268109
0,13,5,783073.0,21262085.443427797,212620.85443427798,40054.0,0.008672056,0.031414,0.307646299
0,7,3,97605.0,3296195.5368967587,32961.95536896759,40140.0,0.072351546,0.042513,4.150088693
2,4,6,111964.0,2044423.1327153365,20444.231327153364,40237.0,0.035798463,0.141739,2.980562943
2,4,9,93647.0,1435502.892780246,14355.02892780246,40508.0,0.035798463,0.154141,2.980562943
2,13,19,89467.0,754031.998795552,7540.3199879555195,41067.0,0.0267817,0.406421,2.535316654
2,16,5,646832.0,16076996.261279846,160769.96261279847,41095.0,0.040369528,0.226476,4.149884927
2,16,13,646832.0,12872865.271442156,128728.65271442157,41095.0,0.040369528,0.332948,4.149884927
2,6,13,101054.0,1049609.296119012,10496.09296119012,41234.0,0.0267817,0.30048400000000003,2.535316654
3,0,6,109034.0,1756597.419895892,456715.32917293196,41455.0,0.036708363,0.349893,5.963033842
2,9,5,86535.0,778215.8524950419,7782.15852495042,41484.0,0.0267817,0.311722,2.535316654
2,17,13,86477.0,1080148.0255572072,10801.480255572073,41485.0,0.040783417,0.220269,3.493269943
2,12,8,100957.0,1317129.119961924,13171.29119961924,41563.0,0.040783417,0.2534,3.493269943
2,17,18,90639.0,1492346.911493619,14923.46911493619,41682.0,0.035798463,0.128038,2.980562943
2,17,19,93559.0,1216811.1792579582,12168.111792579582,41682.0,0.035798463,0.194904,2.980562943
0,11,7,98227.0,1596136.0372694798,15961.360372694799,41700.0,0.168585066,0.19026400000000002,4.808776556
0,11,8,101950.0,1718533.80913016,17185.3380913016,41702.0,0.168585066,0.128229,4.808776556
0,13,3,401987.0,20399523.328207187,203995.2332820719,41765.0,0.072351546,0.074075,4.150088693
1,2,1,86814.0,2964952.304193104,770887.5990902071,41849.0,0.065995284,0.059472000000000004,4.351672798
2,4,1,168050.0,1813063.3303206516,18130.633303206516,42238.0,0.0267817,0.514067,2.535316654
0,9,9,112053.0,3737611.5370956156,37376.115370956155,42565.0,0.12593318,0.093385,6.773681904
0,8,1,95486.0,2098145.815649472,20981.458156494722,42687.0,0.215241714,0.220377,8.623915022
0,6,9,108376.0,3735400.3563342686,37354.00356334269,43254.0,0.072351546,0.068065,4.150088693
2,14,5,90119.0,810097.48537683,8100.9748537683,43268.0,0.0267817,0.311002,2.535316654
0,12,3,86593.0,1241281.23265832,12412.812326583202,43378.0,0.008672056,0.030173000000000002,0.307646299
2,18,10,92827.0,1245388.268217464,12453.88268217464,43505.0,0.028054602,0.11996,2.109958108
0,3,0,177701.0,3807912.753156279,38079.12753156279,44204.0,0.168585066,0.14491700000000002,4.808776556
2,4,0,241267.0,5620380.651903783,56203.80651903783,44659.0,0.040783417,0.166002,3.493269943
2,6,4,151158.0,2911782.8970722957,29117.828970722956,44726.0,0.028054602,0.10539200000000001,2.109958108
0,9,7,88230.0,2169109.8566876403,21691.098566876404,45044.0,0.12593318,0.14444200000000001,6.773681904
2,18,17,109625.0,1479304.5364226738,14793.045364226738,45063.0,0.040369528,0.290111,4.149884927
0,11,4,98480.0,3066200.895830464,30662.008958304643,45066.0,0.449792373,0.383472,25.82014818
2,12,13,195336.0,3232213.0185287036,32322.13018528704,45643.0,0.040783417,0.26616300000000004,3.493269943
2,19,0,94840.0,1165466.574195884,11654.66574195884,45836.0,0.040783417,0.223856,3.493269943
2,1,1,92919.0,807359.812519412,8073.59812519412,46576.0,0.0267817,0.30553400000000003,2.535316654
0,0,2,86402.0,1123391.310063001,11233.91310063001,46803.0,0.008672056,0.034684,0.307646299
2,9,3,111608.0,1574836.8502028082,15748.368502028083,46804.0,0.008844684,0.068261,1.064684258
2,12,6,97311.0,1066647.954801902,10666.47954801902,46852.0,0.008844684,0.087642,1.064684258
2,13,7,108405.0,1319431.328912238,13194.31328912238,46873.0,0.040369528,0.327377,4.149884927
2,14,8,90037.0,1144139.088750514,11441.39088750514,46899.0,0.035798463,0.158725,2.980562943
2,3,19,104248.0,1368133.3463843598,13681.333463843597,46940.0,0.028054602,0.131865,2.109958108
2,14,15,90176.0,1086784.3498404291,10867.843498404292,46992.0,0.035798463,0.17292000000000002,2.980562943
2,14,18,97424.0,1356859.719243048,13568.59719243048,46997.0,0.035798463,0.155114,2.980562943
1,0,6,90197.0,1190017.1619032198,309404.46209483716,47065.0,0.169374289,0.201156,4.723595155
2,15,0,90309.0,1218665.3352493278,12186.653352493278,47078.0,0.008844684,0.05367,1.064684258
