action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
2,11,3,40832.0,185672.74200132198,1856.72742001322,29145.0,0.0267817,0.385151,2.535316654
0,2,4,40916.0,429281.763581183,4292.81763581183,33432.0,0.072351546,0.047855,4.150088693
2,14,11,40923.0,54211.989292233986,542.1198929223399,37604.0,0.0267817,0.357979,2.535316654
2,11,18,41044.0,174225.742276759,1742.25742276759,32274.0,0.040369528,0.379697,4.149884927
2,5,14,41071.0,11770.569375816,117.70569375816,40303.0,0.0267817,0.42565,2.535316654
2,1,17,41100.0,51021.358188239996,510.2135818824,38967.0,0.028054602,0.131416,2.109958108
0,9,9,41101.0,47195.19386617599,471.9519386617599,39923.0,0.215241714,0.201772,8.623915022
1,5,7,41117.0,379637.22306503594,98705.67799690935,37030.0,0.233688547,0.437457,35.33893188
2,3,10,41120.0,497672.75698223,4976.7275698223,33417.0,0.025547585,0.016458,1.650573132
0,10,0,41181.0,49961.063243193996,499.61063243193996,39934.0,0.215241714,0.107517,8.623915022
2,12,18,41298.0,195084.58315991002,1950.8458315991002,38078.0,0.025547585,0.027579000000000003,1.650573132
2,1,17,41300.0,2957.3216702970003,29.573216702970004,41186.0,0.040783417,0.193431,3.493269943
2,2,0,41311.0,715146.259394614,7151.46259394614,11733.0,0.040783417,0.21761599999999998,3.493269943
0,4,1,41338.0,102288.724862338,1022.8872486233801,38785.0,0.215241714,0.126486,8.623915022
2,10,11,41339.0,73341.912738408,733.4191273840801,38786.0,0.040783417,0.164752,3.493269943
2,11,13,41354.0,74112.866760056,741.12866760056,36066.0,0.0267817,0.5646869999999999,2.535316654
1,3,6,41363.0,9843.39316273,2559.2822223098,41112.0,0.216643645,0.17489200000000002,8.497495705
2,2,15,41396.0,15712.28782311,157.1228782311,40772.0,0.040783417,0.20319500000000001,3.493269943
2,15,8,41438.0,75856.74585764499,758.5674585764499,39673.0,0.040783417,0.093555,3.493269943
2,8,17,41443.0,62090.058392565996,620.9005839256599,39474.0,0.040783417,0.143275,3.493269943
0,8,4,41465.0,68590.745032474,685.9074503247401,39753.0,0.215241714,0.173066,8.623915022
2,4,18,41530.0,10856.58670247,108.5658670247,40967.0,0.0267817,0.24425,2.535316654
2,12,11,41560.0,121156.28452519598,1211.5628452519597,36309.0,0.0267817,0.173448,2.535316654
2,8,17,41571.0,2506.5115902189996,25.065115902189998,41468.0,0.035798463,0.182777,2.980562943
2,14,12,41598.0,120956.17240016501,1209.5617240016502,38174.0,0.040783417,0.12182799999999999,3.493269943
2,13,0,41627.0,89182.44655468198,891.8244655468199,36605.0,0.0267817,0.29225999999999996,2.535316654
3,1,13,41633.0,49087.12442323999,12762.652350042397,39654.0,0.020054302,0.325592,5.0207346
2,15,6,41690.0,62027.021696518,620.27021696518,39673.0,0.040783417,0.148672,3.493269943
0,10,1,41697.0,70596.182929188,705.96182929188,39935.0,0.215241714,0.208702,8.623915022
2,14,2,41697.0,86319.928184075,863.19928184075,39475.0,0.040783417,0.10695299999999999,3.493269943
0,10,4,41725.0,49122.232976919004,491.22232976919,40094.0,0.008672056,0.019955,0.307646299
2,11,3,41775.0,18880.996082952,188.80996082951998,40999.0,0.028054602,0.127636,2.109958108
2,5,14,41779.0,13841.893902639,138.41893902639,41272.0,0.040783417,0.178326,3.493269943
2,15,19,41833.0,55347.841088915,553.4784108891499,39956.0,0.040783417,0.158329,3.493269943
2,15,9,41849.0,34772.250512922,347.72250512922,39674.0,0.0267817,0.378656,2.535316654
3,1,12,41865.0,122869.81038603198,31946.15070036832,38112.0,0.027557281,0.10119199999999999,2.576643546
0,4,1,41877.0,7488.9886718650005,74.88988671865,41616.0,0.008672056,0.030506000000000002,0.307646299
2,1,2,41882.0,24126.663395251995,241.26663395251995,40521.0,0.0267817,0.293414,2.535316654
1,2,4,41927.0,225706.954088437,58683.80806299362,34050.0,0.008512394,0.031201,0.304127587
2,14,11,41928.0,1116.697431838,11.166974318380001,41861.0,0.0267817,0.339892,2.535316654
0,3,5,41942.0,116136.03775094701,1161.3603775094703,37853.0,0.008672056,0.034208999999999996,0.307646299
1,2,6,41972.0,182390.574906292,47421.54947563592,35432.0,0.169374289,0.143957,4.723595155
2,3,10,41984.0,17871.889311175,178.71889311175002,41269.0,0.040783417,0.20575,3.493269943
2,10,1,41990.0,176443.10925123602,1764.4310925123602,39259.0,0.025547585,0.022559,1.650573132
2,1,7,42022.0,766926.250045184,7669.26250045184,13620.0,0.028054602,0.107596,2.109958108
2,0,12,42041.0,1225792.2579023328,12257.922579023329,2991.0,0.040783417,0.144244,3.493269943
1,4,2,42115.0,26326.600071293,6844.91601853618,41171.0,0.169374289,0.116881,4.723595155
2,5,16,42127.0,184281.640783326,1842.81640783326,35998.0,0.040783417,0.153752,3.493269943
2,6,18,42127.0,194475.920577318,1944.75920577318,35998.0,0.040783417,0.141986,3.493269943
1,2,9,42128.0,239965.984043465,62391.1558513009,36010.0,0.216643645,0.174069,8.497495705
1,3,0,42129.0,238280.761378335,61952.9979583671,36054.0,0.216643645,0.148787,8.497495705
0,3,7,42129.0,234886.264101756,2348.8626410175602,36004.0,0.215241714,0.24517199999999997,8.623915022
2,10,4,42129.0,129555.96143058101,1295.55961430581,36053.0,0.040783417,0.272494,3.493269943
0,6,5,42129.0,242600.272413998,2426.00272413998,36074.0,0.215241714,0.12161300000000001,8.623915022
2,11,11,42129.0,158898.043934277,1588.98043934277,36066.0,0.040783417,0.190365,3.493269943
2,10,12,42129.0,144926.85875898603,1449.2685875898603,36054.0,0.040783417,0.222667,3.493269943
0,6,2,42129.0,242920.294740944,2429.20294740944,36066.0,0.215241714,0.072866,8.623915022
0,7,8,42137.0,217413.81900716704,2174.1381900716706,34619.0,0.008672056,0.02815,0.307646299
0,0,1,42171.0,781525.6764825999,7815.256764825999,14490.0,0.168585066,0.190555,4.808776556
0,2,4,42305.0,37069.190186527,370.69190186527,41115.0,0.008672056,0.015954,0.307646299
1,3,9,42305.0,38299.489592109,9957.86729394834,41114.0,0.008512394,0.013447999999999998,0.304127587
3,1,17,42324.0,78171.997138142,20324.719255916923,39270.0,0.038275455,0.232454,4.008268109
0,8,5,42332.0,106493.18089538401,1064.9318089538401,39674.0,0.215241714,0.13051600000000002,8.623915022
2,10,1,42355.0,9595.807180101998,95.95807180101998,42039.0,0.035798463,0.12876400000000002,2.980562943
2,8,3,42397.0,107688.299492072,1076.88299492072,37998.0,0.028054602,0.126336,2.109958108
2,5,14,42433.0,17255.718439629,172.55718439629,41779.0,0.040783417,0.18826700000000002,3.493269943
2,1,15,42515.0,59538.269013944,595.38269013944,40664.0,0.040369528,0.168997,4.149884927
2,2,1,42533.0,1781430.5945169602,17814.305945169603,14960.0,0.025547585,0.025189,1.650573132
0,7,5,42590.0,25562.986990432997,255.62986990432998,41721.0,0.008672056,0.024051,0.307646299
2,0,9,42598.0,109619.86497580001,1096.198649758,38446.0,0.028054602,0.111535,2.109958108
1,3,4,42598.0,365473.555839744,95023.12451833344,36283.0,0.121515624,0.12011500000000001,7.032627357
3,1,13,42635.0,1771.98441405,460.715947653,42571.0,0.035004458,0.18248499999999998,3.584285763
2,16,9,42654.0,645.819964016,6.45819964016,42613.0,0.0267817,0.394058,2.535316654
2,0,12,42658.0,14338.472088319997,143.38472088319998,42073.0,0.028054602,0.126063,2.109958108
2,9,7,42663.0,213921.15943900403,2139.2115943900403,38636.0,0.008844684,0.022639,1.064684258
2,14,0,42685.0,34998.713057807996,349.98713057808,41707.0,0.035798463,0.101699,2.980562943
2,5,8,42768.0,103854.46945375501,1038.5446945375502,39459.0,0.040783417,0.144273,3.493269943
2,10,12,42800.0,12683.779799936001,126.83779799936,42282.0,0.040783417,0.21294000000000002,3.493269943
2,16,3,42815.0,50298.46470170799,502.9846470170799,40394.0,0.040369528,0.347605,4.149884927
2,16,11,42836.0,1565.0648516879996,15.650648516879997,42762.0,0.028054602,0.163993,2.109958108
2,14,2,42872.0,29528.620852519998,295.2862085252,41733.0,0.028054602,0.114872,2.109958108
2,16,10,42876.0,1669.372428378,16.69372428378,42756.0,0.0267817,0.578187,2.535316654
2,1,6,42959.0,212969.12836213998,2129.6912836213996,39557.0,0.025547585,0.026522000000000004,1.650573132
2,14,2,42967.0,1809.9707967599998,18.099707967599997,42904.0,0.028054602,0.09756000000000001,2.109958108
2,16,6,42985.0,11548.813058329999,115.48813058329999,42512.0,0.040783417,0.213952,3.493269943
2,15,7,43026.0,94717.276814363,947.1727681436299,39673.0,0.040783417,0.169075,3.493269943
2,15,2,43026.0,104030.68906502602,1040.3068906502601,39646.0,0.040783417,0.148493,3.493269943
2,1,15,43045.0,12749.950671482,127.49950671482,42521.0,0.040783417,0.215204,3.493269943
3,2,10,43079.0,598977.9955201598,155734.27883524157,21816.0,0.020054302,0.265282,5.0207346
2,12,12,43088.0,104798.709076223,1047.9870907622299,41019.0,0.035798463,0.064512,2.980562943
2,13,13,43088.0,46998.211973353,469.98211973353,41032.0,0.035798463,0.203943,2.980562943
0,4,8,43123.0,1026615.7281243199,10266.157281243199,25239.0,0.449792373,0.285468,25.82014818
2,13,13,43143.0,887.2865300589999,8.87286530059,43118.0,0.035798463,0.10273199999999999,2.980562943
2,5,8,43199.0,11766.121543028,117.66121543028001,42774.0,0.040783417,0.174423,3.493269943
2,13,14,43244.0,109237.36738979499,1092.3736738979499,37372.0,0.040369528,0.435431,4.149884927
2,11,18,43262.0,37824.858901642,378.24858901642,41440.0,0.040783417,0.286711,3.493269943
3,2,2,43262.0,52531.860322376,13658.28368381776,41440.0,0.038275455,0.19250899999999999,4.008268109
2,12,10,43270.0,122747.607657528,1227.47607657528,38657.0,0.028054602,0.110145,2.109958108
0,2,4,43274.0,14237.237990691001,142.37237990691003,42785.0,0.008672056,0.026379000000000003,0.307646299
0,5,4,43280.0,642334.110718312,6423.34110718312,32245.0,0.378377307,0.164417,22.02489374
0,4,4,43307.0,145637.595544246,1456.37595544246,39672.0,0.215241714,0.19484500000000002,8.623915022
1,3,5,43307.0,142497.176119015,37049.2657909439,39674.0,0.216643645,0.16688599999999998,8.497495705
2,14,19,43370.0,71276.666289496,712.7666628949601,38674.0,0.0267817,0.43787600000000004,2.535316654
2,14,18,43387.0,22512.92350874,225.12923508740002,42113.0,0.0267817,0.29554400000000003,2.535316654
1,1,6,43397.0,396980.75458416,103214.9961918816,39653.0,0.30870271,0.41121899999999995,40.93891925
2,2,3,43497.0,262048.43468488404,2620.4843468488402,39441.0,0.025547585,0.01846,1.650573132
2,16,3,43501.0,13022.965890432,130.22965890432002,42869.0,0.028054602,0.17248,2.109958108
0,2,7,43503.0,376237.49995481106,3762.3749995481107,31091.0,0.008672056,0.019055000000000002,0.307646299
1,3,9,43506.0,11687.046285625001,3038.6320342625004,43208.0,0.216643645,0.180612,8.497495705
0,7,1,43558.0,163668.370831924,1636.68370831924,39473.0,0.215241714,0.152684,8.623915022
2,15,3,43558.0,145429.543916445,1454.29543916445,39649.0,0.040783417,0.113417,3.493269943
2,16,8,43559.0,20562.221306322,205.62221306322002,42587.0,0.040783417,0.27655799999999997,3.493269943
2,10,1,43589.0,35282.903967169004,352.82903967169005,42356.0,0.040369528,0.201218,4.149884927
0,5,7,43595.0,364100.848275353,3641.00848275353,31091.0,0.008672056,0.026348000000000003,0.307646299
2,12,18,43623.0,90593.15925023,905.9315925023001,41509.0,0.040783417,0.09391000000000001,3.493269943
2,16,18,43646.0,10734.667493249,107.34667493249,43326.0,0.035798463,0.111372,2.980562943
2,16,19,43646.0,8962.294866913,89.62294866913,43327.0,0.035798463,0.1449,2.980562943
2,14,10,43651.0,152899.31231264,1528.9931231264,38657.0,0.028054602,0.08873400000000001,2.109958108
0,8,4,43655.0,9287.288764079998,92.87288764079999,43325.0,0.168585066,0.198508,4.808776556
2,2,2,43656.0,138808.92717451998,1388.0892717451998,38495.0,0.028054602,0.108276,2.109958108
2,1,19,43683.0,1052357.2368301188,10523.572368301187,2140.0,0.035798463,0.17105499999999998,2.980562943
2,16,9,43697.0,17850.093742636,178.50093742636,42736.0,0.0267817,0.264383,2.535316654
0,7,4,43700.0,318778.780560437,3187.78780560437,32795.0,0.008672056,0.025422,0.307646299
0,3,7,43712.0,18081.496581648,180.81496581648,43096.0,0.008672056,0.024506,0.307646299
2,7,16,43727.0,442522.90361268,4425.2290361268,28148.0,0.028054602,0.099397,2.109958108
2,5,8,43756.0,13875.744731352,138.75744731352,43224.0,0.008844684,0.060698,1.064684258
2,16,7,43765.0,24655.872824783997,246.55872824783998,42565.0,0.028054602,0.17344600000000002,2.109958108
3,1,17,43765.0,38489.581991104,10007.29131768704,42577.0,0.027557281,0.10273099999999999,2.576643546
0,9,6,43769.0,157217.70324934,1572.1770324934,39845.0,0.215241714,0.152038,8.623915022
1,2,8,43784.0,229606.72525684396,59697.74856677943,35968.0,0.008512394,0.024524,0.304127587
2,16,10,43802.0,14600.441596593999,146.00441596593998,42934.0,0.0267817,0.332372,2.535316654
2,1,6,43811.0,16242.278027895998,162.42278027895998,43068.0,0.028054602,0.15423900000000001,2.109958108
2,15,1,43817.0,99268.804345315,992.68804345315,39646.0,0.040783417,0.223583,3.493269943
2,14,5,43832.0,78020.392020398,780.2039202039799,39621.0,0.0267817,0.265884,2.535316654
3,3,11,43837.0,4710.2475922799995,1224.6643739928,43687.0,0.020054302,0.225097,5.0207346
0,0,1,43847.0,36429.823829511,364.29823829510997,42649.0,0.008672056,0.018638,0.307646299
1,4,2,43877.0,57723.54893387,15008.1227228062,43243.0,0.30870271,0.505772,40.93891925
2,14,0,43893.0,53562.20153498399,535.6220153498399,42734.0,0.028054602,0.050515,2.109958108
3,2,14,43908.0,8101.4556300660015,2106.3784638171605,43596.0,0.038275455,0.22695,4.008268109
2,14,17,43983.0,108756.554901416,1087.56554901416,39646.0,0.040783417,0.204645,3.493269943
2,10,11,43984.0,47350.556667328,473.50556667328,41433.0,0.0267817,0.264843,2.535316654
2,15,18,44150.0,102698.069246769,1026.98069246769,39944.0,0.040783417,0.214007,3.493269943
1,1,6,44194.0,90023.55338117,23406.1238791042,43419.0,0.30870271,0.364996,40.93891925
3,2,0,44200.0,171591.04670001997,44613.67214200519,41400.0,0.025139011,0.02766,1.66986749
0,3,5,44205.0,38009.665920284,380.09665920284004,42872.0,0.008672056,0.032681,0.307646299
3,2,10,44207.0,45656.05761581999,11870.574980113199,43491.0,0.025139011,0.026382,1.66986749
3,0,5,44225.0,98415.77281991998,25588.100933179194,39649.0,0.020054302,0.41888100000000006,5.0207346
0,9,9,44226.0,42793.026148818004,427.93026148818007,43476.0,0.449792373,0.454716,25.82014818
2,1,2,44312.0,33760.603475524,337.60603475524005,41935.0,0.0267817,0.539469,2.535316654
2,3,12,44345.0,58945.876838943994,589.4587683894399,40522.0,0.0267817,0.41843199999999997,2.535316654
2,2,3,44390.0,51480.805936564,514.80805936564,43567.0,0.025547585,0.026545999999999997,1.650573132
1,3,9,44390.0,24945.752791139,6485.89572569614,43519.0,0.008512394,0.031361,0.304127587
1,2,8,44483.0,85117.39683441,22130.5231769466,43841.0,0.30870271,0.198198,40.93891925
3,2,10,44486.0,2458.2106783799995,639.1347763787999,44446.0,0.025139011,0.027566000000000004,1.66986749
0,9,2,44489.0,182098.41712067003,1820.9841712067002,39944.0,0.215241714,0.08882999999999999,8.623915022
3,2,8,44539.0,27443.584126608,7135.33187291808,43404.0,0.035004458,0.22805999999999998,3.584285763
2,2,2,44554.0,4298.7416374879995,42.98741637488,44385.0,0.028054602,0.11844,2.109958108
3,2,10,44571.0,2399.9769640239997,623.99401064624,44500.0,0.036708363,0.235025,5.963033842
3,4,0,44651.0,4485.198381216001,1166.1515791161603,44503.0,0.027557281,0.113293,2.576643546
2,4,2,44702.0,256325.22108029897,2563.25221080299,35147.0,0.040369528,0.22263400000000003,4.149884927
2,12,12,44730.0,39064.566463292,390.64566463292005,43108.0,0.040783417,0.219054,3.493269943
2,10,11,44797.0,1552.6572529239997,15.526572529239997,44733.0,0.035798463,0.183874,2.980562943
2,4,12,44891.0,520067.2799760399,5200.672799760399,25596.0,0.040369528,0.22096799999999997,4.149884927
3,2,10,44957.0,9642.275360307,2506.99159367982,44649.0,0.035004458,0.151746,3.584285763
2,15,13,44983.0,70217.729732346,702.1772973234599,39775.0,0.0267817,0.651068,2.535316654
2,10,11,44984.0,2407.052395162,24.07052395162,44812.0,0.0267817,0.566762,2.535316654
0,5,7,44996.0,2473.28801676,24.7328801676,44950.0,0.12593318,0.105575,6.773681904
2,1,7,44997.0,110983.211606618,1109.83211606618,42025.0,0.035798463,0.095913,2.980562943
3,2,8,44997.0,12550.158383941,3263.04117982466,44648.0,0.038275455,0.13964100000000002,4.008268109
2,3,10,45016.0,107217.16069051999,1072.1716069052,42008.0,0.028054602,0.071338,2.109958108
2,1,7,45088.0,1738.0060604879998,17.380060604879997,45015.0,0.028054602,0.132353,2.109958108
3,4,6,45130.0,11325.133938272,2944.5348239507202,44798.0,0.038275455,0.150307,4.008268109
3,1,11,45180.0,657459.69814979,170939.52151894543,20696.0,0.038275455,0.215129,4.008268109
2,2,2,45200.0,9035.419576495999,90.35419576495998,44574.0,0.0267817,0.511335,2.535316654
0,0,8,45215.0,319559.763261232,3195.59763261232,39648.0,0.449792373,0.41016499999999995,25.82014818
3,2,4,45221.0,46277.32560818001,12032.104658126802,43375.0,0.020054302,0.319855,5.0207346
1,3,1,45233.0,376801.91293608,97968.49736338081,41060.0,0.30870271,0.511885,40.93891925
0,3,8,45243.0,116187.509052903,1161.87509052903,41414.0,0.008672056,0.018916,0.307646299
3,2,17,45258.0,41748.714263851005,10854.665708601262,43617.0,0.038275455,0.234775,4.008268109
3,2,19,45259.0,47712.445366704,12405.23579534304,43626.0,0.038275455,0.18865,4.008268109
0,8,4,45271.0,5756.356017508,57.56356017508,45155.0,0.449792373,0.596649,25.82014818
2,0,14,45295.0,72380.51124313199,723.8051124313199,40519.0,0.0267817,0.439841,2.535316654
2,17,0,45295.0,35424.535062430004,354.24535062430004,43350.0,0.0267817,0.27607600000000004,2.535316654
3,3,15,45301.0,49357.327037792005,12832.905029825923,43960.0,0.027557281,0.08583500000000001,2.576643546
3,3,11,45368.0,50552.02856456501,13143.527426786903,43951.0,0.038275455,0.141205,4.008268109
2,9,7,45491.0,57408.806700486995,574.0880670048699,42718.0,0.040783417,0.28828000000000004,3.493269943
2,16,2,45531.0,145308.542786174,1453.0854278617398,40336.0,0.035798463,0.14593299999999998,2.980562943
2,6,7,45565.0,802949.896528544,8029.49896528544,13235.0,0.028054602,0.12330799999999999,2.109958108
2,11,13,45596.0,59423.884778709995,594.2388477871,41437.0,0.0267817,0.52879,2.535316654
2,17,1,45603.0,52872.531777870994,528.72531777871,43385.0,0.040369528,0.27069299999999996,4.149884927
2,15,19,45625.0,78146.88407147801,781.4688407147801,42465.0,0.040783417,0.20946399999999998,3.493269943
3,1,11,45685.0,13207.337745456,3433.90781381856,45232.0,0.027557281,0.120109,2.576643546
3,3,11,45688.0,2432.964505504,632.57077143104,45609.0,0.027557281,0.110627,2.576643546
2,10,8,45702.0,87105.83003074798,871.0583003074798,40248.0,0.0267817,0.379733,2.535316654
2,15,6,45735.0,201765.82302902202,2017.6582302902202,42449.0,0.025547585,0.027141000000000002,1.650573132
2,15,8,45735.0,212300.20260540402,2123.00202605404,42449.0,0.025547585,0.02112,1.650573132
0,7,1,45739.0,40620.982449752,406.20982449752,45041.0,0.378377307,0.322142,22.02489374
3,3,10,45765.0,85997.320149169,22359.30323878394,43680.0,0.035004458,0.10350799999999999,3.584285763
1,3,4,45765.0,73235.165890064,19041.14313141664,43139.0,0.169374289,0.11088599999999998,4.723595155
1,1,6,45783.0,56401.418325595005,14664.368764654702,44345.0,0.216643645,0.156657,8.497495705
0,3,7,45784.0,36860.092577492,368.60092577492003,44864.0,0.215241714,0.129651,8.623915022
2,2,9,45828.0,879915.223969545,8799.15223969545,16927.0,0.040369528,0.183225,4.149884927
