action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
2,2,10,9394.0,2887.2238682239995,28.872238682239995,9297.0,0.028054602,0.092542,2.109958108
2,2,16,9478.0,64092.55423155699,640.9255423155699,5890.0,0.040369528,0.476396,4.149884927
2,3,11,9510.0,2503.5723822300006,25.035723822300007,9471.0,0.025547585,0.025727,1.650573132
2,6,2,9512.0,64734.503417508,647.3450341750801,7370.0,0.035798463,0.129687,2.980562943
2,1,18,9583.0,7813.214550892,78.13214550892,9096.0,0.0267817,0.37504099999999996,2.535316654
2,0,12,9632.0,8058.536115608001,80.58536115608001,9291.0,0.028054602,0.134149,2.109958108
2,2,10,9822.0,12522.642412573001,125.22642412573,9416.0,0.040369528,0.17969100000000002,4.149884927
0,0,4,9865.0,56458.788391895,564.5878839189501,7914.0,0.008672056,0.027964999999999997,0.307646299
0,0,6,9875.0,178543.726655578,1785.43726655578,3936.0,0.008672056,0.020225,0.307646299
0,1,5,9899.0,79708.56383527101,797.0856383527101,7265.0,0.008672056,0.019283,0.307646299
0,0,4,9900.0,825.1770916570001,8.25177091657,9873.0,0.008672056,0.018011000000000003,0.307646299
2,5,8,9948.0,1470.67662092,14.7067662092,9886.0,0.028054602,0.133135,2.109958108
2,3,14,9986.0,63278.97210397999,632.7897210397999,5556.0,0.0267817,0.529259,2.535316654
2,5,12,10222.0,3168.3474561519997,31.683474561519997,10130.0,0.028054602,0.074852,2.109958108
2,4,18,10319.0,19291.316233293997,192.91316233293998,9220.0,0.0267817,0.30013,2.535316654
2,3,9,10367.0,108052.003511068,1080.52003511068,5412.0,0.008844684,0.08268500000000001,1.064684258
2,1,4,10490.0,74427.72663994401,744.2772663994401,9338.0,0.025547585,0.018611000000000003,1.650573132
2,4,15,10697.0,53576.412115052,535.76412115052,7230.0,0.0267817,0.41576599999999997,2.535316654
2,3,13,10697.0,95185.050327784,951.8505032778401,7105.0,0.040783417,0.186996,3.493269943
2,5,18,10775.0,17605.713918167996,176.05713918167996,10233.0,0.028054602,0.08136399999999999,2.109958108
2,5,17,10847.0,14017.448450928,140.17448450928,10233.0,0.028054602,0.142573,2.109958108
2,0,4,10952.0,60751.168636218,607.51168636218,7409.0,0.0267817,0.317256,2.535316654
2,5,15,10954.0,17856.20983955,178.5620983955,10202.0,0.040783417,0.224437,3.493269943
2,5,16,10959.0,15452.057691940001,154.5205769194,10227.0,0.008844684,0.087866,1.064684258
2,0,18,10969.0,97315.058195086,973.1505819508601,7449.0,0.008844684,0.055322,1.064684258
2,0,0,10983.0,143250.38359015397,1432.5038359015398,2497.0,0.0267817,0.32953899999999997,2.535316654
2,4,0,11011.0,103621.07957161899,1036.21079571619,6543.0,0.040783417,0.233882,3.493269943
2,4,4,11016.0,47374.946609371,473.74946609371,9218.0,0.040783417,0.18870699999999999,3.493269943
2,6,5,11153.0,6629.245958538,66.29245958538,10810.0,0.040369528,0.401552,4.149884927
2,0,12,11173.0,38391.24192035801,383.9124192035801,9693.0,0.040783417,0.193544,3.493269943
2,0,18,11225.0,2988.002277522,29.88002277522,11072.0,0.0267817,0.23765300000000003,2.535316654
2,6,1,11251.0,11589.179343983998,115.89179343983999,10522.0,0.0267817,0.38448000000000004,2.535316654
2,3,1,11260.0,92548.52862016199,925.4852862016199,8581.0,0.035798463,0.106842,2.980562943
2,3,16,11260.0,74166.877224345,741.6687722434499,8581.0,0.035798463,0.148293,2.980562943
2,4,10,11260.0,90223.599223232,902.23599223232,8129.0,0.035798463,0.139378,2.980562943
2,3,14,11290.0,31700.338578519997,317.00338578519995,10053.0,0.040369528,0.23970999999999998,4.149884927
2,0,12,11322.0,1807.4598920479998,18.07459892048,11212.0,0.0267817,0.351643,2.535316654
2,2,14,11331.0,91868.153349324,918.68153349324,8306.0,0.008844684,0.047925999999999996,1.064684258
2,0,3,11334.0,79565.37344169401,795.6537344169401,8462.0,0.008844684,0.055142,1.064684258
2,4,8,11354.0,51125.59712127999,511.2559712127999,8128.0,0.0267817,0.38771700000000003,2.535316654
2,2,17,11356.0,113757.093915232,1137.57093915232,6523.0,0.028054602,0.135134,2.109958108
2,4,1,11363.0,102931.75676637598,1029.3175676637597,6563.0,0.028054602,0.159853,2.109958108
2,6,2,11373.0,13520.014218731998,135.20014218731998,10533.0,0.0267817,0.37191399999999997,2.535316654
2,1,4,11373.0,12968.071860938,129.68071860938,10495.0,0.0267817,0.475211,2.535316654
2,0,0,11383.0,14128.963280176,141.28963280176,10992.0,0.040783417,0.118052,3.493269943
2,0,12,11457.0,952.2123854859999,9.522123854859998,11420.0,0.035798463,0.166588,2.980562943
2,3,12,11474.0,47335.76038421,473.3576038421,8127.0,0.0267817,0.54733,2.535316654
2,5,9,11479.0,25583.446013238,255.83446013238,9895.0,0.0267817,0.368611,2.535316654
2,2,17,11508.0,1447.017796744,14.47017796744,11448.0,0.028054602,0.129339,2.109958108
0,1,8,11529.0,124644.36021811003,1246.4436021811002,7379.0,0.008672056,0.020366,0.307646299
2,0,6,11572.0,35039.128257544,350.39128257544,9210.0,0.0267817,0.468983,2.535316654
2,0,8,11572.0,38483.46023197,384.8346023197,9210.0,0.0267817,0.36030300000000004,2.535316654
2,3,16,11573.0,9711.898494103,97.11898494102999,11284.0,0.040783417,0.130677,3.493269943
2,1,5,11591.0,109343.002378451,1093.43002378451,8007.0,0.035798463,0.127875,2.980562943
2,4,0,11683.0,15027.763741699999,150.277637417,11075.0,0.040783417,0.209612,3.493269943
2,6,14,11683.0,19719.591716344003,197.19591716344004,10923.0,0.040783417,0.193469,3.493269943
2,5,4,11703.0,39256.592388873,392.56592388873,9710.0,0.040369528,0.386281,4.149884927
2,5,5,11703.0,92328.861117922,923.2886111792201,9710.0,0.040369528,0.10312400000000001,4.149884927
2,0,13,11722.0,69242.69647061599,692.42696470616,8821.0,0.008844684,0.070391,1.064684258
2,4,2,11722.0,86740.174727444,867.40174727444,8462.0,0.008844684,0.058783,1.064684258
2,0,8,11767.0,2236.6598793649996,22.366598793649995,11702.0,0.035798463,0.10727300000000001,2.980562943
2,3,7,11774.0,110414.12698899201,1104.14126988992,8127.0,0.008844684,0.048149000000000004,1.064684258
2,6,12,11778.0,22167.816484096,221.67816484096002,10904.0,0.040783417,0.20080599999999998,3.493269943
2,0,0,11789.0,15766.997680492002,157.66997680492003,11386.0,0.040783417,0.10591700000000001,3.493269943
2,4,11,11810.0,70985.352950446,709.8535295044601,7693.0,0.0267817,0.3131,2.535316654
0,2,4,11867.0,124963.24455267903,1249.6324455267902,7516.0,0.008672056,0.030204,0.307646299
0,1,7,11867.0,136360.05273949902,1363.6005273949902,7336.0,0.008672056,0.020066999999999998,0.307646299
0,1,8,11983.0,9047.352937502,90.47352937502001,11679.0,0.008672056,0.021848,0.307646299
2,3,14,11986.0,14824.246775402,148.24246775402,11315.0,0.040369528,0.309711,4.149884927
0,1,5,11991.0,26373.113639951,263.73113639951,11120.0,0.008672056,0.019203,0.307646299
0,1,6,11991.0,26852.674351699,268.52674351699,11120.0,0.008672056,0.017013999999999998,0.307646299
0,2,2,11991.0,25422.209500754998,254.22209500755,11120.0,0.008672056,0.02578,0.307646299
2,0,8,11993.0,4109.014633932,41.09014633932,11822.0,0.0267817,0.16158599999999998,2.535316654
0,3,4,12031.0,1208.274572845,12.08274572845,11989.0,0.008672056,0.029664,0.307646299
2,3,17,12140.0,115689.24310297599,1156.89243102976,8306.0,0.008844684,0.048389,1.064684258
2,4,14,12142.0,69201.921126824,692.01921126824,8821.0,0.008844684,0.090076,1.064684258
2,3,7,12174.0,8862.636285984,88.62636285984,11849.0,0.028054602,0.10591300000000001,2.109958108
0,0,5,12186.0,42773.36413869,427.7336413869,10711.0,0.008672056,0.027401,0.307646299
2,4,10,12186.0,6044.188879296,60.44188879296,11946.0,0.028054602,0.120433,2.109958108
0,1,1,12245.0,192140.766806577,1921.4076680657702,6277.0,0.008672056,0.013263999999999998,0.307646299
2,4,0,12256.0,12163.35445096,121.6335445096,11894.0,0.028054602,0.077515,2.109958108
0,2,3,12288.0,34911.480300789,349.11480300789003,11128.0,0.008672056,0.020061000000000002,0.307646299
2,1,1,12295.0,558636.0291276439,5586.360291276439,2740.0,0.008844684,0.020143,1.064684258
2,5,11,12314.0,70007.053218342,700.07053218342,10128.0,0.008844684,0.044323,1.064684258
2,2,14,12320.0,16798.084413521,167.98084413521,11443.0,0.040369528,0.409194,4.149884927
2,5,8,12371.0,60646.58762719099,606.4658762719099,9960.0,0.040369528,0.247202,4.149884927
0,1,1,12374.0,1168.402771997,11.68402771997,12335.0,0.008672056,0.02075,0.307646299
0,2,2,12374.0,1115.154769733,11.15154769733,12335.0,0.008672056,0.03166,0.307646299
2,5,9,12391.0,6905.891618795001,69.05891618795,12137.0,0.040783417,0.179453,3.493269943
2,5,10,12450.0,66413.656312126,664.13656312126,10095.0,0.008844684,0.053635,1.064684258
2,5,11,12471.0,2490.7237857839996,24.907237857839995,12367.0,0.028054602,0.131011,2.109958108
2,4,0,12585.0,6902.283099104,69.02283099104,12317.0,0.028054602,0.116101,2.109958108
2,2,10,12586.0,64123.810096228,641.23810096228,9839.0,0.008844684,0.073162,1.064684258
2,6,10,12625.0,41204.558068803,412.04558068803004,10883.0,0.040369528,0.274341,4.149884927
2,5,10,12627.0,3827.0003847199996,38.270003847199995,12462.0,0.028054602,0.13856300000000002,2.109958108
2,5,6,12649.0,87535.94794616,875.3594794616,9749.0,0.035798463,0.129927,2.980562943
2,2,10,12678.0,2561.723840744,25.61723840744,12598.0,0.028054602,0.083071,2.109958108
2,6,9,12696.0,35193.893842084995,351.93893842085,10883.0,0.040369528,0.397956,4.149884927
2,4,0,12717.0,3598.3365057849996,35.983365057849994,12605.0,0.035798463,0.11843499999999998,2.980562943
2,4,10,12760.0,9754.417419032,97.54417419032,12335.0,0.040783417,0.23822,3.493269943
2,5,6,12770.0,2637.2002857919997,26.37200285792,12668.0,0.028054602,0.115379,2.109958108
2,6,3,12890.0,41686.799730962,416.86799730961997,10536.0,0.0267817,0.294132,2.535316654
2,7,0,12899.0,9147.834849952,91.47834849952,12547.0,0.040783417,0.192877,3.493269943
0,0,4,12902.0,81921.054573551,819.21054573551,10069.0,0.008672056,0.028173,0.307646299
2,7,6,12946.0,7068.697267705999,70.68697267706,12613.0,0.040369528,0.333514,4.149884927
2,7,7,12947.0,6279.48982113,62.7948982113,12615.0,0.040369528,0.420113,4.149884927
2,7,8,12947.0,6957.550147237,69.57550147237,12615.0,0.040369528,0.341841,4.149884927
2,7,2,12954.0,8301.315592865,83.01315592865,12609.0,0.040369528,0.26621999999999996,4.149884927
2,7,3,12955.0,10211.872312835,102.11872312835,12610.0,0.040369528,0.191094,4.149884927
2,7,4,12955.0,7006.372543943999,70.06372543943999,12611.0,0.040369528,0.36125100000000004,4.149884927
2,7,5,12955.0,9565.020072845,95.65020072845,12611.0,0.040369528,0.21038400000000002,4.149884927
2,3,7,12979.0,15489.719259173999,154.89719259173998,12195.0,0.040369528,0.383872,4.149884927
2,6,2,13022.0,21388.026220511998,213.88026220511998,12406.0,0.028054602,0.07400000000000001,2.109958108
2,3,10,13051.0,125226.30572705,1252.2630572705,4967.0,0.0267817,0.412971,2.535316654
2,5,11,13093.0,8840.779510064,88.40779510064,12530.0,0.0267817,0.39758499999999997,2.535316654
2,3,14,13097.0,24371.238841987997,243.71238841987997,12096.0,0.035798463,0.18279700000000002,2.980562943
2,2,3,13155.0,257999.877982213,2579.99877982213,5792.0,0.035798463,0.104734,2.980562943
0,4,4,13157.0,1955.2205555920002,19.552205555920004,13093.0,0.008672056,0.018054,0.307646299
0,4,5,13157.0,1839.7677111770004,18.397677111770005,13093.0,0.008672056,0.029908999999999998,0.307646299
2,6,19,13172.0,55461.888068895,554.6188806889501,11144.0,0.035798463,0.151174,2.980562943
2,3,10,13217.0,2936.956457657,29.369564576570003,13104.0,0.035798463,0.16399,2.980562943
2,0,2,13227.0,91292.99282474199,912.9299282474199,9381.0,0.008844684,0.071065,1.064684258
2,3,3,13227.0,184621.28998554198,1846.21289985542,9381.0,0.008844684,0.025688,1.064684258
2,4,14,13256.0,29222.164431975998,292.22164431976,12157.0,0.035798463,0.158083,2.980562943
2,4,11,13256.0,31825.814263107997,318.25814263108,12097.0,0.035798463,0.150198,2.980562943
0,0,3,13265.0,270761.25867969304,2707.6125867969304,3935.0,0.008672056,0.027205,0.307646299
2,5,10,13280.0,20753.588843707,207.53588843706999,12673.0,0.040783417,0.127523,3.493269943
2,6,10,13365.0,15621.842852104,156.21842852104,12751.0,0.028054602,0.11846,2.109958108
2,6,2,13366.0,9622.448176128,96.22448176128,13036.0,0.028054602,0.09546900000000001,2.109958108
2,4,4,13371.0,43523.982092852006,435.2398209285201,11085.0,0.040369528,0.41438,4.149884927
2,7,4,13405.0,6322.33708307,63.2233708307,13046.0,0.0267817,0.297921,2.535316654
0,0,1,13450.0,109948.86211250101,1099.4886211250102,9658.0,0.008672056,0.027437,0.307646299
0,0,6,13553.0,79291.326011753,792.9132601175301,10849.0,0.008672056,0.024723,0.307646299
2,5,6,13639.0,12320.996753677999,123.20996753677998,12896.0,0.0267817,0.344425,2.535316654
2,6,10,13666.0,1662.486240871,16.62486240871,13596.0,0.035798463,0.190545,2.980562943
0,4,6,13702.0,17757.748462847998,177.57748462848,13125.0,0.008672056,0.017205,0.307646299
2,6,19,13749.0,7203.127204270999,72.03127204270999,13597.0,0.035798463,0.070135,2.980562943
2,6,11,13753.0,48477.601953124,484.77601953124,10902.0,0.0267817,0.323737,2.535316654
2,7,7,13778.0,76.28153659499999,0.7628153659499999,13775.0,0.040783417,0.193192,3.493269943
0,0,1,13784.0,174.817581047,1.74817581047,13778.0,0.008672056,0.026088999999999998,0.307646299
2,7,8,13785.0,138.954991004,1.38954991004,13777.0,0.0267817,0.306614,2.535316654
2,1,19,13826.0,200046.400108067,2000.46400108067,3884.0,0.040369528,0.370123,4.149884927
2,0,2,13830.0,14916.527083426,149.16527083426,13283.0,0.035798463,0.151849,2.980562943
0,0,4,13834.0,25968.499650392005,259.68499650392005,12921.0,0.008672056,0.033635000000000005,0.307646299
0,3,8,13834.0,26784.147290010005,267.84147290010003,12921.0,0.008672056,0.024628999999999998,0.307646299
0,3,9,13834.0,26268.101835970003,262.68101835970003,12921.0,0.008672056,0.029651999999999998,0.307646299
2,6,10,13840.0,2382.352183888,23.82352183888,13740.0,0.008844684,0.070588,1.064684258
2,6,19,13879.0,2010.1973626379995,20.101973626379994,13768.0,0.0267817,0.279497,2.535316654
2,0,2,13922.0,2202.3779180260003,22.023779180260004,13844.0,0.008844684,0.05352899999999999,1.064684258
2,6,12,13954.0,37872.858351496,378.72858351496,12546.0,0.008844684,0.05777,1.064684258
2,6,14,13954.0,40999.746801350004,409.99746801350005,12546.0,0.008844684,0.051059,1.064684258
2,3,0,13976.0,100141.683703356,1001.41683703356,9345.0,0.008844684,0.083982,1.064684258
2,7,4,14029.0,11402.409661949001,114.02409661949001,13616.0,0.035798463,0.148897,2.980562943
2,3,0,14059.0,95.074144573,0.95074144573,14055.0,0.035798463,0.189422,2.980562943
2,1,0,14084.0,343241.313696936,3432.41313696936,825.0,0.028054602,0.115148,2.109958108
0,0,4,14154.0,6367.9996302790005,63.67999630279001,13932.0,0.008672056,0.030608,0.307646299
0,1,4,14160.0,210973.122494448,2109.73122494448,7230.0,0.008672056,0.018493,0.307646299
2,5,11,14310.0,18162.890384499,181.62890384499002,13575.0,0.035798463,0.17823599999999998,2.980562943
2,4,1,14372.0,49194.131843787996,491.94131843788,11521.0,0.0267817,0.31250900000000004,2.535316654
0,1,7,14416.0,73979.478452184,739.79478452184,11868.0,0.008672056,0.027081,0.307646299
2,0,2,14537.0,9318.689492071999,93.18689492072,13938.0,0.0267817,0.407955,2.535316654
2,0,0,14580.0,64502.81247838199,645.0281247838199,11805.0,0.035798463,0.198008,2.980562943
2,8,3,14625.0,3399.1768132800003,33.991768132800004,14479.0,0.028054602,0.137667,2.109958108
0,0,1,14696.0,25292.918237104,252.92918237104,13826.0,0.008672056,0.026746,0.307646299
2,4,1,14723.0,6550.271147711,65.50271147711,14410.0,0.040369528,0.342819,4.149884927
2,6,12,14723.0,7041.021991468,70.41021991468,14410.0,0.040369528,0.299531,4.149884927
2,6,14,14723.0,9233.781503904,92.33781503904,14411.0,0.040369528,0.191148,4.149884927
2,8,1,14732.0,7689.143283222999,76.89143283223,14416.0,0.040369528,0.261301,4.149884927
2,7,19,14732.0,6120.758872895,61.20758872895001,14414.0,0.040369528,0.404696,4.149884927
2,8,0,14732.0,10548.755035649,105.48755035648999,14414.0,0.040369528,0.161617,4.149884927
2,7,4,14732.0,6931.2048884119995,69.31204888412,14412.0,0.040369528,0.320981,4.149884927
0,2,4,14740.0,80532.32071498099,805.32320714981,11932.0,0.008672056,0.030666000000000002,0.307646299
2,7,17,14741.0,10483.922691180998,104.83922691180999,14413.0,0.040369528,0.170544,4.149884927
2,6,19,14741.0,6672.809251240999,66.72809251241,14412.0,0.040369528,0.364037,4.149884927
2,7,18,14741.0,6862.5958714729995,68.62595871473,14414.0,0.040369528,0.340647,4.149884927
2,3,9,14753.0,83341.38877407601,833.4138877407602,10499.0,0.0267817,0.23640100000000003,2.535316654
2,4,15,14837.0,64560.136398832,645.60136398832,10741.0,0.0267817,0.39352,2.535316654
2,4,15,14850.0,85.53784391399999,0.8553784391399999,14847.0,0.040783417,0.160225,3.493269943
2,6,12,14875.0,1828.4884011439997,18.284884011439996,14786.0,0.028054602,0.17343699999999998,2.109958108
2,6,6,14882.0,57947.41736209599,579.47417362096,10816.0,0.0267817,0.533258,2.535316654
2,6,10,14932.0,15642.054544391998,156.42054544392,14275.0,0.028054602,0.132464,2.109958108
2,7,10,14957.0,32135.891885607998,321.35891885608,13809.0,0.028054602,0.101668,2.109958108
2,7,11,14957.0,27008.049802944,270.08049802944,13809.0,0.028054602,0.135235,2.109958108
2,7,12,14957.0,49652.512628208,496.52512628208,13809.0,0.028054602,0.055016999999999996,2.109958108
2,7,13,14957.0,26506.790890832002,265.06790890832,13809.0,0.028054602,0.139761,2.109958108
2,7,14,14960.0,34635.23939672,346.3523939672,13818.0,0.028054602,0.089992,2.109958108
2,6,15,14978.0,66199.95608604798,661.9995608604798,10923.0,0.0267817,0.358452,2.535316654
2,4,14,14999.0,37211.756891184,372.11756891184,13513.0,0.028054602,0.12162,2.109958108
0,3,4,15010.0,60982.82689825499,609.82826898255,12874.0,0.008672056,0.032224,0.307646299
0,3,4,15025.0,174.32454398900003,1.7432454398900004,15019.0,0.008672056,0.026818,0.307646299
2,4,8,15074.0,55948.43682787201,559.4843682787201,11558.0,0.0267817,0.383469,2.535316654
2,7,10,15105.0,266.04997924,2.6604997924000005,15092.0,0.0267817,0.213127,2.535316654
2,5,17,15115.0,65802.50896561,658.0250896561,10851.0,0.0267817,0.417416,2.535316654
2,3,3,15129.0,38548.37435382199,385.4837435382199,13336.0,0.0267817,0.197181,2.535316654
0,3,4,15150.0,1176.9487476689999,11.76948747669,15111.0,0.008672056,0.019665000000000002,0.307646299
2,1,5,15206.0,78720.73527827598,787.2073527827598,11735.0,0.008844684,0.07699299999999999,1.064684258
2,4,15,15211.0,9912.695242064,99.12695242064,14856.0,0.028054602,0.102052,2.109958108
2,7,0,15212.0,80375.00578779899,803.7500578779899,12950.0,0.040369528,0.146715,4.149884927
2,6,9,15215.0,60792.06011096299,607.92060110963,12743.0,0.040369528,0.256707,4.149884927
2,4,13,15269.0,156266.857966104,1562.66857966104,9143.0,0.028054602,0.117958,2.109958108
2,4,8,15328.0,4602.729029612,46.02729029612,15091.0,0.040369528,0.39716999999999997,4.149884927
2,0,0,15339.0,17522.990022464,175.22990022464,14598.0,0.028054602,0.13403099999999998,2.109958108
2,4,8,15345.0,255.712746971,2.55712746971,15337.0,0.035798463,0.11931800000000001,2.980562943
2,5,9,15355.0,47290.624803622006,472.90624803622006,12393.0,0.0267817,0.38004499999999997,2.535316654
2,7,2,15407.0,59685.928820420006,596.8592882042001,12999.0,0.040783417,0.20865,3.493269943
2,6,11,15437.0,27591.960854769997,275.91960854769997,13756.0,0.0267817,0.353511,2.535316654
2,4,11,15478.0,56190.262534394,561.90262534394,13493.0,0.040783417,0.168525,3.493269943
0,3,9,15478.0,9695.77880624,96.9577880624,15142.0,0.008672056,0.028766000000000003,0.307646299
2,0,2,15488.0,21050.556739123003,210.50556739123004,14602.0,0.040783417,0.2242,3.493269943
2,1,1,15489.0,82167.448838523,821.6744883852301,12300.0,0.035798463,0.16634000000000002,2.980562943
2,0,2,15502.0,98.547494118,0.98547494118,15496.0,0.0267817,0.345598,2.535316654
2,6,15,15530.0,15106.778215903998,151.06778215903998,15018.0,0.035798463,0.134433,2.980562943
2,8,11,15576.0,8003.902144111,80.03902144111,15260.0,0.035798463,0.170996,2.980562943
