action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
2,14,7,37374.0,30230.420817336,302.30420817336,36363.0,0.035798463,0.131761,2.980562943
2,16,12,37376.0,7315.7628874639995,73.15762887464,37061.0,0.040369528,0.28326599999999996,4.149884927
2,16,13,37379.0,8246.086971685,82.46086971685,37062.0,0.040369528,0.23388299999999998,4.149884927
2,16,14,37379.0,6770.088250766999,67.70088250767,37062.0,0.040369528,0.32960700000000004,4.149884927
2,16,15,37379.0,5747.378477136001,57.47378477136001,37062.0,0.040369528,0.46042700000000003,4.149884927
2,15,13,37389.0,16923.370802644,169.23370802644,36840.0,0.040369528,0.17982599999999999,4.149884927
2,10,8,37429.0,6898.941130298001,68.98941130298,37089.0,0.040369528,0.363657,4.149884927
1,2,9,37435.0,2807.1093283729997,729.8484253769799,37350.0,0.008512394,0.011787,0.304127587
2,15,2,37485.0,29338.484477061,293.38484477061,36420.0,0.040783417,0.175808,3.493269943
2,16,11,37522.0,6863.682026293999,68.63682026293999,37211.0,0.040369528,0.310146,4.149884927
2,9,17,37541.0,82561.68264734998,825.6168264734998,32465.0,0.0267817,0.3619,2.535316654
2,16,5,37558.0,17343.06076976,173.43060769759998,36925.0,0.028054602,0.105145,2.109958108
2,16,16,37562.0,6643.053113833,66.43053113833,37212.0,0.040369528,0.41716099999999995,4.149884927
2,16,19,37562.0,7467.214836173,74.67214836173,37212.0,0.040369528,0.330436,4.149884927
3,1,17,37562.0,8519.567340164,2215.08750844264,37212.0,0.036708363,0.390036,5.963033842
2,9,17,37592.0,985.6441538729999,9.85644153873,37553.0,0.040369528,0.243963,4.149884927
3,1,19,37594.0,5476.01509144,1423.7639237744002,37372.0,0.027557281,0.156839,2.576643546
2,16,6,37635.0,7076.189647000001,70.76189647000001,37302.0,0.040369528,0.33274000000000004,4.149884927
2,17,0,37648.0,11592.977723637,115.92977723637,37302.0,0.040369528,0.159367,4.149884927
1,2,0,37648.0,40427.75688235,10511.216789410999,37303.0,0.233688547,0.320635,35.33893188
1,2,7,37674.0,48367.827008641994,12575.63502224692,37332.0,0.233688547,0.253521,35.33893188
1,2,8,37674.0,51560.760271021994,13405.79767046572,37333.0,0.233688547,0.137696,35.33893188
2,15,10,37732.0,26561.224732088,265.61224732088004,36821.0,0.040783417,0.16104100000000002,3.493269943
2,14,18,37767.0,2984.801469689,29.84801469689,37666.0,0.035798463,0.133984,2.980562943
0,8,4,37772.0,35297.312547162,352.97312547162,36552.0,0.008672056,0.028024,0.307646299
2,10,8,37781.0,11160.927345291,111.60927345291,37434.0,0.040369528,0.169008,4.149884927
2,0,16,37841.0,702255.17366649,7022.5517366649,16750.0,0.008844684,0.041905,1.064684258
2,16,18,37843.0,19388.958688712002,193.88958688712003,37121.0,0.040783417,0.183052,3.493269943
2,14,10,37863.0,8523.548868154998,85.23548868154998,37522.0,0.040369528,0.24964099999999997,4.149884927
2,14,14,37863.0,6882.717802769,68.82717802769,37522.0,0.040369528,0.367795,4.149884927
2,14,11,37879.0,8357.630368866,83.57630368865999,37522.0,0.040369528,0.279148,4.149884927
0,5,7,37897.0,20022.059136022,200.22059136022,37553.0,0.378377307,0.350875,22.02489374
2,16,10,37940.0,19149.689195794002,191.49689195794002,37129.0,0.040783417,0.226634,3.493269943
2,5,0,37976.0,71319.19935120399,713.19199351204,34546.0,0.0267817,0.21009099999999997,2.535316654
0,0,4,38006.0,160621.40388944402,1606.2140388944401,32577.0,0.008672056,0.022916,0.307646299
2,14,9,38006.0,12338.241956022,123.38241956022001,37517.0,0.040783417,0.202498,3.493269943
2,2,15,38092.0,53414.36507312799,534.1436507312799,36287.0,0.028054602,0.093373,2.109958108
2,13,19,38092.0,50672.076353216,506.72076353216,36287.0,0.028054602,0.101222,2.109958108
3,2,9,38096.0,195.539361245,50.840233923700005,38088.0,0.008514694,0.08000700000000001,1.252211195
1,3,8,38119.0,4222.00282537,1097.7207345962001,38087.0,0.30870271,0.2232,40.93891925
3,2,0,38187.0,17756.552386927004,4616.703620601021,37772.0,0.038275455,0.11056099999999999,4.008268109
2,12,16,38208.0,173121.099368412,1731.21099368412,31140.0,0.0267817,0.156445,2.535316654
3,2,11,38278.0,3387.464545956,880.7407819485601,38176.0,0.035004458,0.139316,3.584285763
1,2,0,38280.0,17374.359911419997,4517.333576969199,37688.0,0.008512394,0.024728,0.304127587
0,6,8,38336.0,99684.380464022,996.84380464022,35848.0,0.215241714,0.12593800000000002,8.623915022
2,13,5,38337.0,53743.397298685006,537.4339729868501,35846.0,0.040783417,0.266545,3.493269943
3,2,4,38414.0,18111.996543152,4709.11910121952,37870.0,0.027557281,0.098773,2.576643546
2,13,3,38432.0,41012.645238198,410.12645238198,35813.0,0.0267817,0.40063499999999996,2.535316654
3,1,19,38433.0,23106.010791488,6007.56280578688,37758.0,0.027557281,0.094952,2.576643546
2,0,15,38463.0,326286.431282921,3262.86431282921,27703.0,0.040783417,0.151811,3.493269943
1,2,7,38536.0,23678.570038027,6156.42820988702,37745.0,0.008512394,0.021043,0.304127587
3,1,18,38643.0,33100.489233919994,8606.127200819199,37369.0,0.020054302,0.301541,5.0207346
3,2,9,38823.0,19521.927078531,5075.70104041806,38143.0,0.038275455,0.19376500000000002,4.008268109
1,2,0,38839.0,13205.326229715001,3433.3848197259003,38398.0,0.008512394,0.020995,0.304127587
2,11,12,38888.0,224523.43202625803,2245.2343202625802,30612.0,0.040783417,0.180124,3.493269943
0,2,4,38892.0,253014.714068102,2530.14714068102,34481.0,0.072351546,0.054915,4.150088693
0,0,0,38903.0,1721615.062780314,17216.150627803137,8912.0,0.449792373,0.210006,25.82014818
2,9,19,38915.0,45386.237464512,453.86237464512,36038.0,0.0267817,0.39259299999999997,2.535316654
3,2,4,38930.0,11818.714463802,3072.86576058852,38429.0,0.038275455,0.26673800000000003,4.008268109
1,3,7,38949.0,61716.850561348,16046.381145950481,38013.0,0.065995284,0.040681999999999996,4.351672798
1,3,9,38990.0,28188.909488183002,7329.116466927581,38122.0,0.008512394,0.012787,0.304127587
1,3,8,39006.0,25984.202309874,6755.89260056724,38121.0,0.008512394,0.024638999999999998,0.304127587
2,5,8,39022.0,706568.4945978479,7065.684945978479,11909.0,0.028054602,0.11391,2.109958108
1,4,0,39023.0,25683.295592730003,6677.656854109801,38147.0,0.008512394,0.02495,0.304127587
1,4,1,39023.0,26237.180532057002,6821.666938334821,38147.0,0.008512394,0.020957,0.304127587
1,4,2,39023.0,25867.371870218998,6725.5166862569395,38147.0,0.008512394,0.023464,0.304127587
0,5,7,39027.0,13902.540298296,139.02540298296,38680.0,0.215241714,0.208398,8.623915022
0,4,3,39028.0,564370.192432436,5643.70192432436,24942.0,0.215241714,0.169818,8.623915022
0,3,0,39031.0,64168.927528639004,641.6892752863901,37030.0,0.008672056,0.013541,0.307646299
3,2,16,39049.0,14265.380446592,3708.99891611392,38597.0,0.038275455,0.168106,4.008268109
2,4,17,39062.0,647714.492806897,6477.14492806897,12100.0,0.035798463,0.18701600000000002,2.980562943
3,1,8,39107.0,81140.094013585,21096.424443532098,36451.0,0.008514694,0.056790999999999994,1.252211195
1,4,5,39135.0,16279.967709385002,4232.791604440101,38715.0,0.216643645,0.224433,8.497495705
2,0,15,39162.0,1373.9799035339997,13.739799035339997,39108.0,0.035798463,0.16936199999999998,2.980562943
2,2,0,39181.0,1081240.279321124,10812.40279321124,8982.0,0.008844684,0.037833,1.064684258
3,2,0,39184.0,35590.136469692996,9253.43548212018,38203.0,0.035004458,0.123056,3.584285763
3,2,14,39231.0,21949.98741974,5706.9967291324,38363.0,0.020054302,0.315241,5.0207346
2,12,6,39283.0,58352.25909674,583.5225909674,36959.0,0.040783417,0.204206,3.493269943
2,3,18,39293.0,136157.501220649,1361.5750122064899,34246.0,0.035798463,0.154468,2.980562943
3,2,17,39380.0,17538.710816848,4560.06481238048,38660.0,0.027557281,0.160219,2.576643546
2,3,12,39429.0,179205.11794882204,1792.0511794882204,33192.0,0.008844684,0.052114,1.064684258
2,7,7,39430.0,221369.113218905,2213.69113218905,31759.0,0.040369528,0.198652,4.149884927
2,10,10,39467.0,49586.214752413995,495.86214752413997,36309.0,0.0267817,0.397663,2.535316654
0,7,3,39485.0,97953.96147182601,979.5396147182602,37802.0,0.378377307,0.368777,22.02489374
1,3,9,39489.0,9765.610314315,2539.0586817219,39240.0,0.216643645,0.142426,8.497495705
2,10,17,39512.0,128915.49790576601,1289.15497905766,32908.0,0.0267817,0.23816199999999998,2.535316654
2,8,18,39560.0,792353.213158998,7923.532131589981,18740.0,0.040783417,0.10996900000000001,3.493269943
3,1,11,39563.0,306232.226072988,79620.37877897688,31203.0,0.035004458,0.121447,3.584285763
1,2,8,39624.0,52855.531913337996,13742.43829746788,37798.0,0.008512394,0.028107,0.304127587
1,3,8,39628.0,16794.455339100004,4366.558388166001,39187.0,0.216643645,0.23704499999999998,8.497495705
2,0,18,39629.0,515671.3127729119,5156.713127729119,18590.0,0.028054602,0.126077,2.109958108
3,2,18,39696.0,35594.70272292801,9254.622707961282,38673.0,0.027557281,0.092801,2.576643546
3,1,11,39733.0,4110.026518479999,1068.6068948047998,39590.0,0.020054302,0.256813,5.0207346
0,0,0,39779.0,47666.849252312,476.66849252312,38960.0,0.378377307,0.341659,22.02489374
3,0,10,39814.0,322412.410062725,83827.2266163085,30540.0,0.008514694,0.047125,1.252211195
0,7,5,39918.0,207995.166692144,2079.95166692144,36051.0,0.12593318,0.066276,6.773681904
1,3,5,39988.0,123789.86141247499,32185.3639672435,37845.0,0.121515624,0.121931,7.032627357
3,2,18,40000.0,10596.208095931,2755.0141049420604,39705.0,0.038275455,0.13986099999999999,4.008268109
2,13,3,40046.0,2289.4973764779998,22.894973764779998,39898.0,0.0267817,0.41384799999999994,2.535316654
2,3,11,40063.0,175500.49680948196,1755.0049680948196,32666.0,0.035798463,0.191063,2.980562943
2,13,19,40066.0,3157.100335256,31.571003352560002,39940.0,0.028054602,0.12144500000000001,2.109958108
3,2,17,40075.0,20789.592856158004,5405.294142601081,39650.0,0.038275455,0.09314299999999999,4.008268109
0,5,3,40115.0,378643.03256716597,3786.43032567166,27405.0,0.008672056,0.021676,0.307646299
1,4,5,40123.0,6585.542115275001,1712.2409499715004,39954.0,0.216643645,0.22080500000000003,8.497495705
3,2,4,40125.0,25882.227651539997,6729.3791894004,38965.0,0.020054302,0.391436,5.0207346
2,12,16,40125.0,3424.679828384,34.24679828384,39895.0,0.0267817,0.46298,2.535316654
2,12,17,40153.0,263498.490100312,2634.98490100312,28173.0,0.028054602,0.152516,2.109958108
2,3,5,40153.0,186344.37099392,1863.4437099391998,31734.0,0.028054602,0.150768,2.109958108
2,3,11,40185.0,2100.9472692880004,21.009472692880003,40094.0,0.028054602,0.139712,2.109958108
2,15,3,40190.0,61610.117964977995,616.10117964978,37001.0,0.0267817,0.2433,2.535316654
2,16,4,40200.0,48244.462647892,482.44462647892004,36917.0,0.0267817,0.482887,2.535316654
3,2,16,40205.0,26076.549683239995,6779.902917642399,39081.0,0.020054302,0.365165,5.0207346
1,3,4,40214.0,70357.75205136999,18293.015533356196,37806.0,0.008512394,0.025729000000000002,0.304127587
2,12,14,40397.0,260787.74867117597,2607.87748671176,28296.0,0.0267817,0.196303,2.535316654
0,7,6,40397.0,128265.504059953,1282.6550405995301,36054.0,0.008672056,0.023253,0.307646299
2,12,17,40434.0,2515.043270322,25.150432703219998,40322.0,0.008844684,0.07833,1.064684258
1,4,1,40435.0,30621.356120962,7961.5525914501195,39337.0,0.169374289,0.059537,4.723595155
0,0,4,40447.0,55194.20766868,551.9420766868,38512.0,0.168585066,0.153943,4.808776556
1,4,2,40505.0,48961.365527946,12729.95503726596,39659.0,0.121515624,0.110652,7.032627357
3,3,13,40505.0,30338.150155728,7887.91904048928,39674.0,0.027557281,0.08680299999999999,2.576643546
2,4,17,40521.0,12196.671888617999,121.96671888617999,39702.0,0.0267817,0.463398,2.535316654
3,2,1,40521.0,56840.5820486,14778.551332636001,37811.0,0.020054302,0.439194,5.0207346
3,2,2,40521.0,110325.42782027999,28684.611233272797,37811.0,0.020054302,0.156949,5.0207346
2,12,8,40524.0,79568.875472719,795.6887547271899,36979.0,0.040369528,0.301001,4.149884927
3,2,8,40524.0,71890.161887348,18691.442090710483,38038.0,0.038275455,0.191641,4.008268109
2,14,14,40531.0,15564.439198766002,155.64439198766001,39944.0,0.040783417,0.186791,3.493269943
2,15,9,40578.0,93536.650920232,935.36650920232,36738.0,0.028054602,0.127408,2.109958108
3,3,5,40598.0,28952.394623687,7527.62260215862,39658.0,0.038275455,0.174278,4.008268109
2,12,14,40602.0,2312.269783004,23.122697830040003,40504.0,0.035798463,0.19265,2.980562943
3,2,2,40687.0,506.063806581,131.57658971106,40671.0,0.035004458,0.148886,3.584285763
3,2,1,40705.0,4453.797659057,1157.98739135482,40558.0,0.038275455,0.178402,4.008268109
2,9,3,40766.0,214295.15094298997,2142.9515094299,32277.0,0.008844684,0.064041,1.064684258
1,4,4,40772.0,136953.117473994,35607.81054323844,38695.0,0.065995284,0.031198000000000004,4.351672798
0,7,3,40790.0,24726.752508956997,247.26752508956997,39942.0,0.008672056,0.026012999999999998,0.307646299
0,7,5,40790.0,25124.058204861998,251.24058204861998,39942.0,0.008672056,0.022653,0.307646299
2,14,18,40806.0,55626.173500682,556.26173500682,39945.0,0.025547585,0.022555000000000002,1.650573132
3,2,15,40848.0,75064.52406992,19516.776258179198,38397.0,0.027557281,0.11155999999999999,2.576643546
2,3,11,40855.0,16640.343044464,166.40343044464,40248.0,0.028054602,0.10504200000000001,2.109958108
1,3,4,40862.0,63999.3407455,16639.82859383,40236.0,0.30870271,0.431695,40.93891925
2,5,5,40885.0,320811.267976045,3208.11267976045,26499.0,0.040369528,0.304558,4.149884927
3,0,16,40891.0,246119.596678448,63991.095136396485,33568.0,0.035004458,0.136989,3.584285763
0,3,0,40893.0,68543.95337645199,685.4395337645199,39698.0,0.072351546,0.056153999999999996,4.150088693
1,3,7,40951.0,190844.64172266796,49619.60684789367,39065.0,0.233688547,0.38918600000000003,35.33893188
2,13,12,40955.0,81870.51979961999,818.7051979961999,36176.0,0.0267817,0.317945,2.535316654
1,1,2,40972.0,203659.88420715698,52951.56989386082,33568.0,0.169374289,0.212283,4.723595155
2,12,16,41017.0,26575.003468156,265.75003468156,40146.0,0.035798463,0.12786199999999998,2.980562943
3,0,10,41119.0,41844.028749360004,10879.447474833602,39842.0,0.027557281,0.101066,2.576643546
3,0,10,41143.0,831.5688600380001,216.20790360988005,41120.0,0.035004458,0.12333399999999999,3.584285763
2,5,15,41165.0,269866.775774074,2698.6677577407404,32438.0,0.040369528,0.179043,4.149884927
3,3,10,41175.0,42914.701322946006,11157.822343965961,39673.0,0.038275455,0.195205,4.008268109
2,4,17,41189.0,8422.932002106,84.22932002105999,40673.0,0.0267817,0.358441,2.535316654
1,2,3,41263.0,295238.237288423,76761.94169498999,35886.0,0.121515624,0.133985,7.032627357
2,4,17,41314.0,1870.8348747479997,18.70834874748,41209.0,0.0267817,0.28980500000000003,2.535316654
0,7,7,41388.0,46896.715262962,468.96715262962005,39945.0,0.008672056,0.012643000000000001,0.307646299
2,15,1,41421.0,30810.658221244004,308.10658221244006,39953.0,0.040783417,0.28077199999999997,3.493269943
3,3,6,41421.0,47059.17009908,12235.384225760801,39659.0,0.038275455,0.216971,4.008268109
3,1,11,41438.0,55937.620389696,14543.78130132096,39812.0,0.038275455,0.14857,4.008268109
2,0,15,41447.0,54154.844538457,541.54844538457,39274.0,0.040783417,0.20675700000000002,3.493269943
2,1,9,41471.0,1063569.4166086079,10635.69416608608,3620.0,0.035798463,0.144903,2.980562943
1,2,3,41504.0,4499.073689602999,1169.75915929678,41419.0,0.121515624,0.143676,7.032627357
3,2,16,41613.0,4475.670091262,1163.67422372812,41462.0,0.038275455,0.18438800000000002,4.008268109
3,3,12,41696.0,74711.46879177,19424.9818858602,39674.0,0.038275455,0.134524,4.008268109
2,13,5,41697.0,50665.017128830004,506.65017128830004,39935.0,0.040783417,0.164507,3.493269943
1,2,3,41711.0,3402.30182152,884.5984735952001,41589.0,0.169374289,0.12270999999999999,4.723595155
3,2,8,41801.0,52640.63439193999,13686.564941904397,40871.0,0.036708363,0.12007000000000001,5.963033842
0,2,3,41942.0,231248.402486161,2312.48402486161,34046.0,0.008672056,0.025001,0.307646299
0,4,0,41966.0,379561.136109914,3795.61136109914,34555.0,0.072351546,0.08997999999999999,4.150088693
1,4,0,41990.0,81209.025948431,21114.34674659206,39259.0,0.008512394,0.022164,0.304127587
2,5,5,42077.0,16306.856479646,163.06856479646,41115.0,0.0267817,0.32614699999999996,2.535316654
2,5,14,42127.0,173473.35927050698,1734.73359270507,35998.0,0.040783417,0.16856600000000002,3.493269943
2,13,6,42129.0,164439.486582585,1644.39486582585,36066.0,0.040783417,0.180205,3.493269943
2,5,19,42129.0,137972.445931418,1379.7244593141802,36004.0,0.040783417,0.246313,3.493269943
2,13,10,42129.0,184692.490549592,1846.92490549592,36157.0,0.040783417,0.14743900000000001,3.493269943
2,9,5,42129.0,176836.59492812603,1768.3659492812603,36004.0,0.040783417,0.163495,3.493269943
2,0,17,42148.0,841287.663249623,8412.87663249623,11486.0,0.035798463,0.150399,2.980562943
3,2,16,42182.0,16815.750209072,4372.0950543587205,41736.0,0.038275455,0.13084400000000002,4.008268109
3,0,10,42190.0,34060.023219903,8855.60603717478,41183.0,0.038275455,0.152166,4.008268109
3,2,8,42225.0,12372.985622954002,3216.9762619680405,41860.0,0.038275455,0.15166300000000002,4.008268109
3,2,11,42230.0,115335.852476416,29987.32164386816,38289.0,0.036708363,0.29044200000000003,5.963033842
1,3,9,42257.0,72509.90688935,18852.575791231,39657.0,0.169374289,0.167757,4.723595155
0,3,0,42305.0,34566.64963457401,345.6664963457401,41114.0,0.008672056,0.027180000000000003,0.307646299
2,14,9,42329.0,71148.87604235999,711.4887604236,39941.0,0.040783417,0.155872,3.493269943
2,14,10,42333.0,60045.136388014,600.45136388014,39944.0,0.040783417,0.203874,3.493269943
2,14,14,42358.0,10307.467300679,103.07467300679001,42044.0,0.040783417,0.135167,3.493269943
3,1,18,42397.0,106844.013741744,27779.44357285344,38657.0,0.027557281,0.123926,2.576643546
0,7,5,42590.0,26548.008269093003,265.48008269093003,41723.0,0.008672056,0.017784,0.307646299
3,2,8,42616.0,1856.8150240159998,482.77190624416,42541.0,0.027557281,0.15568900000000002,2.576643546
1,2,7,42663.0,266327.315132214,69245.10193437563,38624.0,0.065995284,0.049612,4.351672798
3,1,18,42671.0,3473.1559167729997,903.0205383609799,42522.0,0.038275455,0.27197899999999997,4.008268109
0,0,4,42678.0,45598.815600644,455.98815600643997,41099.0,0.008672056,0.028549,0.307646299
3,3,8,42762.0,112458.67648258699,29239.25588547262,39671.0,0.038275455,0.137415,4.008268109
2,14,11,42768.0,67175.114019487,671.75114019487,39944.0,0.040783417,0.22378,3.493269943
2,0,17,42816.0,13873.381288000997,138.73381288000996,42304.0,0.040783417,0.180455,3.493269943
2,13,7,42905.0,101538.534848752,1015.38534848752,36127.0,0.0267817,0.455259,2.535316654
2,0,16,42947.0,137460.819798878,1374.60819798878,37857.0,0.035798463,0.15420999999999999,2.980562943
2,9,19,43017.0,55404.07647910399,554.0407647910399,39784.0,0.0267817,0.317691,2.535316654
1,2,3,43047.0,98788.22153026999,25684.937597870197,42302.0,0.30870271,0.061342999999999995,40.93891925
1,3,8,43062.0,133866.579009055,34805.3105423543,39649.0,0.216643645,0.206887,8.497495705
2,9,18,43089.0,694910.0161008299,6949.100161008299,18945.0,0.035798463,0.13963299999999998,2.980562943
2,0,18,43089.0,100861.208595993,1008.61208595993,39654.0,0.035798463,0.135442,2.980562943
3,3,4,43089.0,107127.563291838,27853.16645587788,39657.0,0.038275455,0.170899,4.008268109
0,4,3,43115.0,192041.322750178,1920.41322750178,39767.0,0.072351546,0.065741,4.150088693
2,16,14,43166.0,164.27648901600003,1.6427648901600003,43160.0,0.028054602,0.10426400000000001,2.109958108
